Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-22 00:00:00+00:00,10.65999984741211,10.65999984741211,10.75,10.600000381469728,10.670000076293944,12169700,7.557508037527291e-17,0.0,0.0,2.2214370312045113e-18
2023-11-24 00:00:00+00:00,10.850000381469728,10.850000381469728,10.949999809265137,10.609999656677246,10.619999885559082,6786100,7.557508037527291e-17,0.0,0.0,2.2214370312045113e-18
2023-11-27 00:00:00+00:00,10.779999732971191,10.779999732971191,10.9399995803833,10.6899995803833,10.760000228881836,17049600,7.557508037527291e-17,0.0,0.0,2.2214370312045113e-18
2023-11-28 00:00:00+00:00,10.619999885559082,10.619999885559082,10.789999961853027,10.5,10.729999542236328,32676700,7.557508037527291e-17,0.0,0.0,2.2214370312045113e-18
2023-11-29 00:00:00+00:00,10.779999732971191,10.779999732971191,10.90999984741211,10.550000190734863,10.720000267028809,24145000,7.557508037527291e-17,0.0,0.0,2.2214370312045113e-18
2023-11-30 00:00:00+00:00,10.449999809265137,10.449999809265137,10.829999923706056,10.380000114440918,10.770000457763672,27490100,0.6494338211410232,3.6238672913366208,0.6494338211410232,3.6238672913366208
2023-12-01 00:00:00+00:00,11.329999923706056,11.329999923706056,11.520000457763672,10.359999656677246,10.479999542236328,32072500,0.4953933429032068,3.4587657613368936,0.4953933429032067,3.458765761336894
2023-12-04 00:00:00+00:00,11.390000343322754,11.390000343322754,11.4399995803833,11.15999984741211,11.239999771118164,20425200,-0.1019917335774864,3.222383975333605,-0.10199173357748648,3.222383975333605
2023-12-05 00:00:00+00:00,10.869999885559082,10.869999885559082,11.3100004196167,10.779999732971191,11.229999542236328,19524300,-0.30206384587553475,3.307706416240177,-0.30206384587553486,3.3077064162401775
2023-12-06 00:00:00+00:00,10.920000076293944,10.920000076293944,11.279999732971191,10.890000343322754,11.029999732971191,15783100,-0.3976529625743001,3.294974072025574,-0.3976529625743002,3.294974072025574
2023-12-07 00:00:00+00:00,10.81999969482422,10.81999969482422,11.09000015258789,10.729999542236328,10.949999809265137,17100000,1.8949605318579088,0.273254756451766,1.8949605318579088,0.273254756451766
2023-12-08 00:00:00+00:00,11.470000267028809,11.470000267028809,11.68000030517578,11.0,11.0,27957300,2.317226452958139,0.5275009186479752,2.317226452958139,0.5275009186479752
2023-12-11 00:00:00+00:00,11.43000030517578,11.43000030517578,11.739999771118164,11.140000343322754,11.619999885559082,21970800,1.64737305962126,0.345754371408022,1.64737305962126,0.34575437140802207
2023-12-12 00:00:00+00:00,11.229999542236328,11.229999542236328,11.479999542236328,11.149999618530272,11.449999809265137,16669400,1.725341107517737,0.30897956723093073,1.7253411075177367,0.30897956723093073
2023-12-13 00:00:00+00:00,11.880000114440918,11.880000114440918,11.890000343322754,11.0600004196167,11.15999984741211,23694200,1.7519249319310048,0.3336175835357491,1.7519249319310048,0.33361758353574916
2023-12-14 00:00:00+00:00,12.489999771118164,12.489999771118164,12.699999809265137,12.079999923706056,12.109999656677246,35317300,2.240235110785626,0.5321281077333199,2.2402351107856258,0.5321281077333199
2023-12-15 00:00:00+00:00,12.260000228881836,12.260000228881836,12.68000030517578,12.18000030517578,12.529999732971191,42981800,2.297083063050686,0.5055145543541097,2.297083063050686,0.5055145543541099
2023-12-18 00:00:00+00:00,11.970000267028809,11.970000267028809,12.34000015258789,11.9399995803833,12.31999969482422,19202800,1.531001278451204,0.512789454306133,1.531001278451204,0.5127894543061331
2023-12-19 00:00:00+00:00,12.359999656677246,12.359999656677246,12.4399995803833,11.9399995803833,11.9399995803833,17263400,1.8925005450018886,0.5796468188084305,1.8925005450018886,0.5796468188084305
2023-12-20 00:00:00+00:00,11.65999984741211,11.65999984741211,12.56999969482422,11.489999771118164,12.31999969482422,36623000,1.3614455066856388,0.9289716238316437,1.3614455066856388,0.9289716238316438
2023-12-21 00:00:00+00:00,11.489999771118164,11.489999771118164,11.84000015258789,10.920000076293944,11.8100004196167,46101300,1.0976722292903904,0.9645578762382031,1.0976722292903902,0.9645578762382031
2023-12-22 00:00:00+00:00,11.270000457763672,11.270000457763672,11.630000114440918,11.210000038146973,11.5,21124400,0.6712532866647155,0.9933996584004782,0.6712532866647154,0.9933996584004783
2023-12-26 00:00:00+00:00,11.5,11.5,11.5600004196167,11.170000076293944,11.270000457763672,17934500,0.977094660588744,1.0123782500363918,0.9770946605887437,1.0123782500363918
2023-12-27 00:00:00+00:00,11.489999771118164,11.489999771118164,11.5600004196167,11.289999961853027,11.470000267028809,20714200,1.1418889221867585,0.980585779944381,1.1418889221867583,0.980585779944381
2023-12-28 00:00:00+00:00,11.6899995803833,11.6899995803833,11.739999771118164,11.43000030517578,11.4399995803833,16578600,1.1690597530008582,0.9857029323814039,1.169059753000858,0.9857029323814039
2023-12-29 00:00:00+00:00,11.380000114440918,11.380000114440918,11.65999984741211,11.329999923706056,11.550000190734863,20262200,1.2189393475485102,0.9598761607989528,1.21893934754851,0.9598761607989528
2024-01-02 00:00:00+00:00,11.65999984741211,11.65999984741211,12.0,11.270000457763672,11.31999969482422,26265000,0.5668746952510546,0.34540118759678506,0.5668746952510545,0.34540118759678506
2024-01-03 00:00:00+00:00,11.300000190734863,11.300000190734863,11.5600004196167,11.18000030517578,11.479999542236328,20179600,0.16358482277273148,0.45232034229531026,0.1635848227727314,0.4523203422953103
2024-01-04 00:00:00+00:00,11.350000381469728,11.350000381469728,11.390000343322754,11.18000030517578,11.3100004196167,19777800,0.7305967694699147,0.21307039505943856,0.7305967694699146,0.21307039505943853
2024-01-05 00:00:00+00:00,11.199999809265137,11.199999809265137,11.529999732971191,11.119999885559082,11.270000457763672,20244700,0.5289155146253541,0.23882452114809502,0.528915514625354,0.238824521148095
2024-01-08 00:00:00+00:00,11.399999618530272,11.399999618530272,11.489999771118164,11.149999618530272,11.220000267028809,17424200,0.83347968219912,0.2504548816019573,0.8334796821991199,0.2504548816019573
2024-01-09 00:00:00+00:00,11.029999732971191,11.029999732971191,11.260000228881836,10.970000267028809,11.229999542236328,20173700,-0.16816322359797423,-0.025889240846777895,-0.16816322359797428,-0.02588924084677792
2024-01-10 00:00:00+00:00,10.970000267028809,10.970000267028809,11.15999984741211,10.81999969482422,10.989999771118164,16741500,-0.1886826714279548,-0.024559531800425246,-0.1886826714279549,-0.02455953180042527
2024-01-11 00:00:00+00:00,10.539999961853027,10.539999961853027,10.760000228881836,10.420000076293944,10.760000228881836,22352700,-0.4195562337063559,0.10780676705266191,-0.419556233706356,0.10780676705266189
2024-01-12 00:00:00+00:00,10.649999618530272,10.649999618530272,10.739999771118164,10.479999542236328,10.670000076293944,16862100,-0.8780113806155264,-0.32999950873078876,-0.8780113806155265,-0.32999950873078876
2024-01-16 00:00:00+00:00,10.350000381469728,10.350000381469728,10.56999969482422,10.279999732971191,10.520000457763672,15792600,-1.61647397726365,-0.7342398631950636,-1.61647397726365,-0.7342398631950637
2024-01-17 00:00:00+00:00,10.15999984741211,10.15999984741211,10.270000457763672,10.050000190734863,10.109999656677246,15385300,-1.6159484383890192,-0.7343939192555021,-1.615948438389019,-0.7343939192555021
2024-01-18 00:00:00+00:00,10.279999732971191,10.279999732971191,10.31999969482422,10.18000030517578,10.18000030517578,13386600,-1.2880872990108891,-0.7112682704958978,-1.2880872990108891,-0.7112682704958979
2024-01-19 00:00:00+00:00,10.350000381469728,10.350000381469728,10.369999885559082,10.010000228881836,10.289999961853027,18338900,-1.5215465781595183,-0.9227985313664101,-1.5215465781595183,-0.9227985313664102
2024-01-22 00:00:00+00:00,10.470000267028809,10.470000267028809,10.65999984741211,10.34000015258789,10.380000114440918,14255200,-0.8619234132092969,-1.2707950308339087,-0.8619234132092971,-1.2707950308339089
2024-01-23 00:00:00+00:00,10.539999961853027,10.539999961853027,10.729999542236328,10.4399995803833,10.649999618530272,15646900,-0.6508707838276775,-1.2656672496706123,-0.6508707838276775,-1.2656672496706123
2024-01-24 00:00:00+00:00,10.40999984741211,10.40999984741211,10.75,10.350000381469728,10.720000267028809,15861500,-0.5814728542749903,-1.2936796279313625,-0.5814728542749904,-1.2936796279313627
2024-01-25 00:00:00+00:00,10.579999923706056,10.579999923706056,10.869999885559082,10.390000343322754,10.600000381469728,21361900,-0.6216753077887409,-1.3256375238309808,-0.6216753077887409,-1.3256375238309808
2024-01-26 00:00:00+00:00,10.619999885559082,10.619999885559082,10.65999984741211,10.470000267028809,10.59000015258789,12071900,-0.575037838643132,-1.316892900346154,-0.575037838643132,-1.316892900346154
2024-01-29 00:00:00+00:00,10.489999771118164,10.489999771118164,10.5,10.25,10.390000343322754,24543800,-0.8683879876902196,-1.3919750632448544,-0.8683879876902199,-1.3919750632448546
2024-01-30 00:00:00+00:00,10.100000381469728,10.100000381469728,10.43000030517578,10.050000190734863,10.399999618530272,23542200,-0.9754099987894538,-1.2917425769638524,-0.9754099987894539,-1.2917425769638524
2024-01-31 00:00:00+00:00,10.020000457763672,10.020000457763672,10.399999618530272,10.020000457763672,10.229999542236328,26018400,-1.2822648027209336,-1.4672907199697751,-1.2822648027209338,-1.4672907199697753
2024-02-01 00:00:00+00:00,10.460000038146973,10.460000038146973,10.510000228881836,10.050000190734863,10.0600004196167,41932300,-0.5599889014140741,-1.1503142521889769,-0.5599889014140742,-1.150314252188977
2024-02-02 00:00:00+00:00,10.25,10.25,10.369999885559082,10.130000114440918,10.369999885559082,16107500,-0.8059197290264857,-1.1213952206937474,-0.8059197290264858,-1.1213952206937474
2024-02-05 00:00:00+00:00,10.06999969482422,10.06999969482422,10.199999809265137,10.0,10.130000114440918,15338400,-0.8492302726573191,-1.1065535607560173,-0.8492302726573192,-1.1065535607560175
2024-02-06 00:00:00+00:00,10.06999969482422,10.06999969482422,10.25,10.010000228881836,10.0600004196167,14315000,-1.0210308256385108,-1.1923444875789186,-1.0210308256385108,-1.1923444875789186
2024-02-07 00:00:00+00:00,9.75,9.75,10.350000381469728,9.630000114440918,10.350000381469728,33500200,-1.0142830829836482,-1.198339463594131,-1.0142830829836482,-1.1983394635941311
2024-02-08 00:00:00+00:00,9.829999923706056,9.829999923706056,9.970000267028809,9.649999618530272,9.869999885559082,19677400,-0.8821982507948497,-1.166293279370523,-0.8821982507948498,-1.1662932793705232
2024-02-09 00:00:00+00:00,9.640000343322754,9.640000343322754,9.890000343322754,9.56999969482422,9.829999923706056,22852500,-0.6803691673978807,-1.3340362447301832,-0.6803691673978808,-1.3340362447301835
2024-02-12 00:00:00+00:00,9.960000038146973,9.960000038146973,10.029999732971191,9.5600004196167,9.59000015258789,23498500,-0.4560010531405983,-1.1350656779446702,-0.45600105314059836,-1.1350656779446702
2024-02-13 00:00:00+00:00,9.539999961853027,9.539999961853027,9.739999771118164,9.43000030517578,9.68000030517578,24024700,-0.6027338771264982,-0.9920647123053601,-0.6027338771264983,-0.9920647123053601
2024-02-14 00:00:00+00:00,9.729999542236328,9.729999542236328,9.789999961853027,9.5600004196167,9.68000030517578,27908400,-0.21131408556830525,-0.9484017135286503,-0.21131408556830533,-0.9484017135286503
2024-02-15 00:00:00+00:00,10.140000343322754,10.140000343322754,10.149999618530272,9.720000267028809,9.729999542236328,26449500,0.10131870957619615,-0.6946437328102585,0.10131870957619607,-0.6946437328102586
2024-02-16 00:00:00+00:00,9.829999923706056,9.829999923706056,10.119999885559082,9.8100004196167,10.020000457763672,19859200,-0.29756099060232266,-0.5838491211924506,-0.2975609906023227,-0.5838491211924506
2024-02-20 00:00:00+00:00,9.890000343322754,9.890000343322754,10.050000190734863,9.720000267028809,9.760000228881836,24259500,-0.3537042946329168,-0.600976215878585,-0.35370429463291686,-0.600976215878585
2024-02-21 00:00:00+00:00,9.56999969482422,9.56999969482422,9.949999809265137,9.529999732971191,9.93000030517578,26018100,-0.7527043903998967,-0.5014181192600633,-0.7527043903998969,-0.5014181192600633
2024-02-22 00:00:00+00:00,9.5600004196167,9.5600004196167,9.670000076293944,9.510000228881836,9.65999984741211,31559700,-0.6396702398143936,-0.5089652796726585,-0.6396702398143937,-0.5089652796726586
2024-02-23 00:00:00+00:00,8.609999656677246,8.609999656677246,8.75,8.25,8.649999618530273,98206900,-1.7783587399530836,0.4445307267251214,-1.7783587399530836,0.44453072672512145
2024-02-26 00:00:00+00:00,8.550000190734863,8.550000190734863,8.859999656677246,8.430000305175781,8.779999732971191,35389800,-1.8732763815664624,0.425386695238067,-1.8732763815664624,0.425386695238067
2024-02-27 00:00:00+00:00,8.699999809265137,8.699999809265137,8.75,8.449999809265137,8.59000015258789,31750900,-1.6088682097416713,0.5017599883117212,-1.6088682097416713,0.5017599883117212
2024-02-28 00:00:00+00:00,8.710000038146973,8.710000038146973,8.729999542236328,8.470000267028809,8.550000190734863,29823500,-1.2492857321839421,0.4192189200907391,-1.2492857321839423,0.4192189200907391
2024-02-29 00:00:00+00:00,8.789999961853027,8.789999961853027,8.979999542236328,8.670000076293945,8.819999694824219,40314700,-1.087336975914618,0.44484123046500684,-1.087336975914618,0.44484123046500684
2024-03-01 00:00:00+00:00,8.670000076293945,8.670000076293945,8.84000015258789,8.630000114440918,8.800000190734863,28573700,-1.6141985092980013,0.16064136543876184,-1.6141985092980011,0.16064136543876184
2024-03-04 00:00:00+00:00,8.109999656677246,8.109999656677246,8.619999885559082,8.100000381469727,8.600000381469727,52169600,-2.0242904625089646,0.4746260799653167,-2.0242904625089646,0.47462607996531675
2024-03-05 00:00:00+00:00,8.140000343322754,8.140000343322754,8.3100004196167,8.020000457763672,8.0600004196167,33736400,-1.8378038553081761,0.4908515189809121,-1.8378038553081761,0.49085151898091217
2024-03-06 00:00:00+00:00,8.40999984741211,8.40999984741211,8.460000038146973,8.170000076293945,8.220000267028809,33233600,-1.545777613314595,0.6666304076327959,-1.545777613314595,0.6666304076327959
2024-03-07 00:00:00+00:00,8.739999771118164,8.739999771118164,8.770000457763672,8.449999809265137,8.460000038146973,33243200,-0.8786035827070531,0.8122305192073679,-0.8786035827070531,0.8122305192073679
2024-03-08 00:00:00+00:00,8.729999542236328,8.729999542236328,8.829999923706055,8.649999618530273,8.770000457763672,19617600,-0.9691405411827108,0.7965117430139068,-0.969140541182711,0.7965117430139068
2024-03-11 00:00:00+00:00,9.06999969482422,9.06999969482422,9.25,8.699999809265137,8.760000228881836,36080200,-0.3943550734258052,0.949927467836513,-0.3943550734258053,0.9499274678365132
2024-03-12 00:00:00+00:00,8.859999656677246,8.859999656677246,9.279999732971191,8.819999694824219,9.170000076293944,26350800,-0.9532326692352167,0.8547348843554008,-0.9532326692352169,0.8547348843554009
2024-03-13 00:00:00+00:00,8.850000381469727,8.850000381469727,9.039999961853027,8.819999694824219,8.890000343322754,20397000,-0.5381046297756532,0.7137398230409392,-0.5381046297756532,0.7137398230409393
2024-03-14 00:00:00+00:00,8.529999732971191,8.529999732971191,8.850000381469727,8.40999984741211,8.800000190734863,26471600,-1.0936035060217693,0.7535650676278457,-1.0936035060217693,0.7535650676278458
2024-03-15 00:00:00+00:00,8.539999961853027,8.539999961853027,8.65999984741211,8.510000228881836,8.529999732971191,50371600,-1.4689367851304278,0.5155213694862282,-1.4689367851304278,0.5155213694862282
2024-03-18 00:00:00+00:00,8.479999542236328,8.479999542236328,8.600000381469727,8.390000343322754,8.600000381469727,29617500,-1.2461374131731258,0.4592742935156612,-1.2461374131731258,0.45927429351566124
2024-03-19 00:00:00+00:00,8.5,8.5,8.529999732971191,8.399999618530273,8.4399995803833,18367300,-1.2811134101254285,0.4504568695162064,-1.2811134101254287,0.4504568695162064
2024-03-20 00:00:00+00:00,8.739999771118164,8.739999771118164,8.800000190734863,8.40999984741211,8.4399995803833,23341900,-0.6949681453646301,0.49420724620554163,-0.6949681453646303,0.4942072462055417
2024-03-21 00:00:00+00:00,8.720000267028809,8.720000267028809,9.050000190734863,8.710000038146973,8.90999984741211,46855600,-0.7073492243272953,0.49359756847597114,-0.7073492243272955,0.4935975684759712
2024-03-22 00:00:00+00:00,8.4399995803833,8.4399995803833,8.770000457763672,8.4399995803833,8.720000267028809,28535900,0.034598640706901065,-0.5132590880571102,0.03459864070690099,-0.5132590880571102
2024-03-25 00:00:00+00:00,8.460000038146973,8.460000038146973,8.520000457763672,8.350000381469727,8.5,28115600,0.13499837987178248,-0.5179569661200446,0.1349983798717824,-0.5179569661200446
2024-03-26 00:00:00+00:00,8.380000114440918,8.380000114440918,8.529999732971191,8.270000457763672,8.510000228881836,26997400,-0.1509610274697381,-0.5542223717764273,-0.15096102746973816,-0.5542223717764273
2024-03-27 00:00:00+00:00,8.640000343322754,8.640000343322754,8.65999984741211,8.430000305175781,8.430000305175781,27785000,0.16211421727635983,-0.41857464694483965,0.16211421727635975,-0.41857464694483965
2024-03-28 00:00:00+00:00,8.729999542236328,8.729999542236328,8.770000457763672,8.630000114440918,8.65999984741211,17557500,0.1753007725702855,-0.41538402217005355,0.17530077257028542,-0.4153840221700536
2024-04-01 00:00:00+00:00,8.789999961853027,8.789999961853027,8.800000190734863,8.600000381469727,8.800000190734863,23076000,0.4003936122087353,-0.4365137303813228,0.4003936122087352,-0.43651373038132285
2024-04-02 00:00:00+00:00,8.479999542236328,8.479999542236328,8.680000305175781,8.369999885559082,8.579999923706055,24729700,0.7465462643978856,-0.8638732381412695,0.7465462643978854,-0.8638732381412695
2024-04-03 00:00:00+00:00,8.729999542236328,8.729999542236328,8.779999732971191,8.40999984741211,8.520000457763672,31416500,1.0390792862953353,-0.7609838376674288,1.039079286295335,-0.7609838376674289
2024-04-04 00:00:00+00:00,8.4399995803833,8.4399995803833,8.850000381469727,8.430000305175781,8.729999542236328,28770200,0.28849779543778026,-0.7197451699359679,0.28849779543778015,-0.7197451699359679
2024-04-05 00:00:00+00:00,8.319999694824219,8.319999694824219,8.479999542236328,8.15999984741211,8.399999618530273,35229100,-0.2737449639175228,-0.9329400620587006,-0.27374496391752284,-0.9329400620587006
2024-04-08 00:00:00+00:00,8.520000457763672,8.520000457763672,8.569999694824219,8.270000457763672,8.3100004196167,29683600,-0.012348005712769904,-0.8333709405841336,-0.012348005712769979,-0.8333709405841337
2024-04-09 00:00:00+00:00,8.6899995803833,8.6899995803833,8.84000015258789,8.510000228881836,8.520000457763672,26280100,-0.20666896622658673,-1.0136862753176368,-0.20666896622658681,-1.0136862753176368
2024-04-10 00:00:00+00:00,8.319999694824219,8.319999694824219,8.520000457763672,8.220000267028809,8.479999542236328,36508900,-0.41417091904962994,-0.8317446027809583,-0.41417091904962994,-0.8317446027809584
2024-04-11 00:00:00+00:00,8.539999961853027,8.539999961853027,8.579999923706055,8.210000038146973,8.369999885559082,36373400,-0.13186514397450955,-0.7119256538416272,-0.13186514397450963,-0.7119256538416273
2024-04-12 00:00:00+00:00,8.34000015258789,8.34000015258789,8.5,8.319999694824219,8.430000305175781,23420200,0.007045448869075564,-0.8184051174529381,0.007045448869075488,-0.8184051174529382
2024-04-15 00:00:00+00:00,8.359999656677246,8.359999656677246,8.520000457763672,8.350000381469727,8.380000114440918,27258900,0.0200821394837858,-0.8174528441640215,0.020082139483785722,-0.8174528441640215
2024-04-16 00:00:00+00:00,8.140000343322754,8.140000343322754,8.34000015258789,8.0600004196167,8.329999923706055,33900600,-0.18704105491892184,-0.7304845669462855,-0.1870410549189219,-0.7304845669462856
2024-04-17 00:00:00+00:00,8.229999542236328,8.229999542236328,8.350000381469727,8.170000076293945,8.229999542236328,19760800,-0.09632029996307985,-0.7098022179748261,-0.09632029996307993,-0.7098022179748261
2024-04-18 00:00:00+00:00,8.3100004196167,8.3100004196167,8.390000343322754,8.1899995803833,8.25,22111500,-0.28620575087218864,-0.8221796194662796,-0.2862057508721887,-0.8221796194662797
2024-04-19 00:00:00+00:00,8.399999618530273,8.399999618530273,8.5,8.289999961853027,8.329999923706055,26344200,-0.15004337390407563,-0.7980853756154671,-0.15004337390407568,-0.7980853756154672
2024-04-22 00:00:00+00:00,8.470000267028809,8.470000267028809,8.489999771118164,8.3100004196167,8.4399995803833,16314400,0.28836092896397275,-0.9360235638937224,0.2883609289639727,-0.9360235638937224
2024-04-23 00:00:00+00:00,8.4399995803833,8.4399995803833,8.630000114440918,8.270000457763672,8.319999694824219,25151100,0.22389726206845292,-0.9344514356964445,0.22389726206845287,-0.9344514356964446
2024-04-24 00:00:00+00:00,8.380000114440918,8.380000114440918,8.399999618530273,8.260000228881836,8.350000381469727,20324200,0.24964611823880084,-0.9405915328977225,0.24964611823880076,-0.9405915328977225
2024-04-25 00:00:00+00:00,8.289999961853027,8.289999961853027,8.34000015258789,8.119999885559082,8.279999732971191,24682100,-0.19156162783214345,-1.0853743034966197,-0.19156162783214353,-1.0853743034966197
2024-04-26 00:00:00+00:00,8.109999656677246,8.109999656677246,8.199999809265137,8.0600004196167,8.1899995803833,19754400,-0.5238635724107152,-1.0542183742482696,-0.5238635724107154,-1.0542183742482698
2024-04-29 00:00:00+00:00,8.149999618530273,8.149999618530273,8.300000190734863,8.109999656677246,8.180000305175781,17655400,-0.5433657816155827,-1.0600863666903233,-0.5433657816155827,-1.0600863666903233
2024-04-30 00:00:00+00:00,7.360000133514404,7.360000133514404,8.119999885559082,7.349999904632568,8.069999694824219,83395800,-1.1888554349881568,-0.03168775871240054,-1.188855434988157,-0.031687758712400566
2024-05-01 00:00:00+00:00,7.619999885559082,7.619999885559082,7.809999942779541,7.340000152587891,7.349999904632568,43588100,-1.1351855745658697,0.02192418042323078,-1.1351855745658699,0.021924180423230757
2024-05-02 00:00:00+00:00,7.949999809265137,7.949999809265137,8.010000228881836,7.650000095367432,7.670000076293945,36795700,-0.38268102208211485,0.18820397067410075,-0.38268102208211496,0.18820397067410072
2024-05-03 00:00:00+00:00,7.96999979019165,7.96999979019165,8.279999732971191,7.909999847412109,7.989999771118164,35712300,-0.20853056732298603,0.17403871378322416,-0.20853056732298608,0.17403871378322416
2024-05-06 00:00:00+00:00,7.960000038146973,7.960000038146973,8.079999923706055,7.909999847412109,8.069999694824219,29714200,-0.46622873140367543,0.09510083354731233,-0.46622873140367554,0.0951008335473123
2024-05-07 00:00:00+00:00,7.769999980926514,7.769999980926514,8.039999961853027,7.760000228881836,7.949999809265137,25168900,-0.9034254225764855,0.07411048070030042,-0.9034254225764855,0.0741104807003004
2024-05-08 00:00:00+00:00,7.800000190734863,7.800000190734863,7.929999828338623,7.610000133514404,7.71999979019165,30591500,-0.43107306517798116,-0.09468154854756039,-0.4310730651779812,-0.09468154854756042
2024-05-09 00:00:00+00:00,8.039999961853027,8.039999961853027,8.069999694824219,7.510000228881836,7.570000171661377,52041400,-0.3880305193947612,-0.06212455756537472,-0.38803051939476124,-0.06212455756537476
2024-05-10 00:00:00+00:00,8.149999618530273,8.149999618530273,8.399999618530273,8.09000015258789,8.149999618530273,35600500,0.0015173419749041047,-0.09068087287587613,0.001517341974904029,-0.09068087287587616
2024-05-13 00:00:00+00:00,8.380000114440918,8.380000114440918,8.59000015258789,8.25,8.300000190734863,28369400,0.27570297626862167,0.004047791235786043,0.27570297626862156,0.004047791235786018
2024-05-14 00:00:00+00:00,8.5600004196167,8.5600004196167,8.680000305175781,8.4399995803833,8.489999771118164,30873700,0.8116163572209132,-0.0431016394808323,0.8116163572209131,-0.043101639480832336
2024-05-15 00:00:00+00:00,8.199999809265137,8.199999809265137,8.699999809265137,8.149999618530273,8.6899995803833,33133100,0.20994470663625095,0.16772903927011873,0.2099447066362509,0.16772903927011873
2024-05-16 00:00:00+00:00,8.229999542236328,8.229999542236328,8.289999961853027,8.0,8.239999771118164,25945200,0.1447928251250351,0.15874183244044282,0.14479282512503505,0.15874183244044282
2024-05-17 00:00:00+00:00,8.050000190734863,8.050000190734863,8.220000267028809,8.020000457763672,8.220000267028809,21230700,-0.20416636553326903,0.19331574799944012,-0.20416636553326908,0.19331574799944012
2024-05-20 00:00:00+00:00,8.09000015258789,8.09000015258789,8.119999885559082,7.989999771118164,8.050000190734863,18270900,-0.23899349762470326,0.1869746568600201,-0.23899349762470332,0.18697465686002007
2024-05-21 00:00:00+00:00,7.889999866485596,7.889999866485596,8.109999656677246,7.880000114440918,8.09000015258789,37074600,-0.4601087975086794,0.24273964206994633,-0.46010879750867945,0.2427396420699463
2024-05-22 00:00:00+00:00,8.0600004196167,8.0600004196167,8.079999923706055,7.75,7.869999885559082,36801000,-0.16625866024067545,0.30197448695459667,-0.1662586602406755,0.3019744869545967
2024-05-23 00:00:00+00:00,7.699999809265137,7.699999809265137,8.069999694824219,7.679999828338623,8.0600004196167,37917200,-0.5255042648179123,0.4866242012824643,-0.5255042648179125,0.48662420128246436
2024-05-24 00:00:00+00:00,7.730000019073486,7.730000019073486,7.78000020980835,7.630000114440918,7.739999771118164,23360900,-0.260683432756576,0.45207069546763023,-0.26068343275657613,0.45207069546763023
