Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-02-06 00:00:00+00:00,126.06915283203124,144.3300018310547,145.3000030517578,144.07000732421875,144.63999938964844,3571400,0.07149206765855154,0.007690128427132548,1.3392251430148123,-0.4477116372087293
2020-02-07 00:00:00+00:00,126.97756958007812,145.3699951171875,145.72000122070312,143.8300018310547,144.25999450683594,3138500,0.0784925317753844,0.0077029514530327315,1.4856778813353018,-0.4461473020027437
2020-02-10 00:00:00+00:00,127.23086547851562,145.66000366210938,146.4199981689453,145.1300048828125,145.92999267578125,3775600,0.08273228625434026,0.00759826187942616,1.574375379513546,-0.45891882620983715
2020-02-11 00:00:00+00:00,127.59776306152344,146.0800018310547,146.36000061035156,144.8699951171875,146.2100067138672,3870500,0.06994812785719984,0.007156717250382204,1.306925254330825,-0.5127847244466505
2020-02-12 00:00:00+00:00,127.59776306152344,146.0800018310547,146.74000549316406,145.35000610351562,146.67999267578125,4217400,0.06744605883481158,0.00719419618373592,1.2545808877745384,-0.508212510728579
2020-02-13 00:00:00+00:00,127.93838500976562,146.47000122070312,147.1300048828125,143.52000427246094,145.25,5041400,0.05222702061793072,0.00640983762373973,0.9361920232266884,-0.6038997314414871
2020-02-14 00:00:00+00:00,128.3926239013672,146.99000549316406,147.14999389648438,145.94000244140625,146.57000732421875,3555600,0.05286181939304857,0.006413138727816416,0.9494722882701099,-0.6034970157824858
2020-02-18 00:00:00+00:00,127.17843627929688,145.60000610351562,147.1999969482422,145.39999389648438,147.11000061035156,4938700,0.030723279511001955,0.006565950583180322,0.48632445492189075,-0.5848548507351303
2020-02-19 00:00:00+00:00,127.11734771728516,145.52999877929688,146.47999572753906,145.49000549316406,145.6199951171875,2978800,0.025870820574745323,0.00654822439996547,0.3848089143888401,-0.5870173428556795
2020-02-20 00:00:00+00:00,126.7941436767578,145.16000366210938,145.8000030517578,143.9499969482422,145.77000427246094,2805900,0.01241445976192801,0.006206934094079285,0.10329602381820545,-0.6286527918608716
2020-02-21 00:00:00+00:00,127.39682006835938,145.85000610351562,145.9199981689453,144.80999755859375,145.05999755859375,4271800,0.015314518673483102,0.0062701539554353165,0.16396651106014754,-0.6209403333813678
2020-02-24 00:00:00+00:00,124.59296417236328,142.63999938964844,147.14999389648438,142.55999755859375,145.86000061035156,5027700,-0.001959089282609572,0.008005207757691538,-0.19740484141367662,-0.4092737760277155
2020-02-25 00:00:00+00:00,123.2478256225586,141.10000610351562,144.3800048828125,140.57000732421875,142.58999633789062,7585800,-0.007316661306182581,0.008278741557608434,-0.30948756628828034,-0.37590422998079576
2020-02-26 00:00:00+00:00,124.0164566040039,141.97999572753906,143.75,141.16000366210938,142.44000244140625,6157200,-0.0032295072447451334,0.008393484806347416,-0.22398253487244463,-0.36190621538979495
2020-02-27 00:00:00+00:00,119.1162567138672,136.3699951171875,143.13999938964844,136.30999755859375,141.41000366210938,8605000,-0.03781852204796021,0.012153621132079448,-0.9475996907061911,0.0968087306327134
2020-02-28 00:00:00+00:00,115.32534790039062,132.02999877929688,133.75,128.35000610351562,133.24000549316406,14164000,-0.08204141267468157,0.013214908415718768,-1.8727616972019787,0.22627965850770426
2020-03-02 00:00:00+00:00,120.17317962646484,137.5800018310547,137.77000427246094,131.72000122070312,132.0,8504500,-0.03126312488441496,0.016598815272292736,-0.8104579456223068,0.6390967791093964
2020-03-03 00:00:00+00:00,118.42620849609376,135.5800018310547,139.6699981689453,134.74000549316406,137.19000244140625,8728300,-0.04862812132927863,0.016805037187832914,-1.1737411848236554,0.664254663468085
2020-03-04 00:00:00+00:00,124.37458038330078,142.38999938964844,142.7100067138672,136.00999450683594,136.19000244140625,7635700,-0.0057954316547004225,0.020486967066290093,-0.27766278376590675,1.1134288739606624
2020-03-05 00:00:00+00:00,121.44192504882812,138.10000610351562,141.4199981689453,136.6699981689453,138.80999755859375,6579100,-0.03650359630623423,0.021050725096903825,-0.9200908752405396,1.182204102351454
2020-03-06 00:00:00+00:00,120.70318603515624,137.25999450683594,138.1699981689453,131.4499969482422,131.55999755859375,6754900,-0.042563677762032515,0.02106851747233291,-1.0468704014026429,1.1843746695403914
2020-03-09 00:00:00+00:00,114.45962524414062,130.16000366210938,133.35000610351562,128.17999267578125,130.17999267578125,8716300,-0.09858390247454762,0.023678150761952153,-2.218837741503627,1.5027348804173686
2020-03-10 00:00:00+00:00,117.95955657958984,134.13999938964844,134.57000732421875,126.86000061035156,132.0500030517578,8258600,-0.0728699664508008,0.024945511681146625,-1.6808910738504896,1.6573456033480456
2020-03-11 00:00:00+00:00,114.09909057617188,129.75,132.5399932861328,127.62999725341795,130.5800018310547,7465100,-0.10579082392567452,0.025726018752633452,-2.369609656588555,1.7525629646753809
2020-03-12 00:00:00+00:00,101.4272689819336,115.33999633789062,125.0,113.58999633789062,122.0999984741211,12808300,-0.20510151159132228,0.03488604529115799,-4.4472322128063135,2.870033374040393
2020-03-13 00:00:00+00:00,112.07652282714844,127.4499969482422,127.58999633789062,115.06999969482422,120.68000030517578,12007700,-0.12398047842644289,0.04342561198094293,-2.7501450991366636,3.9118112602178825
2020-03-16 00:00:00+00:00,99.4486846923828,113.08999633789062,123.81999969482422,112.0,114.69000244140624,10733300,-0.22543303758025446,0.04947744799348986,-4.872576533642635,4.650100351183776
2020-03-17 00:00:00+00:00,112.31396484375,127.72000122070312,127.86000061035156,116.38999938964844,116.6999969482422,14242300,-0.11687886618532539,0.05866511574015118,-2.6015762982908557,5.7709428285271995
2020-03-18 00:00:00+00:00,106.33421325683594,120.91999816894533,127.72000122070312,113.7699966430664,120.83999633789062,15250800,-0.16349565841061964,0.05964965014089997,-3.5768197620342823,5.89105034734405
2020-03-19 00:00:00+00:00,103.18602752685548,117.33999633789062,122.08999633789062,116.05999755859376,121.43000030517578,9393500,-0.1861924807039005,0.059844953090680664,-4.051647104985989,5.914876180852692
2020-03-20 00:00:00+00:00,91.39359283447266,103.93000030517578,118.4499969482422,101.41999816894533,118.23999786376952,13093200,-0.2826069537259084,0.06421134251423981,-6.068679597709949,6.447550508385551
2020-03-23 00:00:00+00:00,92.49280548095705,105.18000030517578,112.87000274658205,102.87000274658205,106.0,13926800,-0.25764021993247166,0.06445274462847718,-5.546364724018152,6.477000174091636
2020-03-24 00:00:00+00:00,100.10821533203124,113.83999633789062,114.43000030517578,109.37000274658205,109.93000030517578,11447000,-0.18774862902158995,0.06787902837390891,-4.084202401114205,6.894987030735067
2020-03-25 00:00:00+00:00,98.92985534667967,112.5,116.36000061035156,111.04000091552734,112.73999786376952,9485500,-0.20228445437227804,0.06779750069368216,-4.388298156885292,6.885041123939448
2020-03-26 00:00:00+00:00,105.7538070678711,120.26000213623048,121.8000030517578,112.58000183105467,112.70999908447266,10376800,-0.11217989898804881,0.06954968406649757,-2.503271871350852,7.098797390110484
2020-03-27 00:00:00+00:00,105.92967224121094,120.45999908447266,124.6500015258789,117.98999786376952,118.56999969482422,9852500,-0.08147103676890677,0.0692375305838001,-1.860829186460028,7.0607164654944246
2020-03-30 00:00:00+00:00,110.34415435791016,125.4800033569336,125.83999633789062,121.51000213623048,121.61000061035156,6916800,-0.0817905068261181,0.06922545757429992,-1.8675126382868148,7.059243627963693
2020-03-31 00:00:00+00:00,105.61309051513672,120.0999984741211,125.6999969482422,119.52999877929688,124.94000244140624,7091700,-0.10819495231395238,0.06978394084182331,-2.4199050627018015,7.127375365678439
2020-04-01 00:00:00+00:00,103.8719482421875,118.12000274658205,122.3000030517578,115.66999816894533,117.2699966430664,6873000,-0.16484583970396316,0.06867172570047865,-3.605066138894324,6.991691532878041
2020-04-02 00:00:00+00:00,108.91957092285156,123.86000061035156,125.18000030517578,116.4800033569336,117.22000122070312,6181800,-0.1031139297317768,0.06962910473373296,-2.313607871800048,7.108486253472868
2020-04-03 00:00:00+00:00,109.5615234375,124.58999633789062,125.37000274658205,122.44000244140624,123.19000244140624,5552000,-0.09230628423023646,0.0696537436948046,-2.0875072516009126,7.111492064624098
2020-04-06 00:00:00+00:00,115.33901977539062,131.16000366210938,132.1300048828125,125.29000091552734,128.66000366210938,8242200,0.007683010750509256,0.06968601538835921,0.004312063271951642,7.115429025118229
2020-04-07 00:00:00+00:00,114.74102783203124,130.47999572753906,135.0800018310547,130.2899932861328,132.7100067138672,6253900,-0.02728501904283609,0.06939138656684629,-0.7272342501494498,7.079486008097254
2020-04-08 00:00:00+00:00,116.61409759521484,132.61000061035156,133.2899932861328,129.1300048828125,129.63999938964844,5241100,0.022042305563898967,0.06900542797851095,0.30471472382062714,7.0324012862472545
2020-04-09 00:00:00+00:00,117.51107025146484,133.6300048828125,135.0800018310547,131.50999450683594,132.08999633789062,5502400,0.15857472483456214,0.06353308366842376,3.161032010503063,6.364806840897052
2020-04-13 00:00:00+00:00,115.1015625,130.88999938964844,133.35000610351562,129.42999267578125,131.69000244140625,3785000,0.026990841583450775,0.05966486028257463,0.408240238507333,5.892905896907384
2020-04-14 00:00:00+00:00,121.7056655883789,138.39999389648438,138.6300048828125,132.35000610351562,133.22000122070312,6278700,0.22380367286748903,0.0541721998496614,4.525649826944208,5.222833001740945
2020-04-15 00:00:00+00:00,118.74217987060548,135.02999877929688,137.55999755859375,133.6999969482422,137.13999938964844,5773100,0.057234334446284896,0.04700509977780333,1.0409471951058205,4.348488127566671
2020-04-16 00:00:00+00:00,119.27859497070312,135.63999938964844,136.97000122070312,133.85000610351562,136.97000122070312,4564000,0.12173298995123782,0.04504640368791108,2.390286975875073,4.109538500926604
2020-04-17 00:00:00+00:00,120.95824432373048,137.5500030517578,138.0,134.91000366210938,137.72999572753906,4866500,0.17223472230530001,0.04424335871226125,3.4468050680679383,4.011571645273533
2020-04-20 00:00:00+00:00,118.3201141357422,134.5500030517578,137.3800048828125,134.50999450683594,136.94000244140625,3995400,0.294621542563027,0.03443486539253309,6.007190302810169,2.814992028483894
2020-04-21 00:00:00+00:00,115.14554595947266,130.94000244140625,132.94000244140625,130.58999633789062,132.13999938964844,4359500,0.24491354068808624,0.03560147831463847,4.967277395675857,2.9573120768104784
2020-04-22 00:00:00+00:00,116.62289428710938,132.6199951171875,133.6699981689453,131.22000122070312,132.44000244140625,4084600,0.1649682685911793,0.031488257589770224,3.294787712282458,2.4555228704259804
2020-04-23 00:00:00+00:00,114.54756927490234,130.25999450683594,134.13999938964844,130.02999877929688,132.5,5527700,0.15786653961530162,0.031716607137192314,3.1462164692949575,2.483380198258262
2020-04-24 00:00:00+00:00,118.1530303955078,134.36000061035156,134.82000732421875,130.64999389648438,130.8699951171875,4063100,0.11724611786012651,0.028893984922057386,2.296419670326434,2.13903656683275
2020-04-27 00:00:00+00:00,118.24095153808594,134.4600067138672,135.2100067138672,133.88999938964844,134.4199981689453,4009200,0.1162212535581264,0.0289018911724365,2.2749790656851037,2.140001083781531
2020-04-28 00:00:00+00:00,119.8766098022461,136.32000732421875,137.67999267578125,134.66000366210938,136.77999877929688,6674200,0.08638840453130525,0.027735376736053297,1.6508629558154668,1.9976930501450578
2020-04-29 00:00:00+00:00,117.27364349365234,133.36000061035156,136.97999572753906,132.89999389648438,136.77000427246094,6706800,0.11040821664852629,0.026193156611728774,2.1533678183219545,1.8095510893754245
2020-04-30 00:00:00+00:00,116.33269500732422,132.2899932861328,133.1699981689453,130.4199981689453,132.41000366210938,6783000,0.11996257869432925,0.025884625693168527,2.353249206350017,1.7719120966918054
2020-05-01 00:00:00+00:00,114.44205474853516,130.13999938964844,132.22999572753906,129.52000427246094,131.1199951171875,4488000,0.05070240158763761,0.02427919451371013,0.9042963334330562,1.5760587517509834
2020-05-04 00:00:00+00:00,115.12796020507812,130.9199981689453,131.35000610351562,129.32000732421875,130.1699981689453,5245300,0.050806492945066895,0.024279883456494723,0.9064739696692535,1.5761427987973855
2020-05-05 00:00:00+00:00,115.7874755859375,131.6699981689453,133.3300018310547,130.77000427246094,131.63999938964844,3580000,0.0038881534750354607,0.021276995323289364,-0.07507799290906751,1.2098077650092798
2020-05-06 00:00:00+00:00,115.00486755371094,130.77999877929688,132.22999572753906,130.69000244140625,131.5800018310547,4192200,0.002299436624063844,0.021301668064512218,-0.10831463684546459,1.2128176971441382
2020-05-07 00:00:00+00:00,115.68197631835938,131.5500030517578,132.0,130.1199951171875,131.5500030517578,5528000,-0.007993212622465329,0.021015082450243232,-0.32364131255857287,1.177855905019585
2020-05-08 00:00:00+00:00,118.03868865966795,134.22999572753906,135.16000366210938,132.4600067138672,133.07000732421875,4209100,0.0044899464116363585,0.021452255364783252,-0.062488224288554425,1.2311884792997705
2020-05-11 00:00:00+00:00,118.1706085205078,134.3800048828125,136.1999969482422,133.1699981689453,133.42999267578125,3591100,0.026663808499626462,0.020878332564305657,0.40139856489139375,1.161173207608547
2020-05-12 00:00:00+00:00,116.9043197631836,132.94000244140625,136.3800048828125,132.86000061035156,134.75999450683594,3914600,-0.03945047095370202,0.016351918575950093,-0.9817407679342456,0.6089768060752
2020-05-13 00:00:00+00:00,116.92190551757812,132.9600067138672,134.47000122070312,131.4499969482422,133.17999267578125,5168500,-0.015329635644308781,0.015474445737419509,-0.4771224565362882,0.5019301803961663
2020-05-14 00:00:00+00:00,117.02740478515624,133.0800018310547,133.55999755859375,130.14999389648438,132.7100067138672,5522200,-0.01887337947013734,0.015431860160228942,-0.5512591106976871,0.4967349855813864
2020-05-15 00:00:00+00:00,119.55120849609376,135.9499969482422,137.66000366210938,132.7899932861328,133.77000427246094,20338200,-0.011632409477364436,0.015896469603198703,-0.39977488538922873,0.5534146580961669
2020-05-18 00:00:00+00:00,119.1730728149414,135.52000427246094,137.99000549316406,135.05999755859375,136.85000610351562,8480300,0.007208906832363748,0.015105814148759819,-0.00560639583334207,0.45695925257713277
2020-05-19 00:00:00+00:00,115.84025573730467,131.72999572753906,134.75999450683594,131.39999389648438,134.42999267578125,6640300,0.006033318718871916,0.01521558292495934,-0.030200207827023033,0.4703504102074395
2020-05-20 00:00:00+00:00,115.42693328857422,131.25999450683594,132.67999267578125,130.33999633789062,132.5399932861328,8213100,-0.01025494184350173,0.0149506266310455,-0.37095766647913353,0.43802727042411016
2020-05-21 00:00:00+00:00,114.5036163330078,130.2100067138672,131.44000244140625,129.61000061035156,130.97999572753906,4886300,-0.0003837090753890937,0.014504884002705975,-0.16444720583512004,0.38364924048422766
2020-05-22 00:00:00+00:00,114.74102783203124,130.47999572753906,130.6300048828125,129.1699981689453,129.61000061035156,3429200,-0.02887782524117377,0.012507965519367384,-0.7605564450021445,0.14003670228252318
2020-05-26 00:00:00+00:00,114.09909057617188,129.75,132.0500030517578,129.39999389648438,131.94000244140625,5579300,-0.03502898875589611,0.012531341749069898,-0.8892414472467866,0.1428884674892304
2020-05-27 00:00:00+00:00,115.03123474121094,130.80999755859375,130.83999633789062,128.5800018310547,129.72000122070312,5686500,-0.04041968711851551,0.012221863969953284,-1.0020171894675134,0.10513396327853379
2020-05-28 00:00:00+00:00,116.33269500732422,132.2899932861328,132.72999572753906,130.11000061035156,131.2100067138672,4974400,-0.008023529058164391,0.011633694388732985,-0.32427554551086657,0.03338066650171413
2020-05-29 00:00:00+00:00,115.68197631835938,131.5500030517578,132.24000549316406,130.32000732421875,132.00999450683594,13337900,-0.005593601084577959,0.011561675103467962,-0.2734404009098693,0.024594729053956026
2020-06-01 00:00:00+00:00,116.9482650756836,132.99000549316406,133.9499969482422,131.19000244140625,131.60000610351562,4049200,0.02189938246613421,0.011169210387762644,0.30172471077469704,-0.02328370281259488
2020-06-02 00:00:00+00:00,116.63170623779295,132.6300048828125,133.80999755859375,131.1199951171875,133.0500030517578,5327500,0.013061518939762262,0.011139746627859994,0.11683278179134735,-0.026878111595295854
2020-06-03 00:00:00+00:00,116.79878997802734,132.82000732421875,134.27999877929688,132.60000610351562,133.24000549316406,5421200,0.008734229561289997,0.011079099190240794,0.026304015640175416,-0.03427674921476534
2020-06-04 00:00:00+00:00,115.7114028930664,130.57000732421875,133.55999755859375,130.17999267578125,131.58999633789062,5229700,0.006143525525347915,0.011181196871995947,-0.02789463375070474,-0.02182142086540808
2020-06-05 00:00:00+00:00,117.36859130859376,132.44000244140625,133.52000427246094,130.77000427246094,131.0,7075700,0.01457975601655348,0.011553276209574987,0.14859495835634406,0.023570112437691523
