Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-27 00:00:00+00:00,271.54998779296875,271.54998779296875,273.8800048828125,268.2099914550781,270.7300109863281,1085400,0.0,0.0,7.61635553555832e-18,-2.792663696371465e-18
2023-11-28 00:00:00+00:00,270.7200012207031,270.7200012207031,273.0,270.2799987792969,270.5599975585937,985900,0.0,0.0,7.61635553555832e-18,-2.792663696371465e-18
2023-11-29 00:00:00+00:00,275.2099914550781,275.2099914550781,277.5199890136719,273.3900146484375,273.3900146484375,1140400,0.0,0.0,7.61635553555832e-18,-2.792663696371465e-18
2023-11-30 00:00:00+00:00,273.2699890136719,273.2699890136719,279.3299865722656,269.5799865722656,277.6600036621094,1955300,1.5267265721158203,-1.2904061836540295,1.5267265721158207,-1.2904061836540288
2023-12-01 00:00:00+00:00,270.3500061035156,270.3500061035156,273.3999938964844,268.3800048828125,272.8500061035156,1679100,1.3881340817427146,-1.2104707170734632,1.3881340817427148,-1.2104707170734625
2023-12-04 00:00:00+00:00,263.4800109863281,263.4800109863281,268.0799865722656,258.0299987792969,267.5599975585937,2172500,0.7038749191376129,-1.0003365615521267,0.703874919137613,-1.000336561552126
2023-12-05 00:00:00+00:00,262.17999267578125,262.17999267578125,263.1499938964844,257.54998779296875,260.7200012207031,1449400,0.6192603509182576,-0.9815211732279059,0.6192603509182576,-0.9815211732279052
2023-12-06 00:00:00+00:00,257.67999267578125,257.67999267578125,263.45001220703125,257.1300048828125,263.3800048828125,1757900,0.15191641749723692,-0.9289489308021142,0.15191641749723686,-0.9289489308021135
2023-12-07 00:00:00+00:00,259.4700012207031,259.4700012207031,259.6199951171875,256.95001220703125,258.6300048828125,1406000,0.10268331862543975,-0.9481189753885096,0.10268331862543968,-0.948118975388509
2023-12-08 00:00:00+00:00,259.92999267578125,259.92999267578125,261.5799865722656,257.5599975585937,257.5599975585937,1048600,0.1245494287614865,-0.947846388850174,0.12454942876148643,-0.9478463888501735
2023-12-11 00:00:00+00:00,268.75,268.75,270.82000732421875,261.6000061035156,261.6000061035156,1840500,0.31521178854030846,-0.7141584938894511,0.3152117885403084,-0.7141584938894504
2023-12-12 00:00:00+00:00,274.2300109863281,274.2300109863281,274.5599975585937,266.510009765625,268.75,1515200,0.47269977942731206,-0.6247545300848103,0.472699779427312,-0.6247545300848096
2023-12-13 00:00:00+00:00,276.57000732421875,276.57000732421875,278.20001220703125,271.5400085449219,277.19000244140625,1511900,0.13714131899765086,-0.921894180532388,0.1371413189976508,-0.9218941805323874
2023-12-14 00:00:00+00:00,270.1000061035156,270.1000061035156,277.6499938964844,269.0799865722656,277.6099853515625,1854800,0.16079377542711992,-0.9499033849808807,0.1607937754271199,-0.94990338498088
2023-12-15 00:00:00+00:00,271.5199890136719,271.5199890136719,273.0599975585937,270.0799865722656,270.2300109863281,3716500,0.1710825891461902,-0.947909773243661,0.17108258914619015,-0.9479097732436603
2023-12-18 00:00:00+00:00,273.5,273.5,274.6400146484375,271.5199890136719,271.9100036621094,1439600,0.20571637599284537,-0.9394009787827554,0.20571637599284534,-0.9394009787827546
2023-12-19 00:00:00+00:00,274.3299865722656,274.3299865722656,277.7799987792969,273.8099975585937,275.0,1334100,0.14546970861806105,-0.951897553147685,0.145469708618061,-0.9518975531476844
2023-12-20 00:00:00+00:00,270.7900085449219,270.7900085449219,275.6300048828125,270.7300109863281,273.7799987792969,1100400,-0.04106490367189983,-0.8917058416829191,-0.04106490367189992,-0.8917058416829186
2023-12-21 00:00:00+00:00,275.57000732421875,275.57000732421875,275.8399963378906,272.5899963378906,273.69000244140625,852900,0.20315462060171519,-0.797616297811889,0.20315462060171513,-0.7976162978118884
2023-12-22 00:00:00+00:00,275.82000732421875,275.82000732421875,276.7300109863281,269.010009765625,275.989990234375,1845900,0.20239539221494168,-0.7976119223281882,0.20239539221494166,-0.7976119223281876
2023-12-26 00:00:00+00:00,274.9599914550781,274.9599914550781,279.17999267578125,274.3800048828125,276.6400146484375,872400,0.11068352180955092,-0.7945990499234369,0.11068352180955085,-0.7945990499234362
2023-12-27 00:00:00+00:00,274.6400146484375,274.6400146484375,277.489990234375,273.0,275.6099853515625,858300,0.13701636111843915,-0.7980855230681357,0.13701636111843907,-0.7980855230681352
2023-12-28 00:00:00+00:00,273.239990234375,273.239990234375,275.2799987792969,273.010009765625,274.5599975585937,900300,-0.15938040062441852,-0.8747966047733995,-0.15938040062441863,-0.8747966047733988
2023-12-29 00:00:00+00:00,272.3699951171875,272.3699951171875,274.7099914550781,270.8599853515625,273.44000244140625,818600,-0.10644146008908063,-0.8874098809943866,-0.10644146008908074,-0.887409880994386
2024-01-02 00:00:00+00:00,262.8999938964844,262.8999938964844,269.20001220703125,260.2799987792969,269.1600036621094,1594400,-0.4388001419745684,-0.5575049489735141,-0.4388001419745686,-0.5575049489735134
2024-01-03 00:00:00+00:00,257.2799987792969,257.2799987792969,262.0,256.6000061035156,260.7699890136719,1326300,-0.38365692095022863,-0.6105303117886038,-0.3836569209502288,-0.6105303117886032
2024-01-04 00:00:00+00:00,255.9199981689453,255.9199981689453,259.57000732421875,255.6199951171875,257.1099853515625,1095200,-0.38838902845515133,-0.6096832837494806,-0.38838902845515144,-0.6096832837494799
2024-01-05 00:00:00+00:00,252.7100067138672,252.7100067138672,257.4200134277344,251.94000244140625,255.0,1692500,-0.325525687754392,-0.648214721986602,-0.32552568775439217,-0.6482147219866013
2024-01-08 00:00:00+00:00,261.9100036621094,261.9100036621094,262.1300048828125,253.72000122070312,254.8999938964844,1980700,0.06748365702425708,-0.2833785276859966,0.067483657024257,-0.283378527685996
2024-01-09 00:00:00+00:00,261.75,261.75,264.3500061035156,258.7099914550781,259.5,1135800,0.0345829575713916,-0.28340850051923006,0.034582957571391515,-0.28340850051922944
2024-01-10 00:00:00+00:00,263.260009765625,263.260009765625,266.2099914550781,260.75,262.6000061035156,1220000,-0.34114725968177945,-0.601939357155343,-0.34114725968177967,-0.6019393571553424
2024-01-11 00:00:00+00:00,266.7900085449219,266.7900085449219,268.489990234375,261.25,265.239990234375,1535800,-0.43295940809839895,-0.6776527666307753,-0.4329594080983991,-0.6776527666307748
2024-01-12 00:00:00+00:00,268.5,268.5,268.7900085449219,265.6700134277344,267.6700134277344,1432000,-0.4610178511229019,-0.6890741648071298,-0.46101785112290206,-0.6890741648071291
2024-01-16 00:00:00+00:00,277.5599975585937,277.5599975585937,278.8599853515625,268.1099853515625,268.6000061035156,2605100,0.3169986195452814,-0.5152631278381621,0.31699861954528136,-0.5152631278381615
2024-01-17 00:00:00+00:00,275.3900146484375,275.3900146484375,279.6499938964844,269.6099853515625,277.5599975585937,1883200,0.13391014101644017,-0.49685337490998366,0.1339101410164401,-0.496853374909983
2024-01-18 00:00:00+00:00,279.010009765625,279.010009765625,279.6199951171875,275.2799987792969,276.95001220703125,1298500,0.2146331781395833,-0.4659822181157618,0.21463317813958324,-0.4659822181157612
2024-01-19 00:00:00+00:00,292.1400146484375,292.1400146484375,292.5400085449219,280.0,280.0,2622700,0.8279648758127301,0.05915206247690471,0.8279648758127303,0.05915206247690529
2024-01-22 00:00:00+00:00,295.7300109863281,295.7300109863281,299.9599914550781,293.6099853515625,295.9599914550781,2322600,1.2002596198536195,0.006704406803895836,1.2002596198536197,0.006704406803896424
2024-01-23 00:00:00+00:00,295.5400085449219,295.5400085449219,296.5899963378906,291.0,295.79998779296875,1385900,0.9313300301917579,-0.03281033749617146,0.931330030191758,-0.03281033749617087
2024-01-24 00:00:00+00:00,294.9100036621094,294.9100036621094,301.6099853515625,294.3900146484375,297.6400146484375,1590800,0.8867271151068777,-0.02645425582954681,0.8867271151068777,-0.02645425582954622
2024-01-25 00:00:00+00:00,291.19000244140625,291.19000244140625,298.8800048828125,290.07000732421875,298.6499938964844,1395200,0.7472143553253583,0.02568848111386242,0.7472143553253583,0.025688481113863005
2024-01-26 00:00:00+00:00,290.7300109863281,290.7300109863281,293.3500061035156,287.20001220703125,289.0,1268900,0.7411730267974748,0.02658500040139753,0.7411730267974748,0.026585000401398124
2024-01-29 00:00:00+00:00,294.3699951171875,294.3699951171875,294.82000732421875,291.0,291.0,966500,0.9979473509335963,0.02866773463240663,0.9979473509335963,0.028667734632407217
2024-01-30 00:00:00+00:00,294.6199951171875,294.6199951171875,295.2300109863281,292.3800048828125,293.9800109863281,901100,1.057657073449445,0.018456121327482988,1.0576570734494453,0.018456121327483577
2024-01-31 00:00:00+00:00,288.4599914550781,288.4599914550781,292.010009765625,287.2699890136719,291.3999938964844,1197700,1.270425368138103,-0.20807536169562713,1.270425368138103,-0.20807536169562652
2024-02-01 00:00:00+00:00,290.5199890136719,290.5199890136719,291.3299865722656,287.010009765625,289.5,1056000,1.70840795528097,-0.40248912935753756,1.7084079552809703,-0.402489129357537
2024-02-02 00:00:00+00:00,296.54998779296875,296.54998779296875,298.57000732421875,290.75,290.75,1275900,2.1133558139379134,-0.3901418575053176,2.113355813937914,-0.390141857505317
2024-02-05 00:00:00+00:00,296.6499938964844,296.6499938964844,298.3500061035156,294.0599975585937,295.69000244140625,1164600,2.3203943376449674,-0.4914534976639645,2.320394337644968,-0.4914534976639639
2024-02-06 00:00:00+00:00,292.79998779296875,292.79998779296875,299.7300109863281,289.739990234375,298.239990234375,1123000,1.5542175182671536,-0.6296930897222266,1.5542175182671536,-0.6296930897222259
2024-02-07 00:00:00+00:00,300.7300109863281,300.7300109863281,302.4200134277344,294.8599853515625,295.2699890136719,1147800,1.9785720795130104,-0.5181116439960588,1.9785720795130108,-0.5181116439960582
2024-02-08 00:00:00+00:00,307.3599853515625,307.3599853515625,308.19000244140625,302.2900085449219,303.5,1506600,2.233272562717677,-0.4583916933542908,2.2332725627176773,-0.4583916933542902
2024-02-09 00:00:00+00:00,311.94000244140625,311.94000244140625,313.1199951171875,308.82000732421875,311.0,1580100,2.256823288550787,-0.4531414819996134,2.2568232885507875,-0.45314148199961285
2024-02-12 00:00:00+00:00,306.5799865722656,306.5799865722656,315.70001220703125,305.4700012207031,315.0,3285800,1.8813736959158598,-0.28711356340973093,1.8813736959158602,-0.2871135634097303
2024-02-13 00:00:00+00:00,294.3299865722656,294.3299865722656,300.4599914550781,286.04998779296875,290.0,4063400,0.7662889493956775,0.017286205975679137,0.7662889493956775,0.017286205975679727
2024-02-14 00:00:00+00:00,300.739990234375,300.739990234375,304.1499938964844,298.3999938964844,300.6499938964844,1743000,1.1995786030415616,0.06229480339550903,1.1995786030415618,0.062294803395509614
2024-02-15 00:00:00+00:00,295.6700134277344,295.6700134277344,303.3299865722656,294.9200134277344,302.3699951171875,2018400,0.7565881402564012,0.14409476041327454,0.7565881402564012,0.1440947604132751
2024-02-16 00:00:00+00:00,290.29998779296875,290.29998779296875,298.29998779296875,289.5,295.79998779296875,1620900,-0.14760387005355136,-0.28113687162743545,-0.14760387005355147,-0.28113687162743484
2024-02-20 00:00:00+00:00,292.07000732421875,292.07000732421875,292.69000244140625,284.7900085449219,289.9200134277344,1799200,-0.23085587803841767,-0.3128337990286273,-0.2308558780384178,-0.3128337990286267
2024-02-21 00:00:00+00:00,290.760009765625,290.760009765625,290.9599914550781,285.7099914550781,288.69000244140625,1265100,-0.28287517216785,-0.3086954711542789,-0.2828751721678502,-0.3086954711542783
2024-02-22 00:00:00+00:00,305.57000732421875,305.57000732421875,308.0,303.3500061035156,304.5,2240500,0.4338041736368868,0.3113236701152652,0.4338041736368867,0.31132367011526574
2024-02-23 00:00:00+00:00,303.5299987792969,303.5299987792969,308.260009765625,300.54998779296875,307.2799987792969,1167700,0.5191582446949087,0.2795812633129434,0.5191582446949087,0.279581263312944
2024-02-26 00:00:00+00:00,303.69000244140625,303.69000244140625,307.0899963378906,303.0,305.0,1015400,0.5492880719834546,0.27683249216693867,0.5492880719834546,0.2768324921669392
2024-02-27 00:00:00+00:00,300.010009765625,300.010009765625,304.04998779296875,298.2900085449219,303.8999938964844,804200,0.2011177858135463,0.29444355564444546,0.20111778581354622,0.294443555644446
2024-02-28 00:00:00+00:00,300.5799865722656,300.5799865722656,302.69000244140625,298.010009765625,299.0,752400,0.21577190366256874,0.29453509855891274,0.2157719036625687,0.2945350985589133
2024-02-29 00:00:00+00:00,304.3800048828125,304.3800048828125,305.7900085449219,299.8599853515625,302.5,1704300,0.6946537161141442,0.19920547834004693,0.6946537161141442,0.1992054783400475
2024-03-01 00:00:00+00:00,315.239990234375,315.239990234375,315.7799987792969,303.0,303.2300109863281,1839800,1.1042088733208777,0.4287390187880981,1.104208873320878,0.4287390187880987
2024-03-04 00:00:00+00:00,317.3099975585937,317.3099975585937,320.7799987792969,313.9599914550781,315.239990234375,1593000,0.8975937115796981,0.367915465067969,0.8975937115796981,0.36791546506796957
2024-03-05 00:00:00+00:00,307.70001220703125,307.70001220703125,316.95001220703125,304.239990234375,313.3800048828125,1744300,0.4489090196348171,0.6035955960489278,0.44890901963481705,0.6035955960489283
2024-03-06 00:00:00+00:00,312.6499938964844,312.6499938964844,315.8099975585937,307.1499938964844,311.69000244140625,1206500,0.8673028172538445,0.5883840579185093,0.8673028172538445,0.5883840579185099
2024-03-07 00:00:00+00:00,318.0400085449219,318.0400085449219,319.8299865722656,312.6499938964844,316.010009765625,1177200,0.7271211635311344,0.5093342880628796,0.7271211635311344,0.5093342880628802
2024-03-08 00:00:00+00:00,308.6000061035156,308.6000061035156,319.0,308.5,318.4599914550781,1311700,-0.006065381549093052,0.6309767782591056,-0.006065381549093142,0.630976778259106
2024-03-11 00:00:00+00:00,305.739990234375,305.739990234375,307.44000244140625,301.1199951171875,306.9700012207031,1119500,-0.333583084393811,0.6009105932994663,-0.33358308439381124,0.6009105932994667
2024-03-12 00:00:00+00:00,311.2799987792969,311.2799987792969,312.92999267578125,305.6000061035156,308.9800109863281,1357000,0.14866648640694463,0.6060526376763075,0.14866648640694458,0.6060526376763079
2024-03-13 00:00:00+00:00,306.2099914550781,306.2099914550781,311.69000244140625,303.5,311.69000244140625,1291400,0.49155782088231664,0.29959348200057373,0.49155782088231664,0.2995934820005743
2024-03-14 00:00:00+00:00,306.239990234375,306.239990234375,310.3900146484375,304.3399963378906,310.0,1038600,0.18918160450027055,0.2071357666432835,0.1891816045002705,0.2071357666432841
2024-03-15 00:00:00+00:00,298.44000244140625,298.44000244140625,305.4100036621094,298.1099853515625,304.25,2605500,0.06700041173626704,0.29435181491818807,0.06700041173626697,0.2943518149181886
2024-03-18 00:00:00+00:00,300.92999267578125,300.92999267578125,303.9800109863281,300.260009765625,300.8500061035156,1244100,0.44025146784941965,0.2184495996565772,0.4402514678494196,0.21844959965657776
2024-03-19 00:00:00+00:00,311.8500061035156,311.8500061035156,312.7900085449219,303.44000244140625,303.75,1997300,0.866340479359319,0.4679341074320174,0.866340479359319,0.46793410743201796
2024-03-20 00:00:00+00:00,316.8599853515625,316.8599853515625,317.1000061035156,311.7200012207031,314.1700134277344,1297700,1.1682582125114975,0.4836773306392954,1.1682582125114978,0.48367733063929597
2024-03-21 00:00:00+00:00,322.79998779296875,322.79998779296875,327.3599853515625,320.6499938964844,320.8699951171875,1907500,0.7110457674061825,0.02417493398647974,0.7110457674061825,0.024174933986480327
2024-03-22 00:00:00+00:00,322.739990234375,322.739990234375,324.2300109863281,318.57000732421875,322.75,1751900,0.8055920284493595,0.003428737963998188,0.8055920284493596,0.0034287379639987765
2024-03-25 00:00:00+00:00,316.2099914550781,316.2099914550781,318.6499938964844,313.2099914550781,318.6099853515625,1305800,0.5033837245770564,0.12962882488423902,0.5033837245770564,0.1296288248842396
2024-03-26 00:00:00+00:00,316.010009765625,316.010009765625,321.3500061035156,315.0,317.0,1266800,0.6692013620907776,0.08092441098736522,0.6692013620907776,0.0809244109873658
2024-03-27 00:00:00+00:00,311.3399963378906,311.3399963378906,319.3699951171875,309.3099975585937,319.239990234375,1075900,0.429021682955358,0.15091802474817734,0.4290216829553579,0.1509180247481779
2024-03-28 00:00:00+00:00,311.2799987792969,311.2799987792969,313.010009765625,309.3900146484375,312.1600036621094,1331700,0.24918917493494794,0.12299447810768863,0.24918917493494788,0.12299447810768921
2024-04-01 00:00:00+00:00,312.1300048828125,312.1300048828125,313.9700012207031,308.6499938964844,310.4599914550781,901100,-0.19646440684279162,-0.1832522226943325,-0.19646440684279173,-0.18325222269433192
2024-04-02 00:00:00+00:00,306.3599853515625,306.3599853515625,307.2699890136719,303.5299987792969,307.0,1214900,-0.5340273851878118,-0.1188342164037709,-0.534027385187812,-0.1188342164037703
2024-04-03 00:00:00+00:00,310.5799865722656,310.5799865722656,312.1700134277344,304.0,304.0,1114800,0.06687942001148188,-0.2980397627551515,0.06687942001148181,-0.29803976275515087
2024-04-04 00:00:00+00:00,306.4800109863281,306.4800109863281,317.0899963378906,306.0400085449219,314.8999938964844,1138100,-0.3316491758554515,-0.32275189347669997,-0.33164917585545167,-0.32275189347669936
2024-04-05 00:00:00+00:00,308.0199890136719,308.0199890136719,310.79998779296875,307.1199951171875,309.1199951171875,1075800,-0.492887861394132,-0.40526107239438514,-0.4928878613941322,-0.4052610723943845
2024-04-08 00:00:00+00:00,311.0899963378906,311.0899963378906,312.20001220703125,306.20001220703125,309.04998779296875,785900,0.049195211678353744,-0.6200879849094507,0.04919521167835367,-0.62008798490945
2024-04-09 00:00:00+00:00,311.4100036621094,311.4100036621094,313.45001220703125,305.0400085449219,312.739990234375,1193400,0.1927018343687844,-0.650449000793047,0.19270183436878435,-0.6504490007930464
2024-04-10 00:00:00+00:00,304.5899963378906,304.5899963378906,307.44000244140625,303.010009765625,305.54998779296875,1014000,-0.35572238760024444,-0.6041833641178126,-0.3557223876002446,-0.604183364117812
2024-04-11 00:00:00+00:00,310.1000061035156,310.1000061035156,310.7699890136719,303.9599914550781,304.6099853515625,1287800,0.11268607373154789,-0.5836456628858765,0.11268607373154782,-0.5836456628858758
2024-04-12 00:00:00+00:00,305.8500061035156,305.8500061035156,306.8900146484375,304.0199890136719,305.54998779296875,1115200,-0.07877220277019922,-0.5253643229161732,-0.07877220277019933,-0.5253643229161726
2024-04-15 00:00:00+00:00,301.5599975585937,301.5599975585937,310.7300109863281,299.67999267578125,310.5,1338000,0.08187400796753344,-0.6618294649976791,0.08187400796753336,-0.6618294649976785
2024-04-16 00:00:00+00:00,300.8099975585937,300.8099975585937,302.0400085449219,296.57000732421875,298.9200134277344,1651400,-0.06679049816689293,-0.6787485711844645,-0.06679049816689303,-0.6787485711844639
2024-04-17 00:00:00+00:00,293.7099914550781,293.7099914550781,303.6300048828125,293.6000061035156,300.8099975585937,1127500,-0.8581216803122684,-0.9783152525781296,-0.8581216803122687,-0.9783152525781289
2024-04-18 00:00:00+00:00,285.8999938964844,285.8999938964844,296.1600036621094,282.6000061035156,295.04998779296875,2700400,-1.3997323182836394,-0.9407575207734833,-1.3997323182836396,-0.9407575207734826
2024-04-19 00:00:00+00:00,280.25,280.25,286.6700134277344,279.6000061035156,285.0,2021100,-1.86692067142827,-1.0874855010322997,-1.8669206714282705,-1.087485501032299
2024-04-22 00:00:00+00:00,285.0199890136719,285.0199890136719,287.1400146484375,281.0,284.0,2781600,-1.6622596294186969,-0.9100415073435209,-1.662259629418697,-0.9100415073435202
2024-04-23 00:00:00+00:00,281.760009765625,281.760009765625,285.9800109863281,275.5,278.0,4681900,-1.5536663004596314,-0.9690647790578472,-1.5536663004596316,-0.9690647790578465
2024-04-24 00:00:00+00:00,277.6600036621094,277.6600036621094,284.1000061035156,276.7200012207031,282.4700012207031,2329200,-1.7236626654690512,-0.9540606617778903,-1.7236626654690514,-0.9540606617778896
2024-04-25 00:00:00+00:00,277.0799865722656,277.0799865722656,279.5799865722656,273.489990234375,274.4700012207031,2046500,-1.5686514067803363,-0.9747571204740355,-1.5686514067803365,-0.9747571204740348
2024-04-26 00:00:00+00:00,282.4100036621094,282.4100036621094,287.44000244140625,278.5,278.5,2141700,-1.3317540717429501,-0.7859258609672101,-1.3317540717429504,-0.7859258609672094
2024-04-29 00:00:00+00:00,282.489990234375,282.489990234375,285.7099914550781,280.17999267578125,283.7699890136719,1396300,-1.3620868646147644,-0.7957699885904745,-1.3620868646147646,-0.7957699885904739
2024-04-30 00:00:00+00:00,275.6300048828125,275.6300048828125,282.8399963378906,275.3999938964844,281.5199890136719,1705800,-1.435319780844159,-0.7358900762379299,-1.4353197808441593,-0.7358900762379293
2024-05-01 00:00:00+00:00,274.54998779296875,274.54998779296875,280.82000732421875,273.239990234375,275.3599853515625,2082300,-1.6504039322416302,-0.854735249017655,-1.6504039322416306,-0.8547352490176544
2024-05-02 00:00:00+00:00,276.44000244140625,276.44000244140625,277.45001220703125,270.3900146484375,275.8399963378906,1643500,-1.4039439173608714,-0.8236784600643792,-1.4039439173608717,-0.8236784600643785
2024-05-03 00:00:00+00:00,281.6300048828125,281.6300048828125,284.32000732421875,279.3399963378906,280.3900146484375,1371200,-1.2349119068833234,-0.6804279501023287,-1.2349119068833234,-0.6804279501023281
2024-05-06 00:00:00+00:00,285.19000244140625,285.19000244140625,285.2200012207031,280.2699890136719,281.7799987792969,1013900,-1.2017551257683026,-0.6550434952636238,-1.2017551257683026,-0.6550434952636232
2024-05-07 00:00:00+00:00,284.0400085449219,284.0400085449219,288.4200134277344,283.79998779296875,286.0,1040600,-1.2652436864113406,-0.6637843757013311,-1.2652436864113408,-0.6637843757013304
2024-05-08 00:00:00+00:00,282.57000732421875,282.57000732421875,284.6099853515625,281.3500061035156,282.5,1237000,-1.0516020845776977,-0.7619387396840468,-1.0516020845776979,-0.7619387396840461
2024-05-09 00:00:00+00:00,285.2799987792969,285.2799987792969,287.2300109863281,282.25,283.04998779296875,1001200,-1.157690218326444,-0.8583680228634953,-1.1576902183264441,-0.8583680228634948
2024-05-10 00:00:00+00:00,287.4800109863281,287.4800109863281,290.5400085449219,285.2799987792969,285.70001220703125,840600,-0.8840527136264814,-0.8509718189847558,-0.8840527136264817,-0.850971818984755
2024-05-13 00:00:00+00:00,284.4599914550781,284.4599914550781,289.20001220703125,283.94000244140625,289.20001220703125,1058100,-0.8380695647294242,-0.8725340977029351,-0.8380695647294245,-0.8725340977029344
2024-05-14 00:00:00+00:00,283.3299865722656,283.3299865722656,285.3699951171875,282.1000061035156,284.6000061035156,1315700,-0.8573103534156877,-0.8721655210187897,-0.857310353415688,-0.8721655210187891
2024-05-15 00:00:00+00:00,293.1000061035156,293.1000061035156,294.4200134277344,285.82000732421875,287.19000244140625,1994800,-0.08977667196271197,-0.6218811465055971,-0.08977667196271208,-0.6218811465055964
2024-05-16 00:00:00+00:00,288.92999267578125,288.92999267578125,294.739990234375,288.7200012207031,293.1000061035156,1222400,0.0838432298471476,-0.7798356749007724,0.08384322984714752,-0.7798356749007718
2024-05-17 00:00:00+00:00,288.8099975585937,288.8099975585937,290.2799987792969,288.3900146484375,290.0,895800,0.3570619442520782,-0.9210077739818688,0.35706194425207816,-0.9210077739818683
2024-05-20 00:00:00+00:00,292.4700012207031,292.4700012207031,292.6300048828125,287.29998779296875,288.739990234375,1044900,0.29671467810791763,-0.960155733738582,0.2967146781079176,-0.9601557337385812
2024-05-21 00:00:00+00:00,290.1000061035156,290.1000061035156,292.9800109863281,289.67999267578125,292.2300109863281,1181400,0.3441242438745497,-0.9857444024323662,0.34412424387454965,-0.9857444024323655
2024-05-22 00:00:00+00:00,292.8399963378906,292.8399963378906,294.489990234375,290.5,291.9200134277344,1222200,0.687551052598231,-1.0644541677803474,0.687551052598231,-1.0644541677803467
2024-05-23 00:00:00+00:00,294.69000244140625,294.69000244140625,301.94000244140625,293.5,297.6700134277344,1873400,0.8092507765978689,-1.0694989830382922,0.809250776597869,-1.0694989830382915
2024-05-24 00:00:00+00:00,294.2799987792969,294.2799987792969,297.67999267578125,291.0299987792969,293.70001220703125,956700,0.514408579293135,-1.1631408578764646,0.514408579293135,-1.163140857876464
2024-05-28 00:00:00+00:00,296.2099914550781,296.2099914550781,297.9100036621094,293.07000732421875,293.07000732421875,1479600,0.6039520435298362,-1.1579305755797333,0.6039520435298362,-1.1579305755797327
2024-05-29 00:00:00+00:00,291.70001220703125,291.70001220703125,293.010009765625,288.44000244140625,291.7900085449219,1776800,0.7372972658131761,-1.3129013490442591,0.737297265813176,-1.3129013490442583
2024-05-30 00:00:00+00:00,288.25,288.25,290.5,287.3800048828125,290.5,2121300,0.622194702376271,-1.2477860540784529,0.622194702376271,-1.247786054078452
