Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-06 00:00:00+00:00,185.69825744628903,186.44500732421875,198.2400054931641,185.2550048828125,197.4550018310547,2349000,-0.8576432812872836,0.4074011486165378,-0.8576432812872837,0.40740114861653803
2023-12-07 00:00:00+00:00,186.74403381347656,187.4949951171875,187.80499267578125,183.5249938964844,186.55499267578125,2211600,-0.5733881497524278,0.37889872945317077,-0.5733881497524279,0.37889872945317093
2023-12-08 00:00:00+00:00,183.98513793945312,184.7250061035156,190.2700042724609,184.50999450683597,186.8999938964844,2066000,-0.615639471768783,0.3960813410036986,-0.615639471768783,0.39608134100369874
2023-12-11 00:00:00+00:00,188.68125915527344,189.44000244140625,191.51499938964844,185.8699951171875,188.42999267578125,2280000,-0.5198142561657872,0.47816019079453975,-0.5198142561657874,0.47816019079454
2023-12-12 00:00:00+00:00,190.35450744628903,191.1199951171875,192.33999633789065,189.0050048828125,190.07000732421875,2082400,-0.343998237230205,0.4999246804981652,-0.34399823723020506,0.49992468049816535
2023-12-13 00:00:00+00:00,191.2608795166016,192.02999877929688,192.0449981689453,187.4250030517578,191.1750030517578,1621200,-0.7472141448825418,0.17581091387449035,-0.7472141448825419,0.17581091387449052
2023-12-14 00:00:00+00:00,190.49395751953125,191.25999450683597,194.8650054931641,190.125,193.30999755859372,2194400,-0.7318642861875688,0.17450133346532054,-0.7318642861875689,0.17450133346532073
2023-12-15 00:00:00+00:00,195.7378692626953,196.5249938964844,199.02999877929688,191.9850006103516,191.9850006103516,2914200,-0.19719340045244627,0.3519407974121741,-0.19719340045244635,0.35194079741217427
2023-12-18 00:00:00+00:00,195.7528076171875,196.5399932861328,200.0050048828125,194.5850067138672,198.53500366210935,1079200,-0.2689451607273825,0.3438928648351914,-0.2689451607273825,0.34389286483519155
2023-12-19 00:00:00+00:00,199.7318115234375,200.53500366210935,202.10499572753903,197.3350067138672,197.3350067138672,933000,-0.07245974944575825,0.43681784252121514,-0.0724597494457583,0.4368178425212153
2023-12-20 00:00:00+00:00,200.2098846435547,201.01499938964844,207.9750061035156,197.57000732421875,198.2949981689453,1627000,-0.1290965406719966,0.4281665486887068,-0.12909654067199663,0.42816654868870696
2023-12-21 00:00:00+00:00,203.78550720214844,204.60499572753903,205.4499969482422,201.4949951171875,202.6999969482422,1031600,0.15802792871385005,0.4977547202803847,0.15802792871385005,0.49775472028038487
2023-12-22 00:00:00+00:00,205.65798950195312,206.4850006103516,207.68499755859372,204.3000030517578,206.3500061035156,811000,0.2679319459737276,0.5129390111534099,0.2679319459737276,0.51293901115341
2023-12-26 00:00:00+00:00,207.1669158935547,208.0,208.97999572753903,206.6699981689453,207.08999633789065,625400,0.5769171657807449,0.46031649241922545,0.5769171657807449,0.4603164924192256
2023-12-27 00:00:00+00:00,205.9717254638672,206.8000030517578,209.46499633789065,205.6100006103516,208.40499877929688,682000,0.914327020680357,0.24101496193776817,0.9143270206803571,0.24101496193776836
2023-12-28 00:00:00+00:00,204.7068023681641,205.52999877929688,208.0500030517578,204.22000122070312,207.94000244140625,639400,0.9566957149861629,0.2252551565861268,0.956695714986163,0.22525515658612696
2023-12-29 00:00:00+00:00,201.853271484375,202.6649932861328,206.5500030517578,201.80999755859372,205.0,775000,0.5531336534732003,0.2697440983714683,0.5531336534732004,0.2697440983714685
2024-01-02 00:00:00+00:00,198.07347106933597,198.8699951171875,203.5249938964844,197.10499572753903,201.65499877929688,1171200,-0.30612675112791066,-0.09259977222644432,-0.30612675112791066,-0.09259977222644415
2024-01-03 00:00:00+00:00,191.78875732421875,192.55999755859372,196.9949951171875,192.10499572753903,196.7100067138672,1776200,-0.6800666667060161,0.14715189389779437,-0.6800666667060162,0.14715189389779454
2024-01-04 00:00:00+00:00,193.85047912597656,194.6300048828125,195.08999633789065,190.01499938964844,192.44000244140625,1423200,-0.2400346130817487,0.07870552299359815,-0.24003461308174878,0.07870552299359833
2024-01-05 00:00:00+00:00,191.116455078125,191.88499450683597,194.65499877929688,191.2350006103516,194.58999633789065,1093800,0.362384322772444,-0.7772272904552737,0.36238432277244403,-0.7772272904552735
2024-01-08 00:00:00+00:00,195.56854248046875,196.35499572753903,196.7700042724609,192.40499877929688,193.71499633789065,1090400,0.6145563269598814,-0.6333740653273213,0.6145563269598814,-0.6333740653273211
2024-01-09 00:00:00+00:00,194.59747314453125,195.3800048828125,197.3650054931641,193.01499938964844,194.4550018310547,1060800,0.7599942340462924,-0.7129525414922462,0.7599942340462924,-0.712952541492246
2024-01-10 00:00:00+00:00,194.72694396972656,195.50999450683597,195.6000061035156,191.4550018310547,194.2949981689453,1195200,0.4023414822787524,-0.8938549193167006,0.40234148227875244,-0.8938549193167005
2024-01-11 00:00:00+00:00,193.6413116455078,194.4199981689453,196.41000366210935,191.83999633789065,196.07000732421875,1334600,0.1962330917248351,-0.8971133078860462,0.1962330917248351,-0.8971133078860459
2024-01-12 00:00:00+00:00,193.65625,194.43499755859372,195.6750030517578,191.5500030517578,195.6750030517578,1116000,0.13007416838057842,-0.9022544711562972,0.13007416838057842,-0.902254471156297
2024-01-16 00:00:00+00:00,190.6333923339844,191.3999938964844,194.0399932861328,190.125,193.63999938964844,934600,-0.034423459124646026,-0.8205214886458339,-0.03442345912464605,-0.8205214886458337
2024-01-17 00:00:00+00:00,188.17327880859372,188.92999267578125,189.53500366210935,187.19000244140625,189.3800048828125,957000,-0.5837446131891706,-1.0538219128224038,-0.5837446131891706,-1.0538219128224038
2024-01-18 00:00:00+00:00,190.43418884277344,191.1999969482422,191.9550018310547,188.7449951171875,189.5,1294800,-0.42365061420418093,-0.9876766726037514,-0.42365061420418104,-0.9876766726037512
2024-01-19 00:00:00+00:00,192.8395233154297,193.6150054931641,194.3650054931641,190.41000366210935,191.65499877929688,1675000,-0.5260089932045054,-1.088716786811708,-0.5260089932045054,-1.0887167868117078
2024-01-22 00:00:00+00:00,200.05052185058597,200.85499572753903,200.9750061035156,194.9750061035156,195.2250061035156,1730200,-0.05573792004047563,-0.5942810598114056,-0.05573792004047567,-0.5942810598114054
2024-01-23 00:00:00+00:00,196.3304901123047,197.1199951171875,202.6499938964844,196.6100006103516,201.07000732421875,1311200,-0.5549541013904908,-0.6047785978343576,-0.554954101390491,-0.6047785978343574
2024-01-24 00:00:00+00:00,195.05560302734372,195.83999633789065,199.2100067138672,195.6649932861328,199.09500122070312,1101800,-0.7637936672925291,-0.6394419656001679,-0.7637936672925292,-0.6394419656001676
2024-01-25 00:00:00+00:00,196.92808532714844,197.72000122070312,199.7100067138672,195.7100067138672,197.83999633789065,1043600,-0.7340752092401828,-0.6236617579818475,-0.7340752092401828,-0.6236617579818473
2024-01-26 00:00:00+00:00,195.54864501953125,196.3350067138672,199.5,194.4600067138672,198.80499267578125,901000,-0.7505544486446986,-0.6205573071051361,-0.7505544486446987,-0.6205573071051359
2024-01-29 00:00:00+00:00,197.8195037841797,198.6150054931641,198.7250061035156,194.1300048828125,194.9550018310547,1169800,-0.5139701195813509,-0.5672710492997208,-0.513970119581351,-0.5672710492997206
2024-01-30 00:00:00+00:00,197.1422271728516,197.93499755859372,199.80999755859372,196.3800048828125,196.3950042724609,1463800,-0.37020732813780755,-0.6160670921668957,-0.3702073281378076,-0.6160670921668955
2024-01-31 00:00:00+00:00,194.72694396972656,195.50999450683597,206.27999877929688,190.01499938964844,202.8600006103516,2933000,-0.28032096131817574,-0.6766356015184668,-0.2803209613181758,-0.6766356015184666
2024-02-01 00:00:00+00:00,195.30960083007807,196.09500122070312,196.8000030517578,188.08999633789065,192.78500366210935,2317200,0.21145469017609814,-1.0215480007313875,0.21145469017609814,-1.0215480007313873
2024-02-02 00:00:00+00:00,203.5265655517578,204.34500122070312,205.47999572753903,192.8350067138672,195.7250061035156,2262400,0.651671610460283,-0.5080130310320198,0.6516716104602831,-0.5080130310320197
2024-02-05 00:00:00+00:00,206.3900451660156,207.22000122070312,207.77999877929688,201.38999938964844,204.3000030517578,1772800,1.0701998078337047,-0.5654880644414769,1.070199807833705,-0.5654880644414766
2024-02-06 00:00:00+00:00,211.9227752685547,212.7749938964844,213.82000732421875,207.5,208.5,1645600,1.1219023076766634,-0.5197494927083149,1.1219023076766634,-0.5197494927083148
2024-02-07 00:00:00+00:00,215.35899353027344,216.2250061035156,224.2250061035156,215.28500366210935,215.5,2334200,1.4436611200314402,-0.5075075770305634,1.4436611200314404,-0.5075075770305632
2024-02-08 00:00:00+00:00,216.7085418701172,217.5800018310547,218.66000366210935,214.30499267578125,215.6699981689453,1351600,1.53007501783695,-0.5140099648901081,1.5300750178369502,-0.5140099648901079
2024-02-09 00:00:00+00:00,216.79319763183597,217.6649932861328,218.94000244140625,214.3350067138672,218.94000244140625,1610200,1.6232101493627102,-0.5443808636150625,1.6232101493627105,-0.5443808636150623
2024-02-12 00:00:00+00:00,213.690673828125,214.5500030517578,218.5500030517578,213.8249969482422,217.22999572753903,1296600,1.3985192031652547,-0.43410656149990284,1.398519203165255,-0.4341065614999026
2024-02-13 00:00:00+00:00,211.1210174560547,211.97000122070312,214.3950042724609,209.4199981689453,210.21499633789065,1883800,1.454566586159437,-0.47522484498600154,1.4545665861594372,-0.47522484498600137
2024-02-14 00:00:00+00:00,214.7016143798828,215.56500244140625,216.375,211.97999572753903,212.5,1422800,1.9219801722563845,-0.5481563914930326,1.9219801722563847,-0.5481563914930324
2024-02-15 00:00:00+00:00,215.29920959472656,216.1649932861328,217.4600067138672,212.51499938964844,217.05499267578125,1015800,1.7767898394392088,-0.5532343700592083,1.776789839439209,-0.5532343700592082
2024-02-16 00:00:00+00:00,210.8769989013672,211.7250061035156,217.2250061035156,211.58999633789065,215.2700042724609,1150800,1.260174565899453,-0.36435324694270965,1.2601745658994532,-0.3643532469427095
2024-02-20 00:00:00+00:00,208.86508178710935,209.7050018310547,211.93499755859372,206.13499450683597,211.19000244140625,1258800,0.5700161113604837,-0.666971837528734,0.5700161113604839,-0.6669718375287338
2024-02-21 00:00:00+00:00,211.3600616455078,212.2100067138672,212.7550048828125,208.75999450683597,210.69000244140625,1000400,1.0232545415001473,-0.7950490539977986,1.0232545415001475,-0.7950490539977985
2024-02-22 00:00:00+00:00,217.58999633789065,218.46499633789065,218.72999572753903,214.38999938964844,214.9499969482422,1029800,1.566955928920629,-0.6351335159986268,1.5669559289206294,-0.6351335159986266
2024-02-23 00:00:00+00:00,219.22840881347656,220.1100006103516,222.6999969482422,218.88999938964844,220.1000061035156,1027400,1.5350514140163862,-0.6391180964612393,1.5350514140163865,-0.6391180964612391
2024-02-26 00:00:00+00:00,222.05206298828125,222.94500732421875,223.6450042724609,219.01499938964844,219.3249969482422,1776600,1.8460292696602036,-0.6782808696499661,1.8460292696602039,-0.6782808696499659
2024-02-27 00:00:00+00:00,219.646728515625,220.52999877929688,223.4250030517578,218.38499450683597,222.5,1787400,1.4945711718685342,-0.5987174709258875,1.4945711718685344,-0.5987174709258872
2024-02-28 00:00:00+00:00,215.58306884765625,216.4499969482422,219.25999450683597,215.7899932861328,217.7250061035156,1037000,1.2602387829914101,-0.45020643839581936,1.2602387829914101,-0.4502064383958192
2024-02-29 00:00:00+00:00,220.3538818359375,221.2400054931641,221.9600067138672,217.0749969482422,218.68499755859372,1938000,1.7912184736330197,-0.4614229709473123,1.79121847363302,-0.4614229709473122
2024-03-01 00:00:00+00:00,221.2502899169922,222.13999938964844,223.68499755859372,219.4949951171875,221.77999877929688,2127600,1.808151006986129,-0.4632707314766052,1.8081510069861293,-0.463270731476605
2024-03-04 00:00:00+00:00,222.22137451171875,223.1150054931641,226.1699981689453,222.56500244140625,223.71499633789065,1386200,1.2367137727808175,-0.8973881030212227,1.2367137727808177,-0.8973881030212225
2024-03-05 00:00:00+00:00,214.4285888671875,215.0399932861328,222.96499633789065,212.2899932861328,221.0,2101600,0.49868592331337597,-0.4590068191860057,0.498685923313376,-0.45900681918600555
2024-03-06 00:00:00+00:00,217.11094665527344,217.72999572753903,219.88999938964844,214.09500122070312,214.5050048828125,1293200,0.2968761277628217,-0.6182306972332786,0.29687612776282174,-0.6182306972332784
2024-03-07 00:00:00+00:00,220.90513610839844,221.53500366210935,223.28500366210935,219.7949981689453,219.9850006103516,1078600,0.31461447702426987,-0.6058514906076328,0.3146144770242699,-0.6058514906076327
2024-03-08 00:00:00+00:00,213.5361328125,214.1450042724609,222.44500732421875,214.0200042724609,221.66000366210935,990600,-0.2488457517189073,-0.27315017931303287,-0.24884575171890738,-0.2731501793130327
2024-03-11 00:00:00+00:00,215.8246154785156,216.44000244140625,217.1750030517578,213.8350067138672,215.4750061035156,1128800,-0.10695857855787969,-0.23851563817596158,-0.10695857855787973,-0.23851563817596141
2024-03-12 00:00:00+00:00,219.88803100585935,220.51499938964844,221.4499969482422,215.5,215.69500732421875,855800,0.3599306233728642,-0.2104851797944826,0.3599306233728642,-0.21048517979448245
2024-03-13 00:00:00+00:00,216.2932891845703,216.91000366210935,221.6699981689453,216.4850006103516,220.9199981689453,858600,0.29712248855066664,-0.1725173926805212,0.2971224885506667,-0.17251739268052102
2024-03-14 00:00:00+00:00,212.6785888671875,213.28500366210935,218.6750030517578,210.0050048828125,218.5500030517578,1946600,-0.17607591040380915,-0.16483926918452899,-0.1760759104038092,-0.16483926918452882
2024-03-15 00:00:00+00:00,209.9563446044922,210.55499267578125,214.33999633789065,210.13499450683597,212.44500732421875,3263600,-0.39081176627303166,-0.1276572939294162,-0.3908117662730317,-0.12765729392941602
2024-03-18 00:00:00+00:00,208.7747039794922,209.3699951171875,213.56500244140625,209.15499877929688,213.01499938964844,1057600,-0.18370360011915948,-0.23068792133481592,-0.18370360011915954,-0.23068792133481572
2024-03-19 00:00:00+00:00,211.43214416503903,212.03500366210935,212.4750061035156,208.3249969482422,208.3800048828125,1066000,0.12681590057553316,-0.21332525999986385,0.12681590057553319,-0.2133252599998637
2024-03-20 00:00:00+00:00,216.5126495361328,217.1300048828125,217.21499633789065,210.94500732421875,211.15499877929688,883200,0.2954368340858399,-0.09986533698102999,0.2954368340858399,-0.09986533698102981
2024-03-21 00:00:00+00:00,221.7776336669922,222.41000366210935,223.60499572753903,219.33999633789065,219.33999633789065,926000,0.2238367494448771,-0.17291177717689518,0.22383674944487708,-0.17291177717689502
2024-03-22 00:00:00+00:00,219.9079742431641,220.53500366210935,222.44500732421875,218.8249969482422,222.41000366210935,860200,-0.001392613200858386,-0.16252284049490529,-0.001392613200858407,-0.16252284049490515
2024-03-25 00:00:00+00:00,216.8965606689453,217.51499938964844,220.32000732421875,216.30499267578125,219.9850006103516,801400,-0.3685136028053017,-0.1616014743534541,-0.3685136028053018,-0.16160147435345393
2024-03-26 00:00:00+00:00,216.0439910888672,216.66000366210935,219.7350006103516,216.13499450683597,218.31500244140625,701400,-0.2734442134598146,-0.18679938267502097,-0.2734442134598147,-0.1867993826750208
2024-03-27 00:00:00+00:00,213.3666229248047,213.9750061035156,219.66000366210935,211.875,219.13499450683597,1017600,-0.18805417499350383,-0.2382315319706777,-0.18805417499350388,-0.23823153197067753
2024-03-28 00:00:00+00:00,218.68646240234372,219.30999755859372,220.7100067138672,213.2100067138672,216.0500030517578,1213300,-0.15019223662329562,-0.2005181711249995,-0.15019223662329564,-0.2005181711249993
2024-04-01 00:00:00+00:00,217.4998321533203,218.1199951171875,221.0,216.5800018310547,219.5800018310547,1071900,-0.28109959028449977,-0.19932679963856034,-0.2810995902844998,-0.19932679963856018
2024-04-02 00:00:00+00:00,215.95425415039065,216.57000732421875,217.47999572753903,213.8999938964844,216.6300048828125,932900,-0.4380477936244346,-0.1968864056322577,-0.4380477936244347,-0.19688640563225757
2024-04-03 00:00:00+00:00,219.2149353027344,219.83999633789065,222.1300048828125,216.5800018310547,216.5800018310547,1017400,0.266744286043918,-0.4894984535182286,0.26674428604391803,-0.48949845351822846
2024-04-04 00:00:00+00:00,217.44000244140625,218.05999755859372,224.8000030517578,216.5800018310547,221.3800048828125,894300,-0.02349176487183729,-0.5081883549786008,-0.023491764871837316,-0.5081883549786007
2024-04-05 00:00:00+00:00,223.9315185546875,224.57000732421875,224.9900054931641,219.63999938964844,220.47000122070312,740700,0.14647656814109267,-0.33666904671270004,0.14647656814109264,-0.33666904671269987
2024-04-08 00:00:00+00:00,224.05116271972656,224.69000244140625,227.8000030517578,224.5,225.7700042724609,749600,0.6422860166340948,-0.7152417931485121,0.6422860166340949,-0.7152417931485119
2024-04-09 00:00:00+00:00,221.8873291015625,222.5200042724609,224.7100067138672,216.2100067138672,224.69000244140625,886100,0.3472278794502516,-0.6954832511529131,0.3472278794502516,-0.6954832511529129
2024-04-10 00:00:00+00:00,214.4285888671875,215.0399932861328,219.1999969482422,214.0200042724609,218.5,974100,-0.3909831161486856,-0.4463562536888305,-0.39098311614868564,-0.4463562536888303
2024-04-11 00:00:00+00:00,219.1650848388672,219.7899932861328,220.94000244140625,213.5399932861328,214.75,856300,0.14058143774057938,-0.37693234276608945,0.14058143774057938,-0.3769323427660892
2024-04-12 00:00:00+00:00,220.50128173828125,221.1300048828125,221.6300048828125,216.7100067138672,216.7100067138672,1612700,0.4684630289217599,-0.4681850225000225,0.46846302892175995,-0.4681850225000223
2024-04-15 00:00:00+00:00,219.3246307373047,219.9499969482422,225.77999877929688,218.7899932861328,224.75999450683597,1102700,0.5778069596707838,-0.5193021851004324,0.5778069596707838,-0.5193021851004322
2024-04-16 00:00:00+00:00,219.8531188964844,220.47999572753903,221.47000122070312,218.17999267578125,219.9499969482422,1481000,0.6955961869747235,-0.53981585126083,0.6955961869747236,-0.5398158512608298
2024-04-17 00:00:00+00:00,210.2106170654297,210.80999755859372,217.94000244140625,207.1199951171875,212.32000732421875,2480700,-0.12522755594341944,0.006600907684699853,-0.12522755594341947,0.00660090768470003
2024-04-18 00:00:00+00:00,207.2291412353516,207.82000732421875,213.6300048828125,207.6699981689453,213.2899932861328,1071900,-0.6427647875178601,-0.11698405222705655,-0.6427647875178603,-0.11698405222705638
2024-04-19 00:00:00+00:00,211.2177581787109,211.82000732421875,212.8600006103516,208.82000732421875,209.8699951171875,1540000,-0.708848481107388,-0.18422163298889502,-0.7088484811073881,-0.18422163298889485
2024-04-22 00:00:00+00:00,210.9884033203125,211.58999633789065,215.0500030517578,208.6100006103516,213.75,1052800,-0.6104435785852887,-0.1952010865839911,-0.6104435785852889,-0.19520108658399093
2024-04-23 00:00:00+00:00,218.6565399169922,219.27999877929688,220.32000732421875,210.9900054931641,210.9900054931641,1437800,0.06855944543835067,0.12680793303659788,0.06855944543835066,0.12680793303659804
2024-04-24 00:00:00+00:00,194.50540161132807,195.05999755859372,216.94000244140625,188.9900054931641,208.0,4479500,-1.4353622835522646,2.460910515957306,-1.4353622835522648,2.460910515957306
2024-04-25 00:00:00+00:00,196.10086059570312,196.66000366210935,198.77999877929688,192.3000030517578,196.75999450683597,2605000,-1.1734587143360027,2.4750243824156457,-1.1734587143360027,2.4750243824156453
2024-04-26 00:00:00+00:00,181.90133666992188,182.4199981689453,191.4900054931641,181.3000030517578,184.25999450683597,3473800,-2.3911176925312847,3.0058561135040294,-2.391117692531285,3.0058561135040294
2024-04-29 00:00:00+00:00,183.71617126464844,184.2400054931641,186.97999572753903,180.72000122070312,183.3699951171875,2372600,-2.2114148107007403,3.0536459571235484,-2.2114148107007403,3.0536459571235484
2024-04-30 00:00:00+00:00,181.19337463378903,181.7100067138672,184.6999969482422,180.80999755859372,183.47999572753903,1822700,-2.2900467742167714,3.0584554037964664,-2.2900467742167714,3.0584554037964664
2024-05-01 00:00:00+00:00,181.9711456298828,182.4900054931641,186.19000244140625,179.1999969482422,180.25,2267900,-2.414648047183385,3.0004416762808783,-2.4146480471833853,3.0004416762808783
2024-05-02 00:00:00+00:00,182.8785400390625,183.3999938964844,185.25999450683597,181.7899932861328,184.25,1452200,-2.261910546211929,3.0268464748320487,-2.2619105462119293,3.026846474832049
2024-05-03 00:00:00+00:00,184.5338287353516,185.05999755859372,189.6000061035156,184.3300018310547,185.0500030517578,1640300,-2.4989061802780608,2.8518013150964983,-2.498906180278061,2.851801315096498
2024-05-06 00:00:00+00:00,179.66770935058594,180.17999267578125,185.7700042724609,179.77000427246094,185.32000732421875,2069200,-2.8080169762129246,2.877893058316027,-2.808016976212925,2.877893058316027
2024-05-07 00:00:00+00:00,184.26458740234372,184.7899932861328,185.6000061035156,181.19000244140625,181.57000732421875,1749300,-2.409928014911684,3.062298177929623,-2.409928014911684,3.062298177929623
2024-05-08 00:00:00+00:00,181.1833953857422,181.6999969482422,186.7899932861328,181.67999267578125,186.0,1208300,-2.207419130843708,2.977210153205232,-2.207419130843709,2.977210153205232
2024-05-09 00:00:00+00:00,182.6392364501953,183.16000366210935,187.3699951171875,181.9199981689453,182.0,1643900,-2.3694904343105794,2.878993355094623,-2.3694904343105794,2.878993355094623
2024-05-10 00:00:00+00:00,184.51388549804688,185.0399932861328,186.6499938964844,183.41000366210935,183.41000366210935,1112400,-2.3213376473695724,2.8999119117955567,-2.3213376473695724,2.8999119117955567
2024-05-13 00:00:00+00:00,181.5024871826172,182.0200042724609,185.91000366210935,181.8699951171875,185.3000030517578,1522500,-2.450247906468589,2.9074355966366996,-2.450247906468589,2.9074355966366996
2024-05-14 00:00:00+00:00,181.42271423339844,181.94000244140625,185.9600067138672,180.4199981689453,184.3500061035156,2206300,-2.4830596600857255,2.898915659620025,-2.483059660085726,2.898915659620025
2024-05-15 00:00:00+00:00,183.39707946777344,183.9199981689453,185.75,182.3699951171875,183.8699951171875,2406600,-1.8240056834997906,2.750290122673513,-1.8240056834997909,2.750290122673513
2024-05-16 00:00:00+00:00,181.6520538330078,182.1699981689453,184.32000732421875,180.8699951171875,183.3000030517578,1924800,-1.7663736000023167,2.7420205527257235,-1.766373600002317,2.742020552725724
2024-05-17 00:00:00+00:00,182.54949951171875,183.07000732421875,184.92999267578125,181.19000244140625,182.1699981689453,2175200,-1.9380153244006908,2.659709543042687,-1.938015324400691,2.659709543042687
2024-05-20 00:00:00+00:00,178.46115112304688,178.97000122070312,183.0,178.69000244140625,183.0,1458500,-2.1952159156944093,2.6896085663925047,-2.1952159156944098,2.6896085663925047
2024-05-21 00:00:00+00:00,174.9611358642578,175.4600067138672,179.1699981689453,174.7100067138672,178.85000610351562,2666800,-2.8322983244170135,2.3753575871755657,-2.832298324417014,2.3753575871755657
2024-05-22 00:00:00+00:00,171.99957275390625,172.49000549316406,175.7899932861328,172.25,175.0,2957400,-1.6587344432823028,0.3396502257454293,-1.6587344432823028,0.33965022574542947
2024-05-23 00:00:00+00:00,171.0821990966797,171.57000732421875,172.49000549316406,169.75999450683594,172.49000549316406,1995200,-1.8243543978132628,0.28849050766590695,-1.824354397813263,0.28849050766590717
2024-05-24 00:00:00+00:00,172.56796264648438,173.05999755859375,173.9600067138672,170.9600067138672,172.3300018310547,1852300,-0.7603983403789716,-1.0140320063340762,-0.7603983403789717,-1.014032006334076
