Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-01 00:00:00+00:00,36.67658233642578,37.290000915527344,37.31999969482422,36.27999877929688,36.5,41710700,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-02 00:00:00+00:00,37.079837799072266,37.70000076293945,37.81999969482422,36.90999984741211,37.58000183105469,35440000,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-03 00:00:00+00:00,37.51259994506836,38.13999938964844,38.31999969482422,37.66999816894531,38.0,30493400,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-06 00:00:00+00:00,37.44845962524414,37.95000076293945,38.20000076293945,37.84999847412109,38.02000045776367,23877200,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-07 00:00:00+00:00,38.25762176513672,38.77000045776367,38.900001525878906,37.97999954223633,38.2400016784668,32052000,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-08 00:00:00+00:00,37.418853759765625,37.91999816894531,38.88999938964844,37.75,38.84999847412109,33483400,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-09 00:00:00+00:00,37.30044174194336,37.79999923706055,38.52000045776367,37.77000045776367,38.04999923706055,48955800,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-10 00:00:00+00:00,38.34643173217773,38.86000061035156,38.9900016784668,38.2400016784668,38.2400016784668,38862500,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-13 00:00:00+00:00,37.724754333496094,38.22999954223633,38.56999969482422,38.13999938964844,38.34999847412109,24558300,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-14 00:00:00+00:00,38.88916397094727,39.40999984741211,39.4900016784668,38.06999969482422,38.79999923706055,45457400,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-15 00:00:00+00:00,40.07330703735352,40.61000061035156,40.84000015258789,39.58000183105469,39.59000015258789,47392100,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-16 00:00:00+00:00,42.77709197998047,43.34999847412109,43.400001525878906,40.81999969482422,41.0,86405700,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-17 00:00:00+00:00,43.23101425170898,43.810001373291016,43.810001373291016,42.560001373291016,42.90999984741211,49735000,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-20 00:00:00+00:00,44.14872741699219,44.7400016784668,44.93000030517578,43.77999877929688,43.77999877929688,44564900,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-21 00:00:00+00:00,43.063262939453125,43.63999938964844,44.65999984741211,43.29999923706055,44.5,37252100,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-22 00:00:00+00:00,43.09286117553711,43.66999816894531,44.630001068115234,43.540000915527344,44.02999877929688,31481200,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-24 00:00:00+00:00,43.3790283203125,43.959999084472656,44.0,43.61000061035156,43.68000030517578,13037100,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-27 00:00:00+00:00,43.49745178222656,44.08000183105469,44.54999923706055,43.650001525878906,43.650001525878906,33339900,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-28 00:00:00+00:00,43.64546203613281,44.22999954223633,44.380001068115234,43.65999984741211,43.68999862670898,24548900,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-29 00:00:00+00:00,44.3460807800293,44.93999862670898,45.34000015258789,44.59999847412109,44.59999847412109,38982000,0.0,0.0,7.616355535558321e-18,7.616355535558307e-19
2023-11-30 00:00:00+00:00,44.1092529296875,44.70000076293945,45.09000015258789,44.40999984741211,44.650001525878906,46263000,1.6900338897353366,-0.5791714821086085,1.6900338897353369,-0.5791714821086084
2023-12-01 00:00:00+00:00,43.16193771362305,43.7400016784668,44.36000061035156,42.86000061035156,44.36000061035156,43922500,1.4160085504456776,-0.49372682896602127,1.4160085504456779,-0.4937268289660212
2023-12-04 00:00:00+00:00,41.790306091308594,42.34999847412109,43.310001373291016,41.68999862670898,43.29999923706055,50417600,1.0613514158089206,-0.36376766263781396,1.0613514158089208,-0.36376766263781385
2023-12-05 00:00:00+00:00,41.365989685058594,41.91999816894531,42.290000915527344,41.61000061035156,41.90999984741211,31859300,0.9945065947490604,-0.3473241342372088,0.9945065947490604,-0.3473241342372087
2023-12-06 00:00:00+00:00,40.72458267211914,41.27000045776367,42.59000015258789,41.16999816894531,42.47999954223633,31992300,0.7098320568998622,-0.3392691405255811,0.7098320568998621,-0.339269140525581
2023-12-07 00:00:00+00:00,41.59295654296875,42.150001525878906,42.43999862670898,41.18000030517578,41.75,29118700,1.0437363804957946,-0.37463615263297284,1.0437363804957946,-0.37463615263297273
2023-12-08 00:00:00+00:00,42.135684967041016,42.70000076293945,42.959999084472656,41.810001373291016,41.84000015258789,42805900,1.1719894978341314,-0.37751395406444155,1.1719894978341314,-0.37751395406444144
