Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-12-27 00:00:00+00:00,58.51529312133789,61.16999816894531,61.68000030517578,60.83000183105469,61.59000015258789,3314500,0.049408081862876374,0.01542463291767274,0.19630533553180815,-1.0370284932190443
2019-12-30 00:00:00+00:00,58.28571319580078,60.93000030517578,61.380001068115234,60.18999862670898,61.34999847412109,3566400,0.0523317627704627,0.015349829107142648,0.22181693091797672,-1.043545012711292
2019-12-31 00:00:00+00:00,58.39093780517578,61.040000915527344,61.08000183105469,60.09999847412109,60.68000030517578,3878200,0.07654321439161249,0.014336183823638623,0.4330823791643435,-1.1318485256121695
2020-01-02 00:00:00+00:00,59.500587463378906,62.20000076293945,62.650001525878906,61.70000076293945,62.0,6647900,0.12396094991165163,0.013123792634437274,0.8468423348341554,-1.237465749663631
2020-01-03 00:00:00+00:00,58.55355453491211,61.209999084472656,61.72999954223633,60.560001373291016,60.68999862670898,5415200,0.09128184601581091,0.013857945939520278,0.5616894393830848,-1.1735101264277423
2020-01-06 00:00:00+00:00,57.29083633422852,59.88999938964844,60.459999084472656,59.29999923706055,59.84999847412109,8586000,0.07252848064293249,0.014924756721222152,0.39805042245738675,-1.0805751114300302
2020-01-07 00:00:00+00:00,58.94575881958008,61.619998931884766,62.09999847412109,60.13999938964844,60.27000045776367,7970400,0.08869253977158165,0.015826999929695156,0.5390955465057014,-1.0019763687577286
2020-01-08 00:00:00+00:00,58.90749740600586,61.58000183105469,62.20000076293945,61.25,61.70000076293945,4364400,0.08798587458729124,0.015837107046816366,0.5329292934757178,-1.0010958892037585
2020-01-09 00:00:00+00:00,59.28057098388672,61.970001220703125,62.84999847412109,61.209999084472656,62.20000076293945,5713500,0.09448936798990082,0.015814252110631793,0.5896777887897857,-1.0030868925508531
2020-01-10 00:00:00+00:00,58.80227279663086,61.470001220703125,62.709999084472656,61.20000076293945,62.52999877929688,4456100,0.041158647475967536,0.01324404504451924,0.12432202446065968,-1.226989984208158
2020-01-13 00:00:00+00:00,59.12751770019531,61.810001373291016,61.95000076293945,61.34000015258789,61.47999954223633,4111100,0.02402249636503262,0.012396902202902405,-0.025205426528964833,-1.3007886690745305
2020-01-14 00:00:00+00:00,59.644081115722656,62.34999847412109,63.54999923706055,62.08000183105469,62.09000015258789,7998000,0.04142309871125427,0.012298299311320218,0.1266295857600141,-1.309378440911472
2020-01-15 00:00:00+00:00,59.242313385009766,61.93000030517578,62.369998931884766,61.34999847412109,62.29999923706055,6314100,0.03285533842635324,0.012456432592770707,0.05186861126826346,-1.295602690670371
2020-01-16 00:00:00+00:00,60.466758728027344,63.209999084472656,63.22999954223633,62.470001220703125,62.59000015258789,5733800,0.03980933262285258,0.012892767768211183,0.11254810806236341,-1.2575914362200742
2020-01-17 00:00:00+00:00,60.12238311767578,62.84999847412109,63.810001373291016,62.52999877929688,63.790000915527344,6327800,0.04090757699110514,0.012857265707585157,0.12213122155648556,-1.2606841913677735
2020-01-21 00:00:00+00:00,60.45719528198242,63.20000076293945,63.88999938964844,62.650001525878906,62.7400016784668,5777400,0.04170106195924572,0.012866925244191389,0.1290550508292639,-1.2598427027038335
2020-01-22 00:00:00+00:00,61.11724472045898,63.88999938964844,64.5999984741211,63.619998931884766,63.70000076293945,5598700,0.033651455323264745,0.012443664576799214,0.058815406351611206,-1.2967149739132426
2020-01-23 00:00:00+00:00,61.11724472045898,63.88999938964844,64.26000213623047,63.130001068115234,64.12999725341797,6540700,0.04600503784520926,0.012041032562296843,0.1666108904797598,-1.3317901840143662
2020-01-24 00:00:00+00:00,59.30926513671875,62.0,64.93000030517578,61.61000061035156,64.80000305175781,8007500,0.008130041236050545,0.013927018197439373,-0.16388057534270706,-1.1674929100331006
2020-01-27 00:00:00+00:00,56.48728942871094,59.04999923706055,60.45000076293945,58.81999969482422,59.95000076293945,9350600,-0.03686204355629219,0.017599213254339868,-0.5564746713071781,-0.8475903476094833
2020-01-28 00:00:00+00:00,57.57781982421875,60.18999862670898,60.34999847412109,58.91999816894531,59.7599983215332,6228100,-0.01602099634321552,0.01821464992071907,-0.3746188598386859,-0.7939767014023748
2020-01-29 00:00:00+00:00,57.22388458251953,59.81999969482422,60.65999984741211,59.4900016784668,60.06999969482422,6515300,-0.018217648117545004,0.018242460980585032,-0.39378650947021415,-0.7915539462989606
2020-01-30 00:00:00+00:00,57.63522338867188,60.25,62.02999877929688,59.41999816894531,61.540000915527344,9656100,-0.01294232367059045,0.018321824934997327,-0.34775482985967354,-0.7846401707540435
2020-01-31 00:00:00+00:00,55.47330093383789,57.9900016784668,59.84999847412109,57.52999877929688,59.81999969482422,10132200,-0.0676848196166081,0.019478605135581938,-0.8254295321091502,-0.683867487224463
2020-02-03 00:00:00+00:00,57.12822341918945,59.720001220703125,60.25,58.65999984741211,58.68000030517578,7847300,-0.024342349957128806,0.020576307057412577,-0.44722972715752973,-0.5882413965267252
2020-02-04 00:00:00+00:00,60.27543640136719,63.0099983215332,63.650001525878906,61.20000076293945,61.40999984741211,12322100,0.05209559256085616,0.02348351572109116,0.21975614555179168,-0.334980475851149
2020-02-05 00:00:00+00:00,61.031158447265625,63.79999923706055,64.44000244140625,62.869998931884766,63.97999954223633,8252100,0.0353782811426433,0.022802522895173098,0.0738834260838822,-0.3943050342222844
2020-02-06 00:00:00+00:00,60.44762420654297,63.18999862670898,64.16000366210938,63.04999923706055,64.0199966430664,4870600,0.026144835010086354,0.022943396031942755,-0.0066862219726305724,-0.38203289814809016
2020-02-07 00:00:00+00:00,59.03185272216797,61.709999084472656,62.97999954223633,61.630001068115234,62.84000015258789,6093200,-0.004195611776181329,0.023572406470697083,-0.27143235081261113,-0.32723677538478735
2020-02-10 00:00:00+00:00,60.18933868408203,62.91999816894531,62.959999084472656,61.08000183105469,61.08000183105469,5121100,0.023588644137079173,0.023880848706179795,-0.02899115515215909,-0.3003668896729233
2020-02-11 00:00:00+00:00,61.65293884277344,64.44999694824219,64.69999694824219,63.34000015258789,63.59999847412109,6203800,0.042711435230263106,0.024413814939749465,0.13787141447972637,-0.253937639275721
2020-02-12 00:00:00+00:00,62.53302001953125,65.37000274658203,65.68000030517578,64.62000274658203,64.93000030517578,11592200,0.04843630499065643,0.024520920941857063,0.1878257581930559,-0.2446071206092943
2020-02-13 00:00:00+00:00,64.44623565673828,67.37000274658203,69.44000244140625,65.94999694824219,66.75,21742700,0.0878413075787361,0.025180523104053124,0.5316678237240504,-0.18714600577276938
2020-02-14 00:00:00+00:00,63.94879531860352,66.8499984741211,67.9000015258789,66.55000305175781,67.45999908447266,8104000,0.05758596398788285,0.025021943444803248,0.2676642924369867,-0.2009606421295641
2020-02-18 00:00:00+00:00,62.5285530090332,65.16000366210938,66.0,63.84999847412109,64.2300033569336,10208500,0.04002119953641725,0.025593422744528752,0.11439682655984149,-0.15117633342006156
2020-02-19 00:00:00+00:00,64.68770599365234,67.41000366210938,67.73999786376953,66.2699966430664,66.5,8502600,0.06997530553539777,0.026589538324814633,0.3757718043891665,-0.06439991722595398
2020-02-20 00:00:00+00:00,63.71847915649414,66.4000015258789,67.3499984741211,65.22000122070312,67.0,7535900,0.04256138260048892,0.026850169779677736,0.1365620780307669,-0.041695058424342325
2020-02-21 00:00:00+00:00,61.67449951171875,64.2699966430664,66.12999725341797,63.630001068115234,65.91000366210938,9658100,0.009117799629361212,0.027938897700967857,-0.15526154567909126,0.05314926395128305
2020-02-24 00:00:00+00:00,58.61332321166992,61.08000183105469,61.84999847412109,60.400001525878906,61.130001068115234,11223700,-0.011734118159187346,0.029408631416182256,-0.33721221213751545,0.18118483240344377
2020-02-25 00:00:00+00:00,56.48297500610352,58.86000061035156,62.27999877929688,58.47999954223633,61.91999816894531,9942500,-7.637864466591981e-05,0.028550300211178173,-0.2354885483682883,0.10641147542367645
2020-02-26 00:00:00+00:00,57.39461517333984,59.810001373291016,60.7599983215332,59.310001373291016,59.58000183105469,10851500,-0.0031818615473497847,0.028448466954927823,-0.262586520341345,0.09754029099320558
2020-02-27 00:00:00+00:00,54.698089599609375,57.0,58.5,56.400001525878906,57.20000076293945,15746200,-0.044138824222389905,0.030332847514247738,-0.6199707537919928,0.2616977391044988
2020-02-28 00:00:00+00:00,55.772857666015625,58.119998931884766,58.18000030517578,54.08000183105469,54.18999862670898,14943900,-0.03231297829969548,0.030653817906852166,-0.5167802190465235,0.28965901280190887
2020-03-02 00:00:00+00:00,57.73047256469727,60.15999984741211,60.18999862670898,57.0,58.70000076293945,10795200,0.04068933329840019,0.0304251806017189,0.120226860253094,0.26974131816847147
2020-03-03 00:00:00+00:00,55.69609451293945,58.040000915527344,61.380001068115234,57.560001373291016,59.970001220703125,14036600,-0.025068675700651077,0.03081814033825378,-0.45356753524021676,0.3039739296444321
2020-03-04 00:00:00+00:00,58.07594299316406,60.52000045776367,60.650001525878906,58.27000045776367,59.43999862670898,7925800,-0.036490708977317876,0.029743117969344698,-0.5532344621902718,0.21032356381473874
2020-03-05 00:00:00+00:00,56.74208068847656,59.130001068115234,60.43999862670898,58.2599983215332,58.560001373291016,9842500,-0.07027685313388032,0.029924303553504315,-0.8480472227567346,0.2261075109495633
2020-03-06 00:00:00+00:00,55.45618438720703,57.790000915527344,58.47999954223633,56.25,57.0,8958500,-0.08257462364907397,0.030212652483781962,-0.9553556997938482,0.25122697226319685
2020-03-09 00:00:00+00:00,49.96718215942383,52.06999969482422,55.33000183105469,52.0,52.810001373291016,10305900,-0.15355558304102024,0.036793934550774225,-1.5747247668594988,0.824554087147028
2020-03-10 00:00:00+00:00,53.901615142822266,56.16999816894531,56.16999816894531,52.56999969482422,54.400001525878906,10107400,-0.1044657356058083,0.04120979616040671,-1.146374216672484,1.2092410175362462
2020-03-11 00:00:00+00:00,50.3702278137207,52.4900016784668,54.9900016784668,51.40999984741211,54.27999877929688,12974200,-0.18300362060316,0.04274911094733005,-1.8316838683991468,1.34333812759798
2020-03-12 00:00:00+00:00,43.28826522827149,45.11000061035156,50.36000061035156,45.09999847412109,48.77999877929688,18043700,-0.3077534842431878,0.05142406727167355,-2.9202322244820604,2.099055270633623
2020-03-13 00:00:00+00:00,48.83483505249024,50.88999938964844,51.22999954223633,45.34999847412109,48.66999816894531,15539300,-0.24223913848745893,0.06006618123225242,-2.348563997428675,2.8519113574994392
2020-03-16 00:00:00+00:00,38.89321899414063,40.52999877929688,46.70000076293945,40.40999984741211,44.04999923706055,13763000,-0.39180685421252814,0.07373445679371374,-3.653669160071596,4.042620540500789
2020-03-17 00:00:00+00:00,43.0483512878418,44.86000061035156,46.06999969482422,39.77000045776367,41.7599983215332,16361200,-0.31154090065665196,0.07914754410638816,-2.9532806446596918,4.514180595213386
2020-03-18 00:00:00+00:00,37.59773635864258,39.18000030517578,41.7599983215332,36.63999938964844,40.56999969482422,18870000,-0.41878080570159715,0.08195139643135561,-3.889039762441256,4.758437648424382
2020-03-19 00:00:00+00:00,38.56695175170898,40.18999862670898,42.06999969482422,36.86000061035156,38.68000030517578,13066600,-0.39472893480417826,0.0826765061973079,-3.679166791344051,4.821605445497318
2020-03-20 00:00:00+00:00,36.45580291748047,37.9900016784668,43.2599983215332,37.79999923706055,41.4900016784668,13967100,-0.40889989856255726,0.08298519893979864,-3.8028204680150406,4.848497154078754
2020-03-23 00:00:00+00:00,38.54776382446289,40.16999816894531,41.540000915527344,37.91999816894531,38.63999938964844,15138400,-0.34233785575925124,0.08458096197442497,-3.222010195707771,4.987511742325798
2020-03-24 00:00:00+00:00,43.31705093383789,45.13999938964844,46.2400016784668,43.02999877929688,44.2400016784668,16338500,-0.23309544284526318,0.09006796762509735,-2.2687774985146913,5.465511178762196
2020-03-25 00:00:00+00:00,42.92361068725586,44.72999954223633,48.220001220703125,43.77000045776367,44.93000030517578,11550700,-0.2521317451537832,0.08987109577044848,-2.434885380152391,5.448360725206382
2020-03-26 00:00:00+00:00,47.21308898925781,49.20000076293945,49.38999938964844,45.34000015258789,46.22999954223633,11864900,-0.1368420847079277,0.09268747715313522,-1.428885319793003,5.693709244858308
2020-03-27 00:00:00+00:00,43.230690002441406,45.04999923706055,48.130001068115234,44.84000015258789,47.70000076293945,10624200,-0.2248794160536014,0.09424822789163295,-2.1970856970438404,5.829673743697158
2020-03-30 00:00:00+00:00,45.38982009887695,47.29999923706055,47.5099983215332,45.33000183105469,45.400001525878906,7839200,-0.21376323313463996,0.09466551897312821,-2.100087573845333,5.866025975585279
2020-03-31 00:00:00+00:00,43.9695930480957,45.81999969482422,47.27999877929688,45.150001525878906,47.16999816894531,11068000,-0.21054441190879947,0.09460883230085362,-2.0720006288846236,5.861087727089509
2020-04-01 00:00:00+00:00,41.55135726928711,43.29999923706055,46.18000030517578,42.83000183105469,43.83000183105469,10665900,-0.2845340922974253,0.09440922127011153,-2.717623338233189,5.843698650737909
2020-04-02 00:00:00+00:00,41.49378204345703,43.2400016784668,44.459999084472656,42.130001068115234,42.5,8764600,-0.2687299876917666,0.09440355568676599,-2.5797191226623095,5.84320509454011
2020-04-03 00:00:00+00:00,40.572547912597656,42.27999877929688,43.619998931884766,41.58000183105469,43.459999084472656,9488600,-0.2683855126181891,0.0944006610531307,-2.5767132855085606,5.842952929090601
2020-04-06 00:00:00+00:00,44.2862548828125,46.150001525878906,46.45000076293945,44.63999938964844,44.84000015258789,12046500,-0.11369316881800395,0.09468246582248672,-1.2268913968995054,5.867502297090753
2020-04-07 00:00:00+00:00,45.63932037353516,47.560001373291016,48.970001220703125,46.29999923706055,48.0,11962600,-0.15328473455562752,0.0931303694316381,-1.5723613841276944,5.732291720074179
2020-04-08 00:00:00+00:00,49.38182830810547,51.459999084472656,51.619998931884766,48.52000045776367,48.630001068115234,14429000,-0.019622692779364348,0.09384312234784006,-0.40604671571188067,5.794383052570107
2020-04-09 00:00:00+00:00,47.58733749389648,49.59000015258789,52.7400016784668,48.68000030517578,52.0,11654400,0.09931264842688292,0.08814908840069308,0.6317650010512273,5.298348386111826
2020-04-13 00:00:00+00:00,47.86562728881836,49.880001068115234,49.970001220703125,48.369998931884766,49.29999923706055,5750000,-0.019846647636469483,0.08353943222091324,-0.4080009117680947,4.896779079211202
2020-04-14 00:00:00+00:00,50.351036071777344,52.470001220703125,52.84000015258789,51.08000183105469,51.40999984741211,8025500,0.2945967799518694,0.0685703363002269,2.3357846619784985,3.5927491821080966
2020-04-15 00:00:00+00:00,48.33583450317383,50.369998931884766,51.310001373291016,49.75,51.310001373291016,7206700,0.1228266137296965,0.06606097209949417,0.8369442896573234,3.3741464049053924
2020-04-16 00:00:00+00:00,50.12071990966797,52.22999954223633,52.56999969482422,50.79999923706055,51.869998931884766,8878100,0.3330781255437667,0.05818944509171867,2.671567036897886,2.6884198514527804
2020-04-17 00:00:00+00:00,51.051551818847656,53.20000076293945,53.900001525878906,52.27000045776367,53.63999938964844,9367600,0.3237123884592581,0.05814837559558636,2.5898430380944486,2.684842090237323
2020-04-20 00:00:00+00:00,48.58533477783203,50.630001068115234,52.4900016784668,50.61000061035156,52.09999847412109,7041200,0.3327188236069678,0.05775479563031607,2.6684318227884067,2.650555447654988
2020-04-21 00:00:00+00:00,46.37821578979492,48.33000183105469,50.04999923706055,48.209999084472656,49.900001525878906,9359600,0.20313634796015667,0.058450487341376006,1.537714828583771,2.7111604965634712
2020-04-22 00:00:00+00:00,50.00556182861328,52.11000061035156,52.43000030517578,49.810001373291016,50.09999847412109,7785000,0.15440826996720913,0.054583978060677926,1.1125210235840235,2.374330288101173
2020-04-23 00:00:00+00:00,48.84444427490234,50.900001525878906,52.220001220703125,50.59000015258789,51.75,9048300,0.13793885213399326,0.05491557447802988,0.9688113858747494,2.4032172458900978
2020-04-24 00:00:00+00:00,49.6505126953125,51.7400016784668,51.880001068115234,49.93999862670898,51.220001220703125,7663900,0.05162601639154052,0.05055160635412996,0.21565869524403644,2.0230510064777234
2020-04-27 00:00:00+00:00,48.96918487548828,51.02999877929688,52.720001220703125,50.650001525878906,52.5,6587400,0.13274122788053577,0.046369170809863254,0.9234577063471797,1.6586989426437702
2020-04-28 00:00:00+00:00,48.383819580078125,50.41999816894531,52.119998931884766,50.2599983215332,51.90999984741211,7759500,0.06596191557223752,0.04542601795451183,0.3407515733504852,1.5765363639928596
2020-04-29 00:00:00+00:00,52.1455192565918,54.34000015258789,54.650001525878906,51.41999816894531,51.83000183105469,8946300,0.185945005211964,0.04744571817780142,1.3877057837530515,1.7524821584690484
2020-04-30 00:00:00+00:00,47.67371368408203,49.68000030517578,53.880001068115234,49.63999938964844,53.45000076293945,14457000,0.14734431838452333,0.050075834014978816,1.0508820553445852,1.981604191135296
2020-05-01 00:00:00+00:00,44.99637985229492,46.88999938964844,48.36000061035156,46.369998931884766,48.08000183105469,13583100,0.0844125947634653,0.052078211373307114,0.501749396644136,2.156040907579472
2020-05-04 00:00:00+00:00,45.65850830078125,47.58000183105469,47.63999938964844,46.220001220703125,46.560001373291016,7798000,0.12535472012109983,0.0517037116697401,0.8590041619174306,2.123416438306565
2020-05-05 00:00:00+00:00,46.87721633911133,48.84999847412109,50.75,48.52999877929688,48.83000183105469,8220600,0.05850486710052283,0.04803919317927855,0.27568250138309064,1.8041826184841385
2020-05-06 00:00:00+00:00,48.46059799194336,50.5,51.15999984741211,49.540000915527344,49.9900016784668,8594600,0.06181681925404314,0.04813851994563118,0.30458209266876013,1.812835450531758
2020-05-07 00:00:00+00:00,49.180301666259766,51.25,51.79999923706055,50.90999984741211,51.459999084472656,6645600,-0.004080987860318297,0.04463331504002934,-0.27043215993833064,1.5074802028537349
2020-05-08 00:00:00+00:00,51.63692092895508,53.810001373291016,53.88999938964844,52.2400016784668,52.40999984741211,8082200,0.08509791991573379,0.04502899981489775,0.507729439797023,1.5419502055172793
2020-05-11 00:00:00+00:00,51.82884216308594,54.0099983215332,54.40999984741211,53.369998931884766,54.130001068115234,8211500,0.08279876601958591,0.04502955237545994,0.48766737222430656,1.5419983417238265
2020-05-12 00:00:00+00:00,50.21669006347656,52.33000183105469,54.59000015258789,52.310001373291016,54.400001525878906,7479000,-0.002668187564388247,0.04429230848973717,-0.25810427921177687,1.4777734831530172
2020-05-13 00:00:00+00:00,49.41061019897461,51.4900016784668,52.86000061035156,50.400001525878906,52.5,8696600,0.022235587879013696,0.04344575074580578,-0.04079771848159813,1.4040257689583937
2020-05-14 00:00:00+00:00,52.231876373291016,54.43000030517578,54.650001525878906,49.65999984741211,50.75,15839000,0.04212143136467228,0.04452014574625115,0.13272313039161948,1.4976214817056615
2020-05-15 00:00:00+00:00,49.93839263916016,52.040000915527344,53.470001220703125,51.16999816894531,53.15999984741211,20755900,-0.021804610046673,0.04555071124020556,-0.42508579427385246,1.5873989954686811
2020-05-18 00:00:00+00:00,52.16470336914063,54.36000061035156,54.650001525878906,52.40999984741211,53.52999877929688,11293300,0.07367179021563008,0.045111950024137044,0.4080267680784532,1.5491763969581078
2020-05-19 00:00:00+00:00,53.22987747192383,55.470001220703125,57.0,54.02999877929688,54.5,10535600,0.1477344819210693,0.0436535336497573,1.0542865630844587,1.4221267364647368
2020-05-20 00:00:00+00:00,54.8002815246582,56.880001068115234,58.15999984741211,56.31999969482422,56.5,9824100,0.09588372814364376,0.04078398539221712,0.6018447636373428,1.1721465947888903
2020-05-21 00:00:00+00:00,53.00828552246094,55.02000045776367,56.91999816894531,54.84999847412109,56.84000015258789,7467200,0.08524697761170152,0.04118705110787344,0.509030094604754,1.207259586682191
2020-05-22 00:00:00+00:00,52.40133285522461,54.38999938964844,55.16999816894531,53.720001220703125,55.02000045776367,7121000,0.05540366071933467,0.041247182115114564,0.2486218456868464,1.2124978877526642
2020-05-26 00:00:00+00:00,53.1239013671875,55.13999938964844,56.709999084472656,54.959999084472656,56.310001373291016,7757600,0.08484348886474691,0.04110065465433959,0.5055093131034388,1.199733176335917
2020-05-27 00:00:00+00:00,54.33783721923828,56.400001525878906,56.43999862670898,53.31999969482422,55.59000015258789,9071600,0.12305803243387792,0.0410868729423365,0.8389636141090953,1.1985325851592339
2020-05-28 00:00:00+00:00,52.67107772827149,54.66999816894531,56.68000030517578,54.34999847412109,56.119998931884766,7234100,0.01007868900669262,0.03826516824873993,-0.14687697096653002,0.9527203263065716
2020-05-29 00:00:00+00:00,54.12588119506836,56.18000030517578,56.380001068115234,54.459999084472656,55.0,10819600,0.13534014894964375,0.032696865947260234,0.9461354967256134,0.4676387478524594
2020-06-01 00:00:00+00:00,53.65378952026367,55.68999862670898,56.470001220703125,55.18999862670898,55.630001068115234,5374800,0.192402359842893,0.029442136788226974,1.4440516791555917,0.184103646411409
2020-06-02 00:00:00+00:00,53.750125885009766,55.790000915527344,56.220001220703125,54.75,56.0,6998700,0.17722036670414099,0.02945758966762541,1.3115759137235896,0.18544982101264465
2020-06-03 00:00:00+00:00,55.696266174316406,57.810001373291016,58.25,56.40999984741211,56.68999862670898,8026700,0.18813083463420233,0.029839506911300655,1.4067789991845412,0.21872046785802185
2020-06-04 00:00:00+00:00,56.004581451416016,58.130001068115234,59.20000076293945,57.09999847412109,57.15999984741211,7456900,0.15567252101855722,0.029271964121269825,1.1235526861723864,0.16927908742951178
2020-06-05 00:00:00+00:00,57.989253997802734,60.18999862670898,61.11000061035156,59.619998931884766,59.709999084472656,8349700,0.17911545950492536,0.029893307125288718,1.3281122055697354,0.22340726309820907
2020-06-08 00:00:00+00:00,57.70986175537109,59.900001525878906,60.470001220703125,59.09000015258789,59.93000030517578,5528700,0.11760850021966829,0.028385578741263566,0.7914118239899807,0.09206179641824136
