Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-30 00:00:00+00:00,52.560001373291016,52.560001373291016,54.88999938964844,52.43000030517578,53.880001068115234,16805100,-1.2997956357683185,0.886910480798535,-1.2997956357683185,0.8869104807985349
2023-12-01 00:00:00+00:00,52.4900016784668,52.4900016784668,52.70000076293945,51.68999862670898,52.04999923706055,7175100,-1.3583470866159262,0.8817280269797688,-1.3583470866159262,0.8817280269797686
2023-12-04 00:00:00+00:00,52.25,52.25,52.66999816894531,51.86000061035156,51.97999954223633,4726200,-0.08277723960507938,-0.6317438851718546,-0.08277723960507936,-0.6317438851718549
2023-12-05 00:00:00+00:00,52.52000045776367,52.52000045776367,52.970001220703125,51.83000183105469,52.06999969482422,4242000,0.053839252161324014,-0.645941903418018,0.053839252161324014,-0.6459419034180182
2023-12-06 00:00:00+00:00,51.83000183105469,51.83000183105469,52.9900016784668,51.790000915527344,52.84000015258789,4055800,0.03675616747342991,-0.6381274816541705,0.03675616747342991,-0.6381274816541707
2023-12-07 00:00:00+00:00,51.31999969482422,51.31999969482422,51.90999984741211,50.650001525878906,51.90999984741211,6341100,-0.22276365437799528,-0.6430212959485726,-0.22276365437799528,-0.6430212959485728
2023-12-08 00:00:00+00:00,52.15999984741211,52.15999984741211,52.36000061035156,50.970001220703125,51.13999938964844,4620400,0.0726958409001061,-0.6367306072055814,0.0726958409001061,-0.6367306072055816
2023-12-11 00:00:00+00:00,53.63999938964844,53.63999938964844,53.75,52.20000076293945,52.38999938964844,5135300,0.12799297592167463,-0.5967220593153423,0.12799297592167463,-0.5967220593153424
2023-12-12 00:00:00+00:00,55.040000915527344,55.040000915527344,55.63999938964844,53.400001525878906,53.84000015258789,7815400,0.5277775144205059,-0.5476101099399089,0.5277775144205059,-0.5476101099399091
2023-12-13 00:00:00+00:00,55.34999847412109,55.34999847412109,55.52999877929688,54.66999816894531,55.09999847412109,5551300,0.36569792936017387,-0.5882235687813321,0.36569792936017387,-0.5882235687813322
2023-12-14 00:00:00+00:00,57.04999923706055,57.04999923706055,57.470001220703125,55.720001220703125,55.79999923706055,9119700,0.7659094968038836,-0.498349889478338,0.7659094968038836,-0.49834988947833814
2023-12-15 00:00:00+00:00,57.83000183105469,57.83000183105469,58.0099983215332,56.380001068115234,57.04999923706055,16922500,1.0718785652914393,-0.5445817026703346,1.0718785652914393,-0.5445817026703347
2023-12-18 00:00:00+00:00,56.11000061035156,56.11000061035156,57.810001373291016,56.08000183105469,57.709999084472656,11621300,0.5317099261048143,-0.37684810854819784,0.5317099261048143,-0.37684810854819795
2023-12-19 00:00:00+00:00,57.7599983215332,57.7599983215332,57.810001373291016,55.79999923706055,56.29999923706055,6341800,0.7182599714853075,-0.3052331009528006,0.7182599714853074,-0.3052331009528007
2023-12-20 00:00:00+00:00,57.45000076293945,57.45000076293945,58.63999938964844,56.93999862670898,57.65999984741211,6049700,0.5111247652724866,-0.29918623056937305,0.5111247652724866,-0.2991862305693731
2023-12-21 00:00:00+00:00,58.5099983215332,58.5099983215332,58.65999984741211,57.540000915527344,57.77000045776367,4444300,0.6346024463039309,-0.27614222399753646,0.6346024463039309,-0.2761422239975366
2023-12-22 00:00:00+00:00,59.27000045776367,59.27000045776367,59.52999877929688,58.560001373291016,58.84000015258789,5056800,0.6832481886557559,-0.26997257866218616,0.6832481886557558,-0.26997257866218627
2023-12-26 00:00:00+00:00,59.79999923706055,59.79999923706055,59.869998931884766,59.130001068115234,59.459999084472656,3134400,0.7189832590539708,-0.26841183468946145,0.7189832590539708,-0.26841183468946156
2023-12-27 00:00:00+00:00,59.34000015258789,59.34000015258789,59.83000183105469,59.02000045776367,59.65999984741211,2878100,0.8356992247973184,-0.31616573946163634,0.8356992247973183,-0.31616573946163645
2023-12-28 00:00:00+00:00,59.400001525878906,59.400001525878906,59.58000183105469,59.060001373291016,59.5,2900100,0.6719713995678837,-0.3257633401074911,0.6719713995678837,-0.3257633401074912
2023-12-29 00:00:00+00:00,58.52999877929688,58.52999877929688,59.38999938964844,58.27000045776367,59.29999923706055,2880100,0.727437217937617,-0.3543525663273651,0.7274372179376168,-0.3543525663273653
2024-01-02 00:00:00+00:00,57.77999877929688,57.77999877929688,58.77000045776367,57.34999847412109,58.09999847412109,6012300,0.5953263100906194,-0.3165949870846769,0.5953263100906193,-0.31659498708467704
2024-01-03 00:00:00+00:00,57.84999847412109,57.84999847412109,58.220001220703125,56.93999862670898,57.27999877929688,5329500,0.661322656414251,-0.3269648907394633,0.661322656414251,-0.32696489073946344
2024-01-04 00:00:00+00:00,58.38999938964844,58.38999938964844,58.72999954223633,57.77999877929688,58.0,5365400,0.7086834742388821,-0.3248563739059051,0.708683474238882,-0.3248563739059052
2024-01-05 00:00:00+00:00,58.34000015258789,58.34000015258789,58.93000030517578,58.08000183105469,58.2599983215332,4913900,0.8514491142686189,-0.36699672462801025,0.8514491142686188,-0.36699672462801036
2024-01-08 00:00:00+00:00,61.2599983215332,61.2599983215332,61.29999923706055,58.45000076293945,58.54999923706055,6054500,1.55396721308501,-0.17487139942424665,1.55396721308501,-0.17487139942424676
2024-01-09 00:00:00+00:00,59.400001525878906,59.400001525878906,61.20000076293945,59.310001373291016,60.310001373291016,9085900,0.9876609609130301,-0.01556142805559831,0.98766096091303,-0.015561428055598429
2024-01-10 00:00:00+00:00,61.369998931884766,61.369998931884766,61.59999847412109,59.130001068115234,59.380001068115234,6296100,1.0424018695398698,0.00933187278306067,1.0424018695398698,0.00933187278306055
2024-01-11 00:00:00+00:00,62.25,62.25,62.33000183105469,60.959999084472656,62.0,5072200,0.9070936227818208,-0.025377057731163374,0.9070936227818207,-0.025377057731163492
2024-01-12 00:00:00+00:00,62.43999862670898,62.43999862670898,63.040000915527344,61.7599983215332,62.630001068115234,4792300,0.8771529474962276,-0.02426243186874625,0.8771529474962276,-0.024262431868746367
2024-01-16 00:00:00+00:00,62.0,62.0,62.38999938964844,61.0099983215332,61.09000015258789,6578200,0.4507130274543968,-0.07935216116110745,0.45071302745439673,-0.07935216116110756
2024-01-17 00:00:00+00:00,60.619998931884766,60.619998931884766,61.619998931884766,59.72999954223633,61.20000076293945,5407700,0.05323427864225943,-0.017310151969212144,0.05323427864225943,-0.017310151969212265
2024-01-18 00:00:00+00:00,61.40999984741211,61.40999984741211,61.4900016784668,60.290000915527344,61.0,4429100,0.5300751639635001,-0.13332576101436705,0.5300751639635002,-0.13332576101436716
2024-01-19 00:00:00+00:00,60.900001525878906,60.900001525878906,62.09999847412109,60.08000183105469,61.54999923706055,9170200,0.11636387761912527,-0.1945200592534324,0.11636387761912526,-0.19452005925343252
2024-01-22 00:00:00+00:00,62.65999984741211,62.65999984741211,62.79999923706055,61.400001525878906,61.880001068115234,8398000,0.491177078922135,-0.1283670654089458,0.49117707892213497,-0.1283670654089459
2024-01-23 00:00:00+00:00,64.41000366210938,64.41000366210938,64.77999877929688,63.77000045776367,64.26000213623047,8220600,0.5959094582150561,-0.08805697039470976,0.5959094582150561,-0.08805697039470987
2024-01-24 00:00:00+00:00,66.11000061035156,66.11000061035156,66.72000122070312,64.7699966430664,65.05999755859375,7735400,0.7462132925650715,-0.04472433724609285,0.7462132925650715,-0.04472433724609297
2024-01-25 00:00:00+00:00,65.55000305175781,65.55000305175781,67.36000061035156,65.0199966430664,67.2699966430664,6800400,0.5475815306188392,-0.02548000332712784,0.5475815306188392,-0.02548000332712796
2024-01-26 00:00:00+00:00,66.12000274658203,66.12000274658203,66.7699966430664,65.3499984741211,65.45999908447266,6691500,0.7343758109816669,-0.04252425721714163,0.7343758109816668,-0.04252425721714174
2024-01-29 00:00:00+00:00,66.44999694824219,66.44999694824219,66.63999938964844,65.66000366210938,65.80999755859375,4443400,0.7800856758433841,-0.04492647214972726,0.780085675843384,-0.04492647214972737
2024-01-30 00:00:00+00:00,66.70999908447266,66.70999908447266,66.91999816894531,65.80000305175781,66.19000244140625,5830000,0.9975014914474732,-0.09368345382830334,0.9975014914474731,-0.09368345382830345
2024-01-31 00:00:00+00:00,64.48999786376953,64.48999786376953,65.27999877929688,63.59000015258789,64.87000274658203,9668100,0.7537050037805578,0.038253433552772075,0.7537050037805578,0.03825343355277196
2024-02-01 00:00:00+00:00,66.44999694824219,66.44999694824219,66.69000244140625,64.58999633789062,64.70999908447266,9622500,1.0893656190902765,0.09526311075554957,1.0893656190902763,0.09526311075554944
2024-02-02 00:00:00+00:00,66.44000244140625,66.44000244140625,66.98999786376953,65.9000015258789,66.33999633789062,8319500,0.9779865266383302,0.09984624993574226,0.9779865266383302,0.09984624993574213
2024-02-05 00:00:00+00:00,66.08999633789062,66.08999633789062,66.44000244140625,64.86000061035156,66.41000366210938,9137500,0.926144295181862,0.10857147919939301,0.926144295181862,0.1085714791993929
2024-02-06 00:00:00+00:00,67.4800033569336,67.4800033569336,67.55999755859375,65.88999938964844,66.5,13315800,0.6031011063987095,-0.07712549184725932,0.6031011063987095,-0.07712549184725943
2024-02-07 00:00:00+00:00,70.02999877929688,70.02999877929688,73.91000366210938,67.22000122070312,73.83000183105469,25551100,1.4019717603360953,-0.12449992832342978,1.401971760336095,-0.12449992832342989
2024-02-08 00:00:00+00:00,67.8499984741211,67.8499984741211,70.63999938964844,67.76000213623047,69.79000091552734,8370900,0.644937387483353,-0.03951055722509604,0.644937387483353,-0.03951055722509615
2024-02-09 00:00:00+00:00,70.44000244140625,70.44000244140625,70.86000061035156,68.19999694824219,68.25,7522400,0.9129821868731031,0.06528927535475058,0.912982186873103,0.06528927535475047
2024-02-12 00:00:00+00:00,70.26000213623047,70.26000213623047,71.08999633789062,70.12999725341797,70.66000366210938,4790800,0.8477075832942652,0.07234674579876574,0.8477075832942651,0.07234674579876561
2024-02-13 00:00:00+00:00,69.4000015258789,69.4000015258789,69.55999755859375,68.25,68.5199966430664,5427300,0.7869791650890433,0.08920290955319399,0.7869791650890432,0.08920290955319388
2024-02-14 00:00:00+00:00,70.87999725341797,70.87999725341797,70.94000244140625,69.93000030517578,70.08000183105469,3703400,1.3018299520812662,0.02107197276011507,1.3018299520812662,0.02107197276011495
2024-02-15 00:00:00+00:00,70.26000213623047,70.26000213623047,71.48999786376953,70.04000091552734,71.44999694824219,3186000,1.0424483761825687,0.04596147745224118,1.0424483761825687,0.045961477452241065
2024-02-16 00:00:00+00:00,68.4800033569336,68.4800033569336,70.08000183105469,67.9000015258789,70.08000183105469,4527800,0.8397218910096177,0.12818299124197105,0.8397218910096177,0.1281829912419709
2024-02-20 00:00:00+00:00,67.91000366210938,67.91000366210938,68.36000061035156,66.76000213623047,68.16000366210938,3271400,0.4199595452516308,0.08939688273476971,0.4199595452516308,0.0893968827347696
2024-02-21 00:00:00+00:00,65.33999633789062,65.33999633789062,65.5199966430664,61.0,62.02999877929688,12820100,-0.295592627061014,0.18948668332088692,-0.295592627061014,0.1894866833208868
2024-02-22 00:00:00+00:00,66.95999908447266,66.95999908447266,67.2300033569336,65.7699966430664,66.94999694824219,7627600,-0.31190919147736207,0.1817403631743722,-0.31190919147736207,0.18174036317437206
2024-02-23 00:00:00+00:00,67.63999938964844,67.63999938964844,67.88999938964844,67.19000244140625,67.5,3772600,-0.11558369014255289,0.17986590031373106,-0.11558369014255289,0.17986590031373093
2024-02-26 00:00:00+00:00,68.4000015258789,68.4000015258789,69.4800033569336,67.7699966430664,68.0,5205000,-0.08876876670902098,0.18390412608567494,-0.08876876670902098,0.1839041260856748
2024-02-27 00:00:00+00:00,69.94999694824219,69.94999694824219,70.27999877929688,68.87000274658203,69.31999969482422,4991500,0.0989076134393082,0.22321648063466248,0.09890761343930822,0.22321648063466237
2024-02-28 00:00:00+00:00,69.51000213623047,69.51000213623047,70.05000305175781,68.77999877929688,69.94999694824219,2744800,-0.01148338917166311,0.2305988153031232,-0.01148338917166311,0.2305988153031231
2024-02-29 00:00:00+00:00,69.11000061035156,69.11000061035156,70.1500015258789,68.1500015258789,70.05000305175781,5782100,0.29462649505428146,0.10788320789927183,0.29462649505428146,0.10788320789927172
2024-03-01 00:00:00+00:00,70.44000244140625,70.44000244140625,70.48999786376953,68.56999969482422,69.08999633789062,4836700,0.1749962898969961,0.0584780618186298,0.1749962898969961,0.05847806181862969
2024-03-04 00:00:00+00:00,71.38999938964844,71.38999938964844,71.69000244140625,70.5,70.69000244140625,4277700,0.3241806105910934,0.06758129364099787,0.3241806105910933,0.06758129364099774
2024-03-05 00:00:00+00:00,69.04000091552734,69.04000091552734,71.06999969482422,67.30999755859375,71.06999969482422,6840700,0.015998846958146743,0.19172563021497024,0.015998846958146743,0.19172563021497016
2024-03-06 00:00:00+00:00,71.31999969482422,71.31999969482422,71.7300033569336,69.11000061035156,70.97000122070312,7401200,0.14260114073787442,0.2479271556111841,0.1426011407378744,0.247927155611184
2024-03-07 00:00:00+00:00,73.06999969482422,73.06999969482422,73.33000183105469,71.19000244140625,71.94999694824219,6314300,0.003346447606244969,0.17486350811500784,0.003346447606244969,0.1748635081150077
2024-03-08 00:00:00+00:00,71.3499984741211,71.3499984741211,73.5,71.08999633789062,73.26000213623047,5277200,0.08769347812427863,0.12954496762279963,0.08769347812427863,0.12954496762279952
2024-03-11 00:00:00+00:00,71.45999908447266,71.45999908447266,71.80000305175781,69.91000366210938,70.93000030517578,3139300,-0.2951621057623158,-0.00883345085058165,-0.2951621057623158,-0.008833450850581768
2024-03-12 00:00:00+00:00,71.33999633789062,71.33999633789062,71.94999694824219,70.73999786376953,71.68000030517578,3858500,-0.28596802817622585,-0.009417963625294406,-0.28596802817622585,-0.009417963625294524
2024-03-13 00:00:00+00:00,70.18000030517578,70.18000030517578,71.58999633789062,70.0,71.58999633789062,4078200,-0.32860608363624694,0.003774883326145324,-0.32860608363624694,0.003774883326145206
2024-03-14 00:00:00+00:00,68.04000091552734,68.04000091552734,69.75,67.62000274658203,69.29000091552734,6500100,-0.8580126915949767,0.04865053721947997,-0.8580126915949767,0.048650537219479845
2024-03-15 00:00:00+00:00,66.72000122070312,66.72000122070312,67.97000122070312,66.51000213623047,67.72000122070312,10117400,-0.9644642041138021,0.07538879657965572,-0.9644642041138021,0.07538879657965561
2024-03-18 00:00:00+00:00,67.55000305175781,67.55000305175781,68.18000030517578,66.80999755859375,66.98999786376953,3909000,-0.584707563498689,0.03541591385453852,-0.5847075634986889,0.0354159138545384
2024-03-19 00:00:00+00:00,67.79000091552734,67.79000091552734,67.87999725341797,66.44999694824219,67.12999725341797,3059400,-0.4628104002759175,0.02982086867081313,-0.4628104002759175,0.02982086867081301
2024-03-20 00:00:00+00:00,67.87000274658203,67.87000274658203,68.05999755859375,67.0199966430664,67.79000091552734,4230300,-0.04504024696440058,-0.13980195070193008,-0.04504024696440057,-0.1398019507019302
2024-03-21 00:00:00+00:00,68.56999969482422,68.56999969482422,68.72000122070312,67.75,68.58000183105469,3716300,-0.19647804888931716,-0.19467382049342738,-0.19647804888931716,-0.19467382049342746
2024-03-22 00:00:00+00:00,68.30000305175781,68.30000305175781,68.93000030517578,67.52999877929688,68.91999816894531,2832000,-0.34389368944182286,-0.20192520699540398,-0.34389368944182286,-0.2019252069954041
2024-03-25 00:00:00+00:00,67.88999938964844,67.88999938964844,68.41000366210938,67.61000061035156,67.8499984741211,3296100,-0.521512897889968,-0.21207460406258097,-0.5215128978899679,-0.21207460406258105
2024-03-26 00:00:00+00:00,67.44999694824219,67.44999694824219,68.16999816894531,67.04000091552734,67.95999908447266,3312400,-0.8133559867079546,-0.27825155739960483,-0.8133559867079545,-0.27825155739960494
2024-03-27 00:00:00+00:00,67.2699966430664,67.2699966430664,68.31999969482422,66.19000244140625,68.29000091552734,3535000,-0.7770953515445683,-0.2809507319717545,-0.7770953515445682,-0.28095073197175463
2024-03-28 00:00:00+00:00,68.30999755859375,68.30999755859375,68.5999984741211,67.0,67.20999908447266,3922200,-0.5640209649188459,-0.24953712534118516,-0.5640209649188458,-0.24953712534118527
2024-04-01 00:00:00+00:00,67.81999969482422,67.81999969482422,68.7300033569336,66.7300033569336,68.7300033569336,3003400,-0.8283692931431403,-0.2977592909799722,-0.8283692931431403,-0.29775929097997234
2024-04-02 00:00:00+00:00,68.8499984741211,68.8499984741211,68.93000030517578,66.5999984741211,66.97000122070312,4711600,-0.8116989503887352,-0.29067294588356457,-0.8116989503887351,-0.2906729458835647
2024-04-03 00:00:00+00:00,71.31999969482422,71.31999969482422,72.0199966430664,68.58000183105469,68.61000061035156,7868900,-0.10381741833900031,-0.2654949532452219,-0.10381741833900031,-0.26549495324522204
2024-04-04 00:00:00+00:00,69.2300033569336,69.2300033569336,73.62999725341797,69.20999908447266,72.02999877929688,6959700,-0.7469534813394437,-0.29183422442438894,-0.7469534813394436,-0.2918342244243891
2024-04-05 00:00:00+00:00,70.91000366210938,70.91000366210938,71.83000183105469,69.33999633789062,69.75,7474700,-0.7495965432631982,-0.2936404593513748,-0.7495965432631982,-0.2936404593513749
2024-04-08 00:00:00+00:00,68.38999938964844,68.38999938964844,70.23999786376953,68.2300033569336,70.04000091552734,5099900,-0.8726437471940476,-0.20918909773284927,-0.8726437471940476,-0.20918909773284938
2024-04-09 00:00:00+00:00,68.22000122070312,68.22000122070312,69.13999938964844,67.80000305175781,69.13999938964844,2799600,-0.9124151303599113,-0.21075761750451616,-0.9124151303599113,-0.21075761750451627
2024-04-10 00:00:00+00:00,68.12999725341797,68.12999725341797,68.5,67.08000183105469,67.08000183105469,3641300,-0.9088631435398143,-0.2107001648286957,-0.9088631435398142,-0.2107001648286958
2024-04-11 00:00:00+00:00,68.22000122070312,68.22000122070312,68.86000061035156,67.44000244140625,68.61000061035156,2917900,-0.732752004016378,-0.2358423300459885,-0.732752004016378,-0.23584233004598862
2024-04-12 00:00:00+00:00,66.44999694824219,66.44999694824219,67.72000122070312,65.93000030517578,67.47000122070312,5132600,-0.6857050062649841,-0.2669180554354565,-0.6857050062649841,-0.2669180554354566
2024-04-15 00:00:00+00:00,64.7300033569336,64.7300033569336,67.19000244140625,64.58000183105469,67.08000183105469,4911100,-0.7523357328313393,-0.23186334952996926,-0.7523357328313393,-0.23186334952996937
2024-04-16 00:00:00+00:00,64.4800033569336,64.4800033569336,65.56999969482422,64.26000213623047,64.62000274658203,3015000,-0.9135273425987661,-0.25665859537654434,-0.913527342598766,-0.25665859537654445
2024-04-17 00:00:00+00:00,64.66000366210938,64.66000366210938,65.55000305175781,64.5,64.88999938964844,3278400,-0.9209994489182316,-0.2576932411279428,-0.9209994489182316,-0.25769324112794295
2024-04-18 00:00:00+00:00,64.02999877929688,64.02999877929688,65.01000213623047,63.52999877929688,64.7699966430664,3087300,-1.0283818970543712,-0.25272270709242745,-1.0283818970543712,-0.25272270709242756
2024-04-19 00:00:00+00:00,63.400001525878906,63.400001525878906,64.41000366210938,62.91999816894531,63.790000915527344,4815300,-1.222560164123594,-0.2706359867804815,-1.222560164123594,-0.2706359867804816
2024-04-22 00:00:00+00:00,63.68999862670898,63.68999862670898,64.2300033569336,62.61000061035156,63.970001220703125,3629200,-1.1410344136848465,-0.2622393752075697,-1.1410344136848465,-0.2622393752075698
2024-04-23 00:00:00+00:00,64.80000305175781,64.80000305175781,65.0999984741211,63.97999954223633,64.08000183105469,3544100,-0.9142180586110942,-0.2126237079629562,-0.9142180586110941,-0.21262370796295635
2024-04-24 00:00:00+00:00,65.44999694824219,65.44999694824219,65.80000305175781,64.58999633789062,64.88999938964844,3817100,-0.750535047299968,-0.19834379940666935,-0.750535047299968,-0.19834379940666946
2024-04-25 00:00:00+00:00,64.02999877929688,64.02999877929688,64.69000244140625,62.869998931884766,64.61000061035156,3670800,-0.9415550690679702,-0.15094159056865372,-0.9415550690679702,-0.15094159056865386
2024-04-26 00:00:00+00:00,64.18000030517578,64.18000030517578,65.1500015258789,63.900001525878906,64.41999816894531,4138200,-1.0684259205791358,-0.1871419544531489,-1.0684259205791358,-0.18714195445314902
2024-04-29 00:00:00+00:00,64.30000305175781,64.30000305175781,65.13999938964844,63.70000076293945,64.3499984741211,3824400,-0.9801249760980526,-0.18698664791032973,-0.9801249760980525,-0.18698664791032985
2024-04-30 00:00:00+00:00,63.18000030517578,63.18000030517578,64.44000244140625,63.15999984741211,63.790000915527344,5324400,-1.2943304730083725,-0.20442567742690954,-1.2943304730083725,-0.20442567742690965
2024-05-01 00:00:00+00:00,63.52999877929688,63.52999877929688,64.87000274658203,63.13999938964844,63.5099983215332,4337000,-1.5716191560765795,-0.407662479401305,-1.5716191560765795,-0.4076624794013051
2024-05-02 00:00:00+00:00,65.19999694824219,65.19999694824219,65.26000213623047,63.0099983215332,63.150001525878906,8288900,-1.0452323017268832,-0.3654085236170991,-1.0452323017268832,-0.3654085236170992
2024-05-03 00:00:00+00:00,58.880001068115234,58.880001068115234,62.4900016784668,58.790000915527344,61.86000061035156,15896600,-2.1951177294634796,0.42180225009126593,-2.1951177294634796,0.42180225009126576
2024-05-06 00:00:00+00:00,58.810001373291016,58.810001373291016,60.34999847412109,58.43000030517578,59.25,14472600,-1.8899728970726744,0.35891738137865475,-1.8899728970726741,0.3589173813786547
2024-05-07 00:00:00+00:00,59.43000030517578,59.43000030517578,60.400001525878906,58.40999984741211,59.0,18440300,-1.7740857243812351,0.3844032031310105,-1.774085724381235,0.3844032031310104
2024-05-08 00:00:00+00:00,59.630001068115234,59.630001068115234,59.79999923706055,57.84000015258789,59.41999816894531,10886900,-1.7319202250062522,0.3906249068275276,-1.7319202250062524,0.39062490682752743
2024-05-09 00:00:00+00:00,58.11000061035156,58.11000061035156,59.75,58.0099983215332,59.400001525878906,6929800,-1.9737388687440671,0.414765658289212,-1.973738868744067,0.4147656582892119
2024-05-10 00:00:00+00:00,58.15999984741211,58.15999984741211,59.400001525878906,58.06999969482422,58.25,3934500,-1.7318581378780475,0.3884481686424566,-1.7318581378780475,0.38844816864245646
2024-05-13 00:00:00+00:00,59.630001068115234,59.630001068115234,59.91999816894531,58.400001525878906,58.560001373291016,5492000,-1.2575548297138606,0.4311539831802376,-1.2575548297138603,0.4311539831802375
2024-05-14 00:00:00+00:00,60.20000076293945,60.20000076293945,60.5,59.22999954223633,59.79999923706055,4269800,-1.129486083025035,0.4458033149546261,-1.129486083025035,0.445803314954626
2024-05-15 00:00:00+00:00,60.72999954223633,60.72999954223633,61.27999877929688,60.61000061035156,60.81999969482422,3551800,-1.0717266963351728,0.45489332090671614,-1.0717266963351728,0.454893320906716
2024-05-16 00:00:00+00:00,61.2400016784668,61.2400016784668,61.34999847412109,59.58000183105469,60.61000061035156,4443100,-0.8941851242937173,0.4601026255783008,-0.8941851242937172,0.4601026255783007
2024-05-17 00:00:00+00:00,61.43000030517578,61.43000030517578,61.86000061035156,60.77999877929688,61.040000915527344,2799700,-0.7651973297976139,0.4560703014275583,-0.7651973297976139,0.45607030142755817
2024-05-20 00:00:00+00:00,62.34000015258789,62.34000015258789,62.40999984741211,60.86000061035156,61.16999816894531,2842400,-0.6632905887017174,0.47485260602334933,-0.6632905887017174,0.4748526060233492
2024-05-21 00:00:00+00:00,61.310001373291016,61.310001373291016,61.79999923706055,59.84999847412109,61.7400016784668,5127600,-1.000307881453053,0.4630453500912387,-1.000307881453053,0.4630453500912386
2024-05-22 00:00:00+00:00,61.56999969482422,61.56999969482422,61.68999862670898,60.75,61.43000030517578,3048400,-1.0562731122549365,0.4533602169956123,-1.0562731122549365,0.4533602169956122
2024-05-23 00:00:00+00:00,60.93000030517578,60.93000030517578,62.08000183105469,60.650001525878906,61.970001220703125,3714100,-0.9441418735509974,0.4266175787346343,-0.9441418735509974,0.4266175787346342
2024-05-24 00:00:00+00:00,61.34999847412109,61.34999847412109,61.7599983215332,60.68000030517578,61.11000061035156,2653300,-0.8995659981057854,0.4319035607321055,-0.8995659981057853,0.4319035607321054
2024-05-28 00:00:00+00:00,59.45000076293945,59.45000076293945,61.08000183105469,59.27999877929688,61.0,4875300,-1.2228731947278784,0.49854661250899646,-1.2228731947278784,0.49854661250899635
2024-05-29 00:00:00+00:00,59.72999954223633,59.72999954223633,60.29999923706055,58.70000076293945,58.93000030517578,4598000,-1.008024544343058,0.48597567642570144,-1.0080245443430578,0.48597567642570133
