Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-01 00:00:00+00:00,241.28631591796875,242.72999572753903,243.5399932861328,239.7700042724609,240.6100006103516,690800,0.9093154756101556,-1.1830231145375294,0.9093154756101555,-1.1830231145375292
2023-12-04 00:00:00+00:00,237.8767242431641,239.3000030517578,243.5,238.00999450683597,241.08999633789065,939200,0.5230533926997202,-0.9428843384342614,0.5230533926997201,-0.9428843384342616
2023-12-05 00:00:00+00:00,237.18087768554688,238.6000061035156,240.4199981689453,236.1699981689453,238.6999969482422,796300,0.44104036403035324,-0.9255776401788615,0.44104036403035324,-0.9255776401788616
2023-12-06 00:00:00+00:00,233.463134765625,234.8600006103516,238.80999755859372,233.0800018310547,238.6000061035156,1218200,-0.11996766729065617,-0.7762111348373046,-0.1199676672906562,-0.7762111348373049
2023-12-07 00:00:00+00:00,232.35971069335935,233.75,235.3800048828125,233.0200042724609,235.32000732421875,773700,-0.47311494299158124,-0.8713311818623445,-0.47311494299158124,-0.8713311818623446
2023-12-08 00:00:00+00:00,231.53466796875,232.9199981689453,233.19000244140625,230.17999267578125,232.3600006103516,936000,-0.5022211790301292,-0.8661894475703571,-0.5022211790301292,-0.8661894475703572
2023-12-11 00:00:00+00:00,238.681884765625,240.1100006103516,240.8000030517578,232.9199981689453,234.9499969482422,944300,-0.07775426108144158,-0.3046574890438031,-0.07775426108144162,-0.30465748904380324
2023-12-12 00:00:00+00:00,241.83303833007807,243.27999877929688,243.4900054931641,240.2100067138672,242.1000061035156,696500,0.1508936693976854,-0.21893761237617013,0.15089366939768534,-0.21893761237617035
2023-12-13 00:00:00+00:00,245.7595367431641,247.22999572753903,248.0800018310547,243.0800018310547,244.1499938964844,1037200,0.5416625882059406,-0.1076341570436115,0.5416625882059406,-0.10763415704361173
2023-12-14 00:00:00+00:00,234.35202026367188,235.42999267578125,248.5500030517578,235.3600006103516,247.80999755859372,1755200,-0.45170618355149456,0.8652097715923547,-0.45170618355149456,0.8652097715923542
2023-12-15 00:00:00+00:00,233.92401123046875,235.0,237.27999877929688,233.05999755859372,235.50999450683597,2637300,-0.4688165572690351,0.8658673774676984,-0.4688165572690351,0.8658673774676979
2023-12-18 00:00:00+00:00,236.24331665039065,237.3300018310547,238.83999633789065,235.58999633789065,235.58999633789065,829000,-0.2233029683185145,0.901652086377102,-0.22330296831851454,0.9016520863771016
2023-12-19 00:00:00+00:00,233.386474609375,234.4600067138672,238.1000061035156,234.1199951171875,237.3800048828125,1107400,-0.667615419790565,0.9201947766267737,-0.6676154197905649,0.9201947766267733
2023-12-20 00:00:00+00:00,232.4010009765625,233.47000122070312,237.22999572753903,233.3000030517578,233.7700042724609,1059000,-0.7988771077129603,0.9204485011727306,-0.7988771077129603,0.9204485011727301
2023-12-21 00:00:00+00:00,233.9339599609375,235.00999450683597,235.41000366210935,232.8300018310547,233.2100067138672,646300,-0.6838903644289543,0.9401165660500984,-0.6838903644289543,0.940116566050098
2023-12-22 00:00:00+00:00,235.11849975585935,236.1999969482422,237.0500030517578,234.97000122070312,235.8600006103516,918800,-0.536614558645873,0.9515094609976342,-0.536614558645873,0.9515094609976338
2023-12-26 00:00:00+00:00,235.94468688964844,237.02999877929688,238.1100006103516,235.02999877929688,235.94000244140625,516500,-0.5900604570437211,0.9413999244050759,-0.5900604570437211,0.9413999244050755
2023-12-27 00:00:00+00:00,236.1338348388672,237.22000122070312,237.67999267578125,236.32000732421875,236.6199951171875,534400,-0.49283882922870476,0.9379987187809524,-0.4928388292287047,0.9379987187809521
2023-12-28 00:00:00+00:00,236.5220489501953,237.6100006103516,238.69000244140625,236.7100067138672,238.27999877929688,374300,-0.29965402529346247,0.9194189554061686,-0.2996540252934625,0.9194189554061681
2023-12-29 00:00:00+00:00,237.76632690429688,238.8600006103516,239.1999969482422,237.22000122070312,237.4499969482422,520700,-0.4669210854607002,0.8632881870762761,-0.46692108546070016,0.8632881870762757
2024-01-02 00:00:00+00:00,236.89035034179688,237.97999572753903,239.2700042724609,236.67999267578125,237.82000732421875,743700,-0.6554744964903483,0.8535958090305132,-0.6554744964903482,0.8535958090305128
2024-01-03 00:00:00+00:00,235.6162109375,236.6999969482422,239.1999969482422,236.5500030517578,238.16000366210935,679500,-0.47157417656366146,0.7930330698825994,-0.47157417656366146,0.793033069882599
2024-01-04 00:00:00+00:00,236.8604888916016,237.9499969482422,239.1300048828125,237.2700042724609,237.5200042724609,707800,-0.2995725733030031,0.8014168189648969,-0.29957257330300313,0.8014168189648966
2024-01-05 00:00:00+00:00,232.62994384765625,233.6999969482422,238.8699951171875,232.83999633789065,237.9499969482422,832800,-0.3463707865296337,0.8291350726955509,-0.3463707865296337,0.8291350726955505
2024-01-08 00:00:00+00:00,231.6444854736328,232.7100067138672,234.22000122070312,229.52999877929688,232.9499969482422,1139900,-0.3360166216508069,0.8275002851977925,-0.3360166216508069,0.8275002851977921
2024-01-09 00:00:00+00:00,233.6452789306641,234.72000122070312,235.1999969482422,231.3000030517578,231.88999938964844,648700,-0.07873676606677196,0.8484117339601553,-0.07873676606677199,0.8484117339601549
2024-01-10 00:00:00+00:00,232.8887634277344,233.9600067138672,236.1699981689453,232.8500061035156,235.3000030517578,730600,-0.7831757408580592,0.46585165848700805,-0.7831757408580592,0.4658516584870077
2024-01-11 00:00:00+00:00,233.1376037597656,234.2100067138672,235.16000366210935,231.42999267578125,234.17999267578125,997900,-1.029720512079566,0.3762472609756088,-1.0297205120795658,0.3762472609756084
2024-01-12 00:00:00+00:00,235.68589782714844,236.7700042724609,236.8800048828125,233.6499938964844,235.63999938964844,619100,-1.1359224073537386,0.3035669245765364,-1.1359224073537386,0.3035669245765361
2024-01-16 00:00:00+00:00,235.94468688964844,237.02999877929688,237.1100006103516,234.0200042724609,234.6000061035156,1368200,-0.1276805226933556,-0.8839879193793324,-0.12768052269335564,-0.8839879193793325
2024-01-17 00:00:00+00:00,235.5863342285156,236.6699981689453,237.88999938964844,232.72000122070312,236.0500030517578,681700,-0.12113538874316837,-0.8849809810170436,-0.1211353887431684,-0.8849809810170436
2024-01-18 00:00:00+00:00,236.4623260498047,237.5500030517578,237.8699951171875,234.63999938964844,236.2899932861328,667300,-0.25151140089485213,-0.9509315476787141,-0.25151140089485213,-0.9509315476787142
2024-01-19 00:00:00+00:00,239.0205535888672,240.1199951171875,241.02999877929688,237.3999938964844,237.8300018310547,803200,0.23827420253262402,-1.0000871828438866,0.23827420253262396,-1.0000871828438866
2024-01-22 00:00:00+00:00,242.34527587890625,243.4600067138672,244.17999267578125,240.05999755859372,241.22999572753903,639400,0.6317470720493642,-0.9049741308095928,0.6317470720493642,-0.9049741308095929
2024-01-23 00:00:00+00:00,242.72352600097656,243.83999633789065,243.91000366210935,241.8500061035156,243.00999450683597,673100,0.5216844783448976,-0.9218581446839244,0.5216844783448975,-0.9218581446839245
2024-01-24 00:00:00+00:00,243.52980041503903,244.6499938964844,245.25999450683597,243.19000244140625,245.0,546200,0.4837455871538095,-0.9285450178398323,0.4837455871538095,-0.9285450178398325
2024-01-25 00:00:00+00:00,242.36517333984372,243.47999572753903,245.30999755859372,241.16000366210935,244.5800018310547,508100,0.3030755267041554,-0.8990359795874284,0.30307552670415533,-0.8990359795874285
2024-01-26 00:00:00+00:00,243.03208923339844,244.1499938964844,244.8800048828125,242.6999969482422,244.38999938964844,713700,0.3453054205051246,-0.8979158965166104,0.3453054205051245,-0.8979158965166105
2024-01-29 00:00:00+00:00,243.4501953125,244.57000732421875,244.94000244140625,242.8300018310547,243.22000122070312,644700,0.34696027440607746,-0.8978897221524799,0.34696027440607746,-0.89788972215248
2024-01-30 00:00:00+00:00,244.9632110595703,246.08999633789065,246.94000244140625,244.13999938964844,244.13999938964844,751900,0.3675735394273345,-0.8914486091554369,0.3675735394273345,-0.891448609155437
2024-01-31 00:00:00+00:00,240.4240875244141,241.52999877929688,247.7100067138672,241.13999938964844,247.0500030517578,1187300,0.043668786217209196,-0.6255179198779681,0.043668786217209155,-0.6255179198779682
2024-02-01 00:00:00+00:00,245.49078369140625,246.6199951171875,246.6999969482422,240.3600006103516,242.47999572753903,935200,0.6131854963043659,-0.408560353764614,0.6131854963043659,-0.4085603537646142
2024-02-02 00:00:00+00:00,246.64547729492188,247.77999877929688,248.6499938964844,244.75,246.57000732421875,549500,0.6005602733248645,-0.4105958292577535,0.6005602733248645,-0.4105958292577537
2024-02-05 00:00:00+00:00,245.4709014892578,246.6000061035156,247.5,242.52999877929688,247.2899932861328,557700,0.8935830893748195,-0.6413230965345428,0.8935830893748193,-0.641323096534543
2024-02-06 00:00:00+00:00,247.3323211669922,248.47000122070312,248.75,246.7700042724609,247.5,518300,1.157843526383078,-0.663190313935929,1.157843526383078,-0.6631903139359291
2024-02-07 00:00:00+00:00,249.5122985839844,250.66000366210935,251.97999572753903,248.1000061035156,249.5500030517578,803400,1.1617882610217336,-0.661869177191994,1.1617882610217336,-0.6618691771919942
2024-02-08 00:00:00+00:00,248.1186981201172,249.25999450683597,251.8300018310547,248.3699951171875,250.00999450683597,640900,1.1087243817490053,-0.6371236548560714,1.1087243817490053,-0.6371236548560715
2024-02-09 00:00:00+00:00,249.46250915527344,250.6100006103516,251.47000122070312,248.13999938964844,250.0500030517578,722400,1.2063475027802841,-0.6375501802864265,1.2063475027802841,-0.6375501802864266
2024-02-12 00:00:00+00:00,245.9984588623047,247.1300048828125,250.41000366210935,246.9199981689453,249.25,575100,0.6521338029750846,-0.4980126908948124,0.6521338029750845,-0.4980126908948126
2024-02-13 00:00:00+00:00,243.8085174560547,244.92999267578125,247.8300018310547,243.63999938964844,247.2100067138672,738000,0.4321454305345696,-0.42546341468862214,0.4321454305345696,-0.42546341468862237
2024-02-14 00:00:00+00:00,245.0129852294922,246.13999938964844,246.32000732421875,243.44000244140625,244.5399932861328,988500,0.5731816605213531,-0.4265110209082624,0.5731816605213531,-0.42651102090826254
2024-02-15 00:00:00+00:00,245.5206451416016,246.6499938964844,248.1999969482422,245.00999450683597,247.19000244140625,666800,0.537188378877678,-0.4283853704224612,0.5371883788776779,-0.4283853704224614
2024-02-16 00:00:00+00:00,243.5795745849609,244.6999969482422,247.3800048828125,244.16000366210935,247.3800048828125,1399200,0.1313690830972616,-0.42842835649692024,0.13136908309726159,-0.4284283564969204
2024-02-20 00:00:00+00:00,247.37213134765625,248.50999450683597,249.2100067138672,245.0399932861328,245.1000061035156,1231700,0.16657882537484903,-0.4007750537104028,0.16657882537484897,-0.40077505371040295
2024-02-21 00:00:00+00:00,236.58175659179688,237.6699981689453,244.7400054931641,234.8999938964844,244.5,1876600,-0.804955424806614,0.5303989090252993,-0.8049554248066139,0.530398909025299
2024-02-22 00:00:00+00:00,238.9110412597656,240.00999450683597,241.3699951171875,238.27999877929688,238.27999877929688,1009200,-0.6712358383458794,0.5712846238871648,-0.6712358383458794,0.5712846238871645
2024-02-23 00:00:00+00:00,243.70899963378903,244.8300018310547,245.47999572753903,240.7400054931641,240.7400054931641,688100,-0.15408421958980617,0.7277378110793573,-0.1540842195898062,0.727737811079357
2024-02-26 00:00:00+00:00,241.9968719482422,243.1100006103516,245.2899932861328,243.0399932861328,244.8699951171875,679200,-0.36094520535735697,0.7449665406250224,-0.36094520535735697,0.744966540625022
2024-02-27 00:00:00+00:00,241.80772399902344,242.9199981689453,242.9499969482422,241.3300018310547,242.2899932861328,532500,-0.41341991024706437,0.7437259590374766,-0.41341991024706437,0.7437259590374763
2024-02-28 00:00:00+00:00,240.89193725585935,242.0,244.41000366210935,241.2899932861328,242.6100006103516,658400,-0.6217382643810092,0.7305578430115718,-0.6217382643810091,0.7305578430115713
2024-02-29 00:00:00+00:00,240.7923889160156,241.8999938964844,242.83999633789065,239.97999572753903,242.72999572753903,1238100,-0.23874994742463976,0.5984536786599707,-0.23874994742463976,0.5984536786599703
2024-03-01 00:00:00+00:00,240.5435485839844,241.6499938964844,242.0399932861328,239.07000732421875,240.22999572753903,738600,-0.6962708028576545,0.4059644620948918,-0.6962708028576544,0.4059644620948915
2024-03-04 00:00:00+00:00,238.8314208984375,239.92999267578125,243.4900054931641,239.1699981689453,242.0500030517578,715600,-0.9395210167067157,0.40573693173552555,-0.9395210167067157,0.4057369317355252
2024-03-05 00:00:00+00:00,236.6514587402344,237.7400054931641,241.1499938964844,236.2899932861328,240.55999755859372,906000,-1.0291363594338696,0.4257308250138768,-1.0291363594338696,0.42573082501387643
2024-03-06 00:00:00+00:00,234.4913787841797,235.57000732421875,238.1300048828125,235.1699981689453,237.5399932861328,984200,-1.3664930523163903,0.40572001383608924,-1.3664930523163907,0.40572001383608897
2024-03-07 00:00:00+00:00,235.05877685546875,236.13999938964844,238.47999572753903,234.8699951171875,237.66000366210935,1300800,-1.4932847417132027,0.3591035189897454,-1.493284741713203,0.3591035189897451
2024-03-08 00:00:00+00:00,235.4469757080078,236.52999877929688,237.94000244140625,235.6000061035156,236.7100067138672,765900,-1.3486313806702563,0.3638780381936401,-1.3486313806702566,0.36387803819363973
2024-03-11 00:00:00+00:00,236.39263916015625,237.47999572753903,237.69000244140625,233.6999969482422,236.72000122070312,727200,-1.37650148114566,0.3549055880853418,-1.3765014811456602,0.35490558808534145
2024-03-12 00:00:00+00:00,236.9898834228516,238.0800018310547,238.7100067138672,236.1199951171875,236.1199951171875,610200,-1.043732464652348,0.304067577068484,-1.043732464652348,0.30406757706848364
2024-03-13 00:00:00+00:00,235.17822265625,236.25999450683597,237.83999633789065,235.5500030517578,237.0500030517578,778300,-1.0179363036537148,0.29669963861812787,-1.0179363036537148,0.29669963861812754
2024-03-14 00:00:00+00:00,232.16709899902344,232.8500061035156,238.75999450683597,232.19000244140625,237.66000366210935,992600,-1.3772882430281215,0.32473762549265517,-1.3772882430281217,0.3247376254926549
2024-03-15 00:00:00+00:00,233.8321990966797,234.5200042724609,235.1999969482422,231.97999572753903,231.97999572753903,1611200,-1.2755346601305626,0.35682517720028756,-1.2755346601305626,0.35682517720028717
2024-03-18 00:00:00+00:00,235.03863525390625,235.72999572753903,238.1100006103516,235.32000732421875,235.6100006103516,1011300,-1.010898207249432,0.36435339714482845,-1.0108982072494317,0.3643533971448281
2024-03-19 00:00:00+00:00,236.74362182617188,237.44000244140625,237.8800048828125,235.52999877929688,235.5500030517578,741800,-1.1776112315126124,0.26532417326048097,-1.1776112315126122,0.2653241732604807
2024-03-20 00:00:00+00:00,235.7066802978516,236.3999938964844,238.25,235.5,237.3600006103516,719100,-0.3491136699380898,-0.73612827071382,-0.3491136699380898,-0.7361282707138201
2024-03-21 00:00:00+00:00,235.21810913085935,235.91000366210935,238.0800018310547,235.3500061035156,236.6000061035156,1261000,-0.5972086380891866,-0.812466782998118,-0.5972086380891866,-0.8124667829981181
2024-03-22 00:00:00+00:00,234.17120361328125,234.8600006103516,237.3500061035156,233.67999267578125,236.75,1020500,-1.0968084252937482,-1.1981254100826224,-1.096808425293748,-1.1981254100826222
2024-03-25 00:00:00+00:00,231.319580078125,232.0,234.8600006103516,231.80999755859372,234.6499938964844,1063400,-1.2020006117560638,-1.1240057525455085,-1.2020006117560638,-1.1240057525455085
2024-03-26 00:00:00+00:00,230.5319061279297,231.2100067138672,232.4199981689453,231.05999755859372,231.57000732421875,1179900,-1.2549537721560242,-1.1250249060367687,-1.2549537721560242,-1.1250249060367687
2024-03-27 00:00:00+00:00,233.2439117431641,233.92999267578125,234.00999450683597,230.58999633789065,233.22000122070312,1533800,-0.9409442209454482,-0.9618304145206744,-0.940944220945448,-0.9618304145206745
2024-03-28 00:00:00+00:00,235.03863525390625,235.72999572753903,236.25999450683597,232.66000366210935,233.92999267578125,1218600,-0.7752376846492353,-0.8955566683611692,-0.7752376846492351,-0.8955566683611693
2024-04-01 00:00:00+00:00,232.0972900390625,232.77999877929688,235.42999267578125,230.91000366210935,235.42999267578125,847200,-1.0119310671232806,-0.8015366674728643,-1.0119310671232806,-0.8015366674728645
2024-04-02 00:00:00+00:00,231.3096160888672,231.9900054931641,232.7700042724609,231.07000732421875,232.3999938964844,847000,-0.9355727848410171,-0.8217212331029634,-0.9355727848410171,-0.8217212331029635
2024-04-03 00:00:00+00:00,230.3324737548828,231.00999450683597,233.9199981689453,230.33999633789065,232.0,559300,-0.8344539996468772,-0.8611232354899953,-0.834453999646877,-0.8611232354899955
2024-04-04 00:00:00+00:00,225.85565185546875,226.5200042724609,233.00999450683597,226.4600067138672,232.63999938964844,891200,-1.0481005571722954,-0.6690081191347578,-1.0481005571722952,-0.6690081191347579
2024-04-05 00:00:00+00:00,226.9823303222656,227.6499938964844,228.82000732421875,226.0200042724609,226.66000366210935,579900,-0.9960232202293045,-0.6495619977408058,-0.9960232202293043,-0.6495619977408059
2024-04-08 00:00:00+00:00,225.716064453125,226.3800048828125,228.1499938964844,225.00999450683597,227.2700042724609,1035500,-1.1430898848601811,-0.6488764566365746,-1.1430898848601811,-0.6488764566365747
2024-04-09 00:00:00+00:00,228.6873321533203,229.3600006103516,229.4600067138672,226.3999938964844,227.6999969482422,690100,-0.9588066610598427,-0.5222666457518228,-0.9588066610598426,-0.5222666457518229
2024-04-10 00:00:00+00:00,225.2574157714844,225.9199981689453,229.7700042724609,225.5,227.8500061035156,608100,-1.3156108689466022,-0.43050296382173486,-1.3156108689466022,-0.43050296382173503
2024-04-11 00:00:00+00:00,222.70492553710935,223.3600006103516,224.5399932861328,222.1100006103516,224.4900054931641,1382800,-1.3901213206556546,-0.39958799033807846,-1.3901213206556549,-0.3995879903380786
2024-04-12 00:00:00+00:00,221.8773651123047,222.52999877929688,223.8500061035156,221.0500030517578,222.92999267578125,1039700,-1.2061944550827495,-0.46425461699974435,-1.2061944550827495,-0.4642546169997445
2024-04-15 00:00:00+00:00,221.52838134765625,222.17999267578125,226.3999938964844,222.07000732421875,225.02999877929688,1070500,-1.3812705041026583,-0.5221790123882106,-1.3812705041026585,-0.5221790123882107
2024-04-16 00:00:00+00:00,221.44862365722656,222.1000061035156,224.47000122070312,220.5500030517578,223.7100067138672,1462500,-1.4910321777735789,-0.5593412694388353,-1.491032177773579,-0.5593412694388354
2024-04-17 00:00:00+00:00,221.59817504882807,222.25,223.3000030517578,220.91000366210935,223.2400054931641,841400,-1.6208703930128119,-0.6211502755185356,-1.620870393012812,-0.6211502755185359
2024-04-18 00:00:00+00:00,222.67501831054688,223.3300018310547,225.07000732421875,222.5500030517578,223.17999267578125,676800,-1.4375941496119466,-0.5806864405834229,-1.4375941496119469,-0.580686440583423
2024-04-19 00:00:00+00:00,221.86740112304688,222.5200042724609,224.6300048828125,222.1100006103516,224.3800048828125,714300,-1.468635698970499,-0.5806727456586864,-1.4686356989704994,-0.5806727456586865
2024-04-22 00:00:00+00:00,222.51547241210935,223.1699981689453,224.97000122070312,222.67999267578125,224.52999877929688,733100,-1.3212697509040432,-0.5619201849459781,-1.3212697509040434,-0.5619201849459782
2024-04-23 00:00:00+00:00,221.59817504882807,222.25,224.6199951171875,222.05999755859372,224.33999633789065,1068500,-1.1577820778049355,-0.6245425923575064,-1.1577820778049353,-0.6245425923575065
2024-04-24 00:00:00+00:00,221.59817504882807,222.25,222.5800018310547,219.66000366210935,220.75,1008800,-1.0887208129325912,-0.6230534165362603,-1.0887208129325912,-0.6230534165362606
2024-04-25 00:00:00+00:00,222.13658142089844,222.7899932861328,224.1300048828125,219.75,222.58999633789065,1052600,-1.2758367916804734,-0.7441998470691265,-1.2758367916804734,-0.7441998470691266
2024-04-26 00:00:00+00:00,220.49143981933597,221.13999938964844,223.6100006103516,220.66000366210935,220.66000366210935,815700,-1.5769575461360221,-0.8095753893593183,-1.5769575461360223,-0.8095753893593184
2024-04-29 00:00:00+00:00,221.1993560791016,221.8500061035156,222.75,220.82000732421875,221.7899932861328,911700,-1.2617650938896359,-0.8548357078794805,-1.261765093889636,-0.8548357078794806
2024-04-30 00:00:00+00:00,217.3207550048828,217.9600067138672,222.47000122070312,217.33999633789065,221.25,1455600,-1.5470810753231985,-0.6934375622649941,-1.5470810753231985,-0.6934375622649942
2024-05-01 00:00:00+00:00,232.127197265625,232.80999755859372,236.2899932861328,222.6100006103516,225.0,1824400,-0.10666916441072571,1.4190030164547809,-0.10666916441072576,1.4190030164547804
2024-05-02 00:00:00+00:00,233.0744171142578,233.75999450683597,235.2400054931641,229.8999938964844,234.0,1544700,0.4032970874759568,1.2844953059812152,0.4032970874759568,1.284495305981215
2024-05-03 00:00:00+00:00,236.63394165039065,237.3300018310547,237.57000732421875,233.77999877929688,234.2700042724609,1127600,0.6260951711380158,1.3396243024233663,0.6260951711380157,1.3396243024233658
2024-05-06 00:00:00+00:00,241.15066528320312,241.8600006103516,242.00999450683597,237.08999633789065,238.5500030517578,892900,1.1717023743538746,1.4020362693346566,1.1717023743538746,1.4020362693346562
2024-05-07 00:00:00+00:00,246.2755889892578,247.0,247.08999633789065,242.5500030517578,243.07000732421875,1094500,1.351657597586482,1.4716894745921847,1.3516575975864815,1.4716894745921842
2024-05-08 00:00:00+00:00,243.8527374267578,244.57000732421875,247.9499969482422,243.72999572753903,247.1000061035156,780300,1.4706949801609777,1.4179718842580837,1.4706949801609774,1.4179718842580833
2024-05-09 00:00:00+00:00,244.2615203857422,244.97999572753903,245.5,243.27999877929688,245.25,523000,1.771210283504156,1.3401357381900663,1.7712102835041557,1.340135738190066
2024-05-10 00:00:00+00:00,247.58175659179688,248.30999755859372,249.38999938964844,244.9900054931641,245.7100067138672,697900,2.1732574404999916,1.3371421062805033,2.173257440499991,1.337142106280503
2024-05-13 00:00:00+00:00,245.61752319335935,246.33999633789065,248.8800048828125,245.8600006103516,248.8800048828125,399200,2.0232658686209155,1.3793628900257173,2.023265868620915,1.3793628900257169
2024-05-14 00:00:00+00:00,246.20579528808597,246.92999267578125,247.9499969482422,245.42999267578125,247.75,499600,2.087740700621074,1.371587125565898,2.0877407006210738,1.3715871255658976
2024-05-15 00:00:00+00:00,247.1131134033203,247.83999633789065,249.8300018310547,247.38999938964844,248.2899932861328,477700,2.158298514342997,1.3650603359573392,2.1582985143429965,1.3650603359573388
2024-05-16 00:00:00+00:00,250.7424468994141,251.47999572753903,251.8699951171875,248.0200042724609,248.19000244140625,605700,2.388406797783722,1.3899342029951074,2.3884067977837216,1.389934202995107
2024-05-17 00:00:00+00:00,250.8820343017578,251.6199951171875,251.72000122070312,249.6999969482422,251.0,778900,2.4881648860615173,1.3690483334427126,2.488164886061517,1.3690483334427122
2024-05-20 00:00:00+00:00,251.66973876953125,252.41000366210935,253.1699981689453,249.8800048828125,251.0500030517578,580300,2.4933688473302884,1.3685837724279892,2.493368847330288,1.3685837724279886
2024-05-21 00:00:00+00:00,250.76239013671875,251.5,253.2100067138672,249.1499938964844,253.2100067138672,607300,2.5057593990971014,1.3651712908353462,2.505759399097101,1.3651712908353457
2024-05-22 00:00:00+00:00,252.8961181640625,253.63999938964844,254.0800018310547,250.50999450683597,251.3999938964844,707000,2.708919390067436,1.352463525247629,2.708919390067436,1.3524635252476287
2024-05-23 00:00:00+00:00,248.51898193359372,249.25,254.13999938964844,248.5800018310547,254.13999938964844,894600,2.2348043302610114,1.5244714246919568,2.234804330261011,1.5244714246919564
2024-05-24 00:00:00+00:00,250.84214782714844,251.5800018310547,252.19000244140625,247.5500030517578,250.0200042724609,689800,2.633234771066367,1.4696179421785542,2.6332347710663666,1.4696179421785538
