Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-29 00:00:00+00:00,147.23358154296875,153.7899932861328,154.88999938964844,153.02000427246094,154.44000244140625,1031500,0.0,0.0,5.07757035703888e-18,-2.0818038463859338e-17
2023-11-30 00:00:00+00:00,147.8271484375,154.41000366210938,157.47999572753906,151.1300048828125,155.16000366210938,2406800,-0.43241691727950154,-0.8287994253553249,-0.43241691727950166,-0.8287994253553254
2023-12-01 00:00:00+00:00,147.69313049316406,154.27000427246094,156.77000427246094,153.66000366210938,154.3000030517578,1353900,-0.756257705935823,-1.1117502378390127,-0.7562577059358232,-1.1117502378390132
2023-12-04 00:00:00+00:00,147.30059814453125,153.86000061035156,154.10000610351562,152.11000061035156,152.72000122070312,1372900,-0.699728031014008,-1.1252707748549668,-0.6997280310140082,-1.1252707748549673
2023-12-05 00:00:00+00:00,143.74874877929688,150.14999389648438,154.49000549316406,150.0500030517578,154.2100067138672,1842800,-0.8583287586313341,-0.9433924510401579,-0.8583287586313343,-0.9433924510401585
2023-12-06 00:00:00+00:00,140.23521423339844,146.47999572753906,149.10000610351562,145.6999969482422,148.74000549316406,3304500,-1.0662307888080267,-0.7545117293128808,-1.0662307888080267,-0.7545117293128812
2023-12-07 00:00:00+00:00,141.29791259765625,147.58999633789062,148.72000122070312,146.52000427246094,147.92999267578125,2245500,-0.7394860612653122,-0.8133968504370193,-0.7394860612653125,-0.8133968504370198
2023-12-08 00:00:00+00:00,142.38929748535156,148.72999572753906,150.41000366210938,148.0,148.24000549316406,1595500,-0.6062992443090548,-0.7797963864342028,-0.6062992443090549,-0.7797963864342033
2023-12-11 00:00:00+00:00,143.16476440429688,149.5399932861328,150.25,148.32000732421875,148.47999572753906,1992800,-0.7130628406660068,-0.8546101624971341,-0.713062840666007,-0.8546101624971346
2023-12-12 00:00:00+00:00,141.57554626464844,147.8800048828125,148.92999267578125,146.82000732421875,148.27000427246094,2404800,-0.8958483571274406,-0.8287072795650994,-0.8958483571274407,-0.8287072795650999
2023-12-13 00:00:00+00:00,143.0881805419922,149.4600067138672,149.75,147.36000061035156,148.08999633789062,1840400,-0.8385800739613232,-0.7893620551774834,-0.8385800739613234,-0.7893620551774839
2023-12-14 00:00:00+00:00,146.89849853515625,153.44000244140625,154.13999938964844,150.8800048828125,151.0500030517578,2552900,-0.49521015387056677,-0.4891198462278357,-0.4952101538705669,-0.4891198462278363
2023-12-15 00:00:00+00:00,146.58258056640625,153.11000061035156,154.0,150.8699951171875,152.6699981689453,4023600,-0.23870308745231855,-0.6511508899079269,-0.23870308745231864,-0.6511508899079275
2023-12-18 00:00:00+00:00,148.99514770507812,155.6300048828125,157.85000610351562,155.6300048828125,156.52000427246094,1883400,-0.33722391504120125,-0.7704986698700613,-0.3372239150412013,-0.770498669870062
2023-12-19 00:00:00+00:00,150.45033264160156,157.14999389648438,157.42999267578125,154.8800048828125,155.5500030517578,1578800,-0.20639106227865245,-0.7330719299760948,-0.20639106227865253,-0.7330719299760954
2023-12-20 00:00:00+00:00,149.18663024902344,155.8300018310547,159.44000244140625,155.6699981689453,157.1199951171875,1581400,-0.22833256604216234,-0.7228352775745633,-0.22833256604216243,-0.7228352775745639
2023-12-21 00:00:00+00:00,149.59828186035156,156.25999450683594,156.72000122070312,154.57000732421875,156.4499969482422,1292300,-0.10937551096446675,-0.7378803136203615,-0.10937551096446682,-0.737880313620362
2023-12-22 00:00:00+00:00,149.7227325439453,156.38999938964844,158.32000732421875,155.97999572753906,157.5399932861328,1258500,-0.13948479375305484,-0.7401078718580812,-0.1394847937530549,-0.7401078718580818
2023-12-26 00:00:00+00:00,152.22146606445312,159.0,159.99000549316406,157.6199951171875,157.6199951171875,1038900,0.1421152125450171,-0.6550780687018468,0.14211521254501708,-0.6550780687018473
2023-12-27 00:00:00+00:00,151.35025024414062,158.08999633789062,159.74000549316406,157.3800048828125,159.0,911800,0.06538994131538889,-0.6359379810457589,0.06538994131538883,-0.6359379810457595
2023-12-28 00:00:00+00:00,148.70791625976562,155.3300018310547,157.69000244140625,155.27000427246094,157.47999572753906,1167000,-0.15787736703362718,-0.5106385144764303,-0.15787736703362726,-0.5106385144764308
2023-12-29 00:00:00+00:00,148.4685821533203,155.0800018310547,156.36000061035156,154.72999572753906,156.0,2267700,-0.2341461398391063,-0.5138054140857451,-0.23414613983910637,-0.5138054140857456
2024-01-02 00:00:00+00:00,150.31629943847656,157.00999450683594,158.6199951171875,156.32000732421875,156.57000732421875,1400300,-0.05374796810327877,-0.46426500708737745,-0.05374796810327883,-0.464265007087378
2024-01-03 00:00:00+00:00,153.34158325195312,160.1699981689453,160.88999938964844,156.36000061035156,157.69000244140625,1391300,0.25875097233664884,-0.34960585810858796,0.25875097233664884,-0.3496058581085885
2024-01-04 00:00:00+00:00,149.17703247070312,155.82000732421875,161.6199951171875,155.52000427246094,161.07000732421875,1815200,0.21508277690454294,-0.29260061961411304,0.2150827769045429,-0.29260061961411354
2024-01-05 00:00:00+00:00,149.30149841308594,155.9499969482422,157.64999389648438,154.63999938964844,156.8000030517578,1654700,0.5764776042579088,-0.5483146534738854,0.5764776042579087,-0.548314653473886
2024-01-08 00:00:00+00:00,149.11959838867188,155.75999450683594,155.75999450683594,150.7100067138672,152.8000030517578,2130700,0.4515528859637022,-0.549494328308191,0.45155288596370213,-0.5494943283081916
2024-01-09 00:00:00+00:00,146.2474822998047,152.75999450683594,156.19000244140625,152.22999572753906,156.02999877929688,1356800,0.07172145358064527,-0.3969786348873025,0.07172145358064522,-0.39697863488730306
2024-01-10 00:00:00+00:00,144.9071807861328,151.36000061035156,152.3000030517578,149.8699951171875,152.19000244140625,1470200,-0.12888419097062626,-0.367396033748832,-0.12888419097062634,-0.3673960337488325
2024-01-11 00:00:00+00:00,144.93589782714844,151.38999938964844,152.57000732421875,150.3699951171875,151.99000549316406,1234700,0.026552419383804263,-0.4179379632450402,0.02655241938380421,-0.41793796324504073
2024-01-12 00:00:00+00:00,147.28143310546875,153.83999633789062,154.58999633789062,152.0500030517578,153.99000549316406,1471900,0.10141639114308561,-0.371887396698856,0.10141639114308557,-0.37188739669885656
2024-01-16 00:00:00+00:00,144.7156982421875,151.16000366210938,153.36000061035156,150.6999969482422,153.02999877929688,1423100,-0.4921835214556656,-0.5017523635935704,-0.4921835214556657,-0.501752363593571
2024-01-17 00:00:00+00:00,143.39453125,149.77999877929688,151.32000732421875,148.8699951171875,149.38999938964844,1448100,-0.5847884323846848,-0.47753257437857616,-0.5847884323846849,-0.4775325743785767
2024-01-18 00:00:00+00:00,143.3562469482422,149.74000549316406,150.3300018310547,148.30999755859375,149.72000122070312,1460800,-0.8011426008857274,-0.5949057853342394,-0.8011426008857275,-0.59490578533424
2024-01-19 00:00:00+00:00,144.6199493408203,151.05999755859375,151.11000061035156,149.02000427246094,149.72999572753906,1344100,-0.8133288559410308,-0.6029387446470476,-0.813328855941031,-0.6029387446470481
2024-01-22 00:00:00+00:00,145.46246337890625,151.94000244140625,153.25999450683594,150.16000366210938,151.27999877929688,2268600,-0.627986214877351,-0.6002048387890989,-0.6279862148773511,-0.6002048387890995
2024-01-23 00:00:00+00:00,145.0124969482422,151.47000122070312,153.08999633789062,150.7100067138672,150.99000549316406,1307300,-0.7044748292752385,-0.605366817921993,-0.7044748292752386,-0.6053668179219934
2024-01-24 00:00:00+00:00,146.66873168945312,153.1999969482422,153.61000061035156,151.25,152.38999938964844,1470200,-0.5666239802410797,-0.5471511854654125,-0.5666239802410798,-0.5471511854654131
2024-01-25 00:00:00+00:00,149.65573120117188,156.32000732421875,156.41000366210938,152.47000122070312,154.63999938964844,2399500,-0.5190114683597294,-0.49498188992184183,-0.5190114683597296,-0.4949818899218424
2024-01-26 00:00:00+00:00,149.57913208007812,156.24000549316406,157.08999633789062,154.25,156.5,1443200,-0.4497497855713081,-0.5043738785598922,-0.44974978557130824,-0.5043738785598927
2024-01-29 00:00:00+00:00,148.2579803466797,154.86000061035156,155.89999389648438,153.7100067138672,155.89999389648438,2775200,-0.3331324863796721,-0.5863805320218972,-0.33313248637967213,-0.5863805320218977
2024-01-30 00:00:00+00:00,150.2397003173828,156.92999267578125,157.3800048828125,153.39999389648438,153.82000732421875,2002400,-0.13212958220408597,-0.5243672920003537,-0.13212958220408602,-0.5243672920003541
2024-01-31 00:00:00+00:00,147.18572998046875,153.74000549316406,156.80999755859375,153.5,156.80999755859375,1636100,-0.5723878170599298,-0.43477610982391074,-0.57238781705993,-0.4347761098239113
2024-02-01 00:00:00+00:00,146.20921325683594,152.72000122070312,155.16000366210938,151.3300018310547,154.5,1578800,-0.9176291132749709,-0.5985905195917124,-0.9176291132749711,-0.5985905195917129
2024-02-02 00:00:00+00:00,143.81578063964844,150.22000122070312,152.89999389648438,150.19000244140625,152.57000732421875,1282000,-0.7755066514083738,-0.7654737342992847,-0.775506651408374,-0.7654737342992852
2024-02-05 00:00:00+00:00,143.24136352539062,149.6199951171875,150.55999755859375,147.92999267578125,149.82000732421875,1613000,-0.838019762283574,-0.7666598623750712,-0.8380197622835742,-0.7666598623750718
2024-02-06 00:00:00+00:00,145.51034545898438,151.99000549316406,152.7899932861328,150.0,150.39999389648438,1927200,-0.6177794791306245,-0.6465312761697352,-0.6177794791306247,-0.6465312761697357
2024-02-07 00:00:00+00:00,144.9933319091797,151.4499969482422,152.8000030517578,150.7100067138672,151.97999572753906,1754700,-0.40772659183664217,-0.7794676003628558,-0.4077265918366422,-0.7794676003628563
2024-02-08 00:00:00+00:00,146.93679809570312,153.47999572753906,154.38999938964844,151.30999755859375,151.5,1674700,-0.10421231861452097,-0.7442753848128509,-0.10421231861452104,-0.7442753848128515
2024-02-09 00:00:00+00:00,145.27098083496094,151.74000549316406,154.22000122070312,151.25,153.7100067138672,1015100,-0.2613921617614492,-0.6887724584215374,-0.26139216176144925,-0.6887724584215379
2024-02-12 00:00:00+00:00,158.90390014648438,165.97999572753906,168.1199951171875,158.6199951171875,160.0,7276300,0.7681780826974102,1.4917754596953987,0.7681780826974102,1.4917754596953983
2024-02-13 00:00:00+00:00,158.5400848388672,165.60000610351562,169.66000366210938,163.57000732421875,167.30999755859375,3354200,0.9914883471515493,1.4041683669853076,0.9914883471515493,1.4041683669853073
2024-02-14 00:00:00+00:00,162.6184844970703,169.86000061035156,170.27999877929688,166.11000061035156,167.7100067138672,3724500,1.5094289806126318,1.4410491943895052,1.509428980612632,1.441049194389505
2024-02-15 00:00:00+00:00,170.90928649902344,178.52000427246094,179.52999877929688,170.27000427246094,170.5800018310547,3728700,2.290818631528843,1.7908813987837093,2.290818631528843,1.790881398783709
2024-02-16 00:00:00+00:00,171.7709197998047,179.4199981689453,181.5399932861328,178.07000732421875,179.42999267578125,2539900,2.2308783403692853,1.7938702918826688,2.2308783403692853,1.7938702918826686
2024-02-20 00:00:00+00:00,170.46890258789062,178.05999755859375,180.13999938964844,177.25999450683594,179.57000732421875,2792200,2.018110132001847,1.8413567823351626,2.018110132001847,1.8413567823351624
2024-02-21 00:00:00+00:00,172.08685302734375,179.75,183.9600067138672,178.27999877929688,182.22999572753903,3443600,2.216946591052414,1.8160895079519095,2.216946591052414,1.816089507951909
2024-02-22 00:00:00+00:00,169.19558715820312,176.72999572753906,180.3600006103516,176.38999938964844,179.63999938964844,2346100,1.771879575227222,1.929518883230959,1.7718795752272223,1.9295188832309587
2024-02-23 00:00:00+00:00,168.8413848876953,176.36000061035156,177.7899932861328,174.38999938964844,175.36000061035156,2092400,1.4306027638664747,1.9114072466998027,1.430602763866475,1.9114072466998024
2024-02-26 00:00:00+00:00,169.5594024658203,177.11000061035156,177.94000244140625,174.64999389648438,175.7899932861328,1374200,1.502886433177658,1.903343753354304,1.5028864331776581,1.9033437533543036
2024-02-27 00:00:00+00:00,170.36358642578125,177.9499969482422,178.25999450683594,176.13999938964844,177.42999267578125,1499100,1.711561658611992,1.8583602138922342,1.7115616586119922,1.8583602138922337
2024-02-28 00:00:00+00:00,172.09640502929688,179.75999450683594,179.82000732421875,176.72999572753906,177.1300048828125,1458000,1.6628607425127568,1.85295800913519,1.662860742512757,1.8529580091351896
2024-02-29 00:00:00+00:00,174.73876953125,182.5200042724609,182.9900054931641,180.0,180.6499938964844,2029400,2.2236066476182397,1.711951830582497,2.2236066476182397,1.7119518305824966
2024-03-01 00:00:00+00:00,177.27578735351562,185.1699981689453,185.77999877929688,183.1499938964844,183.33999633789065,1773800,2.5634010893932695,1.667336561938276,2.56340108939327,1.6673365619382758
2024-03-04 00:00:00+00:00,174.160400390625,178.88999938964844,183.1000061035156,178.2100067138672,183.1000061035156,1320000,2.543457588777017,1.6798091822463113,2.543457588777017,1.6798091822463108
2024-03-05 00:00:00+00:00,175.29945373535156,180.05999755859375,182.1199951171875,178.88999938964844,179.02000427246094,1141500,2.7156083684756767,1.6436253900789752,2.715608368475677,1.643625390078975
2024-03-06 00:00:00+00:00,176.38983154296875,181.17999267578125,181.8300018310547,179.3000030517578,180.9900054931641,1736600,2.559836354994569,1.6405051166158786,2.559836354994569,1.6405051166158782
2024-03-07 00:00:00+00:00,177.9767608642578,182.80999755859372,183.6199951171875,181.5,181.5500030517578,1551100,2.7650387609832894,1.6036352233883246,2.76503876098329,1.6036352233883242
2024-03-08 00:00:00+00:00,178.44406127929688,183.2899932861328,184.88999938964844,182.3300018310547,182.6999969482422,1251500,2.589570503683265,1.6133013984822584,2.5895705036832655,1.613301398482258
2024-03-11 00:00:00+00:00,179.62205505371094,184.5,184.6100006103516,181.5500030517578,182.52999877929688,1290800,2.8857310730747465,1.5224145406805318,2.885731073074747,1.5224145406805316
2024-03-12 00:00:00+00:00,179.6415557861328,184.5200042724609,185.8699951171875,183.72000122070312,185.5,1099200,1.4615940767432674,-0.26718278723976285,1.4615940767432676,-0.2671827872397634
2024-03-13 00:00:00+00:00,182.6011657714844,187.55999755859372,188.6000061035156,185.9900054931641,186.75,1436900,1.7473707509671987,-0.2625602875096415,1.747370750967199,-0.26256028750964205
2024-03-14 00:00:00+00:00,184.4898681640625,189.5,189.6999969482422,187.7899932861328,188.00999450683597,1467800,1.5152313119356566,-0.3793936156605331,1.5152313119356566,-0.37939361566053365
2024-03-15 00:00:00+00:00,184.91824340820312,189.94000244140625,191.3800048828125,187.8500061035156,189.08999633789065,3367100,0.8092242115855501,-1.247711397791011,0.8092242115855501,-1.2477113977910117
2024-03-18 00:00:00+00:00,185.0350646972656,190.05999755859372,191.2899932861328,188.7899932861328,190.72000122070312,1170300,0.7454183589509281,-1.24292851078871,0.7454183589509281,-1.2429285107887107
2024-03-19 00:00:00+00:00,187.5273895263672,192.6199951171875,192.8600006103516,189.5,189.91000366210935,1288700,1.052510508906039,-1.2727285389542364,1.052510508906039,-1.2727285389542369
2024-03-20 00:00:00+00:00,187.7999725341797,192.8999938964844,193.00999450683597,190.0800018310547,191.6999969482422,1373600,0.9347869254712348,-1.2800079678549194,0.9347869254712348,-1.2800079678549199
2024-03-21 00:00:00+00:00,189.26031494140625,194.3999938964844,194.6699981689453,192.3800048828125,193.22000122070312,1326900,1.3014432854447568,-1.5514627163025447,1.301443285444757,-1.5514627163025454
2024-03-22 00:00:00+00:00,189.5523834228516,194.6999969482422,195.1199951171875,193.00999450683597,195.0,1080300,1.356233450932171,-1.5794898283253493,1.3562334509321712,-1.57948982832535
2024-03-25 00:00:00+00:00,191.39242553710935,196.58999633789065,197.3800048828125,195.72999572753903,195.72999572753903,1332700,1.4381924140628752,-1.572340312276721,1.4381924140628755,-1.5723403122767214
2024-03-26 00:00:00+00:00,189.1143035888672,194.25,198.1199951171875,194.0800018310547,196.58999633789065,1541900,1.1868483425744243,-1.3862001900800838,1.1868483425744245,-1.3862001900800842
2024-03-27 00:00:00+00:00,191.33399963378903,196.52999877929688,196.55999755859372,193.4499969482422,193.8800048828125,987000,1.2099781243340981,-1.3761931377315424,1.2099781243340981,-1.376193137731543
2024-03-28 00:00:00+00:00,192.9306640625,198.1699981689453,198.52999877929688,196.5,198.00999450683597,1052600,1.1068249144877913,-1.429907178230807,1.1068249144877915,-1.4299071782308077
2024-04-01 00:00:00+00:00,194.1768035888672,199.4499969482422,199.8699951171875,197.57000732421875,199.3500061035156,1148300,0.988928194735848,-1.4844762418954742,0.988928194735848,-1.484476241895475
2024-04-02 00:00:00+00:00,195.07247924804688,200.3699951171875,200.66000366210935,198.1499938964844,200.0,1543800,1.3213988180145853,-1.8398803580230159,1.3213988180145853,-1.8398803580230163
2024-04-03 00:00:00+00:00,197.84713745117188,203.22000122070312,203.47000122070312,200.9600067138672,201.00999450683597,1490100,1.436317995343746,-1.7861300175746848,1.436317995343746,-1.7861300175746855
2024-04-04 00:00:00+00:00,195.73452758789065,201.0500030517578,203.97000122070312,200.57000732421875,203.63999938964844,1459700,1.1815687559273451,-1.5980362926195515,1.1815687559273451,-1.5980362926195522
2024-04-05 00:00:00+00:00,198.9180603027344,204.32000732421875,205.02999877929688,200.3000030517578,201.3999938964844,1518900,1.288999378170431,-1.5309534905545101,1.2889993781704312,-1.5309534905545108
2024-04-08 00:00:00+00:00,201.10858154296875,206.57000732421875,208.4900054931641,203.3999938964844,204.5800018310547,1830400,1.4146529903168574,-1.5204684669517785,1.4146529903168574,-1.5204684669517792
2024-04-09 00:00:00+00:00,200.0960693359375,205.52999877929688,208.4900054931641,204.75,207.5500030517578,1830200,1.239547882838756,-1.450640717587988,1.2395478828387563,-1.4506407175879887
2024-04-10 00:00:00+00:00,200.77755737304688,206.22999572753903,206.80999755859372,203.75999450683597,204.0,1182900,1.2889108819784558,-1.4654257430785802,1.288910881978456,-1.4654257430785809
2024-04-11 00:00:00+00:00,202.75387573242188,208.25999450683597,208.2899932861328,203.6000061035156,207.0,1250200,1.1909032360442855,-1.5279267551280458,1.1909032360442857,-1.5279267551280464
2024-04-12 00:00:00+00:00,200.88465881347656,206.33999633789065,211.9600067138672,205.0,209.3600006103516,1526900,0.9019420159007618,-1.4282393511272635,0.9019420159007618,-1.428239351127264
2024-04-15 00:00:00+00:00,199.92083740234372,205.3500061035156,209.47999572753903,204.6100006103516,207.91000366210935,1229200,0.7979844832680159,-1.3843602730949585,0.7979844832680157,-1.3843602730949591
2024-04-16 00:00:00+00:00,198.55783081054688,203.9499969482422,205.1999969482422,201.82000732421875,203.9600067138672,1331900,0.6898039308413993,-1.3275234266085458,0.6898039308413993,-1.3275234266085465
2024-04-17 00:00:00+00:00,195.8318634033203,201.1499938964844,204.9900054931641,199.3699951171875,203.6100006103516,1578200,0.3027392396219863,-1.2399802681336367,0.30273923962198623,-1.2399802681336374
2024-04-18 00:00:00+00:00,194.3228454589844,199.6000061035156,202.75999450683597,198.7400054931641,202.07000732421875,1063300,0.1743682495209592,-1.192061569464268,0.17436824952095914,-1.1920615694642684
2024-04-19 00:00:00+00:00,195.4327087402344,200.7400054931641,203.8500061035156,200.1000061035156,201.22999572753903,1800800,0.14587629905343186,-1.2026139957647186,0.14587629905343183,-1.202613995764719
2024-04-22 00:00:00+00:00,197.22406005859372,202.5800018310547,203.69000244140625,198.0500030517578,200.0,1416100,0.25151078407066646,-1.1755846387834337,0.2515107840706664,-1.1755846387834343
2024-04-23 00:00:00+00:00,198.9667205810547,204.3699951171875,204.52999877929688,200.5,201.50999450683597,960400,0.23944233619629707,-1.1819318069040357,0.23944233619629704,-1.181931806904036
2024-04-24 00:00:00+00:00,199.8137359619141,205.2400054931641,206.6499938964844,202.9199981689453,203.7100067138672,1289500,0.46795780008968896,-1.2858554043308141,0.46795780008968896,-1.2858554043308146
2024-04-25 00:00:00+00:00,201.6245574951172,207.1000061035156,207.66000366210935,203.42999267578125,205.63999938964844,1093800,0.43041383112182896,-1.3079010257737844,0.43041383112182896,-1.307901025773785
2024-04-26 00:00:00+00:00,202.26710510253903,207.75999450683597,208.8500061035156,204.8600006103516,205.17999267578125,1184000,0.3579623079236837,-1.3260405680258391,0.3579623079236837,-1.3260405680258396
2024-04-29 00:00:00+00:00,200.4173583984375,205.8600006103516,207.47000122070312,204.27999877929688,206.7400054931641,1663400,0.13949562518776468,-1.2697510482508332,0.13949562518776465,-1.2697510482508336
2024-04-30 00:00:00+00:00,195.81239318847656,201.1300048828125,205.6100006103516,200.72000122070312,204.5800018310547,2042700,-0.24148550768266788,-0.9968513656735607,-0.24148550768266797,-0.9968513656735613
2024-05-01 00:00:00+00:00,190.8277587890625,196.00999450683597,203.5,193.19000244140625,203.0,2875200,-0.769323193302358,-0.8283751004221904,-0.7693231933023582,-0.828375100422191
2024-05-02 00:00:00+00:00,192.40493774414065,197.6300048828125,198.1499938964844,195.0399932861328,196.82000732421875,1933200,-0.5211010448726247,-0.8274134273992628,-0.5211010448726249,-0.8274134273992634
2024-05-03 00:00:00+00:00,196.172607421875,201.5,201.5399932861328,196.2899932861328,196.5800018310547,1873700,-0.47797257661044507,-0.7762635804279108,-0.4779725766104452,-0.7762635804279113
2024-05-06 00:00:00+00:00,198.7914886474609,204.19000244140625,205.7400054931641,202.16000366210935,202.50999450683597,1791600,-0.447323557583691,-0.7520245664648274,-0.44732355758369113,-0.7520245664648281
2024-05-07 00:00:00+00:00,198.29498291015625,203.67999267578125,205.47000122070312,203.0399932861328,204.44000244140625,1244800,-0.4134465653597269,-0.758844575753355,-0.413446565359727,-0.7588445757533555
2024-05-08 00:00:00+00:00,197.84713745117188,203.22000122070312,204.7700042724609,201.75999450683597,202.3600006103516,1390200,-0.4886367332944884,-0.7639015355472433,-0.48863673329448853,-0.7639015355472437
2024-05-09 00:00:00+00:00,198.33392333984372,203.72000122070312,204.6699981689453,202.8999938964844,203.2899932861328,1032900,-0.5854661904016016,-0.8063569095153326,-0.5854661904016019,-0.8063569095153331
2024-05-10 00:00:00+00:00,196.8443756103516,202.19000244140625,205.5800018310547,200.9499969482422,204.3999938964844,1732200,-0.562789947093618,-0.8168268417877842,-0.5627899470936182,-0.8168268417877846
2024-05-13 00:00:00+00:00,195.4619140625,200.7700042724609,203.2899932861328,200.1300048828125,203.19000244140625,1384100,-0.5922382427109533,-0.8077533209287788,-0.5922382427109535,-0.8077533209287793
2024-05-14 00:00:00+00:00,194.72450256347656,198.0500030517578,199.9199981689453,197.05999755859372,198.5200042724609,1474600,-0.5519487416862308,-0.8186684549079223,-0.5519487416862309,-0.8186684549079227
2024-05-15 00:00:00+00:00,193.4365081787109,196.7400054931641,197.8000030517578,193.52999877929688,197.08999633789065,1614800,-0.45686763132775104,-0.8754281339414455,-0.45686763132775116,-0.875428133941446
2024-05-16 00:00:00+00:00,191.32260131835935,194.58999633789065,197.57000732421875,194.47999572753903,196.8800048828125,1145200,-0.4999823169539949,-0.851595501752183,-0.49998231695399503,-0.8515955017521836
2024-05-17 00:00:00+00:00,194.35089111328125,197.6699981689453,198.27999877929688,194.8300018310547,195.3600006103516,1011900,-0.36686662154522615,-0.7574531883935146,-0.3668666215452262,-0.757453188393515
2024-05-20 00:00:00+00:00,194.5082092285156,197.8300018310547,199.0800018310547,197.0,197.82000732421875,929000,-0.47754858214314333,-0.7943902828202765,-0.47754858214314344,-0.794390282820277
2024-05-21 00:00:00+00:00,193.2595367431641,196.55999755859372,199.1000061035156,196.33999633789065,196.4600067138672,834100,-0.6779983917755273,-0.8224593358775182,-0.6779983917755275,-0.8224593358775187
2024-05-22 00:00:00+00:00,189.11038208007807,192.33999633789065,196.33999633789065,191.47999572753903,196.25,1179200,-1.0124352741430127,-0.685578848412952,-1.012435274143013,-0.6855788484129525
2024-05-23 00:00:00+00:00,188.7367706298828,191.9600067138672,195.1699981689453,191.75999450683597,194.02999877929688,1394600,-1.151586989414482,-0.742586018311146,-1.1515869894144821,-0.7425860183111465
2024-05-24 00:00:00+00:00,190.2115936279297,193.4600067138672,194.8800048828125,193.1699981689453,193.75999450683597,688400,-1.0935532063215918,-0.710719677087901,-1.093553206321592,-0.7107196770879015
2024-05-28 00:00:00+00:00,194.4393768310547,197.75999450683597,198.1699981689453,195.1999969482422,195.2400054931641,1304000,-0.6933684289112105,-0.5023781223772127,-0.6933684289112106,-0.5023781223772132
