Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-11-22 00:00:00+00:00,75.79293823242188,84.88999938964844,85.81999969482422,84.52999877929688,85.29000091552734,6166700,,,,
2019-11-25 00:00:00+00:00,76.15009307861328,85.29000091552734,86.29000091552734,85.08000183105469,85.76000213623047,8964100,,,,
2019-11-26 00:00:00+00:00,75.56082153320312,84.62999725341797,85.55000305175781,84.13999938964844,85.25,11584500,,,,
2019-11-27 00:00:00+00:00,75.71260070800781,84.80000305175781,85.30999755859375,84.47000122070312,85.16000366210938,5215000,,,,
2019-11-29 00:00:00+00:00,74.59656524658203,83.55000305175781,85.0999984741211,83.41999816894531,84.51000213623047,3882400,,,,
2019-12-02 00:00:00+00:00,73.61441802978516,82.44999694824219,84.29000091552734,82.30999755859375,83.9800033569336,7668800,-0.013520049884321983,0.02194360453162551,-0.3012878600325502,-0.24097452565418845
2019-12-03 00:00:00+00:00,71.94483184814453,80.58000183105469,81.38999938964844,79.80999755859375,81.37999725341797,11126100,-0.053002404060280006,0.022024753600855485,-0.6793970879756827,-0.23279404253975575
2019-12-04 00:00:00+00:00,73.85234069824219,82.08000183105469,82.44000244140625,80.44999694824219,80.91999816894531,8477400,-0.032103358040427965,0.022926356038104594,-0.47925395263736265,-0.14190521801182984
2019-12-05 00:00:00+00:00,74.31120300292969,82.58999633789062,83.44000244140625,81.77999877929688,82.6500015258789,6358300,-0.01653791614380906,0.022898471953922143,-0.3301889502847907,-0.14471615943088073
2019-12-06 00:00:00+00:00,75.41790008544922,83.81999969482422,84.25,83.41999816894531,83.44999694824219,6860400,-0.06123667461633653,0.017791551956381775,-0.7582539278882651,-0.6595350378611703
2019-12-09 00:00:00+00:00,76.40764617919922,84.91999816894531,85.30000305175781,83.83999633789062,84.0,8382900,-0.08988117086308367,0.014360191984792657,-1.032572635238109,-1.0054439013082006
2019-12-10 00:00:00+00:00,75.68782806396484,84.12000274658203,85.33000183105469,83.69000244140625,85.04000091552734,8082200,-0.07695726681495307,0.013731203326803613,-0.9088047525056906,-1.0688510499628205
2019-12-11 00:00:00+00:00,78.2701416015625,86.98999786376953,87.0999984741211,84.76000213623047,84.83999633789062,9571500,-0.036335939700828046,0.016062715914152974,-0.5197879637727638,-0.8338157065771005
2019-12-12 00:00:00+00:00,80.1236801147461,89.05000305175781,89.2300033569336,86.37000274658203,86.83999633789062,12164600,-0.00806330957539858,0.016999989240286572,-0.24903049320740864,-0.7393309676786796
2019-12-13 00:00:00+00:00,79.02596282958984,87.83000183105469,89.69999694824219,87.55999755859375,88.91000366210938,12269100,-0.021761322248236792,0.017262289082531208,-0.3802117539042684,-0.712889020152213
2019-12-16 00:00:00+00:00,79.56580352783203,88.43000030517578,90.45999908447266,88.3499984741211,89.27999877929688,8719100,-0.018658000796075713,0.01732157742586754,-0.35049228801055277,-0.7069122751796852
2019-12-17 00:00:00+00:00,79.46684265136719,88.31999969482422,89.04000091552734,87.68000030517578,89.0,7485900,-0.016303803244856585,0.01730922972066832,-0.32794692978419065,-0.708157023823665
2019-12-18 00:00:00+00:00,79.16092681884766,87.9800033569336,88.6500015258789,87.58999633789062,88.54000091552734,5860600,0.00798311106914329,0.016117195308086498,-0.09535931914015842,-0.828323742634856
2019-12-19 00:00:00+00:00,79.61978149414062,88.48999786376953,88.69999694824219,87.62000274658203,88.36000061035156,7471400,0.041533912375580906,0.014823832411137374,0.225945421765473,-0.9587051929672263
2019-12-20 00:00:00+00:00,79.94371032714844,88.8499984741211,89.8499984741211,88.18000030517578,88.81999969482422,17538000,0.052037829812829894,0.01470464406132662,0.326537906572143,-0.970720343508273
2019-12-23 00:00:00+00:00,79.58380126953125,88.44999694824219,89.33000183105469,88.25,89.01000213623047,7274700,0.050016045366714224,0.014746691330325551,0.3071759568621197,-0.9664816384027473
2019-12-24 00:00:00+00:00,79.87173461914062,88.7699966430664,88.80999755859375,87.9800033569336,88.62000274658203,2435200,0.048872449002594465,0.014740259297804365,0.29622411907684393,-0.9671300393509076
2019-12-26 00:00:00+00:00,79.538818359375,88.4000015258789,88.95999908447266,88.0,88.91999816894531,5070000,0.05264628871754473,0.014631071421127717,0.3323649128765681,-0.978137061241975
2019-12-27 00:00:00+00:00,79.89871978759766,88.80000305175781,88.94999694824219,88.08999633789062,88.9000015258789,5808900,0.055289595661017765,0.014635905660314932,0.3576789745244399,-0.9776497307966919
2019-12-30 00:00:00+00:00,79.56580352783203,88.43000030517578,88.77999877929688,87.30999755859375,88.70999908447266,6543100,0.06661484030563569,0.014152104348064513,0.46613703378198856,-1.0264208196478628
2019-12-31 00:00:00+00:00,79.3858642578125,88.2300033569336,88.7699966430664,87.87999725341797,87.98999786376953,5173400,0.07840103042982904,0.013685727565545876,0.579009412880482,-1.0734353748431293
2020-01-02 00:00:00+00:00,79.79974365234375,88.69000244140625,89.80999755859375,88.08000183105469,89.05000305175781,8413900,0.10917965338745583,0.012175705396438695,0.8737659340290505,-1.2256578337575128
2020-01-03 00:00:00+00:00,78.2971420288086,87.0199966430664,87.63999938964844,86.44000244140625,87.26000213623047,8340300,0.06018497570344716,0.012232140119548453,0.4045603828640247,-1.219968756805087
2020-01-06 00:00:00+00:00,77.8382568359375,86.51000213623047,86.55000305175781,85.54000091552734,85.91000366210938,8381400,0.04746328535239508,0.012362306448864761,0.28272903270362904,-1.2068469370584913
2020-01-07 00:00:00+00:00,80.05167388916016,88.97000122070312,89.48999786376953,86.91000366210938,87.04000091552734,8377400,0.061441299724081855,0.013409596777103414,0.41659177550519233,-1.1012715937136985
2020-01-08 00:00:00+00:00,79.81776428222656,88.70999908447266,89.47000122070312,87.91999816894531,88.9000015258789,7619900,0.04463058703614009,0.013255583965814912,0.2556012335713475,-1.1167973318904527
2020-01-09 00:00:00+00:00,80.89744567871094,89.91000366210938,90.72000122070312,88.83000183105469,89.66000366210938,9155500,0.0688303224970781,0.013183519095799307,0.48735396165804074,-1.1240620541836406
2020-01-10 00:00:00+00:00,81.21237182617188,90.26000213623048,92.38999938964844,89.87000274658203,90.51000213623048,9668300,0.03759071038336592,0.011036324144991528,0.18818270239328014,-1.340516687676713
2020-01-13 00:00:00+00:00,81.85118865966797,90.97000122070312,92.7300033569336,90.5500030517578,91.0500030517578,10367800,0.02156052421016974,0.009902166802959396,0.03466700039842021,-1.4548489292371203
2020-01-14 00:00:00+00:00,81.48228454589844,90.55999755859376,91.61000061035156,90.29000091552734,91.12999725341795,7800100,0.031082464905936913,0.009377805554860926,0.12585542419279389,-1.5077087879716171
2020-01-15 00:00:00+00:00,80.6814956665039,89.66999816894531,91.18000030517578,89.25,90.75,7259100,0.014022256914449471,0.009622833599586853,-0.03752445035730451,-1.4830079774575453
2020-01-16 00:00:00+00:00,82.58902740478516,91.79000091552734,92.2300033569336,89.81999969482422,90.22000122070312,9295500,0.03928915066017469,0.01087973173564641,0.20444809373518585,-1.3563024702205118
2020-01-17 00:00:00+00:00,86.2960205078125,95.91000366210938,96.16999816894533,92.9499969482422,93.0,23694400,0.09013403424763888,0.014394164762354295,0.691372444609409,-1.0020191703059786
2020-01-21 00:00:00+00:00,85.0633544921875,94.54000091552734,95.72000122070312,93.41999816894533,95.33000183105467,10868500,0.06836960483805754,0.014981545030577253,0.48294182357793336,-0.9428064841773007
2020-01-22 00:00:00+00:00,83.65072631835938,92.97000122070312,95.38999938964844,92.70999908447266,95.26000213623048,8342300,0.04637032702186272,0.01563338242869676,0.27226213833634105,-0.8770959975473113
2020-01-23 00:00:00+00:00,82.7779541015625,92.0,92.9499969482422,91.45999908447266,92.8499984741211,11282000,0.040135715825051044,0.015825955258300963,0.21255536361753408,-0.8576830973646705
2020-01-24 00:00:00+00:00,80.66351318359375,89.6500015258789,93.25,88.83000183105469,92.68000030517578,9471700,0.009913125941594103,0.016978828907030077,-0.07687621577481982,-0.7414641005727853
2020-01-27 00:00:00+00:00,78.32415008544922,87.05000305175781,88.22000122070312,86.44999694824219,87.30000305175781,9240200,-0.01527138947975848,0.01821139298031412,-0.31805985035879986,-0.6172116638580578
2020-01-28 00:00:00+00:00,80.21363067626953,89.1500015258789,89.54000091552734,87.38999938964844,88.1500015258789,9187000,0.0039413759007531635,0.019012108150453358,-0.13406565760366307,-0.5364930925799218
2020-01-29 00:00:00+00:00,79.3858642578125,88.2300033569336,89.0199966430664,87.3499984741211,88.66000366210938,8158500,-0.002261515148987203,0.019138690796280736,-0.19346865914152125,-0.5237325371404445
2020-01-30 00:00:00+00:00,78.98095703125,87.77999877929688,87.86000061035156,86.19000244140625,87.30999755859375,8379400,-0.00510049528776968,0.019167317842042942,-0.2206566171755582,-0.520846699179566
2020-01-31 00:00:00+00:00,76.758544921875,85.30999755859375,87.16999816894531,85.04000091552734,87.05000305175781,9503600,-0.0381103822052119,0.020109978312394472,-0.5367812028884448,-0.4258188925327657
2020-02-03 00:00:00+00:00,77.811279296875,86.4800033569336,86.58000183105469,85.16000366210938,85.55000305175781,7792700,-0.0062053699451102284,0.019971441010247025,-0.2312376301972021,-0.4397845741073072
2020-02-04 00:00:00+00:00,80.01569366455078,88.93000030517578,88.94999694824219,87.37000274658203,88.25,9236400,0.027973864229805967,0.02089638170324374,0.09608540094653312,-0.3465430644669676
2020-02-05 00:00:00+00:00,81.7972183227539,90.91000366210938,91.13999938964844,89.2699966430664,90.98999786376952,14220900,0.021805220912814782,0.02052123496415686,0.03701037842762817,-0.38436089273850993
2020-02-06 00:00:00+00:00,81.52729034423828,90.61000061035156,90.77999877929688,86.19000244140625,88.05999755859375,21059000,0.021417864524080565,0.02052548025349931,0.03330079656150124,-0.3839329332053776
2020-02-07 00:00:00+00:00,78.65704345703125,87.41999816894531,90.02999877929688,87.37999725341797,89.62000274658203,10725100,-0.027694350580333316,0.021842837445199773,-0.4370303709506598,-0.25113266371810383
2020-02-10 00:00:00+00:00,79.71876525878906,88.5999984741211,88.63999938964844,86.5,86.77999877929688,7481300,-0.01839136739633407,0.022064655886647716,-0.34793882961060874,-0.22877156910601185
2020-02-11 00:00:00+00:00,80.97842407226562,90.0,91.47000122070312,88.9000015258789,89.37000274658203,9452800,-0.01066282117210593,0.0222968659121902,-0.27392514154777414,-0.2053629186929199
2020-02-12 00:00:00+00:00,82.52601623535156,91.72000122070312,92.44000244140624,91.29000091552734,91.6500015258789,9824200,0.012809308124702934,0.022684422149328674,-0.049140452999439053,-0.16629411255763937
2020-02-13 00:00:00+00:00,81.00541687011719,90.02999877929688,91.37999725341795,89.77999877929688,91.02999877929688,8428300,0.004014814065324224,0.022977612932337247,-0.13336236499897758,-0.13673810812693182
2020-02-14 00:00:00+00:00,80.61851501464844,89.5999984741211,90.8000030517578,88.79000091552734,90.5500030517578,6256500,-0.02385925167127645,0.02233772600606856,-0.4003029184505745,-0.20124389045023253
2020-02-18 00:00:00+00:00,79.20589447021484,88.02999877929688,89.0,87.52999877929688,87.83000183105469,7248100,-0.08216052137602081,0.019811008293223315,-0.9586345715714166,-0.45595749075402375
2020-02-19 00:00:00+00:00,81.48228454589844,90.55999755859376,90.62000274658205,88.6500015258789,88.91999816894531,7820900,-0.04209885640729061,0.020949122669581145,-0.5749774789893617,-0.3412263480997189
2020-02-20 00:00:00+00:00,80.50155639648438,89.47000122070312,91.87999725341795,88.68000030517578,90.80999755859376,9754900,-0.037646653657134266,0.0208051315562124,-0.5323402305364062,-0.3557418179962766
2020-02-21 00:00:00+00:00,78.3061294555664,87.02999877929688,89.02999877929688,86.33000183105469,88.55999755859375,12257600,-0.054021927631957345,0.02150558879868874,-0.6891607223536824,-0.2851300574569062
2020-02-24 00:00:00+00:00,74.96803283691406,83.31999969482422,84.83000183105469,82.70999908447266,83.9000015258789,12158500,-0.07060788852224331,0.022769129146485493,-0.8479988919058871,-0.1577549615052488
2020-02-25 00:00:00+00:00,72.17877960205078,80.22000122070312,84.4000015258789,79.63999938964844,83.94000244140625,14725000,-0.0784607362696439,0.02332172132986369,-0.9232029738532765,-0.10204919595318937
2020-02-26 00:00:00+00:00,71.67491149902344,79.66000366210938,82.02999877929688,79.08999633789062,81.0,13125000,-0.10644972812298092,0.02237841131111082,-1.191244136074959,-0.19714248233721388
2020-02-27 00:00:00+00:00,68.3277816772461,75.94000244140625,78.19000244140625,75.33000183105469,77.12999725341797,17898300,-0.13929536050214586,0.024205568196030747,-1.5057957113139162,-0.01295027672919487
2020-02-28 00:00:00+00:00,70.45124053955078,78.30000305175781,79.80999755859375,73.33999633789062,73.76000213623047,20843300,-0.10799712756486746,0.025677133494065394,-1.20606306013617,0.13539541825643392
2020-03-02 00:00:00+00:00,72.48468017578125,80.55999755859375,80.70999908447266,77.12999725341797,79.0199966430664,15043400,-0.055679335120848106,0.026176994604459686,-0.7050331564851116,0.18578546477136842
2020-03-03 00:00:00+00:00,70.6851806640625,78.55999755859375,82.6500015258789,77.83000183105469,80.81999969482422,16356200,-0.09158182074894494,0.026336097876806495,-1.0488591872628144,0.20182436263223621
2020-03-04 00:00:00+00:00,74.18588256835938,81.80000305175781,81.91000366210938,78.05000305175781,79.12000274658203,9894900,-0.07285834602186514,0.028092834173263675,-0.8695507665461026,0.37891760283875014
2020-03-05 00:00:00+00:00,71.8006820678711,79.16999816894531,81.37000274658203,78.69999694824219,79.45999908447266,9396200,-0.12221120057455581,0.02811150809126485,-1.3421864571268503,0.38080008494653617
2020-03-06 00:00:00+00:00,70.2589340209961,77.47000122070312,78.08000183105469,75.83000183105469,76.33000183105469,11536500,-0.1382157591116181,0.028308539028670834,-1.4954567318690848,0.4006623984858654
2020-03-09 00:00:00+00:00,65.87852478027344,72.63999938964844,76.0999984741211,71.83000183105469,72.4000015258789,13898500,-0.16245867013471538,0.030310106132467176,-1.7276229377945436,0.6024365660811452
2020-03-10 00:00:00+00:00,71.5467300415039,78.88999938964844,79.04000091552734,74.16000366210938,74.80000305175781,13615600,-0.10251081023089703,0.03672779149116153,-1.1535224440889695,1.2493912041159663
2020-03-11 00:00:00+00:00,67.67420959472656,74.62000274658203,77.79000091552734,73.72000122070312,76.29000091552734,13376500,-0.16429332417813292,0.03797472271470107,-1.745192802570281,1.3750919658846081
2020-03-12 00:00:00+00:00,60.7816276550293,67.0199966430664,72.52999877929688,67.0,69.5199966430664,19386200,-0.26348525679842094,0.0427223679426652,-2.6951205828160307,1.8536930390603366
2020-03-13 00:00:00+00:00,68.7534408569336,75.80999755859375,76.66999816894531,67.26000213623047,71.18000030517578,15971400,-0.15124884836810626,0.053656463711188374,-1.6202702446227248,2.9559384086591542
2020-03-16 00:00:00+00:00,58.47806930541992,64.4800033569336,71.16999816894531,64.45999908447266,68.27999877929688,16134700,-0.2746322690911087,0.062404986632304885,-2.8018717707790652,3.83786034210242
2020-03-17 00:00:00+00:00,62.45035934448242,68.86000061035156,69.80999755859375,62.20000076293945,65.91000366210938,16864500,-0.21154404274840044,0.06502547072573485,-2.1976970438001815,4.102026352647677
2020-03-18 00:00:00+00:00,55.49429702758789,61.18999862670898,65.55999755859375,58.0,63.560001373291016,18381200,-0.3189403397700722,0.06813082784702347,-3.226195262772716,4.415071489653405
2020-03-19 00:00:00+00:00,58.94965362548828,65.0,67.55000305175781,59.040000915527344,61.119998931884766,17127400,-0.26772032412453206,0.07039205182160026,-2.735678398336012,4.6430211718555885
2020-03-20 00:00:00+00:00,55.240360260009766,60.90999984741211,67.9800033569336,60.790000915527344,65.02999877929688,16591500,-0.2945589234958287,0.07121699871179604,-2.9927026386366418,4.726182496681452
2020-03-23 00:00:00+00:00,56.70956802368164,62.52999877929688,64.86000061035156,59.11000061035156,61.54999923706055,14920300,-0.24355000554639072,0.07147809724004735,-2.504207385842902,4.752503342032246
2020-03-24 00:00:00+00:00,59.36684036254883,65.45999908447266,67.62000274658203,62.18999862670898,66.0,18966800,-0.17750285208670846,0.0723469876075247,-1.8716960089582664,4.840094525109132
2020-03-25 00:00:00+00:00,57.208377838134766,63.08000183105469,66.95999908447266,62.459999084472656,65.9000015258789,15969800,-0.20183538923638267,0.0726400350706485,-2.1047205341564945,4.86963608173522
2020-03-26 00:00:00+00:00,62.559200286865234,68.9800033569336,69.66000366210938,63.25,64.0,15820300,-0.08442512326288298,0.0754875787286713,-0.9803219022514454,5.156691534534683
2020-03-27 00:00:00+00:00,60.39164352416992,66.58999633789062,69.12000274658203,65.93000030517578,66.5,9739100,-0.1427880749627607,0.07541833241560661,-1.5392442630958931,5.1497109455995576
2020-03-30 00:00:00+00:00,62.60454940795898,69.02999877929688,69.5,66.05999755859375,67.19000244140625,9880800,-0.13630646839942107,0.07562163128407197,-1.4771720968169173,5.170205117331226
2020-03-31 00:00:00+00:00,61.35297775268555,67.6500015258789,70.36000061035156,66.66000366210938,69.30000305175781,13213900,-0.13202488589127415,0.07556111301059125,-1.4361688210417343,5.1641043854433395
2020-04-01 00:00:00+00:00,59.76587677001953,65.9000015258789,68.69999694824219,65.0,65.0,14167900,-0.19437668325981527,0.07460871748535736,-2.0332910153976553,5.068095206455008
2020-04-02 00:00:00+00:00,61.68854141235352,68.0199966430664,68.26000213623047,65.30999755859375,65.87000274658203,15432900,-0.14083627570499757,0.07490211890547474,-1.5205525379985538,5.09767244481148
2020-04-03 00:00:00+00:00,59.15824508666992,65.2300033569336,68.69000244140625,64.55000305175781,67.68000030517578,8600700,-0.15799683113622043,0.07525690168011598,-1.68489340623194,5.133437420611994
2020-04-06 00:00:00+00:00,64.3458251953125,70.94999694824219,71.37000274658203,67.6500015258789,68.5,12153100,-0.023265541996773553,0.07679000901766118,-0.39461716056369156,5.287987051389137
2020-04-07 00:00:00+00:00,65.96015167236328,72.7300033569336,74.9000015258789,70.86000061035156,73.66000366210938,11285600,-0.07808293077684858,0.07443854850614376,-0.9195848577055697,5.050940795760389
2020-04-08 00:00:00+00:00,66.50428771972656,73.33000183105469,74.37999725341797,72.41999816894531,73.69999694824219,10695600,-0.01728755876139798,0.07341214677434581,-0.33736802552702677,4.9474711920388454
2020-04-09 00:00:00+00:00,64.91718292236328,71.58000183105469,74.83999633789062,70.0,74.62000274658203,15459400,0.06803956107930564,0.06959249701715842,0.47978110549478725,4.5624195748334015
2020-04-13 00:00:00+00:00,66.47705841064453,73.30000305175781,73.51000213623047,71.44000244140625,71.70999908447266,7896500,-0.033109360315884406,0.06325723816659364,-0.4888880981086956,3.9237741960955015
2020-04-14 00:00:00+00:00,70.33149719238281,77.55000305175781,77.66999816894531,74.97000122070312,75.0,11314100,0.20269868734986218,0.05369874961322152,1.7693662716361998,2.960201169906364
2020-04-15 00:00:00+00:00,68.91667175292969,75.98999786376953,76.33999633789062,74.02999877929688,75.86000061035156,9951700,0.10354323780233887,0.05234780214060032,0.8197878775089822,2.8240147281747436
2020-04-16 00:00:00+00:00,69.6966323852539,76.8499984741211,77.69000244140625,75.37999725341797,76.86000061035156,8819700,0.2559242321892212,0.044426881677684035,2.2790894146983574,2.025521822310134
2020-04-17 00:00:00+00:00,69.07991790771484,76.16999816894531,78.25,75.4800033569336,77.31999969482422,9926000,0.17184603571354162,0.043048751702733215,1.4739008027277838,1.8865951642898298
2020-04-20 00:00:00+00:00,67.39305877685547,74.30999755859375,76.2300033569336,74.0999984741211,75.0199966430664,7217700,0.21999672811046866,0.040453926212438956,1.935023790632483,1.6250157486579018
2020-04-21 00:00:00+00:00,65.1529769897461,71.83999633789062,73.97000122070312,71.75,73.30999755859375,9273800,0.14888861369105344,0.04142140295755539,1.2540452926484624,1.722545236699249
2020-04-22 00:00:00+00:00,67.7286148071289,74.68000030517578,75.33999633789062,72.75,73.79000091552734,7365300,0.14084924165603807,0.04108852897378041,1.1770549303271025,1.6889888443789864
2020-04-23 00:00:00+00:00,66.93959045410156,73.80999755859375,76.16999816894531,73.76000213623047,75.0,7673800,0.17010118069595093,0.04006246683895434,1.457190913022786,1.58555347478139
2020-04-24 00:00:00+00:00,68.96202850341797,76.04000091552734,76.11000061035156,73.66000366210938,73.91999816894531,6071300,0.10234830667899475,0.03520751093870551,0.808344423998604,1.0961346171140656
2020-04-27 00:00:00+00:00,68.90762329101562,75.9800033569336,77.81999969482422,75.48999786376953,76.58999633789062,7219500,0.14101255190111583,0.03396957379791178,1.1786188976226282,0.9713405316971073
2020-04-28 00:00:00+00:00,68.2818374633789,75.29000091552734,77.77999877929688,75.16000366210938,77.11000061035156,6250500,0.09068491202491069,0.03341471492211403,0.6966480158209684,0.9154062651993223
2020-04-29 00:00:00+00:00,71.61930847167969,78.97000122070312,79.23999786376953,76.83000183105469,77.16999816894531,11950200,0.16733223219218174,0.03425589611631247,1.430673624405483,1.0002041392922127
2020-04-30 00:00:00+00:00,71.34722900390625,78.66999816894531,80.87000274658203,77.27999877929688,80.2699966430664,17113500,0.19377867204143984,0.03344268905593532,1.6839422848476344,0.9182262843509579
2020-05-01 00:00:00+00:00,68.59925842285156,75.63999938964844,77.58999633789062,74.68000030517578,76.8499984741211,9742100,0.11202594278090872,0.03462562464136231,0.9010238903369479,1.0374757677260866
2020-05-04 00:00:00+00:00,68.63553619384766,75.68000030517578,75.94000244140625,74.08999633789062,75.16000366210938,7202400,0.1602023706635145,0.03286540314632102,1.3623933383330935,0.8600311912881371
2020-05-05 00:00:00+00:00,70.40401458740234,77.62999725341797,78.80999755859375,76.55999755859375,76.75,7540800,0.09415046545290351,0.027425442642138042,0.7298364555278376,0.31163913368445517
2020-05-06 00:00:00+00:00,71.52860260009766,78.87000274658203,80.13999938964844,78.5199966430664,78.80999755859375,8179700,0.08442143910453592,0.02714596762626674,0.6366648420818569,0.28346578961612295
2020-05-07 00:00:00+00:00,71.49234008789062,78.83000183105469,80.16999816894531,78.26000213623047,79.69999694824219,7291800,0.07500347029029975,0.027151351236398526,0.5464721220309399,0.28400850110000897
2020-05-08 00:00:00+00:00,73.0613021850586,80.55999755859375,81.08999633789062,79.36000061035156,79.69999694824219,7887200,0.125453984539581,0.026606489803276547,1.0296197303806356,0.22908205775747045
2020-05-11 00:00:00+00:00,72.98873901367188,80.4800033569336,81.2699966430664,79.54000091552734,80.29000091552734,6604600,0.09795380178832747,0.02631367291362812,0.7662597285420618,0.19956374480429073
2020-05-12 00:00:00+00:00,71.12049102783203,78.41999816894531,81.79000091552734,78.4000015258789,81.29000091552734,7318100,0.011218214696766982,0.023992439346510217,-0.06437781967066433,-0.034435390129080284
2020-05-13 00:00:00+00:00,70.73958587646484,78.0,79.51000213623047,76.75,78.86000061035156,9584800,0.026450988957656074,0.02353688932072381,0.08150133661135946,-0.08035852059856118
2020-05-14 00:00:00+00:00,72.4355239868164,79.87000274658203,80.0,76.47000122070312,77.5,9956800,0.0392973305571358,0.023978829611808514,0.20452642985746564,-0.035807361563572955
2020-05-15 00:00:00+00:00,68.7171630859375,75.7699966430664,77.69999694824219,74.37000274658203,74.66999816894531,29597800,-0.005251234117879977,0.026732872503736873,-0.22210019225773406,0.24182245708530664
2020-05-18 00:00:00+00:00,72.49901580810547,79.94000244140625,80.18000030517578,77.20999908447266,77.2699966430664,13191000,0.07576384161692795,0.028730165469684172,0.5537539425115574,0.4431657569844485
2020-05-19 00:00:00+00:00,70.82119750976562,78.08999633789062,80.1500015258789,78.0,79.75,8118400,0.08699864199469509,0.028122764076193053,0.6613458474420761,0.3819347793492597
2020-05-20 00:00:00+00:00,73.12477111816406,80.62999725341797,81.95999908447266,79.69000244140625,79.95999908447266,11379200,0.07967321236971725,0.027704694122079435,0.5911926714812885,0.33978994352143466
2020-05-21 00:00:00+00:00,70.73958587646484,78.0,80.08999633789062,77.87000274658203,79.47000122070312,8141500,0.056767533183054386,0.028714550294010596,0.37183268513944007,0.4415916208650978
2020-05-22 00:00:00+00:00,71.37442779541016,78.69999694824219,78.76000213623047,77.29000091552734,78.26000213623047,5530400,0.034981559335549806,0.028046188982080902,0.163195740271414,0.37421538995496756
2020-05-26 00:00:00+00:00,70.75772857666016,78.0199966430664,80.56999969482422,77.77999877929688,80.19000244140625,10067300,0.02684906541952592,0.028143440301147276,0.08531358101272281,0.38401911020743484
2020-05-27 00:00:00+00:00,71.90950775146484,79.29000091552734,79.31999969482422,76.16000366210938,78.2699966430664,9125900,0.05312789495495829,0.02820328167890851,0.3369770938470717,0.39005160552704027
2020-05-28 00:00:00+00:00,70.83935546875,78.11000061035156,81.4800033569336,77.7300033569336,80.23999786376953,11161700,-0.010890261572940263,0.026278706044079687,-0.2761032617778721,0.1960388012822044
2020-05-29 00:00:00+00:00,73.35151672363281,80.87999725341797,81.19999694824219,77.9000015258789,78.69999694824219,10558700,0.028092019097431642,0.027438102008761834,0.09721693037804992,0.31291530032306264
2020-06-01 00:00:00+00:00,72.3085708618164,79.7300033569336,80.4800033569336,79.23999786376953,79.88999938964844,6474800,0.054072194426656006,0.026065298867574253,0.346020332317592,0.17452563026906598
2020-06-02 00:00:00+00:00,76.75245666503906,84.62999725341797,84.87999725341797,79.91000366210938,79.93000030517578,13255300,0.11826119414681568,0.029144949166927815,0.9607367957398902,0.4849793115161402
2020-06-03 00:00:00+00:00,76.87127685546875,84.11000061035156,85.94999694824219,83.62000274658203,84.94999694824219,13029300,0.09185928254187403,0.028781556049457337,0.7078945673186138,0.4483463434540712
2020-06-04 00:00:00+00:00,78.6351547241211,86.04000091552734,86.69999694824219,83.94999694824219,83.94999694824219,12109000,0.09935259274887231,0.028965730195321705,0.7796554791548129,0.466912588324838
2020-06-05 00:00:00+00:00,80.92915344238281,88.55000305175781,89.4800033569336,87.81999969482422,88.0,11882100,0.13199754467248992,0.02941778348115799,1.0922852051602587,0.5124832190997574
2020-06-08 00:00:00+00:00,83.50645446777344,91.37000274658205,91.5,88.33999633789062,89.0,9748300,0.14296422278729826,0.029770315046147557,1.1973093933485106,0.5480212547428873
