Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-20 00:00:00+00:00,400.25,400.25,405.989990234375,400.0799865722656,404.0,909500,1.5531818020815353,3.0561576861003075,1.5531818020815356,3.056157686100307
2023-12-21 00:00:00+00:00,400.6300048828125,400.6300048828125,404.2999877929688,398.2200012207031,404.1099853515625,819100,1.6444842405834914,3.0427239738314067,1.6444842405834919,3.042723973831406
2023-12-22 00:00:00+00:00,405.25,405.25,406.9100036621094,402.3500061035156,403.5899963378906,804200,1.8520012091804794,3.0370672440792084,1.8520012091804798,3.0370672440792075
2023-12-26 00:00:00+00:00,407.6600036621094,407.6600036621094,408.5199890136719,404.4800109863281,406.9700012207031,531600,2.097808672251046,2.9995667509088437,2.0978086722510465,2.9995667509088433
2023-12-27 00:00:00+00:00,408.0499877929688,408.0499877929688,409.0,405.5899963378906,408.6499938964844,594000,2.27492323574016,2.9618732535739403,2.2749232357401605,2.9618732535739394
2023-12-28 00:00:00+00:00,409.2699890136719,409.2699890136719,412.5700073242188,409.0,411.260009765625,735600,2.126602102051826,2.9648005349066606,2.1266021020518266,2.96480053490666
2023-12-29 00:00:00+00:00,406.8900146484375,406.8900146484375,409.6199951171875,406.0700073242188,409.0,727400,1.8352737299729236,2.9913840299884127,1.835273729972924,2.9913840299884122
2024-01-02 00:00:00+00:00,410.9100036621094,410.9100036621094,412.260009765625,403.4299926757813,405.0,1269400,2.189311309261989,2.94166338424532,2.1893113092619894,2.9416633842453197
2024-01-03 00:00:00+00:00,410.7099914550781,410.7099914550781,414.4299926757813,408.05999755859375,412.4299926757813,1026500,2.207466824289343,2.938710277239358,2.2074668242893436,2.938710277239357
2024-01-04 00:00:00+00:00,416.1499938964844,416.1499938964844,418.7099914550781,411.1099853515625,411.1099853515625,1547200,2.263803561011326,2.9419118788345924,2.2638035610113265,2.941911878834592
2024-01-05 00:00:00+00:00,416.5,416.5,418.5199890136719,414.4200134277344,415.010009765625,1000200,2.3135607445111233,2.9340159814841322,2.3135607445111233,2.934015981484132
2024-01-08 00:00:00+00:00,419.1199951171875,419.1199951171875,419.2799987792969,412.8500061035156,416.0700073242188,1142200,2.40099337234179,2.9265120563819487,2.4009933723417904,2.9265120563819482
2024-01-09 00:00:00+00:00,421.010009765625,421.010009765625,422.0,415.6400146484375,418.6900024414063,1106100,2.6774729317710126,2.8675114685196146,2.677472931771013,2.867511468519614
2024-01-10 00:00:00+00:00,423.760009765625,423.760009765625,424.5499877929688,418.5299987792969,419.8900146484375,1192400,2.480477912106458,2.858304550483782,2.4804779121064584,2.8583045504837816
2024-01-11 00:00:00+00:00,430.0799865722656,430.0799865722656,431.1000061035156,422.5799865722656,422.7200012207031,1593100,2.675608910604786,2.8586717970669686,2.6756089106047862,2.8586717970669677
2024-01-12 00:00:00+00:00,433.3999938964844,433.3999938964844,434.8500061035156,431.1400146484375,432.489990234375,1183600,0.6710174964682003,-1.134712625164296,0.6710174964682004,-1.134712625164296
2024-01-16 00:00:00+00:00,437.489990234375,437.489990234375,438.0299987792969,430.4599914550781,431.7799987792969,1787000,0.7624215372600589,-1.112924510013904,0.762421537260059,-1.112924510013904
2024-01-17 00:00:00+00:00,433.760009765625,433.760009765625,439.7699890136719,432.1799926757813,437.5,1407700,0.46286044880614896,-1.0566452736704002,0.46286044880614907,-1.0566452736704002
2024-01-18 00:00:00+00:00,432.9800109863281,432.9800109863281,434.8800048828125,425.4100036621094,431.5899963378906,1339100,0.6721184970739069,-1.2444365480267714,0.672118497073907,-1.2444365480267714
2024-01-19 00:00:00+00:00,435.0199890136719,435.0199890136719,435.1900024414063,429.6799926757813,433.5199890136719,2586400,0.8095062704800035,-1.2816806485039955,0.8095062704800037,-1.2816806485039955
2024-01-22 00:00:00+00:00,440.1099853515625,440.1099853515625,443.8200073242188,437.6400146484375,437.6400146484375,1411400,1.1202281572158626,-1.3380914513120654,1.120228157215863,-1.3380914513120654
2024-01-23 00:00:00+00:00,439.7000122070313,439.7000122070313,441.5700073242188,436.30999755859375,440.010009765625,779800,1.088921975563941,-1.3248209118544405,1.088921975563941,-1.3248209118544407
2024-01-24 00:00:00+00:00,427.55999755859375,427.55999755859375,437.3900146484375,424.3399963378906,436.9299926757813,1670900,0.4454811345340905,-0.7758619572529586,0.4454811345340906,-0.7758619572529586
2024-01-25 00:00:00+00:00,429.9599914550781,429.9599914550781,431.3500061035156,427.05999755859375,428.05999755859375,1230600,0.4401781429403897,-0.7768829395218949,0.44017814294038976,-0.7768829395218949
2024-01-26 00:00:00+00:00,430.1700134277344,430.1700134277344,432.1900024414063,428.1400146484375,431.0299987792969,944500,0.4327040789763128,-0.7759596758689988,0.4327040789763129,-0.7759596758689988
2024-01-29 00:00:00+00:00,435.8200073242188,435.8200073242188,436.1099853515625,429.3500061035156,431.3299865722656,1004100,0.5942505032735638,-0.7248436483895818,0.5942505032735639,-0.7248436483895818
2024-01-30 00:00:00+00:00,446.0799865722656,446.0799865722656,448.3999938964844,429.6900024414063,430.0,3329900,1.0706570976816607,-0.5897056383677485,1.070657097681661,-0.5897056383677485
2024-01-31 00:00:00+00:00,433.3800048828125,433.3800048828125,444.0700073242188,430.1199951171875,441.5700073242188,2755200,0.4398916729600352,-0.18572048001161884,0.4398916729600353,-0.18572048001161895
2024-02-01 00:00:00+00:00,433.8699951171875,433.8699951171875,435.9100036621094,431.0,434.0,1484600,0.4657489118682799,-0.18866110374098738,0.46574891186827994,-0.1886611037409875
2024-02-02 00:00:00+00:00,424.6799926757813,424.6799926757813,431.2900085449219,424.30999755859375,430.0,2181300,-0.07805636556670349,-0.04245933649842299,-0.07805636556670353,-0.04245933649842313
2024-02-05 00:00:00+00:00,428.8900146484375,428.8900146484375,430.9299926757813,421.8999938964844,424.989990234375,1920000,0.062096778079175866,-0.017095516023150868,0.06209677807917586,-0.01709551602315101
2024-02-06 00:00:00+00:00,416.1300048828125,416.1300048828125,430.989990234375,410.7999877929688,428.760009765625,4504000,-0.49669505177467954,0.2723650243908988,-0.4966950517746796,0.2723650243908986
2024-02-07 00:00:00+00:00,419.0799865722656,419.0799865722656,426.7200012207031,416.739990234375,416.739990234375,1989800,-0.4580649163617317,0.28182121008431243,-0.45806491636173174,0.2818212100843122
2024-02-08 00:00:00+00:00,423.05999755859375,423.05999755859375,424.4800109863281,417.1400146484375,420.2799987792969,1407400,-0.41363717202617023,0.2964001283712051,-0.41363717202617034,0.2964001283712049
2024-02-09 00:00:00+00:00,422.9100036621094,422.9100036621094,425.9599914550781,419.510009765625,425.9599914550781,1169500,-0.6411932403957729,0.22455565652828377,-0.641193240395773,0.22455565652828358
2024-02-12 00:00:00+00:00,418.5299987792969,418.5299987792969,421.2999877929688,415.2799987792969,420.239990234375,1368200,-0.9084361298075598,0.22607390219240123,-0.90843612980756,0.22607390219240103
2024-02-13 00:00:00+00:00,416.0400085449219,416.0400085449219,419.4200134277344,412.7699890136719,417.3599853515625,1163900,-1.131449755916545,0.18964715391743833,-1.1314497559165453,0.18964715391743814
2024-02-14 00:00:00+00:00,417.8800048828125,417.8800048828125,420.4500122070313,414.260009765625,418.3800048828125,1133100,-0.9432833940660929,0.18989415054778314,-0.943283394066093,0.18989415054778294
2024-02-15 00:00:00+00:00,426.2900085449219,426.2900085449219,427.4100036621094,418.6099853515625,419.1600036621094,1474000,-0.6227059984201248,0.330162791412609,-0.6227059984201248,0.3301627914126088
2024-02-16 00:00:00+00:00,422.2000122070313,422.2000122070313,427.0400085449219,420.9700012207031,427.0400085449219,1189500,-0.8351024546096073,0.34236606432502686,-0.8351024546096074,0.34236606432502664
2024-02-20 00:00:00+00:00,420.6400146484375,420.6400146484375,425.0,416.1600036621094,420.7900085449219,1056500,-1.0588654763526173,0.2887249914709491,-1.0588654763526175,0.2887249914709488
2024-02-21 00:00:00+00:00,419.6300048828125,419.6300048828125,424.0,414.7999877929688,421.7699890136719,916700,-1.0801660110380549,0.28826095807581453,-1.080166011038055,0.2882609580758143
2024-02-22 00:00:00+00:00,426.7799987792969,426.7799987792969,429.80999755859375,419.8500061035156,419.8500061035156,1091800,-0.4162491058890538,0.1718286764366569,-0.41624910588905384,0.17182867643665672
2024-02-23 00:00:00+00:00,430.1099853515625,430.1099853515625,434.5,429.0700073242188,430.0,749700,-0.38332393860808406,0.18108173832215405,-0.3833239386080841,0.18108173832215385
2024-02-26 00:00:00+00:00,433.4800109863281,433.4800109863281,434.260009765625,425.7000122070313,425.7000122070313,788000,-0.2720293438354856,0.1990207332540093,-0.27202934383548566,0.1990207332540091
2024-02-27 00:00:00+00:00,430.9200134277344,430.9200134277344,437.0,430.5199890136719,434.1300048828125,917400,-0.5589526950195726,0.15539414597971463,-0.5589526950195728,0.15539414597971443
2024-02-28 00:00:00+00:00,426.9700012207031,426.9700012207031,433.489990234375,425.7099914550781,429.6000061035156,786600,-1.0376685831781955,-0.028820055147278405,-1.0376685831781958,-0.028820055147278548
2024-02-29 00:00:00+00:00,420.739990234375,420.739990234375,429.1799926757813,420.239990234375,429.1799926757813,1849200,-0.8305006359680446,-0.22639592546109127,-0.8305006359680447,-0.22639592546109136
2024-03-01 00:00:00+00:00,432.760009765625,432.760009765625,433.6700134277344,422.9500122070313,423.2000122070313,1102200,-0.4273703335007142,0.07436635856780589,-0.4273703335007143,0.07436635856780574
2024-03-04 00:00:00+00:00,424.0299987792969,424.0299987792969,433.989990234375,422.1600036621094,432.7300109863281,1121500,-0.41179850638561816,0.06052460387844158,-0.41179850638561827,0.06052460387844143
2024-03-05 00:00:00+00:00,415.4400024414063,415.4400024414063,425.489990234375,414.0400085449219,424.8699951171875,1124100,-0.8637404635582983,0.1481006540483311,-0.8637404635582985,0.14810065404833092
2024-03-06 00:00:00+00:00,411.8500061035156,411.8500061035156,418.2200012207031,410.4599914550781,414.2300109863281,1222300,-0.5444394751012953,-0.1126037400936332,-0.5444394751012954,-0.11260374009363333
2024-03-07 00:00:00+00:00,410.5400085449219,410.5400085449219,418.3200073242188,410.2300109863281,415.1499938964844,923300,-0.6973519662435375,-0.13211962880918773,-0.6973519662435376,-0.13211962880918784
2024-03-08 00:00:00+00:00,413.5899963378906,413.5899963378906,416.25,410.9500122070313,412.3399963378906,814800,-0.727753878739551,-0.14627472975711386,-0.7277538787395511,-0.14627472975711397
2024-03-11 00:00:00+00:00,414.4700012207031,414.4700012207031,416.7099914550781,409.5199890136719,414.0,1263500,-0.690974242045375,-0.14289704719821167,-0.6909742420453752,-0.14289704719821178
2024-03-12 00:00:00+00:00,412.4500122070313,412.4500122070313,416.1099853515625,409.0199890136719,413.0,888800,-0.6087056793439621,-0.17016770019353641,-0.6087056793439622,-0.17016770019353653
2024-03-13 00:00:00+00:00,413.2000122070313,413.2000122070313,415.9200134277344,410.3900146484375,414.4599914550781,764500,-0.49203292556815076,-0.1793307324020104,-0.4920329255681508,-0.17933073240201053
2024-03-14 00:00:00+00:00,408.7699890136719,408.7699890136719,414.9800109863281,407.0799865722656,414.010009765625,1031200,-0.7189060894745719,-0.15157371231225603,-0.718906089474572,-0.15157371231225616
2024-03-15 00:00:00+00:00,407.6900024414063,407.6900024414063,411.6400146484375,406.9700012207031,410.1000061035156,1905400,-1.049675089184542,-0.3295640318499461,-1.0496750891845423,-0.3295640318499462
2024-03-18 00:00:00+00:00,411.3800048828125,411.3800048828125,415.5,409.25,410.489990234375,926300,-0.7768902693092407,-0.308746273910915,-0.7768902693092409,-0.30874627391091514
2024-03-19 00:00:00+00:00,415.2000122070313,415.2000122070313,415.7000122070313,411.1000061035156,412.510009765625,859900,-0.5845503375564067,-0.27157818853496307,-0.5845503375564068,-0.2715781885349632
2024-03-20 00:00:00+00:00,412.1099853515625,412.1099853515625,414.510009765625,409.0199890136719,414.3299865722656,796300,-0.6601214511157931,-0.2553316294264704,-0.6601214511157932,-0.25533162942647053
2024-03-21 00:00:00+00:00,415.7099914550781,415.7099914550781,419.260009765625,414.0,415.6099853515625,895100,-0.7815985232177866,-0.34524539065748855,-0.7815985232177867,-0.34524539065748866
2024-03-22 00:00:00+00:00,415.6600036621094,415.6600036621094,417.75,412.1900024414063,417.75,821700,-0.897617219160554,-0.3787741180562596,-0.8976172191605541,-0.3787741180562597
2024-03-25 00:00:00+00:00,416.0299987792969,416.0299987792969,418.2799987792969,414.9700012207031,415.6600036621094,732800,-0.9985160137145543,-0.41370426746947025,-0.9985160137145546,-0.41370426746947037
2024-03-26 00:00:00+00:00,418.4599914550781,418.4599914550781,419.5499877929688,414.8599853515625,417.3800048828125,952400,-0.8266948452087728,-0.3977181021808316,-0.826694845208773,-0.3977181021808317
2024-03-27 00:00:00+00:00,417.3200073242188,417.3200073242188,420.4200134277344,412.6499938964844,420.2999877929688,905400,-0.7310351020102435,-0.4225465003046449,-0.7310351020102436,-0.422546500304645
2024-03-28 00:00:00+00:00,418.010009765625,418.010009765625,420.6700134277344,415.05999755859375,419.4800109863281,1092100,-0.48691593762096724,-0.5016897624866473,-0.48691593762096735,-0.5016897624866473
2024-04-01 00:00:00+00:00,420.4800109863281,420.4800109863281,421.4500122070313,414.739990234375,420.4299926757813,767600,-0.8185296312172724,-0.8922133462883063,-0.8185296312172725,-0.8922133462883062
2024-04-02 00:00:00+00:00,409.4200134277344,409.4200134277344,420.8699951171875,406.7300109863281,419.0,974700,-0.9106326910119236,-0.7555685601798278,-0.9106326910119238,-0.7555685601798277
2024-04-03 00:00:00+00:00,408.80999755859375,408.80999755859375,414.9599914550781,408.25,409.4500122070313,729000,-0.630401557582546,-0.9444934140425014,-0.630401557582546,-0.9444934140425013
2024-04-04 00:00:00+00:00,404.010009765625,404.010009765625,412.6400146484375,403.1499938964844,412.6400146484375,957500,-0.6770214888368028,-0.9126677631237621,-0.677021488836803,-0.9126677631237621
2024-04-05 00:00:00+00:00,406.6700134277344,406.6700134277344,409.9299926757813,400.8299865722656,404.2900085449219,695700,-0.5314302437129956,-0.8875767801248502,-0.5314302437129957,-0.8875767801248502
2024-04-08 00:00:00+00:00,404.2200012207031,404.2200012207031,404.6000061035156,399.0,403.4500122070313,751900,-0.7318558210639001,-0.9089590215703945,-0.7318558210639003,-0.9089590215703945
2024-04-09 00:00:00+00:00,404.4800109863281,404.4800109863281,406.4500122070313,399.2999877929688,406.0,727100,-0.7537907928863165,-0.9130415590428029,-0.7537907928863166,-0.9130415590428029
2024-04-10 00:00:00+00:00,397.5799865722656,397.5799865722656,401.0,394.80999755859375,399.8900146484375,1026700,-0.9348413248314147,-0.7921807944959232,-0.9348413248314149,-0.7921807944959232
2024-04-11 00:00:00+00:00,400.2300109863281,400.2300109863281,404.6900024414063,398.8500061035156,404.2999877929688,1060200,-0.8641815051783914,-0.7635272805156949,-0.8641815051783915,-0.763527280515695
2024-04-12 00:00:00+00:00,396.5499877929688,396.5499877929688,400.1400146484375,393.760009765625,396.5700073242188,1200300,-0.8415371473139948,-0.7763545513279116,-0.841537147313995,-0.7763545513279115
2024-04-15 00:00:00+00:00,397.3599853515625,397.3599853515625,402.489990234375,396.6900024414063,400.0,1373700,-0.7725001593715642,-0.7714146664476297,-0.7725001593715645,-0.7714146664476297
2024-04-16 00:00:00+00:00,394.1700134277344,394.1700134277344,398.489990234375,392.80999755859375,396.8800048828125,695400,-1.0224413968885113,-0.8088835375273018,-1.0224413968885115,-0.8088835375273017
2024-04-17 00:00:00+00:00,393.1000061035156,393.1000061035156,398.1099853515625,392.0299987792969,394.9400024414063,881000,-1.1950487684358453,-0.8798405749441564,-1.1950487684358455,-0.8798405749441562
2024-04-18 00:00:00+00:00,393.4800109863281,393.4800109863281,396.1400146484375,391.010009765625,394.1900024414063,949100,-1.0735230219824234,-0.8866062075443861,-1.0735230219824237,-0.886606207544386
2024-04-19 00:00:00+00:00,394.2799987792969,394.2799987792969,396.9800109863281,391.25,394.7200012207031,1342000,-1.169640350845561,-0.9437297484000857,-1.1696403508455615,-0.9437297484000856
2024-04-22 00:00:00+00:00,399.9200134277344,399.9200134277344,406.3399963378906,396.0,397.2999877929688,1393800,-0.9623332505140906,-0.8009749117115618,-0.9623332505140908,-0.8009749117115618
2024-04-23 00:00:00+00:00,404.9100036621094,404.9100036621094,406.8599853515625,403.4700012207031,404.0,1070300,-0.7935735975901641,-0.7064130508443228,-0.7935735975901642,-0.7064130508443229
2024-04-24 00:00:00+00:00,400.760009765625,400.760009765625,406.8299865722656,399.2900085449219,404.5,806500,-1.0294581756261454,-0.6988106403336988,-1.0294581756261456,-0.6988106403336988
2024-04-25 00:00:00+00:00,397.7000122070313,397.7000122070313,403.8800048828125,393.0,402.4400024414063,787600,-1.1009150232394833,-0.6850603372457847,-1.1009150232394835,-0.6850603372457847
2024-04-26 00:00:00+00:00,397.4800109863281,397.4800109863281,399.6799926757813,393.489990234375,393.5199890136719,682500,-1.132722459019016,-0.6912641850924479,-1.1327224590190161,-0.6912641850924478
2024-04-29 00:00:00+00:00,396.2000122070313,396.2000122070313,399.30999755859375,394.3500061035156,397.4800109863281,604500,-1.2634722816464128,-0.7266833161188333,-1.2634722816464132,-0.7266833161188333
2024-04-30 00:00:00+00:00,392.80999755859375,392.80999755859375,396.6900024414063,391.7000122070313,396.2000122070313,1727900,-1.003273236902629,-1.006779835791198,-1.0032732369026292,-1.006779835791198
2024-05-01 00:00:00+00:00,402.1400146484375,402.1400146484375,406.9500122070313,392.4700012207031,392.80999755859375,1256300,-0.6358045171902027,-0.6777381529506756,-0.6358045171902029,-0.6777381529506756
2024-05-02 00:00:00+00:00,400.1600036621094,400.1600036621094,404.0700073242188,398.4599914550781,402.9500122070313,1051200,-0.5329890408747611,-0.7281463293329556,-0.5329890408747612,-0.7281463293329558
2024-05-03 00:00:00+00:00,401.0799865722656,401.0799865722656,405.6700134277344,397.5899963378906,401.5,1064000,-0.5968706239338337,-0.7490018899209826,-0.5968706239338338,-0.7490018899209826
2024-05-06 00:00:00+00:00,402.5,402.5,407.5899963378906,401.0199890136719,402.7699890136719,1463600,-0.45307790364250633,-0.7568445640205292,-0.45307790364250644,-0.7568445640205291
2024-05-07 00:00:00+00:00,410.239990234375,410.239990234375,415.6700134277344,394.0299987792969,406.4200134277344,1614000,-0.1728545533077386,-0.5882997635118163,-0.17285455330773866,-0.5882997635118163
2024-05-08 00:00:00+00:00,418.8200073242188,418.8200073242188,425.6499938964844,412.1199951171875,413.3299865722656,1651700,0.42079789757333264,-0.5808261846569361,0.4207978975733327,-0.580826184656936
2024-05-09 00:00:00+00:00,418.989990234375,418.989990234375,421.1799926757813,416.0299987792969,419.0,676200,0.3215558166488969,-0.5866265838979519,0.32155581664889693,-0.586626583897952
2024-05-10 00:00:00+00:00,422.7799987792969,422.7799987792969,423.3200073242188,417.5,420.6700134277344,1064500,0.6135509692558571,-0.6342812471997441,0.6135509692558571,-0.6342812471997441
2024-05-13 00:00:00+00:00,429.9299926757813,429.9299926757813,430.5199890136719,424.55999755859375,425.989990234375,939700,0.8532442478335114,-0.5559081815300179,0.8532442478335115,-0.5559081815300179
2024-05-14 00:00:00+00:00,428.5899963378906,428.5899963378906,429.9299926757813,422.4400024414063,429.0700073242188,935900,0.9344025292855785,-0.5984050048559238,0.9344025292855787,-0.5984050048559238
2024-05-15 00:00:00+00:00,437.489990234375,437.489990234375,439.260009765625,428.6199951171875,430.9299926757813,1059200,1.3222669798100395,-0.5115616722505665,1.32226697981004,-0.5115616722505665
2024-05-16 00:00:00+00:00,440.6400146484375,440.6400146484375,441.6600036621094,432.2200012207031,434.5899963378906,1216000,1.427273531601881,-0.5195981420448463,1.4272735316018814,-0.5195981420448464
2024-05-17 00:00:00+00:00,445.2099914550781,445.2099914550781,446.1000061035156,440.3500061035156,442.0,1382400,1.568456988463726,-0.5177042304574025,1.5684569884637263,-0.5177042304574027
2024-05-20 00:00:00+00:00,445.8699951171875,445.8699951171875,447.8500061035156,442.989990234375,444.7200012207031,742200,1.352190670528065,-0.5407565017209573,1.3521906705280655,-0.5407565017209573
2024-05-21 00:00:00+00:00,442.0,442.0,446.3900146484375,437.4599914550781,446.0,1106700,0.999216460242109,-0.48454695428877026,0.9992164602421092,-0.48454695428877037
2024-05-22 00:00:00+00:00,447.5299987792969,447.5299987792969,449.9100036621094,441.3999938964844,442.5400085449219,1084600,1.37954253492614,-0.5612889349224691,1.3795425349261403,-0.5612889349224691
2024-05-23 00:00:00+00:00,450.7999877929688,450.7999877929688,453.7099914550781,446.6700134277344,449.5799865722656,1554700,1.6342952284890289,-0.644105639131839,1.6342952284890293,-0.644105639131839
2024-05-24 00:00:00+00:00,456.9500122070313,456.9500122070313,457.6600036621094,449.4200134277344,451.8999938964844,1050600,1.8782226536796673,-0.6460066542513913,1.8782226536796676,-0.6460066542513913
2024-05-28 00:00:00+00:00,446.8800048828125,446.8800048828125,454.7900085449219,445.2200012207031,454.7900085449219,1379600,1.5494128105252825,-0.337566390295983,1.549412810525283,-0.3375663902959831
2024-05-29 00:00:00+00:00,441.1300048828125,441.1300048828125,448.2099914550781,440.55999755859375,445.55999755859375,967300,1.4751126778222525,-0.28132805796002985,1.475112677822253,-0.28132805796002996
2024-05-30 00:00:00+00:00,443.0499877929688,443.0499877929688,443.25,435.5700073242188,439.1099853515625,975400,1.1526956329180222,-0.4147630011949582,1.1526956329180225,-0.4147630011949583
