Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-13 00:00:00+00:00,313.8599853515625,313.8599853515625,316.19000244140625,305.0400085449219,305.0400085449219,5187800,1.6247146376665953,0.050704143983000834,1.6247146376665957,0.05070414398300084
2023-12-14 00:00:00+00:00,300.44000244140625,300.44000244140625,318.0,298.1300048828125,315.0,6796000,1.3388449303246066,0.1860623145414098,1.3388449303246068,0.1860623145414098
2023-12-15 00:00:00+00:00,307.29998779296875,307.29998779296875,309.04998779296875,299.25,301.0299987792969,8788100,2.2809342164933155,-0.11408821242656647,2.2809342164933155,-0.11408821242656648
2023-12-18 00:00:00+00:00,307.5799865722656,307.5799865722656,309.4200134277344,304.010009765625,304.25,3331800,2.0247592801796555,-0.11303710952577638,2.0247592801796555,-0.11303710952577636
2023-12-19 00:00:00+00:00,308.6099853515625,308.6099853515625,310.8800048828125,306.17999267578125,307.5799865722656,3880000,1.4532430678676933,-0.26460188861225303,1.4532430678676935,-0.2646018886122531
2023-12-20 00:00:00+00:00,300.9800109863281,300.9800109863281,308.0,300.45001220703125,305.4599914550781,3347200,1.0150300781413426,-0.1747612455617663,1.0150300781413428,-0.1747612455617663
2023-12-21 00:00:00+00:00,299.3999938964844,299.3999938964844,304.1099853515625,295.9100036621094,302.7799987792969,2886400,0.9938292829542691,-0.17122257730561125,0.9938292829542693,-0.17122257730561125
2023-12-22 00:00:00+00:00,298.2099914550781,298.2099914550781,300.75,297.5,300.3299865722656,2390700,0.8256805415919649,-0.16420818033869045,0.825680541591965,-0.16420818033869045
2023-12-26 00:00:00+00:00,300.82000732421875,300.82000732421875,301.989990234375,298.5,298.8699951171875,1558700,0.7976901194817401,-0.1660062234510344,0.7976901194817403,-0.1660062234510344
2023-12-27 00:00:00+00:00,297.5,297.5,300.8900146484375,295.82000732421875,300.4800109863281,2093400,0.3328545757692473,-0.21080233681194727,0.3328545757692475,-0.21080233681194727
2023-12-28 00:00:00+00:00,295.5799865722656,295.5799865722656,297.6600036621094,293.79998779296875,296.9800109863281,1936300,-0.13784884312224535,-0.330466475727596,-0.13784884312224524,-0.33046647572759597
2023-12-29 00:00:00+00:00,294.8800048828125,294.8800048828125,296.7200012207031,291.95001220703125,296.7099914550781,2067300,-0.3726315102201085,-0.37049634348980537,-0.37263151022010843,-0.37049634348980537
2024-01-02 00:00:00+00:00,288.9200134277344,288.9200134277344,292.1199951171875,284.8299865722656,291.94000244140625,2883900,-0.6067853529639812,-0.33457235976324873,-0.6067853529639812,-0.33457235976324873
2024-01-03 00:00:00+00:00,286.4700012207031,286.4700012207031,289.1199951171875,282.82000732421875,284.67999267578125,2468200,-0.370429478946071,-0.42744218120697397,-0.37042947894607087,-0.42744218120697397
2024-01-04 00:00:00+00:00,283.29998779296875,283.29998779296875,287.4800109863281,282.8999938964844,286.0,2542700,-0.6850492881216146,-0.4671810605959516,-0.6850492881216145,-0.4671810605959516
2024-01-05 00:00:00+00:00,282.92999267578125,282.92999267578125,286.45001220703125,281.8399963378906,284.19000244140625,1857100,-0.5122890049944758,-0.5016349555963393,-0.5122890049944758,-0.5016349555963394
2024-01-08 00:00:00+00:00,289.5,289.5,290.739990234375,283.5,283.5199890136719,2915500,-0.503709526790319,-0.49710321808565355,-0.5037095267903189,-0.4971032180856536
2024-01-09 00:00:00+00:00,300.4200134277344,300.4200134277344,301.0,286.8999938964844,287.6099853515625,3651200,-0.2994927544563765,-0.37872940928571536,-0.29949275445637646,-0.37872940928571536
2024-01-10 00:00:00+00:00,316.0899963378906,316.0899963378906,316.489990234375,305.1000061035156,305.20001220703125,5080800,0.16766831489438128,-0.14945587414472683,0.16766831489438142,-0.14945587414472683
2024-01-11 00:00:00+00:00,323.489990234375,323.489990234375,325.3699951171875,316.5199890136719,320.5299987792969,5000700,0.21260516772663723,-0.13605092142546363,0.21260516772663737,-0.13605092142546366
2024-01-12 00:00:00+00:00,325.239990234375,325.239990234375,330.3999938964844,321.3999938964844,324.510009765625,3191100,-0.007905229104432204,-0.1862603724433434,-0.007905229104432102,-0.1862603724433434
2024-01-16 00:00:00+00:00,332.04998779296875,332.04998779296875,333.29998779296875,325.5,328.29998779296875,3758400,0.6723618945892852,-0.3539828008501891,0.6723618945892853,-0.3539828008501892
2024-01-17 00:00:00+00:00,330.0599975585937,330.0599975585937,332.4700012207031,322.6099853515625,330.5400085449219,3932200,0.36507261721939405,-0.37606768972297694,0.3650726172193942,-0.37606768972297694
2024-01-18 00:00:00+00:00,335.7699890136719,335.7699890136719,338.5899963378906,332.5599975585937,336.4100036621094,3598700,0.5385723648519064,-0.3603071640247722,0.5385723648519065,-0.36030716402477225
2024-01-19 00:00:00+00:00,337.739990234375,337.739990234375,340.3999938964844,334.3099975585937,339.5299987792969,2917600,0.5656042010406279,-0.36031933706283814,0.565604201040628,-0.36031933706283814
2024-01-22 00:00:00+00:00,345.6499938964844,345.6499938964844,350.6000061035156,342.45001220703125,346.2900085449219,3511000,1.0985795902187643,-0.4227140217719031,1.0985795902187643,-0.4227140217719031
2024-01-23 00:00:00+00:00,344.17999267578125,344.17999267578125,346.0,338.32000732421875,345.57000732421875,3022500,1.109931657029662,-0.42511403945550374,1.1099316570296622,-0.42511403945550374
2024-01-24 00:00:00+00:00,340.239990234375,340.239990234375,347.989990234375,339.8399963378906,347.82000732421875,2927100,1.024843126970723,-0.40304662603786345,1.0248431269707232,-0.40304662603786345
2024-01-25 00:00:00+00:00,340.19000244140625,340.19000244140625,344.4599914550781,336.57000732421875,344.4599914550781,3455000,0.9255432258430646,-0.3990499596510238,0.9255432258430649,-0.3990499596510238
2024-01-26 00:00:00+00:00,342.44000244140625,342.44000244140625,344.29998779296875,338.0599975585937,340.0,2165600,1.1246612020495597,-0.43098689759145636,1.1246612020495597,-0.4309868975914564
2024-01-29 00:00:00+00:00,345.25,345.25,345.489990234375,340.7699890136719,341.989990234375,2619100,1.2922141826506168,-0.4511815080533637,1.292214182650617,-0.4511815080533637
2024-01-30 00:00:00+00:00,345.8900146484375,345.8900146484375,347.6300048828125,342.760009765625,344.8299865722656,1744200,1.3409804358150597,-0.45846650863451627,1.3409804358150599,-0.4584665086345162
2024-01-31 00:00:00+00:00,338.510009765625,338.510009765625,343.989990234375,332.6700134277344,342.2300109863281,2484300,1.3276968824790372,-0.4517164598471832,1.3276968824790374,-0.45171645984718317
2024-02-01 00:00:00+00:00,339.9700012207031,339.9700012207031,340.45001220703125,335.44000244140625,339.0,2175500,1.4768322210987668,-0.4798609394599768,1.476832221098767,-0.47986093945997677
2024-02-02 00:00:00+00:00,345.0599975585937,345.0599975585937,346.42999267578125,339.0,339.5599975585937,2539600,1.7850912141319317,-0.5215755626563341,1.785091214131932,-0.5215755626563341
2024-02-05 00:00:00+00:00,344.4800109863281,344.4800109863281,345.5,337.94000244140625,344.2799987792969,2670300,1.7805815359325379,-0.5206296718508852,1.7805815359325379,-0.5206296718508853
2024-02-06 00:00:00+00:00,341.489990234375,341.489990234375,347.75,336.0,345.489990234375,2741600,1.4060908896438329,-0.5070312673750758,1.4060908896438329,-0.5070312673750758
2024-02-07 00:00:00+00:00,364.5,364.5,366.1400146484375,349.3999938964844,351.3999938964844,6581600,1.7387150562182903,-0.25451800101141236,1.7387150562182905,-0.25451800101141236
2024-02-08 00:00:00+00:00,367.0199890136719,367.0199890136719,371.7200012207031,363.0,363.2200012207031,2958200,1.223968824541286,-0.43398278971917803,1.2239688245412863,-0.43398278971917803
2024-02-09 00:00:00+00:00,376.8999938964844,376.8999938964844,380.8399963378906,369.0,373.0499877929688,3501000,1.2632395573963209,-0.4215545349613991,1.2632395573963209,-0.4215545349613991
2024-02-12 00:00:00+00:00,371.9700012207031,371.9700012207031,376.2999877929688,367.5299987792969,375.4500122070313,2868500,1.0518509914552467,-0.38029245834872727,1.0518509914552467,-0.38029245834872727
2024-02-13 00:00:00+00:00,368.260009765625,368.260009765625,374.3800048828125,353.8099975585937,359.1199951171875,7842200,0.710221835047362,-0.3763620901509961,0.7102218350473621,-0.3763620901509961
2024-02-14 00:00:00+00:00,368.3299865722656,368.3299865722656,375.1700134277344,366.1300048828125,368.80999755859375,3093700,0.7782807336042382,-0.3865784669583482,0.7782807336042384,-0.38657846695834824
2024-02-15 00:00:00+00:00,366.8800048828125,366.8800048828125,369.7900085449219,361.6199951171875,368.1799926757813,2717600,0.548455576888957,-0.39306089384942383,0.5484555768889572,-0.39306089384942383
2024-02-16 00:00:00+00:00,366.4100036621094,366.4100036621094,370.989990234375,362.0499877929688,369.5,3258100,0.4718505592243052,-0.39004304329485895,0.47185055922430535,-0.39004304329485895
2024-02-20 00:00:00+00:00,366.0899963378906,366.0899963378906,369.2900085449219,359.82000732421875,362.8500061035156,10458800,0.2177855463516437,-0.4271963730974877,0.21778554635164385,-0.42719637309748776
2024-02-21 00:00:00+00:00,261.9700012207031,261.9700012207031,275.9800109863281,260.0899963378906,275.20001220703125,43937300,-2.722062344015543,3.024236627045458,-2.7220623440155434,3.0242366270454575
2024-02-22 00:00:00+00:00,267.82000732421875,267.82000732421875,276.8099975585937,265.0,274.1300048828125,19297300,-2.4654817123122785,3.053586889302257,-2.4654817123122785,3.053586889302257
2024-02-23 00:00:00+00:00,282.0899963378906,282.0899963378906,284.32000732421875,271.6199951171875,276.95001220703125,15331500,-2.0505109947110953,3.1551063438862146,-2.0505109947110953,3.1551063438862146
2024-02-26 00:00:00+00:00,302.7799987792969,302.7799987792969,313.8800048828125,286.7900085449219,288.5199890136719,21937200,-1.5081940045278468,3.3157858874346116,-1.508194004527847,3.3157858874346116
2024-02-27 00:00:00+00:00,314.75,314.75,327.57000732421875,307.54998779296875,317.3999938964844,21354300,-1.2371476549793137,3.359163115493243,-1.237147654979314,3.3591631154932435
2024-02-28 00:00:00+00:00,316.1499938964844,316.1499938964844,316.8500061035156,307.8099975585937,311.2799987792969,7995300,-1.2138588121970795,3.3598138546396012,-1.2138588121970795,3.3598138546396012
2024-02-29 00:00:00+00:00,310.54998779296875,310.54998779296875,320.69000244140625,308.7300109863281,315.7799987792969,8178000,-1.1804756903970446,3.3563961002467644,-1.1804756903970448,3.3563961002467644
2024-03-01 00:00:00+00:00,302.3999938964844,302.3999938964844,311.5299987792969,296.8099975585937,311.5299987792969,11358200,-1.4558461624097387,3.370449047148259,-1.455846162409739,3.3704490471482584
2024-03-04 00:00:00+00:00,299.44000244140625,299.44000244140625,302.3800048828125,292.0599975585937,302.0,7214200,-1.669918883656665,3.3625116604931886,-1.6699188836566652,3.3625116604931886
2024-03-05 00:00:00+00:00,291.1300048828125,291.1300048828125,297.54998779296875,284.67999267578125,295.8900146484375,7267100,-1.8934934600169577,3.375980979271269,-1.893493460016958,3.375980979271269
2024-03-06 00:00:00+00:00,278.8599853515625,278.8599853515625,300.0,276.8099975585937,298.9800109863281,11691700,-2.1749667465521125,3.4092034215923888,-2.1749667465521125,3.4092034215923888
2024-03-07 00:00:00+00:00,286.489990234375,286.489990234375,288.1300048828125,277.75,280.0,8028300,-2.4770196437360577,3.2928317393313713,-2.477019643736058,3.2928317393313713
2024-03-08 00:00:00+00:00,280.20001220703125,280.20001220703125,288.45001220703125,279.70001220703125,286.17999267578125,5732400,-2.6993347311782347,3.2892440859276846,-2.6993347311782347,3.2892440859276846
2024-03-11 00:00:00+00:00,283.3299865722656,283.3299865722656,286.79998779296875,277.6099853515625,278.29998779296875,4949100,-2.8148435789032167,3.264107563097327,-2.814843578903217,3.264107563097327
2024-03-12 00:00:00+00:00,284.7300109863281,284.7300109863281,287.44000244140625,281.3999938964844,285.3299865722656,4066800,-2.6794183008279764,3.2706861941582246,-2.679418300827977,3.2706861941582246
2024-03-13 00:00:00+00:00,290.1199951171875,290.1199951171875,292.7900085449219,281.7300109863281,285.6199951171875,5272800,-2.458944499811007,3.292526775538592,-2.4589444998110075,3.2925267755385925
2024-03-14 00:00:00+00:00,287.5799865722656,287.5799865722656,292.739990234375,283.3599853515625,292.3599853515625,4951600,-2.528453770356603,3.2901707483977645,-2.5284537703566032,3.2901707483977645
2024-03-15 00:00:00+00:00,282.1600036621094,282.1600036621094,287.2900085449219,281.6099853515625,284.239990234375,6589000,-2.6437562229809184,3.29139056319829,-2.6437562229809184,3.29139056319829
2024-03-18 00:00:00+00:00,285.239990234375,285.239990234375,286.6300048828125,281.17999267578125,285.3699951171875,3839200,-2.551095803000869,3.300905938312044,-2.5510958030008695,3.300905938312044
2024-03-19 00:00:00+00:00,280.5799865722656,280.5799865722656,284.1400146484375,276.54998779296875,283.1000061035156,5465400,-2.669961774954023,3.299766571921346,-2.6699617749540234,3.299766571921346
2024-03-20 00:00:00+00:00,282.04998779296875,282.04998779296875,283.7200012207031,278.2699890136719,281.7300109863281,3407600,0.39057968904429835,0.33852726152477486,0.39057968904429846,0.3385272615247749
2024-03-21 00:00:00+00:00,287.6300048828125,287.6300048828125,290.1400146484375,281.57000732421875,283.82000732421875,3831400,0.3641167693994389,0.33295600689904753,0.3641167693994391,0.33295600689904753
2024-03-22 00:00:00+00:00,286.7799987792969,286.7799987792969,290.8900146484375,285.5599975585937,290.82000732421875,3792100,-0.2015879873167988,0.16241802689222845,-0.2015879873167987,0.16241802689222848
2024-03-25 00:00:00+00:00,285.07000732421875,285.07000732421875,286.29998779296875,281.239990234375,285.6000061035156,2649000,-0.9426573288756938,-0.27068936462084964,-0.9426573288756936,-0.27068936462084964
2024-03-26 00:00:00+00:00,286.69000244140625,286.69000244140625,288.239990234375,282.79998779296875,285.8500061035156,2934700,-1.2451222423824098,-0.44208381098779226,-1.24512224238241,-0.44208381098779226
2024-03-27 00:00:00+00:00,282.260009765625,282.260009765625,290.8999938964844,281.4800109863281,290.489990234375,3264000,-1.4231531601382115,-0.4400178619010543,-1.4231531601382117,-0.4400178619010543
2024-03-28 00:00:00+00:00,284.1300048828125,284.1300048828125,285.0599975585937,280.04998779296875,281.3599853515625,3400500,-1.2049173747690167,-0.4433101345116206,-1.2049173747690167,-0.4433101345116206
2024-04-01 00:00:00+00:00,279.4200134277344,279.4200134277344,285.6700134277344,278.42999267578125,285.0199890136719,3140100,-1.1153107829199194,-0.4783385601582035,-1.1153107829199196,-0.47833856015820353
2024-04-02 00:00:00+00:00,273.3999938964844,273.3999938964844,275.5599975585937,271.45001220703125,275.45001220703125,3869400,-1.2235389372448564,-0.4498764562738758,-1.2235389372448564,-0.4498764562738758
2024-04-03 00:00:00+00:00,269.5400085449219,269.5400085449219,273.8800048828125,269.25,271.3999938964844,4038200,-1.0972302255877142,-0.49841730384887045,-1.0972302255877142,-0.49841730384887045
2024-04-04 00:00:00+00:00,265.20001220703125,265.20001220703125,273.3900146484375,265.0,271.6700134277344,4818200,-0.8488735751917786,-0.6541060542629855,-0.8488735751917786,-0.6541060542629855
2024-04-05 00:00:00+00:00,269.010009765625,269.010009765625,269.70001220703125,265.25,265.7799987792969,3678300,-0.9675479495578969,-0.732225815946545,-0.9675479495578969,-0.7322258159465449
2024-04-08 00:00:00+00:00,268.5799865722656,268.5799865722656,269.1199951171875,265.6600036621094,268.010009765625,3692900,-0.7747383003607328,-0.7833122594394967,-0.7747383003607328,-0.7833122594394967
2024-04-09 00:00:00+00:00,279.1300048828125,279.1300048828125,279.510009765625,269.6499938964844,270.9700012207031,5596700,-0.511853783027089,-0.5939017869799581,-0.5118537830270888,-0.5939017869799582
2024-04-10 00:00:00+00:00,281.0,281.0,282.5,275.0,275.0,3503300,-0.49485085623617137,-0.5912853646642366,-0.4948508562361713,-0.5912853646642366
2024-04-11 00:00:00+00:00,283.8599853515625,283.8599853515625,285.489990234375,278.42999267578125,282.6700134277344,3493300,-0.5784821986376849,-0.6228384966465863,-0.5784821986376848,-0.6228384966465863
2024-04-12 00:00:00+00:00,279.07000732421875,279.07000732421875,283.760009765625,277.260009765625,282.44000244140625,2889800,-0.6575481607713749,-0.6004956707525315,-0.657548160771375,-0.6004956707525315
2024-04-15 00:00:00+00:00,272.1499938964844,272.1499938964844,279.17999267578125,271.0400085449219,279.0,3052100,-0.7156033716986785,-0.5725688940970667,-0.7156033716986785,-0.5725688940970667
2024-04-16 00:00:00+00:00,275.0199890136719,275.0199890136719,276.5,270.3599853515625,270.4100036621094,3627500,-0.7190871077836364,-0.5736196198775633,-0.7190871077836364,-0.5736196198775633
2024-04-17 00:00:00+00:00,277.3299865722656,277.3299865722656,280.8800048828125,275.6000061035156,278.0,3169400,-0.479884699011498,-0.5900958636010796,-0.47988469901149794,-0.5900958636010796
2024-04-18 00:00:00+00:00,281.1400146484375,281.1400146484375,284.3699951171875,276.3299865722656,277.75,3855900,-0.39743995874812194,-0.5710566074225538,-0.3974399587481219,-0.5710566074225538
2024-04-19 00:00:00+00:00,277.7099914550781,277.7099914550781,284.8800048828125,276.54998779296875,282.5,4695000,-0.7058605836176931,-0.6053236056663929,-0.705860583617693,-0.6053236056663928
2024-04-22 00:00:00+00:00,281.67999267578125,281.67999267578125,282.9700012207031,275.20001220703125,282.0899963378906,2926100,-0.5410561665577356,-0.5777835762710938,-0.5410561665577355,-0.5777835762710938
2024-04-23 00:00:00+00:00,293.489990234375,293.489990234375,294.2200012207031,283.0,284.25,4066000,-0.07421799481883662,-0.3986093467022879,-0.07421799481883652,-0.3986093467022879
2024-04-24 00:00:00+00:00,293.82000732421875,293.82000732421875,295.0,290.9200134277344,294.0,2850400,-0.12025498522464345,-0.40032731835926794,-0.12025498522464337,-0.40032731835926794
2024-04-25 00:00:00+00:00,288.7900085449219,288.7900085449219,290.1499938964844,281.6199951171875,286.0,2711400,-0.1373755118219341,-0.3944840980522445,-0.13737551182193403,-0.3944840980522445
2024-04-26 00:00:00+00:00,291.4200134277344,291.4200134277344,294.1300048828125,287.42999267578125,290.1400146484375,2246500,-0.11248872195136274,-0.39129356246644814,-0.11248872195136266,-0.39129356246644814
2024-04-29 00:00:00+00:00,293.4100036621094,293.4100036621094,303.8900146484375,291.8299865722656,298.0,2990300,0.12833487359833337,-0.42360507592455515,0.1283348735983335,-0.42360507592455515
2024-04-30 00:00:00+00:00,290.8900146484375,290.8900146484375,295.95001220703125,290.4200134277344,292.95001220703125,3172900,0.26550805116683446,-0.47173933420831615,0.26550805116683457,-0.47173933420831615
2024-05-01 00:00:00+00:00,287.3399963378906,287.3399963378906,293.7099914550781,284.0,288.8800048828125,3035500,0.2858912700588256,-0.47838679510579246,0.28589127005882575,-0.47838679510579246
2024-05-02 00:00:00+00:00,295.32000732421875,295.32000732421875,295.7799987792969,285.5299987792969,290.760009765625,3267300,0.7548605486141622,-0.4655740693692174,0.7548605486141624,-0.4655740693692174
2024-05-03 00:00:00+00:00,296.2099914550781,296.2099914550781,297.489990234375,290.3699951171875,293.70001220703125,3439000,0.6319044838402639,-0.4737514399261763,0.6319044838402641,-0.4737514399261763
2024-05-06 00:00:00+00:00,300.57000732421875,300.57000732421875,300.9700012207031,297.1600036621094,298.989990234375,2885600,0.8094498325630928,-0.4697146136819853,0.809449832563093,-0.4697146136819853
2024-05-07 00:00:00+00:00,305.5199890136719,305.5199890136719,308.6499938964844,299.4599914550781,300.57000732421875,4614000,0.5671106963763952,-0.5833234643383474,0.5671106963763953,-0.5833234643383473
2024-05-08 00:00:00+00:00,303.010009765625,303.010009765625,304.2699890136719,299.510009765625,302.8999938964844,3127000,0.4071289854704248,-0.5661239873306261,0.40712898547042503,-0.5661239873306262
2024-05-09 00:00:00+00:00,295.6700134277344,295.6700134277344,300.989990234375,295.0400085449219,298.9100036621094,3014600,0.044844621162086054,-0.4898791206267161,0.04484462116208616,-0.48987912062671607
2024-05-10 00:00:00+00:00,297.4700012207031,297.4700012207031,300.9700012207031,296.9200134277344,298.3099975585937,2139100,0.2848540727716499,-0.5304916463332585,0.28485407277165004,-0.5304916463332585
2024-05-13 00:00:00+00:00,302.25,302.25,304.6600036621094,298.95001220703125,302.0,2086900,0.7255220994265084,-0.6118239763846756,0.7255220994265086,-0.6118239763846756
2024-05-14 00:00:00+00:00,301.5400085449219,301.5400085449219,303.29998779296875,298.44000244140625,298.92999267578125,2690500,0.5857143132127874,-0.6089108233629874,0.5857143132127877,-0.6089108233629874
2024-05-15 00:00:00+00:00,312.32000732421875,312.32000732421875,313.1400146484375,303.0599975585937,304.19000244140625,3699500,0.8790951821031654,-0.5061172523504837,0.8790951821031656,-0.5061172523504837
2024-05-16 00:00:00+00:00,316.7799987792969,316.7799987792969,317.3800048828125,311.0799865722656,314.5199890136719,3671700,0.885034762833641,-0.5051924138709495,0.8850347628336412,-0.5051924138709495
2024-05-17 00:00:00+00:00,317.8500061035156,317.8500061035156,319.0,314.9599914550781,317.0,3424200,1.060342948704284,-0.5425372408720431,1.060342948704284,-0.5425372408720431
2024-05-20 00:00:00+00:00,323.7699890136719,323.7699890136719,324.67999267578125,314.5799865722656,318.5,7997000,1.1085413399268993,-0.5334600239830134,1.1085413399268995,-0.5334600239830135
2024-05-21 00:00:00+00:00,311.6600036621094,311.6600036621094,318.5,300.0,301.1600036621094,13762400,0.24516423516491875,-0.48400348477524596,0.2451642351649189,-0.48400348477524596
2024-05-22 00:00:00+00:00,308.5799865722656,308.5799865722656,313.45001220703125,303.20001220703125,312.0899963378906,4532600,0.12998049112900975,-0.46714341649439534,0.12998049112900986,-0.46714341649439534
2024-05-23 00:00:00+00:00,311.44000244140625,311.44000244140625,314.44000244140625,304.5,309.7799987792969,3895600,0.40814743390685787,-0.5075546729675888,0.40814743390685804,-0.5075546729675888
2024-05-24 00:00:00+00:00,321.6000061035156,321.6000061035156,323.1099853515625,311.0,311.5,4710700,0.6560792073450955,-0.426955149770319,0.6560792073450957,-0.426955149770319
2024-05-28 00:00:00+00:00,308.010009765625,308.010009765625,321.8500061035156,307.07000732421875,320.1000061035156,4608000,0.12529414059702143,-0.22690742892744434,0.12529414059702154,-0.22690742892744434
2024-05-29 00:00:00+00:00,306.8999938964844,306.8999938964844,310.32000732421875,304.3999938964844,305.739990234375,2635000,0.1773659799867424,-0.23472028995187513,0.17736597998674253,-0.23472028995187513
2024-05-30 00:00:00+00:00,293.17999267578125,293.17999267578125,304.3500061035156,291.1600036621094,304.0,4622300,-0.16510105873278969,-0.06806456296616938,-0.16510105873278957,-0.06806456296616939
2024-05-31 00:00:00+00:00,294.9100036621094,294.9100036621094,299.260009765625,286.5799865722656,297.5,7402300,-0.37930768303156726,-0.12526556728725916,-0.37930768303156714,-0.12526556728725916
