Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-12-04 00:00:00+00:00,21.762500762939453,21.762500762939453,22.24250030517578,21.729999542236328,21.95249938964844,8545600,0.4863531477381632,-0.3639482944862335,0.4863531477381631,-0.3639482944862333
2019-12-05 00:00:00+00:00,22.059999465942383,22.059999465942383,22.09000015258789,21.665000915527344,21.762500762939453,7945600,0.7248598168613584,-0.355385145658277,0.7248598168613584,-0.35538514565827684
2019-12-06 00:00:00+00:00,22.145000457763672,22.145000457763672,22.377500534057617,22.084999084472656,22.24250030517578,4930400,0.8142156573330697,-0.36582778694619594,0.8142156573330696,-0.3658277869461958
2019-12-09 00:00:00+00:00,22.049999237060547,22.049999237060547,22.165000915527344,21.815000534057617,22.13249969482422,8366000,0.7833567458731966,-0.35850894314129456,0.7833567458731965,-0.35850894314129444
2019-12-10 00:00:00+00:00,22.09499931335449,22.09499931335449,22.177499771118164,21.96500015258789,22.022499084472656,5656000,0.5697430065315734,-0.40649690382600256,0.5697430065315734,-0.40649690382600234
2019-12-11 00:00:00+00:00,22.07250022888184,22.07250022888184,22.200000762939453,22.0049991607666,22.147499084472656,4741200,0.6620582262863797,-0.43178391208406114,0.6620582262863796,-0.431783912084061
2019-12-12 00:00:00+00:00,22.1200008392334,22.1200008392334,22.32250022888184,21.967500686645508,22.065000534057617,7045200,0.48653057921949366,-0.467577472296652,0.4865305792194936,-0.4675774722966518
2019-12-13 00:00:00+00:00,22.155000686645508,22.155000686645508,22.2450008392334,21.982500076293945,22.0625,4433600,0.17289257557238455,-0.6114159792553073,0.17289257557238452,-0.6114159792553072
2019-12-16 00:00:00+00:00,22.54750061035156,22.54750061035156,22.622499465942383,22.38249969482422,22.405000686645508,11755600,0.3704357271638586,-0.5496358861886133,0.3704357271638586,-0.5496358861886131
2019-12-17 00:00:00+00:00,22.59499931335449,22.59499931335449,22.897499084472656,22.40749931335449,22.61750030517578,9140400,0.39586192421714234,-0.551003677402326,0.3958619242171423,-0.5510036774023257
2019-12-18 00:00:00+00:00,22.475000381469727,22.475000381469727,22.57250022888184,22.3125,22.524999618530277,7238000,0.2718532259620385,-0.537830911574381,0.2718532259620385,-0.5378309115743808
2019-12-19 00:00:00+00:00,22.350000381469727,22.350000381469727,22.48500061035156,22.225000381469727,22.399999618530277,8220000,0.4180979620664455,-0.6152776430883384,0.4180979620664455,-0.6152776430883382
2019-12-20 00:00:00+00:00,22.68000030517578,22.68000030517578,22.70499992370605,22.274999618530277,22.34749984741211,37476400,0.17341506343159374,-0.8703048253124218,0.1734150634315937,-0.8703048253124216
2019-12-23 00:00:00+00:00,22.467500686645508,22.467500686645508,22.79750061035156,22.38249969482422,22.68000030517578,6560400,-0.14130195913537538,-0.9091888775799958,-0.14130195913537538,-0.9091888775799954
2019-12-24 00:00:00+00:00,22.727500915527344,22.727500915527344,22.774999618530277,22.4375,22.512500762939453,2182800,-0.09317226582579051,-0.8853118619543282,-0.0931722658257905,-0.8853118619543279
2019-12-26 00:00:00+00:00,22.7549991607666,22.7549991607666,22.75749969482422,22.602500915527344,22.71999931335449,3127200,-0.19503680816411817,-0.9131270888114743,-0.19503680816411814,-0.9131270888114741
2019-12-27 00:00:00+00:00,22.70499992370605,22.70499992370605,22.86000061035156,22.6200008392334,22.809999465942383,3532000,-0.1448976169605186,-0.9255503537479264,-0.1448976169605186,-0.925550353747926
2019-12-30 00:00:00+00:00,22.71500015258789,22.71500015258789,22.82250022888184,22.375,22.752500534057617,4818000,0.030031543608643782,-0.998323181709652,0.030031543608643785,-0.9983231817096517
2019-12-31 00:00:00+00:00,22.73500061035156,22.73500061035156,22.834999084472656,22.57749938964844,22.684999465942383,4687600,0.18815142303385138,-1.0633528921747535,0.18815142303385135,-1.0633528921747533
2020-01-02 00:00:00+00:00,23.3700008392334,23.3700008392334,23.39249992370605,22.84000015258789,22.850000381469727,10866000,0.6407808917865582,-0.8725478683729418,0.6407808917865581,-0.8725478683729416
2020-01-03 00:00:00+00:00,23.165000915527344,23.165000915527344,23.19499969482422,22.780000686645508,23.155000686645508,5023200,0.5605030416516182,-0.8373364600630668,0.5605030416516182,-0.8373364600630666
2020-01-06 00:00:00+00:00,23.372499465942383,23.372499465942383,23.40749931335449,23.002500534057617,23.065000534057617,7451200,0.5002174081332387,-0.8619611506634313,0.5002174081332386,-0.861961150663431
2020-01-07 00:00:00+00:00,23.342500686645508,23.342500686645508,23.38999938964844,23.137500762939453,23.354999542236328,7188400,0.43417583682516203,-0.8569732312356311,0.434175836825162,-0.8569732312356309
2020-01-08 00:00:00+00:00,23.502500534057617,23.502500534057617,23.6200008392334,23.299999237060547,23.352500915527344,4671200,0.577890507175237,-0.8689214864419954,0.5778905071752369,-0.8689214864419952
2020-01-09 00:00:00+00:00,23.82250022888184,23.82250022888184,23.97249984741211,23.645000457763672,23.645000457763672,5338800,0.7278716629035556,-0.8373105569194619,0.7278716629035555,-0.8373105569194615
2020-01-10 00:00:00+00:00,23.82749938964844,23.82749938964844,23.92250061035156,23.627500534057617,23.8700008392334,5134400,0.7440185455321398,-0.8405774078905045,0.7440185455321398,-0.8405774078905043
2020-01-13 00:00:00+00:00,24.065000534057617,24.065000534057617,24.075000762939453,23.76499938964844,24.0575008392334,5091600,0.8465731738769293,-0.8308713359745349,0.8465731738769293,-0.8308713359745347
2020-01-14 00:00:00+00:00,24.084999084472656,24.084999084472656,24.26000022888184,24.012500762939453,24.09000015258789,5239600,0.836632780546549,-0.8294529450111698,0.8366327805465489,-0.8294529450111696
2020-01-15 00:00:00+00:00,24.167499542236328,24.167499542236328,24.290000915527344,23.989999771118164,24.030000686645508,4850800,0.6506781055688464,-0.8906068341676134,0.6506781055688463,-0.8906068341676132
2020-01-16 00:00:00+00:00,24.302499771118164,24.302499771118164,24.34000015258789,24.127500534057617,24.325000762939453,3704400,0.6960128678870089,-0.8900444591904346,0.6960128678870088,-0.8900444591904344
2020-01-17 00:00:00+00:00,24.280000686645508,24.280000686645508,24.325000762939453,23.77750015258789,24.325000762939453,10496000,0.7537736537644645,-0.9101834631960153,0.7537736537644645,-0.9101834631960152
2020-01-21 00:00:00+00:00,24.649999618530277,24.649999618530277,24.76000022888184,24.20249938964844,24.22249984741211,5870400,1.0290391590153212,-0.9044550645179346,1.0290391590153212,-0.9044550645179342
2020-01-22 00:00:00+00:00,24.90999984741211,24.90999984741211,25.087499618530277,24.7549991607666,24.78249931335449,5819200,0.9732016389480197,-0.9266841588226075,0.9732016389480197,-0.9266841588226074
2020-01-23 00:00:00+00:00,24.975000381469727,24.975000381469727,24.997499465942383,24.76499938964844,24.802499771118164,3377200,1.1349875913463765,-0.998036999665044,1.1349875913463763,-0.9980369996650438
2020-01-24 00:00:00+00:00,25.07250022888184,25.07250022888184,25.27750015258789,24.924999237060547,25.087499618530277,3192000,1.0323366326727605,-1.0127930703970827,1.0323366326727605,-1.0127930703970822
2020-01-27 00:00:00+00:00,24.875,24.875,25.002500534057617,24.28499984741211,24.28499984741211,4066800,0.9103673798654965,-0.9596244783340403,0.9103673798654964,-0.9596244783340401
2020-01-28 00:00:00+00:00,25.177499771118164,25.177499771118164,25.309999465942383,24.64249992370605,25.02750015258789,5381200,1.1019884928323316,-0.9583519461595253,1.1019884928323316,-0.9583519461595251
2020-01-29 00:00:00+00:00,25.18000030517578,25.18000030517578,25.352500915527344,25.03499984741211,25.19750022888184,3492000,1.0973825407992392,-0.9571657565065087,1.097382540799239,-0.9571657565065084
2020-01-30 00:00:00+00:00,25.587499618530277,25.587499618530277,25.607500076293945,25.03499984741211,25.084999084472656,3547600,1.3038451789932046,-0.9258863076049397,1.3038451789932044,-0.9258863076049395
2020-01-31 00:00:00+00:00,25.364999771118164,25.364999771118164,26.0,25.26000022888184,25.552499771118164,5512000,0.8153436960321351,-1.0474866008565293,0.8153436960321351,-1.0474866008565291
2020-02-03 00:00:00+00:00,25.200000762939453,25.200000762939453,25.82749938964844,25.15250015258789,25.549999237060547,5370000,0.8455813225557937,-1.0685994082182138,0.8455813225557934,-1.0685994082182138
2020-02-04 00:00:00+00:00,25.662500381469727,25.662500381469727,25.792499542236328,25.334999084472656,25.467500686645508,4274800,0.9689860805327782,-1.0024644485509457,0.9689860805327782,-1.0024644485509457
2020-02-05 00:00:00+00:00,25.540000915527344,25.540000915527344,26.024999618530277,25.489999771118164,25.979999542236328,4024000,0.9222471105951271,-0.9829251738170709,0.922247110595127,-0.9829251738170706
2020-02-06 00:00:00+00:00,25.737499237060547,25.737499237060547,25.752500534057617,25.38999938964844,25.55500030517578,3779600,0.9338758736283884,-0.9811908178922785,0.9338758736283884,-0.9811908178922784
2020-02-07 00:00:00+00:00,25.645000457763672,25.645000457763672,25.912500381469727,25.54750061035156,25.790000915527344,3920800,0.7073841227914098,-0.991899699242586,0.7073841227914097,-0.9918996992425858
2020-02-10 00:00:00+00:00,25.63249969482422,25.63249969482422,25.96500015258789,25.584999084472656,25.63999938964844,8181200,0.6982418928052722,-0.9899427356729859,0.6982418928052722,-0.9899427356729855
2020-02-11 00:00:00+00:00,25.57749938964844,25.57749938964844,25.8125,25.477500915527344,25.77750015258789,3649600,0.5410713737438363,-0.9945881687131236,0.5410713737438362,-0.9945881687131235
2020-02-12 00:00:00+00:00,25.622499465942383,25.622499465942383,25.78499984741211,25.20249938964844,25.607500076293945,6867200,0.5530808402027457,-0.9958212348290193,0.5530808402027457,-0.9958212348290191
2020-02-13 00:00:00+00:00,25.837499618530277,25.837499618530277,25.99250030517578,25.575000762939453,25.59499931335449,4240400,0.6172127215124836,-0.986200665410357,0.6172127215124835,-0.9862006654103568
2020-02-14 00:00:00+00:00,25.8125,25.8125,25.94750022888184,25.670000076293945,25.790000915527344,6699600,0.5323367968606209,-0.9819040173565096,0.5323367968606209,-0.9819040173565093
2020-02-18 00:00:00+00:00,25.604999542236328,25.604999542236328,26.09000015258789,25.575000762939453,25.75,8249600,0.4402202879028699,-0.9448355153537755,0.4402202879028698,-0.9448355153537753
2020-02-19 00:00:00+00:00,26.125,26.125,26.21999931335449,25.655000686645508,25.71500015258789,6626400,0.5043703244231711,-0.8935236567811795,0.5043703244231711,-0.8935236567811793
2020-02-20 00:00:00+00:00,24.325000762939453,24.325000762939453,25.1200008392334,22.67250061035156,24.25,28744800,-0.5106304803990885,0.14984631979940713,-0.5106304803990884,0.14984631979940732
2020-02-21 00:00:00+00:00,23.8125,23.8125,24.600000381469727,23.677499771118164,24.262500762939453,12560800,-0.791563869278929,0.2076787258594367,-0.791563869278929,0.2076787258594369
2020-02-24 00:00:00+00:00,23.1924991607666,23.1924991607666,23.647499084472656,22.940000534057617,23.200000762939453,13093600,-1.1379610675603236,0.28316177730634107,-1.1379610675603236,0.28316177730634123
2020-02-25 00:00:00+00:00,22.23500061035156,22.23500061035156,23.34749984741211,22.0,23.237499237060547,10614400,-1.5173949034357517,0.4789591997609512,-1.5173949034357515,0.4789591997609514
2020-02-26 00:00:00+00:00,22.09000015258789,22.09000015258789,23.030000686645508,21.99250030517578,22.457500457763672,9358800,-1.7183758193402718,0.43313386072077104,-1.7183758193402716,0.4331338607207712
2020-02-27 00:00:00+00:00,21.147499084472656,21.147499084472656,22.049999237060547,21.13249969482422,21.70499992370605,11199200,-2.1754021842410034,0.5974071701235255,-2.175402184241003,0.5974071701235257
2020-02-28 00:00:00+00:00,21.1200008392334,21.1200008392334,21.155000686645508,19.979999542236328,20.34499931335449,16210000,-2.35142596896923,0.5199389280012158,-2.3514259689692296,0.519938928001216
2020-03-02 00:00:00+00:00,21.67250061035156,21.67250061035156,21.72249984741211,20.53249931335449,21.030000686645508,12377200,-1.9978864894461013,0.6798100988916308,-1.997886489446101,0.679810098891631
2020-03-03 00:00:00+00:00,20.940000534057617,20.940000534057617,22.03499984741211,20.857500076293945,21.4375,12366000,-2.2838264152540306,0.7624422099844088,-2.28382641525403,0.762442209984409
2020-03-04 00:00:00+00:00,21.747499465942383,21.747499465942383,21.76000022888184,20.90749931335449,21.22249984741211,8581200,-2.082947005108546,0.9432459845686504,-2.082947005108546,0.9432459845686506
2020-03-05 00:00:00+00:00,20.8799991607666,20.8799991607666,21.38249969482422,20.614999771118164,21.177499771118164,8849200,-2.4471982335899494,1.0526210791788078,-2.447198233589949,1.052621079178808
2020-03-06 00:00:00+00:00,20.04750061035156,20.04750061035156,20.51749992370605,19.649999618530277,19.97249984741211,11246800,-2.917642973516879,1.1079633112762124,-2.917642973516879,1.1079633112762126
2020-03-09 00:00:00+00:00,18.977500915527344,18.977500915527344,19.420000076293945,18.38500022888184,18.53499984741211,14483600,-3.39167929532001,1.2711631735353386,-3.39167929532001,1.2711631735353388
2020-03-10 00:00:00+00:00,19.76000022888184,19.76000022888184,19.76000022888184,18.65749931335449,19.38500022888184,14366400,-3.0154067915464284,1.5561093218549016,-3.015406791546428,1.5561093218549016
2020-03-11 00:00:00+00:00,18.9325008392334,18.9325008392334,19.450000762939453,18.51749992370605,19.207500457763672,9924800,-3.3893211994313437,1.621117688483349,-3.3893211994313437,1.6211176884833491
2020-03-12 00:00:00+00:00,17.212499618530273,17.212499618530273,18.477500915527344,17.190000534057617,17.764999389648438,17070000,-4.222892371547699,2.079240035478695,-4.222892371547698,2.079240035478695
2020-03-13 00:00:00+00:00,18.459999084472656,18.459999084472656,18.48500061035156,17.122499465942383,18.052499771118164,15887600,-3.702827803072641,2.6601502269417696,-3.7028278030726405,2.6601502269417696
2020-03-16 00:00:00+00:00,16.642499923706055,16.642499923706055,17.690000534057617,15.692500114440918,16.5,14602800,-4.55212643152941,3.08852542768294,-4.552126431529409,3.08852542768294
2020-03-17 00:00:00+00:00,17.38249969482422,17.38249969482422,17.5575008392334,16.079999923706055,16.897499084472656,12904000,-4.136421569167024,3.346777333554915,-4.136421569167024,3.346777333554915
2020-03-18 00:00:00+00:00,16.797500610351562,16.797500610351562,16.844999313354492,14.9350004196167,16.3125,13518800,-4.573800342588569,3.2579548271646006,-4.5738003425885685,3.2579548271646006
2020-03-19 00:00:00+00:00,17.497499465942383,17.497499465942383,18.042499542236328,15.84000015258789,16.63249969482422,13399200,-3.6436706787897895,3.321400608634088,-3.643670678789789,3.321400608634088
2020-03-20 00:00:00+00:00,15.037500381469728,15.037500381469728,18.36750030517578,14.9375,17.872499465942383,16990400,-4.713529132973658,4.203858827802295,-4.713529132973658,4.203858827802295
2020-03-23 00:00:00+00:00,14.69499969482422,14.69499969482422,15.032500267028809,13.922499656677246,15.0,14050800,-4.687777972366688,4.202713039512422,-4.687777972366688,4.202713039512422
2020-03-24 00:00:00+00:00,17.2450008392334,17.2450008392334,17.357500076293945,15.407500267028809,15.449999809265137,11135600,-2.958363663624471,5.895085884957311,-2.9583636636244703,5.895085884957311
2020-03-25 00:00:00+00:00,17.897499084472656,17.897499084472656,18.732500076293945,16.6825008392334,17.092500686645508,13601600,-2.536524390705183,5.989376084974572,-2.5365243907051824,5.989376084974572
2020-03-26 00:00:00+00:00,18.13999938964844,18.13999938964844,18.887500762939453,17.209999084472656,18.125,10806800,-1.956966017039589,5.952091051253087,-1.9569660170395888,5.9520910512530865
2020-03-27 00:00:00+00:00,17.575000762939453,17.575000762939453,17.987499237060547,17.475000381469727,17.530000686645508,8487600,-2.269241992481937,5.977799759190282,-2.2692419924819367,5.977799759190282
2020-03-30 00:00:00+00:00,17.959999084472656,17.959999084472656,18.100000381469727,17.405000686645508,17.530000686645508,6169200,-2.3112652576029067,5.966603616994916,-2.3112652576029062,5.966603616994916
2020-03-31 00:00:00+00:00,17.1299991607666,17.1299991607666,17.842500686645508,17.0,17.677499771118164,9740000,-2.440979935981054,6.000983583482845,-2.4409799359810536,6.000983583482845
2020-04-01 00:00:00+00:00,16.197500228881836,16.197500228881836,16.635000228881836,15.800000190734863,16.227500915527344,9901200,-3.333323684100323,5.984739412379561,-3.3333236841003226,5.984739412379562
2020-04-02 00:00:00+00:00,16.102500915527344,16.102500915527344,16.5625,15.75,15.904999732971191,9261600,-3.0117978322213372,5.9517565978378455,-3.011797832221337,5.9517565978378455
2020-04-03 00:00:00+00:00,15.449999809265137,15.449999809265137,16.030000686645508,15.3774995803833,16.030000686645508,8644400,-3.018168544236148,5.9533956819315,-3.018168544236148,5.9533956819315
2020-04-06 00:00:00+00:00,16.34749984741211,16.34749984741211,16.440000534057617,15.86750030517578,16.270000457763672,10860400,-1.912744663168283,6.049879342412014,-1.9127446631682827,6.049879342412013
2020-04-07 00:00:00+00:00,17.475000381469727,17.475000381469727,18.0625,16.677499771118164,16.959999084472656,13386800,-1.6332058257399844,6.187509962373953,-1.6332058257399844,6.1875099623739525
2020-04-08 00:00:00+00:00,17.9950008392334,17.9950008392334,18.19499969482422,17.225000381469727,17.350000381469727,6293600,-0.8277611092919988,6.162849141220086,-0.8277611092919986,6.162849141220086
2020-04-09 00:00:00+00:00,18.747499465942383,18.747499465942383,19.27750015258789,18.364999771118164,18.482500076293945,7821200,0.8617991157107404,5.851809426015437,0.8617991157107403,5.851809426015437
2020-04-13 00:00:00+00:00,17.667499542236328,17.667499542236328,18.717500686645508,17.642499923706055,18.645000457763672,7902400,-0.7475160364388141,5.8049120699163055,-0.747516036438814,5.804912069916305
2020-04-14 00:00:00+00:00,17.78499984741211,17.78499984741211,18.13249969482422,17.684999465942383,18.0,10520800,0.6117123213629478,5.348509026191188,0.6117123213629478,5.348509026191189
2020-04-15 00:00:00+00:00,17.522499084472656,17.522499084472656,17.790000915527344,17.107500076293945,17.427499771118164,6626400,-0.12643954833660917,5.287816060344182,-0.12643954833660917,5.287816060344182
2020-04-16 00:00:00+00:00,17.287500381469727,17.287500381469727,17.672500610351562,17.087499618530273,17.545000076293945,12262400,0.13079931821763405,5.238018568851132,0.13079931821763405,5.238018568851132
2020-04-17 00:00:00+00:00,18.024999618530277,18.024999618530277,18.26499938964844,17.792499542236328,17.80500030517578,11658400,0.1426907887881561,5.241610981010586,0.14269078878815608,5.241610981010586
2020-04-20 00:00:00+00:00,17.157499313354492,17.157499313354492,17.7450008392334,17.00749969482422,17.6200008392334,9313600,1.4928250390191327,4.315440078398615,1.4928250390191327,4.315440078398615
2020-04-21 00:00:00+00:00,16.537500381469727,16.537500381469727,16.897499084472656,16.420000076293945,16.75,7048400,1.3028163000466741,4.368554286049666,1.302816300046674,4.368554286049666
2020-04-22 00:00:00+00:00,17.020000457763672,17.020000457763672,17.142499923706055,16.607500076293945,16.852500915527344,9281600,-0.38348805825203486,2.622407062335518,-0.38348805825203486,2.6224070623355176
2020-04-23 00:00:00+00:00,17.209999084472656,17.209999084472656,17.399999618530273,17.032499313354492,17.262500762939453,19805200,-0.6924861337027537,2.5225400749607063,-0.6924861337027537,2.5225400749607063
2020-04-24 00:00:00+00:00,18.457500457763672,18.457500457763672,18.559999465942383,17.200000762939453,17.4424991607666,10601200,-0.011338091753620163,2.888323002295257,-0.011338091753620157,2.888323002295257
2020-04-27 00:00:00+00:00,19.01749992370605,19.01749992370605,19.082500457763672,18.387500762939453,18.655000686645508,7951200,0.7752777984055638,2.8567814264341567,0.7752777984055638,2.8567814264341567
2020-04-28 00:00:00+00:00,20.162500381469727,20.162500381469727,20.272499084472656,19.357500076293945,19.36750030517578,12495600,1.2693274921393298,3.0431170228898856,1.2693274921393296,3.0431170228898856
2020-04-29 00:00:00+00:00,20.752500534057617,20.752500534057617,20.962499618530277,20.45249938964844,20.962499618530277,9616800,2.3515128188151597,2.8656814604424703,2.3515128188151593,2.8656814604424703
2020-04-30 00:00:00+00:00,20.02750015258789,20.02750015258789,20.667499542236328,19.90999984741211,20.477500915527344,12675200,2.6558713347422773,2.7109544890750015,2.655871334742277,2.7109544890750015
2020-05-01 00:00:00+00:00,19.637500762939453,19.637500762939453,20.0,19.48500061035156,19.64249992370605,5731600,2.4496956912426446,2.757640194344394,2.4496956912426446,2.757640194344394
2020-05-04 00:00:00+00:00,19.5,19.5,19.530000686645508,19.06999969482422,19.387500762939453,7192000,2.9686919581651545,2.584250204721779,2.9686919581651545,2.584250204721779
2020-05-05 00:00:00+00:00,19.905000686645508,19.905000686645508,20.15999984741211,19.582500457763672,19.677499771118164,4991600,2.426383942105455,2.426260733074379,2.4263839421054545,2.4262607330743786
2020-05-06 00:00:00+00:00,20.03249931335449,20.03249931335449,20.364999771118164,19.84499931335449,19.887500762939453,6682000,1.5582533077681575,2.139816511582066,1.5582533077681573,2.1398165115820666
2020-05-07 00:00:00+00:00,20.387500762939453,20.387500762939453,20.59000015258789,20.2549991607666,20.38249969482422,6976800,1.3950404346095768,2.1066824362919285,1.3950404346095768,2.106682436291929
2020-05-08 00:00:00+00:00,20.94750022888184,20.94750022888184,21.012500762939453,20.545000076293945,20.71999931335449,6694000,1.2049514193694457,2.0387734634051204,1.2049514193694455,2.03877346340512
2020-05-11 00:00:00+00:00,20.700000762939453,20.700000762939453,20.977500915527344,20.545000076293945,20.864999771118164,6250800,1.8663395512153989,1.6978240079371432,1.8663395512153986,1.6978240079371434
2020-05-12 00:00:00+00:00,20.6299991607666,20.6299991607666,21.104999542236328,20.57749938964844,21.104999542236328,7463200,1.7240983901600841,1.7099984222421734,1.724098390160084,1.7099984222421736
2020-05-13 00:00:00+00:00,19.927499771118164,19.927499771118164,20.6200008392334,19.792499542236328,20.42250061035156,7167600,1.447403936499889,1.8219801511933704,1.4474039364998887,1.8219801511933709
2020-05-14 00:00:00+00:00,20.07999992370605,20.07999992370605,20.114999771118164,19.42250061035156,19.709999084472656,8046800,1.743182654460214,1.782559321106105,1.743182654460214,1.7825593211061055
2020-05-15 00:00:00+00:00,19.88500022888184,19.88500022888184,20.122499465942383,19.727500915527344,19.905000686645508,7823600,1.0324720445550268,1.6885983965945512,1.0324720445550266,1.6885983965945515
2020-05-18 00:00:00+00:00,20.9950008392334,20.9950008392334,21.092500686645508,20.34499931335449,20.3700008392334,8528400,2.500031551238957,1.6073272025655985,2.5000315512389566,1.6073272025655987
2020-05-19 00:00:00+00:00,20.982500076293945,20.982500076293945,21.552499771118164,20.96999931335449,21.052499771118164,7214800,3.0496645431707057,1.3991132345993564,3.0496645431707057,1.3991132345993569
2020-05-20 00:00:00+00:00,21.67250061035156,21.67250061035156,21.7549991607666,21.18000030517578,21.1875,9108000,3.1053569321752694,1.4130185398353396,3.1053569321752694,1.4130185398353399
2020-05-21 00:00:00+00:00,21.600000381469727,21.600000381469727,22.434999465942383,21.399999618530277,21.627500534057617,10876400,2.8827920329237977,1.437173101507378,2.8827920329237973,1.4371731015073783
2020-05-22 00:00:00+00:00,21.5625,21.5625,21.934999465942383,21.357500076293945,21.44750022888184,8244800,1.8246948177315523,1.0358820156801174,1.824694817731552,1.0358820156801176
2020-05-26 00:00:00+00:00,22.06999969482422,22.06999969482422,22.40999984741211,21.96999931335449,22.270000457763672,6481600,1.7307229876465813,1.00636245260532,1.7307229876465813,1.0063624526053203
2020-05-27 00:00:00+00:00,22.112499237060547,22.112499237060547,22.395000457763672,21.727500915527344,22.137500762939453,7504000,0.9535848919278327,0.6538356640454502,0.9535848919278326,0.6538356640454505
2020-05-28 00:00:00+00:00,22.280000686645508,22.280000686645508,22.6875,22.012500762939453,22.229999542236328,5252400,0.6720851784477679,0.572696067475934,0.6720851784477678,0.5726960674759343
2020-05-29 00:00:00+00:00,22.34749984741211,22.34749984741211,22.45249938964844,22.0674991607666,22.362499237060547,10660400,1.1865776116833966,0.35082651882506477,1.1865776116833966,0.35082651882506494
