Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-31 00:00:00+00:00,402.1199951171875,402.1199951171875,408.8999938964844,396.4800109863281,404.9400024414063,1983000,0.33096227448947096,-0.468621023700876,0.33096227448947113,-0.46862102370087555
2024-06-03 00:00:00+00:00,403.8599853515625,403.8599853515625,405.3299865722656,398.6000061035156,402.8900146484375,913100,0.2180779890088033,-0.4840026529664656,0.2180779890088035,-0.4840026529664651
2024-06-04 00:00:00+00:00,406.6099853515625,406.6099853515625,408.010009765625,397.4700012207031,402.5499877929688,936200,0.2669033672239111,-0.4796378918999181,0.26690336722391134,-0.4796378918999177
2024-06-05 00:00:00+00:00,417.239990234375,417.239990234375,418.1400146484375,407.3299865722656,407.7200012207031,2226600,0.5017057321484754,-0.3455488168404044,0.5017057321484757,-0.34554881684040395
2024-06-06 00:00:00+00:00,418.1499938964844,418.1499938964844,419.1700134277344,405.0799865722656,413.9200134277344,1733300,1.0034463031769008,-0.571344385342337,1.003446303176901,-0.5713443853423366
2024-06-07 00:00:00+00:00,417.6099853515625,417.6099853515625,420.5700073242188,415.7999877929688,418.1300048828125,1199500,0.6939833519338133,-0.5883002198013983,0.6939833519338134,-0.5883002198013979
2024-06-10 00:00:00+00:00,418.3800048828125,418.3800048828125,419.8699951171875,413.5199890136719,416.6000061035156,815800,0.6645566376167135,-0.5867417726083914,0.6645566376167136,-0.5867417726083909
2024-06-11 00:00:00+00:00,418.7799987792969,418.7799987792969,420.2200012207031,415.2000122070313,417.0400085449219,907900,1.0069918815116257,-0.7263236546790764,1.0069918815116259,-0.726323654679076
2024-06-12 00:00:00+00:00,428.1000061035156,428.1000061035156,428.8599853515625,420.8599853515625,421.05999755859375,1251700,1.2949642750304284,-0.6191347545385305,1.2949642750304289,-0.61913475453853
2024-06-13 00:00:00+00:00,422.8999938964844,422.8999938964844,428.0,422.510009765625,424.739990234375,1142900,0.21545538673912765,-1.0235399372559508,0.2154553867391278,-1.0235399372559504
2024-06-14 00:00:00+00:00,425.7799987792969,425.7799987792969,426.3200073242188,413.9800109863281,418.7999877929688,941000,0.5109268912090806,-1.0706091696468898,0.5109268912090809,-1.0706091696468893
2024-06-17 00:00:00+00:00,430.0,430.0,431.6000061035156,423.5799865722656,425.3599853515625,1125200,0.5916514662565807,-1.0551737762497115,0.5916514662565808,-1.055173776249711
2024-06-18 00:00:00+00:00,435.0,435.0,436.9400024414063,428.75,429.0499877929688,1384400,0.7715673474866994,-1.0289630550724138,0.7715673474866995,-1.0289630550724134
2024-06-20 00:00:00+00:00,432.5499877929688,432.5499877929688,437.2000122070313,428.6700134277344,435.989990234375,1291400,0.543352486709375,-0.9877391539650382,0.5433524867093753,-0.9877391539650378
2024-06-21 00:00:00+00:00,432.55999755859375,432.55999755859375,436.0799865722656,430.0,436.0799865722656,2769400,0.6070707871291723,-1.0021499741500122,0.6070707871291724,-1.0021499741500117
2024-06-24 00:00:00+00:00,429.0400085449219,429.0400085449219,435.7000122070313,426.9700012207031,432.7799987792969,1610400,0.5673849931854094,-0.9835548407657644,0.5673849931854096,-0.9835548407657639
2024-06-25 00:00:00+00:00,442.30999755859375,442.30999755859375,443.80999755859375,430.489990234375,431.1199951171875,2637000,0.8710823558364201,-0.7431078640474773,0.8710823558364204,-0.7431078640474768
2024-06-26 00:00:00+00:00,442.55999755859375,442.55999755859375,443.8299865722656,437.7099914550781,441.25,1360300,1.085907499629462,-0.8171801876653928,1.0859074996294624,-0.8171801876653924
2024-06-27 00:00:00+00:00,445.1099853515625,445.1099853515625,445.7900085449219,439.6099853515625,442.1000061035156,1225800,1.3524484142179598,-0.8757649051293135,1.3524484142179602,-0.8757649051293129
2024-06-28 00:00:00+00:00,444.8500061035156,444.8500061035156,447.1099853515625,441.489990234375,444.739990234375,3106100,1.0707277043540295,-0.8833493178838098,1.07072770435403,-0.8833493178838093
2024-07-01 00:00:00+00:00,436.239990234375,436.239990234375,448.1000061035156,433.7900085449219,445.8500061035156,1658900,0.7215498212783962,-0.6767820873676562,0.7215498212783965,-0.6767820873676558
2024-07-02 00:00:00+00:00,438.80999755859375,438.80999755859375,439.6400146484375,432.2000122070313,436.30999755859375,1091400,0.7544572398999851,-0.6756774830679637,0.7544572398999854,-0.6756774830679633
2024-07-03 00:00:00+00:00,434.80999755859375,434.80999755859375,439.0,432.8999938964844,439.0,826400,0.41974371302700875,-0.6156319298792509,0.41974371302700897,-0.6156319298792504
2024-07-05 00:00:00+00:00,443.760009765625,443.760009765625,445.0499877929688,433.4400024414063,437.9400024414063,1114500,0.3069121483613696,-0.7005430071378677,0.3069121483613698,-0.7005430071378671
2024-07-08 00:00:00+00:00,444.5299987792969,444.5299987792969,445.9599914550781,441.55999755859375,442.0400085449219,1280600,0.2976967455049987,-0.7001330620661965,0.29769674550499897,-0.700133062066196
2024-07-09 00:00:00+00:00,442.2999877929688,442.2999877929688,447.6199951171875,441.2699890136719,447.6199951171875,889100,0.2204692975057476,-0.6823059902845429,0.22046929750574779,-0.6823059902845424
2024-07-10 00:00:00+00:00,444.739990234375,444.739990234375,445.4800109863281,438.8500061035156,441.6900024414063,1082900,0.2960893262111053,-0.6804890105599781,0.2960893262111055,-0.6804890105599777
2024-07-11 00:00:00+00:00,443.5,443.5,449.0,442.7000122070313,444.739990234375,1818500,0.21864740931379678,-0.6691425800403299,0.21864740931379698,-0.6691425800403293
2024-07-12 00:00:00+00:00,444.1600036621094,444.1600036621094,447.1400146484375,439.6099853515625,442.8399963378906,1151600,-0.2003591839259592,-0.8248585592139663,-0.20035918392595906,-0.8248585592139658
2024-07-15 00:00:00+00:00,437.25,437.25,444.3999938964844,433.9100036621094,444.0,1573000,-0.27012617159977514,-0.7812707881799502,-0.27012617159977503,-0.7812707881799498
2024-07-16 00:00:00+00:00,438.010009765625,438.010009765625,442.0899963378906,433.2200012207031,440.8399963378906,1436100,-0.371568899257049,-0.7922185588253106,-0.3715688992570489,-0.7922185588253101
2024-07-17 00:00:00+00:00,426.2300109863281,426.2300109863281,436.3299865722656,426.010009765625,430.010009765625,2388600,-1.1017467425925147,-0.5378972081306717,-1.1017467425925147,-0.5378972081306712
2024-07-18 00:00:00+00:00,416.1400146484375,416.1400146484375,427.3299865722656,413.8200073242188,425.0,3856000,-1.7753989698199335,-0.4193312560605769,-1.7753989698199335,-0.4193312560605764
2024-07-19 00:00:00+00:00,455.010009765625,455.010009765625,456.80999755859375,439.0,449.4299926757813,4201300,0.08029150274545664,1.6484471623300756,0.08029150274545681,1.648447162330076
2024-07-22 00:00:00+00:00,461.1199951171875,461.1199951171875,468.7799987792969,459.1799926757813,462.3299865722656,2574400,0.3549190444061361,1.666033958478628,0.3549190444061363,1.6660339584786283
2024-07-23 00:00:00+00:00,455.05999755859375,455.05999755859375,462.6099853515625,454.3599853515625,459.1000061035156,1753100,0.2501671256470324,1.6917150713015816,0.25016712564703264,1.691715071301582
2024-07-24 00:00:00+00:00,454.0199890136719,454.0199890136719,460.5899963378906,452.25,455.25,2296500,-0.41537339313392396,1.5448899456527232,-0.41537339313392385,1.5448899456527236
2024-07-25 00:00:00+00:00,436.739990234375,436.739990234375,457.3699951171875,436.2000122070313,453.2200012207031,1819200,-1.1871169715756822,1.8187038292596693,-1.187116971575682,1.8187038292596696
2024-07-26 00:00:00+00:00,441.2999877929688,441.2999877929688,446.1600036621094,432.8699951171875,438.6000061035156,1196500,-1.097700809257899,1.832530598966871,-1.097700809257899,1.8325305989668714
2024-07-29 00:00:00+00:00,443.6600036621094,443.6600036621094,448.2699890136719,439.4100036621094,446.6000061035156,1120400,-0.9830922108494422,1.837456512546489,-0.9830922108494422,1.8374565125464895
2024-07-30 00:00:00+00:00,432.6900024414063,432.6900024414063,448.5799865722656,431.55999755859375,443.6600036621094,1547700,-1.0894822933346866,1.8792517401652062,-1.0894822933346866,1.8792517401652067
2024-07-31 00:00:00+00:00,444.6099853515625,444.6099853515625,447.30999755859375,432.4100036621094,438.5,1763200,-0.6735681809442386,2.0011817129350504,-0.6735681809442388,2.001181712935051
2024-08-01 00:00:00+00:00,450.9400024414063,450.9400024414063,452.7200012207031,443.2999877929688,443.2999877929688,2017900,-0.20849856285913881,2.008984251578099,-0.20849856285913868,2.0089842515780996
2024-08-02 00:00:00+00:00,449.7300109863281,449.7300109863281,455.7300109863281,439.8900146484375,455.7300109863281,2059600,-0.6689780335974377,1.9501419362354673,-0.6689780335974377,1.9501419362354677
2024-08-05 00:00:00+00:00,438.0,438.0,444.5799865722656,429.6000061035156,437.5499877929688,2465700,-1.217088436584694,2.0686194150554744,-1.2170884365846937,2.068619415055475
2024-08-06 00:00:00+00:00,447.6600036621094,447.6600036621094,456.239990234375,438.6600036621094,439.010009765625,1686100,-0.6949728709088073,2.1431607949326263,-0.6949728709088073,2.143160794932627
2024-08-07 00:00:00+00:00,449.260009765625,449.260009765625,461.7099914550781,448.5899963378906,452.0,1713000,-0.7330527433137652,2.1408200313131873,-0.7330527433137651,2.1408200313131878
2024-08-08 00:00:00+00:00,463.6099853515625,463.6099853515625,464.1400146484375,451.05999755859375,453.6000061035156,1289200,-0.047877255093492076,2.286813688082239,-0.04787725509349192,2.2868136880822396
2024-08-09 00:00:00+00:00,463.4299926757813,463.4299926757813,465.7000122070313,460.1199951171875,462.5899963378906,1022600,-0.08602254598285453,2.288029660414556,-0.08602254598285437,2.2880296604145567
2024-08-12 00:00:00+00:00,465.5299987792969,465.5299987792969,466.8200073242188,458.2699890136719,464.760009765625,1013800,0.3286544811566398,2.2324616729506603,0.32865448115664003,2.2324616729506603
2024-08-13 00:00:00+00:00,469.2300109863281,469.2300109863281,470.489990234375,463.010009765625,468.2300109863281,891600,0.4571951255421054,2.2348352906748654,0.4571951255421057,2.2348352906748654
2024-08-14 00:00:00+00:00,471.2099914550781,471.2099914550781,473.75,466.3399963378906,468.7799987792969,1109500,1.1243043024133668,2.070449146807266,1.124304302413367,2.070449146807266
2024-08-15 00:00:00+00:00,480.1700134277344,480.1700134277344,480.5400085449219,474.1600036621094,476.8699951171875,1599900,2.0657079864451,1.9425058615308286,2.0657079864451005,1.9425058615308288
2024-08-16 00:00:00+00:00,478.9800109863281,478.9800109863281,482.5,477.1000061035156,478.010009765625,809100,0.09500516218615333,0.3319967313471155,0.0950051621861535,0.33199673134711594
2024-08-19 00:00:00+00:00,482.1600036621094,482.1600036621094,482.7799987792969,475.4400024414063,475.4400024414063,977800,-0.04234154944060945,0.3053475951092739,-0.0423415494406093,0.30534759510927434
2024-08-20 00:00:00+00:00,483.2099914550781,483.2099914550781,488.4800109863281,482.3299865722656,483.0,885500,0.2737907574004685,0.23804902698890462,0.2737907574004687,0.23804902698890507
2024-08-21 00:00:00+00:00,487.4200134277344,487.4200134277344,488.4700012207031,482.0,484.2000122070313,886300,0.501759755832325,0.2368053555043257,0.5017597558323252,0.2368053555043261
2024-08-22 00:00:00+00:00,490.4299926757813,490.4299926757813,491.8299865722656,486.9200134277344,490.0,1137800,1.4632590602570938,-0.3055946714551142,1.4632590602570943,-0.3055946714551137
2024-08-23 00:00:00+00:00,486.5499877929688,486.5499877929688,493.9700012207031,478.1799926757813,492.6199951171875,1155200,1.0660346818444275,-0.2557900521729236,1.066034681844428,-0.2557900521729231
2024-08-26 00:00:00+00:00,479.1900024414063,479.1900024414063,487.2799987792969,476.8800048828125,486.8800048828125,1170900,0.6287187679287903,-0.13545200649236566,0.6287187679287906,-0.13545200649236525
2024-08-27 00:00:00+00:00,482.3500061035156,482.3500061035156,483.5700073242188,477.0,478.4400024414063,939900,1.3042734337537893,-0.41539971972396744,1.3042734337537898,-0.415399719723967
2024-08-28 00:00:00+00:00,482.2099914550781,482.2099914550781,485.3599853515625,479.239990234375,482.9299926757813,960100,0.7160621210356631,-0.5891398567299289,0.7160621210356634,-0.5891398567299284
2024-08-29 00:00:00+00:00,487.1700134277344,487.1700134277344,491.6600036621094,481.25,482.2099914550781,939600,0.6337720502731127,-0.6132169190259067,0.6337720502731129,-0.6132169190259062
2024-08-30 00:00:00+00:00,492.6300048828125,492.6300048828125,493.4400024414063,485.2799987792969,489.1600036621094,1097700,0.9268319135573504,-0.6135334009788412,0.9268319135573505,-0.6135334009788407
2024-09-03 00:00:00+00:00,483.4400024414063,483.4400024414063,493.4200134277344,480.7999877929688,491.6700134277344,1356300,1.0895293166082332,-0.7696554605417671,1.0895293166082336,-0.7696554605417668
2024-09-04 00:00:00+00:00,481.7300109863281,481.7300109863281,484.6499938964844,478.2799987792969,480.9599914550781,1321000,0.5512635292858836,-0.8725761773166298,0.5512635292858837,-0.8725761773166294
2024-09-05 00:00:00+00:00,476.6900024414063,476.6900024414063,480.3200073242188,468.4599914550781,480.3200073242188,1194800,0.2581316715626735,-0.7932799562178705,0.25813167156267375,-0.7932799562178701
2024-09-06 00:00:00+00:00,471.8200073242188,471.8200073242188,478.25,466.0,476.9200134277344,1700000,-0.5860945344557728,-1.12427873041038,-0.5860945344557726,-1.1242787304103796
2024-09-09 00:00:00+00:00,479.3900146484375,479.3900146484375,479.989990234375,473.9800109863281,475.0,1121500,-0.26026120922957596,-1.0237777800351149,-0.2602612092295758,-1.0237777800351144
2024-09-10 00:00:00+00:00,484.239990234375,484.239990234375,484.7900085449219,477.5,477.5,1006500,-0.1482387518593395,-0.99617062641229,-0.14823875185933935,-0.9961706264122896
2024-09-11 00:00:00+00:00,490.9299926757813,490.9299926757813,491.8299865722656,477.0799865722656,484.1799926757813,1239200,-0.030307686246676922,-0.9506500517307137,-0.030307686246676763,-0.9506500517307133
2024-09-12 00:00:00+00:00,494.010009765625,494.010009765625,494.1499938964844,486.0499877929688,491.9100036621094,1128800,0.011374269690808422,-0.9454545903193865,0.011374269690808583,-0.9454545903193861
2024-09-13 00:00:00+00:00,489.8599853515625,489.8599853515625,496.1799926757813,489.1900024414063,490.2799987792969,1238000,-0.5379616777821762,-1.0334575800365366,-0.5379616777821761,-1.0334575800365362
2024-09-16 00:00:00+00:00,491.3900146484375,491.3900146484375,494.010009765625,488.5700073242188,493.4700012207031,921200,-0.4263850057211544,-1.037926334689731,-0.4263850057211543,-1.0379263346897303
2024-09-17 00:00:00+00:00,483.3200073242188,483.3200073242188,491.2699890136719,482.3800048828125,491.2699890136719,1162600,-0.8841364546773295,-0.921625783670364,-0.8841364546773296,-0.9216257836703636
2024-09-18 00:00:00+00:00,482.0899963378906,482.0899963378906,488.75,479.5799865722656,484.2099914550781,982300,-0.9761345781641634,-0.920640895428372,-0.9761345781641634,-0.9206408954283715
2024-09-19 00:00:00+00:00,490.010009765625,490.010009765625,492.739990234375,486.9800109863281,492.0,1225000,-0.8275034774534757,-0.8392790275196393,-0.8275034774534757,-0.8392790275196389
2024-09-20 00:00:00+00:00,486.2000122070313,486.2000122070313,486.2999877929688,480.1600036621094,485.1099853515625,2734000,-1.098973910166141,-0.8303079702274139,-1.098973910166141,-0.8303079702274134
2024-09-23 00:00:00+00:00,489.0700073242188,489.0700073242188,491.8299865722656,486.2699890136719,488.5,927200,-0.8301195061049707,-0.8414963618858057,-0.8301195061049708,-0.8414963618858052
2024-09-24 00:00:00+00:00,484.3999938964844,484.3999938964844,490.510009765625,482.3500061035156,490.510009765625,1120800,-0.7192401715321308,-0.9017453712066293,-0.7192401715321308,-0.9017453712066289
2024-09-25 00:00:00+00:00,484.3900146484375,484.3900146484375,487.1199951171875,482.2900085449219,486.0,897800,-0.8486227078734246,-0.9180076181732579,-0.8486227078734246,-0.9180076181732575
2024-09-26 00:00:00+00:00,486.3299865722656,486.3299865722656,490.9500122070313,484.760009765625,488.25,871400,-0.7645902040684834,-0.9125051688116711,-0.7645902040684834,-0.9125051688116707
2024-09-27 00:00:00+00:00,479.1799926757813,479.1799926757813,490.0299987792969,478.5700073242188,490.0299987792969,1013300,-1.25041609274043,-0.8685383717881461,-1.25041609274043,-0.8685383717881455
2024-09-30 00:00:00+00:00,491.2699890136719,491.2699890136719,492.25,478.6900024414063,480.0,1654100,-0.9847605299403968,-0.6594407795706754,-0.9847605299403968,-0.6594407795706749
2024-10-01 00:00:00+00:00,484.760009765625,484.760009765625,496.4800109863281,481.7099914550781,492.5,1181100,-0.8778145690256745,-0.7263981218877641,-0.8778145690256745,-0.7263981218877636
2024-10-02 00:00:00+00:00,486.6199951171875,486.6199951171875,489.7099914550781,478.6199951171875,482.7200012207031,740900,-0.7332943300985011,-0.7277741151731822,-0.7332943300985011,-0.7277741151731818
2024-10-03 00:00:00+00:00,479.6300048828125,479.6300048828125,486.0,478.55999755859375,484.4200134277344,764500,-0.8108739008025183,-0.6885998845853114,-0.8108739008025183,-0.6885998845853109
2024-10-04 00:00:00+00:00,481.9500122070313,481.9500122070313,484.4500122070313,476.6000061035156,484.4500122070313,903700,-0.5128421723633309,-0.7289799639080156,-0.5128421723633309,-0.728979963908015
2024-10-07 00:00:00+00:00,471.2300109863281,471.2300109863281,479.30999755859375,470.05999755859375,476.8599853515625,1175200,-1.2625058263555085,-0.6326526471626219,-1.2625058263555085,-0.6326526471626215
2024-10-08 00:00:00+00:00,480.7900085449219,480.7900085449219,482.8800048828125,473.7900085449219,473.7900085449219,1040300,-1.069749893178507,-0.5154270189174349,-1.069749893178507,-0.5154270189174345
2024-10-09 00:00:00+00:00,490.3800048828125,490.3800048828125,490.5799865722656,478.489990234375,480.6000061035156,1061000,-0.9528116042778901,-0.44215032078266514,-0.9528116042778901,-0.44215032078266464
2024-10-10 00:00:00+00:00,483.8399963378906,483.8399963378906,488.260009765625,483.2000122070313,486.2300109863281,942100,-1.331938007996827,-0.40082784753302547,-1.331938007996827,-0.400827847533025
2024-10-11 00:00:00+00:00,484.7799987792969,484.7799987792969,487.5799865722656,483.1199951171875,486.0,1170000,-1.1329641403035366,-0.41874543781349244,-1.1329641403035366,-0.41874543781349194
2024-10-14 00:00:00+00:00,487.6099853515625,487.6099853515625,488.6300048828125,483.9700012207031,487.0400085449219,883500,-1.0808121525663865,-0.40974723061694973,-1.0808121525663863,-0.4097472306169493
2024-10-15 00:00:00+00:00,478.4700012207031,478.4700012207031,489.6300048828125,476.6799926757813,488.0,1313300,-1.1264297395948688,-0.3825895499601291,-1.1264297395948688,-0.3825895499601286
2024-10-16 00:00:00+00:00,476.5899963378906,476.5899963378906,479.5199890136719,473.510009765625,478.1099853515625,1037500,-1.153187521088051,-0.37998440389441784,-1.1531875210880507,-0.3799844038944174
2024-10-17 00:00:00+00:00,473.7300109863281,473.7300109863281,481.05999755859375,472.1199951171875,481.05999755859375,1959000,-1.5780589857043197,-0.4765589885774843,-1.5780589857043197,-0.4765589885774838
2024-10-18 00:00:00+00:00,521.1500244140625,521.1500244140625,523.3400268554688,495.0,496.0,4059200,0.4690191686492424,1.8176620073720988,0.46901916864924265,1.817662007372099
2024-10-21 00:00:00+00:00,518.8599853515625,518.8599853515625,522.6699829101562,514.5499877929688,519.0399780273438,1309600,0.2553181529765787,1.8278131910328113,0.2553181529765789,1.8278131910328117
2024-10-22 00:00:00+00:00,517.5,517.5,519.1799926757812,511.80999755859375,515.0,1341500,0.399839486562521,1.804340074284496,0.3998394865625213,1.8043400742844964
2024-10-23 00:00:00+00:00,512.5800170898438,512.5800170898438,516.0,507.2799987792969,513.8900146484375,1120000,0.20244924990195992,1.831801712536936,0.20244924990196012,1.8318017125369364
2024-10-24 00:00:00+00:00,511.6300048828125,511.6300048828125,515.3099975585938,509.7799987792969,510.7900085449219,755400,0.08219320038710559,1.8357932929058363,0.08219320038710576,1.8357932929058367
2024-10-25 00:00:00+00:00,511.2699890136719,511.2699890136719,516.8900146484375,510.4599914550781,514.0,982200,0.3732858198652491,1.781439923269047,0.37328581986524934,1.7814399232690474
2024-10-28 00:00:00+00:00,510.8800048828125,510.8800048828125,514.3300170898438,508.2799987792969,513.6599731445312,842800,-0.15357028107765375,1.6937518315145643,-0.1535702810776536,1.6937518315145648
2024-10-29 00:00:00+00:00,516.3099975585938,516.3099975585938,517.5,504.3500061035156,506.5199890136719,1064800,0.33657674214899724,1.6573208095974785,0.33657674214899747,1.657320809597479
2024-10-30 00:00:00+00:00,513.77001953125,513.77001953125,516.989990234375,508.010009765625,516.5599975585938,1113100,0.15563213092130654,1.6694542154005938,0.15563213092130673,1.6694542154005942
2024-10-31 00:00:00+00:00,503.8399963378906,503.8399963378906,511.05999755859375,500.6700134277344,510.010009765625,1468700,0.05208454230517616,1.7052585850215338,0.05208454230517632,1.7052585850215343
