Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-12-16 00:00:00+00:00,152.4355010986328,168.58999633789062,169.66000366210938,168.47999572753906,169.16000366210938,2404000,-0.009684165990596072,0.006091885603582274,-0.32201113344701565,-0.9396754840201705
2019-12-17 00:00:00+00:00,152.19140625,168.32000732421875,169.44000244140625,168.0399932861328,168.80999755859375,1838800,-0.008721921203954652,0.00607812728368711,-0.30849001466505843,-0.9411530599989634
2019-12-18 00:00:00+00:00,151.5041961669922,167.55999755859375,169.74000549316406,167.25,168.3800048828125,2069900,-0.015274240604646105,0.00611344442055626,-0.4005608579099453,-0.9373601729694987
2019-12-19 00:00:00+00:00,152.5710906982422,168.74000549316406,169.38999938964844,166.74000549316406,167.25999450683594,1924800,-0.005374849844801521,0.006328117015559049,-0.26145816783452724,-0.9143053906924338
2019-12-20 00:00:00+00:00,154.69595336914062,171.08999633789062,171.32000732421875,168.22999572753906,170.27999877929688,3947200,0.012751909220128033,0.006994829263652705,-0.006747447806312557,-0.842703769996266
2019-12-23 00:00:00+00:00,153.7284698486328,170.02000427246094,171.36000061035156,169.74000549316406,171.27000427246094,1139900,0.007663937754722738,0.007154477393761564,-0.07824179882594585,-0.8255583449803132
2019-12-24 00:00:00+00:00,153.6290283203125,169.91000366210938,170.30999755859375,169.35000610351562,169.9499969482422,350200,0.003757924051531525,0.0071261364605600935,-0.13312770309687427,-0.828602022001501
2019-12-26 00:00:00+00:00,154.02687072753906,170.35000610351562,170.82000732421875,169.5800018310547,170.35000610351562,1713700,-0.001969404672073738,0.006892915950087529,-0.21360607310236437,-0.8536487592965949
2019-12-27 00:00:00+00:00,154.4066162109375,170.77000427246094,170.9499969482422,169.75,170.77000427246094,821400,0.0013079392446486704,0.006913401045633234,-0.16755401129593145,-0.8514487606534287
2019-12-30 00:00:00+00:00,153.33969116210938,169.58999633789062,170.85000610351562,169.02999877929688,170.50999450683594,867100,-0.0015348666500144548,0.00703108027184712,-0.20750010059608798,-0.8388105897734458
2019-12-31 00:00:00+00:00,154.1624755859375,170.5,170.66000366210938,169.22000122070312,169.22000122070312,903000,0.01686219982477244,0.006444246469349087,0.0510088822515919,-0.9018336577586189
2020-01-02 00:00:00+00:00,153.99977111816406,170.32000732421875,172.0,169.1999969482422,171.9600067138672,1364600,0.02466269987718306,0.006066480050761019,0.16061871254793544,-0.942403915606489
2020-01-03 00:00:00+00:00,153.6742401123047,169.9600067138672,170.4499969482422,168.05999755859375,168.05999755859375,1000100,0.013761870528073983,0.0058500794816652504,0.007444166426882429,-0.9656442738136978
2020-01-06 00:00:00+00:00,153.8822021484375,170.19000244140625,170.33999633789062,168.8300018310547,169.0800018310547,1205900,0.016400054786783524,0.00583342706479992,0.04451498585444902,-0.9674326615918962
2020-01-07 00:00:00+00:00,152.01962280273438,168.1300048828125,169.4600067138672,167.9499969482422,169.2899932861328,1878900,-0.005471983536133651,0.0061255353593187645,-0.26282305564318537,-0.9360616655345313
2020-01-08 00:00:00+00:00,153.4481964111328,169.7100067138672,170.50999450683594,168.1699981689453,168.7899932861328,1675500,0.009277149690925635,0.006362958756307579,-0.055573523026807736,-0.910563558871279
2020-01-09 00:00:00+00:00,154.80445861816406,171.2100067138672,171.33999633789062,170.1199951171875,170.3800048828125,1189600,0.022066488901927306,0.0065411114776355,0.12413768665224999,-0.8914308316490246
2020-01-10 00:00:00+00:00,154.69595336914062,171.08999633789062,172.0,170.63999938964844,172.0,968700,0.028617723347837076,0.006271593381477069,0.21619328450149547,-0.9203757513607418
2020-01-13 00:00:00+00:00,155.84423828125,172.36000061035156,172.47000122070312,171.10000610351562,171.52000427246094,926700,0.031107762054508825,0.006367132814423274,0.2511824157412641,-0.9101152855317411
2020-01-14 00:00:00+00:00,154.82254028320312,171.22999572753906,172.35000610351562,170.5,172.1199951171875,1688100,0.017651243538537198,0.006497340726848008,0.06209624164920186,-0.8961315952909613
2020-01-15 00:00:00+00:00,156.25112915039062,172.80999755859375,174.49000549316406,171.80999755859375,172.07000732421875,2114600,0.025031098558129905,0.006757994786800331,0.16579531874352182,-0.8681386295295153
2020-01-16 00:00:00+00:00,158.12281799316406,174.8800048828125,174.94000244140625,172.94000244140625,173.86000061035156,2281200,0.038973368400451625,0.00712763726710376,0.3617070963340423,-0.8284408427503546
2020-01-17 00:00:00+00:00,159.922119140625,176.8699951171875,176.91000366210938,175.10000610351562,176.02999877929688,2818200,0.05556230907528348,0.007255236737225141,0.5948089436447811,-0.8147372864008396
2020-01-21 00:00:00+00:00,159.3162841796875,176.1999969482422,177.60000610351562,174.9499969482422,174.9499969482422,2016400,0.04421016753944618,0.007320522433147136,0.4352927204689776,-0.8077259233283026
2020-01-22 00:00:00+00:00,161.24220275878906,178.3300018310547,179.88999938964844,177.19000244140625,178.32000732421875,2060100,0.042316875439059265,0.00717550714695479,0.40868885861005927,-0.8232998527810461
2020-01-23 00:00:00+00:00,160.79014587402344,177.8300018310547,178.4600067138672,177.00999450683594,177.77000427246094,1520300,0.045936032748805866,0.007003521168329508,0.4595439596768818,-0.8417703021267687
2020-01-24 00:00:00+00:00,160.2295379638672,177.2100067138672,178.92999267578125,176.17999267578125,178.8300018310547,1676700,0.04296394838736339,0.007093999489029812,0.41778129570722355,-0.8320533748938684
2020-01-27 00:00:00+00:00,158.900390625,175.74000549316406,176.6300048828125,174.49000549316406,175.19000244140625,1622500,0.0316407122630038,0.007464688603657769,0.2586712410110598,-0.792243184729099
2020-01-28 00:00:00+00:00,161.21507263183594,178.3000030517578,178.9600067138672,175.89999389648438,176.02999877929688,1642000,0.04409433085171233,0.008010314047188846,0.4336650248598129,-0.733645692090262
2020-01-29 00:00:00+00:00,154.6507110595703,171.0399932861328,174.27999877929688,170.94000244140625,171.85000610351562,3842800,0.008549775257307157,0.01239757346725835,-0.06579432780792967,-0.2624755796621211
2020-01-30 00:00:00+00:00,158.24034118652344,175.00999450683594,175.0800018310547,168.33999633789062,168.9600067138672,2731700,0.026451739212716152,0.013370240304643875,0.18575765192922106,-0.15801593886002754
2020-01-31 00:00:00+00:00,154.96719360351562,171.38999938964844,175.44000244140625,170.83999633789062,174.5,3316700,0.006281973527150653,0.014250818886536561,-0.0976606647245471,-0.0634461243798943
2020-02-03 00:00:00+00:00,157.27284240722656,173.94000244140625,175.1699981689453,173.0,173.8800048828125,2162800,0.023417082084102203,0.014594762110416035,0.14311573786729231,-0.02650831151137209
2020-02-04 00:00:00+00:00,159.0631561279297,175.9199981689453,178.07000732421875,174.8000030517578,176.6699981689453,3423400,0.03366831191104569,0.014769412993110216,0.2871623443810439,-0.007751664558092996
2020-02-05 00:00:00+00:00,161.5044403076172,178.6199951171875,179.00999450683594,176.80999755859375,178.3699951171875,2675200,0.06239206051175783,0.014688379275432283,0.6907781623984964,-0.016454287816276683
2020-02-06 00:00:00+00:00,162.98728942871094,180.25999450683597,180.47000122070312,178.8000030517578,179.75,1600800,0.06216490803202457,0.014683614428349737,0.6875862971863089,-0.016966008989024277
2020-02-07 00:00:00+00:00,161.9384002685547,179.10000610351562,179.89999389648438,178.49000549316406,179.77999877929688,2311500,0.046083567063058384,0.014767692097065906,0.46161705897044675,-0.007936480340575697
2020-02-10 00:00:00+00:00,162.17349243164062,179.36000061035156,179.82000732421875,178.30999755859375,178.66000366210938,2153800,0.04833700494192539,0.014752046233059868,0.4932815601981127,-0.009616769285660182
2020-02-11 00:00:00+00:00,160.91668701171875,177.97000122070312,180.25,177.7899932861328,180.25,1584200,0.03254819547011145,0.014873432251622038,0.27142286970915996,0.0034194928855510384
2020-02-12 00:00:00+00:00,160.97091674804688,178.02999877929688,180.8500061035156,176.89999389648438,178.69000244140625,2622500,0.039712411730211006,0.014751201514463255,0.3720918682604955,-0.009707487913857874
2020-02-13 00:00:00+00:00,162.85162353515625,180.11000061035156,180.9900054931641,177.07000732421875,177.47000122070312,1913900,0.042242858791840865,0.014824115526558065,0.40764880321794295,-0.0018768811530308347
2020-02-14 00:00:00+00:00,163.8824005126953,181.25,181.27999877929688,179.39999389648438,180.16000366210935,1566500,0.03642473991185913,0.014680635598270722,0.3258946824828662,-0.017285920708129218
2020-02-18 00:00:00+00:00,162.6888885498047,179.92999267578125,182.32000732421875,179.74000549316406,181.3600006103516,1512200,0.017300730030639366,0.014639036407895382,0.057170951493555444,-0.021753469428044715
2020-02-19 00:00:00+00:00,163.8824005126953,181.25,181.7400054931641,180.19000244140625,180.5,1651500,0.028660700671739425,0.01466042029377012,0.2167971864498163,-0.019456945118207756
2020-02-20 00:00:00+00:00,163.4484100341797,180.7700042724609,181.75,178.5,180.6699981689453,1501600,0.013682567204139628,0.014470224538796933,0.006329824548800614,-0.0398830350011379
2020-02-21 00:00:00+00:00,161.46827697753906,178.5800018310547,180.42999267578125,177.35000610351562,179.8000030517578,3538400,0.004217491686629327,0.0147388858995306,-0.12667002344117131,-0.011030124465937843
2020-02-24 00:00:00+00:00,157.8153839111328,174.5399932861328,177.17999267578125,173.89999389648438,175.77999877929688,2084100,-0.015066847744881984,0.015594927454946658,-0.3976466477938395,0.08090453389127301
2020-02-25 00:00:00+00:00,151.16061401367188,167.17999267578125,175.49000549316406,166.89999389648438,174.64999389648438,2606400,-0.048708354843467694,0.018106834411628088,-0.8703650452316644,0.3506710030848974
2020-02-26 00:00:00+00:00,150.39207458496094,166.3300018310547,170.8000030517578,166.22999572753906,169.0,2319700,-0.06713390919465256,0.017669233209101656,-1.129274329505728,0.3036747833378093
2020-02-27 00:00:00+00:00,142.435302734375,157.52999877929688,165.97000122070312,157.4600067138672,164.05999755859375,2843300,-0.07898708154332401,0.019173291882139894,-1.2958308580464444,0.4652032972050655
2020-02-28 00:00:00+00:00,139.91262817382812,154.74000549316406,159.4499969482422,150.52999877929688,153.41000366210938,4583100,-0.11582200136368381,0.01828776109052826,-1.8134219462282006,0.37010163972532073
2020-03-02 00:00:00+00:00,147.3811492919922,163.0,163.08999633789062,154.24000549316406,155.5500030517578,3194400,-0.04895258238290334,0.02222682297323965,-0.8737968430614665,0.7931375380923987
2020-03-03 00:00:00+00:00,140.3647003173828,155.24000549316406,164.44000244140625,154.0,161.6300048828125,3095200,-0.10750833920877134,0.02400954788247815,-1.69660134603354,0.9845934369781418
2020-03-04 00:00:00+00:00,148.63800048828125,164.38999938964844,164.6199951171875,156.80999755859375,158.4199981689453,2847600,-0.06554098317566259,0.027812612861072998,-1.1068911041428664,1.393023935831039
2020-03-05 00:00:00+00:00,145.27442932128906,160.6699981689453,163.14999389648438,158.92999267578125,159.44000244140625,3359700,-0.10049266110216448,0.027789183470668034,-1.5980195523649012,1.39050773438174
2020-03-06 00:00:00+00:00,143.9000244140625,159.14999389648438,160.11000061035156,153.00999450683594,153.4199981689453,3137400,-0.11710891739810803,0.027603465624884735,-1.8315052289909883,1.3705625499512641
2020-03-09 00:00:00+00:00,136.45864868164062,150.9199981689453,155.22000122070312,146.27999877929688,149.10000610351562,4551300,-0.15734224584569856,0.02944909851596874,-2.3968495368901492,1.5687744570965563
2020-03-10 00:00:00+00:00,139.62327575683594,154.4199981689453,157.1199951171875,147.2100067138672,156.9499969482422,4152200,-0.13904995407501664,0.030211992831156772,-2.1398128106233467,1.650705559372756
2020-03-11 00:00:00+00:00,133.82748413085938,148.00999450683594,151.9199981689453,145.69000244140625,149.64999389648438,2751000,-0.16834303131586725,0.031182183941893978,-2.5514286305905642,1.754899319293064
2020-03-12 00:00:00+00:00,118.52513122558594,130.27999877929688,137.8699951171875,125.86000061035156,137.5500030517578,5497200,-0.26368605198973594,0.03899570618040781,-3.89115457710523,2.5940332293461923
2020-03-13 00:00:00+00:00,131.4620819091797,144.5,144.52999877929688,129.27000427246094,136.99000549316406,3604900,-0.19274933184316834,0.04757870992879539,-2.8943772160639165,3.515805674029863
2020-03-16 00:00:00+00:00,111.41071319580078,122.45999908447266,131.72000122070312,122.0500030517578,128.05999755859375,4415900,-0.32017890360856505,0.0570925296158617,-4.684971875649159,4.537543178557251
2020-03-17 00:00:00+00:00,117.71543884277344,129.38999938964844,130.52999877929688,118.43000030517578,124.4499969482422,4274800,-0.27643836102096997,0.059433568821672014,-4.070345451973327,4.788959290573453
2020-03-18 00:00:00+00:00,106.9892120361328,117.5999984741211,122.58999633789062,103.11000061035156,120.86000061035156,5108600,-0.3471586228818708,0.06158375971392441,-5.064081218783661,5.019879231119954
2020-03-19 00:00:00+00:00,106.7799835205078,117.37000274658205,123.16999816894533,110.0,117.8000030517578,4022100,-0.34670527845343746,0.061593777704971896,-5.057710985397018,5.0209551141522075
2020-03-20 00:00:00+00:00,101.94906616210938,112.05999755859376,119.47000122070312,107.0999984741211,118.91999816894533,6257600,-0.36861241062050265,0.06183783807625463,-5.365542153011654,5.047165999255217
2020-03-23 00:00:00+00:00,99.22887420654295,109.06999969482422,112.05999755859376,104.88999938964844,108.52999877929688,4794500,-0.37123446556756734,0.06185056197508185,-5.402386329134264,5.04853248349217
2020-03-24 00:00:00+00:00,110.04605102539062,120.95999908447266,122.04000091552734,114.3000030517578,114.66000366210938,4884100,-0.2719925640455695,0.06806265719960167,-4.007874706670909,5.7156809981120205
2020-03-25 00:00:00+00:00,111.52898406982422,122.58999633789062,130.0,116.48999786376952,120.76000213623048,3941600,-0.25841182537303065,0.06830967984202749,-3.8170430354710665,5.742210016585751
2020-03-26 00:00:00+00:00,124.6934051513672,137.05999755859375,138.13999938964844,122.5999984741211,123.05999755859376,4041000,-0.12456109716068309,0.07349627965063517,-1.9362205874456389,6.299225360552518
2020-03-27 00:00:00+00:00,119.5259017944336,131.3800048828125,136.0,128.9199981689453,130.36000061035156,2997800,-0.14571040974275717,0.07391900630402762,-2.233403145926498,6.344624126783246
2020-03-30 00:00:00+00:00,125.38483428955078,137.82000732421875,138.5399932861328,131.77000427246094,132.39999389648438,2522300,-0.1492478183818624,0.07374323130765285,-2.2831095439799562,6.32574675554208
2020-03-31 00:00:00+00:00,124.34767150878906,136.67999267578125,139.39999389648438,134.22000122070312,134.97999572753906,3513000,-0.1141100915855423,0.07308100789232289,-1.7893668037368222,6.254627213436538
2020-04-01 00:00:00+00:00,118.0156707763672,129.72000122070312,133.41000366210938,128.08999633789062,129.97999572753906,2905400,-0.2060195213291256,0.07226702417440492,-3.0808451614242394,6.1672093602474485
2020-04-02 00:00:00+00:00,119.68052673339844,131.5500030517578,132.61000061035156,127.43000030517578,127.72000122070312,3808200,-0.17617623904952417,0.07236829244430705,-2.661498057498241,6.178085075026685
2020-04-03 00:00:00+00:00,116.96942138671876,128.57000732421875,132.52999877929688,126.69000244140624,130.6999969482422,1567500,-0.18714800874427073,0.07245072370132907,-2.815669431924434,6.1869377871460065
2020-04-06 00:00:00+00:00,127.04969787597656,139.64999389648438,140.4499969482422,134.35000610351562,135.0,3664100,-0.06895093053145529,0.07458069259433026,-1.1548064619374474,6.415685984299096
2020-04-07 00:00:00+00:00,124.60240936279295,136.9600067138672,147.1699981689453,136.75,145.5399932861328,2870600,-0.10758139223293195,0.07446312523945932,-1.6976278609399023,6.403059827851858
2020-04-08 00:00:00+00:00,126.03072357177734,138.52999877929688,139.60000610351562,136.35000610351562,138.0,2726600,-0.058259785796004326,0.07396234381252126,-1.0045783288366361,6.349278362330817
2020-04-09 00:00:00+00:00,129.66075134277344,142.52000427246094,143.80999755859375,139.91000366210938,140.22999572753906,2683400,0.09395155273857791,0.0691202016227872,1.134240833250156,5.829256074728344
2020-04-13 00:00:00+00:00,126.9405517578125,139.52999877929688,140.9199981689453,136.02000427246094,140.22999572753906,1728700,-0.03439417728444982,0.06497809126272008,-0.66922735373318,5.384413767224296
2020-04-14 00:00:00+00:00,130.88893127441406,143.8699951171875,143.99000549316406,140.47000122070312,140.72000122070312,2404400,0.17483254096382028,0.05435500693010244,2.270751484362796,4.243546688237254
2020-04-15 00:00:00+00:00,125.22107696533205,137.63999938964844,140.66000366210938,137.17999267578125,140.13999938964844,2146300,0.06376086430415895,0.05438614553483375,0.7100121025800252,4.2468908214391785
2020-04-16 00:00:00+00:00,124.5660400390625,136.9199981689453,138.9499969482422,134.4199981689453,138.52000427246094,1949100,0.16428598424478147,0.04962348861480299,2.12255505023453,3.7354048613880613
2020-04-17 00:00:00+00:00,128.35064697265625,141.0800018310547,142.1199951171875,138.6999969482422,141.50999450683594,3179500,0.2020103650606544,0.04978245268099228,2.6526445254579327,3.75247682129903
2020-04-20 00:00:00+00:00,127.20436096191406,139.82000732421875,141.64999389648438,138.0,138.52999877929688,2521400,0.24772463103925046,0.04828685651192094,3.2950050026541784,3.591857138791794
2020-04-21 00:00:00+00:00,121.55467987060548,133.61000061035156,137.63999938964844,133.1999969482422,137.2100067138672,2178100,0.2249930359745067,0.049192567566126624,2.975588777967176,3.6891260573529725
2020-04-22 00:00:00+00:00,126.1854248046875,138.6999969482422,139.75,135.0399932861328,136.75,1558400,0.14666018115973167,0.044068329206303956,1.8748835840453804,3.138808026679512
2020-04-23 00:00:00+00:00,123.65625,135.9199981689453,141.14999389648438,135.4499969482422,138.85000610351562,2345000,0.10873645116845454,0.04447512580263654,1.341992925674877,3.1824959830270694
2020-04-24 00:00:00+00:00,126.66759490966795,139.22999572753906,139.72999572753906,135.3800048828125,136.52999877929688,2000300,0.01583235100448377,0.036233825236585276,0.036537815824530404,2.297420781752795
2020-04-27 00:00:00+00:00,129.3878173828125,142.22000122070312,142.32000732421875,139.47000122070312,139.80999755859375,1779500,0.08250860642189428,0.035029508234391306,0.973448653846958,2.1680830510667293
2020-04-28 00:00:00+00:00,130.10650634765625,143.00999450683594,146.19000244140625,142.60000610351562,143.22999572753906,2129400,0.03765744146697769,0.03343750869503148,0.3432161628180697,1.9971101201034096
2020-04-29 00:00:00+00:00,132.68116760253906,145.83999633789062,146.75999450683594,141.60000610351562,146.75999450683594,2644300,0.06701770923921946,0.03355574627472489,0.7557761200449272,2.0098082554045797
2020-04-30 00:00:00+00:00,133.45449829101562,146.69000244140625,147.32000732421875,143.57000732421875,144.49000549316406,2592300,0.13082014797767072,0.0309879853222328,1.6523051163434797,1.7340433414038656
2020-05-01 00:00:00+00:00,127.7501983642578,140.4199981689453,144.6999969482422,139.4600067138672,143.1699981689453,2617000,0.0674267723506552,0.032818052836674,0.7615241282397491,1.9305836035515482
2020-05-04 00:00:00+00:00,131.44387817382812,144.47999572753906,144.63999938964844,138.38999938964844,139.36000061035156,2614300,0.12374564749922623,0.032657867791527476,1.5528967717933035,1.9133805164977629
2020-05-05 00:00:00+00:00,132.66299438476562,145.82000732421875,147.77000427246094,144.82000732421875,145.55999755859375,1672000,0.04418189576703013,0.026758822635899068,0.4348954556582759,1.2798520416413377
2020-05-06 00:00:00+00:00,131.5167236328125,144.55999755859375,147.6300048828125,143.1300048828125,143.1300048828125,1780200,0.05549101582689131,0.026407121417485017,0.5938071564766462,1.242081058265425
2020-05-07 00:00:00+00:00,134.43704223632812,147.77000427246094,149.32000732421875,146.6699981689453,147.38999938964844,1900200,0.06670055067773362,0.026695176569064862,0.7513195216386811,1.273016766679319
2020-05-08 00:00:00+00:00,132.8267059326172,146.0,149.77999877929688,144.72000122070312,149.57000732421875,1738400,0.024417216135622866,0.026220020836888177,0.15716926301622128,1.2219873749076746
2020-05-11 00:00:00+00:00,131.56216430664062,144.61000061035156,145.8000030517578,143.6999969482422,144.08999633789062,1762700,0.03640769230029517,0.02582434956960189,0.32565513555665265,1.1794942242544335
2020-05-12 00:00:00+00:00,128.9420623779297,141.72999572753906,145.63999938964844,141.38999938964844,144.85000610351562,2014200,-0.01487420576765719,0.02532441801497292,-0.39493971179105897,1.1258040308449964
2020-05-13 00:00:00+00:00,122.43714141845705,134.5800018310547,141.72999572753906,132.8000030517578,141.72999572753906,2963900,-0.02223216421981211,0.02600225834097018,-0.49833110616955273,1.198600752449254
2020-05-14 00:00:00+00:00,122.77374267578124,134.9499969482422,135.16000366210938,130.63999938964844,133.97000122070312,2164900,-0.014388330581266096,0.02599190697029005,-0.3881123678557078,1.1974890660819442
2020-05-15 00:00:00+00:00,122.68276977539062,134.85000610351562,134.97999572753906,131.85000610351562,133.77000427246094,4047700,-0.04415931926290251,0.02496322747225505,-0.8064436280599936,1.0870139406484005
2020-05-18 00:00:00+00:00,124.09293365478516,136.39999389648438,137.47999572753906,134.50999450683594,135.32000732421875,3753600,-0.024460067906480698,0.025080430839119656,-0.5296368100823263,1.099601006571591
2020-05-19 00:00:00+00:00,121.09069061279295,133.10000610351562,137.6199951171875,133.0500030517578,136.2100067138672,2523000,-0.003817123769372266,0.023599319664319694,-0.23956955945957767,0.9405369413018837
2020-05-20 00:00:00+00:00,122.61908721923828,134.77999877929688,136.08999633789062,133.99000549316406,134.63999938964844,5466000,-0.02826267448058495,0.022077655593181825,-0.5830696744462617,0.7771176941527069
2020-05-21 00:00:00+00:00,121.29084014892578,133.32000732421875,135.0500030517578,132.6999969482422,134.0800018310547,2856300,-0.019128914640984318,0.021757601861460585,-0.4547253555872683,0.7427454954018627
2020-05-22 00:00:00+00:00,122.70099639892578,134.8699951171875,135.72000122070312,131.89999389648438,133.0,2201100,-0.03131502191678093,0.021163174335799638,-0.6259601663684466,0.6789068988477495
2020-05-26 00:00:00+00:00,126.3855438232422,138.9199981689453,139.55999755859375,136.6999969482422,138.0,3080400,-0.023203680379642266,0.021728104139733192,-0.5119825029638173,0.7395775849748906
2020-05-27 00:00:00+00:00,131.6167449951172,144.6699981689453,145.1300048828125,139.5399932861328,141.3000030517578,3439600,0.011607710404777594,0.02368217686389685,-0.022825319370082538,0.9494353975594876
2020-05-28 00:00:00+00:00,131.73504638671875,144.8000030517578,146.50999450683594,143.52000427246094,145.6699981689453,2547000,-0.007130787533122462,0.023259827173134413,-0.28613197473596214,0.9040771152636632
2020-05-29 00:00:00+00:00,133.2725372314453,146.49000549316406,146.97999572753906,142.1699981689453,145.3699951171875,3239500,-0.0013634689118797727,0.023374598724755002,-0.20509168102504857,0.9164030161742067
2020-06-01 00:00:00+00:00,132.4173583984375,145.5500030517578,146.97999572753906,144.55999755859375,146.00999450683594,2374100,0.03653348561441838,0.02117003089092794,0.3274227381104401,0.6796432591905851
2020-06-02 00:00:00+00:00,134.87371826171875,148.25,148.32000732421875,145.00999450683594,145.41000366210938,2880900,0.026093570393250554,0.02059591179042222,0.18072479207981515,0.6179856877474682
2020-06-03 00:00:00+00:00,137.9942626953125,151.67999267578125,152.25,148.9600067138672,149.8000030517578,2100300,0.0401865519112623,0.021098738271503638,0.37875431610775234,0.6719867820386339
2020-06-04 00:00:00+00:00,136.43853759765625,149.97000122070312,151.9499969482422,149.14999389648438,149.8800048828125,2086400,0.03742348371287885,0.02117791506995113,0.3399286723301537,0.6804899812922615
2020-06-05 00:00:00+00:00,145.68186950683594,160.1300048828125,161.0500030517578,153.57000732421875,154.3000030517578,3344600,0.08364381634297202,0.025471897992527737,0.9894002166908815,1.1416426560440283
2020-06-08 00:00:00+00:00,146.6098175048828,161.14999389648438,161.3000030517578,158.2899932861328,159.36000061035156,2270400,0.10376762320114885,0.02518239488485454,1.272172736378193,1.110551444257761
