Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-15 00:00:00+00:00,461.9400024414063,461.9400024414063,462.75,452.4500122070313,452.80999755859375,5035300,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-16 00:00:00+00:00,466.9500122070313,466.9500122070313,467.2799987792969,459.6499938964844,463.0,3656000,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-17 00:00:00+00:00,465.9100036621094,465.9100036621094,467.6499938964844,462.760009765625,466.9500122070313,2798500,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-20 00:00:00+00:00,474.4700012207031,474.4700012207031,476.760009765625,465.3999938964844,465.3999938964844,3617600,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-21 00:00:00+00:00,474.9500122070313,474.9500122070313,477.0199890136719,471.2099914550781,472.6300048828125,2997700,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-22 00:00:00+00:00,478.0,478.0,482.7000122070313,476.55999755859375,476.7999877929688,2841600,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-24 00:00:00+00:00,479.55999755859375,479.55999755859375,480.3999938964844,475.2000122070313,477.1099853515625,1404700,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-27 00:00:00+00:00,479.1700134277344,479.1700134277344,482.0,475.3500061035156,479.0299987792969,3625900,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-28 00:00:00+00:00,479.0,479.0,480.5,475.9500122070313,478.1099853515625,2890200,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-29 00:00:00+00:00,477.1900024414063,477.1900024414063,480.989990234375,474.489990234375,479.0,2855500,0.0,0.0,2.3102945124526882e-17,-6.346962946298598e-19
2023-11-30 00:00:00+00:00,473.9700012207031,473.9700012207031,478.5899963378906,470.4200134277344,475.30999755859375,4287300,1.23307131642298,-1.2961686263884746,1.2330713164229805,-1.2961686263884746
2023-12-01 00:00:00+00:00,465.739990234375,465.739990234375,475.2300109863281,464.6000061035156,473.1700134277344,4338100,0.7682470492886894,-1.0825365379301986,0.7682470492886897,-1.0825365379301986
2023-12-04 00:00:00+00:00,453.8999938964844,453.8999938964844,461.2000122070313,451.2000122070313,460.989990234375,5157700,0.07525340782245636,-0.8334296348960848,0.07525340782245649,-0.8334296348960848
2023-12-05 00:00:00+00:00,455.1499938964844,455.1499938964844,456.3900146484375,449.5799865722656,450.7000122070313,3380700,0.03271463796499777,-0.8368802027596781,0.03271463796499788,-0.8368802027596781
2023-12-06 00:00:00+00:00,446.7300109863281,446.7300109863281,460.5,445.7300109863281,460.0,4178800,-0.249600012932306,-0.6879097264078102,-0.24960001293230594,-0.6879097264078102
2023-12-07 00:00:00+00:00,452.0,452.0,452.8900146484375,448.3200073242188,450.8500061035156,3506700,-0.14196623144880238,-0.6552112192731994,-0.1419662314488023,-0.6552112192731994
2023-12-08 00:00:00+00:00,453.760009765625,453.760009765625,455.5,450.760009765625,450.760009765625,3456100,-0.02920804656108679,-0.6642453519428065,-0.029208046561086696,-0.6642453519428065
2023-12-11 00:00:00+00:00,459.8900146484375,459.8900146484375,470.6499938964844,457.2099914550781,459.3599853515625,4929700,-0.24371222610071297,-0.8583366662852306,-0.24371222610071291,-0.8583366662852305
2023-12-12 00:00:00+00:00,463.0,463.0,465.6099853515625,459.2000122070313,465.2300109863281,3302700,-0.050362101059057016,-0.8710714747520529,-0.050362101059056925,-0.8710714747520529
2023-12-13 00:00:00+00:00,479.9800109863281,479.9800109863281,481.25,461.9800109863281,461.9800109863281,5820200,0.37166360268086357,-0.4836902593173551,0.3716636026808638,-0.4836902593173551
2023-12-14 00:00:00+00:00,469.8299865722656,469.8299865722656,480.760009765625,464.760009765625,480.3599853515625,5176400,-0.40966847301606857,-0.5511824723707749,-0.40966847301606857,-0.5511824723707749
2023-12-15 00:00:00+00:00,472.05999755859375,472.05999755859375,473.0,467.2999877929688,467.2999877929688,7838300,-0.5005635314354623,-0.5797767334701897,-0.5005635314354623,-0.5797767334701897
2023-12-18 00:00:00+00:00,486.1199951171875,486.1199951171875,492.0400085449219,475.1000061035156,476.2999877929688,6410700,-0.02016474645852046,-0.3260418425171954,-0.02016474645852036,-0.3260418425171954
2023-12-19 00:00:00+00:00,495.0199890136719,495.0199890136719,496.1400146484375,484.05999755859375,488.3999938964844,3849000,-0.021142293404413443,-0.3266792031699135,-0.021142293404413346,-0.3266792031699135
2023-12-20 00:00:00+00:00,489.2699890136719,489.2699890136719,500.8900146484375,488.3900146484375,492.0,4563700,-0.21607619157507546,-0.27112273534986886,-0.2160761915750754,-0.2711227353498688
2023-12-21 00:00:00+00:00,491.6099853515625,491.6099853515625,494.3999938964844,486.7699890136719,492.6600036621094,2756200,-0.24092577106791108,-0.2751138941692177,-0.240925771067911,-0.2751138941692177
2023-12-22 00:00:00+00:00,486.760009765625,486.760009765625,496.0199890136719,485.4500122070313,494.0,2701100,-0.4402737767386886,-0.23964946619090235,-0.44027377673868856,-0.23964946619090238
2023-12-26 00:00:00+00:00,491.1900024414063,491.1900024414063,491.4800109863281,486.3800048828125,489.3900146484375,2034500,-0.291103545655771,-0.22179961463669062,-0.291103545655771,-0.22179961463669062
2023-12-27 00:00:00+00:00,491.7900085449219,491.7900085449219,494.0199890136719,489.25,491.239990234375,2561300,-0.2671613182041507,-0.2227087106215722,-0.2671613182041506,-0.2227087106215722
2023-12-28 00:00:00+00:00,490.510009765625,490.510009765625,492.8900146484375,489.0700073242188,492.0,1710500,-0.24921056080347523,-0.22596590342093234,-0.24921056080347515,-0.22596590342093234
2023-12-29 00:00:00+00:00,486.8800048828125,486.8800048828125,492.2300109863281,481.9400024414063,490.3699951171875,2739500,-0.2592143563977349,-0.22264834815413825,-0.2592143563977348,-0.22264834815413828
2024-01-02 00:00:00+00:00,468.5,468.5,484.6499938964844,461.8599853515625,483.1900024414063,5049400,-0.5748766238569945,0.10458872695019852,-0.5748766238569945,0.10458872695019854
2024-01-03 00:00:00+00:00,470.260009765625,470.260009765625,475.0499877929688,465.7699890136719,467.3200073242188,3443700,-0.12879599488841637,-0.0886348273833749,-0.12879599488841628,-0.08863482738337489
2024-01-04 00:00:00+00:00,474.6700134277344,474.6700134277344,480.739990234375,466.5299987792969,472.9800109863281,3636500,-0.02742911262659524,-0.07365571917356682,-0.027429112626595146,-0.07365571917356681
2024-01-05 00:00:00+00:00,474.05999755859375,474.05999755859375,479.5499877929688,471.7999877929688,476.5,2612500,0.2434862680104197,-0.19841676524181603,0.24348626801041987,-0.19841676524181603
2024-01-08 00:00:00+00:00,485.0299987792969,485.0299987792969,485.239990234375,473.6499938964844,473.8900146484375,3675800,0.4197042035805825,-0.10578666981886162,0.4197042035805828,-0.10578666981886162
2024-01-09 00:00:00+00:00,482.0899963378906,482.0899963378906,485.0899963378906,473.7999877929688,475.5299987792969,3526800,0.26208944249655625,-0.08027308891318923,0.26208944249655647,-0.08027308891318921
2024-01-10 00:00:00+00:00,478.3299865722656,478.3299865722656,487.0,472.9500122070313,481.6000061035156,4342400,-0.06876097237697439,-0.08288071408696714,-0.0687609723769743,-0.08288071408696712
2024-01-11 00:00:00+00:00,492.2300109863281,492.2300109863281,503.4100036621094,483.8200073242188,492.5400085449219,7993300,0.27242667370303675,0.10435452380027468,0.2724266737030369,0.10435452380027471
2024-01-12 00:00:00+00:00,492.1600036621094,492.1600036621094,500.7900085449219,490.6099853515625,500.510009765625,4996600,-0.28679306422013107,-0.22669299709284033,-0.28679306422013107,-0.22669299709284033
2024-01-16 00:00:00+00:00,481.239990234375,481.239990234375,494.1499938964844,478.0199890136719,490.0,4679000,-0.30294729466274994,-0.21248326550840133,-0.3029472946627499,-0.21248326550840135
2024-01-17 00:00:00+00:00,480.3299865722656,480.3299865722656,486.2099914550781,475.260009765625,484.5,4894600,-0.40316872764914363,-0.21352486364467912,-0.4031687276491436,-0.21352486364467915
2024-01-18 00:00:00+00:00,485.30999755859375,485.30999755859375,485.7699890136719,478.0199890136719,480.0299987792969,4054400,-0.6873304824887284,-0.4473251485838271,-0.6873304824887284,-0.4473251485838271
2024-01-19 00:00:00+00:00,482.9500122070313,482.9500122070313,485.6700134277344,476.05999755859375,484.9800109863281,5665600,-1.0237971935128896,-0.557625396942139,-1.0237971935128896,-0.5576253969421389
2024-01-22 00:00:00+00:00,485.7099914550781,485.7099914550781,489.7999877929688,479.8999938964844,487.5499877929688,5212300,-0.7704214901340737,-0.5837987857957189,-0.7704214901340738,-0.583798785795719
2024-01-23 00:00:00+00:00,492.1900024414063,492.1900024414063,498.9599914550781,481.3999938964844,492.0,15506000,-0.6451756843539607,-0.5317114313766873,-0.6451756843539607,-0.5317114313766873
2024-01-24 00:00:00+00:00,544.8699951171875,544.8699951171875,562.5,537.0700073242188,537.75,26432800,1.1055658630098635,1.8955211424343594,1.1055658630098637,1.8955211424343594
2024-01-25 00:00:00+00:00,562.0,562.0,563.4600219726562,548.4600219726562,551.9500122070312,9451900,1.4725792073490491,2.0010896507272053,1.4725792073490493,2.0010896507272053
2024-01-26 00:00:00+00:00,570.4199829101562,570.4199829101562,579.6400146484375,558.4299926757812,561.8099975585938,12770600,1.7054928130654814,2.0040692791991734,1.7054928130654818,2.0040692791991734
2024-01-29 00:00:00+00:00,575.7899780273438,575.7899780273438,578.5499877929688,562.6799926757812,571.3499755859375,6905400,1.912476829590434,1.9847395982969163,1.9124768295904344,1.9847395982969163
2024-01-30 00:00:00+00:00,562.8499755859375,562.8499755859375,570.8800048828125,560.8200073242188,567.3200073242188,6181800,1.6484539106587066,2.1019942153959286,1.6484539106587068,2.1019942153959286
2024-01-31 00:00:00+00:00,564.1099853515625,564.1099853515625,572.1500244140625,562.0399780273438,562.8499755859375,4857600,2.360036762378789,1.7356602219267192,2.3600367623787895,1.7356602219267192
2024-02-01 00:00:00+00:00,567.510009765625,567.510009765625,572.6599731445312,563.8300170898438,567.02001953125,3174000,2.4003785906330517,1.7317209317228395,2.4003785906330526,1.7317209317228397
2024-02-02 00:00:00+00:00,564.6400146484375,564.6400146484375,567.7999877929688,562.3699951171875,564.52001953125,4030800,2.1447571953764895,1.7692438340768974,2.1447571953764903,1.7692438340768974
2024-02-05 00:00:00+00:00,562.0599975585938,562.0599975585938,575.75,557.2000122070312,562.469970703125,4143100,2.0868190709547823,1.7831777445493489,2.086819070954783,1.7831777445493489
2024-02-06 00:00:00+00:00,555.8800048828125,555.8800048828125,566.3400268554688,554.3699951171875,564.1199951171875,2840300,1.5009189222802968,1.8069474013485243,1.500918922280297,1.8069474013485243
2024-02-07 00:00:00+00:00,559.2999877929688,559.2999877929688,567.7999877929688,554.97998046875,558.1599731445312,4373600,1.7095147134407027,1.7746346911759328,1.7095147134407032,1.7746346911759328
2024-02-08 00:00:00+00:00,558.530029296875,558.530029296875,563.7000122070312,555.739990234375,560.5499877929688,3175500,1.8207487321543292,1.7458192927871405,1.8207487321543294,1.7458192927871405
2024-02-09 00:00:00+00:00,561.3200073242188,561.3200073242188,566.0,558.0999755859375,565.0,3055700,1.4163118372029184,1.6629317145555642,1.4163118372029186,1.6629317145555644
2024-02-12 00:00:00+00:00,557.8499755859375,557.8499755859375,568.4400024414062,557.0,560.3599853515625,3608500,1.3142840753397214,1.6847444825655267,1.3142840753397218,1.684744482565527
2024-02-13 00:00:00+00:00,554.52001953125,554.52001953125,559.2000122070312,549.0,550.7999877929688,3511500,1.5927489516071291,1.5588633593358008,1.5927489516071294,1.5588633593358008
2024-02-14 00:00:00+00:00,579.3300170898438,579.3300170898438,581.25,564.3400268554688,567.260009765625,5634200,2.3901272537958866,1.7771963695424788,2.390127253795887,1.7771963695424786
2024-02-15 00:00:00+00:00,593.4600219726562,593.4600219726562,593.77001953125,580.3200073242188,581.9099731445312,5220900,2.638056290952224,1.813471916497812,2.6380562909522243,1.813471916497812
2024-02-16 00:00:00+00:00,583.9500122070312,583.9500122070312,597.0,577.4600219726562,596.9500122070312,4323600,2.4349025488640725,1.8942881681905386,2.4349025488640734,1.8942881681905386
2024-02-20 00:00:00+00:00,575.1300048828125,575.1300048828125,586.0,569.6599731445312,580.1799926757812,3124200,2.0641743830733343,1.9953327515565427,2.064174383073335,1.9953327515565427
2024-02-21 00:00:00+00:00,573.3499755859375,573.3499755859375,575.780029296875,567.3200073242188,573.510009765625,2281100,1.7797037516513776,2.013925517063666,1.779703751651378,2.013925517063666
2024-02-22 00:00:00+00:00,588.469970703125,588.469970703125,590.8499755859375,578.8900146484375,582.75,3526600,0.5225527921057147,-0.06469350291388987,0.522552792105715,-0.06469350291388985
2024-02-23 00:00:00+00:00,583.5599975585938,583.5599975585938,592.4299926757812,579.8200073242188,586.4000244140625,2568900,-0.0944367038480092,-0.2625897051452093,-0.09443670384800912,-0.26258970514520924
2024-02-26 00:00:00+00:00,587.6500244140625,587.6500244140625,590.75,583.27001953125,583.5599975585938,2393700,-0.21525571678844946,-0.30698330420121267,-0.2152557167884494,-0.30698330420121267
2024-02-27 00:00:00+00:00,601.6699829101562,601.6699829101562,605.3599853515625,592.3300170898438,595.0,4489400,0.003081858603819016,-0.18038219774892686,0.00308185860381912,-0.18038219774892686
2024-02-28 00:00:00+00:00,596.47998046875,596.47998046875,598.1699829101562,590.010009765625,595.7899780273438,2605200,0.22233007706780894,-0.3318327618809019,0.22233007706780913,-0.3318327618809018
2024-02-29 00:00:00+00:00,602.9199829101562,602.9199829101562,604.52001953125,595.1599731445312,604.25,3572100,0.35636152031927554,-0.31459059749331,0.35636152031927576,-0.31459059749331
2024-03-01 00:00:00+00:00,619.3400268554688,619.3400268554688,620.280029296875,599.5,599.8099975585938,4264200,0.6900677050471344,-0.1547468611815366,0.6900677050471348,-0.1547468611815366
2024-03-04 00:00:00+00:00,615.8300170898438,615.8300170898438,624.4199829101562,615.0800170898438,621.5599975585938,3020300,0.6801546745710989,-0.15125832456128585,0.6801546745710991,-0.15125832456128585
2024-03-05 00:00:00+00:00,598.5,598.5,610.9099731445312,592.0,610.0999755859375,3849600,0.2976235473251346,0.11397040167315012,0.2976235473251348,0.11397040167315015
2024-03-06 00:00:00+00:00,597.6900024414062,597.6900024414062,607.9299926757812,593.5599975585938,602.989990234375,2469600,0.45138384160489925,0.06358522677425944,0.45138384160489947,0.06358522677425946
2024-03-07 00:00:00+00:00,608.510009765625,608.510009765625,610.530029296875,595.9000244140625,599.3400268554688,2742800,0.6405410474848876,0.1152863376302822,0.6405410474848878,0.11528633763028222
2024-03-08 00:00:00+00:00,604.8200073242188,604.8200073242188,616.0900268554688,600.8400268554688,608.27001953125,2774600,0.5649016358457568,0.13519465771406375,0.5649016358457571,0.13519465771406375
2024-03-11 00:00:00+00:00,600.9299926757812,600.9299926757812,611.0,600.3699951171875,608.0800170898438,2500900,0.3825356387519305,0.16283388990120046,0.38253563875193064,0.16283388990120046
2024-03-12 00:00:00+00:00,611.0800170898438,611.0800170898438,615.2999877929688,596.27001953125,600.2100219726562,2821600,0.7506642750276408,0.177397831952652,0.7506642750276411,0.177397831952652
2024-03-13 00:00:00+00:00,609.4500122070312,609.4500122070312,614.8499755859375,607.2100219726562,613.3699951171875,2192100,0.8045579760625243,0.16157015558683374,0.8045579760625247,0.16157015558683374
2024-03-14 00:00:00+00:00,613.010009765625,613.010009765625,620.7999877929688,607.3499755859375,615.0,3120500,0.19843328976407063,-0.30845721591204206,0.19843328976407082,-0.308457215912042
2024-03-15 00:00:00+00:00,605.8800048828125,605.8800048828125,622.9199829101562,603.8200073242188,622.9199829101562,6670900,-0.35267402832562045,-0.4053638797885333,-0.35267402832562045,-0.4053638797885333
2024-03-18 00:00:00+00:00,618.3900146484375,618.3900146484375,627.4099731445312,610.4500122070312,613.5599975585938,3344200,0.21089787529513773,-0.3996478794783294,0.2108978752951379,-0.39964787947832947
2024-03-19 00:00:00+00:00,620.739990234375,620.739990234375,621.280029296875,608.0,615.6199951171875,2142600,0.5119587109209409,-0.5103401600048981,0.5119587109209411,-0.5103401600048981
2024-03-20 00:00:00+00:00,627.6900024414062,627.6900024414062,629.510009765625,618.3400268554688,619.9500122070312,2639500,0.7411311547221159,-0.512527289667728,0.7411311547221161,-0.512527289667728
2024-03-21 00:00:00+00:00,622.7100219726562,622.7100219726562,634.3599853515625,622.3300170898438,630.6500244140625,2507700,0.1991555866160584,-0.6378464323408949,0.19915558661605856,-0.6378464323408949
2024-03-22 00:00:00+00:00,628.010009765625,628.010009765625,629.0499877929688,621.0,624.1599731445312,2134100,0.465548892133094,-0.6759877911243867,0.46554889213309425,-0.6759877911243866
2024-03-25 00:00:00+00:00,627.4600219726562,627.4600219726562,630.4600219726562,623.1599731445312,627.9000244140625,1803300,0.34074666439437523,-0.673207834738693,0.34074666439437545,-0.673207834738693
2024-03-26 00:00:00+00:00,629.239990234375,629.239990234375,634.3900146484375,619.1799926757812,625.2000122070312,2804500,0.01604966394938281,-0.8321401175036603,0.016049663949382918,-0.8321401175036603
2024-03-27 00:00:00+00:00,613.530029296875,613.530029296875,631.3499755859375,610.72998046875,629.010009765625,2628300,-0.2392717438205346,-0.6145197107185183,-0.23927174382053454,-0.6145197107185184
2024-03-28 00:00:00+00:00,607.3300170898438,607.3300170898438,615.0,601.5900268554688,614.989990234375,3708800,-0.554312519991083,-0.605436020090134,-0.5543125199910831,-0.605436020090134
2024-04-01 00:00:00+00:00,614.3099975585938,614.3099975585938,615.1099853515625,605.5700073242188,608.0,2115900,-0.7829439544707393,-0.8207499118570897,-0.7829439544707394,-0.8207499118570897
2024-04-02 00:00:00+00:00,614.2100219726562,614.2100219726562,615.030029296875,605.510009765625,611.0,2029200,-0.70161379110051,-0.8318902317406742,-0.70161379110051,-0.8318902317406742
2024-04-03 00:00:00+00:00,630.0800170898438,630.0800170898438,630.4099731445312,611.5,612.75,2931200,0.11888308871461298,-0.9323850381128509,0.11888308871461312,-0.9323850381128509
2024-04-04 00:00:00+00:00,617.1400146484375,617.1400146484375,638.0,616.5800170898438,633.2100219726562,3064300,-0.18065472640782335,-0.7447130656294101,-0.18065472640782326,-0.7447130656294101
2024-04-05 00:00:00+00:00,636.1799926757812,636.1799926757812,637.9099731445312,622.7100219726562,624.9199829101562,3372800,0.010854122450925345,-0.5469253335069006,0.01085412245092545,-0.5469253335069006
2024-04-08 00:00:00+00:00,628.4099731445312,628.4099731445312,639.0,628.1099853515625,636.3900146484375,2145700,-0.08495291973443235,-0.5010559675051827,-0.08495291973443227,-0.5010559675051827
2024-04-09 00:00:00+00:00,618.2000122070312,618.2000122070312,631.989990234375,615.6300048828125,631.989990234375,2146600,-0.2369851907014299,-0.41815054005845415,-0.23698519070142984,-0.41815054005845415
2024-04-10 00:00:00+00:00,618.5800170898438,618.5800170898438,620.1400146484375,609.3400268554688,610.969970703125,2806200,-0.4808638024719663,-0.49810885832067847,-0.4808638024719663,-0.4981088583206785
2024-04-11 00:00:00+00:00,628.780029296875,628.780029296875,631.6599731445312,617.239990234375,624.4199829101562,2662700,-0.1928716238912776,-0.4274784635475412,-0.19287162389127754,-0.4274784635475412
2024-04-12 00:00:00+00:00,622.8300170898438,622.8300170898438,633.1199951171875,618.9199829101562,628.22998046875,2956500,-0.42538023040666684,-0.39742625529240877,-0.42538023040666684,-0.3974262552924087
2024-04-15 00:00:00+00:00,607.1500244140625,607.1500244140625,630.1699829101562,603.8699951171875,630.1699829101562,3085400,-0.6316035181151082,-0.23991760375872592,-0.6316035181151083,-0.23991760375872592
2024-04-16 00:00:00+00:00,617.52001953125,617.52001953125,622.4500122070312,607.5,607.5,3519100,-0.68348868526798,-0.2800570303081739,-0.68348868526798,-0.2800570303081739
2024-04-17 00:00:00+00:00,613.6900024414062,613.6900024414062,620.969970703125,607.7100219726562,620.969970703125,3312200,-0.8308710223450484,-0.27399688817138795,-0.8308710223450485,-0.27399688817138795
2024-04-18 00:00:00+00:00,610.5599975585938,610.5599975585938,621.3300170898438,605.4299926757812,612.0999755859375,8468400,-1.066865273532389,-0.31265948856138603,-1.066865273532389,-0.31265948856138603
2024-04-19 00:00:00+00:00,555.0399780273438,555.0399780273438,579.0,552.1599731445312,567.8800048828125,16425000,-2.272222026110006,1.4785504742764082,-2.2722220261100063,1.4785504742764082
2024-04-22 00:00:00+00:00,554.5999755859375,554.5999755859375,558.6099853515625,542.010009765625,550.6599731445312,8597700,-2.3940150953110093,1.4448944495936733,-2.39401509531101,1.4448944495936733
2024-04-23 00:00:00+00:00,577.75,577.75,579.2100219726562,555.280029296875,556.489990234375,4975500,-1.8360816175103185,1.8392208927367513,-1.8360816175103192,1.839220892736751
2024-04-24 00:00:00+00:00,555.1199951171875,555.1199951171875,576.9099731445312,551.2999877929688,574.3099975585938,5355300,-2.4073423722971974,2.0333174574766777,-2.4073423722971983,2.0333174574766772
2024-04-25 00:00:00+00:00,564.7999877929688,564.7999877929688,566.5399780273438,545.7100219726562,549.4600219726562,3807100,-1.8390657967060042,2.0480206635096327,-1.8390657967060047,2.0480206635096327
2024-04-26 00:00:00+00:00,561.22998046875,561.22998046875,562.9199829101562,553.1900024414062,558.2100219726562,4332600,-1.7869350292297748,2.0421528995743405,-1.786935029229775,2.0421528995743405
2024-04-29 00:00:00+00:00,559.489990234375,559.489990234375,559.6400146484375,554.239990234375,559.1799926757812,2508900,-1.9844062250494232,2.0019646439782712,-1.9844062250494237,2.0019646439782712
2024-04-30 00:00:00+00:00,550.6400146484375,550.6400146484375,560.0,549.3800048828125,560.0,3361500,-2.195625400934708,2.01973147270842,-2.1956254009347087,2.01973147270842
2024-05-01 00:00:00+00:00,551.7100219726562,551.7100219726562,560.3900146484375,544.25,547.8400268554688,3473200,-2.504922626171918,1.8584452111404783,-2.5049226261719184,1.8584452111404781
2024-05-02 00:00:00+00:00,565.1500244140625,565.1500244140625,565.4600219726562,555.5900268554688,556.02001953125,3068200,-1.9104239174044628,1.9681067419299494,-1.9104239174044633,1.9681067419299494
2024-05-03 00:00:00+00:00,579.3400268554688,579.3400268554688,580.260009765625,565.1599731445312,566.0,3307500,-1.985996763380594,1.9043314816265855,-1.9859967633805946,1.9043314816265855
2024-05-06 00:00:00+00:00,596.969970703125,596.969970703125,597.3400268554688,580.25,581.8200073242188,3686300,-1.4036864371188291,2.084069321294128,-1.4036864371188296,2.084069321294128
2024-05-07 00:00:00+00:00,606.0,606.0,606.0499877929688,591.3200073242188,596.280029296875,3614100,-0.9549521590823308,2.0926125834101565,-0.954952159082331,2.0926125834101565
2024-05-08 00:00:00+00:00,609.469970703125,609.469970703125,618.219970703125,601.6300048828125,601.6300048828125,3093900,-0.8807852571665704,2.0988332441828095,-0.8807852571665704,2.0988332441828095
2024-05-09 00:00:00+00:00,612.0900268554688,612.0900268554688,615.719970703125,605.75,614.4000244140625,2065400,-1.0557998629736778,2.053580610633243,-1.055799862973678,2.053580610633243
2024-05-10 00:00:00+00:00,610.8699951171875,610.8699951171875,623.97998046875,605.0599975585938,619.0,2653600,-0.9470720367810977,2.041009409525519,-0.9470720367810979,2.041009409525519
2024-05-13 00:00:00+00:00,616.5900268554688,616.5900268554688,618.219970703125,606.8300170898438,614.2999877929688,2086200,-0.43236046165256775,1.9441500256118123,-0.43236046165256775,1.9441500256118123
2024-05-14 00:00:00+00:00,613.6599731445312,613.6599731445312,621.47998046875,608.4000244140625,615.1699829101562,2792400,-0.7552358816442932,1.9021610053802205,-0.7552358816442934,1.9021610053802207
2024-05-15 00:00:00+00:00,613.52001953125,613.52001953125,624.0999755859375,609.0999755859375,618.5700073242188,5670600,-0.6667533536006903,1.8950214424559384,-0.6667533536006903,1.8950214424559384
2024-05-16 00:00:00+00:00,610.52001953125,610.52001953125,618.3400268554688,609.0900268554688,615.75,3056400,-0.6636206086731367,1.8946278317940572,-0.6636206086731368,1.8946278317940572
2024-05-17 00:00:00+00:00,621.0999755859375,621.0999755859375,625.7899780273438,614.7100219726562,617.0,3782700,1.1001932416307267,0.06289784080032382,1.100193241630727,0.06289784080032382
2024-05-20 00:00:00+00:00,640.8200073242188,640.8200073242188,644.3699951171875,619.52001953125,620.4000244140625,3857900,1.6399992251563233,0.21589687127506896,1.6399992251563238,0.21589687127506893
2024-05-21 00:00:00+00:00,650.6099853515625,650.6099853515625,650.8800048828125,634.219970703125,636.760009765625,2920200,1.2052281562377194,-0.0964564486400573,1.2052281562377196,-0.0964564486400573
2024-05-22 00:00:00+00:00,640.469970703125,640.469970703125,649.25,638.1199951171875,647.1400146484375,2176200,1.6146276364041228,-0.5933163082750531,1.614627636404123,-0.5933163082750531
2024-05-23 00:00:00+00:00,635.6699829101562,635.6699829101562,642.7100219726562,630.0,642.3400268554688,2313900,1.1958695811375917,-0.5651489396393994,1.195869581137592,-0.5651489396393995
2024-05-24 00:00:00+00:00,646.75,646.75,652.0,637.5999755859375,639.4000244140625,2613300,1.5943230748775412,-0.5821501682943068,1.5943230748775417,-0.5821501682943068
2024-05-28 00:00:00+00:00,649.0,649.0,649.75,643.030029296875,647.0499877929688,2609500,1.7069701817156904,-0.6142186548267831,1.7069701817156908,-0.6142186548267831
2024-05-29 00:00:00+00:00,654.6199951171875,654.6199951171875,664.25,643.8900146484375,644.1300048828125,3695900,2.13427899995008,-0.8180715868331078,2.1342789999500806,-0.8180715868331078
2024-05-30 00:00:00+00:00,647.6599731445312,647.6599731445312,656.489990234375,644.72998046875,653.52001953125,2393400,1.9132758241393457,-0.70183357184313,1.9132758241393462,-0.70183357184313
2024-05-31 00:00:00+00:00,641.6199951171875,641.6199951171875,648.5800170898438,628.2999877929688,644.010009765625,4071000,1.3414832963175962,-0.7070991880724548,1.3414832963175967,-0.7070991880724548
