Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-29 00:00:00+00:00,57.77223205566406,60.0,61.150001525878906,59.79999923706055,61.040000915527344,4314000,0.0,0.0,0.0,-1.2693925892597211e-17
2023-11-30 00:00:00+00:00,58.58103942871094,60.84000015258789,60.93000030517578,59.93999862670898,60.150001525878906,4797100,-0.08903689749396967,-0.09029492098292788,-0.08903689749396967,-0.09029492098292773
2023-12-01 00:00:00+00:00,59.14913940429688,61.43000030517578,61.4900016784668,60.52000045776367,60.93999862670898,2917700,-0.07251144369370886,-0.08353803715255421,-0.07251144369370886,-0.08353803715255408
2023-12-04 00:00:00+00:00,59.18765258789063,61.470001220703125,61.790000915527344,60.84000015258789,61.04999923706055,3606900,-0.04938827313473892,-0.08395630689505285,-0.049388273134738925,-0.08395630689505271
2023-12-05 00:00:00+00:00,58.76398086547852,61.02999877929688,61.709999084472656,60.86000061035156,61.619998931884766,3110400,-0.039695720207385134,-0.08739985804502418,-0.039695720207385134,-0.08739985804502402
2023-12-06 00:00:00+00:00,59.66908645629883,61.970001220703125,61.9900016784668,61.0,61.2400016784668,3779800,0.4528734765519396,-0.07564971904890963,0.45287347655193966,-0.07564971904890949
2023-12-07 00:00:00+00:00,59.26468276977539,61.54999923706055,62.27999877929688,61.459999084472656,62.02999877929688,3749600,0.559097094297934,-0.1300164572477766,0.5590970942979341,-0.13001645724777647
2023-12-08 00:00:00+00:00,58.64844131469727,60.90999984741211,61.59000015258789,60.41999816894531,61.40999984741211,4343700,0.4859551344393434,-0.09626584091894148,0.48595513443934346,-0.09626584091894134
2023-12-11 00:00:00+00:00,59.26468276977539,61.54999923706055,61.61000061035156,60.5099983215332,60.959999084472656,4332500,0.5219559551788433,-0.08414711644508648,0.5219559551788433,-0.08414711644508632
2023-12-12 00:00:00+00:00,58.88916397094727,61.15999984741211,61.810001373291016,60.95000076293945,61.790000915527344,3289900,0.6960833079658448,-0.18667075824264903,0.6960833079658449,-0.1866707582426489
2023-12-13 00:00:00+00:00,60.97858810424805,63.33000183105469,63.33000183105469,60.81999969482422,61.2400016784668,6787200,0.7075505184062989,-0.16903144777794113,0.7075505184062989,-0.16903144777794102
2023-12-14 00:00:00+00:00,60.24680709838867,62.56999969482422,63.869998931884766,62.400001525878906,63.709999084472656,7975200,0.5496638693234861,-0.0985672251484266,0.5496638693234862,-0.09856722514842647
2023-12-15 00:00:00+00:00,59.29356384277344,61.58000183105469,62.36000061035156,61.16999816894531,62.31999969482422,10785700,0.07878491530031778,-0.010260045902137619,0.07878491530031778,-0.010260045902137471
2023-12-18 00:00:00+00:00,60.03497314453125,62.34999847412109,62.56999969482422,61.560001373291016,61.869998931884766,6632200,0.343646826522587,0.0347313379125951,0.34364682652258705,0.03473133791259525
2023-12-19 00:00:00+00:00,59.813514709472656,62.119998931884766,62.59999847412109,61.58000183105469,62.56999969482422,6398800,0.42703690464524885,0.007963212684959848,0.42703690464524885,0.007963212684959997
2023-12-20 00:00:00+00:00,59.03358840942383,61.310001373291016,62.45000076293945,61.310001373291016,62.209999084472656,4264500,0.20181146193345698,0.08614310840638906,0.201811461933457,0.08614310840638921
2023-12-21 00:00:00+00:00,59.24542236328125,61.52999877929688,61.880001068115234,61.0,61.310001373291016,2807700,0.14395140174554172,0.07605837682076019,0.14395140174554175,0.07605837682076033
2023-12-22 00:00:00+00:00,59.75574493408203,62.060001373291016,62.43000030517578,61.810001373291016,61.97999954223633,2429300,0.27134061953032723,0.09680571074632131,0.27134061953032723,0.09680571074632145
2023-12-26 00:00:00+00:00,59.93868637084961,62.25,62.5099983215332,61.970001220703125,61.97999954223633,2147500,0.3475008320365592,0.09526196007384602,0.34750083203655924,0.09526196007384619
2023-12-27 00:00:00+00:00,59.75420379638672,61.540000915527344,61.79999923706055,61.369998931884766,61.72999954223633,2865900,0.13776984149089758,0.08211822373147865,0.13776984149089758,0.0821182237314788
2023-12-28 00:00:00+00:00,60.09403991699219,61.88999938964844,62.02000045776367,61.40999984741211,61.52000045776367,2421900,0.5306263713624616,-0.02748478567905748,0.5306263713624617,-0.027484785679057336
2023-12-29 00:00:00+00:00,60.11346435546875,61.90999984741211,61.95000076293945,61.41999816894531,61.68999862670898,2813300,0.2838784748467754,-0.08688315006872181,0.2838784748467754,-0.08688315006872167
2024-01-02 00:00:00+00:00,61.628196716308594,63.470001220703125,63.5,61.709999084472656,61.83000183105469,4627600,0.5609288883907306,0.10138500532985768,0.5609288883907306,0.10138500532985782
2024-01-03 00:00:00+00:00,61.73500442504883,63.58000183105469,63.93000030517578,63.119998931884766,63.7400016784668,4538600,0.5807425469922955,0.10060363715833205,0.5807425469922957,0.1006036371583322
2024-01-04 00:00:00+00:00,61.88064956665039,63.72999954223633,64.25,63.220001220703125,63.619998931884766,3129300,0.7565884573174516,0.06617960253033094,0.7565884573174516,0.06617960253033109
2024-01-05 00:00:00+00:00,61.88064956665039,63.72999954223633,63.959999084472656,63.06999969482422,63.52999877929688,3531000,0.47566282968457857,0.002326184148257795,0.4756628296845786,0.0023261841482579426
2024-01-08 00:00:00+00:00,61.73500442504883,63.58000183105469,63.70000076293945,63.209999084472656,63.650001525878906,3738900,0.5568994221509095,-0.02032414480254255,0.5568994221509096,-0.020324144802542403
2024-01-09 00:00:00+00:00,61.43399810791016,63.27000045776367,63.470001220703125,62.93999862670898,63.470001220703125,3510800,0.6591336221439023,-0.06349565658207382,0.6591336221439023,-0.06349565658207368
2024-01-10 00:00:00+00:00,60.89995956420898,62.720001220703125,63.220001220703125,62.45000076293945,63.209999084472656,3341200,0.30909349528782487,-0.04813996995811453,0.3090934952878249,-0.04813996995811439
2024-01-11 00:00:00+00:00,59.2298698425293,61.0,62.34000015258789,60.93999862670898,62.22999954223633,3825900,-0.07443556294397169,0.2318875896290551,-0.0744355629439717,0.23188758962905523
2024-01-12 00:00:00+00:00,59.53087615966797,61.310001373291016,61.65999984741211,61.060001373291016,61.34999847412109,2753600,-0.5937317334365374,-0.2583652943553295,-0.5937317334365374,-0.2583652943553294
2024-01-16 00:00:00+00:00,59.14248275756836,60.90999984741211,61.34999847412109,60.619998931884766,61.150001525878906,4354400,-0.49856168878154794,-0.29822479595920864,-0.49856168878154794,-0.2982247959592084
2024-01-17 00:00:00+00:00,58.34627914428711,60.09000015258789,61.0,59.68999862670898,60.40999984741211,4019600,-0.4571643843723983,-0.3274909499981674,-0.4571643843723983,-0.3274909499981672
2024-01-18 00:00:00+00:00,57.91904830932617,59.650001525878906,59.9900016784668,59.290000915527344,59.72999954223633,4447800,-0.7960475699559513,-0.39738823340127905,-0.7960475699559515,-0.3973882334012789
2024-01-19 00:00:00+00:00,57.75397872924805,59.47999954223633,59.90999984741211,59.18000030517578,59.66999816894531,3582400,-0.7817623133067233,-0.39860489926547604,-0.7817623133067234,-0.3986048992654759
2024-01-22 00:00:00+00:00,57.21994018554688,58.93000030517578,59.93999862670898,58.65999984741211,59.58000183105469,3858700,-0.7165081960634617,-0.43277908940681253,-0.7165081960634618,-0.4327790894068123
2024-01-23 00:00:00+00:00,57.47239303588867,59.18999862670898,59.34999847412109,58.75,59.0099983215332,4648400,-0.702518375351894,-0.42847519345379176,-0.7025183753518941,-0.4284751934537916
2024-01-24 00:00:00+00:00,56.53054428100586,58.220001220703125,59.7599983215332,58.130001068115234,59.52000045776367,6092700,-1.1254249295675347,-0.3862876039444073,-1.125424929567535,-0.38628760394440714
2024-01-25 00:00:00+00:00,57.18109893798828,58.88999938964844,59.2599983215332,57.72999954223633,59.0,6470000,-0.9853203614895203,-0.31080877699166004,-0.9853203614895204,-0.3108087769916599
2024-01-26 00:00:00+00:00,57.66659164428711,59.38999938964844,59.61000061035156,58.900001525878906,58.900001525878906,4038900,-0.7906269574663068,-0.2625599659584639,-0.790626957466307,-0.26255996595846376
2024-01-29 00:00:00+00:00,57.92875289916992,59.65999984741211,60.119998931884766,59.290000915527344,59.52000045776367,4798800,-0.8098847445388421,-0.2694205330026248,-0.8098847445388422,-0.26942053300262464
2024-01-30 00:00:00+00:00,58.025856018066406,59.7599983215332,60.18000030517578,59.08000183105469,59.5099983215332,3782900,-0.7869537204171227,-0.26616936712300426,-0.7869537204171229,-0.2661693671230041
2024-01-31 00:00:00+00:00,58.132659912109375,59.869998931884766,60.66999816894531,59.34000015258789,60.209999084472656,13842700,-1.1737318255856959,-0.6200733320781386,-1.173731825585696,-0.6200733320781386
2024-02-01 00:00:00+00:00,59.36581039428711,61.13999938964844,61.150001525878906,59.119998931884766,59.65999984741211,5303200,-0.8511301929174386,-0.3550718808331458,-0.8511301929174387,-0.3550718808331456
2024-02-02 00:00:00+00:00,58.08411407470703,59.81999969482422,60.68000030517578,59.2599983215332,60.66999816894531,3901800,-1.255209721340615,-0.20475049334266096,-1.2552097213406153,-0.20475049334266085
2024-02-05 00:00:00+00:00,56.82183837890625,58.52000045776367,59.290000915527344,58.459999084472656,59.060001373291016,3177000,-1.6139640932384838,-0.07511648367161725,-1.613964093238484,-0.0751164836716171
2024-02-06 00:00:00+00:00,56.74415588378906,58.43999862670898,58.790000915527344,58.18000030517578,58.38999938964844,2918500,-1.5979946992755285,-0.07329793478826091,-1.5979946992755287,-0.07329793478826077
2024-02-07 00:00:00+00:00,56.67618942260742,58.369998931884766,58.72999954223633,58.13999938964844,58.720001220703125,2621200,-1.5382467345158601,-0.07033328075886969,-1.5382467345158604,-0.07033328075886955
2024-02-08 00:00:00+00:00,56.31692886352539,58.0,58.22999954223633,57.40999984741211,58.22999954223633,2570900,-1.4997168032204438,-0.07716920397689869,-1.499716803220444,-0.07716920397689855
2024-02-09 00:00:00+00:00,56.48199081420898,58.16999816894531,58.20000076293945,57.66999816894531,57.900001525878906,2732700,-0.9921206929169053,-0.3129690905872705,-0.9921206929169053,-0.31296909058727035
2024-02-12 00:00:00+00:00,57.25878143310547,58.970001220703125,59.09999847412109,58.02000045776367,58.20000076293945,2691100,-0.8474338119636828,-0.22534629805106968,-0.847433811963683,-0.22534629805106954
2024-02-13 00:00:00+00:00,56.58879852294922,58.27999877929688,59.20000076293945,57.22999954223633,58.97999954223633,3253400,-0.9355784329971137,-0.19399724161733317,-0.9355784329971139,-0.19399724161733306
2024-02-14 00:00:00+00:00,56.977195739746094,58.68000030517578,58.7599983215332,57.81999969482422,58.27999877929688,3965900,-0.5888684636431448,-0.2228659714520919,-0.5888684636431449,-0.22286597145209175
2024-02-15 00:00:00+00:00,57.2976188659668,59.0099983215332,59.66999816894531,58.75,58.880001068115234,3571400,-0.36488577311682163,-0.22339901023885958,-0.3648857731168217,-0.22339901023885944
2024-02-16 00:00:00+00:00,57.35587692260742,59.06999969482422,59.27000045776367,58.56999969482422,59.0,2476100,-0.29741735152424337,-0.22517753909078939,-0.2974173515242434,-0.22517753909078925
2024-02-20 00:00:00+00:00,57.47239303588867,59.18999862670898,59.84999847412109,58.95000076293945,59.11000061035156,2895100,-0.09859289520519762,-0.2604051753281684,-0.09859289520519764,-0.26040517532816826
2024-02-21 00:00:00+00:00,58.074405670166016,59.810001373291016,60.16999816894531,59.380001068115234,59.72999954223633,3579100,0.008035779049315855,-0.2235860737345464,0.008035779049315857,-0.22358607373454623
2024-02-22 00:00:00+00:00,57.60833358764648,59.33000183105469,59.5099983215332,58.54999923706055,59.18999862670898,3251200,0.15912422094055964,-0.3190645385893291,0.15912422094055967,-0.3190645385893289
2024-02-23 00:00:00+00:00,57.60833358764648,59.33000183105469,60.02999877929688,59.09000015258789,59.29999923706055,2415400,-0.04478237954181502,-0.37192480588684723,-0.04478237954181503,-0.37192480588684707
2024-02-26 00:00:00+00:00,56.36547470092773,58.04999923706055,59.27000045776367,58.02000045776367,59.27000045776367,2418900,-0.5730040146173975,-0.2063450687139251,-0.5730040146173975,-0.20634506871392497
2024-02-27 00:00:00+00:00,56.58879852294922,58.27999877929688,58.59000015258789,58.0099983215332,58.13999938964844,5752600,-0.5829992849401125,-0.209005835520485,-0.5829992849401125,-0.20900583552048485
2024-02-28 00:00:00+00:00,55.99650192260742,57.66999816894531,58.25,57.5,58.18999862670898,6761900,-0.791270920857744,-0.1783288595423996,-0.791270920857744,-0.17832885954239946
2024-02-29 00:00:00+00:00,51.1610107421875,52.68999862670898,57.38999938964844,52.09999847412109,57.34999847412109,22782200,-2.2853650772616656,1.775753278298367,-2.2853650772616656,1.7757532782983672
2024-03-01 00:00:00+00:00,48.13155364990234,49.56999969482422,51.65999984741211,48.97999954223633,51.65999984741211,19038400,-3.504359567756306,2.1441045481005774,-3.5043595677563064,2.1441045481005774
2024-03-04 00:00:00+00:00,49.57831573486328,51.060001373291016,51.209999084472656,48.52000045776367,49.040000915527344,10184200,-2.751651798707295,2.4094280204442615,-2.7516517987072953,2.4094280204442615
2024-03-05 00:00:00+00:00,47.23825073242188,48.650001525878906,51.630001068115234,48.310001373291016,51.13999938964844,12549200,-3.1424573904559674,2.6581069089699603,-3.142457390455968,2.6581069089699603
2024-03-06 00:00:00+00:00,47.03433990478516,48.43999862670898,50.02000045776367,46.790000915527344,49.27999877929688,14401900,-3.1856413270926915,2.6516149694510136,-3.1856413270926915,2.6516149694510136
2024-03-07 00:00:00+00:00,48.58791732788086,50.040000915527344,50.790000915527344,48.68999862670898,48.970001220703125,17186900,-2.686067343017298,2.9418751692170733,-2.686067343017298,2.9418751692170733
2024-03-08 00:00:00+00:00,49.53947448730469,51.02000045776367,51.400001525878906,49.88999938964844,50.08000183105469,8848600,-2.2927225062619003,3.058365122050558,-2.2927225062619003,3.058365122050558
2024-03-11 00:00:00+00:00,51.3746337890625,52.90999984741211,53.29999923706055,52.130001068115234,52.77000045776367,9838100,-1.7665056987441679,3.338527728199734,-1.7665056987441683,3.338527728199734
2024-03-12 00:00:00+00:00,50.39393997192383,51.900001525878906,53.0,51.63999938964844,52.630001068115234,8809700,-2.2847487794307457,3.313084203508311,-2.284748779430746,3.3130842035083115
2024-03-13 00:00:00+00:00,50.00554656982422,51.5,52.45000076293945,51.41999816894531,52.060001373291016,5420000,-2.2221978151119677,3.3081023066876067,-2.222197815111968,3.3081023066876067
2024-03-14 00:00:00+00:00,50.91630935668945,51.880001068115234,51.900001525878906,50.7599983215332,50.77999877929688,11860000,-2.0470112939016043,3.3731252265792686,-2.0470112939016047,3.373125226579269
2024-03-15 00:00:00+00:00,51.02426910400391,51.9900016784668,52.2400016784668,51.56999969482422,51.7599983215332,11153200,-2.1017638400526866,3.363003376076861,-2.101763840052687,3.363003376076861
2024-03-18 00:00:00+00:00,51.073341369628906,52.040000915527344,52.41999816894531,51.369998931884766,51.650001525878906,7217700,-2.1026246485336344,3.3628930943691113,-2.102624648533635,3.3628930943691113
2024-03-19 00:00:00+00:00,51.45609664916992,52.43000030517578,52.9900016784668,51.95000076293945,51.95000076293945,5656800,-2.017246704102091,3.380129606080621,-2.017246704102091,3.380129606080621
2024-03-20 00:00:00+00:00,51.603309631347656,52.58000183105469,52.72999954223633,52.02999877929688,52.13999938964844,4547200,-2.13589333396129,3.351346948405671,-2.1358933339612904,3.351346948405671
2024-03-21 00:00:00+00:00,51.32850646972656,52.29999923706055,53.130001068115234,52.27999877929688,52.720001220703125,3854100,-2.0933555755494724,3.350219336011988,-2.0933555755494724,3.350219336011988
2024-03-22 00:00:00+00:00,51.29906845092773,52.27000045776367,52.709999084472656,52.040000915527344,52.5,3312600,-2.1023427073605876,3.3493021881190206,-2.1023427073605876,3.349302188119021
2024-03-25 00:00:00+00:00,51.505165100097656,52.47999954223633,52.72999954223633,52.25,52.61000061035156,3022700,-1.6927089958745694,3.3158496865936673,-1.6927089958745696,3.3158496865936677
2024-03-26 00:00:00+00:00,50.83779525756836,51.79999923706055,52.650001525878906,51.58000183105469,52.4900016784668,3498400,-1.963543045243917,3.3160110424985008,-1.9635430452439175,3.3160110424985008
2024-03-27 00:00:00+00:00,52.388450622558594,53.380001068115234,53.400001525878906,52.18000030517578,52.209999084472656,3691700,-1.3093954095807014,3.495325976256949,-1.3093954095807017,3.4953259762569493
2024-03-28 00:00:00+00:00,52.7515754699707,53.75,53.88999938964844,53.38999938964844,53.459999084472656,3556400,0.37058944099161784,2.2208710358108936,0.3705894409916179,2.220871035810894
2024-04-01 00:00:00+00:00,52.290306091308594,53.27999877929688,53.7400016784668,53.0099983215332,53.68999862670898,4266600,1.3434187634793175,1.4044246597949217,1.3434187634793175,1.4044246597949221
2024-04-02 00:00:00+00:00,53.07544708251953,54.08000183105469,54.16999816894531,53.13999938964844,53.27999877929688,4561600,1.0643733491492215,1.2666390547222692,1.0643733491492218,1.2666390547222695
2024-04-03 00:00:00+00:00,53.08525848388672,54.09000015258789,54.119998931884766,53.27999877929688,53.86000061035156,4122600,2.0007087787638707,0.5140989437872594,2.000708778763871,0.5140989437872595
2024-04-04 00:00:00+00:00,52.77120590209961,53.77000045776367,54.959999084472656,53.45000076293945,54.77999877929688,7021900,1.9689618153939068,0.5253014679305761,1.968961815393907,0.5253014679305762
2024-04-05 00:00:00+00:00,52.53565979003906,53.52999877929688,53.77000045776367,52.959999084472656,53.52999877929688,4483900,1.2527670591369047,0.29420955291769046,1.252767059136905,0.29420955291769063
2024-04-08 00:00:00+00:00,53.07544708251953,54.08000183105469,54.15999984741211,53.56999969482422,53.63999938964844,4473400,1.079135223809868,0.22165197518146565,1.079135223809868,0.22165197518146582
2024-04-09 00:00:00+00:00,53.36005783081055,54.369998931884766,54.58000183105469,54.040000915527344,54.45000076293945,2331400,0.5034893447330159,-0.23319918712738893,0.5034893447330159,-0.2331991871273888
2024-04-10 00:00:00+00:00,52.7515754699707,53.75,53.88999938964844,52.869998931884766,53.38999938964844,3263900,0.6466162624296528,-0.35186558321678013,0.6466162624296529,-0.35186558321677996
2024-04-11 00:00:00+00:00,52.49640274047852,53.4900016784668,54.20000076293945,53.16999816894531,54.09000015258789,2631000,0.699861481446454,-0.3747872031519541,0.6998614814464541,-0.37478720315195385
2024-04-12 00:00:00+00:00,52.18234634399414,53.16999816894531,53.900001525878906,52.84000015258789,53.72999954223633,3010400,0.2611205432007093,-0.4719590476089478,0.2611205432007093,-0.47195904760894763
2024-04-15 00:00:00+00:00,52.18234634399414,53.16999816894531,53.720001220703125,52.83000183105469,53.33000183105469,3826500,0.22298327339352997,-0.4716228393981841,0.22298327339352997,-0.471622839398184
2024-04-16 00:00:00+00:00,51.55423355102539,52.52999877929688,53.09000015258789,52.16999816894531,53.040000915527344,3849800,-0.01059080473432252,-0.3925721562146429,-0.01059080473432252,-0.3925721562146428
2024-04-17 00:00:00+00:00,52.20197677612305,53.18999862670898,53.36000061035156,52.43999862670898,53.0099983215332,3926400,0.0787479833065033,-0.3486702837586987,0.0787479833065033,-0.3486702837586986
2024-04-18 00:00:00+00:00,52.76138687133789,53.7599983215332,53.970001220703125,53.09999847412109,53.65999984741211,3087000,0.21850418137514438,-0.30738511651741646,0.2185041813751444,-0.30738511651741635
2024-04-19 00:00:00+00:00,53.70355987548828,54.720001220703125,55.0,53.84000015258789,53.869998931884766,4477700,0.637603109785137,-0.21577792155397957,0.637603109785137,-0.21577792155397943
2024-04-22 00:00:00+00:00,53.9390983581543,54.959999084472656,55.209999084472656,54.470001220703125,54.84000015258789,3996100,0.7289139954800544,-0.21808399760657302,0.7289139954800545,-0.2180839976065729
2024-04-23 00:00:00+00:00,54.24333953857422,55.27000045776367,55.4900016784668,54.68000030517578,54.68000030517578,4432100,0.7588052439748014,-0.21500844071969616,0.7588052439748015,-0.21500844071969605
2024-04-24 00:00:00+00:00,54.30222702026367,55.33000183105469,55.63999938964844,54.150001525878906,54.310001373291016,4614400,1.022326748780798,-0.32523967785880226,1.022326748780798,-0.3252396778588021
2024-04-25 00:00:00+00:00,53.9881706237793,55.0099983215332,55.68999862670898,54.34999847412109,55.5099983215332,6717500,0.3608521879817179,-0.6811827683896408,0.360852187981718,-0.6811827683896408
2024-04-26 00:00:00+00:00,52.95767593383789,53.959999084472656,54.68000030517578,53.709999084472656,54.58000183105469,6451700,-0.107473966123913,-0.49301802039163234,-0.10747396612391301,-0.4930180203916322
2024-04-29 00:00:00+00:00,53.46801376342773,54.47999954223633,54.84000015258789,54.18999862670898,54.27000045776367,3884600,0.21992114679140892,-0.4976354984323166,0.21992114679140895,-0.4976354984323164
2024-04-30 00:00:00+00:00,52.7319450378418,53.72999954223633,54.2400016784668,53.56999969482422,53.95000076293945,6805600,-0.2900112698551488,-0.5028448730884634,-0.29001126985514886,-0.5028448730884632
2024-05-01 00:00:00+00:00,52.78101348876953,53.77999877929688,54.20000076293945,52.84999847412109,53.220001220703125,4589600,-0.2769842979291036,-0.5022416853169088,-0.2769842979291036,-0.5022416853169086
2024-05-02 00:00:00+00:00,52.79083251953125,53.790000915527344,54.34000015258789,53.38999938964844,53.84000015258789,3910500,-0.1696463247866967,-0.5190809781630998,-0.1696463247866967,-0.5190809781630997
2024-05-03 00:00:00+00:00,53.242286682128906,54.25,54.27999877929688,53.54999923706055,53.84999847412109,3285100,0.060368560447013095,-0.49770059129029687,0.0603685604470131,-0.49770059129029676
2024-05-06 00:00:00+00:00,53.350242614746094,54.36000061035156,54.43000030517578,53.369998931884766,54.41999816894531,4816700,-0.08513024909974728,-0.5442175758296112,-0.0851302490997473,-0.5442175758296112
2024-05-07 00:00:00+00:00,53.99798202514648,55.02000045776367,55.09000015258789,54.040000915527344,54.63999938964844,4676300,0.034069722717957544,-0.48825625491406816,0.034069722717957544,-0.48825625491406804
2024-05-08 00:00:00+00:00,53.9096565246582,54.93000030517578,55.31999969482422,54.56999969482422,55.11000061035156,3123300,0.20991403565549532,-0.5606988772004426,0.20991403565549535,-0.5606988772004425
2024-05-09 00:00:00+00:00,54.21390151977539,55.2400016784668,55.470001220703125,54.63999938964844,54.93000030517578,4374700,0.39920586019993476,-0.5713202370008531,0.3992058601999348,-0.5713202370008531
2024-05-10 00:00:00+00:00,54.4298095703125,55.459999084472656,55.77000045776367,55.130001068115234,55.5,2433000,0.5812850852467799,-0.6013197340807653,0.5812850852467799,-0.6013197340807652
2024-05-13 00:00:00+00:00,54.79293823242188,55.83000183105469,56.45000076293945,55.59999847412109,55.79999923706055,4508300,0.7036719395887661,-0.5942367696496395,0.7036719395887662,-0.5942367696496393
2024-05-14 00:00:00+00:00,54.5279541015625,55.560001373291016,56.380001068115234,55.34000015258789,56.11000061035156,2693900,0.838269694679502,-0.6796246784148406,0.8382696946795021,-0.6796246784148404
2024-05-15 00:00:00+00:00,54.75368118286133,55.790000915527344,56.34000015258789,55.72999954223633,56.31999969482422,2278400,0.6835014263623785,-0.7332715439184748,0.6835014263623785,-0.7332715439184747
2024-05-16 00:00:00+00:00,54.81256484985352,55.84999847412109,56.380001068115234,55.59999847412109,55.84000015258789,2483500,0.50754319799935,-0.7743357866292447,0.5075431979993501,-0.7743357866292447
2024-05-17 00:00:00+00:00,54.48869705200195,55.52000045776367,55.84000015258789,55.33000183105469,55.650001525878906,4092800,0.08093527960168899,-0.9078741356628907,0.080935279601689,-0.9078741356628905
2024-05-20 00:00:00+00:00,55.02847671508789,56.06999969482422,56.09999847412109,55.36000061035156,55.7599983215332,3694200,0.17901260128074675,-0.8646287722961563,0.1790126012807468,-0.8646287722961562
2024-05-21 00:00:00+00:00,55.68603515625,56.7400016784668,56.790000915527344,56.08000183105469,56.27999877929688,2974300,0.2915759369112335,-0.8065510213538718,0.29157593691123357,-0.8065510213538718
2024-05-22 00:00:00+00:00,54.48869705200195,55.52000045776367,56.56999969482422,55.33000183105469,56.43999862670898,4231100,-0.11579398899843531,-0.5359547202361662,-0.11579398899843532,-0.535954720236166
2024-05-23 00:00:00+00:00,53.04600143432617,54.04999923706055,55.09000015258789,54.02000045776367,55.09000015258789,3074900,-0.4831094364545034,-0.23160581823267512,-0.48310943645450344,-0.23160581823267498
2024-05-24 00:00:00+00:00,52.72213363647461,53.720001220703125,54.18999862670898,53.650001525878906,54.060001373291016,2016200,-0.25441096336663194,-0.3716747797811785,-0.254410963366632,-0.37167477978117835
2024-05-28 00:00:00+00:00,52.74176025390625,53.7400016784668,54.66999816894531,53.58000183105469,53.93000030517578,2561500,-0.41507409414507535,-0.41847737525211465,-0.4150740941450754,-0.4184773752521145
