Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-06-03 00:00:00+00:00,286.2200012207031,286.2200012207031,289.6199951171875,282.510009765625,287.25,751900,0.9243807429714246,-0.28525258070962095,0.9243807429714246,-0.28525258070962045
2024-06-04 00:00:00+00:00,280.6000061035156,280.6000061035156,285.3500061035156,280.17999267578125,284.510009765625,699800,0.4848778129688612,-0.2588807139275974,0.4848778129688612,-0.2588807139275969
2024-06-05 00:00:00+00:00,278.1000061035156,278.1000061035156,281.4100036621094,276.0899963378906,281.29998779296875,740800,0.5266464341899891,-0.27314020903576114,0.526646434189989,-0.27314020903576064
2024-06-06 00:00:00+00:00,279.3599853515625,279.3599853515625,286.3699951171875,277.5299987792969,277.5299987792969,783100,0.3869188759565374,-0.3098868775777353,0.3869188759565374,-0.3098868775777348
2024-06-07 00:00:00+00:00,276.8299865722656,276.8299865722656,280.7699890136719,275.7799987792969,276.7699890136719,945500,0.6419130136923209,-0.4721457525825632,0.6419130136923209,-0.4721457525825627
2024-06-10 00:00:00+00:00,276.07000732421875,276.07000732421875,276.6199951171875,272.6000061035156,275.3599853515625,889300,0.15788161495540373,-0.7835267298334524,0.15788161495540373,-0.783526729833452
2024-06-11 00:00:00+00:00,276.8299865722656,276.8299865722656,278.4599914550781,273.32000732421875,273.8599853515625,792700,0.22020334985924028,-0.7849153028907612,0.22020334985924028,-0.7849153028907608
2024-06-12 00:00:00+00:00,275.0599975585937,275.0599975585937,285.1499938964844,272.7300109863281,281.239990234375,1095300,0.02474043577195044,-0.807509932690809,0.02474043577195044,-0.8075099326908085
2024-06-13 00:00:00+00:00,274.1700134277344,274.1700134277344,274.989990234375,273.0400085449219,274.0,592200,0.22940963582483653,-0.909274072839754,0.22940963582483653,-0.9092740728397537
2024-06-14 00:00:00+00:00,276.260009765625,276.260009765625,276.8500061035156,272.489990234375,272.67999267578125,920700,0.09093472215908559,-0.9906902849536942,0.09093472215908559,-0.9906902849536937
2024-06-17 00:00:00+00:00,285.95001220703125,285.95001220703125,286.260009765625,273.5799865722656,275.0,1326500,0.62628330087366,-0.8177254306767485,0.62628330087366,-0.8177254306767481
2024-06-18 00:00:00+00:00,277.6199951171875,277.6199951171875,292.54998779296875,277.3900146484375,284.5299987792969,1063400,0.24263476572106837,-0.6501197226559668,0.2426347657210684,-0.6501197226559664
2024-06-20 00:00:00+00:00,284.0,284.0,285.5,277.1000061035156,277.94000244140625,979200,0.4713082216039363,-0.5688429648908921,0.4713082216039363,-0.5688429648908917
2024-06-21 00:00:00+00:00,290.3500061035156,290.3500061035156,292.67999267578125,285.79998779296875,286.94000244140625,2057200,0.8702830917065487,-0.55382071989051,0.8702830917065488,-0.5538207198905094
2024-06-24 00:00:00+00:00,285.8500061035156,285.8500061035156,293.0199890136719,284.92999267578125,288.92999267578125,1762500,0.8077432084968639,-0.5240053589099521,0.8077432084968639,-0.5240053589099518
2024-06-25 00:00:00+00:00,290.79998779296875,290.79998779296875,291.2900085449219,282.17999267578125,284.1499938964844,1467900,0.8723207901373208,-0.502929498843541,0.8723207901373208,-0.5029294988435405
2024-06-26 00:00:00+00:00,291.5899963378906,291.5899963378906,292.6199951171875,288.239990234375,288.6700134277344,804800,0.9039283459127047,-0.5051360862041157,0.9039283459127048,-0.5051360862041152
2024-06-27 00:00:00+00:00,294.1099853515625,294.1099853515625,297.4200134277344,288.6499938964844,291.5899963378906,931500,1.002446149021866,-0.5044712768308101,1.002446149021866,-0.5044712768308096
2024-06-28 00:00:00+00:00,298.9599914550781,298.9599914550781,306.4599914550781,295.0599975585937,296.2200012207031,4560600,0.9909098475885325,-0.5088493350062694,0.9909098475885326,-0.5088493350062689
2024-07-01 00:00:00+00:00,296.0199890136719,296.0199890136719,297.8900146484375,290.2699890136719,292.79998779296875,1084300,0.45774269266794043,-0.715428598635449,0.4577426926679405,-0.7154285986354487
2024-07-02 00:00:00+00:00,303.5,303.5,303.7200012207031,294.1499938964844,296.2900085449219,1156500,0.7603375966019196,-0.6278224800544803,0.7603375966019197,-0.6278224800544799
2024-07-03 00:00:00+00:00,301.25,301.25,303.5,298.1300048828125,301.8399963378906,564100,0.8965062850499105,-0.70063145264019,0.8965062850499105,-0.7006314526401897
2024-07-05 00:00:00+00:00,301.7900085449219,301.7900085449219,304.0,300.5,301.8900146484375,852500,1.0159233827336078,-0.7297813047130458,1.0159233827336078,-0.7297813047130454
2024-07-08 00:00:00+00:00,290.5599975585937,290.5599975585937,302.3699951171875,286.6600036621094,301.75,1249000,0.5514209948300701,-0.4539063178497632,0.5514209948300701,-0.4539063178497627
2024-07-09 00:00:00+00:00,293.9100036621094,293.9100036621094,297.3900146484375,287.19000244140625,288.510009765625,863200,0.7739908342855416,-0.4630321359728278,0.7739908342855417,-0.46303213597282733
2024-07-10 00:00:00+00:00,293.95001220703125,293.95001220703125,296.760009765625,287.6300048828125,294.20001220703125,1280400,0.8055899740637267,-0.4671708510429227,0.8055899740637267,-0.4671708510429223
2024-07-11 00:00:00+00:00,304.1400146484375,304.1400146484375,304.70001220703125,294.3900146484375,295.25,1517700,1.1546505288182225,-0.32435125895028255,1.1546505288182225,-0.32435125895028205
2024-07-12 00:00:00+00:00,311.0400085449219,311.0400085449219,312.6199951171875,303.7699890136719,306.75,1138400,1.4858766255045224,-0.3027289851222507,1.4858766255045224,-0.3027289851222502
2024-07-15 00:00:00+00:00,324.5899963378906,324.5899963378906,325.5199890136719,310.4800109863281,312.7099914550781,1842800,2.0327762452949,-0.13589557133837077,2.0327762452949,-0.13589557133837024
2024-07-16 00:00:00+00:00,327.4200134277344,327.4200134277344,328.4100036621094,319.2699890136719,324.5899963378906,1516700,2.0460380480624134,-0.1360576730650523,2.0460380480624134,-0.1360576730650518
2024-07-17 00:00:00+00:00,330.29998779296875,330.29998779296875,333.75,323.8099975585937,324.6700134277344,1469300,1.7360753758503105,-0.2371721161140117,1.7360753758503105,-0.23717211611401118
2024-07-18 00:00:00+00:00,321.6300048828125,321.6300048828125,335.6000061035156,321.5599975585937,329.0,1303900,1.771398377350882,-0.2661875979241202,1.7713983773508821,-0.26618759792411967
2024-07-19 00:00:00+00:00,320.3099975585937,320.3099975585937,322.8699951171875,316.2200012207031,321.489990234375,1113300,1.4554297166520518,-0.28611239786377896,1.455429716652052,-0.28611239786377846
2024-07-22 00:00:00+00:00,312.9700012207031,312.9700012207031,319.42999267578125,306.3599853515625,318.7099914550781,1768200,0.9409409258181408,-0.21663824327728878,0.9409409258181407,-0.21663824327728826
2024-07-23 00:00:00+00:00,320.0400085449219,320.0400085449219,323.8999938964844,304.760009765625,314.6499938964844,1964600,1.3705102471301425,-0.2312860389645442,1.3705102471301425,-0.2312860389645437
2024-07-24 00:00:00+00:00,312.6600036621094,312.6600036621094,320.8399963378906,310.2300109863281,320.8399963378906,1988600,0.9127787591221146,-0.14462534024260437,0.9127787591221146,-0.14462534024260384
2024-07-25 00:00:00+00:00,315.2300109863281,315.2300109863281,323.8999938964844,314.0,317.7699890136719,1554300,0.9735620652768299,-0.14238997808630433,0.9735620652768299,-0.1423899780863038
2024-07-26 00:00:00+00:00,367.6199951171875,367.6199951171875,378.010009765625,355.0,357.739990234375,4962600,2.713046923831158,2.1349830246285846,2.713046923831158,2.134983024628585
2024-07-29 00:00:00+00:00,377.3599853515625,377.3599853515625,381.9500122070313,365.1799926757813,366.5199890136719,2051300,2.839767031685241,2.147622074551034,2.8397670316852412,2.1476220745510344
2024-07-30 00:00:00+00:00,383.0700073242188,383.0700073242188,385.1400146484375,372.7900085449219,377.8500061035156,1584500,3.167598555266254,2.1118309495297534,3.167598555266254,2.1118309495297543
2024-07-31 00:00:00+00:00,379.7200012207031,379.7200012207031,386.2799987792969,375.6400146484375,382.739990234375,1381400,2.7253688042093174,2.1334291837371753,2.7253688042093174,2.133429183737176
2024-08-01 00:00:00+00:00,376.9700012207031,376.9700012207031,382.5,373.260009765625,381.1400146484375,1091000,2.727593370611717,2.132974995637768,2.7275933706117175,2.132974995637769
2024-08-02 00:00:00+00:00,373.1600036621094,373.1600036621094,379.2900085449219,368.489990234375,377.3399963378906,1338500,2.574483552107203,2.158807997252263,2.5744835521072034,2.158807997252264
2024-08-05 00:00:00+00:00,363.5,363.5,373.1600036621094,360.6700134277344,365.4500122070313,1329800,2.724295014898709,2.09161454888252,2.724295014898709,2.0916145488825206
2024-08-06 00:00:00+00:00,356.7799987792969,356.7799987792969,368.6400146484375,356.20001220703125,360.75,1356900,2.3418906600339437,2.15234336279866,2.3418906600339437,2.1523433627986606
2024-08-07 00:00:00+00:00,353.94000244140625,353.94000244140625,366.739990234375,353.75,358.2099914550781,1327200,2.2406669389465574,2.1680151985613074,2.2406669389465574,2.168015198561308
2024-08-08 00:00:00+00:00,363.9400024414063,363.9400024414063,364.1499938964844,352.6700134277344,354.04998779296875,917900,2.1637981640596227,2.1492506497518513,2.1637981640596227,2.1492506497518518
2024-08-09 00:00:00+00:00,364.4100036621094,364.4100036621094,367.30999755859375,357.9700012207031,361.760009765625,788000,1.9059230792441548,2.141281171604337,1.9059230792441548,2.1412811716043376
2024-08-12 00:00:00+00:00,350.760009765625,350.760009765625,365.4800109863281,350.0299987792969,364.4100036621094,976300,0.9689476883447423,2.1814614655675912,0.9689476883447424,2.1814614655675917
2024-08-13 00:00:00+00:00,357.0,357.0,358.95001220703125,351.8699951171875,354.3599853515625,590500,1.0690495280273602,2.1917107955168724,1.06904952802736,2.191710795516873
2024-08-14 00:00:00+00:00,351.2200012207031,351.2200012207031,357.25,350.5400085449219,353.9700012207031,698300,0.7908618452833244,2.219310348325027,0.7908618452833245,2.219310348325028
2024-08-15 00:00:00+00:00,352.010009765625,352.010009765625,355.82000732421875,349.1499938964844,352.92999267578125,651500,1.1114246539771475,2.155372855191549,1.1114246539771473,2.15537285519155
2024-08-16 00:00:00+00:00,353.3099975585937,353.3099975585937,356.5400085449219,351.17999267578125,353.1700134277344,658600,1.1996909432545615,2.1493130263582048,1.1996909432545615,2.149313026358205
2024-08-19 00:00:00+00:00,355.0599975585937,355.0599975585937,359.9200134277344,353.3500061035156,355.4599914550781,830000,1.523761747710472,2.0905280575157756,1.523761747710472,2.0905280575157765
2024-08-20 00:00:00+00:00,347.32000732421875,347.32000732421875,354.510009765625,346.1099853515625,353.0199890136719,748500,1.0164811429093594,2.1246187876292892,1.0164811429093594,2.1246187876292897
2024-08-21 00:00:00+00:00,345.19000244140625,345.19000244140625,348.82000732421875,344.3999938964844,347.7699890136719,752700,1.210172386660606,2.0782360398753372,1.2101723866606062,2.0782360398753377
2024-08-22 00:00:00+00:00,340.32000732421875,340.32000732421875,345.6600036621094,336.0199890136719,345.3599853515625,911700,0.9583154749029239,2.1032131053278538,0.9583154749029239,2.103213105327854
2024-08-23 00:00:00+00:00,348.7300109863281,348.7300109863281,350.510009765625,340.6700134277344,345.82000732421875,615400,-0.3908637323822262,-0.45919263302274693,-0.3908637323822262,-0.4591926330227464
2024-08-26 00:00:00+00:00,355.3699951171875,355.3699951171875,357.2099914550781,349.2200012207031,349.2200012207031,757100,-0.46182337868337814,-0.5200453271770584,-0.46182337868337814,-0.520045327177058
2024-08-27 00:00:00+00:00,360.7699890136719,360.7699890136719,363.2699890136719,355.2699890136719,356.1099853515625,1037900,-0.4612126077319857,-0.5196699558552185,-0.4612126077319857,-0.5196699558552179
2024-08-28 00:00:00+00:00,355.79998779296875,355.79998779296875,362.1600036621094,354.04998779296875,359.67999267578125,591200,-0.5104494284919507,-0.506123657533212,-0.5104494284919507,-0.5061236575332115
2024-08-29 00:00:00+00:00,351.5299987792969,351.5299987792969,358.2300109863281,350.739990234375,358.2300109863281,847200,-0.5567174621404806,-0.496281995412365,-0.5567174621404806,-0.4962819954123645
2024-08-30 00:00:00+00:00,347.5400085449219,347.5400085449219,354.7200012207031,344.94000244140625,354.7200012207031,1030700,-0.5687836967487733,-0.4933359488752312,-0.5687836967487733,-0.4933359488752307
2024-09-03 00:00:00+00:00,346.4200134277344,346.4200134277344,349.7200012207031,342.82000732421875,345.5299987792969,1328100,-0.3455712581120991,-0.5807504673302395,-0.3455712581120991,-0.580750467330239
2024-09-04 00:00:00+00:00,331.6400146484375,331.6400146484375,355.510009765625,329.3399963378906,348.5199890136719,1767500,-0.5873941158854514,-0.3674189327847232,-0.5873941158854515,-0.3674189327847227
2024-09-05 00:00:00+00:00,330.7799987792969,330.7799987792969,334.2699890136719,323.20001220703125,334.2699890136719,1533600,-0.5355939491442201,-0.37056069042755174,-0.53559394914422,-0.37056069042755124
2024-09-06 00:00:00+00:00,327.42999267578125,327.42999267578125,337.95001220703125,324.3500061035156,331.4100036621094,1208400,-0.894928800536201,-0.5303263727626626,-0.894928800536201,-0.5303263727626621
2024-09-09 00:00:00+00:00,324.8399963378906,324.8399963378906,330.1400146484375,323.2099914550781,327.1300048828125,756700,-0.9800937322642675,-0.536507603607016,-0.9800937322642677,-0.5365076036070157
2024-09-10 00:00:00+00:00,323.3900146484375,323.3900146484375,327.1499938964844,318.69000244140625,327.1499938964844,746600,-0.6653407960096599,-0.7212973545428032,-0.6653407960096599,-0.7212973545428029
2024-09-11 00:00:00+00:00,327.4200134277344,327.4200134277344,329.1400146484375,315.2300109863281,325.5799865722656,1242400,-0.7150585564447935,-0.7589692404623084,-0.7150585564447935,-0.7589692404623081
2024-09-12 00:00:00+00:00,339.0299987792969,339.0299987792969,339.19000244140625,327.6400146484375,329.6099853515625,1068400,-0.2190767138925157,-0.5328479282147974,-0.21907671389251573,-0.532847928214797
2024-09-13 00:00:00+00:00,340.1700134277344,340.1700134277344,345.9100036621094,337.0299987792969,340.5400085449219,774400,-0.20803211267850327,-0.5312415265804884,-0.2080321126785033,-0.531241526580488
2024-09-16 00:00:00+00:00,343.3699951171875,343.3699951171875,346.8099975585937,339.0599975585937,341.3699951171875,577700,-0.15136232420827578,-0.5163605847108415,-0.15136232420827578,-0.516360584710841
2024-09-17 00:00:00+00:00,339.3500061035156,339.3500061035156,347.2099914550781,336.54998779296875,344.5599975585937,645200,-0.3173307598014695,-0.5072576205118907,-0.3173307598014696,-0.5072576205118903
2024-09-18 00:00:00+00:00,339.6400146484375,339.6400146484375,346.4100036621094,332.6000061035156,339.5,1118300,-0.08933265755142791,-0.573921898130574,-0.08933265755142791,-0.5739218981305736
2024-09-19 00:00:00+00:00,331.3399963378906,331.3399963378906,346.8399963378906,330.8999938964844,341.1300048828125,1692500,-0.2748585108490372,-0.49072127195620735,-0.2748585108490372,-0.49072127195620685
2024-09-20 00:00:00+00:00,330.3999938964844,330.3999938964844,336.989990234375,327.6499938964844,332.8699951171875,2577600,-0.16181909374938877,-0.515718660066006,-0.16181909374938877,-0.5157186600660055
2024-09-23 00:00:00+00:00,331.6199951171875,331.6199951171875,334.07000732421875,330.0899963378906,331.989990234375,1826600,-0.3669579885718614,-0.6288648119269612,-0.3669579885718614,-0.6288648119269608
2024-09-24 00:00:00+00:00,323.3599853515625,323.3599853515625,331.19000244140625,319.82000732421875,328.7699890136719,4190400,-0.7894108208448676,-0.6371770443692076,-0.7894108208448676,-0.6371770443692073
2024-09-25 00:00:00+00:00,314.489990234375,314.489990234375,325.0,313.6000061035156,322.3599853515625,2110800,-1.1829660349623174,-0.6301788386915511,-1.1829660349623174,-0.6301788386915507
2024-09-26 00:00:00+00:00,317.010009765625,317.010009765625,320.0400085449219,314.8999938964844,317.5199890136719,1586700,-0.9845783516457175,-0.6055955431163393,-0.9845783516457176,-0.6055955431163389
2024-09-27 00:00:00+00:00,326.2200012207031,326.2200012207031,334.20001220703125,318.0299987792969,319.67999267578125,1314300,-0.6032161641513555,-0.43015690305781873,-0.6032161641513555,-0.43015690305781823
2024-09-30 00:00:00+00:00,324.0799865722656,324.0799865722656,328.3399963378906,319.6700134277344,320.7200012207031,1192200,-0.5568987599634606,-0.43839180362307634,-0.5568987599634606,-0.43839180362307584
2024-10-01 00:00:00+00:00,328.95001220703125,328.95001220703125,331.3599853515625,319.6499938964844,323.44000244140625,1679500,-0.38103233317812313,-0.3889198730772924,-0.38103233317812313,-0.3889198730772919
2024-10-02 00:00:00+00:00,329.239990234375,329.239990234375,334.9200134277344,328.1700134277344,328.9700012207031,1397700,0.06389604178425143,-0.6679661438053677,0.06389604178425143,-0.6679661438053672
2024-10-03 00:00:00+00:00,322.3900146484375,322.3900146484375,326.04998779296875,319.67999267578125,325.510009765625,896800,-0.12283202494979836,-0.5985055584948661,-0.12283202494979838,-0.5985055584948658
2024-10-04 00:00:00+00:00,326.32000732421875,326.32000732421875,327.3500061035156,322.7799987792969,326.4100036621094,1062000,0.10352187478674103,-0.5862376580089224,0.10352187478674105,-0.5862376580089219
2024-10-07 00:00:00+00:00,324.57000732421875,324.57000732421875,328.20001220703125,321.1499938964844,325.2099914550781,821400,0.12988023957189693,-0.5919825353887087,0.12988023957189693,-0.5919825353887083
2024-10-08 00:00:00+00:00,327.29998779296875,327.29998779296875,327.8099975585937,321.8800048828125,325.6099853515625,717500,0.26298526073634876,-0.5852018713060948,0.26298526073634876,-0.5852018713060944
2024-10-09 00:00:00+00:00,334.0199890136719,334.0199890136719,334.32000732421875,324.510009765625,326.79998779296875,681300,0.3460817588863886,-0.5432982383311451,0.3460817588863886,-0.5432982383311447
2024-10-10 00:00:00+00:00,328.7799987792969,328.7799987792969,338.79998779296875,328.5899963378906,334.0199890136719,813600,-0.17298768653014782,-0.7208277725969257,-0.17298768653014782,-0.7208277725969252
2024-10-11 00:00:00+00:00,326.04998779296875,326.04998779296875,331.79998779296875,325.739990234375,329.42999267578125,495900,-0.28913431061746864,-0.7175882662031123,-0.2891343106174687,-0.717588266203112
2024-10-14 00:00:00+00:00,331.79998779296875,331.79998779296875,333.2699890136719,323.7200012207031,326.489990234375,593100,-0.20865073811123738,-0.672373546530053,-0.20865073811123738,-0.6723735465300527
2024-10-15 00:00:00+00:00,331.94000244140625,331.94000244140625,338.489990234375,328.82000732421875,330.5599975585937,775600,-0.08648674767912722,-0.691199905233144,-0.08648674767912722,-0.6911999052331436
2024-10-16 00:00:00+00:00,330.2200012207031,330.2200012207031,336.20001220703125,330.1199951171875,331.42999267578125,607700,-0.1472558507634661,-0.6889718900199832,-0.1472558507634661,-0.6889718900199828
2024-10-17 00:00:00+00:00,327.5299987792969,327.5299987792969,332.260009765625,324.5199890136719,332.260009765625,780400,0.01999456301993027,-0.7812123506931952,0.01999456301993027,-0.7812123506931947
2024-10-18 00:00:00+00:00,325.6099853515625,325.6099853515625,329.5299987792969,324.20001220703125,328.04998779296875,931900,-0.010896196877109214,-0.7768722517677319,-0.010896196877109214,-0.7768722517677316
2024-10-21 00:00:00+00:00,315.4100036621094,315.4100036621094,325.67999267578125,315.0,325.17999267578125,1018700,-0.36507741040719854,-0.6216688986285082,-0.36507741040719854,-0.6216688986285077
2024-10-22 00:00:00+00:00,329.82000732421875,329.82000732421875,335.0,316.4599914550781,317.2799987792969,1529700,0.3442305100778288,-0.3716141143329248,0.34423051007782884,-0.3716141143329243
2024-10-23 00:00:00+00:00,332.2200012207031,332.2200012207031,334.19000244140625,326.989990234375,328.17999267578125,1112500,0.7191742158172766,-0.5029384949139014,0.7191742158172766,-0.5029384949139009
2024-10-24 00:00:00+00:00,332.0199890136719,332.0199890136719,336.67999267578125,330.2300109863281,333.82000732421875,657500,0.6261735191043813,-0.5057981139410973,0.6261735191043813,-0.5057981139410969
2024-10-25 00:00:00+00:00,336.0,336.0,338.0299987792969,332.5199890136719,336.92999267578125,905400,0.44725942255019113,-0.6107438341069151,0.44725942255019113,-0.6107438341069148
2024-10-28 00:00:00+00:00,329.6700134277344,329.6700134277344,339.5,329.29998779296875,336.4100036621094,852200,0.31612055096305697,-0.5528081771237786,0.31612055096305697,-0.5528081771237782
2024-10-29 00:00:00+00:00,327.2699890136719,327.2699890136719,330.0199890136719,325.2799987792969,328.4599914550781,1244000,0.08583284343893076,-0.5784000768853049,0.08583284343893077,-0.5784000768853044
2024-10-30 00:00:00+00:00,331.29998779296875,331.29998779296875,334.29998779296875,324.94000244140625,325.0,1076600,0.2028925139219892,-0.5538364131989622,0.2028925139219892,-0.5538364131989617
2024-10-31 00:00:00+00:00,327.6099853515625,327.6099853515625,351.3599853515625,326.19000244140625,343.9800109863281,2175400,0.30522806622890514,-0.6080999902840547,0.3052280662289052,-0.6080999902840543
