Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-15 00:00:00+00:00,134.28749084472656,134.6199951171875,135.02999877929688,133.57000732421875,134.8699951171875,23861500,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-16 00:00:00+00:00,136.59176635742188,136.92999267578125,137.22000122070312,134.32000732421875,135.19000244140625,28013200,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-17 00:00:00+00:00,134.9757843017578,135.30999755859375,136.05999755859375,133.64999389648438,136.0,37240600,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-20 00:00:00+00:00,135.9134521484375,136.25,136.66000366210938,133.6199951171875,133.69000244140625,27815500,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-21 00:00:00+00:00,136.6316680908203,136.97000122070312,137.17999267578125,135.9600067138672,136.2899932861328,22635300,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-22 00:00:00+00:00,138.14791870117188,138.49000549316406,139.4199981689453,137.47000122070312,137.47000122070312,17813900,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-24 00:00:00+00:00,136.3523712158203,136.69000244140625,138.1300048828125,135.99000549316406,138.02999877929688,12514300,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-27 00:00:00+00:00,136.07305908203125,136.41000366210938,138.4199981689453,136.0,136.02999877929688,23436500,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-28 00:00:00+00:00,136.86111450195312,137.1999969482422,137.25,135.4199981689453,136.0800018310547,18730000,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-29 00:00:00+00:00,134.6565704345703,134.99000549316406,138.2899932861328,134.83999633789062,137.57000732421875,23967200,0.0,7.471918663538866e-16,-5.07757035703888e-18,-5.712266651668858e-19
2023-11-30 00:00:00+00:00,132.20263671875,132.52999877929688,135.5500030517578,131.27999877929688,135.0500030517578,38988300,0.43013112817006033,-1.0650783359747529,0.4301311281700604,-1.065078335974753
2023-12-01 00:00:00+00:00,131.5343017578125,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31431200,0.2107629589480683,-1.0584394789101168,0.21076295894806837,-1.0584394789101172
2023-12-04 00:00:00+00:00,128.95069885253906,129.27000427246094,130.02999877929688,127.9000015258789,129.8800048828125,36669900,-0.31299420761177027,-0.9174620235796811,-0.31299420761177027,-0.9174620235796814
2023-12-05 00:00:00+00:00,130.6664581298828,130.99000549316406,132.13999938964844,128.25,128.9499969482422,27384800,-0.24363583054187316,-0.8722148986887285,-0.24363583054187313,-0.8722148986887288
2023-12-06 00:00:00+00:00,129.6988525390625,130.02000427246094,131.83999633789062,129.8800048828125,131.44000244140625,23576200,-0.4491795845923505,-0.860488602402978,-0.4491795845923505,-0.8604886024029782
2023-12-07 00:00:00+00:00,136.59176635742188,136.92999267578125,138.55999755859375,134.6999969482422,135.0399932861328,56767100,0.2795712663459368,0.18980937345969023,0.2795712663459369,0.1898093734596898
2023-12-08 00:00:00+00:00,134.6565704345703,134.99000549316406,136.39999389648438,134.02999877929688,134.1999969482422,32233900,0.245625230656396,0.21024671983738563,0.24562523065639608,0.2102467198373852
2023-12-11 00:00:00+00:00,132.96075439453125,133.2899932861328,133.33999633789062,131.36000061035156,132.3800048828125,31138000,-0.2500267629792689,0.1784016004155458,-0.25002676297926885,0.17840160041554537
2023-12-12 00:00:00+00:00,132.1926727294922,132.52000427246094,133.0,131.25999450683594,131.80999755859375,29032800,-0.2821865755138323,0.18526327867864306,-0.2821865755138323,0.1852632786786426
2023-12-13 00:00:00+00:00,132.2425537109375,132.57000732421875,133.5,131.57000732421875,133.3800048828125,30104800,-0.4587852063132272,0.14039435704094522,-0.4587852063132272,0.14039435704094477
2023-12-14 00:00:00+00:00,131.61410522460938,131.94000244140625,133.72000122070312,129.69000244140625,133.3800048828125,38722400,-0.6502639769489131,0.12436382845597525,-0.650263976948913,0.12436382845597482
2023-12-15 00:00:00+00:00,132.27247619628906,132.60000610351562,133.50999450683594,131.17999267578125,131.6199951171875,50815200,-0.836404317307601,0.0217515306118892,-0.836404317307601,0.02175153061188878
2023-12-18 00:00:00+00:00,135.46456909179688,135.8000030517578,137.14999389648438,132.42999267578125,132.6300048828125,32258000,-0.2763739935010763,0.18704069959992792,-0.2763739935010763,0.18704069959992747
2023-12-19 00:00:00+00:00,136.3124542236328,136.64999389648438,137.47000122070312,136.0800018310547,136.83999633789062,25476800,-0.28726802878004687,0.18414683617274002,-0.2872680287800468,0.18414683617273955
2023-12-20 00:00:00+00:00,137.99827575683594,138.33999633789062,141.6999969482422,138.07000732421875,138.97000122070312,49107200,-0.17497929418476746,0.22350072611554644,-0.1749792941847674,0.22350072611554597
2023-12-21 00:00:00+00:00,140.07315063476562,140.4199981689453,140.69000244140625,139.17999267578125,139.49000549316406,27488300,-0.11246797828397827,0.25544048575230976,-0.11246797828397821,0.2554404857523093
2023-12-22 00:00:00+00:00,141.14051818847656,141.49000549316406,141.99000549316406,140.7100067138672,140.77000427246094,26514600,0.2240914176696133,0.20054281303242558,0.22409141766961335,0.2005428130324251
2023-12-26 00:00:00+00:00,141.17044067382812,141.52000427246094,142.67999267578125,141.19000244140625,141.58999633789062,16780300,0.26134890510734293,0.1962768637187141,0.261348905107343,0.19627686371871364
2023-12-27 00:00:00+00:00,140.0232696533203,140.3699951171875,142.0800018310547,139.88999938964844,141.58999633789062,19628600,0.033228966651898915,0.2220750369279523,0.03322896665189898,0.22207503692795186
2023-12-28 00:00:00+00:00,139.8836212158203,140.22999572753906,141.13999938964844,139.75,140.77999877929688,16045700,0.2829125915946149,0.11868420943270483,0.282912591594615,0.11868420943270441
2023-12-29 00:00:00+00:00,139.34495544433594,139.69000244140625,140.36000061035156,138.77999877929688,139.6300048828125,18727200,0.5245731041886468,-0.015040306008713939,0.5245731041886469,-0.015040306008714354
2024-01-02 00:00:00+00:00,137.82870483398438,138.1699981689453,139.4499969482422,136.47999572753906,138.5500030517578,23711200,0.4264997242892386,0.028196984925499203,0.4264997242892387,0.028196984925498783
2024-01-03 00:00:00+00:00,138.5768585205078,138.9199981689453,139.6300048828125,137.0800018310547,137.25,24212100,0.8523041222775534,-0.1548521793564542,0.8523041222775536,-0.1548521793564546
2024-01-04 00:00:00+00:00,136.05311584472656,136.38999938964844,139.16000366210938,136.35000610351562,138.4199981689453,27137700,0.32115844844026986,-0.0323053996852756,0.3211584484402699,-0.032305399685276015
2024-01-05 00:00:00+00:00,135.3947296142578,135.72999572753906,137.16000366210938,135.14999389648438,136.75,22506000,0.36393056546028424,-0.04750095838827481,0.3639305654602843,-0.04750095838827522
2024-01-08 00:00:00+00:00,138.49705505371094,138.83999633789062,139.00999450683594,136.25999450683594,136.2899932861328,21404000,-0.11226516717187605,-0.9544078101553181,-0.11226516717187601,-0.9544078101553183
2024-01-09 00:00:00+00:00,140.6018524169922,140.9499969482422,141.49000549316406,138.14999389648438,138.5,24759600,0.3676691462493458,-0.9823708753578464,0.36766914624934594,-0.9823708753578467
2024-01-10 00:00:00+00:00,141.92855834960938,142.27999877929688,143.0,140.91000366210938,141.0,21320200,0.7378463377235313,-1.0782769814888953,0.7378463377235314,-1.0782769814888957
2024-01-11 00:00:00+00:00,141.72906494140625,142.0800018310547,145.22000122070312,140.63999938964844,143.49000549316406,24008700,0.8124218291489622,-1.1098056810883075,0.8124218291489623,-1.109805681088308
2024-01-12 00:00:00+00:00,142.29763793945312,142.64999389648438,143.1999969482422,141.82000732421875,142.6699981689453,18768600,0.8743162495836871,-1.115227263729748,0.8743162495836874,-1.1152272637297485
2024-01-16 00:00:00+00:00,142.13804626464844,142.49000549316406,144.35000610351562,141.4499969482422,142.0,22670500,0.9366930371336606,-1.1407641773484662,0.9366930371336608,-1.1407641773484665
2024-01-17 00:00:00+00:00,141.12057495117188,141.47000122070312,141.83999633789062,138.89999389648438,141.35000610351562,20968600,0.7290425463159577,-1.081886598013582,0.7290425463159579,-1.0818865980135823
2024-01-18 00:00:00+00:00,143.12559509277344,143.47999572753906,144.2100067138672,141.99000549316406,142.0500030517578,25746400,0.5647471517475857,-1.2512264372149617,0.5647471517475858,-1.2512264372149622
2024-01-19 00:00:00+00:00,146.0184326171875,146.3800048828125,146.4499969482422,144.3800048828125,144.74000549316406,33300700,0.7975452310963473,-1.1016683852558107,0.7975452310963476,-1.1016683852558111
2024-01-22 00:00:00+00:00,145.62939453125,145.99000549316406,148.38999938964844,145.83999633789062,147.10000610351562,32200400,0.5448034748881802,-1.1285165519824667,0.5448034748881803,-1.128516551982467
2024-01-23 00:00:00+00:00,146.6768035888672,147.0399932861328,147.17999267578125,145.5,145.88999938964844,21636100,0.415227284969916,-1.1995046540420848,0.4152272849699161,-1.199504654042085
2024-01-24 00:00:00+00:00,148.33270263671875,148.6999969482422,149.85000610351562,148.10000610351562,148.5399932861328,25233500,0.47582239570955576,-1.172067737753339,0.47582239570955587,-1.1720677377533393
2024-01-25 00:00:00+00:00,151.49485778808594,151.8699951171875,153.0500030517578,149.5399932861328,150.07000732421875,29149100,0.8282219520140834,-1.0057337843201717,0.8282219520140836,-1.005733784320172
2024-01-26 00:00:00+00:00,151.8140869140625,152.19000244140625,152.5399932861328,151.00999450683594,151.10000610351562,26115500,1.0041566496075545,-1.076240528990179,1.0041566496075547,-1.0762405289901795
2024-01-29 00:00:00+00:00,153.1308135986328,153.50999450683594,153.77999877929688,151.42999267578125,152.05999755859375,27784300,1.170933403720128,-1.0812990198330052,1.170933403720128,-1.0812990198330057
2024-01-30 00:00:00+00:00,151.0858917236328,151.4600067138672,153.6199951171875,151.19000244140625,152.8000030517578,36331800,1.0049819608636208,-0.9587304461064013,1.004981960863621,-0.9587304461064017
2024-01-31 00:00:00+00:00,139.7539520263672,140.10000610351562,144.0,139.8699951171875,143.6199951171875,71910000,-0.11195333719113215,1.0606791146135728,-0.11195333719113211,1.0606791146135723
2024-02-01 00:00:00+00:00,140.81134033203125,141.16000366210938,143.05999755859375,140.7899932861328,142.1199951171875,40466500,-0.07769207532390517,1.067043813762078,-0.07769207532390511,1.067043813762077
2024-02-02 00:00:00+00:00,142.0283203125,142.3800048828125,142.6199951171875,136.5,139.25999450683594,62470600,0.3639623893802091,0.9725661270039333,0.3639623893802092,0.9725661270039327
2024-02-05 00:00:00+00:00,143.32510375976562,143.67999267578125,145.47000122070312,142.77999877929688,142.82000732421875,38505400,0.5968224715746443,0.9682322829643293,0.5968224715746444,0.9682322829643288
2024-02-06 00:00:00+00:00,143.7440643310547,144.10000610351562,145.36000061035156,143.19000244140625,144.64999389648438,29128200,0.2680979966295062,0.8529085700909721,0.26809799662950623,0.8529085700909715
2024-02-07 00:00:00+00:00,145.1804962158203,145.5399932861328,145.6199951171875,143.92999267578125,144.75999450683594,25208900,0.1835489063377238,0.8214679604265379,0.1835489063377239,0.8214679604265374
2024-02-08 00:00:00+00:00,145.54959106445312,145.91000366210938,146.3300018310547,145.10000610351562,145.8300018310547,22563800,0.07149668331611533,0.8043403692208346,0.0714966833161154,0.8043403692208341
2024-02-09 00:00:00+00:00,148.63197326660156,149.0,149.44000244140625,146.17999267578125,146.67999267578125,26829500,0.44002662058181163,0.9045621839682257,0.4400266205818117,0.9045621839682253
2024-02-12 00:00:00+00:00,147.16558837890625,147.52999877929688,149.33999633789062,147.3699951171875,148.4199981689453,21564100,0.20968921530527354,0.9443520390818041,0.2096892153052736,0.9443520390818037
2024-02-13 00:00:00+00:00,144.781494140625,145.13999938964844,146.6699981689453,143.69000244140625,144.9199981689453,27837700,-0.038390897300145284,1.0283421757140434,-0.03839089730014523,1.028342175714043
2024-02-14 00:00:00+00:00,145.5795135498047,145.94000244140625,146.52000427246094,144.08999633789062,146.0800018310547,22704200,0.16816778426486412,1.0126713494785249,0.1681677842648642,1.0126713494785244
2024-02-15 00:00:00+00:00,142.4173583984375,142.77000427246094,143.52000427246094,140.4600067138672,143.13999938964844,37590700,-0.41254948049858886,1.1022840150076838,-0.41254948049858886,1.1022840150076831
2024-02-16 00:00:00+00:00,140.17291259765625,140.52000427246094,143.19000244140625,140.13999938964844,142.99000549316406,31451100,-0.9700568102160394,1.0413793585234905,-0.9700568102160394,1.0413793585234898
2024-02-20 00:00:00+00:00,140.77142333984375,141.1199951171875,142.0800018310547,139.49000549316406,139.66000366210938,25144700,-0.863999054935228,1.050574192412167,-0.863999054935228,1.050574192412166
2024-02-21 00:00:00+00:00,142.19790649414062,142.5500030517578,142.69000244140625,140.67999267578125,141.4499969482422,23315700,-0.8191461878138462,1.0665263485130343,-0.8191461878138462,1.0665263485130336
2024-02-22 00:00:00+00:00,143.7340850830078,144.08999633789062,145.0,142.8000030517578,144.92999267578125,27191900,-0.8265546981768314,1.0632845766854921,-0.8265546981768314,1.0632845766854915
2024-02-23 00:00:00+00:00,143.6044158935547,143.9600067138672,144.67999267578125,143.42999267578125,143.6699981689453,19493800,-1.1615549892688102,0.9159639558589974,-1.1615549892688104,0.9159639558589968
2024-02-26 00:00:00+00:00,137.23019409179688,137.57000732421875,142.44000244140625,137.38999938964844,142.13999938964844,53641800,-1.860421850462069,1.3476246019124258,-1.8604218504620693,1.3476246019124252
2024-02-27 00:00:00+00:00,138.53697204589844,138.8800048828125,139.25,137.08999633789062,138.02000427246094,33099200,-1.848328277233915,1.3535854635228028,-1.848328277233915,1.3535854635228022
2024-02-28 00:00:00+00:00,136.0431365966797,136.3800048828125,138.00999450683594,135.41000366210938,137.89999389648438,37328600,-1.9160400668032016,1.378935082028981,-1.9160400668032018,1.3789350820289803
2024-02-29 00:00:00+00:00,138.1179962158203,138.4600067138672,138.86000061035156,136.39999389648438,137.27999877929688,42133000,-0.51993109618043,-0.07067404694683257,-0.51993109618043,-0.07067404694683298
2024-03-01 00:00:00+00:00,136.80125427246094,137.13999938964844,138.8699951171875,136.9199981689453,138.42999267578125,31119500,-0.7864532570316549,-0.06959816784248274,-0.7864532570316548,-0.06959816784248314
2024-03-04 00:00:00+00:00,133.0206298828125,133.35000610351562,135.66000366210938,131.91000366210938,135.66000366210938,55999400,-1.3417194533618757,0.1145228155641613,-1.341719453361876,0.11452281556416087
2024-03-05 00:00:00+00:00,132.34230041503906,132.6699981689453,133.24000549316406,130.6699981689453,131.8800048828125,40194800,-1.5515819208901074,0.06077381079836746,-1.5515819208901074,0.060773810798367044
2024-03-06 00:00:00+00:00,131.07542419433594,131.39999389648438,133.5800018310547,130.85000610351562,133.1199951171875,35318600,-1.7343969507483508,0.05354447357251492,-1.734396950748351,0.053544473572514496
2024-03-07 00:00:00+00:00,134.04808044433594,134.3800048828125,134.94000244140625,131.61000061035156,132.7899932861328,37738200,-1.5523958456178935,0.22915082826802743,-1.5523958456178935,0.22915082826802696
2024-03-08 00:00:00+00:00,135.07553100585938,135.41000366210938,138.08999633789062,134.0,134.2100067138672,39343100,-1.4774295637752943,0.25880973053549955,-1.4774295637752946,0.2588097305354991
2024-03-11 00:00:00+00:00,137.3299560546875,137.6699981689453,139.10000610351562,136.1300048828125,136.1300048828125,32437800,-1.5422331363572381,0.191772437647244,-1.5422331363572381,0.19177243764724358
2024-03-12 00:00:00+00:00,138.15789794921875,138.5,139.3800048828125,137.02999877929688,137.02999877929688,27563400,-1.306539032206393,0.20753488129568184,-1.306539032206393,0.2075348812956814
2024-03-13 00:00:00+00:00,139.44471740722656,139.7899932861328,141.08999633789062,138.99000549316406,139.0,23347200,-0.9196546368212876,0.1894160671426169,-0.9196546368212876,0.1894160671426165
2024-03-14 00:00:00+00:00,142.7465362548828,143.10000610351562,143.58999633789062,140.4600067138672,141.19000244140625,42753400,-0.6431461983449075,0.37690419394517644,-0.6431461983449075,0.376904193945176
2024-03-15 00:00:00+00:00,140.83126831054688,141.17999267578125,143.17999267578125,140.02999877929688,142.5,49460600,-0.5108885290063049,0.286597676357875,-0.5108885290063049,0.28659767635787453
2024-03-18 00:00:00+00:00,147.31521606445312,147.67999267578125,152.14999389648438,147.1699981689453,148.61000061035156,69273700,0.47575731310419717,0.8120893964700011,0.4757573131041973,0.8120893964700007
2024-03-19 00:00:00+00:00,146.6668243408203,147.02999877929688,148.7899932861328,146.0800018310547,148.16000366210938,24070400,0.3315628638889216,0.8245473894762266,0.3315628638889217,0.8245473894762262
2024-03-20 00:00:00+00:00,148.3726043701172,148.74000549316406,148.86000061035156,146.74000549316406,148.0,21311500,0.35609810546562043,0.8318561973438441,0.3560981054656205,0.8318561973438436
2024-03-21 00:00:00+00:00,147.2354278564453,147.60000610351562,150.3699951171875,146.89999389648438,149.47000122070312,24755600,0.0531717652283418,0.8348562028043137,0.05317176522834186,0.8348562028043133
2024-03-22 00:00:00+00:00,150.39759826660156,150.77000427246094,151.5800018310547,148.97999572753906,149.1199951171875,29175700,0.41777790614850085,0.93928651565184,0.41777790614850097,0.9392865156518394
2024-03-25 00:00:00+00:00,149.69932556152344,150.07000732421875,150.3800048828125,147.82000732421875,149.94000244140625,19229300,1.1099356330141503,0.27268518227972244,1.1099356330141503,0.272685182279722
2024-03-26 00:00:00+00:00,150.29783630371094,150.6699981689453,152.25999450683594,149.97999572753906,150.22000122070312,22149100,1.0150765483325976,0.26404039023412507,1.0150765483325979,0.2640403902341246
2024-03-27 00:00:00+00:00,150.49732971191406,150.8699951171875,151.63999938964844,148.89999389648438,151.17999267578125,22879200,1.3543984427708489,0.09552169578474444,1.3543984427708489,0.09552169578474401
2024-03-28 00:00:00+00:00,150.55718994140625,150.92999267578125,151.42999267578125,150.1699981689453,150.85000610351562,24485400,1.097210421143782,0.06484833173905902,1.0972104211437823,0.0648483317390586
2024-04-01 00:00:00+00:00,155.10594177246094,155.49000549316406,155.74000549316406,150.61000061035156,150.69000244140625,31730800,1.7923052438216538,0.19673811662272145,1.792305243821654,0.196738116622721
2024-04-02 00:00:00+00:00,154.17822265625,154.55999755859375,154.6999969482422,152.14999389648438,153.5,24586000,2.1935395403246374,-0.16362489021169038,2.193539540324638,-0.16362489021169077
2024-04-03 00:00:00+00:00,154.53733825683594,154.9199981689453,155.0800018310547,152.72999572753906,153.60000610351562,24705000,2.331061195321193,-0.2138167338314539,2.3310611953211935,-0.21381673383145428
2024-04-04 00:00:00+00:00,150.15818786621094,150.52999877929688,154.77000427246094,150.4499969482422,153.5,34724700,1.979513358414059,0.13794667331936755,1.9795133584140592,0.1379466733193671
2024-04-05 00:00:00+00:00,152.12332153320312,152.5,153.4199981689453,149.60000610351562,150.02999877929688,23449300,1.808775838916676,0.0647528718842723,1.808775838916676,0.06475287188427188
2024-04-08 00:00:00+00:00,154.467529296875,154.85000610351562,155.27000427246094,152.61000061035156,152.77999877929688,20702000,1.9473825198233392,0.09069948272744688,1.9473825198233392,0.09069948272744646
2024-04-09 00:00:00+00:00,156.21319580078125,156.60000610351562,158.55999755859375,155.19000244140625,156.08999633789062,31113000,1.8510639146255297,0.06375179327128215,1.8510639146255297,0.06375179327128172
2024-04-10 00:00:00+00:00,155.75433349609375,156.13999938964844,156.61000061035156,154.67999267578125,156.2100067138672,22838600,1.6899659688703974,0.0934577362997786,1.6899659688703976,0.09345773629977819
2024-04-11 00:00:00+00:00,159.01626586914062,159.41000366210938,159.67999267578125,156.4600067138672,156.91000366210938,27166400,1.8963638017951239,0.1620287202178349,1.896363801795124,0.16202872021783443
2024-04-12 00:00:00+00:00,157.3404083251953,157.72999572753906,160.22000122070312,157.13999938964844,157.9600067138672,25329200,1.2906638317320518,0.14584533173762776,1.2906638317320518,0.14584533173762732
2024-04-15 00:00:00+00:00,154.4774932861328,154.86000061035156,159.24000549316406,154.58999633789062,158.86000061035156,27136500,1.2058315142062086,0.21196886760494849,1.2058315142062088,0.21196886760494804
2024-04-16 00:00:00+00:00,154.01861572265625,154.39999389648438,155.64999389648438,153.42999267578125,154.19000244140625,20779500,0.3891584494215275,-0.42763926732170493,0.38915844942152755,-0.42763926732170526
2024-04-17 00:00:00+00:00,155.0859832763672,155.47000122070312,157.0800018310547,154.5800018310547,155.6199951171875,21763100,0.5782472063108374,-0.43984743130746234,0.5782472063108375,-0.43984743130746273
2024-04-18 00:00:00+00:00,155.62464904785156,156.00999450683594,156.94000244140625,154.6199951171875,155.33999633789062,19883000,0.4427643800091289,-0.4719737760676067,0.44276438000912893,-0.47197377606760704
2024-04-19 00:00:00+00:00,153.7093963623047,154.08999633789062,156.36000061035156,152.3000030517578,156.1999969482422,32239100,0.3647888086420827,-0.4256829847591763,0.36478880864208274,-0.42568298475917665
2024-04-22 00:00:00+00:00,155.8939666748047,156.27999877929688,157.63999938964844,154.05999755859375,154.30999755859375,26446200,0.24680854468643254,-0.5189423088830148,0.24680854468643262,-0.5189423088830152
2024-04-23 00:00:00+00:00,157.86907958984375,158.25999450683594,158.97000122070312,156.27999877929688,156.9600067138672,21151600,0.5332950926761348,-0.49478777342967023,0.533295092676135,-0.4947877734296706
2024-04-24 00:00:00+00:00,158.73695373535156,159.1300048828125,159.57000732421875,157.1699981689453,157.49000549316406,22779100,0.5583205575190172,-0.4923807184287246,0.5583205575190174,-0.492380718428725
2024-04-25 00:00:00+00:00,155.6146697998047,156.0,156.49000549316406,150.8699951171875,151.3300018310547,57109700,0.2064034921411467,-0.3011968193597377,0.20640349214114678,-0.3011968193597381
2024-04-26 00:00:00+00:00,171.52528381347656,171.9499969482422,174.7100067138672,169.64999389648438,174.3699951171875,64665300,1.8791465015242501,2.309060582454451,1.8791465015242501,2.309060582454451
2024-04-29 00:00:00+00:00,165.73959350585938,166.14999389648438,169.5500030517578,165.2100067138672,169.05999755859375,45610000,0.7554902580205461,2.4958189432988407,0.7554902580205464,2.49581894329884
2024-04-30 00:00:00+00:00,162.3779296875,162.77999877929688,168.10000610351562,162.60000610351562,165.61000061035156,33562900,0.5111895707429154,2.5912570403133985,0.5111895707429155,2.591257040313398
2024-05-01 00:00:00+00:00,163.45526123046875,163.86000061035156,167.1199951171875,163.08999633789062,164.3000030517578,33493200,0.5830770084045999,2.5937143197313963,0.5830770084046001,2.593714319731396
2024-05-02 00:00:00+00:00,166.20843505859375,166.6199951171875,166.72999572753906,163.88999938964844,164.7899932861328,24294500,1.3645968191409301,2.4081926158734803,1.3645968191409301,2.4081926158734794
2024-05-03 00:00:00+00:00,166.82691955566406,167.24000549316406,167.9600067138672,163.0500030517578,167.55999755859375,34662400,1.20198737845904,2.3957085769959856,1.2019873784590402,2.395708576995985
2024-05-06 00:00:00+00:00,167.68479919433594,168.10000610351562,168.13999938964844,166.02999877929688,167.4600067138672,21871300,1.025776078141707,2.3718674781405076,1.0257760781417071,2.371867478140507
2024-05-07 00:00:00+00:00,170.82699584960938,171.25,171.75999450683594,168.38999938964844,168.5,28039700,1.1526407763127835,2.4040407054947517,1.1526407763127837,2.4040407054947512
2024-05-08 00:00:00+00:00,168.96163940429688,169.3800048828125,170.14999389648438,168.74000549316406,169.0,19569100,1.0135260679570528,2.4422135435938244,1.013526067957053,2.4422135435938235
2024-05-09 00:00:00+00:00,169.54019165039062,169.9600067138672,170.69000244140625,168.17999267578125,169.38999938964844,15346700,0.7177360400382778,2.3826270732229125,0.7177360400382781,2.3826270732229125
2024-05-10 00:00:00+00:00,168.23341369628906,168.64999389648438,169.85000610351562,166.19000244140625,168.02999877929688,29799900,0.7662122576760808,2.3675700297269335,0.766212257676081,2.3675700297269326
2024-05-13 00:00:00+00:00,168.72222900390625,169.13999938964844,169.27999877929688,164.0,164.25999450683594,31327600,1.131379556038221,2.2620083478105224,1.131379556038221,2.2620083478105215
2024-05-14 00:00:00+00:00,169.91925048828125,170.33999633789062,171.25,168.8000030517578,169.77000427246094,25127100,1.3065882214248064,2.249431957864566,1.3065882214248064,2.2494319578645654
2024-05-15 00:00:00+00:00,172.08389282226562,172.50999450683594,172.64999389648438,170.50999450683594,170.6300048828125,26948400,1.4077268419296616,2.2604344389590785,1.4077268419296616,2.260434438959078
2024-05-16 00:00:00+00:00,173.749755859375,174.17999267578125,175.1199951171875,172.69000244140625,173.2899932861328,27867900,1.51679390306898,2.2627746602988554,1.5167939030689803,2.262774660298855
2024-05-17 00:00:00+00:00,175.6251220703125,176.05999755859375,176.27000427246094,173.69000244140625,174.17999267578125,24479300,1.931728023830338,2.19173180524073,1.931728023830338,2.1917318052407295
2024-05-20 00:00:00+00:00,176.48300170898438,176.9199981689453,178.77000427246094,176.0800018310547,176.19000244140625,22554400,1.764747906762362,2.18054455105206,1.7647479067623622,2.180544551052059
2024-05-21 00:00:00+00:00,177.41070556640625,177.85000610351562,178.14999389648438,175.80999755859375,176.89999389648438,16989400,1.6330633643442332,2.172172966664639,1.6330633643442332,2.1721729666646388
2024-05-22 00:00:00+00:00,175.9443359375,176.3800048828125,177.14999389648438,175.2100067138672,176.63999938964844,17880000,1.3886381842842879,2.2148915922020573,1.3886381842842879,2.214891592202057
2024-05-23 00:00:00+00:00,173.121337890625,173.5500030517578,178.25,172.9499969482422,177.07000732421875,21024900,1.453761224560387,2.178331049108631,1.4537612245603873,2.1783310491086305
2024-05-24 00:00:00+00:00,174.5577850341797,174.99000549316406,175.77000427246094,173.64999389648438,174.97999572753906,16572500,-0.052980469038308546,-0.6266771537244985,-0.05298046903830849,-0.6266771537244987
2024-05-28 00:00:00+00:00,175.9642791748047,176.39999389648438,177.27000427246094,174.3699951171875,174.4499969482422,20572200,0.6463850905714017,-1.2206791671062927,0.6463850905714019,-1.220679167106293
