Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-02-20 00:00:00+00:00,18.540000915527344,18.540000915527344,19.170000076293945,18.420000076293945,18.86000061035156,4562200,-0.8172713970502483,0.9000483274751632,-0.8172713970502482,0.9000483274751633
2020-02-21 00:00:00+00:00,18.229999542236328,18.229999542236328,18.549999237060547,17.90999984741211,18.46999931335449,3651100,-0.7959550704730609,0.8960773355446616,-0.7959550704730609,0.8960773355446618
2020-02-24 00:00:00+00:00,18.59000015258789,18.59000015258789,19.280000686645508,18.299999237060547,19.229999542236328,7605400,-0.6687338692693657,0.9093942869899365,-0.6687338692693657,0.9093942869899366
2020-02-25 00:00:00+00:00,23.76000022888184,23.76000022888184,26.549999237060547,20.51000022888184,22.149999618530277,65001900,0.00443015176312953,2.3780368135497088,0.004430151763129575,2.378036813549709
2020-02-26 00:00:00+00:00,29.15999984741211,29.15999984741211,29.979999542236328,27.07999992370605,29.049999237060547,76444500,1.0644229020557974,3.1202750754332302,1.0644229020557974,3.1202750754332302
2020-02-27 00:00:00+00:00,26.15999984741211,26.15999984741211,36.0,23.049999237060547,35.880001068115234,68256300,0.9371805902369161,3.192095470593797,0.937180590236916,3.192095470593797
2020-02-28 00:00:00+00:00,25.93000030517578,25.93000030517578,25.950000762939453,22.01499938964844,23.3799991607666,24253700,0.783277575695611,3.2005573996218364,0.783277575695611,3.2005573996218364
2020-03-02 00:00:00+00:00,29.8799991607666,29.8799991607666,30.75,25.209999084472656,27.0,33084000,1.688889217761331,3.4331144909053712,1.688889217761331,3.4331144909053712
2020-03-03 00:00:00+00:00,27.90999984741211,27.90999984741211,28.600000381469727,26.600000381469727,27.804000854492188,17599100,1.3316722266320749,3.531900209381687,1.3316722266320749,3.531900209381687
2020-03-04 00:00:00+00:00,27.489999771118164,27.489999771118164,28.71999931335449,26.799999237060547,27.989999771118164,11817700,1.117930483276975,3.548669565057559,1.117930483276975,3.5486695650575593
2020-03-05 00:00:00+00:00,28.01000022888184,28.01000022888184,28.950000762939453,26.53499984741211,27.489999771118164,14670000,1.4442199515102172,3.4987275197376713,1.4442199515102174,3.4987275197376717
2020-03-06 00:00:00+00:00,29.61000061035156,29.61000061035156,29.799999237060547,27.670000076293945,27.979999542236328,21097500,1.8221202022034493,3.5005974152977055,1.8221202022034493,3.500597415297706
2020-03-09 00:00:00+00:00,24.290000915527344,24.290000915527344,30.0,24.15999984741211,30.0,14124100,0.005762486939247944,3.7099204806241244,0.005762486939247989,3.709920480624125
2020-03-10 00:00:00+00:00,22.34000015258789,22.34000015258789,25.940000534057617,21.280000686645508,25.709999084472656,13019500,-0.40542952606758936,3.80667379774592,-0.4054295260675893,3.8066737977459204
2020-03-11 00:00:00+00:00,23.61000061035156,23.61000061035156,25.749000549316406,22.52400016784668,22.540000915527344,14809600,0.2538306509386486,3.6949158797129082,0.2538306509386487,3.6949158797129087
2020-03-12 00:00:00+00:00,22.299999237060547,22.299999237060547,24.280000686645508,21.899999618530277,22.899999618530277,11305300,0.5286292971523857,3.55341220970191,0.5286292971523857,3.5534122097019103
2020-03-13 00:00:00+00:00,21.299999237060547,21.299999237060547,23.46999931335449,19.309999465942383,23.0,11853100,0.30513742448443315,3.5969939011019982,0.3051374244844332,3.5969939011019982
2020-03-16 00:00:00+00:00,26.489999771118164,26.489999771118164,27.799999237060547,22.21999931335449,23.76000022888184,39850800,1.4327841788758922,4.271223157723461,1.4327841788758922,4.271223157723461
2020-03-17 00:00:00+00:00,28.18000030517578,28.18000030517578,32.70000076293945,27.315000534057617,29.36000061035156,44484100,1.825309799674617,4.279491406609812,1.825309799674617,4.279491406609812
2020-03-18 00:00:00+00:00,31.57999992370605,31.57999992370605,32.540000915527344,26.549999237060547,27.1299991607666,28702300,2.5568162112850445,4.3725939462516275,2.556816211285044,4.372593946251627
2020-03-19 00:00:00+00:00,28.270000457763672,28.270000457763672,34.97999954223633,25.190000534057617,32.779998779296875,36952800,1.966750039475892,4.564091409404725,1.966750039475892,4.564091409404726
2020-03-20 00:00:00+00:00,28.200000762939453,28.200000762939453,30.229999542236328,26.200000762939453,29.25,16522400,2.0570643333105267,4.55101861686323,2.0570643333105267,4.55101861686323
2020-03-23 00:00:00+00:00,26.56999969482422,26.56999969482422,29.809999465942383,26.25,28.709999084472656,11080800,1.5760976993732194,4.636383141655285,1.5760976993732192,4.636383141655285
2020-03-24 00:00:00+00:00,25.81999969482422,25.81999969482422,27.25,24.36000061035156,27.09000015258789,12550500,0.17551674652163482,3.8037126407098505,0.17551674652163488,3.8037126407098505
2020-03-25 00:00:00+00:00,27.1299991607666,27.1299991607666,27.979999542236328,24.790000915527344,25.0,9651500,-0.46358832736277555,3.131399518175297,-0.4635883273627755,3.131399518175297
2020-03-26 00:00:00+00:00,27.940000534057617,27.940000534057617,28.790000915527344,27.559999465942383,27.559999465942383,5570800,0.0992349403663404,2.965700063077738,0.09923494036634044,2.9657000630777386
2020-03-27 00:00:00+00:00,30.049999237060547,30.049999237060547,31.09000015258789,27.950000762939453,28.3700008392334,12408300,0.470664124750606,3.027610192217132,0.47066412475060604,3.0276101922171326
2020-03-30 00:00:00+00:00,30.479999542236328,30.479999542236328,31.690000534057617,28.270000457763672,30.59000015258789,10749900,-0.096861631217506,2.6990886456906025,-0.09686163121750596,2.6990886456906025
2020-03-31 00:00:00+00:00,29.950000762939453,29.950000762939453,30.979999542236328,29.200000762939453,30.600000381469727,6022100,0.11987909700317477,2.6226993376004963,0.11987909700317481,2.622699337600497
2020-04-01 00:00:00+00:00,29.670000076293945,29.670000076293945,30.940000534057617,29.440000534057617,30.049999237060547,7004600,0.14526672042962546,2.6189840102132904,0.14526672042962552,2.6189840102132904
2020-04-02 00:00:00+00:00,33.20000076293945,33.20000076293945,33.38999938964844,29.84000015258789,30.600000381469727,15934400,0.5786085473046585,2.8112804158305953,0.5786085473046585,2.8112804158305953
2020-04-03 00:00:00+00:00,34.84000015258789,34.84000015258789,35.65999984741211,32.720001220703125,32.810001373291016,16896200,0.5431957199328872,2.8011494326223416,0.5431957199328873,2.8011494326223416
2020-04-06 00:00:00+00:00,34.63999938964844,34.63999938964844,35.185001373291016,33.33000183105469,34.90999984741211,10841600,1.5631704787048517,2.151109343008707,1.5631704787048517,2.151109343008707
2020-04-07 00:00:00+00:00,32.02000045776367,32.02000045776367,34.029998779296875,30.979999542236328,33.810001373291016,10104300,1.5926173824987289,2.134241920967535,1.5926173824987286,2.134241920967535
2020-04-08 00:00:00+00:00,32.41999816894531,32.41999816894531,32.939998626708984,31.75,32.36000061035156,4119800,1.3466646022213222,2.1102368640487232,1.3466646022213222,2.1102368640487232
2020-04-09 00:00:00+00:00,31.86000061035156,31.86000061035156,32.91999816894531,31.31999969482422,32.54999923706055,4861800,1.573794262809288,2.0301307362345584,1.5737942628092878,2.0301307362345584
2020-04-13 00:00:00+00:00,32.900001525878906,32.900001525878906,32.97999954223633,31.709999084472656,32.0,5603900,2.04766180633394,1.9452774902237673,2.04766180633394,1.9452774902237673
2020-04-14 00:00:00+00:00,34.65999984741211,34.65999984741211,34.9900016784668,33.150001525878906,34.0,8126900,1.0820192739291847,0.8770861373737456,1.0820192739291847,0.8770861373737459
2020-04-15 00:00:00+00:00,37.25,37.25,38.45000076293945,33.720001220703125,34.63999938964844,15683000,1.1369740777705062,0.906759045376227,1.1369740777705062,0.9067590453762271
2020-04-16 00:00:00+00:00,40.59999847412109,40.59999847412109,41.54999923706055,36.619998931884766,38.07400131225586,20670700,0.9888230350704218,0.7643446881802688,0.9888230350704217,0.7643446881802689
2020-04-17 00:00:00+00:00,46.84999847412109,46.84999847412109,49.0,43.380001068115234,48.9900016784668,32286000,2.508164864240765,0.8171873054226027,2.5081648642407646,0.8171873054226028
2020-04-20 00:00:00+00:00,51.68999862670898,51.68999862670898,54.95000076293945,44.5099983215332,45.0,34102500,3.2267046879883483,0.9280932290945778,3.226704687988348,0.928093229094578
2020-04-21 00:00:00+00:00,49.2599983215332,49.2599983215332,56.380001068115234,43.11000061035156,53.0,39642000,3.3125312018143322,0.8819711571170729,3.312531201814332,0.8819711571170731
2020-04-22 00:00:00+00:00,51.20000076293945,51.20000076293945,51.81999969482422,49.060001373291016,50.61000061035156,11670100,3.8399052898355857,0.7810846574870478,3.8399052898355857,0.7810846574870479
2020-04-23 00:00:00+00:00,47.43999862670898,47.43999862670898,50.70000076293945,46.88999938964844,49.09999847412109,15152400,2.8817920455090067,1.0579142914805582,2.8817920455090067,1.0579142914805584
2020-04-24 00:00:00+00:00,50.5,50.5,50.5,47.141998291015625,47.150001525878906,11702100,3.122307379812549,1.0847925892401162,3.122307379812549,1.0847925892401162
2020-04-27 00:00:00+00:00,48.04999923706055,48.04999923706055,51.70000076293945,47.29999923706055,51.52999877929688,13744400,2.2700808319280696,1.1737964104293692,2.270080831928069,1.1737964104293692
2020-04-28 00:00:00+00:00,47.880001068115234,47.880001068115234,50.45000076293945,47.16999816894531,50.400001525878906,13067200,2.15504783138151,1.1902022918543682,2.1550478313815096,1.1902022918543682
2020-04-29 00:00:00+00:00,46.369998931884766,46.369998931884766,46.95000076293945,45.0099983215332,46.59999847412109,11762000,2.0625683635116125,1.222071951811623,2.0625683635116125,1.2220719518116232
2020-04-30 00:00:00+00:00,45.9900016784668,45.9900016784668,48.369998931884766,45.81999969482422,46.77999877929688,7741900,2.0699424741921444,1.2203318465706596,2.0699424741921444,1.2203318465706596
2020-05-01 00:00:00+00:00,47.93000030517578,47.93000030517578,50.45000076293945,46.290000915527344,48.709999084472656,21701300,1.6350203256443956,1.008221991343173,1.6350203256443956,1.0082219913431731
2020-05-04 00:00:00+00:00,50.5,50.5,50.5,48.0,48.04999923706055,10460500,1.6587693045100964,1.014626538412337,1.6587693045100962,1.014626538412337
2020-05-05 00:00:00+00:00,49.34000015258789,49.34000015258789,50.959999084472656,47.22999954223633,50.47999954223633,11160200,1.556071663872863,1.0433383954587918,1.5560716638728633,1.0433383954587918
2020-05-06 00:00:00+00:00,48.95000076293945,48.95000076293945,49.25,47.52000045776367,48.45000076293945,6692300,1.9827806939703365,0.8307399502666349,1.9827806939703363,0.8307399502666352
2020-05-07 00:00:00+00:00,53.18999862670898,53.18999862670898,55.9900016784668,51.060001373291016,55.77999877929688,30942700,2.4403778357681176,0.923542613835691,2.4403778357681176,0.9235426138356913
2020-05-08 00:00:00+00:00,59.25,59.25,59.880001068115234,52.150001525878906,53.060001373291016,24083200,3.335950534424009,1.0417759365508434,3.3359505344240086,1.0417759365508434
2020-05-11 00:00:00+00:00,66.9000015258789,66.9000015258789,67.66999816894531,59.13999938964844,59.59999847412109,34852000,4.046276758431947,1.2463272479135359,4.046276758431947,1.2463272479135359
2020-05-12 00:00:00+00:00,62.34999847412109,62.34999847412109,68.48999786376953,62.02000045776367,65.98999786376953,25934500,3.0873876175137243,1.4737412523486921,3.0873876175137243,1.473741252348692
2020-05-13 00:00:00+00:00,65.18000030517578,65.18000030517578,66.97000122070312,60.290000915527344,63.79999923706055,22126000,2.886620185318413,1.4372947856214693,2.8866201853184132,1.4372947856214693
2020-05-14 00:00:00+00:00,64.55999755859375,64.55999755859375,65.38999938964844,61.43999862670898,64.79000091552734,12198200,2.2338813324132185,1.3845151848978645,2.2338813324132185,1.3845151848978645
2020-05-15 00:00:00+00:00,66.69000244140625,66.69000244140625,67.66999816894531,63.0099983215332,63.790000915527344,16341900,1.5524506975920287,0.9867960511529865,1.5524506975920287,0.9867960511529867
2020-05-18 00:00:00+00:00,80.0,80.0,87.0,75.66000366210938,86.13999938964844,80813300,2.0602836004428355,1.551904469284423,2.060283600442835,1.551904469284423
2020-05-19 00:00:00+00:00,71.66999816894531,71.66999816894531,79.75,70.31999969482422,78.06999969482422,64932300,1.6810505122080703,1.7821795836806487,1.6810505122080701,1.7821795836806489
2020-05-20 00:00:00+00:00,73.47000122070312,73.47000122070312,74.4800033569336,67.41000366210938,70.01000213623047,53655300,1.599393881343091,1.775851487869135,1.599393881343091,1.7758514878691352
2020-05-21 00:00:00+00:00,67.05000305175781,67.05000305175781,73.16000366210938,65.30999755859375,73.05000305175781,35318000,1.5110954019225007,1.831568942069236,1.5110954019225007,1.831568942069236
2020-05-22 00:00:00+00:00,69.0,69.0,70.5999984741211,67.13999938964844,69.93000030517578,28912700,1.3188207324639674,1.792892468361371,1.3188207324639674,1.7928924683613712
2020-05-26 00:00:00+00:00,57.709999084472656,57.709999084472656,66.58999633789062,57.04999923706055,66.4000015258789,40332600,0.6430013907853245,2.316193268097818,0.6430013907853245,2.3161932680978183
2020-05-27 00:00:00+00:00,52.18000030517578,52.18000030517578,53.34000015258789,46.130001068115234,51.20000076293945,59514700,0.18822196976953412,2.507888417565819,0.18822196976953415,2.507888417565819
2020-05-28 00:00:00+00:00,55.540000915527344,55.540000915527344,59.11000061035156,53.34999847412109,53.5,32258900,0.6295772258286773,2.5277512204372163,0.6295772258286773,2.5277512204372163
2020-05-29 00:00:00+00:00,61.5,61.5,61.650001525878906,56.560001373291016,57.45000076293945,38070400,1.1998873635790066,2.6588012446025115,1.1998873635790066,2.6588012446025115
2020-06-01 00:00:00+00:00,62.18000030517578,62.18000030517578,63.900001525878906,60.5099983215332,62.7599983215332,21257500,1.0365968185879946,2.6496536127862966,1.0365968185879946,2.6496536127862966
