Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-11-22 00:00:00+00:00,219.8999938964844,219.8999938964844,220.0,215.1100006103516,218.0,1998500,-1.473713288851294e-17,-3.44760876700139e-16,5.521100273194435e-19,-1.8734933593706357e-17
2019-11-25 00:00:00+00:00,222.16000366210935,222.16000366210935,226.66000366210935,222.0,222.02999877929688,1812900,-1.473713288851294e-17,-3.44760876700139e-16,5.521100273194435e-19,-1.8734933593706357e-17
2019-11-26 00:00:00+00:00,222.83999633789065,222.83999633789065,225.00999450683597,220.25,223.25999450683597,1522000,-1.473713288851294e-17,-3.44760876700139e-16,5.521100273194435e-19,-1.8734933593706357e-17
2019-11-27 00:00:00+00:00,228.8300018310547,228.8300018310547,229.6499938964844,223.0399932861328,223.88999938964844,1772500,-1.473713288851294e-17,-3.44760876700139e-16,5.521100273194435e-19,-1.8734933593706357e-17
2019-11-29 00:00:00+00:00,225.69000244140625,225.69000244140625,228.83999633789065,225.57000732421875,228.7400054931641,783500,-1.473713288851294e-17,-3.44760876700139e-16,5.521100273194435e-19,-1.8734933593706357e-17
2019-12-02 00:00:00+00:00,225.52999877929688,225.52999877929688,227.0,222.80999755859372,226.25,1420100,0.948296335963731,-1.0294024059720746,0.9482963359637311,-1.0294024059720746
2019-12-03 00:00:00+00:00,223.19000244140625,223.19000244140625,223.9900054931641,220.8999938964844,222.57000732421875,1465000,1.0516822340556342,-1.1254508385977355,1.0516822340556342,-1.1254508385977355
2019-12-04 00:00:00+00:00,225.5800018310547,225.5800018310547,226.3300018310547,223.47999572753903,225.0,1555500,1.2624237552450908,-1.193353120104387,1.2624237552450908,-1.1933531201043868
2019-12-05 00:00:00+00:00,230.7899932861328,230.7899932861328,230.82000732421875,226.27999877929688,227.5,1388900,1.1685228536834191,-1.2904764581759964,1.1685228536834193,-1.2904764581759964
2019-12-06 00:00:00+00:00,229.3800048828125,229.3800048828125,233.1199951171875,229.05999755859372,232.55999755859372,1921700,1.0092980370283828,-1.25403068238377,1.0092980370283828,-1.25403068238377
2019-12-09 00:00:00+00:00,230.8800048828125,230.8800048828125,233.52999877929688,230.22999572753903,232.02999877929688,2131300,1.0100660306567761,-1.2540202326980192,1.0100660306567761,-1.2540202326980192
2019-12-10 00:00:00+00:00,229.6499938964844,229.6499938964844,231.6999969482422,227.07000732421875,231.6699981689453,2920200,0.8177215939938812,-1.2453178457692733,0.8177215939938812,-1.2453178457692733
2019-12-11 00:00:00+00:00,233.19000244140625,233.19000244140625,235.5,228.0,229.8999938964844,5272000,0.9343456840283019,-1.2236922184903989,0.9343456840283019,-1.2236922184903989
2019-12-12 00:00:00+00:00,224.47000122070312,224.47000122070312,228.82000732421875,218.17999267578125,226.0500030517578,11270200,0.4344243246572289,-0.8921105189328741,0.4344243246572289,-0.892110518932874
2019-12-13 00:00:00+00:00,223.5500030517578,223.5500030517578,225.5,218.80999755859372,220.42999267578125,5234700,0.30837902611082635,-0.8927580464792906,0.3083790261108264,-0.8927580464792906
2019-12-16 00:00:00+00:00,225.3500061035156,225.3500061035156,227.32000732421875,223.75999450683597,224.72000122070312,2771000,0.26823250525777437,-0.905967237222948,0.26823250525777437,-0.9059672372229479
2019-12-17 00:00:00+00:00,222.97999572753903,222.97999572753903,226.44000244140625,221.4600067138672,225.8300018310547,2310300,0.0725695244198742,-0.8975688297792938,0.07256952441987419,-0.8975688297792938
2019-12-18 00:00:00+00:00,224.30999755859372,224.30999755859372,225.6000061035156,223.3000030517578,223.97000122070312,2071200,0.18783742239563733,-0.9075840861736331,0.18783742239563733,-0.9075840861736331
2019-12-19 00:00:00+00:00,224.1300048828125,224.1300048828125,224.75,222.2700042724609,223.7899932861328,1808600,0.17431534801709617,-0.9065857540897556,0.1743153480170962,-0.9065857540897555
2019-12-20 00:00:00+00:00,230.2899932861328,230.2899932861328,230.57000732421875,224.38999938964844,224.69000244140625,3295500,0.42790580035020565,-0.7988797420393312,0.42790580035020565,-0.7988797420393312
2019-12-23 00:00:00+00:00,228.1300048828125,228.1300048828125,231.13999938964844,227.07000732421875,230.8000030517578,1453000,0.21474748717345565,-0.799277681780724,0.21474748717345565,-0.799277681780724
2019-12-24 00:00:00+00:00,229.02999877929688,229.02999877929688,229.41000366210935,227.1100006103516,228.47000122070312,613600,0.1595061372634024,-0.810735593528477,0.1595061372634024,-0.810735593528477
2019-12-26 00:00:00+00:00,231.1699981689453,231.1699981689453,233.4199981689453,229.30999755859372,229.38999938964844,1790500,0.21436464848619116,-0.8013015779692995,0.21436464848619116,-0.8013015779692994
2019-12-27 00:00:00+00:00,230.0200042724609,230.0200042724609,232.7899932861328,229.75999450683597,232.55999755859372,1515700,-0.059022684744631085,-0.9112130303244613,-0.059022684744631106,-0.9112130303244612
2019-12-30 00:00:00+00:00,230.8300018310547,230.8300018310547,231.75,227.52999877929688,229.8000030517578,1204300,0.09027698388580752,-0.9488432676207619,0.0902769838858075,-0.9488432676207619
2019-12-31 00:00:00+00:00,231.6699981689453,231.6699981689453,232.0,229.6699981689453,231.13999938964844,943200,0.12808275731673213,-0.9486190863447497,0.12808275731673213,-0.9486190863447497
2020-01-02 00:00:00+00:00,233.4199981689453,233.4199981689453,233.47000122070312,231.7700042724609,232.8999938964844,1449300,0.28618694029128844,-0.9709930370282633,0.28618694029128844,-0.9709930370282632
2020-01-03 00:00:00+00:00,232.63999938964844,232.63999938964844,234.5,230.22999572753903,231.2400054931641,1315400,0.16267876697666622,-0.9801514517701098,0.16267876697666622,-0.9801514517701098
2020-01-06 00:00:00+00:00,235.42999267578125,235.42999267578125,235.52999877929688,230.8000030517578,231.4900054931641,1460700,0.06759649575743405,-1.0511123441174781,0.06759649575743404,-1.0511123441174781
2020-01-07 00:00:00+00:00,233.6999969482422,233.6999969482422,236.8500061035156,233.33999633789065,235.5,1367900,0.056794509306712336,-1.0472120615725735,0.056794509306712315,-1.0472120615725735
2020-01-08 00:00:00+00:00,237.2700042724609,237.2700042724609,238.00999450683597,234.00999450683597,234.8800048828125,1883900,0.13192228663766883,-1.0134678159944712,0.1319222866376688,-1.0134678159944712
2020-01-09 00:00:00+00:00,235.8999938964844,235.8999938964844,239.47000122070312,235.2899932861328,239.22000122070312,1141300,0.12800265863257598,-1.012238350674783,0.12800265863257596,-1.012238350674783
2020-01-10 00:00:00+00:00,234.83999633789065,234.83999633789065,236.27999877929688,233.25999450683597,236.2100067138672,1178100,-0.04309069652634864,-1.0482390352382835,-0.043090696526348664,-1.0482390352382833
2020-01-13 00:00:00+00:00,245.17999267578125,245.17999267578125,245.3500061035156,238.1100006103516,238.57000732421875,4118600,0.6805965047247036,-1.0205344490474746,0.6805965047247036,-1.0205344490474746
2020-01-14 00:00:00+00:00,243.7700042724609,243.7700042724609,247.50999450683597,243.4499969482422,246.27999877929688,1644000,0.6652014723110232,-1.0144038269669289,0.6652014723110231,-1.0144038269669287
2020-01-15 00:00:00+00:00,243.4900054931641,243.4900054931641,246.0399932861328,243.38999938964844,245.1499938964844,996800,0.5806506353548466,-1.0117239324279261,0.5806506353548466,-1.0117239324279261
2020-01-16 00:00:00+00:00,243.7100067138672,243.7100067138672,245.5200042724609,241.7899932861328,245.0,1409700,0.6865967621399894,-1.053060920670391,0.6865967621399894,-1.053060920670391
2020-01-17 00:00:00+00:00,241.25,241.25,245.72999572753903,241.1499938964844,245.50999450683597,1335400,0.5383733575258423,-1.0132620856699701,0.5383733575258423,-1.01326208566997
2020-01-21 00:00:00+00:00,242.5200042724609,242.5200042724609,243.47999572753903,240.0,241.42999267578125,1604700,0.5938489822788482,-1.0172116571680694,0.5938489822788482,-1.0172116571680694
2020-01-22 00:00:00+00:00,244.3000030517578,244.3000030517578,246.0200042724609,243.05999755859372,243.3000030517578,1205800,0.41362623295424894,-1.1328123803280332,0.41362623295424894,-1.1328123803280334
2020-01-23 00:00:00+00:00,243.05999755859372,243.05999755859372,244.27999877929688,241.5,242.6199951171875,868700,0.4527791095261827,-1.1522892674221499,0.4527791095261828,-1.1522892674221499
2020-01-24 00:00:00+00:00,240.3500061035156,240.3500061035156,245.05999755859372,239.2700042724609,243.7400054931641,938200,0.31668963498979624,-1.1100636829204222,0.3166896349897962,-1.1100636829204222
2020-01-27 00:00:00+00:00,236.7400054931641,236.7400054931641,237.8699951171875,231.83999633789065,233.8000030517578,1292000,0.10149304574612444,-1.0621610259778416,0.10149304574612443,-1.0621610259778416
2020-01-28 00:00:00+00:00,239.3500061035156,239.3500061035156,240.19000244140625,236.3300018310547,238.66000366210935,971400,0.2413851185543999,-1.053304596792128,0.2413851185543999,-1.053304596792128
2020-01-29 00:00:00+00:00,243.66000366210935,243.66000366210935,244.3300018310547,238.7700042724609,240.32000732421875,998200,0.36898859576128057,-1.0051523917002927,0.3689885957612805,-1.0051523917002925
2020-01-30 00:00:00+00:00,243.7700042724609,243.7700042724609,244.0,240.8999938964844,241.83999633789065,770900,0.3405074438143425,-1.004320288584719,0.3405074438143425,-1.004320288584719
2020-01-31 00:00:00+00:00,239.38999938964844,239.38999938964844,243.5800018310547,239.3000030517578,243.47999572753903,1391600,0.11407781188313164,-0.9342431339649604,0.11407781188313162,-0.9342431339649603
2020-02-03 00:00:00+00:00,246.3699951171875,246.3699951171875,247.6999969482422,240.17999267578125,240.17999267578125,1792000,0.3981801596771721,-0.8100217857594102,0.3981801596771721,-0.8100217857594101
2020-02-04 00:00:00+00:00,247.9900054931641,247.9900054931641,250.1000061035156,247.66000366210935,249.8500061035156,1354900,0.35002019392350464,-0.8219760708631145,0.3500201939235047,-0.8219760708631144
2020-02-05 00:00:00+00:00,243.8999938964844,243.8999938964844,249.7100067138672,243.55999755859372,249.1499938964844,1518600,0.26758477841767797,-0.7773179528667713,0.267584778417678,-0.7773179528667712
2020-02-06 00:00:00+00:00,243.77999877929688,243.77999877929688,244.52999877929688,242.7899932861328,244.3500061035156,1155900,0.12988646584709254,-0.8067558216513353,0.12988646584709254,-0.8067558216513352
2020-02-07 00:00:00+00:00,243.50999450683597,243.50999450683597,246.88999938964844,242.1699981689453,243.7700042724609,1087600,0.1708542577650306,-0.8147608457360032,0.1708542577650306,-0.8147608457360032
2020-02-10 00:00:00+00:00,248.5399932861328,248.5399932861328,249.7400054931641,244.0200042724609,244.0200042724609,1192100,0.3923979678373542,-0.7659810251101778,0.3923979678373542,-0.7659810251101777
2020-02-11 00:00:00+00:00,251.5800018310547,251.5800018310547,252.38999938964844,248.33999633789065,249.33999633789065,1014700,0.11855563431831248,-1.0693687439765656,0.11855563431831247,-1.0693687439765656
2020-02-12 00:00:00+00:00,253.94000244140625,253.94000244140625,254.16000366210935,250.77999877929688,252.1100006103516,658100,0.2512223256366405,-1.0689266685092467,0.2512223256366405,-1.0689266685092467
2020-02-13 00:00:00+00:00,253.8600006103516,253.8600006103516,256.79998779296875,252.3699951171875,253.41000366210935,905300,0.25860779574245213,-1.0699128655562102,0.2586077957424521,-1.06991286555621
2020-02-14 00:00:00+00:00,254.41000366210935,254.41000366210935,256.0,253.1499938964844,254.67999267578125,950700,0.26978457096207215,-1.0702563172840895,0.26978457096207215,-1.0702563172840895
2020-02-18 00:00:00+00:00,259.2300109863281,259.2300109863281,259.739990234375,253.66000366210935,254.00999450683597,1273700,0.5299463343256233,-1.0527641910783898,0.5299463343256233,-1.0527641910783898
2020-02-19 00:00:00+00:00,262.510009765625,262.510009765625,263.5,259.8099975585937,261.0,908000,0.5970400311005282,-1.0375649147458728,0.5970400311005282,-1.0375649147458728
2020-02-20 00:00:00+00:00,263.67999267578125,263.67999267578125,266.20001220703125,258.75,262.92999267578125,1518400,0.5707250680851951,-1.039790618508929,0.5707250680851951,-1.039790618508929
2020-02-21 00:00:00+00:00,255.8999938964844,255.8999938964844,265.1000061035156,253.8000030517578,263.0,1587700,0.34557881945917124,-0.851331745413338,0.3455788194591713,-0.851331745413338
2020-02-24 00:00:00+00:00,246.2100067138672,246.2100067138672,247.8699951171875,235.69000244140625,245.38999938964844,1875000,0.10392492379728016,-0.6206332501033484,0.10392492379728013,-0.6206332501033484
2020-02-25 00:00:00+00:00,238.80999755859372,238.80999755859372,250.4499969482422,237.0500030517578,248.3800048828125,1550900,-0.0289205157302541,-0.5164771149901691,-0.028920515730254122,-0.5164771149901691
2020-02-26 00:00:00+00:00,238.55999755859372,238.55999755859372,244.1300048828125,237.0399932861328,239.1499938964844,1219000,-0.13124206174011388,-0.5327733992731211,-0.13124206174011388,-0.5327733992731211
2020-02-27 00:00:00+00:00,220.6999969482422,220.6999969482422,232.47999572753903,220.2100067138672,230.44000244140625,2834900,-0.9037187688952459,0.06723116777043725,-0.9037187688952459,0.06723116777043732
2020-02-28 00:00:00+00:00,217.41000366210935,217.41000366210935,217.6999969482422,208.8999938964844,210.0,3747900,-1.0218472421083935,0.07451121686117383,-1.0218472421083935,0.0745112168611739
2020-03-02 00:00:00+00:00,228.8999938964844,228.8999938964844,229.2100067138672,216.4900054931641,219.19000244140625,2333900,-0.4754670768540573,0.3778975927014179,-0.4754670768540573,0.377897592701418
2020-03-03 00:00:00+00:00,227.1300048828125,227.1300048828125,235.4199981689453,225.9600067138672,228.8699951171875,3570700,-0.7666389967986733,0.2805524207568518,-0.7666389967986733,0.2805524207568519
2020-03-04 00:00:00+00:00,231.6199951171875,231.6199951171875,232.8800048828125,221.2400054931641,231.50999450683597,1723700,-0.6639883243159537,0.3236671450336931,-0.6639883243159536,0.32366714503369315
2020-03-05 00:00:00+00:00,221.19000244140625,221.19000244140625,227.3800048828125,216.1499938964844,225.3999938964844,2005000,-0.8942227024541639,0.47030458381776613,-0.8942227024541639,0.4703045838177662
2020-03-06 00:00:00+00:00,218.5500030517578,218.5500030517578,223.3500061035156,212.2400054931641,213.25999450683597,2494400,-0.9824305513166557,0.47335186517567096,-0.9824305513166557,0.47335186517567107
2020-03-09 00:00:00+00:00,199.7700042724609,199.7700042724609,208.3300018310547,194.2400054931641,202.0,2292500,-1.6291670809958712,0.9956442418827973,-1.6291670809958712,0.9956442418827974
2020-03-10 00:00:00+00:00,204.1199951171875,204.1199951171875,206.9900054931641,197.1100006103516,206.3699951171875,2274000,-1.6215277541082345,1.0009672664154505,-1.6215277541082345,1.0009672664154505
2020-03-11 00:00:00+00:00,193.7400054931641,193.7400054931641,201.4900054931641,191.38999938964844,199.38999938964844,2114700,-2.0563486551180263,1.0834061239710524,-2.0563486551180263,1.0834061239710526
2020-03-12 00:00:00+00:00,169.1300048828125,169.1300048828125,180.3300018310547,167.3300018310547,179.4499969482422,3906800,-2.9404588561291707,1.8825750388117197,-2.9404588561291707,1.88257503881172
2020-03-13 00:00:00+00:00,176.75,176.75,176.7899932861328,162.32000732421875,175.89999389648438,2933300,-2.683673997376524,2.1031336566326093,-2.6836739973765233,2.1031336566326093
2020-03-16 00:00:00+00:00,138.97999572753906,138.97999572753906,155.88999938964844,138.2899932861328,155.49000549316406,4568200,-3.9576950745357653,3.8635025417498534,-3.9576950745357653,3.8635025417498534
2020-03-17 00:00:00+00:00,144.8800048828125,144.8800048828125,156.8000030517578,136.08999633789062,141.6999969482422,3764700,-3.8506329717722476,3.976553149869993,-3.8506329717722476,3.9765531498699924
2020-03-18 00:00:00+00:00,140.36000061035156,140.36000061035156,140.63999938964844,128.85000610351562,135.1199951171875,3809600,-4.056234314222367,3.9097484953011863,-4.056234314222367,3.909748495301186
2020-03-19 00:00:00+00:00,154.86000061035156,154.86000061035156,162.77999877929688,136.3300018310547,136.3300018310547,2989600,-3.6092207860929015,4.537979834012491,-3.6092207860929015,4.537979834012491
2020-03-20 00:00:00+00:00,165.00999450683594,165.00999450683594,182.52999877929688,162.60000610351562,163.50999450683594,5338000,-3.1205718680843404,4.816102466366918,-3.120571868084341,4.816102466366918
2020-03-23 00:00:00+00:00,172.3000030517578,172.3000030517578,180.3600006103516,165.0500030517578,165.5500030517578,4267500,-2.653437249602373,4.935448221347737,-2.653437249602373,4.9354482213477375
2020-03-24 00:00:00+00:00,192.7400054931641,192.7400054931641,194.8999938964844,180.10000610351562,183.25,2912900,-1.7420864733908925,5.5037272262900165,-1.7420864733908925,5.5037272262900165
2020-03-25 00:00:00+00:00,193.6199951171875,193.6199951171875,202.8600006103516,192.42999267578125,195.5,3336400,-1.703563800948763,5.507133264318663,-1.7035638009487628,5.507133264318663
2020-03-26 00:00:00+00:00,200.8000030517578,200.8000030517578,202.83999633789065,189.0500030517578,197.0500030517578,4117800,-0.8692099591336605,5.399239355404206,-0.8692099591336604,5.399239355404206
2020-03-27 00:00:00+00:00,188.83999633789065,188.83999633789065,195.5500030517578,184.05999755859372,192.5,3572100,-1.2195857823017011,5.5020033875321985,-1.2195857823017013,5.502003387532199
2020-03-30 00:00:00+00:00,193.94000244140625,193.94000244140625,196.9600067138672,183.02999877929688,188.5,2197800,-1.4007045936894014,5.425406712304801,-1.4007045936894014,5.425406712304801
2020-03-31 00:00:00+00:00,189.5500030517578,189.5500030517578,194.1999969482422,188.19000244140625,193.02999877929688,2027200,-1.5088124853084837,5.4350173561622155,-1.5088124853084837,5.4350173561622155
2020-04-01 00:00:00+00:00,183.5,183.5,187.27999877929688,181.52999877929688,181.52999877929688,1767800,-1.868151309118963,5.431065599658513,-1.868151309118963,5.431065599658514
2020-04-02 00:00:00+00:00,185.4900054931641,185.4900054931641,185.5,177.77000427246094,182.0,2311300,-1.4743533196763323,5.393642741507155,-1.4743533196763325,5.393642741507156
2020-04-03 00:00:00+00:00,181.25,181.25,184.7700042724609,179.10000610351562,184.7100067138672,2208300,-1.5531110252777374,5.402020727468378,-1.5531110252777374,5.402020727468378
2020-04-06 00:00:00+00:00,194.9499969482422,194.9499969482422,195.6999969482422,185.75,188.22000122070312,2479100,-0.3081765173899434,5.369957017911505,-0.3081765173899434,5.369957017911505
2020-04-07 00:00:00+00:00,194.9199981689453,194.9199981689453,203.44000244140625,194.6999969482422,202.47999572753903,2228500,-0.48610143218305646,5.3558214018231,-0.48610143218305646,5.355821401823101
2020-04-08 00:00:00+00:00,196.00999450683597,196.00999450683597,200.5,194.3300018310547,196.8000030517578,1243300,-0.0036642568055248923,5.260763239179834,-0.0036642568055249122,5.260763239179834
2020-04-09 00:00:00+00:00,203.50999450683597,203.50999450683597,206.0,198.47999572753903,199.63999938964844,1898300,1.623700659043727,4.6470664026649064,1.6237006590437273,4.6470664026649064
2020-04-13 00:00:00+00:00,199.2700042724609,199.2700042724609,203.44000244140625,197.66000366210935,202.75999450683597,1008500,0.9792081223447329,4.6374795796985,0.9792081223447329,4.6374795796985
2020-04-14 00:00:00+00:00,205.17999267578125,205.17999267578125,206.7700042724609,201.5800018310547,203.72000122070312,1842400,3.943380825864614,2.3165134106722047,3.943380825864614,2.3165134106722047
2020-04-15 00:00:00+00:00,207.9499969482422,207.9499969482422,208.5,199.6000061035156,200.1999969482422,1888900,3.59505496957537,2.2904742843558052,3.5950549695753695,2.2904742843558052
2020-04-16 00:00:00+00:00,209.19000244140625,209.19000244140625,214.42999267578125,207.67999267578125,210.0,2187000,4.062777972851809,2.151449377920591,4.062777972851809,2.1514493779205908
2020-04-17 00:00:00+00:00,225.8600006103516,225.8600006103516,226.4199981689453,213.5200042724609,215.25,3555200,3.7917476796618064,1.9526830666455894,3.791747679661806,1.9526830666455897
2020-04-20 00:00:00+00:00,218.58999633789065,218.58999633789065,224.50999450683597,216.7899932861328,222.7899932861328,2086100,2.6553123004198294,1.9619942271878976,2.655312300419829,1.9619942271878978
2020-04-21 00:00:00+00:00,206.72000122070312,206.72000122070312,216.5500030517578,206.5,215.0,2145200,1.5939015296147832,2.1671038298907566,1.5939015296147832,2.167103829890756
2020-04-22 00:00:00+00:00,212.08999633789065,212.08999633789065,214.22000122070312,210.00999450683597,210.91000366210935,1349800,0.7496854236927898,1.4134520810362676,0.7496854236927898,1.4134520810362678
2020-04-23 00:00:00+00:00,211.63999938964844,211.63999938964844,216.72000122070312,210.4199981689453,212.38999938964844,1102600,0.6874538779879561,1.417230860218681,0.6874538779879561,1.4172308602186812
2020-04-24 00:00:00+00:00,214.5500030517578,214.5500030517578,216.5,212.1000061035156,213.75999450683597,1520800,0.4785284932751436,1.349114863826553,0.4785284932751436,1.3491148638265533
2020-04-27 00:00:00+00:00,226.88999938964844,226.88999938964844,227.8699951171875,216.3800048828125,217.6000061035156,2227100,1.608560434196545,1.2159236157962703,1.608560434196545,1.2159236157962705
2020-04-28 00:00:00+00:00,224.47000122070312,224.47000122070312,231.9499969482422,224.19000244140625,231.3000030517578,1340000,1.2341390592515882,1.2198078191552642,1.2341390592515882,1.2198078191552644
2020-04-29 00:00:00+00:00,232.42999267578125,232.42999267578125,237.4900054931641,227.50999450683597,229.83999633789065,1393300,1.8186221685112478,1.194448413492161,1.8186221685112478,1.1944484134921611
2020-04-30 00:00:00+00:00,223.47999572753903,223.47999572753903,231.5500030517578,223.47999572753903,229.72000122070312,1591200,1.7477256826388974,1.238720156177818,1.7477256826388974,1.2387201561778183
2020-05-01 00:00:00+00:00,218.69000244140625,218.69000244140625,220.4600067138672,216.1999969482422,219.1100006103516,1744600,1.4173466246670645,1.3084843525652097,1.4173466246670643,1.30848435256521
2020-05-04 00:00:00+00:00,218.69000244140625,218.69000244140625,218.83999633789065,213.97000122070312,215.0800018310547,1059700,1.6516505493228453,1.239653552481104,1.6516505493228453,1.2396535524811043
2020-05-05 00:00:00+00:00,218.2100067138672,218.2100067138672,222.0,216.17999267578125,221.72000122070312,1298900,0.9104046767219707,0.8997896017458362,0.9104046767219707,0.8997896017458364
2020-05-06 00:00:00+00:00,223.17999267578125,223.17999267578125,225.0,218.97000122070312,218.9900054931641,1229600,1.1284796371546018,0.9166673467328966,1.1284796371546015,0.9166673467328967
2020-05-07 00:00:00+00:00,225.9900054931641,225.9900054931641,228.58999633789065,220.57000732421875,224.52999877929688,1700200,1.1961785475728899,0.9184822077613212,1.1961785475728899,0.9184822077613214
2020-05-08 00:00:00+00:00,237.9900054931641,237.9900054931641,238.32000732421875,228.5,229.0,2036900,1.336141457962178,1.0066272870330164,1.336141457962178,1.0066272870330164
2020-05-11 00:00:00+00:00,245.6199951171875,245.6199951171875,246.83999633789065,234.52999877929688,237.57000732421875,1952100,1.8728141810449133,0.9727315736435629,1.8728141810449133,0.9727315736435631
2020-05-12 00:00:00+00:00,242.6000061035156,242.6000061035156,248.75,242.33999633789065,247.07000732421875,1924600,1.446155758813206,0.9813041158704694,1.446155758813206,0.9813041158704696
2020-05-13 00:00:00+00:00,229.38999938964844,229.38999938964844,243.1000061035156,225.88999938964844,242.25,2240100,0.772686297726598,1.2645311192242317,0.772686297726598,1.264531119224232
2020-05-14 00:00:00+00:00,237.57000732421875,237.57000732421875,237.7400054931641,225.80999755859372,226.55999755859372,1453700,1.0493335666878152,1.3263593033762775,1.049333566687815,1.3263593033762777
2020-05-15 00:00:00+00:00,247.08999633789065,247.08999633789065,247.5399932861328,234.00999450683597,234.88999938964844,1750800,0.6953319778705743,1.0096130743956895,0.6953319778705743,1.0096130743956897
2020-05-18 00:00:00+00:00,255.6499938964844,255.6499938964844,259.6099853515625,252.02999877929688,253.72999572753903,2318200,1.3371143436964734,0.9521296623730412,1.3371143436964734,0.9521296623730414
2020-05-19 00:00:00+00:00,251.41000366210935,251.41000366210935,257.3800048828125,251.02999877929688,256.8900146484375,1480500,1.7333814049721288,0.6730895031969788,1.7333814049721286,0.6730895031969789
2020-05-20 00:00:00+00:00,258.3800048828125,258.3800048828125,259.6000061035156,255.17999267578125,256.1000061035156,1095900,1.7509692906540784,0.6780804314054759,1.7509692906540784,0.678080431405476
2020-05-21 00:00:00+00:00,267.5299987792969,267.5299987792969,268.2699890136719,257.57000732421875,259.3699951171875,1808400,2.1402620966126946,0.7125658213972649,2.1402620966126946,0.7125658213972651
2020-05-22 00:00:00+00:00,276.7300109863281,276.7300109863281,277.0199890136719,267.0199890136719,268.70001220703125,2073900,2.3588941902221987,0.7521911097879368,2.3588941902221987,0.7521911097879369
2020-05-26 00:00:00+00:00,281.4100036621094,281.4100036621094,284.9200134277344,279.3099975585937,282.54998779296875,2118500,1.9381753900196084,0.5763833556484806,1.9381753900196084,0.5763833556484808
2020-05-27 00:00:00+00:00,281.5,281.5,282.8999938964844,271.6000061035156,281.3800048828125,2158700,2.0551775861755877,0.5434539461880297,2.0551775861755877,0.5434539461880298
