Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-01-02 00:00:00+00:00,114.45531463623048,115.25,117.2300033569336,114.97000122070312,116.4000015258789,1362800,-0.7845758721570647,-0.7436902560215715,-0.7845758721570648,-0.7436902560215713
2024-01-03 00:00:00+00:00,115.05117797851562,115.8499984741211,117.16600036621094,115.5,115.5,1372400,-0.701804715353938,-0.7436238174675638,-0.7018047153539381,-0.7436238174675638
2024-01-04 00:00:00+00:00,114.56455993652344,115.36000061035156,117.10900115966795,115.0,116.20999908447266,1348900,-0.6961090383932632,-0.7443199598646438,-0.6961090383932633,-0.7443199598646438
2024-01-05 00:00:00+00:00,115.43848419189452,116.23999786376952,117.66200256347656,115.11000061035156,115.11000061035156,1729900,-0.3277889816990418,-1.0084804699428138,-0.32778898169904186,-1.0084804699428138
2024-01-08 00:00:00+00:00,116.22303771972656,117.02999877929688,117.16000366210938,115.02999877929688,116.19000244140624,1351700,-0.15485913381217664,-1.0623495688277025,-0.1548591338121767,-1.0623495688277025
2024-01-09 00:00:00+00:00,115.686767578125,116.48999786376952,116.93000030517578,115.16999816894533,116.44000244140624,1514000,-0.22808713868103783,-1.0568565316748477,-0.22808713868103792,-1.0568565316748475
2024-01-10 00:00:00+00:00,115.05117797851562,115.8499984741211,116.43000030517578,114.96499633789062,116.0199966430664,1090500,-0.5516443579460599,-1.3147644535698968,-0.5516443579460599,-1.3147644535698968
2024-01-11 00:00:00+00:00,112.13145446777344,112.91000366210938,115.29000091552734,111.4800033569336,115.0,1609300,-0.6241457073919209,-1.2488578866996174,-0.624145707391921,-1.2488578866996172
2024-01-12 00:00:00+00:00,112.13145446777344,112.91000366210938,114.41999816894533,112.73999786376952,113.94000244140624,1556900,-0.730353381748352,-1.2974297182102608,-0.730353381748352,-1.2974297182102608
2024-01-16 00:00:00+00:00,111.03903198242188,111.80999755859376,112.83499908447266,111.3000030517578,112.37000274658205,1417000,-0.7468534076185679,-1.2918520670413085,-0.7468534076185679,-1.2918520670413085
2024-01-17 00:00:00+00:00,111.14827728271484,111.91999816894533,112.0,109.44000244140624,111.2300033569336,1484500,-0.9066928759885352,-1.4311307455884614,-0.9066928759885352,-1.4311307455884614
2024-01-18 00:00:00+00:00,110.64180755615234,111.41000366210938,111.9000015258789,110.25,111.37000274658205,1614900,-0.9654397144826453,-1.4425699807261234,-0.9654397144826454,-1.4425699807261234
2024-01-19 00:00:00+00:00,113.66083526611328,114.4499969482422,114.61000061035156,111.4499969482422,111.4499969482422,1684200,-0.8752084305689638,-1.3287304946788832,-0.8752084305689639,-1.328730494678883
2024-01-22 00:00:00+00:00,116.40180206298828,117.20999908447266,117.375,114.33000183105467,114.45999908447266,1876700,-0.5239026738737063,-1.372647818738823,-0.5239026738737063,-1.372647818738823
2024-01-23 00:00:00+00:00,117.87159729003906,118.69000244140624,120.55999755859376,117.16000366210938,117.7300033569336,1929400,-0.5141903144714498,-1.3668692937606568,-0.5141903144714499,-1.3668692937606568
2024-01-24 00:00:00+00:00,114.87242126464844,115.66999816894533,119.5199966430664,115.33999633789062,119.13999938964844,1514600,-0.5158961232627431,-1.364733538363493,-0.5158961232627431,-1.3647335383634929
2024-01-25 00:00:00+00:00,119.71876525878906,120.5500030517578,120.58999633789062,117.04000091552734,117.9000015258789,1425800,-0.37112752444821867,-1.159936853624762,-0.3711275244482188,-1.159936853624762
2024-01-26 00:00:00+00:00,120.43379974365234,121.2699966430664,122.41000366210938,120.06999969482422,120.06999969482422,1558800,-0.3230298185393282,-1.1583464216439738,-0.32302981853932833,-1.1583464216439736
2024-01-29 00:00:00+00:00,120.17560577392578,121.01000213623048,121.74199676513672,120.00499725341795,121.08999633789062,1801500,-0.3197086731383617,-1.158917547933878,-0.3197086731383618,-1.1589175479338778
2024-01-30 00:00:00+00:00,121.0395965576172,121.87999725341795,122.30999755859376,120.6999969482422,121.33000183105467,1285500,-0.25903376501310327,-1.1572458356939244,-0.2590337650131034,-1.1572458356939241
2024-01-31 00:00:00+00:00,121.15878295898438,122.0,124.18000030517578,121.36499786376952,122.77999877929688,1666100,-0.15640453006655095,-1.1957508878183467,-0.156404530066551,-1.1957508878183467
2024-02-01 00:00:00+00:00,126.74994659423828,127.62999725341795,127.6999969482422,122.0,122.0,1937400,0.1222592506338872,-0.9624122665152022,0.12225925063388715,-0.9624122665152021
2024-02-02 00:00:00+00:00,128.81561279296875,129.7100067138672,133.07000732421875,126.43000030517578,127.01000213623048,3781700,0.2690411682202958,-0.9598896034539411,0.2690411682202958,-0.9598896034539411
2024-02-05 00:00:00+00:00,126.15409088134766,127.02999877929688,128.4199981689453,125.8499984741211,127.9000015258789,1878000,0.06500781994037227,-0.8802984169502738,0.06500781994037223,-0.8802984169502738
2024-02-06 00:00:00+00:00,130.1066436767578,131.00999450683594,131.4949951171875,127.19000244140624,127.76000213623048,2656900,0.23713420718696102,-0.8034512613514634,0.237134207186961,-0.8034512613514634
2024-02-07 00:00:00+00:00,131.58639526367188,132.5,133.8000030517578,130.80999755859375,131.9600067138672,2087600,0.35334639670565776,-0.8136671052990695,0.3533463967056577,-0.8136671052990694
2024-02-08 00:00:00+00:00,129.81863403320312,130.72000122070312,133.97000122070312,130.1699981689453,132.5500030517578,1228700,0.29465094948869786,-0.7857099842274637,0.29465094948869774,-0.7857099842274637
2024-02-09 00:00:00+00:00,131.25865173339844,132.1699981689453,132.50999450683594,130.0,130.02000427246094,1245300,0.5675498503653973,-0.9041890273020754,0.5675498503653974,-0.9041890273020755
2024-02-12 00:00:00+00:00,127.62387084960938,128.50999450683594,132.19000244140625,127.95999908447266,131.82000732421875,1206900,0.3580394709395637,-0.7712694527500954,0.3580394709395637,-0.7712694527500954
2024-02-13 00:00:00+00:00,127.02802276611328,127.91000366210938,128.80999755859375,126.7300033569336,127.91000366210938,1503700,0.39572923322499315,-0.7868288005947373,0.39572923322499315,-0.7868288005947373
2024-02-14 00:00:00+00:00,127.78278350830078,128.6699981689453,129.43499755859375,127.69000244140624,128.3000030517578,1372300,0.43235141043118197,-0.7907636836777721,0.4323514104311819,-0.7907636836777722
2024-02-15 00:00:00+00:00,130.59326171875,131.5,131.6199951171875,128.8300018310547,129.9199981689453,1348900,0.6305437688522284,-0.7857597103339901,0.6305437688522285,-0.7857597103339902
2024-02-16 00:00:00+00:00,130.25559997558594,131.16000366210938,132.66000366210938,130.49000549316406,131.25999450683594,1295700,0.4087085860923296,-0.8159894815529496,0.4087085860923295,-0.8159894815529496
2024-02-20 00:00:00+00:00,130.89120483398438,131.8000030517578,132.05999755859375,129.38999938964844,131.0,2121200,0.26958584757394155,-0.8504555535919446,0.26958584757394155,-0.8504555535919446
2024-02-21 00:00:00+00:00,130.4939422607422,131.39999389648438,132.58099365234375,130.13999938964844,132.2899932861328,983400,0.1571764902480585,-0.8473125579003693,0.15717649024805846,-0.8473125579003693
2024-02-22 00:00:00+00:00,132.47023010253906,133.38999938964844,134.05999755859375,131.64999389648438,132.39999389648438,1529900,0.4551919621923988,-0.9564367326885354,0.4551919621923988,-0.9564367326885352
2024-02-23 00:00:00+00:00,133.0661163330078,133.99000549316406,134.14999389648438,131.35000610351562,133.49000549316406,2052200,0.18563871508260257,-1.1200421473349575,0.18563871508260255,-1.1200421473349575
2024-02-26 00:00:00+00:00,132.30142211914062,133.22000122070312,135.1999969482422,132.92999267578125,134.67999267578125,1494700,0.101948037057866,-1.104210264074143,0.10194803705786594,-1.1042102640741431
2024-02-27 00:00:00+00:00,154.6859893798828,155.75999450683594,156.6699981689453,135.0,135.0,4888300,1.3210935724715422,0.9111522643584684,1.3210935724715422,0.9111522643584683
2024-02-28 00:00:00+00:00,169.65206909179688,170.8300018310547,170.97999572753906,156.5,158.47999572753906,8227500,2.0608723173069783,1.2588487524400642,2.0608723173069783,1.2588487524400642
2024-02-29 00:00:00+00:00,167.2884979248047,168.4499969482422,171.30599975585938,163.3699951171875,171.17999267578125,4536900,1.9258741774060757,1.2951880783383114,1.9258741774060757,1.2951880783383112
2024-03-01 00:00:00+00:00,168.81787109375,169.99000549316406,170.30999755859375,165.0500030517578,167.0399932861328,4554500,1.6102017003073006,1.2522175416000434,1.6102017003073006,1.2522175416000434
2024-03-04 00:00:00+00:00,174.77650451660156,175.99000549316406,177.03500366210938,169.6199951171875,172.9600067138672,3818200,1.7711315185722478,1.2716395786247914,1.7711315185722478,1.2716395786247914
2024-03-05 00:00:00+00:00,175.55111694335938,176.77000427246094,185.5800018310547,175.4199981689453,177.38999938964844,4323800,1.9958287680648006,1.2073430005814811,1.9958287680648008,1.2073430005814811
2024-03-06 00:00:00+00:00,178.73898315429688,179.97999572753906,180.80999755859372,175.00999450683594,176.77000427246094,2073600,1.8809580647422677,1.1970087788383532,1.8809580647422677,1.1970087788383532
2024-03-07 00:00:00+00:00,178.69223022460938,179.5800018310547,182.0500030517578,176.2100067138672,181.75,1967800,1.778810642858981,1.2102503894213898,1.7788106428589812,1.2102503894213898
2024-03-08 00:00:00+00:00,169.7267608642578,170.57000732421875,179.8300018310547,168.4600067138672,179.5800018310547,3196900,1.451963741981181,1.3851818072576187,1.451963741981181,1.3851818072576187
2024-03-11 00:00:00+00:00,167.0799102783203,167.91000366210938,170.9600067138672,166.39999389648438,170.30999755859375,2601700,1.2289241628261522,1.4271448367719568,1.2289241628261522,1.4271448367719566
2024-03-12 00:00:00+00:00,167.5376434326172,168.3699951171875,169.05999755859375,164.1999969482422,166.57000732421875,2617000,1.486418863239022,1.3480766968758282,1.486418863239022,1.348076696875828
2024-03-13 00:00:00+00:00,167.03016662597656,167.86000061035156,171.30999755859375,166.44000244140625,171.24000549316406,1639000,1.500396878079049,1.3450512988375027,1.500396878079049,1.3450512988375027
2024-03-14 00:00:00+00:00,163.8260955810547,164.63999938964844,168.38999938964844,163.27000427246094,167.85000610351562,3012300,1.2881355442912963,1.396560918118749,1.2881355442912963,1.3965609181187493
2024-03-15 00:00:00+00:00,164.7017364501953,165.52000427246094,168.38999938964844,162.6699981689453,164.17999267578125,4530900,1.153142437940485,1.3954930007380983,1.153142437940485,1.3954930007380983
2024-03-18 00:00:00+00:00,168.0052947998047,168.83999633789062,171.0800018310547,166.19000244140625,167.69000244140625,2006800,1.3381964892362925,1.3855948674088543,1.3381964892362925,1.385594867408854
2024-03-19 00:00:00+00:00,171.55767822265625,172.41000366210938,174.00999450683594,168.25999450683594,169.0,1922200,1.4731288036425303,1.383781362354044,1.4731288036425303,1.3837813623540443
2024-03-20 00:00:00+00:00,174.8413543701172,175.7100067138672,176.77000427246094,172.6510009765625,172.9199981689453,1969200,1.6615572476018678,1.3683069206130183,1.661557247601868,1.3683069206130183
2024-03-21 00:00:00+00:00,173.26918029785156,174.1300048828125,177.80999755859375,172.3699951171875,177.4600067138672,2212100,1.4556564299256183,1.3968754457907464,1.4556564299256183,1.3968754457907464
2024-03-22 00:00:00+00:00,177.35885620117188,178.24000549316406,178.3699951171875,174.21499633789062,175.0,1608100,1.6164431095341294,1.3952263219912273,1.6164431095341296,1.3952263219912273
2024-03-25 00:00:00+00:00,186.3342437744141,187.25999450683597,189.0500030517578,179.5399932861328,180.0,3570600,2.1047091668742093,1.4262815292362288,2.1047091668742097,1.4262815292362288
2024-03-26 00:00:00+00:00,184.493408203125,185.41000366210935,198.8300018310547,184.47999572753903,189.8999938964844,4228700,0.7105050568448925,0.02723583855389644,0.7105050568448925,0.02723583855389644
2024-03-27 00:00:00+00:00,183.97596740722656,184.88999938964844,190.1199951171875,182.33999633789065,188.0800018310547,2452100,0.010753348185891912,-0.6687057120320005,0.010753348185891862,-0.6687057120320005
2024-03-28 00:00:00+00:00,183.9361724853516,184.8500061035156,186.8300018310547,183.3350067138672,185.02999877929688,2050800,0.10824413845113372,-0.7020589840197462,0.10824413845113366,-0.7020589840197462
2024-04-01 00:00:00+00:00,185.06057739257807,185.97999572753903,188.80999755859372,183.3999938964844,186.02999877929688,1977500,0.08691275737896753,-0.7037906841767221,0.08691275737896748,-0.7037906841767221
2024-04-02 00:00:00+00:00,187.199951171875,188.1300048828125,188.3699951171875,184.1199951171875,184.68499755859372,1875500,-0.07552612570028167,-0.8019605371105613,-0.07552612570028173,-0.8019605371105611
2024-04-03 00:00:00+00:00,189.3194274902344,190.25999450683597,193.2100067138672,186.8699951171875,188.47999572753903,2555800,-0.02803914714411589,-0.795766773694139,-0.02803914714411594,-0.795766773694139
2024-04-04 00:00:00+00:00,182.20477294921875,183.1100006103516,195.5,182.9600067138672,193.44000244140625,3747800,-0.40962527257715675,-0.6504458938703578,-0.4096252725771568,-0.6504458938703578
2024-04-05 00:00:00+00:00,192.1254730224609,193.0800018310547,194.8500061035156,181.4199981689453,182.32000732421875,4330700,-0.04906922143419517,-0.3939953624442111,-0.049069221434195225,-0.393995362444211
2024-04-08 00:00:00+00:00,191.03091430664065,191.97999572753903,197.63999938964844,188.1100006103516,194.8650054931641,1663500,0.27632590609632635,-0.676048769636667,0.27632590609632635,-0.676048769636667
2024-04-09 00:00:00+00:00,187.1701202392578,188.1000061035156,194.83999633789065,185.0500030517578,192.6000061035156,1958600,0.24221790240704674,-0.6533460960729787,0.2422179024070467,-0.6533460960729787
2024-04-10 00:00:00+00:00,190.1353759765625,191.0800018310547,193.8300018310547,182.5,183.5,3861900,0.33683038173470625,-0.645231033690061,0.3368303817347062,-0.6452310336900609
2024-04-11 00:00:00+00:00,191.9264678955078,192.8800048828125,194.27999877929688,190.0,191.57000732421875,2267300,0.42842319620009467,-0.6546088725406976,0.4284231962000946,-0.6546088725406977
2024-04-12 00:00:00+00:00,190.72244262695312,191.6699981689453,193.25,190.3500061035156,191.9600067138672,1801400,0.5261709096895619,-0.7088067159318142,0.5261709096895619,-0.7088067159318141
2024-04-15 00:00:00+00:00,184.4834442138672,185.3999938964844,196.0,184.77999877929688,194.08999633789065,2531500,0.24133325290803523,-0.5508069817798581,0.2413332529080352,-0.5508069817798581
2024-04-16 00:00:00+00:00,185.7272491455078,186.6499938964844,188.2749938964844,183.1100006103516,185.02999877929688,2982700,0.1468283984278149,-0.5710077638411276,0.14682839842781487,-0.5710077638411276
2024-04-17 00:00:00+00:00,184.4834442138672,185.3999938964844,189.0399932861328,182.6300048828125,187.9199981689453,3282900,-0.0479817424933874,-0.5854553653439576,-0.04798174249338746,-0.5854553653439576
2024-04-18 00:00:00+00:00,182.95106506347656,183.8600006103516,188.26800537109372,183.08999633789065,186.1300048828125,1654200,-0.23516108250297615,-0.5974888805089237,-0.2351610825029762,-0.5974888805089237
2024-04-19 00:00:00+00:00,180.00570678710938,180.8999938964844,185.9600067138672,177.64999389648438,183.3000030517578,3413600,-0.28366359080326975,-0.5766132496661306,-0.28366359080326986,-0.5766132496661306
2024-04-22 00:00:00+00:00,182.3142242431641,183.22000122070312,183.8500061035156,178.2100067138672,181.6000061035156,2327500,-0.35436687921998794,-0.611462793130155,-0.35436687921998805,-0.611462793130155
2024-04-23 00:00:00+00:00,187.31936645507807,188.25,189.75,183.97000122070312,183.97000122070312,2387300,-0.5007796841112916,-0.7959446129664094,-0.5007796841112917,-0.7959446129664094
2024-04-24 00:00:00+00:00,185.2397003173828,186.16000366210935,194.3699951171875,183.64700317382807,186.72999572753903,2266400,-0.5088056227218124,-0.7929987088937036,-0.5088056227218125,-0.7929987088937036
2024-04-25 00:00:00+00:00,187.0805511474609,188.00999450683597,190.5290069580078,185.40499877929688,185.6000061035156,2908900,-0.4258823445139898,-0.7850245654217709,-0.4258823445139899,-0.7850245654217709
2024-04-26 00:00:00+00:00,187.4387664794922,188.3699951171875,189.3800048828125,185.6300048828125,186.9149932861328,1826600,-0.41187312246712726,-0.7851379379941119,-0.4118731224671274,-0.7851379379941118
2024-04-29 00:00:00+00:00,187.67758178710935,188.6100006103516,190.4199981689453,186.13999938964844,188.42999267578125,2205500,-0.4435504564816847,-0.7879738196250776,-0.4435504564816848,-0.7879738196250775
2024-04-30 00:00:00+00:00,185.0207672119141,185.94000244140625,189.3999938964844,185.7100067138672,188.6100006103516,2173200,-0.6101892531383523,-0.7791917638683256,-0.6101892531383524,-0.7791917638683256
2024-05-01 00:00:00+00:00,183.6475982666016,184.55999755859372,188.2050018310547,183.9199981689453,186.25,2717000,-0.7285847634089005,-0.7907093417283041,-0.7285847634089007,-0.7907093417283041
2024-05-02 00:00:00+00:00,185.25958251953125,186.17999267578125,187.17999267578125,183.6000061035156,185.0,3071000,-0.42658773340362466,-0.9424770781981665,-0.4265877334036247,-0.9424770781981665
2024-05-03 00:00:00+00:00,193.8966827392578,194.8600006103516,197.2700042724609,188.0,189.3300018310547,3480200,-0.4753648766520503,-1.0390298026998497,-0.47536487665205035,-1.0390298026998497
2024-05-06 00:00:00+00:00,196.7226409912109,197.6999969482422,198.91000366210935,194.1199951171875,197.75,2708000,-0.3423773792409018,-1.0218748855229696,-0.34237737924090184,-1.0218748855229696
2024-05-07 00:00:00+00:00,199.56851196289065,200.55999755859372,205.0800018310547,197.3500061035156,198.6999969482422,2797300,-0.10681244415386576,-1.0696452102265002,-0.10681244415386583,-1.0696452102265
2024-05-08 00:00:00+00:00,206.9717254638672,208.0,208.2700042724609,198.1100006103516,198.5399932861328,3992100,0.037370845169612366,-0.9491495956683,0.03737084516961232,-0.9491495956682999
2024-05-09 00:00:00+00:00,214.84262084960935,215.91000366210935,215.9499969482422,203.0,205.42999267578125,4313500,0.23677301760358743,-0.8253559614629381,0.23677301760358738,-0.8253559614629381
2024-05-10 00:00:00+00:00,213.86746215820312,214.92999267578125,220.5200042724609,211.8600006103516,220.5200042724609,2744700,0.24940084042739705,-0.8297590847360264,0.24940084042739702,-0.8297590847360264
2024-05-13 00:00:00+00:00,212.5340881347656,213.58999633789065,218.6750030517578,212.58999633789065,217.0,1919300,0.44779327815163444,-0.9927414630228197,0.44779327815163444,-0.9927414630228197
2024-05-14 00:00:00+00:00,216.66357421875,217.7400054931641,217.91000366210935,210.7700042724609,214.57000732421875,1951000,0.5416335793580508,-0.9754698347981918,0.5416335793580508,-0.9754698347981918
2024-05-15 00:00:00+00:00,222.20602416992188,223.30999755859372,224.72000122070312,219.75999450683597,220.13999938964844,2682200,0.7866458459966177,-0.9695899656923737,0.7866458459966177,-0.9695899656923735
2024-05-16 00:00:00+00:00,215.2704925537109,216.33999633789065,224.8000030517578,216.2400054931641,223.72999572753903,3539800,0.6068324894048784,-0.8161167527338656,0.6068324894048784,-0.8161167527338655
2024-05-17 00:00:00+00:00,212.05645751953125,213.1100006103516,217.7120056152344,209.91000366210935,216.3600006103516,3057300,0.6158678641216423,-0.8223663798959867,0.6158678641216423,-0.8223663798959867
2024-05-20 00:00:00+00:00,214.00677490234372,215.07000732421875,215.2400054931641,211.1499938964844,213.9499969482422,2326200,0.5885971413067582,-0.8245479250471417,0.5885971413067582,-0.8245479250471416
2024-05-21 00:00:00+00:00,221.48959350585935,222.58999633789065,222.6699981689453,215.5,215.92999267578125,1881100,0.6440664075364133,-0.7865675008003586,0.6440664075364134,-0.7865675008003585
2024-05-22 00:00:00+00:00,219.02186584472656,220.1100006103516,224.40499877929688,217.8600006103516,222.1000061035156,1573700,0.6437630191152478,-0.7863974260513433,0.6437630191152478,-0.7863974260513432
2024-05-23 00:00:00+00:00,220.0666656494141,221.16000366210935,228.0500030517578,220.7400054931641,223.77999877929688,2658300,0.6046624434534836,-0.7851180137359582,0.6046624434534836,-0.7851180137359582
2024-05-24 00:00:00+00:00,229.48985290527344,230.6300048828125,236.3000030517578,221.63999938964844,223.30999755859372,2670600,0.9150649708894695,-0.6721369998125915,0.9150649708894696,-0.6721369998125915
2024-05-28 00:00:00+00:00,230.12667846679688,231.2700042724609,234.77999877929688,221.82000732421875,232.7400054931641,2602200,0.9269266779545187,-0.6747425543042359,0.9269266779545188,-0.6747425543042358
2024-05-29 00:00:00+00:00,219.9845123291016,220.7400054931641,228.8800048828125,218.88999938964844,226.77999877929688,3809400,0.6864337459583263,-0.4483417955143016,0.6864337459583263,-0.4483417955143016
