Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-11-26 00:00:00+00:00,177.99000549316406,177.99000549316406,179.1300048828125,176.4499969482422,176.4499969482422,2417800,0.0,3.394459909514836e-16,5.061008583761602e-19,-6.625320327833298e-18
2019-11-27 00:00:00+00:00,179.67999267578125,179.67999267578125,179.80999755859375,177.1199951171875,179.0,1659900,0.0,3.394459909514836e-16,5.061008583761602e-19,-6.625320327833298e-18
2019-11-29 00:00:00+00:00,179.1199951171875,179.1199951171875,180.02999877929688,178.33999633789062,179.0,611000,0.0,3.394459909514836e-16,5.061008583761602e-19,-6.625320327833298e-18
2019-12-02 00:00:00+00:00,171.92999267578125,171.92999267578125,178.64999389648438,169.5,178.55999755859375,2168400,0.2702729643601444,-0.7046292002450915,0.27027296436014436,-0.7046292002450913
2019-12-03 00:00:00+00:00,173.5,173.5,174.49000549316406,167.49000549316406,169.0,2256600,0.3690878253610201,-0.6989600452362267,0.3690878253610201,-0.6989600452362266
2019-12-04 00:00:00+00:00,165.38999938964844,165.38999938964844,168.5399932861328,162.07000732421875,164.55999755859375,6104300,0.1268691539429258,-0.44478229053774626,0.12686915394292578,-0.4447822905377462
2019-12-05 00:00:00+00:00,160.97000122070312,160.97000122070312,165.2899932861328,159.69000244140625,164.3800048828125,4250100,-0.14371102953574372,-0.3454754395904456,-0.14371102953574375,-0.34547543959044547
2019-12-06 00:00:00+00:00,166.22000122070312,166.22000122070312,166.47999572753906,161.50999450683594,162.05999755859375,2279300,0.23322131744040406,-0.22836708189330807,0.23322131744040406,-0.22836708189330798
2019-12-09 00:00:00+00:00,163.6300048828125,163.6300048828125,167.58999633789062,163.05999755859375,165.30999755859375,1558300,-0.03866880974966787,-0.20873914313141645,-0.0386688097496679,-0.2087391431314164
2019-12-10 00:00:00+00:00,163.22000122070312,163.22000122070312,166.05999755859375,162.6199951171875,164.60000610351562,1847400,-0.15307128111072532,-0.21811719182955297,-0.15307128111072538,-0.21811719182955291
2019-12-11 00:00:00+00:00,165.0,165.0,165.00999450683594,161.3800048828125,163.1300048828125,1876100,-0.034578637276137664,-0.20500402969886417,-0.03457863727613769,-0.2050040296988641
2019-12-12 00:00:00+00:00,159.74000549316406,159.74000549316406,164.4199981689453,159.6199951171875,164.4199981689453,2430900,-0.48926661375253616,-0.12338181672065845,-0.4892666137525363,-0.12338181672065839
2019-12-13 00:00:00+00:00,159.4600067138672,159.4600067138672,160.61000061035156,157.61000061035156,160.0,3778700,-0.4178523247841756,-0.13058991849821702,-0.4178523247841757,-0.13058991849821697
2019-12-16 00:00:00+00:00,160.4499969482422,160.4499969482422,160.92999267578125,159.57000732421875,160.39999389648438,2558800,-0.42655220941973165,-0.13238183087361902,-0.42655220941973176,-0.13238183087361893
2019-12-17 00:00:00+00:00,159.61000061035156,159.61000061035156,161.25,158.8000030517578,161.24000549316406,1681400,-0.36424127890701535,-0.14373852290268724,-0.36424127890701546,-0.14373852290268715
2019-12-18 00:00:00+00:00,161.47999572753906,161.47999572753906,162.4499969482422,160.00999450683594,160.07000732421875,2117000,-0.4179826185517499,-0.1658084040591273,-0.41798261855174995,-0.16580840405912725
2019-12-19 00:00:00+00:00,161.57000732421875,161.57000732421875,162.27000427246094,159.9499969482422,161.38999938964844,1655400,-0.7155174377051238,-0.3254859307795222,-0.7155174377051239,-0.3254859307795222
2019-12-20 00:00:00+00:00,167.16000366210938,167.16000366210938,167.55999755859375,161.9499969482422,162.25,3884900,-0.3508695472335569,-0.16298224852766163,-0.35086954723355696,-0.16298224852766155
2019-12-23 00:00:00+00:00,165.61000061035156,165.61000061035156,167.44000244140625,163.89999389648438,167.3300018310547,1518300,-0.5075530614361968,-0.1658733180900901,-0.5075530614361968,-0.16587331809009
2019-12-24 00:00:00+00:00,166.19000244140625,166.19000244140625,166.5,164.50999450683594,164.8699951171875,369100,-0.6627952242578079,-0.22627328093999113,-0.662795224257808,-0.22627328093999105
2019-12-26 00:00:00+00:00,165.36000061035156,165.36000061035156,167.82000732421875,164.67999267578125,166.6699981689453,1013100,-0.7846994345379968,-0.24292815205567295,-0.784699434537997,-0.2429281520556729
2019-12-27 00:00:00+00:00,165.85000610351562,165.85000610351562,167.44000244140625,164.24000549316406,166.4199981689453,1136300,-0.8418920554135727,-0.25872287671606514,-0.8418920554135727,-0.2587228767160651
2019-12-30 00:00:00+00:00,163.83999633789062,163.83999633789062,166.02000427246094,161.72999572753906,165.5,1179600,-0.9212043278913444,-0.25074135763090544,-0.9212043278913445,-0.2507413576309054
2019-12-31 00:00:00+00:00,164.4499969482422,164.4499969482422,165.07000732421875,162.60000610351562,162.88999938964844,822400,-0.5234946442881806,-0.4199123660478921,-0.5234946442881807,-0.4199123660478921
2020-01-02 00:00:00+00:00,167.4600067138672,167.4600067138672,168.72000122070312,165.7100067138672,166.10000610351562,1503000,-0.44078017864516905,-0.38218796082957046,-0.44078017864516916,-0.38218796082957046
2020-01-03 00:00:00+00:00,168.44000244140625,168.44000244140625,168.86000061035156,164.9600067138672,165.0,1276300,0.06591025597048518,-0.6841358238942763,0.06591025597048515,-0.6841358238942762
2020-01-06 00:00:00+00:00,169.49000549316406,169.49000549316406,170.44000244140625,166.35000610351562,166.99000549316406,1623300,0.39404893956915094,-0.813500600109746,0.39404893956915094,-0.8135006001097459
2020-01-07 00:00:00+00:00,172.9499969482422,172.9499969482422,173.22000122070312,168.82000732421875,169.50999450683594,2404100,0.2756808737745763,-0.9165919317217895,0.27568087377457623,-0.9165919317217895
2020-01-08 00:00:00+00:00,178.7100067138672,178.7100067138672,179.61000061035156,172.0500030517578,172.9600067138672,2819900,0.7673072477208253,-0.8211928385724403,0.7673072477208254,-0.8211928385724403
2020-01-09 00:00:00+00:00,179.47999572753906,179.47999572753906,180.9900054931641,177.27000427246094,179.25999450683594,3037000,0.8382954152503884,-0.8300076787792496,0.8382954152503885,-0.8300076787792495
2020-01-10 00:00:00+00:00,180.11000061035156,180.11000061035156,182.6499938964844,179.58999633789062,180.97999572753903,2006000,0.761756549214064,-0.8364077815578748,0.761756549214064,-0.8364077815578747
2020-01-13 00:00:00+00:00,181.9199981689453,181.9199981689453,182.5800018310547,180.47999572753903,180.9199981689453,1506800,1.2115581654591994,-1.0964198863807806,1.2115581654591994,-1.0964198863807806
2020-01-14 00:00:00+00:00,179.97999572753906,179.97999572753906,182.82000732421875,179.25,181.63999938964844,1212900,1.1148293145494799,-1.0505122770860733,1.1148293145494799,-1.0505122770860733
2020-01-15 00:00:00+00:00,179.17999267578125,179.17999267578125,181.19000244140625,178.39999389648438,180.72999572753903,2051900,1.0011289811315074,-1.029277360498159,1.0011289811315074,-1.029277360498159
2020-01-16 00:00:00+00:00,182.77999877929688,182.77999877929688,182.97999572753903,178.17999267578125,178.8699951171875,2059800,1.271650075110233,-1.01751957356239,1.2716500751102333,-1.01751957356239
2020-01-17 00:00:00+00:00,181.05999755859372,181.05999755859372,183.8000030517578,180.4199981689453,183.0,1735500,1.0441279891954123,-0.9751783045991499,1.0441279891954123,-0.9751783045991498
2020-01-21 00:00:00+00:00,182.30999755859372,182.30999755859372,183.5399932861328,179.74000549316406,180.3000030517578,1232700,1.111795227049156,-0.9806128144469384,1.111795227049156,-0.9806128144469383
2020-01-22 00:00:00+00:00,182.41000366210935,182.41000366210935,184.58999633789065,182.27999877929688,183.05999755859372,1883800,0.7584663584578428,-1.1508056768746509,0.7584663584578429,-1.1508056768746509
2020-01-23 00:00:00+00:00,184.3800048828125,184.3800048828125,184.58999633789065,181.25,183.0500030517578,1693900,0.9688214583507515,-1.1880596114952982,0.9688214583507516,-1.1880596114952982
2020-01-24 00:00:00+00:00,186.07000732421875,186.07000732421875,188.3000030517578,184.5200042724609,185.0,1962900,1.0286070517978723,-1.1861463301397612,1.0286070517978723,-1.1861463301397612
2020-01-27 00:00:00+00:00,183.9600067138672,183.9600067138672,184.9199981689453,181.2100067138672,182.0,1228600,0.9606703120006611,-1.1475199255923068,0.9606703120006611,-1.1475199255923068
2020-01-28 00:00:00+00:00,186.67999267578125,186.67999267578125,187.3300018310547,184.6199951171875,184.6199951171875,1300400,1.0854395956326177,-1.1313058605957274,1.0854395956326177,-1.1313058605957271
2020-01-29 00:00:00+00:00,183.6100006103516,183.6100006103516,187.8999938964844,183.47999572753903,187.5399932861328,1310100,1.038543978371996,-1.0943824175019057,1.038543978371996,-1.0943824175019057
2020-01-30 00:00:00+00:00,188.1499938964844,188.1499938964844,189.3500061035156,183.00999450683597,183.5,1352400,1.2616635944471353,-1.0269992406387167,1.2616635944471355,-1.0269992406387165
2020-01-31 00:00:00+00:00,184.6300048828125,184.6300048828125,188.50999450683597,183.2899932861328,187.8699951171875,1094500,0.8660002810323418,-0.9406490328690977,0.866000281032342,-0.9406490328690976
2020-02-03 00:00:00+00:00,188.57000732421875,188.57000732421875,189.27999877929688,184.2899932861328,185.6000061035156,1609400,1.0275253418610626,-0.894349963159075,1.0275253418610626,-0.8943499631590749
2020-02-04 00:00:00+00:00,194.6999969482422,194.6999969482422,195.9900054931641,188.8699951171875,190.0,1832300,1.3056548496384244,-0.7775072867484404,1.3056548496384244,-0.7775072867484403
2020-02-05 00:00:00+00:00,188.47000122070312,188.47000122070312,197.8699951171875,187.6999969482422,197.0,1841700,0.7442609191172824,-0.5892163590648218,0.7442609191172824,-0.5892163590648218
2020-02-06 00:00:00+00:00,187.5,187.5,190.3300018310547,184.32000732421875,187.08999633789065,1376000,0.35843240392298853,-0.7133555784621652,0.3584324039229885,-0.7133555784621651
2020-02-07 00:00:00+00:00,192.0800018310547,192.0800018310547,193.77999877929688,188.00999450683597,190.07000732421875,1960500,0.5584015126035696,-0.6426785868456771,0.5584015126035697,-0.6426785868456771
2020-02-10 00:00:00+00:00,194.8600006103516,194.8600006103516,195.6000061035156,190.91000366210935,191.9199981689453,982800,0.669642121322296,-0.6255331207490483,0.669642121322296,-0.6255331207490482
2020-02-11 00:00:00+00:00,193.07000732421875,193.07000732421875,196.63999938964844,192.0200042724609,196.0,958700,0.473606182212538,-0.6073224941250547,0.473606182212538,-0.6073224941250547
2020-02-12 00:00:00+00:00,194.3999938964844,194.3999938964844,195.0800018310547,191.2899932861328,194.25999450683597,1447000,0.6527594632752435,-0.6359645898787702,0.6527594632752436,-0.6359645898787701
2020-02-13 00:00:00+00:00,194.6699981689453,194.6699981689453,196.5,194.22999572753903,194.5,937400,0.7129813459359738,-0.6459925794154712,0.7129813459359738,-0.6459925794154711
2020-02-14 00:00:00+00:00,196.9900054931641,196.9900054931641,198.9600067138672,194.8600006103516,196.8699951171875,1240500,0.6301505339621775,-0.675870440527231,0.6301505339621775,-0.6758704405272309
2020-02-18 00:00:00+00:00,199.3800048828125,199.3800048828125,199.8999938964844,195.3300018310547,196.8800048828125,1959200,0.8531559111241588,-0.6963983347385825,0.8531559111241589,-0.6963983347385824
2020-02-19 00:00:00+00:00,197.5800018310547,197.5800018310547,202.0,197.44000244140625,200.3999938964844,1940700,0.6873779345050325,-0.6685588690439873,0.6873779345050326,-0.6685588690439872
2020-02-20 00:00:00+00:00,190.55999755859372,190.55999755859372,196.25999450683597,187.50999450683597,196.0,3219700,0.3155570964427372,-0.4521911545321961,0.31555709644273716,-0.45219115453219605
2020-02-21 00:00:00+00:00,183.8600006103516,183.8600006103516,191.30999755859372,182.75999450683597,190.0,2873700,-0.13638529696049947,-0.2916964130694186,-0.1363852969604995,-0.29169641306941857
2020-02-24 00:00:00+00:00,177.11000061035156,177.11000061035156,179.86000061035156,173.8800048828125,175.0,2822100,-0.5677176107386247,-0.1508712873433185,-0.5677176107386248,-0.15087128734331842
2020-02-25 00:00:00+00:00,175.47000122070312,175.47000122070312,180.72000122070312,174.22000122070312,179.49000549316406,2077800,-0.5486637484375482,-0.15482688598221658,-0.5486637484375483,-0.15482688598221653
2020-02-26 00:00:00+00:00,175.36000061035156,175.36000061035156,180.6999969482422,174.52000427246094,177.1999969482422,1666500,-0.6865030899927227,-0.18978061701136803,-0.6865030899927227,-0.18978061701136797
2020-02-27 00:00:00+00:00,171.1999969482422,171.1999969482422,176.5,166.80999755859375,168.97999572753906,3573800,-0.7526338866137614,-0.16049397969417603,-0.7526338866137615,-0.16049397969417595
2020-02-28 00:00:00+00:00,173.25,173.25,173.8000030517578,164.6999969482422,170.4499969482422,4273100,-0.8630335868504221,-0.22728342012970687,-0.8630335868504222,-0.2272834201297068
2020-03-02 00:00:00+00:00,172.88999938964844,172.88999938964844,176.3699951171875,167.69000244140625,174.85000610351562,3477700,-0.7145538348625797,-0.25534634251221733,-0.7145538348625797,-0.2553463425122173
2020-03-03 00:00:00+00:00,166.55999755859375,166.55999755859375,172.8300018310547,162.89999389648438,172.49000549316406,3381100,-1.2201029696302836,-0.2113774118785447,-1.2201029696302839,-0.2113774118785446
2020-03-04 00:00:00+00:00,170.88999938964844,170.88999938964844,171.16000366210938,166.4199981689453,169.6999969482422,1574600,-1.273099977735216,-0.2676074829994578,-1.273099977735216,-0.26760748299945775
2020-03-05 00:00:00+00:00,165.30999755859375,165.30999755859375,169.19000244140625,163.02000427246094,166.63999938964844,1814500,-1.2787478926402318,-0.2633974012449507,-1.278747892640232,-0.26339740124495065
2020-03-06 00:00:00+00:00,158.67999267578125,158.67999267578125,161.36000061035156,153.38999938964844,161.36000061035156,2789800,-1.572011177778903,-0.13430531242363414,-1.5720111777789032,-0.13430531242363405
2020-03-09 00:00:00+00:00,142.97000122070312,142.97000122070312,151.5,142.8000030517578,148.75,3334900,-2.5421973589655984,0.5169491263194737,-2.542197358965599,0.5169491263194738
2020-03-10 00:00:00+00:00,150.30999755859375,150.30999755859375,150.32000732421875,143.60000610351562,148.6199951171875,2799400,-2.2848363594943395,0.8065100964732206,-2.2848363594943395,0.8065100964732207
2020-03-11 00:00:00+00:00,142.02999877929688,142.02999877929688,149.35000610351562,139.32000732421875,145.67999267578125,2054400,-2.624835494943889,0.94176525232746,-2.624835494943889,0.9417652523274601
2020-03-12 00:00:00+00:00,131.2899932861328,131.2899932861328,138.3699951171875,128.6300048828125,131.7899932861328,3993400,-3.198374649841211,1.1599183671240865,-3.1983746498412113,1.1599183671240865
2020-03-13 00:00:00+00:00,137.75999450683594,137.75999450683594,140.24000549316406,125.04000091552734,137.1699981689453,3802500,-2.891061930642183,1.447267331230124,-2.891061930642183,1.4472673312301243
2020-03-16 00:00:00+00:00,120.19000244140624,120.19000244140624,130.72000122070312,116.13999938964844,124.1999969482422,4695800,-3.81898982034259,2.1002949179218673,-3.8189898203425905,2.1002949179218673
2020-03-17 00:00:00+00:00,124.0199966430664,124.0199966430664,126.87000274658205,113.08000183105467,121.33999633789062,4817200,-3.705806209626838,2.2005319882652157,-3.705806209626839,2.200531988265216
2020-03-18 00:00:00+00:00,113.87000274658205,113.87000274658205,120.05999755859376,107.75,116.91000366210938,4459800,-4.1406690478289985,2.3700097353260903,-4.140669047828999,2.37000973532609
2020-03-19 00:00:00+00:00,126.73999786376952,126.73999786376952,129.5,109.0500030517578,114.0,3906200,-3.2960679578368537,3.262951276149386,-3.296067957836854,3.2629512761493866
2020-03-20 00:00:00+00:00,125.0,125.0,138.7100067138672,124.62999725341795,129.8300018310547,6111600,-3.1555109044937693,3.250615555425235,-3.1555109044937697,3.250615555425236
2020-03-23 00:00:00+00:00,127.1500015258789,127.1500015258789,131.5800018310547,123.0,125.66000366210938,4102500,-2.7934769011026526,3.2820753485063925,-2.7934769011026526,3.282075348506393
2020-03-24 00:00:00+00:00,132.38999938964844,132.38999938964844,136.9600067138672,128.82000732421875,132.2100067138672,4523400,-2.44550360636304,3.415119169798422,-2.4455036063630406,3.4151191697984222
2020-03-25 00:00:00+00:00,135.72999572753906,135.72999572753906,142.1999969482422,132.38999938964844,134.83999633789062,3338200,-2.259780355815734,3.469506645298906,-2.2597803558157343,3.469506645298906
2020-03-26 00:00:00+00:00,145.27999877929688,145.27999877929688,146.6699981689453,136.94000244140625,136.97999572753906,2838500,-1.5500814739090314,3.7266001026439044,-1.5500814739090318,3.726600102643905
2020-03-27 00:00:00+00:00,136.2100067138672,136.2100067138672,142.13999938964844,135.02000427246094,140.3000030517578,2027800,-2.143728561857976,3.831544247964503,-2.1437285618579764,3.8315442479645028
2020-03-30 00:00:00+00:00,137.3000030517578,137.3000030517578,141.8699951171875,136.35000610351562,136.8000030517578,2118800,-2.068166905902304,3.842105714280057,-2.068166905902304,3.8421057142800565
2020-03-31 00:00:00+00:00,130.22000122070312,130.22000122070312,136.85000610351562,128.1999969482422,136.0,3848900,-2.1854459638355754,3.8838373680586042,-2.185445963835576,3.883837368058604
2020-04-01 00:00:00+00:00,126.27999877929688,126.27999877929688,126.41999816894533,121.04000091552734,125.01000213623048,5070000,-2.5932946517215383,3.8398019221038795,-2.5932946517215383,3.8398019221038795
2020-04-02 00:00:00+00:00,122.37000274658205,122.37000274658205,127.76000213623048,119.55999755859376,124.36000061035156,3032600,-2.581013684421656,3.837205457271123,-2.5810136844216562,3.837205457271123
2020-04-03 00:00:00+00:00,116.08000183105467,116.08000183105467,122.8499984741211,115.5,120.7300033569336,3119600,-2.663889923865968,3.867193442191411,-2.663889923865968,3.867193442191411
2020-04-06 00:00:00+00:00,130.30999755859375,130.30999755859375,130.69000244140625,118.98999786376952,121.16999816894533,2833600,-0.9520710134095636,4.216399668397092,-0.9520710134095637,4.216399668397092
2020-04-07 00:00:00+00:00,131.8000030517578,131.8000030517578,140.86000061035156,131.55999755859375,136.9600067138672,3441000,-1.281232799890561,4.107878612376292,-1.281232799890561,4.107878612376292
2020-04-08 00:00:00+00:00,142.11000061035156,142.11000061035156,146.11000061035156,132.27000427246094,134.0,4652200,-0.10419203541333596,4.240060361264044,-0.104192035413336,4.240060361264043
2020-04-09 00:00:00+00:00,145.41000366210938,145.41000366210938,148.85000610351562,143.0,145.4499969482422,2960500,0.9137286948690511,4.001143805604241,0.9137286948690512,4.001143805604241
2020-04-13 00:00:00+00:00,141.17999267578125,141.17999267578125,145.24000549316406,138.72000122070312,144.16000366210938,2203300,0.12665623642492171,3.970013079297895,0.1266562364249217,3.970013079297895
2020-04-14 00:00:00+00:00,149.4499969482422,149.4499969482422,151.30999755859375,145.50999450683594,149.7100067138672,2469200,2.2067604335067865,3.3020525776774456,2.206760433506787,3.302052577677446
2020-04-15 00:00:00+00:00,146.07000732421875,146.07000732421875,147.77999877929688,144.38999938964844,145.2100067138672,3045400,1.5820896702246126,3.333770629593125,1.5820896702246128,3.3337706295931255
2020-04-16 00:00:00+00:00,142.5800018310547,142.5800018310547,146.75,141.8000030517578,145.7100067138672,2255900,2.2893642459793857,2.9915512331770815,2.289364245979386,2.9915512331770815
2020-04-17 00:00:00+00:00,149.3000030517578,149.3000030517578,150.32000732421875,145.67999267578125,146.2100067138672,2988500,1.584071164819985,2.539221163223165,1.584071164819985,2.5392211632231656
2020-04-20 00:00:00+00:00,150.89999389648438,150.89999389648438,153.66000366210938,147.0500030517578,148.00999450683594,1304800,1.8618759590410074,2.5099405565079116,1.8618759590410077,2.5099405565079116
2020-04-21 00:00:00+00:00,140.14999389648438,140.14999389648438,149.72000122070312,137.6199951171875,148.30999755859375,3445100,0.863235838765067,2.8271005696591445,0.863235838765067,2.8271005696591445
2020-04-22 00:00:00+00:00,145.82000732421875,145.82000732421875,146.8800048828125,141.32000732421875,143.8800048828125,1226000,0.8556372945350597,2.824530109495999,0.8556372945350598,2.8245301094959996
2020-04-23 00:00:00+00:00,143.60000610351562,143.60000610351562,147.75,142.85000610351562,146.0,1283200,0.4421328893002015,2.824970647783542,0.44213288930020145,2.824970647783542
2020-04-24 00:00:00+00:00,144.9600067138672,144.9600067138672,145.72999572753906,140.5,140.80999755859375,2065600,-0.13050814888087986,2.5965586966383105,-0.1305081488808799,2.596558696638311
2020-04-27 00:00:00+00:00,148.10000610351562,148.10000610351562,148.64999389648438,144.47000122070312,146.8000030517578,1266700,0.7209951093035024,2.388583020511014,0.7209951093035025,2.3885830205110143
2020-04-28 00:00:00+00:00,145.07000732421875,145.07000732421875,150.69000244140625,144.6300048828125,150.0,1323400,0.42889423196039467,2.4214071044911947,0.42889423196039467,2.421407104491195
2020-04-29 00:00:00+00:00,154.77000427246094,154.77000427246094,156.8800048828125,147.33999633789062,148.27999877929688,2029000,1.6842112902326911,2.4321247165918805,1.6842112902326913,2.4321247165918805
2020-04-30 00:00:00+00:00,153.89999389648438,153.89999389648438,158.5800018310547,153.00999450683594,155.4600067138672,2245300,1.9714873098188261,2.3573263781732754,1.9714873098188264,2.3573263781732754
2020-05-01 00:00:00+00:00,146.66000366210938,146.66000366210938,151.0,145.55999755859375,150.44000244140625,1686200,1.7790647200993523,2.442744844257241,1.7790647200993526,2.4427448442572413
2020-05-04 00:00:00+00:00,148.47000122070312,148.47000122070312,149.47999572753906,144.80999755859375,145.6699981689453,1523200,2.545327173474751,2.2259376589606705,2.5453271734747513,2.2259376589606705
2020-05-05 00:00:00+00:00,152.17999267578125,152.17999267578125,152.64999389648438,148.8000030517578,148.85000610351562,2227600,1.487291094984814,1.482640242158754,1.4872910949848142,1.4826402421587541
2020-05-06 00:00:00+00:00,152.27999877929688,152.27999877929688,155.0,150.74000549316406,153.69000244140625,1291000,1.368894965836539,1.4857650477941071,1.3688949658365392,1.4857650477941073
2020-05-07 00:00:00+00:00,160.66000366210938,160.66000366210938,162.0399932861328,154.22999572753906,155.0,2153300,1.1324168066014015,1.2984197480677588,1.1324168066014018,1.298419748067759
2020-05-08 00:00:00+00:00,165.5500030517578,165.5500030517578,165.7899932861328,160.14999389648438,163.0,1769100,1.208269228220373,1.3183993820299342,1.208269228220373,1.3183993820299345
2020-05-11 00:00:00+00:00,166.5800018310547,166.5800018310547,168.75,163.75,165.85000610351562,2350000,1.602243979023606,1.2214490910262341,1.6022439790236063,1.2214490910262341
2020-05-12 00:00:00+00:00,159.72999572753906,159.72999572753906,168.4199981689453,159.5800018310547,167.58999633789062,1851800,0.5449164179709401,1.1885549681481415,0.5449164179709401,1.1885549681481415
2020-05-13 00:00:00+00:00,153.75999450683594,153.75999450683594,160.85000610351562,149.8300018310547,160.33999633789062,3120000,0.3913540005562502,1.259307667274939,0.39135400055625014,1.259307667274939
2020-05-14 00:00:00+00:00,155.22999572753906,155.22999572753906,155.69000244140625,149.24000549316406,153.5399932861328,1660300,0.7346048476642912,1.2059161906125266,0.7346048476642913,1.2059161906125266
2020-05-15 00:00:00+00:00,154.3000030517578,154.3000030517578,156.75,153.25,154.0,2108500,0.20908937612130218,1.0735853427427635,0.20908937612130218,1.0735853427427637
2020-05-18 00:00:00+00:00,150.55999755859375,150.55999755859375,157.47999572753906,149.83999633789062,157.47999572753906,3221900,-0.1309889701112756,1.1155807633035482,-0.13098897011127567,1.1155807633035482
2020-05-19 00:00:00+00:00,157.4199981689453,157.4199981689453,159.8800048828125,151.6999969482422,152.38999938964844,3758200,1.0628882488638014,0.823867339281784,1.0628882488638014,0.8238673392817841
2020-05-20 00:00:00+00:00,159.5399932861328,159.5399932861328,161.11000061035156,157.8000030517578,159.5500030517578,1613300,0.7856642987579194,0.729722461541777,0.7856642987579195,0.7297224615417771
2020-05-21 00:00:00+00:00,163.8300018310547,163.8300018310547,164.22000122070312,157.88999938964844,159.67999267578125,2739400,1.2308425725665975,0.7284671011548187,1.2308425725665975,0.7284671011548189
2020-05-22 00:00:00+00:00,168.14999389648438,168.14999389648438,169.6199951171875,162.88999938964844,164.0399932861328,2659100,1.4125494924649111,0.7576178559510997,1.4125494924649111,0.7576178559510997
2020-05-26 00:00:00+00:00,168.33999633789062,168.33999633789062,172.8300018310547,167.0399932861328,171.17999267578125,3999100,1.1907569639339157,0.7440760950486691,1.1907569639339157,0.7440760950486693
2020-05-27 00:00:00+00:00,170.3800048828125,170.3800048828125,170.92999267578125,162.66000366210938,170.0,4091200,1.5504390978779066,0.6794775240130035,1.5504390978779068,0.6794775240130037
2020-05-28 00:00:00+00:00,182.55999755859372,182.55999755859372,187.0,178.00999450683594,180.0800018310547,8411200,1.5988612512239588,0.7263819829173719,1.598861251223959,0.726381982917372
