Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-12-13 00:00:00+00:00,45.344024658203125,57.880001068115234,58.810001373291016,57.68999862670898,58.5099983215332,4356400,-0.4019974265529162,-1.4819531396859014,-0.4019974265529163,-1.4819531396859007
2019-12-16 00:00:00+00:00,45.281341552734375,57.79999923706055,58.77000045776367,57.77999877929688,58.18000030517578,5461500,-0.5224967702229224,-1.5554679433039627,-0.5224967702229224,-1.5554679433039622
2019-12-17 00:00:00+00:00,44.72511672973633,57.09000015258789,58.0,56.7599983215332,57.86000061035156,5417500,-0.6130561331260168,-1.527293972549097,-0.6130561331260169,-1.5272939725490966
2019-12-18 00:00:00+00:00,44.81129837036133,57.20000076293945,57.5099983215332,56.93000030517578,57.22999954223633,4906100,-0.5152124683752617,-1.521164486921581,-0.5152124683752618,-1.5211644869215803
2019-12-19 00:00:00+00:00,45.24217224121094,57.75,58.81999969482422,57.34000015258789,57.54999923706055,5198900,-0.40135629135253886,-1.4608508153842037,-0.401356291352539,-1.4608508153842032
2019-12-20 00:00:00+00:00,45.74356842041016,58.38999938964844,58.97999954223633,57.7599983215332,58.33000183105469,8433100,-0.1686279609999321,-1.427891954901031,-0.16862796099993216,-1.4278919549010303
2019-12-23 00:00:00+00:00,45.88457489013672,58.56999969482422,59.0,58.41999816894531,58.709999084472656,4813200,-0.13343031492877347,-1.420671946488226,-0.13343031492877355,-1.4206719464882254
2019-12-24 00:00:00+00:00,45.71221923828125,58.34999847412109,58.91999816894531,58.27999877929688,58.900001525878906,1475400,-0.18418635988011944,-1.4223051329062302,-0.1841863598801195,-1.4223051329062295
2019-12-26 00:00:00+00:00,46.143096923828125,58.900001525878906,59.02000045776367,58.29999923706055,58.34000015258789,2736100,0.09411918378466558,-1.4703416397263562,0.09411918378466551,-1.4703416397263556
2019-12-27 00:00:00+00:00,46.23711013793945,59.02000045776367,59.02999877929688,58.380001068115234,58.91999816894531,3647600,0.03105424340580842,-1.4956685177234448,0.03105424340580835,-1.4956685177234443
2019-12-30 00:00:00+00:00,46.15093612670898,58.90999984741211,59.59999847412109,58.810001373291016,59.09000015258789,3264500,0.10124075668582502,-1.5178362890832322,0.10124075668582495,-1.5178362890832315
2019-12-31 00:00:00+00:00,46.19009780883789,58.959999084472656,59.470001220703125,58.810001373291016,58.81999969482422,3305100,0.1691837076571152,-1.5273919665385254,0.16918370765711516,-1.527391966538525
2020-01-02 00:00:00+00:00,46.28411865234375,59.08000183105469,59.59000015258789,58.70000076293945,59.27999877929688,5700500,0.24150853152486831,-1.5340931012998704,0.24150853152486823,-1.53409310129987
2020-01-03 00:00:00+00:00,46.28411865234375,59.08000183105469,59.34999847412109,58.18000030517578,58.540000915527344,4892300,0.2560697866872187,-1.5349533592399487,0.2560697866872186,-1.5349533592399482
2020-01-06 00:00:00+00:00,46.68366241455078,59.59000015258789,59.77999877929688,58.47999954223633,59.040000915527344,6003300,0.3139345072002621,-1.5115212088230896,0.313934507200262,-1.511521208823089
2020-01-07 00:00:00+00:00,46.448638916015625,59.290000915527344,59.47999954223633,58.619998931884766,59.220001220703125,4365700,0.345685651212974,-1.527171949056359,0.3456856512129739,-1.5271719490563584
2020-01-08 00:00:00+00:00,43.738014221191406,55.83000183105469,56.79999923706055,54.90999984741211,56.04999923706055,17431800,-0.2999623203818134,-0.7184600924621029,-0.2999623203818135,-0.7184600924621024
2020-01-09 00:00:00+00:00,42.837100982666016,54.68000030517578,56.09000015258789,54.619998931884766,55.790000915527344,8469600,-0.45844216049215014,-0.6634594262698241,-0.45844216049215025,-0.6634594262698239
2020-01-10 00:00:00+00:00,42.47672653198242,54.220001220703125,54.880001068115234,54.060001373291016,54.84000015258789,6688000,-0.4742300603617578,-0.6610674174873634,-0.4742300603617579,-0.6610674174873631
2020-01-13 00:00:00+00:00,42.35137939453125,54.060001373291016,54.65999984741211,53.97999954223633,54.20000076293945,5517800,-0.6008286498732417,-0.692398509348584,-0.6008286498732418,-0.6923985093485837
2020-01-14 00:00:00+00:00,42.79008483886719,54.619998931884766,54.709999084472656,53.81999969482422,54.040000915527344,4466800,-0.3777766678810454,-0.6724974188762067,-0.3777766678810455,-0.6724974188762064
2020-01-15 00:00:00+00:00,42.64125061035156,54.43000030517578,54.70000076293945,54.08000183105469,54.540000915527344,3495600,-0.3989787038689243,-0.6727910710352086,-0.3989787038689244,-0.6727910710352083
2020-01-16 00:00:00+00:00,42.63340377807617,54.41999816894531,54.630001068115234,54.18000030517578,54.43999862670898,4974700,-0.27548425001107524,-0.6882790873327248,-0.27548425001107535,-0.6882790873327245
2020-01-17 00:00:00+00:00,42.62556838989258,54.40999984741211,54.790000915527344,54.31999969482422,54.68999862670898,5048300,-0.29698149890168846,-0.6906631356858911,-0.2969814989016885,-0.6906631356858908
2020-01-21 00:00:00+00:00,42.2025260925293,53.869998931884766,54.38999938964844,53.459999084472656,54.38999938964844,5940600,-0.4940614622039785,-0.7095230455139879,-0.4940614622039786,-0.7095230455139876
2020-01-22 00:00:00+00:00,41.84999084472656,53.41999816894531,54.040000915527344,53.400001525878906,53.72999954223633,3703800,-0.6860195963644774,-0.7461532418272216,-0.6860195963644774,-0.7461532418272212
2020-01-23 00:00:00+00:00,41.755985260009766,53.29999923706055,53.59999847412109,52.810001373291016,53.34000015258789,4994000,-0.7380492225521392,-0.7557129070129819,-0.7380492225521392,-0.7557129070129815
2020-01-24 00:00:00+00:00,40.76887893676758,52.040000915527344,53.369998931884766,51.88999938964844,53.31999969482422,6415400,-0.9324842042958059,-0.6940024674839468,-0.9324842042958059,-0.6940024674839466
2020-01-27 00:00:00+00:00,40.917728424072266,52.22999954223633,52.59000015258789,51.540000915527344,51.54999923706055,5108500,-0.9871044427970243,-0.7192800202591066,-0.9871044427970243,-0.7192800202591064
2020-01-28 00:00:00+00:00,41.34860610961914,52.77999877929688,52.97999954223633,52.18000030517578,52.45000076293945,4771000,-0.9066461523255923,-0.6832094430768599,-0.9066461523255924,-0.6832094430768597
2020-01-29 00:00:00+00:00,40.95689392089844,52.27999877929688,52.9900016784668,52.27000045776367,52.81999969482422,3509800,-0.979632084359188,-0.6831565563798865,-0.979632084359188,-0.6831565563798861
2020-01-30 00:00:00+00:00,40.698368072509766,51.95000076293945,52.130001068115234,51.18000030517578,52.040000915527344,3790900,-1.0476035919113458,-0.6914409469303163,-1.0476035919113456,-0.691440946930316
2020-01-31 00:00:00+00:00,39.83660888671875,50.84999847412109,51.91999816894531,50.65999984741211,51.709999084472656,6532300,-1.2660826609103577,-0.6687330904061175,-1.2660826609103575,-0.6687330904061172
2020-02-03 00:00:00+00:00,39.91496658325195,50.95000076293945,51.4900016784668,50.91999816894531,51.040000915527344,5152500,-1.247959127896721,-0.6630698698342649,-1.247959127896721,-0.6630698698342645
2020-02-04 00:00:00+00:00,41.003902435302734,52.34000015258789,52.43000030517578,51.34000015258789,51.560001373291016,4911100,-1.0772648179095057,-0.5105321353275525,-1.0772648179095057,-0.5105321353275523
2020-02-05 00:00:00+00:00,41.50528335571289,52.97999954223633,53.650001525878906,52.5,52.84999847412109,5386600,-0.9141335913617212,-0.4595459288235761,-0.9141335913617212,-0.4595459288235757
2020-02-06 00:00:00+00:00,41.90482711791992,53.4900016784668,54.25,53.16999816894531,53.5099983215332,4399700,-0.22350756384600234,-0.9599035696630781,-0.2235075638460024,-0.9599035696630778
2020-02-07 00:00:00+00:00,41.708980560302734,53.2400016784668,53.68999862670898,52.97999954223633,53.27999877929688,3378200,-0.05674495739538016,-1.0369711552153582,-0.05674495739538023,-1.0369711552153578
2020-02-10 00:00:00+00:00,41.84999084472656,53.41999816894531,54.060001373291016,53.09999847412109,53.290000915527344,4326600,0.06722426799874806,-1.045286056779207,0.06722426799874799,-1.0452860567792066
2020-02-11 00:00:00+00:00,41.51311874389648,52.9900016784668,53.560001373291016,52.84999847412109,53.540000915527344,4054100,0.013289597954418914,-1.0343587251245405,0.013289597954418841,-1.03435872512454
2020-02-12 00:00:00+00:00,42.67257690429688,54.470001220703125,54.52999877929688,53.119998931884766,53.41999816894531,5362500,0.19577883400069956,-0.8866733663546956,0.19577883400069948,-0.8866733663546953
2020-02-13 00:00:00+00:00,41.96749877929688,53.56999969482422,54.470001220703125,53.45000076293945,54.310001373291016,3669500,0.05603021564218936,-0.8368520882086875,0.05603021564218928,-0.8368520882086871
2020-02-14 00:00:00+00:00,41.403446197509766,52.84999847412109,53.790000915527344,52.7400016784668,53.720001220703125,5153800,-0.0836630483776891,-0.8073231869986268,-0.08366304837768916,-0.8073231869986265
2020-02-18 00:00:00+00:00,40.9830322265625,51.86000061035156,52.70000076293945,51.72999954223633,52.40999984741211,4334400,-0.18733650486299078,-0.7938740877123106,-0.18733650486299083,-0.7938740877123103
2020-02-19 00:00:00+00:00,41.14897918701172,52.06999969482422,52.09000015258789,51.4900016784668,51.81999969482422,3279500,-0.042067612446194155,-0.8013913180984135,-0.042067612446194225,-0.8013913180984131
2020-02-20 00:00:00+00:00,40.99093246459961,51.869998931884766,52.34000015258789,51.5,52.06999969482422,3368400,0.005431033340913759,-0.8100654315835818,0.005431033340913688,-0.8100654315835815
2020-02-21 00:00:00+00:00,40.65901947021485,51.45000076293945,52.02000045776367,51.27000045776367,51.86000061035156,4643000,-0.05605702454491831,-0.8009596283905936,-0.05605702454491838,-0.8009596283905933
2020-02-24 00:00:00+00:00,38.74658203125,49.02999877929688,51.33000183105469,49.0099983215332,50.77999877929688,8049800,-0.3058413322746102,-0.528855170077948,-0.30584133227461024,-0.5288551700779477
2020-02-25 00:00:00+00:00,37.54537963867188,47.5099983215332,49.38999938964844,47.2400016784668,49.34999847412109,6336300,-0.6571189185657007,-0.41744482356497264,-0.6571189185657008,-0.4174448235649723
2020-02-26 00:00:00+00:00,37.67182159423828,47.66999816894531,49.0,47.630001068115234,48.20000076293945,7211400,-0.7267433199805987,-0.4417837247010327,-0.7267433199805987,-0.44178372470103233
2020-02-27 00:00:00+00:00,36.54175567626953,46.2400016784668,47.81999969482422,45.54999923706055,46.95000076293945,10123200,-0.9288356522783735,-0.3522610835838851,-0.9288356522783734,-0.35226108358388475
2020-02-28 00:00:00+00:00,36.16242599487305,45.7599983215332,45.88999938964844,44.61000061035156,45.15999984741211,11856800,-0.9679420488666499,-0.3490625751418169,-0.9679420488666498,-0.34906257514181654
2020-03-02 00:00:00+00:00,38.01953887939453,48.11000061035156,48.18000030517578,45.470001220703125,45.91999816894531,11247800,-0.2631184518922991,0.013752886766343918,-0.2631184518922992,0.013752886766344187
2020-03-03 00:00:00+00:00,36.44692611694336,46.119998931884766,49.22999954223633,45.7400016784668,47.5,10385300,-0.7049487800109734,0.18064886220427426,-0.7049487800109734,0.1806488622042745
2020-03-04 00:00:00+00:00,38.4778938293457,48.68999862670898,48.7400016784668,46.81999969482422,47.150001525878906,7194200,-0.43430503377358476,0.45371503034019556,-0.43430503377358487,0.4537150303401958
2020-03-05 00:00:00+00:00,38.549015045166016,48.77999877929688,48.970001220703125,47.130001068115234,47.25,7237100,-0.5373123482915794,0.4323422645978708,-0.5373123482915794,0.43234226459787106
2020-03-06 00:00:00+00:00,39.91616821289063,50.5099983215332,50.84000015258789,47.18000030517578,47.25,11823800,-0.28285330550318943,0.5622367713788627,-0.28285330550318954,0.562236771378863
2020-03-09 00:00:00+00:00,38.28032684326172,48.43999862670898,50.77999877929688,48.0,48.02999877929688,12341100,-0.6548324801582102,0.6989468050119442,-0.6548324801582103,0.6989468050119443
2020-03-10 00:00:00+00:00,38.84931564331055,49.15999984741211,50.4900016784668,46.84999847412109,49.4900016784668,11190400,-0.5423911354201058,0.7258893399889353,-0.5423911354201058,0.7258893399889355
2020-03-11 00:00:00+00:00,36.40740966796875,46.06999969482422,48.65999984741211,45.470001220703125,48.22999954223633,8593900,-1.0914536806102233,1.0207516835474633,-1.0914536806102233,1.0207516835474635
2020-03-12 00:00:00+00:00,32.41657638549805,41.02000045776367,43.93000030517578,40.52000045776367,43.810001373291016,11245700,-2.347719993290887,1.6746902799495549,-2.347719993290887,1.674690279949555
2020-03-13 00:00:00+00:00,36.502235412597656,46.18999862670898,46.310001373291016,41.34999847412109,42.720001220703125,11181100,-1.168914478638972,2.786425647903017,-1.168914478638972,2.7864256479030165
2020-03-16 00:00:00+00:00,35.62504196166992,45.08000183105469,48.02999877929688,41.5,41.84000015258789,10490600,-1.2688714765504752,2.8009126503739585,-1.2688714765504752,2.8009126503739585
2020-03-17 00:00:00+00:00,39.19702911376953,49.59999847412109,49.59999847412109,43.5099983215332,46.18999862670898,9242800,-0.24134433884964226,3.349888223026705,-0.24134433884964235,3.349888223026705
2020-03-18 00:00:00+00:00,41.73378753662109,52.810001373291016,53.0,46.84999847412109,47.34000015258789,16597800,0.3773182995629573,3.5450892515732404,0.37731829956295715,3.545089251573241
2020-03-19 00:00:00+00:00,38.36726379394531,48.54999923706055,54.22999954223633,46.58000183105469,52.709999084472656,10334600,-0.46001852958377326,3.84438718651678,-0.4600185295837734,3.8443871865167805
2020-03-20 00:00:00+00:00,36.68400573730469,46.41999816894531,48.61000061035156,44.59999847412109,48.400001525878906,11030000,-0.8214092321467342,3.9189056175284374,-0.8214092321467342,3.918905617528438
2020-03-23 00:00:00+00:00,34.46335220336914,43.61000061035156,47.709999084472656,43.18999862670898,46.560001373291016,8977100,-0.9582221567898881,3.978201619834237,-0.9582221567898881,3.9782016198342376
2020-03-24 00:00:00+00:00,35.75939178466797,45.25,45.93999862670898,43.68999862670898,45.02000045776367,9638400,-0.28405463394477826,4.012095098028375,-0.2840546339447783,4.012095098028376
2020-03-25 00:00:00+00:00,32.74848556518555,41.43999862670898,45.45000076293945,41.310001373291016,44.45000076293945,11040500,-1.1738822957668662,4.2917195840546,-1.1738822957668662,4.291719584054599
2020-03-26 00:00:00+00:00,36.09129333496094,45.66999816894531,45.84999847412109,41.0,41.7400016784668,11095700,0.09321072818478882,4.694126960155456,0.09321072818478875,4.694126960155456
2020-03-27 00:00:00+00:00,34.77156066894531,44.0,45.52999877929688,43.83000183105469,44.52000045776367,5898000,-0.18656098704214605,4.743977234863078,-0.1865609870421461,4.7439772348630775
2020-03-30 00:00:00+00:00,35.68827438354492,45.15999984741211,45.650001525878906,44.43000030517578,44.59000015258789,7114900,-0.4312373085568831,4.667330849917085,-0.43123730855688314,4.667330849917084
2020-03-31 00:00:00+00:00,36.15452194213867,45.75,47.470001220703125,44.7400016784668,45.27000045776367,9305200,0.13929208552548036,4.604887743316678,0.1392920855254803,4.604887743316676
2020-04-01 00:00:00+00:00,34.0050048828125,43.02999877929688,46.400001525878906,42.61000061035156,45.06999969482422,6798000,-1.0192519194061505,4.611471982537291,-1.0192519194061505,4.611471982537291
2020-04-02 00:00:00+00:00,31.863393783569336,40.31999969482422,41.38999938964844,39.40999984741211,40.16999816894531,18891100,-1.631437477000506,4.738370487058017,-1.631437477000506,4.738370487058017
2020-04-03 00:00:00+00:00,32.17950820922852,40.720001220703125,41.09999847412109,39.75,40.25,6488800,-1.8497265361260524,4.677272109750119,-1.8497265361260522,4.677272109750119
2020-04-06 00:00:00+00:00,33.68890380859375,42.630001068115234,42.650001525878906,41.18999862670898,41.900001525878906,10857800,-1.0588227550404863,4.741200591455159,-1.058822755040486,4.741200591455159
2020-04-07 00:00:00+00:00,33.831146240234375,42.810001373291016,44.27999877929688,42.5099983215332,43.38999938964844,6691700,-1.157609751075263,4.729636183226695,-1.157609751075263,4.729636183226695
2020-04-08 00:00:00+00:00,34.05241775512695,43.09000015258789,43.58000183105469,42.130001068115234,43.20000076293945,6206500,-0.467280251044041,4.591923558469915,-0.46728025104404103,4.591923558469914
2020-04-09 00:00:00+00:00,34.75575637817383,43.97999954223633,44.41999816894531,43.09000015258789,43.150001525878906,7112600,0.9976611584230463,4.091700240277996,0.9976611584230463,4.091700240277995
2020-04-13 00:00:00+00:00,34.85849380493164,44.11000061035156,44.83000183105469,43.45000076293945,43.790000915527344,4412300,-0.2568900747951357,3.3958323807988866,-0.25689007479513576,3.395832380798886
2020-04-14 00:00:00+00:00,36.65238952636719,46.380001068115234,46.45000076293945,44.79999923706055,44.880001068115234,6482400,0.5338900064357925,3.4873697287067,0.5338900064357924,3.4873697287067005
2020-04-15 00:00:00+00:00,34.32902145385742,43.43999862670898,45.79999923706055,43.290000915527344,45.560001373291016,6050200,-1.1043322658993386,3.174406057422698,-1.1043322658993384,3.174406057422699
2020-04-16 00:00:00+00:00,34.16305923461914,43.22999954223633,44.08000183105469,42.38999938964844,43.369998931884766,6130400,-1.71679563545566,2.9100775801156415,-1.71679563545566,2.9100775801156415
2020-04-17 00:00:00+00:00,35.16668701171875,44.5,44.66999816894531,43.7400016784668,44.380001068115234,6288500,-0.6678420464922394,2.6764623590792365,-0.6678420464922395,2.6764623590792365
2020-04-20 00:00:00+00:00,33.86275863647461,42.84999847412109,44.540000915527344,42.68999862670898,44.15999984741211,5951600,-0.5981221761011464,2.6482819619619837,-0.5981221761011464,2.6482819619619837
2020-04-21 00:00:00+00:00,33.62567901611328,42.54999923706055,42.72999954223633,41.709999084472656,42.040000915527344,5915000,-0.035025002769721,2.452606761538933,-0.03502500276972108,2.4526067615389335
2020-04-22 00:00:00+00:00,34.22627258300781,43.310001373291016,43.45000076293945,42.56999969482422,42.900001525878906,4676800,-0.2337876025632458,2.387083352121979,-0.23378760256324585,2.387083352121979
2020-04-23 00:00:00+00:00,34.376426696777344,43.5,44.41999816894531,43.130001068115234,43.130001068115234,4232100,0.7573348962899129,1.9395262905291377,0.7573348962899129,1.9395262905291377
2020-04-24 00:00:00+00:00,34.566104888916016,43.7400016784668,44.02999877929688,43.0,43.68999862670898,4101100,-0.22721452110139176,1.2099926829276038,-0.22721452110139181,1.209992682927604
2020-04-27 00:00:00+00:00,35.11137771606445,44.43000030517578,44.540000915527344,43.68999862670898,43.77999877929688,6705500,0.32979666815112063,1.1255670138112372,0.3297966681511205,1.1255670138112375
2020-04-28 00:00:00+00:00,35.28522872924805,44.650001525878906,45.63999938964844,44.0099983215332,45.27000045776367,5707200,0.10427802412949858,1.0725925326467936,0.1042780241294985,1.0725925326467938
2020-04-29 00:00:00+00:00,35.84632110595703,45.36000061035156,45.59999847412109,44.16999816894531,45.02999877929688,5062500,0.13392017517302937,1.0793301084248437,0.13392017517302932,1.079330108424844
2020-04-30 00:00:00+00:00,34.210472106933594,43.290000915527344,45.209999084472656,43.220001220703125,45.09000015258789,7887500,0.2898602083521137,0.9570462377418537,0.28986020835211357,0.9570462377418538
2020-05-01 00:00:00+00:00,32.92234420776367,41.65999984741211,43.09999847412109,41.400001525878906,42.77000045776367,7066200,0.5809529209304235,0.7256013668054208,0.5809529209304234,0.7256013668054209
2020-05-04 00:00:00+00:00,33.54664611816406,42.45000076293945,42.81999969482422,41.220001220703125,41.70000076293945,7189100,0.6799827332787637,0.7457422146295906,0.6799827332787637,0.7457422146295907
2020-05-05 00:00:00+00:00,33.20683288574219,42.02000045776367,43.52999877929688,41.86000061035156,43.5,7716900,0.07199143877477006,0.559791508958379,0.07199143877476999,0.5597915089583793
2020-05-06 00:00:00+00:00,32.5588264465332,41.20000076293945,42.310001373291016,41.060001373291016,42.29999923706055,6240400,-0.17742227687497336,0.5905346566712697,-0.17742227687497344,0.5905346566712698
2020-05-07 00:00:00+00:00,32.132080078125,40.65999984741211,41.869998931884766,40.40999984741211,41.560001373291016,6894000,-0.3785255311564204,0.5952470368642052,-0.3785255311564205,0.5952470368642053
2020-05-08 00:00:00+00:00,32.93024826049805,41.66999816894531,41.79999923706055,40.880001068115234,41.2400016784668,5965600,-0.33710008083678933,0.615410579742486,-0.33710008083678944,0.6154105797424863
2020-05-11 00:00:00+00:00,32.96186447143555,41.709999084472656,41.900001525878906,41.22999954223633,41.77999877929688,4923500,-0.3572844636174598,0.6137636440395567,-0.3572844636174599,0.6137636440395569
2020-05-12 00:00:00+00:00,32.02935791015625,40.52999877929688,42.18000030517578,40.52000045776367,41.970001220703125,6303500,-1.1250843486327797,0.35887279507592057,-1.1250843486327797,0.35887279507592085
2020-05-13 00:00:00+00:00,30.306581497192383,38.34999847412109,40.47999954223633,38.02000045776367,40.310001373291016,11850200,-1.029180748711499,0.25110528608972765,-1.0291807487114988,0.2511052860897279
2020-05-14 00:00:00+00:00,30.70171165466309,38.84999847412109,39.02000045776367,36.650001525878906,38.18999862670898,13076700,-0.8594533190371945,0.2882786988664033,-0.8594533190371945,0.2882786988664035
2020-05-15 00:00:00+00:00,30.34609031677246,38.400001525878906,38.47999954223633,37.5,38.310001373291016,17309300,-1.242270603429805,0.1526245523937506,-1.242270603429805,0.15262455239375086
2020-05-18 00:00:00+00:00,32.290138244628906,40.86000061035156,40.970001220703125,39.43999862670898,39.68999862670898,9374800,-0.27198158750034424,0.5372508911212908,-0.27198158750034435,0.5372508911212909
2020-05-19 00:00:00+00:00,31.785032272338867,39.77000045776367,40.91999816894531,39.7400016784668,40.59999847412109,5201000,-0.36081641381664964,0.5526022404065053,-0.36081641381664975,0.5526022404065055
2020-05-20 00:00:00+00:00,32.080745697021484,40.13999938964844,40.59000015258789,39.97999954223633,40.16999816894531,4648900,-0.44589278987457825,0.5253472959645438,-0.44589278987457837,0.525347295964544
2020-05-21 00:00:00+00:00,31.769041061401367,39.75,40.7599983215332,39.65999984741211,40.0,4439700,-0.5867890042504523,0.5237631008355211,-0.5867890042504524,0.5237631008355212
