Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-01-22 00:00:00+00:00,28.22249984741211,28.22249984741211,28.815000534057617,28.11199951171875,28.388999938964844,12679000,0.07004738757960594,0.025362000589883627,0.16287359417425032,-0.7302227700119905
2020-01-23 00:00:00+00:00,28.03899955749512,28.03899955749512,28.224000930786133,27.121000289916992,28.224000930786133,10772000,0.04369997380901114,0.025207282373326617,0.012236207922799296,-0.7382724495101732
2020-01-24 00:00:00+00:00,28.017000198364254,28.017000198364254,28.65999984741211,27.69099998474121,28.32999992370605,13925000,0.04541048492347599,0.025193315153097192,0.022015798651533847,-0.7389991360557487
2020-01-27 00:00:00+00:00,27.322999954223636,27.322999954223636,27.70859909057617,26.48900032043457,26.94099998474121,23745000,-0.0010237241088629778,0.025522752040423587,-0.2434648265888673,-0.7218591934111844
2020-01-28 00:00:00+00:00,28.179000854492188,28.179000854492188,28.41399955749512,27.38759994506836,27.500999450683597,21851000,0.034661289626769065,0.026416073130638523,-0.03944111313118826,-0.675381482995309
2020-01-29 00:00:00+00:00,28.10300064086914,28.10300064086914,28.496999740600582,27.98900032043457,28.40399932861328,12249000,0.11202126280188551,0.019929769184277524,0.402852929883677,-1.012850910047325
2020-01-30 00:00:00+00:00,27.763999938964844,27.763999938964844,28.10300064086914,27.225000381469727,27.74099922180176,14851000,0.06875045246114642,0.01956448525113408,0.15545856216831969,-1.0318559028211196
2020-01-31 00:00:00+00:00,26.917999267578125,26.917999267578125,27.899999618530277,26.600000381469727,27.84600067138672,15751000,-0.008362541402006984,0.018393584259951874,-0.28542341367607366,-1.092775540552648
2020-02-03 00:00:00+00:00,27.402000427246094,27.402000427246094,27.531299591064453,26.600000381469727,26.80699920654297,17840000,0.007759936840251891,0.018839729229344727,-0.19324556261805922,-1.069563509718414
2020-02-04 00:00:00+00:00,30.3129997253418,30.3129997253418,30.608999252319336,27.950000762939453,27.95599937438965,25938000,0.09074877931336278,0.029995367555571837,0.28123069630549785,-0.4891579497132481
2020-02-05 00:00:00+00:00,28.75200080871582,28.75200080871582,31.39929962158203,28.268999099731445,30.958999633789062,28377000,0.025831344867253136,0.03249737322938159,-0.08992499784562144,-0.3589835964600096
2020-02-06 00:00:00+00:00,28.871000289916992,28.871000289916992,29.54599952697754,28.375999450683597,28.893999099731445,14216000,0.01230714679241074,0.0322920668283517,-0.16724757177562327,-0.36966527806152316
2020-02-07 00:00:00+00:00,29.132999420166016,29.132999420166016,29.825000762939453,28.621000289916992,28.82200050354004,15811000,0.016361982623191107,0.032330559617696104,-0.14406465611848263,-0.36766257518587736
2020-02-10 00:00:00+00:00,29.81100082397461,29.81100082397461,29.974000930786133,29.10300064086914,29.152999877929688,9970000,0.07326475457065662,0.03175108682831291,0.18126840735642588,-0.3978113859481439
2020-02-11 00:00:00+00:00,29.63999938964844,29.63999938964844,30.351999282836918,29.322999954223636,30.100000381469727,20218000,0.02855952980350618,0.030809739130829225,-0.07432700968685946,-0.4467878247264683
2020-02-12 00:00:00+00:00,30.47900009155273,30.47900009155273,30.767000198364254,29.47920036315918,30.049999237060547,19197000,0.0725999330924445,0.031118016541525406,0.177467390274686,-0.4307487673494107
2020-02-13 00:00:00+00:00,30.65699958801269,30.65699958801269,30.777000427246094,29.90900039672852,30.052000045776367,7956000,0.0764396095775155,0.031118022093519875,0.19942016464557244,-0.43074847849023795
2020-02-14 00:00:00+00:00,30.530000686645508,30.530000686645508,31.368000030517575,30.299999237060547,30.96299934387207,12044000,0.086476878013789,0.03091338775135991,0.256806741389279,-0.44139519421231466
2020-02-18 00:00:00+00:00,30.8439998626709,30.8439998626709,31.14900016784668,30.41580009460449,30.600000381469727,11614000,0.09784661386376037,0.03091689642463606,0.32181150070727266,-0.44121264495621937
2020-02-19 00:00:00+00:00,31.542999267578125,31.542999267578125,31.825000762939453,30.850000381469727,31.209999084472656,19120000,0.12645519450739195,0.031089239301183468,0.4853767693914494,-0.4322459896335715
2020-02-20 00:00:00+00:00,31.145000457763672,31.145000457763672,32.37799835205078,30.26499938964844,31.48600006103516,21514000,0.10355215257870021,0.031375032938373466,0.354432062507316,-0.4173767180429718
2020-02-21 00:00:00+00:00,30.190000534057617,30.190000534057617,31.200000762939453,29.700000762939453,30.899999618530277,13401000,0.07671461216552244,0.032308364374594827,0.2009924506934723,-0.36881734931219173
2020-02-24 00:00:00+00:00,28.32099914550781,28.32099914550781,28.89800071716309,26.910999298095703,27.799999237060547,20997000,0.010850517364143109,0.03553311329611972,-0.17557563204452412,-0.20104010977284623
2020-02-25 00:00:00+00:00,27.35099983215332,27.35099983215332,29.165700912475582,27.052000045776367,29.04599952697754,18786000,0.001024773193887718,0.03595744497830545,-0.23175285052486722,-0.1789629806633515
2020-02-26 00:00:00+00:00,26.690000534057617,26.690000534057617,28.288000106811523,26.301000595092773,27.350000381469727,18754000,-0.05284077771682949,0.03560526304461721,-0.5397210582903207,-0.19728630259872262
2020-02-27 00:00:00+00:00,25.000999450683597,25.000999450683597,26.179000854492188,24.145999908447266,25.315000534057617,33457000,-0.11037971460152263,0.038143634619562945,-0.8686912993722298,-0.06521990421129424
2020-02-28 00:00:00+00:00,28.725000381469727,28.725000381469727,28.76300048828125,25.75,26.46999931335449,52216000,0.034613184145566356,0.051323439097216664,-0.03971614900438018,0.6204989739838491
2020-03-02 00:00:00+00:00,28.81100082397461,28.81100082397461,29.75,27.50200080871582,29.551000595092773,30320000,0.07032474953205559,0.05072015456648572,0.16445936953445836,0.5891112859231724
2020-03-03 00:00:00+00:00,27.767000198364254,27.767000198364254,29.07999992370605,27.309999465942383,28.63500022888184,20810000,0.013320187045732457,0.05141006558223837,-0.16145566607829054,0.6250059768177523
2020-03-04 00:00:00+00:00,27.496999740600582,27.496999740600582,28.600000381469727,26.649999618530277,28.433000564575195,17685000,-0.09289743708165676,0.045181366341159636,-0.7687389999076724,0.3009392075838733
2020-03-05 00:00:00+00:00,27.117000579833984,27.117000579833984,27.75819969177246,26.624000549316406,26.80500030517578,14001000,-0.05686561570999282,0.043860078149640255,-0.5627324658104135,0.23219522446960694
2020-03-06 00:00:00+00:00,25.29400062561035,25.29400062561035,26.59259986877441,24.588499069213867,26.499000549316406,22486000,-0.12389593808275101,0.04617210366898493,-0.9459682797593931,0.35248529009020163
2020-03-09 00:00:00+00:00,21.65399932861328,21.65399932861328,23.79700088500977,21.599000930786133,22.576000213623047,29419000,-0.2567191926820872,0.05536624531925218,-1.7053653150989774,0.830838099426479
2020-03-10 00:00:00+00:00,23.56999969482422,23.56999969482422,23.636999130249023,21.121999740600582,23.02300071716309,26180000,-0.20935228461472022,0.059404227080352125,-1.4345521230260518,1.040926217811588
2020-03-11 00:00:00+00:00,22.393999099731445,22.393999099731445,23.600000381469727,21.752899169921875,22.700000762939453,21542000,-0.2444669513875769,0.06005415965351988,-1.63531496327329,1.0747409102625047
2020-03-12 00:00:00+00:00,19.26499938964844,19.26499938964844,20.996999740600582,19.100000381469727,20.049999237060547,30180000,-0.36792547879588267,0.0655857654632352,-2.34117057556098,1.3625393018765042
2020-03-13 00:00:00+00:00,20.0,20.0,20.899999618530277,18.40130043029785,20.899999618530277,23602000,-0.34762043680816457,0.06666096865306687,-2.225079543652205,1.418479974320718
2020-03-16 00:00:00+00:00,16.048999786376953,16.048999786376953,18.229999542236328,16.048999786376953,17.599000930786133,27825000,-0.4743203594686738,0.07753382590786859,-2.9494673471010913,1.984173000509361
2020-03-17 00:00:00+00:00,17.0,17.0,18.34499931335449,15.30500030517578,16.5,26163000,-0.44883931799732846,0.07957524954542608,-2.8037833145190336,2.090384191201939
2020-03-18 00:00:00+00:00,14.439000129699709,14.439000129699709,16.5,13.901000022888184,15.699999809265137,31626000,-0.5422439062558956,0.08331985156987148,-3.3378100376605166,2.2852083484072723
2020-03-19 00:00:00+00:00,16.743999481201172,16.743999481201172,17.0,13.600000381469728,14.619999885559082,31830000,-0.4623856402279387,0.09396599127886368,-2.881232379991124,2.8391057139362106
2020-03-20 00:00:00+00:00,17.0,17.0,18.94300079345703,16.875999450683594,17.320999145507812,31360000,-0.436899645602121,0.0944138142918198,-2.7355200284913193,2.8624050500223337
2020-03-23 00:00:00+00:00,17.66699981689453,17.66699981689453,17.969999313354492,16.0,17.069000244140625,20168000,-0.3761872691664264,0.09498234501558565,-2.388406122776817,2.8919845669856685
2020-03-24 00:00:00+00:00,19.399999618530277,19.399999618530277,20.197999954223636,18.799999237060547,19.21699905395508,23940000,-0.29070236051392895,0.09840647308664544,-1.8996589798702148,3.0701351050808743
2020-03-25 00:00:00+00:00,19.694000244140625,19.694000244140625,20.724000930786133,18.11100006103516,19.957000732421875,28768000,-0.262120650053558,0.0985496946959913,-1.736247337428436,3.077586639089627
2020-03-26 00:00:00+00:00,20.905000686645508,20.905000686645508,21.49519920349121,19.822999954223636,19.822999954223636,17430000,-0.1638334008253456,0.09897015823546257,-1.174304732568034,3.0994625164667946
2020-03-27 00:00:00+00:00,19.9689998626709,19.9689998626709,20.65800094604492,19.049999237060547,19.950000762939453,15251000,-0.3048215979989074,0.09246882679175968,-1.9803836023746972,2.7612112387707244
2020-03-30 00:00:00+00:00,19.750999450683597,19.750999450683597,20.201099395751957,19.069000244140625,19.69700050354004,17093000,-0.3144632645233163,0.09238824943860371,-2.0355083845256505,2.757018960174504
2020-03-31 00:00:00+00:00,19.299999237060547,19.299999237060547,20.100000381469727,18.851900100708008,19.61000061035156,19276000,-0.3049303454034079,0.09227068543814261,-1.9810053493483553,2.7509023402618937
2020-04-01 00:00:00+00:00,17.229999542236328,17.229999542236328,18.68600082397461,17.020000457763672,18.489999771118164,20772000,-0.3733861983205592,0.09459133037966017,-2.372391420362362,2.871640857186383
2020-04-02 00:00:00+00:00,16.47800064086914,16.47800064086914,17.43899917602539,16.027000427246094,17.0,21000000,-0.3923368997851745,0.09474551475442569,-2.480739213474686,2.8796627619633997
2020-04-03 00:00:00+00:00,16.038999557495117,16.038999557495117,16.850000381469727,15.350000381469728,16.577999114990234,21384000,-0.3658970838620318,0.09411734866721116,-2.329573531775909,2.846980536261546
2020-04-06 00:00:00+00:00,19.0049991607666,19.0049991607666,19.048999786376957,16.628999710083008,16.950000762939453,31106000,-0.1223330677925315,0.09955718356720429,-0.937032803297887,3.130004270909098
2020-04-07 00:00:00+00:00,19.13400077819824,19.13400077819824,21.097999572753903,19.02899932861328,20.5,23772000,-0.188205302251238,0.09731260317997358,-1.313647423305743,3.0132232406775574
2020-04-08 00:00:00+00:00,20.73500061035156,20.73500061035156,20.89900016784668,19.56089973449707,19.70400047302246,18004000,-0.07408227900660147,0.098700079004862,-0.6611661557943191,3.0854108340351445
2020-04-09 00:00:00+00:00,21.375999450683597,21.375999450683597,22.561199188232425,20.726999282836918,21.700000762939453,24676000,0.10957695966341152,0.0931232976325978,0.3888779933228493,2.795262048215725
2020-04-13 00:00:00+00:00,21.86199951171875,21.86199951171875,21.99399948120117,20.655000686645508,21.53499984741211,17023000,0.09309997558593741,0.09293654546456953,0.29467330832611593,2.7855457062640685
2020-04-14 00:00:00+00:00,23.340999603271484,23.340999603271484,24.0,22.61440086364746,23.187000274658203,20471000,0.4543585216496968,0.079985164166481,2.3601148584481577,2.111711229443071
2020-04-15 00:00:00+00:00,22.6560001373291,22.6560001373291,23.100000381469727,22.100000381469727,22.450000762939453,13492000,0.33270589043112353,0.08026087357541965,1.6645841867497546,2.1260558387979223
2020-04-16 00:00:00+00:00,22.072999954223636,22.072999954223636,23.416000366210938,21.70199966430664,23.024999618530277,19971000,0.5287069572651006,0.07079091906198225,2.7851908871811246,1.6333530375899523
2020-04-17 00:00:00+00:00,22.851999282836918,22.851999282836918,23.174999237060547,22.123699188232425,23.121999740600582,16451000,0.36478738598226323,0.06328864905818193,1.848005325497527,1.2430249276665157
2020-04-20 00:00:00+00:00,23.299999237060547,23.299999237060547,24.56999969482422,22.301000595092773,22.423999786376957,21194000,0.3705881904153263,0.063288053771098,1.8811705547515527,1.2429939560696237
2020-04-21 00:00:00+00:00,21.614999771118164,21.614999771118164,23.38500022888184,21.25,22.959999084472656,19549000,0.22346748147063744,0.0661433638602372,1.0400299687399452,1.3915500317339842
2020-04-22 00:00:00+00:00,24.41900062561035,24.41900062561035,24.48900032043457,22.600000381469727,22.690000534057617,22085000,0.2587113972046722,0.06863790760166748,1.2415317705360132,1.5213361555632507
2020-04-23 00:00:00+00:00,25.39699935913086,25.39699935913086,26.631999969482425,24.80459976196289,25.00200080871582,33668000,0.2895805343907718,0.06889050039267006,1.4180214321794355,1.5344780535011253
2020-04-24 00:00:00+00:00,25.663000106811523,25.663000106811523,25.924400329589844,24.84199905395508,25.5,16929000,0.22760101716741454,0.06801622816004535,1.0636628390763312,1.4889914170636096
2020-04-27 00:00:00+00:00,26.316999435424805,26.316999435424805,26.87800025939941,26.05500030517578,26.32999992370605,16954000,0.3178927145280097,0.0667086615574461,1.5798920754269183,1.4209613407889572
2020-04-28 00:00:00+00:00,25.79400062561035,25.79400062561035,27.069000244140625,25.207399368286133,26.95400047302246,16849000,0.3059592599359624,0.066928075233345,1.5116643387561324,1.4323769956989492
2020-04-29 00:00:00+00:00,29.41900062561035,29.41900062561035,29.5,26.73310089111328,26.82900047302246,31871000,0.5243006108061878,0.0717977709956506,2.759998262232495,1.6857375308223272
2020-04-30 00:00:00+00:00,29.257999420166016,29.257999420166016,30.60400009155273,28.847000122070312,29.572999954223636,27146000,0.6980847473875522,0.06534821410275783,3.7535829963743508,1.3501799794983567
2020-05-01 00:00:00+00:00,27.88999938964844,27.88999938964844,28.788000106811523,27.208999633789062,28.209999084472656,23631000,0.6925596738038098,0.06553306827203784,3.72199421689305,1.3597975723695785
2020-05-04 00:00:00+00:00,29.052000045776367,29.052000045776367,29.17300033569336,27.214000701904297,27.42200088500977,18056000,0.811334924078865,0.06427113273372605,4.401073894639818,1.2941415891451755
2020-05-05 00:00:00+00:00,30.36400032043457,30.36400032043457,31.18000030517578,29.663000106811523,30.0,25623000,0.5976849071962695,0.053457164673579284,3.179561969560804,0.7315124500244383
2020-05-06 00:00:00+00:00,31.224000930786133,31.224000930786133,31.724000930786133,30.35300064086914,30.43400001525879,33083000,0.6318594993663607,0.05328736683090435,3.374950074273277,0.7226782077261991
2020-05-07 00:00:00+00:00,32.25,32.25,32.734798431396484,31.301000595092773,32.150001525878906,30686000,0.5553411647308943,0.05158140224613792,2.9374679733672378,0.6339202809079304
2020-05-08 00:00:00+00:00,31.549999237060547,31.549999237060547,31.749000549316406,29.027999877929688,29.93000030517578,52253000,0.47595434355475663,0.052519386575231954,2.483585730923722,0.6827217303529138
2020-05-11 00:00:00+00:00,30.53300094604492,30.53300094604492,31.215999603271484,30.069000244140625,30.69499969482422,29489000,0.3966243540385328,0.0538409946032888,2.0300284149712957,0.7514823539228142
2020-05-12 00:00:00+00:00,31.06399917602539,31.06399917602539,32.0,30.32929992675781,30.7549991607666,26907000,0.33087698487735073,0.05256774615879923,1.654127693572858,0.6852377828064962
2020-05-13 00:00:00+00:00,29.23600006103516,29.23600006103516,31.597999572753903,28.53400039672852,31.25200080871582,35310000,0.290430785832515,0.05428276930819453,1.4228826172640858,0.7744670086327204
2020-05-14 00:00:00+00:00,29.729999542236328,29.729999542236328,29.767000198364254,27.899999618530277,28.451000213623047,19090000,0.3468943779229037,0.05346378432382504,1.7457047357809665,0.7318568571928646
2020-05-15 00:00:00+00:00,30.000999450683597,30.000999450683597,30.44300079345703,29.049999237060547,29.149999618530277,13036000,0.3128391559689907,0.05329484968771438,1.5509991123745492,0.7230675258064609
2020-05-18 00:00:00+00:00,29.67300033569336,29.67300033569336,31.097000122070312,29.53499984741211,31.04800033569336,18929000,0.273519369412512,0.053592717447731815,1.326194130511649,0.7385649898694497
2020-05-19 00:00:00+00:00,29.40999984741211,29.40999984741211,30.170000076293945,29.35149955749512,29.902000427246094,13978000,0.36062920003864996,0.050004452492497874,1.8242315210722706,0.5518747378295354
2020-05-20 00:00:00+00:00,29.71050071716309,29.71050071716309,30.198999404907227,29.200000762939453,30.145000457763672,13156000,0.21669601359537527,0.042333124496516855,1.001315116849868,0.1527508785499812
2020-05-21 00:00:00+00:00,30.441999435424805,30.441999435424805,30.850000381469727,29.17300033569336,29.641000747680664,18222000,0.19864551732880753,0.04190804896345747,0.898114111931048,0.1306350483666207
2020-05-22 00:00:00+00:00,30.76000022888184,30.76000022888184,31.49760055541992,30.24799919128418,30.72599983215332,15648000,0.19861279276998722,0.04190802964121772,0.897927014174515,0.13063404306911497
2020-05-26 00:00:00+00:00,29.929000854492188,29.929000854492188,31.475000381469727,29.822900772094727,31.475000381469727,15175000,0.13724974338090146,0.04252034821038698,0.5470929834467277,0.16249175408908512
2020-05-27 00:00:00+00:00,29.42300033569336,29.42300033569336,29.850000381469727,26.899999618530277,29.850000381469727,27629000,0.14069161906121086,0.042425730416248954,0.5667713913845456,0.1575689794179107
2020-05-28 00:00:00+00:00,29.816999435424805,29.816999435424805,30.43099975585937,29.062000274658203,29.143999099731445,14051000,0.013528631202651464,0.028752552819677604,-0.16026391787670005,-0.5538191158137561
2020-05-29 00:00:00+00:00,31.1560001373291,31.1560001373291,31.16399955749512,29.910999298095703,30.059999465942383,33064000,0.06487117215044069,0.03031389770739876,0.13327935886474493,-0.472585462712214
2020-06-01 00:00:00+00:00,31.0310001373291,31.0310001373291,31.416000366210938,30.51300048828125,31.016000747680664,10902000,0.11262104038791998,0.027995941013552784,0.40628206826815366,-0.593184115484637
2020-06-02 00:00:00+00:00,31.826000213623047,31.826000213623047,32.21699905395508,30.524999618530277,31.000999450683597,23015000,0.09548396542323312,0.02712832511334821,0.30830341263415406,-0.6383244362535276
2020-06-03 00:00:00+00:00,35.49800109863281,35.49800109863281,35.62360000610352,31.7450008392334,32.0,38466000,0.1690818312481419,0.03577545158492954,0.7290881711717271,-0.1884317330834838
2020-06-04 00:00:00+00:00,33.7239990234375,33.7239990234375,35.54399871826172,33.34299850463867,35.10100173950195,22372000,0.08006655195127244,0.037715699751324445,0.22015666364408662,-0.08748449988770367
2020-06-05 00:00:00+00:00,35.42900085449219,35.42900085449219,36.04199981689453,33.29999923706055,33.70000076293945,22818000,0.09857366990673455,0.03861263007866393,0.3259683345781623,-0.04081900807974587
2020-06-08 00:00:00+00:00,35.83100128173828,35.83100128173828,36.0,34.83599853515625,35.630001068115234,14452000,0.135689450022205,0.03809520052227485,0.5381722402046777,-0.0677398334648046
