Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-06 00:00:00+00:00,525.4054565429688,528.6099853515625,545.5900268554688,527.4400024414062,544.5399780273438,766700,0.2730968600301232,-0.9168056300785611,0.2730968600301233,-0.9168056300785614
2023-12-07 00:00:00+00:00,537.9489135742188,541.22998046875,543.3099975585938,530.0700073242188,535.0900268554688,679500,0.3722183628980269,-0.8713491512676231,0.372218362898027,-0.8713491512676235
2023-12-08 00:00:00+00:00,531.1901245117188,534.4299926757812,539.1799926757812,532.0,535.530029296875,1038100,0.33026903334958935,-0.8561605852185756,0.3302690333495894,-0.856160585218576
2023-12-11 00:00:00+00:00,555.8200073242188,559.2100219726562,563.6099853515625,542.7000122070312,545.5599975585938,1134700,0.225205989595625,-0.9990115664419079,0.22520598959562504,-0.9990115664419082
2023-12-12 00:00:00+00:00,557.6488037109375,561.0499877929688,564.4600219726562,558.1599731445312,558.2000122070312,871800,0.4118643759992648,-1.0350452696895047,0.41186437599926484,-1.0350452696895052
2023-12-13 00:00:00+00:00,567.2402954101562,570.7000122070312,573.5599975585938,558.8499755859375,562.0999755859375,783800,0.18536979190022998,-1.1959472413363355,0.18536979190023006,-1.1959472413363357
2023-12-14 00:00:00+00:00,578.8892211914062,582.4199829101562,586.3499755859375,575.0499877929688,575.0499877929688,1499100,0.44651437659947424,-1.1374369287761097,0.44651437659947435,-1.13743692877611
2023-12-15 00:00:00+00:00,581.5828247070312,585.1300048828125,590.1500244140625,581.9099731445312,585.0,1387700,0.5069230288509866,-1.1396049640785124,0.5069230288509867,-1.1396049640785129
2023-12-18 00:00:00+00:00,573.233642578125,576.72998046875,593.0,575.5599975585938,591.510009765625,928400,0.3404023795087763,-1.0851864151690935,0.34040237950877633,-1.0851864151690938
2023-12-19 00:00:00+00:00,574.6053466796875,578.1099853515625,583.010009765625,577.0,579.8599853515625,877800,0.06660775205943813,-1.1754825716055306,0.06660775205943817,-1.1754825716055308
2023-12-20 00:00:00+00:00,559.8850708007812,563.2999877929688,578.5,562.6900024414062,572.0499877929688,1036200,-0.09814611709193866,-1.0736415078553962,-0.09814611709193861,-1.0736415078553965
2023-12-21 00:00:00+00:00,576.93115234375,580.4500122070312,582.1500244140625,572.52001953125,575.5,640400,0.19882187404859875,-0.9314178647014998,0.1988218740485988,-0.9314178647015001
2023-12-22 00:00:00+00:00,579.1178588867188,582.6500244140625,585.0,578.4600219726562,579.7000122070312,409600,0.2132135698148273,-0.9311358075892128,0.2132135698148274,-0.9311358075892131
2023-12-26 00:00:00+00:00,587.784912109375,591.3699951171875,593.9099731445312,586.1699829101562,586.9000244140625,654700,0.37293773619376125,-0.9059658953138747,0.3729377361937613,-0.9059658953138751
2023-12-27 00:00:00+00:00,587.8843383789062,591.469970703125,594.8900146484375,588.4400024414062,594.1699829101562,586900,0.6056851283372053,-0.9821265977521149,0.6056851283372053,-0.9821265977521153
2023-12-28 00:00:00+00:00,582.7158813476562,586.27001953125,597.4299926757812,585.97998046875,597.0999755859375,514100,0.5638156987601785,-0.9695975196821304,0.5638156987601785,-0.9695975196821307
2023-12-29 00:00:00+00:00,577.7760620117188,581.2999877929688,586.7000122070312,577.02001953125,584.780029296875,512600,0.44013433831104865,-0.9450951382433741,0.44013433831104876,-0.9450951382433744
2024-01-02 00:00:00+00:00,556.9927978515625,560.3900146484375,573.2100219726562,553.6500244140625,573.2100219726562,967500,-0.12419915215565334,-0.7089513551485087,-0.1241991521556533,-0.7089513551485092
2024-01-03 00:00:00+00:00,549.2401123046875,552.5900268554688,558.25,550.0,552.0,819100,-0.08368699637660171,-0.725993539462396,-0.08368699637660167,-0.7259935394623963
2024-01-04 00:00:00+00:00,543.1273803710938,546.4400024414062,554.9000244140625,544.8099975585938,546.3900146484375,859900,-0.16783228081046872,-0.7069687051070999,-0.16783228081046864,-0.7069687051071003
2024-01-05 00:00:00+00:00,541.01025390625,544.3099975585938,551.3499755859375,542.4099731445312,548.1099853515625,767000,-0.015776355173509584,-0.750387722165213,-0.015776355173509542,-0.7503877221652134
2024-01-08 00:00:00+00:00,558.9508056640625,562.3599853515625,565.8900146484375,548.8499755859375,549.0599975585938,1268100,0.09732772133905998,-0.6728012977343663,0.09732772133906002,-0.6728012977343666
2024-01-09 00:00:00+00:00,552.9674072265625,556.3400268554688,561.6699829101562,551.0999755859375,555.0,810300,0.12101939976954589,-0.6807288914227652,0.12101939976954594,-0.6807288914227656
2024-01-10 00:00:00+00:00,552.7188720703125,556.0900268554688,558.9500122070312,549.8699951171875,558.9500122070312,793500,-0.44299413280036576,-1.0226559555417436,-0.4429941328003657,-1.0226559555417438
2024-01-11 00:00:00+00:00,558.7322387695312,562.1400146484375,565.4099731445312,549.6300048828125,557.0,650600,-0.3519042639212214,-1.00350871849313,-0.3519042639212214,-1.0035087184931304
2024-01-12 00:00:00+00:00,557.21142578125,560.6099853515625,564.4199829101562,557.1900024414062,563.97998046875,617400,-0.5895264845991757,-1.057525313099976,-0.5895264845991757,-1.057525313099976
2024-01-16 00:00:00+00:00,563.3738403320312,566.8099975585938,569.5900268554688,557.75,559.1199951171875,962200,-0.6999868730132915,-1.1167069829535847,-0.6999868730132917,-1.1167069829535847
2024-01-17 00:00:00+00:00,559.0899658203125,562.5,564.0,552.8499755859375,564.0,741100,-0.843764819350493,-1.1169704497063038,-0.8437648193504931,-1.116970449706304
2024-01-18 00:00:00+00:00,586.4232788085938,590.0,591.989990234375,577.0,579.2999877929688,1445300,-0.09680399034018819,-0.7351521443929864,-0.09680399034018815,-0.7351521443929868
2024-01-19 00:00:00+00:00,609.2738647460938,612.989990234375,616.97998046875,593.030029296875,595.4199829101562,1335000,0.3551827214639126,-0.5303726993119066,0.3551827214639127,-0.5303726993119068
2024-01-22 00:00:00+00:00,619.3226318359375,623.0999755859375,628.2899780273438,617.5999755859375,618.530029296875,967600,0.9101052873465387,-0.6403591520730674,0.9101052873465388,-0.6403591520730677
2024-01-23 00:00:00+00:00,615.5755004882812,619.3300170898438,622.969970703125,610.3699951171875,618.7899780273438,895700,0.4356873264222572,-0.7292414313262716,0.4356873264222573,-0.729241431326272
2024-01-24 00:00:00+00:00,634.57958984375,638.4500122070312,646.1300048828125,627.2999877929688,635.760009765625,1083500,0.7842771349310488,-0.6186869505128655,0.7842771349310488,-0.6186869505128657
2024-01-25 00:00:00+00:00,637.7999267578125,641.6900024414062,658.780029296875,639.1500244140625,651.5,1716800,0.6549650881420058,-0.6351071701909478,0.6549650881420058,-0.6351071701909481
2024-01-26 00:00:00+00:00,595.7364501953125,599.3699951171875,625.9199829101562,596.2100219726562,624.0,2195400,-0.21369135500974493,-0.0022672724839636433,-0.21369135500974487,-0.002267272483963938
2024-01-29 00:00:00+00:00,596.4422607421875,600.0800170898438,602.2000122070312,594.5599975585938,596.489990234375,1060600,-0.0901839141566925,-0.014452137025201801,-0.09018391415669245,-0.014452137025202096
2024-01-30 00:00:00+00:00,591.7407836914062,595.3499755859375,602.010009765625,594.510009765625,595.02001953125,1036500,-0.08274980608266558,-0.01585046596223234,-0.08274980608266554,-0.01585046596223264
2024-01-31 00:00:00+00:00,590.4387817382812,594.0399780273438,601.989990234375,581.7000122070312,587.739990234375,1081200,0.3517066051192082,-0.19712682651662097,0.35170660511920826,-0.19712682651662128
2024-02-01 00:00:00+00:00,595.4680786132812,599.0999755859375,602.0399780273438,594.6400146484375,598.780029296875,890100,0.6437815788523122,-0.23481040457607605,0.6437815788523122,-0.23481040457607635
2024-02-02 00:00:00+00:00,600.656494140625,604.3200073242188,607.6300048828125,593.010009765625,595.25,854300,0.9072192014949019,-0.2662693782603488,0.9072192014949019,-0.2662693782603491
2024-02-05 00:00:00+00:00,611.1524658203125,614.8800048828125,615.0900268554688,600.5399780273438,607.3300170898438,903000,1.1945565803734102,-0.2609832455731244,1.1945565803734104,-0.2609832455731247
2024-02-06 00:00:00+00:00,597.972900390625,601.6199951171875,616.3699951171875,595.8599853515625,616.3699951171875,1027700,0.46996310198971825,-0.27227345142912296,0.4699631019897183,-0.2722734514291233
2024-02-07 00:00:00+00:00,605.208740234375,608.9000244140625,612.5,598.6799926757812,609.4000244140625,857700,0.7685977983685323,-0.2936353393600184,0.7685977983685324,-0.29363533936001873
2024-02-08 00:00:00+00:00,614.7406005859375,618.489990234375,624.7999877929688,608.1699829101562,608.9000244140625,733200,0.9833886609875584,-0.28303728199884753,0.9833886609875585,-0.2830372819988478
2024-02-09 00:00:00+00:00,645.8607177734375,649.7999877929688,651.260009765625,628.5499877929688,629.1500244140625,1246400,1.5129023571816198,-0.0382883259295613,1.51290235718162,-0.0382883259295616
2024-02-12 00:00:00+00:00,644.121337890625,648.0499877929688,657.5599975585938,645.219970703125,646.0999755859375,1233200,1.5133063154576132,-0.03836084399927869,1.5133063154576134,-0.038360843999278985
2024-02-13 00:00:00+00:00,637.1837158203125,641.0700073242188,649.469970703125,625.5,628.1699829101562,1499400,1.2110689116693454,-0.0017226254705162009,1.2110689116693456,-0.0017226254705164953
2024-02-14 00:00:00+00:00,649.8762817382812,653.8400268554688,661.8699951171875,647.780029296875,650.0,1175000,1.590919620165025,-0.008568318109914664,1.5909196201650253,-0.00856831810991496
2024-02-15 00:00:00+00:00,649.8663330078125,652.3800048828125,661.8200073242188,650.5,655.0,1025400,0.9346408907060436,-0.2271189380990995,0.9346408907060437,-0.22711893809909978
2024-02-16 00:00:00+00:00,658.8016967773438,661.3499755859375,677.469970703125,657.5599975585938,666.989990234375,1059300,0.6089404311529176,-0.3725885090111816,0.6089404311529176,-0.3725885090111819
2024-02-20 00:00:00+00:00,649.2586669921875,651.77001953125,660.989990234375,644.7000122070312,654.510009765625,1262800,0.2098972928893841,-0.3523344645088484,0.20989729288938416,-0.35233446450884875
2024-02-21 00:00:00+00:00,649.4080200195312,651.9199829101562,652.0700073242188,639.1699829101562,645.1699829101562,746100,0.29011061320548276,-0.36208808231406964,0.29011061320548287,-0.36208808231406997
2024-02-22 00:00:00+00:00,681.1353759765625,683.77001953125,687.6900024414062,672.8499755859375,675.6599731445312,1077800,0.512971536216403,-0.18807770153144923,0.512971536216403,-0.1880777015314495
2024-02-23 00:00:00+00:00,666.2429809570312,668.8200073242188,687.5700073242188,668.030029296875,683.0,597900,0.16459409520009602,-0.10906851677660553,0.16459409520009607,-0.10906851677660581
2024-02-26 00:00:00+00:00,681.1851806640625,683.8200073242188,686.77001953125,673.989990234375,675.6199951171875,649800,1.3614645464270207,-0.767116212670409,1.3614645464270207,-0.7671162126704093
2024-02-27 00:00:00+00:00,674.96923828125,677.5800170898438,684.7000122070312,676.6699829101562,679.989990234375,717400,1.2188788570592795,-0.7322353199554675,1.2188788570592795,-0.7322353199554679
2024-02-28 00:00:00+00:00,670.4068603515625,673.0,675.6300048828125,667.7000122070312,667.7000122070312,622600,1.234392436276485,-0.7371212159200067,1.234392436276485,-0.7371212159200071
2024-02-29 00:00:00+00:00,679.6709594726562,682.2999877929688,684.0999755859375,674.8400268554688,682.4400024414062,998900,1.4546439596806422,-0.7423851222533465,1.4546439596806422,-0.7423851222533469
2024-03-01 00:00:00+00:00,714.8051147460938,717.5700073242188,719.219970703125,688.25,688.280029296875,1124600,2.0513972008316075,-0.4604446376198088,2.051397200831608,-0.4604446376198091
2024-03-04 00:00:00+00:00,715.044189453125,717.8099975585938,728.0,716.4299926757812,724.75,751400,1.9306544850647847,-0.44936093800027826,1.9306544850647847,-0.44936093800027854
2024-03-05 00:00:00+00:00,703.1502075195312,705.8699951171875,716.219970703125,697.8099975585938,712.3300170898438,1107300,1.4474144991332367,-0.376027469368206,1.4474144991332367,-0.3760274693682063
2024-03-06 00:00:00+00:00,712.7032470703125,715.4600219726562,721.469970703125,706.0399780273438,711.77001953125,1063700,1.9479427205617401,-0.49611559478942724,1.9479427205617401,-0.49611559478942757
2024-03-07 00:00:00+00:00,720.4732055664062,723.260009765625,729.1500244140625,719.280029296875,719.280029296875,1059100,1.9308515766359327,-0.4969758108360984,1.9308515766359329,-0.4969758108360987
2024-03-08 00:00:00+00:00,696.515869140625,699.2100219726562,724.469970703125,699.2100219726562,722.8099975585938,1121400,1.2354087547444288,-0.27378645382822847,1.235408754744429,-0.2737864538282288
2024-03-11 00:00:00+00:00,682.7391357421875,685.3800048828125,691.4299926757812,675.1099853515625,690.0499877929688,1037600,0.31601077616328965,-0.4801750208194476,0.3160107761632897,-0.48017502081944785
2024-03-12 00:00:00+00:00,695.7090454101562,698.4000244140625,698.8499755859375,683.3499755859375,691.719970703125,875600,0.5944105216304548,-0.4517805913223014,0.5944105216304548,-0.45178059132230175
2024-03-13 00:00:00+00:00,686.0562744140625,688.7100219726562,695.6599731445312,682.1699829101562,690.5999755859375,1155300,0.5533699175653942,-0.43747370215957226,0.5533699175653942,-0.43747370215957254
2024-03-14 00:00:00+00:00,689.662353515625,692.3300170898438,701.0,687.77001953125,698.4600219726562,934100,0.36591779396470264,-0.4749470378489418,0.36591779396470275,-0.47494703784894216
2024-03-15 00:00:00+00:00,681.2648315429688,683.9000244140625,691.8900146484375,679.7100219726562,686.8300170898438,1669400,0.20963792214814103,-0.44391278299970444,0.20963792214814111,-0.44391278299970477
2024-03-18 00:00:00+00:00,688.0386352539062,690.7000122070312,705.1699829101562,689.27001953125,696.3300170898438,797900,0.16197110415795,-0.4539668550187433,0.16197110415795005,-0.45396685501874356
2024-03-19 00:00:00+00:00,678.4357299804688,681.0599975585938,686.0,668.7000122070312,677.7999877929688,888500,0.1687532854821647,-0.45645783445503507,0.16875328548216476,-0.45645783445503535
2024-03-20 00:00:00+00:00,693.2684326171875,695.9500122070312,698.2100219726562,673.5700073242188,680.1599731445312,904400,0.44242582783721807,-0.4074086171374343,0.4424258278372181,-0.40740861713743465
2024-03-21 00:00:00+00:00,710.3822631835938,713.1300048828125,727.6400146484375,711.530029296875,716.8900146484375,758200,0.14452714683751625,-0.6456621075094886,0.1445271468375163,-0.645662107509489
2024-03-22 00:00:00+00:00,707.8221435546875,710.5599975585938,718.2899780273438,705.2100219726562,706.4299926757812,412700,0.3802966357813056,-0.7335891100351906,0.3802966357813057,-0.7335891100351909
2024-03-25 00:00:00+00:00,697.0338745117188,699.72998046875,708.0999755859375,695.8599853515625,697.8499755859375,493200,-0.09368980368433133,-0.7493508601030822,-0.09368980368433129,-0.7493508601030825
2024-03-26 00:00:00+00:00,685.7673950195312,688.4199829101562,707.4000244140625,687.5700073242188,705.0399780273438,865100,-0.18170513319342058,-0.7185971253660339,-0.18170513319342052,-0.7185971253660343
2024-03-27 00:00:00+00:00,694.1848754882812,696.8699951171875,697.7000122070312,681.9099731445312,692.4000244140625,976300,0.054065171690567994,-0.7108275590094192,0.05406517169056804,-0.7108275590094195
2024-03-28 00:00:00+00:00,695.8782958984375,698.5700073242188,699.8200073242188,690.010009765625,696.8699951171875,1080900,-0.08667234648345819,-0.7340581369400355,-0.08667234648345816,-0.7340581369400359
2024-04-01 00:00:00+00:00,708.140869140625,710.8800048828125,718.1799926757812,699.75,700.0,772200,-0.4883289895142616,-1.136541053558228,-0.48832898951426157,-1.1365410535582283
2024-04-02 00:00:00+00:00,691.2561645507812,693.9299926757812,697.260009765625,686.0999755859375,694.22998046875,950800,-0.7782852585573282,-1.039260428747247,-0.7782852585573283,-1.0392604287472473
2024-04-03 00:00:00+00:00,694.8424072265625,697.530029296875,707.1300048828125,686.989990234375,690.1799926757812,782400,-0.5185049885333954,-1.077040238985716,-0.5185049885333953,-1.0770402389857163
2024-04-04 00:00:00+00:00,670.1577758789062,672.75,707.8499755859375,668.4299926757812,706.280029296875,1102900,-1.0983122932673643,-0.9147396602360699,-1.0983122932673646,-0.9147396602360702
2024-04-05 00:00:00+00:00,680.2089233398438,682.8400268554688,688.8300170898438,674.0700073242188,674.0700073242188,790900,-1.0521751641865318,-0.8927260423835265,-1.0521751641865318,-0.8927260423835268
2024-04-08 00:00:00+00:00,688.1581420898438,690.8200073242188,692.4199829101562,678.489990234375,688.3499755859375,518300,-0.5207357817809853,-1.0377463586612183,-0.5207357817809853,-1.0377463586612188
2024-04-09 00:00:00+00:00,694.14501953125,696.8300170898438,700.0,682.7100219726562,700.0,708800,-0.17313088745961722,-1.0985304874968134,-0.1731308874596172,-1.0985304874968138
2024-04-10 00:00:00+00:00,684.472412109375,687.1199951171875,695.0,684.2100219726562,685.9000244140625,610000,-0.5710140359868868,-1.1282099442879938,-0.5710140359868868,-1.128209944287994
2024-04-11 00:00:00+00:00,697.910400390625,700.6099853515625,701.6300048828125,687.8499755859375,694.8300170898438,831500,-0.16619722617513807,-1.093841272684082,-0.166197226175138,-1.0938412726840823
2024-04-12 00:00:00+00:00,678.1569213867188,680.780029296875,689.27001953125,677.4199829101562,684.4400024414062,810200,-0.5774485173145294,-0.9525364894530858,-0.5774485173145295,-0.9525364894530862
2024-04-15 00:00:00+00:00,675.8756713867188,678.489990234375,698.7000122070312,672.530029296875,689.8800048828125,886100,-0.47122274543899395,-0.9751036119735741,-0.4712227454389939,-0.9751036119735745
2024-04-16 00:00:00+00:00,690.6386108398438,693.3099975585938,696.9199829101562,678.489990234375,678.489990234375,922400,-0.32967191417298447,-0.9096748171329861,-0.3296719141729844,-0.9096748171329865
2024-04-17 00:00:00+00:00,656.4408569335938,658.97998046875,684.8499755859375,657.8300170898438,681.77001953125,1193100,-0.7680173614250594,-0.5584610206942421,-0.7680173614250594,-0.5584610206942424
2024-04-18 00:00:00+00:00,641.7377319335938,644.219970703125,658.4099731445312,642.0,655.7899780273438,903100,-1.2755231844376897,-0.5882125816737834,-1.2755231844376897,-0.5882125816737839
2024-04-19 00:00:00+00:00,625.7395629882812,628.1599731445312,647.7100219726562,623.1699829101562,646.2000122070312,1072600,-1.8182762082617974,-0.6596583640196135,-1.8182762082617976,-0.659658364019614
2024-04-22 00:00:00+00:00,631.198486328125,633.6400146484375,638.72998046875,625.3300170898438,635.3499755859375,924300,-1.6863053869638875,-0.6281735743488449,-1.6863053869638875,-0.6281735743488451
2024-04-23 00:00:00+00:00,645.7123413085938,648.2100219726562,654.0,635.8300170898438,636.0399780273438,710100,-1.2670269904140226,-0.5323903576963434,-1.2670269904140228,-0.5323903576963437
2024-04-24 00:00:00+00:00,654.01025390625,656.5399780273438,668.1799926757812,647.5999755859375,659.780029296875,873400,-0.9362038483466647,-0.5221493772246193,-0.9362038483466647,-0.5221493772246195
2024-04-25 00:00:00+00:00,670.3570556640625,672.9500122070312,677.719970703125,650.010009765625,656.97998046875,1065800,-0.7910846625162836,-0.447594801922101,-0.7910846625162837,-0.4475948019221013
2024-04-26 00:00:00+00:00,703.5386962890625,706.260009765625,710.260009765625,678.8099975585938,683.0,1193500,-0.2421279781986373,-0.11842002420096724,-0.24212797819863724,-0.11842002420096753
2024-04-29 00:00:00+00:00,711.1791381835938,713.9299926757812,715.97998046875,700.3900146484375,706.4099731445312,931600,-0.32347596622499525,-0.14155879844896202,-0.3234759662249952,-0.1415587984489623
2024-04-30 00:00:00+00:00,686.634033203125,689.2899780273438,717.72998046875,688.2899780273438,711.6400146484375,902200,-0.45640141303439025,-0.06309790959195302,-0.4564014130343902,-0.06309790959195331
2024-05-01 00:00:00+00:00,663.4736328125,666.0399780273438,691.72998046875,662.5,680.469970703125,1273100,-0.922111583457139,0.06178735793989587,-0.9221115834571391,0.06178735793989558
2024-05-02 00:00:00+00:00,679.4219970703125,682.0499877929688,683.0,664.1900024414062,675.6400146484375,675200,-0.20803164954666026,-0.013377304831567334,-0.2080316495466602,-0.01337730483156763
2024-05-03 00:00:00+00:00,693.906005859375,696.5900268554688,704.0599975585938,691.0999755859375,695.0,819900,-0.13158941011652445,0.012586590191052882,-0.1315894101165244,0.012586590191052587
2024-05-06 00:00:00+00:00,715.6119995117188,718.3800048828125,718.7000122070312,698.0999755859375,699.1599731445312,873600,0.10766927592088917,0.10403930801105603,0.10766927592088921,0.10403930801105574
2024-05-07 00:00:00+00:00,711.6273803710938,714.3800048828125,723.3800048828125,711.5700073242188,716.6300048828125,782700,-0.07045058240021206,0.10530595528766301,-0.07045058240021201,0.10530595528766272
2024-05-08 00:00:00+00:00,714.38671875,717.1500244140625,717.5999755859375,706.030029296875,709.9199829101562,672900,0.15379986996829664,0.0757592169674708,0.1537998699682967,0.07575921696747051
2024-05-09 00:00:00+00:00,707.931640625,710.6699829101562,720.0,709.030029296875,718.77001953125,976000,-0.20155336228110404,0.05175089288900304,-0.20155336228110401,0.05175089288900274
2024-05-10 00:00:00+00:00,715.50244140625,718.27001953125,728.0,713.0599975585938,720.0,448800,0.2914226206312368,-0.05027452794227135,0.29142262063123686,-0.05027452794227164
2024-05-13 00:00:00+00:00,711.3983154296875,714.1500244140625,720.0,711.5599975585938,720.0,554100,0.26101368835480626,-0.04591427631002933,0.2610136883548063,-0.04591427631002964
2024-05-14 00:00:00+00:00,728.5867919921875,729.9199829101562,731.72998046875,705.1799926757812,707.25,884000,0.2899376146941828,-0.034518875481283594,0.2899376146941829,-0.034518875481283885
2024-05-15 00:00:00+00:00,758.3323974609375,759.719970703125,760.3200073242188,734.8800048828125,737.9400024414062,850300,1.504166192829174,-0.2543134813968163,1.5041661928291739,-0.2543134813968166
2024-05-16 00:00:00+00:00,748.111083984375,749.47998046875,763.9299926757812,749.1300048828125,760.0,751200,1.6318008292858832,-0.3152543561254981,1.6318008292858832,-0.3152543561254984
2024-05-17 00:00:00+00:00,746.3143920898438,747.6799926757812,758.5700073242188,739.6500244140625,756.469970703125,585900,1.957948135057905,-0.453127054594602,1.957948135057905,-0.4531270545946023
2024-05-20 00:00:00+00:00,771.3884887695312,772.7999877929688,778.4400024414062,751.02001953125,751.8800048828125,763600,2.314080266029451,-0.37366601354442064,2.314080266029451,-0.37366601354442097
2024-05-21 00:00:00+00:00,763.7424926757812,765.1400146484375,769.9600219726562,758.6500244140625,760.0,703600,1.8380517671549303,-0.3470056228994209,1.8380517671549306,-0.3470056228994212
2024-05-22 00:00:00+00:00,770.300537109375,771.7100219726562,772.969970703125,762.6900024414062,770.3800048828125,769500,1.7777529703696076,-0.34949505202765074,1.7777529703696076,-0.3494950520276511
2024-05-23 00:00:00+00:00,763.7025756835938,765.0999755859375,790.52001953125,761.5599975585938,788.5800170898438,828900,1.31077082002181,-0.35485496877204675,1.31077082002181,-0.3548549687720471
2024-05-24 00:00:00+00:00,777.6370849609375,779.0599975585938,783.1099853515625,769.0499877929688,774.1699829101562,548400,0.8999590401811689,-0.6037885466134425,0.899959040181169,-0.6037885466134428
2024-05-28 00:00:00+00:00,784.7041625976562,786.1400146484375,791.9600219726562,775.9400024414062,785.52001953125,601100,0.87649429603087,-0.606337748013417,0.87649429603087,-0.6063377480134173
2024-05-29 00:00:00+00:00,770.9492797851562,772.3599853515625,780.0700073242188,765.0999755859375,768.22998046875,855000,1.1115418632449734,-0.7730507073987951,1.1115418632449734,-0.7730507073987956
2024-05-30 00:00:00+00:00,768.723388671875,770.1300048828125,776.5700073242188,766.1099853515625,768.9400024414062,712100,1.5455350639184944,-1.0368526067302524,1.5455350639184944,-1.0368526067302528
2024-05-31 00:00:00+00:00,758.1427612304688,759.530029296875,776.2899780273438,736.9000244140625,770.719970703125,1684800,1.027615126354711,-1.0170781479116882,1.027615126354711,-1.0170781479116886
