Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-28 00:00:00+00:00,114.23999786376952,114.23999786376952,114.84400177001952,112.1500015258789,112.26000213623048,3620600,3.641523010640903e-17,4.448261550492747e-16,-3.808177767779159e-18,-2.1579674017415114e-18
2023-11-29 00:00:00+00:00,116.6500015258789,116.6500015258789,117.72000122070312,115.0,115.18000030517578,4193700,3.641523010640903e-17,4.448261550492747e-16,-3.808177767779159e-18,-2.1579674017415114e-18
2023-11-30 00:00:00+00:00,116.56999969482422,116.56999969482422,120.26000213623048,115.51000213623048,118.19000244140624,4798200,4.540149779710757,5.487661448237795,4.540149779710756,5.487661448237795
2023-12-01 00:00:00+00:00,118.62000274658205,118.62000274658205,118.7699966430664,116.08000183105467,117.29000091552734,3584300,4.97746890204543,5.434669928591611,4.9774689020454295,5.434669928591611
2023-12-04 00:00:00+00:00,118.18000030517578,118.18000030517578,118.40499877929688,115.29299926757812,117.4000015258789,4501500,4.384923928651408,5.456219576435137,4.384923928651407,5.456219576435137
2023-12-05 00:00:00+00:00,118.06999969482422,118.06999969482422,118.8000030517578,115.86000061035156,117.72000122070312,2703800,4.843670365197206,5.34339516802354,4.843670365197206,5.34339516802354
2023-12-06 00:00:00+00:00,114.30999755859376,114.30999755859376,118.9499969482422,114.2300033569336,118.0,4064500,1.0049716127171378,-0.5768995536665515,1.0049716127171375,-0.5768995536665514
2023-12-07 00:00:00+00:00,115.0,115.0,117.47899627685548,114.3499984741211,117.08000183105467,2870500,1.3368740462800524,-0.733400444432404,1.3368740462800524,-0.7334004444324039
2023-12-08 00:00:00+00:00,113.83000183105467,113.83000183105467,114.38999938964844,112.25,113.27999877929688,3126200,1.1854471591673328,-0.6786059679759233,1.1854471591673326,-0.6786059679759232
2023-12-11 00:00:00+00:00,114.7300033569336,114.7300033569336,115.9000015258789,114.0999984741211,114.81999969482422,2689400,0.8832715228026962,-0.8444803543707893,0.8832715228026959,-0.8444803543707892
2023-12-12 00:00:00+00:00,114.66000366210938,114.66000366210938,115.5,112.58999633789062,113.45999908447266,1939500,0.8093580133276131,-0.8376588661602566,0.8093580133276129,-0.8376588661602564
2023-12-13 00:00:00+00:00,117.2300033569336,117.2300033569336,117.45999908447266,113.5,114.72000122070312,4162600,0.5516943763991523,-1.1660044664012323,0.5516943763991522,-1.166004466401232
2023-12-14 00:00:00+00:00,120.6500015258789,120.6500015258789,120.96499633789062,117.68499755859376,119.01000213623048,5620800,0.83637879662555,-1.013227970593535,0.8363787966255498,-1.0132279705935348
2023-12-15 00:00:00+00:00,122.5999984741211,122.5999984741211,123.822998046875,120.72100067138672,121.58999633789062,6433300,1.0578768067493083,-1.0027484898340135,1.057876806749308,-1.0027484898340133
2023-12-18 00:00:00+00:00,123.2699966430664,123.2699966430664,124.1500015258789,121.69000244140624,122.44000244140624,2550900,1.0768600228882907,-1.0037577090858905,1.0768600228882905,-1.0037577090858905
2023-12-19 00:00:00+00:00,122.41000366210938,122.41000366210938,124.69000244140624,121.58499908447266,124.4499969482422,2753100,0.7604405347223435,-1.0213595681924463,0.7604405347223433,-1.021359568192446
2023-12-20 00:00:00+00:00,120.62000274658205,120.62000274658205,123.48999786376952,120.16000366210938,121.66999816894533,2606800,0.5761550790405491,-0.9400531390616939,0.5761550790405489,-0.9400531390616936
2023-12-21 00:00:00+00:00,122.4800033569336,122.4800033569336,123.12999725341795,120.66000366210938,122.75,2426900,0.7300869766184236,-0.9127569950852089,0.7300869766184234,-0.9127569950852088
2023-12-22 00:00:00+00:00,122.48999786376952,122.48999786376952,123.45999908447266,121.20999908447266,123.20999908447266,2201500,0.6558501833373024,-0.9097434170338222,0.6558501833373023,-0.9097434170338221
2023-12-26 00:00:00+00:00,123.55999755859376,123.55999755859376,123.81999969482422,122.25,122.8499984741211,1142800,0.852881729363132,-0.9445718314866055,0.8528817293631318,-0.9445718314866053
2023-12-27 00:00:00+00:00,123.5999984741211,123.5999984741211,124.16000366210938,122.61000061035156,124.0,1400300,0.6212347588009774,-1.0012523000536628,0.6212347588009773,-1.0012523000536626
2023-12-28 00:00:00+00:00,123.27999877929688,123.27999877929688,124.4800033569336,122.81999969482422,124.0,1506200,0.357826569000925,-1.0673434768792958,0.357826569000925,-1.0673434768792955
2023-12-29 00:00:00+00:00,121.37999725341795,121.37999725341795,123.7249984741211,120.88999938964844,123.0,2193300,0.19436301395822503,-0.9928924418821404,0.19436301395822503,-0.9928924418821402
2024-01-02 00:00:00+00:00,115.08000183105467,115.08000183105467,119.2249984741211,114.27799987792967,119.2249984741211,4431200,-0.551963225162369,-0.48891221318959555,-0.551963225162369,-0.4889122131895954
2024-01-03 00:00:00+00:00,112.41999816894533,112.41999816894533,114.2300033569336,111.2699966430664,113.76000213623048,3666000,-0.7502954456579561,-0.40745418447064385,-0.7502954456579563,-0.40745418447064374
2024-01-04 00:00:00+00:00,113.0199966430664,113.0199966430664,113.86000061035156,110.69499969482422,111.6449966430664,3675300,-0.6876558212910947,-0.39770741502334295,-0.6876558212910948,-0.3977074150233428
2024-01-05 00:00:00+00:00,115.98999786376952,115.98999786376952,117.04000091552734,112.98799896240234,113.0199966430664,4539100,-0.08447159929546341,-0.4441244041042969,-0.0844715992954634,-0.44412440410429677
2024-01-08 00:00:00+00:00,119.25,119.25,119.83999633789062,116.61000061035156,116.61000061035156,3002400,0.1491650554748884,-0.32238681710175643,0.14916505547488842,-0.3223868171017563
2024-01-09 00:00:00+00:00,121.18000030517578,121.18000030517578,121.73999786376952,118.27999877929688,118.45999908447266,2560100,0.4389950085337341,-0.3192445732492226,0.438995008533734,-0.31924457324922245
2024-01-10 00:00:00+00:00,120.19000244140624,120.19000244140624,121.9990005493164,118.43000030517578,121.75,4219600,0.2607736200644316,-0.30244202497820183,0.2607736200644316,-0.30244202497820166
2024-01-11 00:00:00+00:00,120.87999725341795,120.87999725341795,121.86000061035156,118.43000030517578,121.45500183105467,3001600,0.33064845457870023,-0.30267563947540616,0.33064845457870023,-0.302675639475406
2024-01-12 00:00:00+00:00,123.0,123.0,123.08999633789062,120.01000213623048,121.0,3664200,0.27787648143151106,-0.33162066128827383,0.27787648143151106,-0.33162066128827367
2024-01-16 00:00:00+00:00,123.79000091552734,123.79000091552734,124.88999938964844,121.95999908447266,122.76000213623048,3105600,0.03443530073660214,-0.45899572321936427,0.03443530073660215,-0.45899572321936416
2024-01-17 00:00:00+00:00,126.02999877929688,126.02999877929688,126.06500244140624,120.27999877929688,122.80999755859376,6172400,0.05491794044758275,-0.44801492802762605,0.054917940447582754,-0.4480149280276259
2024-01-18 00:00:00+00:00,126.91999816894533,126.91999816894533,128.63999938964844,123.91999816894533,128.2100067138672,4072000,0.07205417877657411,-0.44530820259377846,0.07205417877657411,-0.4453082025937783
2024-01-19 00:00:00+00:00,130.30999755859375,130.30999755859375,130.5,126.62000274658205,128.0500030517578,3929200,0.43865074995663567,-0.35668059649090283,0.4386507499566356,-0.35668059649090267
2024-01-22 00:00:00+00:00,132.97999572753906,132.97999572753906,136.0749969482422,131.7899932861328,133.39999389648438,4908000,0.8367982504274689,-0.37212977641532247,0.8367982504274687,-0.3721297764153223
2024-01-23 00:00:00+00:00,129.00999450683594,129.00999450683594,133.14999389648438,128.55999755859375,133.0,5797500,0.3208606515543795,-0.200640870145472,0.32086065155437954,-0.20064087014547188
2024-01-24 00:00:00+00:00,122.58000183105467,122.58000183105467,130.4949951171875,122.22000122070312,130.4949951171875,10499800,-0.23101739165049315,0.20218493467127432,-0.23101739165049312,0.20218493467127446
2024-01-25 00:00:00+00:00,122.19000244140624,122.19000244140624,123.68900299072266,119.33999633789062,123.61000061035156,9432000,-0.3551058267320448,0.1927701120100845,-0.3551058267320448,0.19277011201008465
2024-01-26 00:00:00+00:00,123.9499969482422,123.9499969482422,124.91999816894533,120.58999633789062,121.45999908447266,4501600,-0.2090082060203324,0.22201485424247594,-0.20900820602033235,0.22201485424247605
2024-01-29 00:00:00+00:00,128.8699951171875,128.8699951171875,128.94000244140625,124.58999633789062,124.77999877929688,3609600,0.2371988061303102,0.420075709223538,0.2371988061303102,0.42007570922353815
2024-01-30 00:00:00+00:00,126.83000183105467,126.83000183105467,129.05999755859375,125.51000213623048,128.36000061035156,3371500,0.23254330089594868,0.42209019601157977,0.2325433008959487,0.4220901960115799
2024-01-31 00:00:00+00:00,124.44000244140624,124.44000244140624,127.31999969482422,122.5500030517578,123.29000091552734,3983600,0.6149576164878735,0.062133189538959216,0.6149576164878734,0.06213318953895935
2024-02-01 00:00:00+00:00,126.9000015258789,126.9000015258789,127.5500030517578,123.87000274658205,125.66999816894533,3222400,1.1131806685700008,-0.027747406031684088,1.1131806685700003,-0.02774740603168395
2024-02-02 00:00:00+00:00,134.30999755859375,134.30999755859375,135.22000122070312,130.25,132.01499938964844,7691900,1.7384365992071396,0.34405287199090717,1.7384365992071393,0.3440528719909073
2024-02-05 00:00:00+00:00,131.13999938964844,131.13999938964844,137.92999267578125,129.8000030517578,135.13999938964844,4089800,1.1321992462008352,0.4294559471159525,1.132199246200835,0.42945594711595264
2024-02-06 00:00:00+00:00,129.17999267578125,129.17999267578125,132.77999877929688,126.8499984741211,132.0800018310547,3693800,0.6352741635050444,0.4158200491707745,0.6352741635050443,0.41582004917077453
2024-02-07 00:00:00+00:00,130.6199951171875,130.6199951171875,132.8699951171875,130.16000366210938,131.3000030517578,3696300,0.5789131035425713,0.4030804097513306,0.5789131035425713,0.4030804097513307
2024-02-08 00:00:00+00:00,131.4499969482422,131.4499969482422,133.24000549316406,127.87000274658205,128.0800018310547,4361300,0.7445852590394085,0.3823192802989088,0.7445852590394084,0.38231928029890894
2024-02-09 00:00:00+00:00,134.91000366210938,134.91000366210938,137.85000610351562,134.67999267578125,135.80999755859375,6683400,0.979491739917196,0.4411956016391254,0.9794917399171957,0.4411956016391255
2024-02-12 00:00:00+00:00,134.85000610351562,134.85000610351562,137.10499572753906,133.30999755859375,135.1300048828125,9412800,0.7724684674930076,0.4260467980296167,0.7724684674930073,0.4260467980296168
2024-02-13 00:00:00+00:00,131.67999267578125,131.67999267578125,138.61000061035156,123.5,126.5,15677800,0.43025132095767826,0.525499609476386,0.4302513209576782,0.5254996094763861
2024-02-14 00:00:00+00:00,136.14999389648438,136.14999389648438,137.9320068359375,133.4149932861328,134.7899932861328,8112800,0.6040793358066152,0.6149607940237548,0.6040793358066151,0.6149607940237549
2024-02-15 00:00:00+00:00,131.83999633789062,131.83999633789062,137.4499969482422,131.32000732421875,136.36000061035156,6140200,0.16814220425809814,0.7627533874951704,0.16814220425809814,0.7627533874951705
2024-02-16 00:00:00+00:00,129.74000549316406,129.74000549316406,132.47999572753906,128.44000244140625,131.97999572753906,4976100,-0.2846403866140643,0.7196116900432353,-0.2846403866140643,0.7196116900432354
2024-02-20 00:00:00+00:00,127.66000366210938,127.66000366210938,129.0500030517578,125.0999984741211,128.0,3732100,-0.658631239455125,0.6928531519078057,-0.6586312394551251,0.6928531519078058
2024-02-21 00:00:00+00:00,125.83999633789062,125.83999633789062,126.6500015258789,123.43299865722656,124.80999755859376,3501300,-0.4966339181037703,0.6124836172851692,-0.4966339181037703,0.6124836172851693
2024-02-22 00:00:00+00:00,131.1199951171875,131.1199951171875,132.52000427246094,129.75999450683594,130.1999969482422,4298600,0.49251161112663633,0.48726827681187934,0.4925116111266363,0.48726827681187945
2024-02-23 00:00:00+00:00,129.50999450683594,129.50999450683594,132.77999877929688,129.13499450683594,131.77000427246094,3498400,0.39004889751665295,0.5136856080204745,0.3900488975166529,0.5136856080204746
2024-02-26 00:00:00+00:00,129.35000610351562,129.35000610351562,131.5,128.77999877929688,130.0,2323900,0.21853828102635822,0.4985243092500674,0.21853828102635822,0.4985243092500676
2024-02-27 00:00:00+00:00,130.9499969482422,130.9499969482422,132.17999267578125,129.89500427246094,130.86000061035156,1963200,-0.0693213792979568,0.3216937462710028,-0.06932137929795679,0.3216937462710029
2024-02-28 00:00:00+00:00,130.47000122070312,130.47000122070312,132.0500030517578,128.8300018310547,129.7899932861328,2108100,0.06250301308274633,0.28432727844239813,0.06250301308274633,0.28432727844239825
2024-02-29 00:00:00+00:00,131.4600067138672,131.4600067138672,134.302001953125,129.41000366210938,130.47000122070312,5176400,0.35337727866821755,0.22522445978646272,0.35337727866821755,0.22522445978646286
2024-03-01 00:00:00+00:00,130.22000122070312,130.22000122070312,131.94000244140625,129.1999969482422,131.75,3469000,0.035869481921713985,0.2013159763294125,0.03586948192171399,0.20131597632941264
2024-03-04 00:00:00+00:00,130.6699981689453,130.6699981689453,131.8699951171875,126.4000015258789,129.38999938964844,5378200,-0.5231861342739829,-0.325946888610319,-0.5231861342739829,-0.3259468886103189
2024-03-05 00:00:00+00:00,123.52999877929688,123.52999877929688,129.25,122.02999877929688,129.08999633789062,6143600,-0.8478068605070834,0.04455661981238365,-0.8478068605070835,0.044556619812383784
2024-03-06 00:00:00+00:00,124.58999633789062,124.58999633789062,127.0,122.19000244140624,126.75,4474600,-0.6116704837213229,0.037288347950461306,-0.611670483721323,0.03728834795046144
2024-03-07 00:00:00+00:00,122.88999938964844,122.88999938964844,125.0,121.5199966430664,125.0,3884600,-0.8598738379715214,0.030264484569802016,-0.8598738379715215,0.030264484569802155
2024-03-08 00:00:00+00:00,121.30999755859376,121.30999755859376,125.6999969482422,120.77999877929688,122.0,3724700,-1.048384976186396,0.03005307244347621,-1.048384976186396,0.03005307244347635
2024-03-11 00:00:00+00:00,121.4499969482422,121.4499969482422,122.3499984741211,118.4000015258789,120.1500015258789,3695700,-1.2859159364116022,-0.11133207072060869,-1.2859159364116022,-0.11133207072060855
2024-03-12 00:00:00+00:00,122.98999786376952,122.98999786376952,123.06999969482422,119.91999816894533,121.6999969482422,3067100,-1.1618468569681963,-0.06658368757985315,-1.1618468569681966,-0.06658368757985302
2024-03-13 00:00:00+00:00,123.58999633789062,123.58999633789062,125.41999816894533,121.5199966430664,122.47000122070312,3302700,-0.8835687534427369,-0.11723018087044715,-0.883568753442737,-0.117230180870447
2024-03-14 00:00:00+00:00,122.6500015258789,122.6500015258789,123.8499984741211,120.08999633789062,122.62999725341795,2720700,-1.2794612005618469,-0.3547084066172575,-1.279461200561847,-0.3547084066172574
2024-03-15 00:00:00+00:00,120.41999816894533,120.41999816894533,123.5,119.79000091552734,122.95999908447266,4325700,-1.1478924935387989,-0.4517315897561773,-1.1478924935387989,-0.4517315897561771
2024-03-18 00:00:00+00:00,120.87000274658205,120.87000274658205,122.8499984741211,120.55999755859376,121.52999877929688,2068700,-0.9563135295407927,-0.4677324594942724,-0.9563135295407929,-0.4677324594942722
2024-03-19 00:00:00+00:00,121.80999755859376,121.80999755859376,121.91000366210938,118.75,119.44000244140624,2699000,-0.7197066509370555,-0.4795271401384784,-0.7197066509370555,-0.47952714013847825
2024-03-20 00:00:00+00:00,123.44000244140624,123.44000244140624,124.08000183105467,121.2300033569336,122.63999938964844,2929600,-0.43890672295379457,-0.4688601174390522,-0.43890672295379457,-0.46886011743905204
2024-03-21 00:00:00+00:00,122.86000061035156,122.86000061035156,127.45999908447266,122.37999725341795,125.01000213623048,2096300,-0.899930902561081,-0.8513516339930022,-0.8999309025610811,-0.851351633993002
2024-03-22 00:00:00+00:00,123.0199966430664,123.0199966430664,123.4010009765625,121.16999816894533,122.6500015258789,1503800,-0.7647034472516032,-0.8673962307259689,-0.7647034472516033,-0.8673962307259687
2024-03-25 00:00:00+00:00,122.66000366210938,122.66000366210938,123.29000091552734,121.0,122.2300033569336,1140900,-0.7815831746544663,-0.8677045796927693,-0.7815831746544664,-0.8677045796927692
2024-03-26 00:00:00+00:00,123.4499969482422,123.4499969482422,124.29000091552734,122.37000274658205,123.56999969482422,2132900,-0.8398737747268897,-0.8995095255894474,-0.8398737747268897,-0.8995095255894473
2024-03-27 00:00:00+00:00,123.51000213623048,123.51000213623048,125.95999908447266,122.33000183105467,125.30999755859376,2281800,-0.798643685654502,-0.8973928131745273,-0.7986436856545021,-0.8973928131745272
2024-03-28 00:00:00+00:00,123.5999984741211,123.5999984741211,125.36000061035156,122.14900207519533,123.16000366210938,1887200,-0.8662852164037028,-0.9188320285107859,-0.8662852164037029,-0.9188320285107858
2024-04-01 00:00:00+00:00,123.1500015258789,123.1500015258789,124.31999969482422,121.55999755859376,123.86499786376952,2187800,-0.8085848789796263,-0.9285713187972866,-0.8085848789796264,-0.9285713187972865
2024-04-02 00:00:00+00:00,124.38999938964844,124.38999938964844,124.5500030517578,118.73999786376952,120.48999786376952,2680300,-0.7431661642991856,-0.9009101574192238,-0.7431661642991856,-0.9009101574192235
2024-04-03 00:00:00+00:00,121.51000213623048,121.51000213623048,125.47000122070312,121.46499633789062,123.83000183105467,2742000,-0.4103627787385905,-1.5293511951530998,-0.4103627787385905,-1.5293511951530996
2024-04-04 00:00:00+00:00,120.72000122070312,120.72000122070312,125.55500030517578,120.55999755859376,122.58999633789062,2736500,-0.5647540502430912,-1.5514626892482763,-0.5647540502430912,-1.5514626892482761
2024-04-05 00:00:00+00:00,124.4000015258789,124.4000015258789,125.7300033569336,119.8000030517578,121.04000091552734,2527700,-0.10976113733158854,-1.3106912673196838,-0.10976113733158853,-1.3106912673196833
2024-04-08 00:00:00+00:00,125.76000213623048,125.76000213623048,125.9800033569336,122.83699798583984,125.33999633789062,1475400,0.14629330735677679,-1.3411981020658161,0.14629330735677679,-1.341198102065816
2024-04-09 00:00:00+00:00,125.44000244140624,125.44000244140624,128.5,124.37999725341795,127.1999969482422,1913800,0.10609534758120788,-1.3359117031602525,0.10609534758120787,-1.3359117031602523
2024-04-10 00:00:00+00:00,125.81999969482422,125.81999969482422,125.97899627685548,121.4000015258789,121.5,3279800,0.00278287438333325,-1.372105234159061,0.0027828743833332578,-1.3721052341590607
2024-04-11 00:00:00+00:00,130.8000030517578,130.8000030517578,131.3300018310547,127.0,127.79000091552734,5160800,0.37358567397487713,-1.0042242627538165,0.3735856739748771,-1.0042242627538165
2024-04-12 00:00:00+00:00,127.51000213623048,127.51000213623048,131.5800018310547,127.4499969482422,129.08999633789062,3649600,0.1771728500500633,-0.8537723719635806,0.17717285005006334,-0.8537723719635804
2024-04-15 00:00:00+00:00,125.81999969482422,125.81999969482422,130.22000122070312,125.37999725341795,127.91000366210938,3846300,0.23194199574856614,-0.8926988646863696,0.23194199574856617,-0.8926988646863695
2024-04-16 00:00:00+00:00,126.9499969482422,126.9499969482422,128.2899932861328,124.8499984741211,125.94000244140624,3016900,0.2892381145125329,-0.8835475680626873,0.2892381145125329,-0.8835475680626872
2024-04-17 00:00:00+00:00,123.5500030517578,123.5500030517578,128.08999633789062,123.44000244140624,127.22799682617188,3477100,-0.08879901667567036,-0.718717693259898,-0.08879901667567033,-0.7187176932598979
2024-04-18 00:00:00+00:00,125.0199966430664,125.0199966430664,126.7699966430664,122.4000015258789,123.9000015258789,2595600,-0.10438442077986683,-0.7259149569466987,-0.10438442077986682,-0.7259149569466985
2024-04-19 00:00:00+00:00,120.08999633789062,120.08999633789062,125.66999816894533,119.9000015258789,124.83000183105467,3583000,-0.4753721837257816,-0.4331202710810573,-0.47537218372578155,-0.4331202710810571
2024-04-22 00:00:00+00:00,122.06999969482422,122.06999969482422,122.48999786376952,118.45999908447266,120.4800033569336,2971400,-0.3197827298574471,-0.3817409441962551,-0.31978272985744705,-0.3817409441962549
2024-04-23 00:00:00+00:00,126.44000244140624,126.44000244140624,131.47999572753906,123.75,125.5,5101200,0.08472354055282645,-0.17607769971078954,0.08472354055282645,-0.1760776997107894
2024-04-24 00:00:00+00:00,127.06999969482422,127.06999969482422,130.3800048828125,125.56999969482422,126.69000244140624,3283700,0.06905047159072573,-0.17798894878867896,0.06905047159072573,-0.17798894878867882
2024-04-25 00:00:00+00:00,125.25,125.25,126.52999877929688,122.58999633789062,123.5500030517578,2950800,-0.09086332648741424,-0.13872769464460566,-0.09086332648741421,-0.13872769464460552
2024-04-26 00:00:00+00:00,131.4499969482422,131.4499969482422,132.89999389648438,128.11000061035156,131.33999633789062,5116600,0.42788351732902047,0.19991265299718866,0.4278835173290204,0.1999126529971888
2024-04-29 00:00:00+00:00,129.07000732421875,129.07000732421875,132.02000427246094,128.45599365234375,132.0,2730600,0.26582763727775816,0.25656057704993857,0.2658276372777581,0.2565605770499387
2024-04-30 00:00:00+00:00,125.5,125.5,129.83999633789062,125.4499969482422,128.25,3417800,-0.14506830876763493,0.36531317677316416,-0.1450683087676349,0.36531317677316427
2024-05-01 00:00:00+00:00,126.41999816894533,126.41999816894533,129.6199951171875,123.38999938964844,127.0199966430664,4214300,0.18539340268997997,0.28675498280887385,0.18539340268997997,0.28675498280887396
2024-05-02 00:00:00+00:00,125.45999908447266,125.45999908447266,128.58999633789062,124.5999984741211,127.66000366210938,3795400,0.17338844108404883,0.28956482524180216,0.17338844108404883,0.2895648252418023
2024-05-03 00:00:00+00:00,124.2699966430664,124.2699966430664,127.87999725341795,123.52999877929688,127.55999755859376,3884500,-0.24969856515568345,0.184945495064337,-0.2496985651556834,0.18494549506433713
2024-05-06 00:00:00+00:00,126.97000122070312,126.97000122070312,127.0,122.12999725341795,123.5199966430664,5721700,-0.13774272697633924,0.2335928390859707,-0.1377427269763392,0.2335928390859708
2024-05-07 00:00:00+00:00,112.4000015258789,112.4000015258789,116.3499984741211,110.34200286865234,113.26000213623048,21740200,-1.3298292365197404,1.6825244329630324,-1.3298292365197404,1.6825244329630327
2024-05-08 00:00:00+00:00,117.27999877929688,117.27999877929688,117.75,113.37000274658205,114.0999984741211,8316200,-0.9511413922432396,1.8873567782063876,-0.9511413922432396,1.8873567782063878
2024-05-09 00:00:00+00:00,115.87000274658205,115.87000274658205,118.31999969482422,115.75,118.11000061035156,3444000,-1.4367794863191503,1.7148233887222872,-1.43677948631915,1.7148233887222875
2024-05-10 00:00:00+00:00,118.97000122070312,118.97000122070312,119.44000244140624,115.66000366210938,116.5199966430664,5174700,-0.9416991720599792,1.7631921459074567,-0.9416991720599792,1.7631921459074569
2024-05-13 00:00:00+00:00,118.26000213623048,118.26000213623048,119.8000030517578,118.11000061035156,119.38999938964844,3235200,-0.8693889584406751,1.753629098306754,-0.8693889584406751,1.7536290983067542
2024-05-14 00:00:00+00:00,116.75,116.75,118.41300201416016,115.9000015258789,118.0,3449700,-1.0820453290260368,1.749063781317612,-1.0820453290260368,1.7490637813176124
2024-05-15 00:00:00+00:00,118.47000122070312,118.47000122070312,119.0,117.62999725341795,118.83000183105467,3526100,-0.6702924040451593,1.7214474900396322,-0.6702924040451593,1.7214474900396324
2024-05-16 00:00:00+00:00,120.61000061035156,120.61000061035156,122.16000366210938,118.25,118.83999633789062,3363000,-0.6089681434915555,1.7404973401904837,-0.6089681434915555,1.740497340190484
2024-05-17 00:00:00+00:00,120.06999969482422,120.06999969482422,122.11000061035156,119.83999633789062,119.83999633789062,2069500,-0.24047741508645426,1.5949447016701916,-0.2404774150864542,1.5949447016701919
2024-05-20 00:00:00+00:00,121.29000091552734,121.29000091552734,122.13999938964844,119.66500091552734,120.06999969482422,2359900,-0.30579652132667606,1.578970461477473,-0.305796521326676,1.5789704614774733
2024-05-21 00:00:00+00:00,122.33000183105467,122.33000183105467,123.30999755859376,120.11000061035156,120.41999816894533,2769300,-0.579907045151669,1.4566274502323813,-0.579907045151669,1.4566274502323817
2024-05-22 00:00:00+00:00,122.75,122.75,123.29000091552734,121.16999816894533,122.91000366210938,1629700,-0.5955614438912128,1.4549580685128851,-0.5955614438912128,1.4549580685128853
2024-05-23 00:00:00+00:00,122.12000274658205,122.12000274658205,125.44000244140624,122.01000213623048,124.54000091552734,2699600,-0.5010240965628824,1.4386402232849158,-0.5010240965628824,1.438640223284916
