Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-01-05 00:00:00+00:00,1538.8299560546875,1538.8299560546875,1559.6600341796875,1527.0799560546875,1527.0799560546875,317400,-0.5568274299390004,-1.4076910040941886,-0.5568274299390004,-1.407691004094188
2024-01-08 00:00:00+00:00,1575.5999755859375,1575.5999755859375,1579.3800048828125,1548.1800537109375,1548.1800537109375,278600,-0.45826740204445143,-1.2544221858707338,-0.45826740204445154,-1.2544221858707332
2024-01-09 00:00:00+00:00,1573.3399658203125,1573.3399658203125,1582.8699951171875,1563.5799560546875,1563.5799560546875,189300,-0.39047418003743695,-1.2776800499154874,-0.39047418003743706,-1.2776800499154868
2024-01-10 00:00:00+00:00,1598.1600341796875,1598.1600341796875,1610.280029296875,1581.2900390625,1585.0,231500,-0.4643497389597484,-1.39347637725989,-0.4643497389597485,-1.3934763772598893
2024-01-11 00:00:00+00:00,1591.6800537109375,1591.6800537109375,1620.0,1573.4200439453125,1605.31005859375,263400,-0.5186379415517565,-1.3901530113592593,-0.5186379415517566,-1.3901530113592588
2024-01-12 00:00:00+00:00,1658.5799560546875,1658.5799560546875,1678.0,1596.0400390625,1610.0,443400,-0.06945282140885599,-0.7794142211784536,-0.06945282140885603,-0.7794142211784532
2024-01-16 00:00:00+00:00,1672.6700439453125,1672.6700439453125,1685.719970703125,1653.469970703125,1658.5799560546875,364500,0.07557774850138922,-0.7822528826492213,0.0755777485013892,-0.7822528826492207
2024-01-17 00:00:00+00:00,1635.280029296875,1635.280029296875,1669.030029296875,1615.27001953125,1663.5999755859375,312600,-0.17751553414127247,-0.6035924741426693,-0.17751553414127255,-0.6035924741426688
2024-01-18 00:00:00+00:00,1661.97998046875,1661.97998046875,1672.43994140625,1643.93994140625,1646.0,424300,-0.0958315857221253,-0.5504292620514569,-0.09583158572212534,-0.5504292620514564
2024-01-19 00:00:00+00:00,1726.18994140625,1726.18994140625,1735.7900390625,1665.300048828125,1670.0,683700,0.2363037496578997,-0.182717074997382,0.2363037496578997,-0.18271707499738146
2024-01-22 00:00:00+00:00,1756.300048828125,1756.300048828125,1769.199951171875,1738.4100341796875,1748.449951171875,592500,0.6452719015314676,-0.2889695710022066,0.6452719015314677,-0.2889695710022061
2024-01-23 00:00:00+00:00,1759.9100341796875,1759.9100341796875,1769.81005859375,1750.0,1767.6500244140625,281300,0.661926662467341,-0.29197359438821935,0.6619266624673411,-0.29197359438821885
2024-01-24 00:00:00+00:00,1762.699951171875,1762.699951171875,1799.27001953125,1756.800048828125,1770.6600341796875,337100,0.7445248160403604,-0.3216200072910223,0.7445248160403604,-0.32162000729102175
2024-01-25 00:00:00+00:00,1738.800048828125,1738.800048828125,1773.7099609375,1722.0,1768.6600341796875,316600,0.6797164871652349,-0.2713652585003353,0.6797164871652349,-0.2713652585003348
2024-01-26 00:00:00+00:00,1795.800048828125,1795.800048828125,1798.6800537109375,1727.739990234375,1741.0,382700,0.9423027951854024,-0.07837855415266005,0.9423027951854025,-0.07837855415265954
2024-01-29 00:00:00+00:00,1777.4300537109375,1777.4300537109375,1800.0899658203125,1760.1500244140625,1796.97998046875,359600,0.8918085427466662,-0.0461506726060653,0.8918085427466662,-0.0461506726060648
2024-01-30 00:00:00+00:00,1735.300048828125,1735.300048828125,1762.530029296875,1733.8599853515625,1760.0,300400,0.6933919631219896,0.1338146283991577,0.6933919631219896,0.1338146283991582
2024-01-31 00:00:00+00:00,1711.81005859375,1711.81005859375,1736.0,1705.300048828125,1715.0,295800,0.8475710905440274,-0.04002143408579781,0.8475710905440274,-0.04002143408579731
2024-02-01 00:00:00+00:00,1748.280029296875,1748.280029296875,1759.9599609375,1730.300048828125,1751.8299560546875,250700,1.3136681618041197,-0.16091366021630474,1.31366816180412,-0.16091366021630424
2024-02-02 00:00:00+00:00,1772.9000244140625,1772.9000244140625,1783.510009765625,1726.3199462890625,1727.0799560546875,304900,1.3271985505986794,-0.15745058163029813,1.3271985505986794,-0.1574505816302976
2024-02-05 00:00:00+00:00,1774.75,1774.75,1778.969970703125,1752.06005859375,1769.8199462890625,200400,1.1901651988316615,-0.1530818338749099,1.1901651988316617,-0.1530818338749094
2024-02-06 00:00:00+00:00,1710.3900146484375,1710.3900146484375,1772.6099853515625,1676.010009765625,1770.0,704200,0.5046770646126699,0.21165572798438884,0.5046770646126699,0.2116557279843893
2024-02-07 00:00:00+00:00,1713.8699951171875,1713.8699951171875,1734.9200439453125,1704.3699951171875,1718.449951171875,442800,0.5428261165672675,0.2047808962456634,0.5428261165672675,0.20478089624566384
2024-02-08 00:00:00+00:00,1732.8299560546875,1732.8299560546875,1743.780029296875,1712.6500244140625,1729.3299560546875,297600,0.4917004542099727,0.18415237911126991,0.49170045420997266,0.1841523791112704
2024-02-09 00:00:00+00:00,1742.260009765625,1742.260009765625,1775.010009765625,1740.0999755859375,1757.510009765625,379800,0.5962875824004985,0.16658660204768835,0.5962875824004985,0.16658660204768883
2024-02-12 00:00:00+00:00,1733.22998046875,1733.22998046875,1767.0,1727.8299560546875,1740.1800537109375,242100,0.09457547855449494,-0.19173411215514272,0.09457547855449491,-0.19173411215514222
2024-02-13 00:00:00+00:00,1706.239990234375,1706.239990234375,1729.8800048828125,1669.010009765625,1682.219970703125,325100,-0.15770401704740789,-0.12393017957505581,-0.1577040170474079,-0.1239301795750553
2024-02-14 00:00:00+00:00,1746.3699951171875,1746.3699951171875,1746.47998046875,1703.5,1721.719970703125,290500,0.3264832324435463,-0.1659770006054341,0.3264832324435463,-0.16597700060543358
2024-02-15 00:00:00+00:00,1771.8299560546875,1771.8299560546875,1773.02001953125,1742.3199462890625,1760.0,300300,0.30789562712251417,-0.17718321092716177,0.30789562712251417,-0.17718321092716127
2024-02-16 00:00:00+00:00,1768.780029296875,1768.780029296875,1792.5699462890625,1750.300048828125,1772.6600341796875,353900,-0.11113805651013099,-0.5417097195893938,-0.11113805651013103,-0.5417097195893934
2024-02-20 00:00:00+00:00,1740.010009765625,1740.010009765625,1768.780029296875,1729.0,1746.989990234375,371900,-0.45455610849554584,-0.5431734518841883,-0.4545561084955459,-0.5431734518841878
2024-02-21 00:00:00+00:00,1737.77001953125,1737.77001953125,1752.6099853515625,1711.3499755859375,1740.2099609375,326400,-0.4879893492004439,-0.5447488175235679,-0.487989349200444,-0.5447488175235673
2024-02-22 00:00:00+00:00,1817.97998046875,1817.97998046875,1825.0,1760.3499755859375,1767.6400146484375,711900,-0.043481279624762975,0.021128055415494958,-0.04348127962476301,0.021128055415495447
2024-02-23 00:00:00+00:00,1629.3199462890625,1629.3199462890625,1670.0,1577.0,1670.0,1858200,-0.9976607798329586,2.108670894351551,-0.9976607798329588,2.1086708943515515
2024-02-26 00:00:00+00:00,1610.1300048828125,1610.1300048828125,1667.8499755859375,1600.449951171875,1625.010009765625,631600,-1.4066319628743253,1.894471257525657,-1.4066319628743256,1.8944712575256573
2024-02-27 00:00:00+00:00,1607.43994140625,1607.43994140625,1630.550048828125,1590.1800537109375,1630.550048828125,480500,-1.3282015527093896,1.891093389507327,-1.3282015527093896,1.891093389507327
2024-02-28 00:00:00+00:00,1579.489990234375,1579.489990234375,1600.68994140625,1577.77001953125,1596.0,330200,-1.2690270985082823,1.856315767399347,-1.2690270985082823,1.8563157673993471
2024-02-29 00:00:00+00:00,1595.300048828125,1595.300048828125,1614.8499755859375,1584.1300048828125,1593.949951171875,519400,-1.0492466269055425,1.8716893735627387,-1.0492466269055425,1.871689373562739
2024-03-01 00:00:00+00:00,1612.75,1612.75,1614.9000244140625,1579.43994140625,1605.06005859375,378600,-1.144938288220839,1.8023361565986462,-1.1449382882208392,1.8023361565986464
2024-03-04 00:00:00+00:00,1560.0799560546875,1560.0799560546875,1612.3399658203125,1552.7900390625,1611.1099853515625,543500,-1.575056695415809,1.8748946470904067,-1.575056695415809,1.8748946470904069
2024-03-05 00:00:00+00:00,1527.2900390625,1527.2900390625,1562.199951171875,1508.1300048828125,1550.0,481100,-1.771236350898093,1.9011743925471944,-1.7712363508980933,1.9011743925471947
2024-03-06 00:00:00+00:00,1525.5899658203125,1525.5899658203125,1557.1500244140625,1504.219970703125,1550.75,672500,-1.4537146810561077,1.7495308412253752,-1.453714681056108,1.7495308412253754
2024-03-07 00:00:00+00:00,1529.93994140625,1529.93994140625,1543.0,1510.0,1541.4300537109375,348800,-1.4463603188671865,1.751727823621445,-1.4463603188671865,1.7517278236214453
2024-03-08 00:00:00+00:00,1512.5,1512.5,1552.989990234375,1511.510009765625,1528.0,378400,-1.6469783872781754,1.707367627211802,-1.6469783872781756,1.7073676272118021
2024-03-11 00:00:00+00:00,1547.3199462890625,1547.3199462890625,1550.5899658203125,1516.02001953125,1525.6500244140625,385700,-1.4925967515721974,1.8306526724543246,-1.4925967515721974,1.8306526724543248
2024-03-12 00:00:00+00:00,1545.56005859375,1545.56005859375,1575.0,1530.449951171875,1553.1099853515625,314500,-1.4560616269903237,1.8337510631529133,-1.456061626990324,1.8337510631529135
2024-03-13 00:00:00+00:00,1550.6199951171875,1550.6199951171875,1558.760009765625,1529.9599609375,1546.0,300700,-1.2833700611352266,1.8250926858466756,-1.2833700611352266,1.8250926858466758
2024-03-14 00:00:00+00:00,1561.27001953125,1561.27001953125,1583.489990234375,1547.449951171875,1555.6600341796875,333000,-1.4329335327411346,1.7094720246065802,-1.4329335327411348,1.7094720246065804
2024-03-15 00:00:00+00:00,1499.510009765625,1499.510009765625,1567.5,1496.4100341796875,1560.2099609375,631400,-1.9154949797185878,1.8217926994596514,-1.9154949797185878,1.8217926994596518
2024-03-18 00:00:00+00:00,1509.050048828125,1509.050048828125,1529.6099853515625,1500.7900390625,1524.81005859375,300900,-1.8461715672227546,1.8495849978711418,-1.8461715672227548,1.849584997871142
2024-03-19 00:00:00+00:00,1519.43994140625,1519.43994140625,1523.449951171875,1480.0400390625,1502.760009765625,296000,-1.643066700683407,1.8670988479113395,-1.6430667006834072,1.8670988479113397
2024-03-20 00:00:00+00:00,1528.8399658203125,1528.8399658203125,1534.260009765625,1495.6500244140625,1524.3199462890625,324500,-1.5769603218211654,1.8889899470365163,-1.5769603218211656,1.8889899470365166
2024-03-21 00:00:00+00:00,1555.68994140625,1555.68994140625,1581.0,1538.0699462890625,1538.0699462890625,497900,-1.8202162533383575,1.5006418617834376,-1.8202162533383575,1.5006418617834378
2024-03-22 00:00:00+00:00,1571.989990234375,1571.989990234375,1577.010009765625,1537.8599853515625,1557.300048828125,266400,-0.7166734845786351,-0.7215922649486495,-0.7166734845786351,-0.721592264948649
2024-03-25 00:00:00+00:00,1550.0699462890625,1550.0699462890625,1569.9100341796875,1533.780029296875,1568.050048828125,269100,-0.7380681653213218,-0.7064975786624438,-0.7380681653213218,-0.7064975786624432
2024-03-26 00:00:00+00:00,1537.4599609375,1537.4599609375,1564.0,1532.6800537109375,1558.010009765625,327500,-0.8011279144191924,-0.6945480055389033,-0.8011279144191925,-0.6945480055389028
2024-03-27 00:00:00+00:00,1522.6500244140625,1522.6500244140625,1552.800048828125,1503.050048828125,1552.800048828125,288400,-0.7247647036107462,-0.7510039111449255,-0.7247647036107463,-0.7510039111449249
2024-03-28 00:00:00+00:00,1511.9599609375,1511.9599609375,1534.1400146484375,1509.3399658203125,1522.6500244140625,261900,-0.8891971957582434,-0.7903597371086857,-0.8891971957582435,-0.7903597371086852
2024-04-01 00:00:00+00:00,1528.949951171875,1528.949951171875,1540.97998046875,1518.760009765625,1527.25,326700,-0.8863642698661996,-0.7877489162886787,-0.8863642698661998,-0.7877489162886782
2024-04-02 00:00:00+00:00,1512.510009765625,1512.510009765625,1516.3199462890625,1490.0999755859375,1504.2099609375,228100,-0.6691846436890707,-1.078158164863379,-0.6691846436890708,-1.0781581648633785
2024-04-03 00:00:00+00:00,1504.97998046875,1504.97998046875,1521.1500244140625,1492.300048828125,1500.199951171875,205700,-0.5084986209601468,-1.217425305806257,-0.5084986209601469,-1.2174253058062565
2024-04-04 00:00:00+00:00,1487.81005859375,1487.81005859375,1531.1500244140625,1486.5400390625,1524.1199951171875,252000,-0.6112417176918555,-1.1766071328731595,-0.6112417176918555,-1.176607132873159
2024-04-05 00:00:00+00:00,1501.719970703125,1501.719970703125,1507.0,1486.030029296875,1495.1300048828125,291700,-0.547319067850385,-1.1429360916748843,-0.5473190678503851,-1.1429360916748836
2024-04-08 00:00:00+00:00,1488.5799560546875,1488.5799560546875,1513.97998046875,1488.0,1513.25,230600,-0.5207115801535811,-1.1608713233326942,-0.5207115801535812,-1.1608713233326937
2024-04-09 00:00:00+00:00,1495.010009765625,1495.010009765625,1503.0,1478.6199951171875,1492.3699951171875,255300,-0.7027171606197283,-1.3719015883410406,-0.7027171606197283,-1.37190158834104
2024-04-10 00:00:00+00:00,1478.0,1478.0,1491.8599853515625,1463.489990234375,1474.8499755859375,251600,-0.8029214390337104,-1.3367367788641424,-0.8029214390337105,-1.3367367788641418
2024-04-11 00:00:00+00:00,1507.56005859375,1507.56005859375,1509.02001953125,1479.0,1486.0,286800,-0.6416439397168398,-1.1676563611154094,-0.6416439397168399,-1.1676563611154087
2024-04-12 00:00:00+00:00,1444.1400146484375,1444.1400146484375,1517.1400146484375,1442.8900146484375,1495.18994140625,537400,-1.1196517574091844,-0.6739648524675157,-1.1196517574091847,-0.6739648524675151
2024-04-15 00:00:00+00:00,1415.8800048828125,1415.8800048828125,1495.300048828125,1400.8299560546875,1466.3900146484375,627100,-0.9249120902715654,-1.0172284075247664,-0.9249120902715655,-1.0172284075247657
2024-04-16 00:00:00+00:00,1397.8800048828125,1397.8800048828125,1419.8499755859375,1396.68994140625,1418.0,364700,-1.1059611146232713,-1.0180786016073982,-1.1059611146232715,-1.0180786016073977
2024-04-17 00:00:00+00:00,1397.8599853515625,1397.8599853515625,1414.18994140625,1389.0,1404.4000244140625,448600,-1.1701713082260694,-1.0533216270042838,-1.1701713082260696,-1.0533216270042833
2024-04-18 00:00:00+00:00,1370.25,1370.25,1398.8900146484375,1366.9300537109375,1388.949951171875,391400,-1.4100810402836184,-1.0158459719278605,-1.4100810402836184,-1.0158459719278599
2024-04-19 00:00:00+00:00,1356.4300537109375,1356.4300537109375,1379.1300048828125,1344.31005859375,1379.1300048828125,352700,-1.6564288820542443,-1.2099452165250635,-1.6564288820542445,-1.209945216525063
2024-04-22 00:00:00+00:00,1368.22998046875,1368.22998046875,1370.3399658203125,1324.989990234375,1364.219970703125,389300,-1.671952610244981,-1.2316961022244908,-1.6719526102449813,-1.23169610222449
2024-04-23 00:00:00+00:00,1395.0,1395.0,1408.1800537109375,1367.280029296875,1390.0,418100,-1.3727368096901196,-1.0191463104373202,-1.3727368096901196,-1.0191463104373195
2024-04-24 00:00:00+00:00,1370.0,1370.0,1399.699951171875,1360.0,1384.8699951171875,301300,-1.4625593127590815,-0.9678538291161478,-1.4625593127590817,-0.9678538291161473
2024-04-25 00:00:00+00:00,1363.8299560546875,1363.8299560546875,1369.0799560546875,1341.0,1350.0,211300,-1.415875637267564,-0.9732815956698783,-1.415875637267564,-0.9732815956698777
2024-04-26 00:00:00+00:00,1406.0,1406.0,1416.760009765625,1376.68994140625,1380.0,443300,-1.0696680660360331,-0.5766772366569219,-1.0696680660360334,-0.5766772366569214
2024-04-29 00:00:00+00:00,1438.3599853515625,1438.3599853515625,1446.43994140625,1419.8599853515625,1430.0,334300,-0.9600978478318438,-0.43634456723011417,-0.9600978478318439,-0.4363445672301136
2024-04-30 00:00:00+00:00,1458.699951171875,1458.699951171875,1485.239990234375,1433.02001953125,1438.3599853515625,548000,-0.7206210464763863,-0.3800258746550118,-0.7206210464763863,-0.3800258746550113
2024-05-01 00:00:00+00:00,1456.510009765625,1456.510009765625,1483.6300048828125,1427.949951171875,1446.3699951171875,526300,-0.6865274378021734,-0.3833075439971089,-0.6865274378021734,-0.38330754399710837
2024-05-02 00:00:00+00:00,1505.989990234375,1505.989990234375,1506.25,1444.0999755859375,1463.3800048828125,696000,-0.2371186822863533,-0.09687888180620136,-0.23711868228635335,-0.09687888180620084
2024-05-03 00:00:00+00:00,1630.56005859375,1630.56005859375,1680.0,1617.0,1620.0,1346800,0.5071719341054409,1.3027925831886638,0.5071719341054409,1.3027925831886642
2024-05-06 00:00:00+00:00,1653.8499755859375,1653.8499755859375,1694.0400390625,1633.3199462890625,1642.2099609375,601900,0.7624007746942766,1.2829655788831076,0.7624007746942766,1.282965578883108
2024-05-07 00:00:00+00:00,1688.68994140625,1688.68994140625,1702.68994140625,1640.22998046875,1652.93994140625,497000,0.9498056789423387,1.325330006082838,0.9498056789423388,1.325330006082838
2024-05-08 00:00:00+00:00,1716.780029296875,1716.780029296875,1731.3800048828125,1663.3699951171875,1665.0,485300,1.273570023849875,1.277310216764787,1.273570023849875,1.2773102167647874
2024-05-09 00:00:00+00:00,1695.4000244140625,1695.4000244140625,1718.0,1685.0,1718.0,473900,0.8997086894592927,1.317499802048524,0.8997086894592928,1.3174998020485242
2024-05-10 00:00:00+00:00,1693.969970703125,1693.969970703125,1710.6400146484375,1681.5400390625,1700.0,230100,1.3892915688508434,0.8482526314582199,1.3892915688508434,0.8482526314582203
2024-05-13 00:00:00+00:00,1677.3399658203125,1677.3399658203125,1710.0,1671.0,1710.0,247900,1.5073131740189847,0.7529986151563388,1.507313174018985,0.7529986151563391
2024-05-14 00:00:00+00:00,1683.9100341796875,1683.9100341796875,1706.0,1655.949951171875,1670.010009765625,323000,1.7091723953853117,0.6559487892310341,1.7091723953853117,0.6559487892310344
2024-05-15 00:00:00+00:00,1718.5,1718.5,1730.5,1682.9000244140625,1703.219970703125,254200,1.9596661663142918,0.6572675618648566,1.9596661663142918,0.6572675618648568
2024-05-16 00:00:00+00:00,1739.1500244140625,1739.1500244140625,1752.1700439453125,1721.010009765625,1728.0,338600,2.3627044141289777,0.4411688481397223,2.362704414128978,0.4411688481397228
2024-05-17 00:00:00+00:00,1749.1700439453125,1749.1700439453125,1750.510009765625,1726.0799560546875,1734.030029296875,274900,2.5682455814021736,0.33299380095012937,2.5682455814021736,0.3329938009501298
2024-05-20 00:00:00+00:00,1787.72998046875,1787.72998046875,1792.050048828125,1742.47998046875,1749.1700439453125,313300,2.740834942247008,0.3456392267018642,2.7408349422470084,0.34563922670186464
2024-05-21 00:00:00+00:00,1772.0699462890625,1772.0699462890625,1779.800048828125,1758.27001953125,1773.0,278500,2.373630415416189,0.4444644730733162,2.373630415416189,0.4444644730733167
2024-05-22 00:00:00+00:00,1736.780029296875,1736.780029296875,1772.800048828125,1722.3599853515625,1772.800048828125,341300,2.347547507934323,0.4726523513225276,2.3475475079343235,0.47265235132252803
2024-05-23 00:00:00+00:00,1707.4000244140625,1707.4000244140625,1749.3399658203125,1698.2099609375,1749.3399658203125,368400,2.187643976596418,0.5976335378525892,2.187643976596418,0.5976335378525895
2024-05-24 00:00:00+00:00,1693.5699462890625,1693.5699462890625,1715.68994140625,1671.219970703125,1682.97998046875,375400,1.7082977005882256,0.5831119195060596,1.7082977005882258,0.58311191950606
