Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-29 00:00:00+00:00,117.57160949707033,121.1500015258789,121.91000366210938,119.66999816894533,120.0,1991100,0.0,0.0,-6.3469629462986e-19,-2.538785178519607e-19
2023-11-30 00:00:00+00:00,118.36739349365234,121.97000122070312,122.16999816894533,120.81999969482422,121.58999633789062,2678400,2.790814140009154,-0.34573086285125426,2.7908141400091546,-0.34573086285125365
2023-12-01 00:00:00+00:00,120.2597885131836,123.91999816894533,124.13999938964844,121.63999938964844,121.95999908447266,1625900,2.310635206024369,-0.8865929989566927,2.3106352060243696,-0.8865929989566922
2023-12-04 00:00:00+00:00,120.5121078491211,124.18000030517578,124.4000015258789,122.4800033569336,122.5,1610600,2.8882119326159215,-1.4557247955998989,2.888211932615922,-1.4557247955998982
2023-12-05 00:00:00+00:00,119.40577697753906,123.04000091552734,124.2699966430664,122.52999877929688,124.01000213623048,1732000,2.356828793143331,-1.2163126580429673,2.3568287931433316,-1.2163126580429668
2023-12-06 00:00:00+00:00,120.7450180053711,124.41999816894533,124.55999755859376,123.0,123.63999938964844,1841600,2.4100426133895416,-1.1968363949027763,2.410042613389542,-1.1968363949027758
2023-12-07 00:00:00+00:00,121.14291381835938,124.83000183105467,125.33999633789062,123.5500030517578,124.8499984741211,1753100,2.122817837014468,-1.2670388072945755,2.1228178370144684,-1.267038807294575
2023-12-08 00:00:00+00:00,120.3568344116211,124.0199966430664,125.16000366210938,123.83999633789062,124.44000244140624,1707800,1.947090811034366,-1.1590847286977786,1.9470908110343663,-1.1590847286977781
2023-12-11 00:00:00+00:00,121.5019760131836,125.1999969482422,126.12999725341795,124.7300033569336,124.79000091552734,2264800,1.8680986930240422,-1.1971630824592774,1.8680986930240426,-1.197163082459277
2023-12-12 00:00:00+00:00,122.82180786132812,126.55999755859376,126.66000366210938,124.61000061035156,125.75,1406500,2.186669364411881,-1.1875886558415818,2.1866693644118813,-1.1875886558415814
2023-12-13 00:00:00+00:00,124.33572387695312,128.1199951171875,128.19000244140625,125.7300033569336,126.88999938964844,2907700,2.0969270695645403,-1.2491178887675376,2.096927069564541,-1.2491178887675372
2023-12-14 00:00:00+00:00,123.0838394165039,126.83000183105467,128.86000061035156,126.54000091552734,128.7100067138672,3489700,1.6034137391279724,-1.041791809670411,1.6034137391279728,-1.0417918096704104
2023-12-15 00:00:00+00:00,123.09353637695312,126.83999633789062,127.83999633789062,126.33000183105467,126.54000091552734,3827300,1.7601635780463294,-1.1194585592718846,1.7601635780463296,-1.1194585592718842
2023-12-18 00:00:00+00:00,123.96695709228516,127.73999786376952,128.0,126.80999755859376,127.83000183105467,1751100,1.7119428149487081,-1.132734495453723,1.7119428149487084,-1.1327344954537226
2023-12-19 00:00:00+00:00,124.9859390258789,128.7899932861328,129.3699951171875,127.0199966430664,127.9000015258789,2755400,1.645451097959061,-1.1590558630390764,1.6454510979590613,-1.159055863039076
2023-12-20 00:00:00+00:00,124.08341217041016,127.86000061035156,129.66000366210938,127.77999877929688,128.22999572753906,2761500,1.5405338194884892,-1.087298475066915,1.5405338194884897,-1.0872984750669148
2023-12-21 00:00:00+00:00,115.38807678222656,118.9000015258789,122.25,118.58999633789062,122.25,5820000,-0.5235694982854048,2.028375625178124,-0.5235694982854048,2.0283756251781244
2023-12-22 00:00:00+00:00,116.31971740722656,119.86000061035156,121.0999984741211,118.58000183105467,118.6999969482422,2654400,-0.21920934106768875,2.0456648287500814,-0.21920934106768877,2.045664828750082
2023-12-26 00:00:00+00:00,116.63025665283205,120.18000030517578,120.5999984741211,119.12000274658205,119.31999969482422,1388300,-0.24828250159231116,2.0432330647251775,-0.2482825015923112,2.043233064725178
2023-12-27 00:00:00+00:00,115.55304718017578,119.06999969482422,120.11000061035156,118.9000015258789,120.11000061035156,1394800,-0.6219268766396217,2.0715329368966175,-0.6219268766396218,2.071532936896618
2023-12-28 00:00:00+00:00,115.9703369140625,119.5,120.06999969482422,119.05999755859376,119.36000061035156,2203000,-0.8612429508967367,2.0010979347674707,-0.8612429508967369,2.001097934767471
2023-12-29 00:00:00+00:00,115.59185791015624,119.11000061035156,119.5500030517578,118.33000183105467,119.12999725341795,1241800,-1.112692524808664,1.9792459824592206,-1.1126925248086643,1.979245982459221
2024-01-02 00:00:00+00:00,114.38848876953124,117.87000274658205,119.08999633789062,117.31999969482422,118.83999633789062,1982100,-1.7618080771541955,1.8762367362339547,-1.7618080771541957,1.8762367362339554
2024-01-03 00:00:00+00:00,113.38890838623048,116.83999633789062,118.69000244140624,116.7699966430664,118.45999908447266,1595000,-2.0249493185037037,1.8829634587906257,-2.024949318503704,1.882963458790626
2024-01-04 00:00:00+00:00,114.36907196044922,117.8499984741211,118.45999908447266,117.1500015258789,117.41999816894533,1525400,-1.5919297616611146,1.9169232614737768,-1.5919297616611148,1.916923261473777
2024-01-05 00:00:00+00:00,114.4952392578125,117.9800033569336,118.6500015258789,117.43000030517578,117.48999786376952,1299400,-1.8369783073449926,1.8420718839254773,-1.836978307344993,1.8420718839254777
2024-01-08 00:00:00+00:00,115.94122314453124,119.47000122070312,119.58000183105467,117.44000244140624,117.95999908447266,2047500,-1.6112969671868551,1.9260600549030922,-1.6112969671868556,1.9260600549030926
2024-01-09 00:00:00+00:00,115.16485595703124,118.66999816894533,118.8499984741211,117.5,118.5500030517578,1252800,-1.616406994931494,1.9268840139974905,-1.6164069949314943,1.926884013997491
2024-01-10 00:00:00+00:00,115.37835693359376,118.88999938964844,119.26000213623048,118.16000366210938,118.6999969482422,1011400,-1.80216549914053,1.8736779389845013,-1.8021654991405303,1.8736779389845017
2024-01-11 00:00:00+00:00,115.6209716796875,119.13999938964844,119.2300033569336,117.77999877929688,118.97000122070312,1711700,-2.0126842544456953,1.8027190090309742,-2.0126842544456958,1.8027190090309746
2024-01-12 00:00:00+00:00,116.18384552001952,119.72000122070312,120.37000274658205,118.79000091552734,119.9800033569336,1033800,-2.1901027901717898,1.7245175063545612,-2.1901027901717898,1.724517506354562
2024-01-16 00:00:00+00:00,116.27117919921876,119.80999755859376,119.8499984741211,118.63999938964844,119.36000061035156,1967400,-1.9288100240296158,1.7078951657220922,-1.928810024029616,1.7078951657220924
2024-01-17 00:00:00+00:00,116.56233215332033,120.11000061035156,120.37000274658205,119.36000061035156,119.36000061035156,1385100,-1.8702033165159522,1.7165564303441438,-1.8702033165159526,1.716556430344144
2024-01-18 00:00:00+00:00,116.81464385986328,120.37000274658205,120.51000213623048,118.9000015258789,120.1999969482422,1884800,-1.9888156983995475,1.6836195929489421,-1.9888156983995477,1.6836195929489426
2024-01-19 00:00:00+00:00,118.4838409423828,122.08999633789062,122.75,119.79000091552734,121.02999877929688,2255200,-1.8436937134857148,1.76031840754441,-1.843693713485715,1.7603184075444103
2024-01-22 00:00:00+00:00,119.16316986083984,122.79000091552734,123.08999633789062,121.8000030517578,121.98999786376952,1151200,-1.5272385733485212,1.777224242955559,-1.5272385733485214,1.7772242429555596
2024-01-23 00:00:00+00:00,119.1922836303711,122.81999969482422,123.5,122.51000213623048,122.63999938964844,2017500,0.3306082980774932,-1.386712157975202,0.33060829807749326,-1.3867121579752015
2024-01-24 00:00:00+00:00,118.2897491455078,121.88999938964844,124.38999938964844,121.5,123.5500030517578,2591300,-0.07954348520725515,-1.35081244604414,-0.07954348520725514,-1.3508124460441395
2024-01-25 00:00:00+00:00,117.4357452392578,121.01000213623048,123.1999969482422,120.48999786376952,121.83999633789062,1563800,-0.3361371991641186,-1.2869811028586136,-0.3361371991641186,-1.286981102858613
2024-01-26 00:00:00+00:00,117.36780548095705,120.94000244140624,121.41999816894533,120.3499984741211,121.25,1166700,-0.11104519426145239,-1.3942803862229867,-0.11104519426145239,-1.3942803862229862
2024-01-29 00:00:00+00:00,117.77540588378906,121.36000061035156,121.52999877929688,120.45999908447266,120.56999969482422,1490200,-0.1146283048112161,-1.3951606191268444,-0.1146283048112161,-1.395160619126844
2024-01-30 00:00:00+00:00,118.80409240722656,122.41999816894533,122.54000091552734,120.23999786376952,120.38999938964844,1445600,0.1981070411205375,-1.3500218078366362,0.19810704112053754,-1.3500218078366357
2024-01-31 00:00:00+00:00,118.1344757080078,121.7300033569336,123.81999969482422,121.47000122070312,123.04000091552734,2351300,0.32495793560841885,-1.4559787891127491,0.3249579356084189,-1.455978789112749
2024-02-01 00:00:00+00:00,117.52307891845705,121.0999984741211,122.01000213623048,119.2300033569336,121.77999877929688,2086800,0.4199246438181211,-1.5313630824938127,0.41992464381812117,-1.5313630824938123
2024-02-02 00:00:00+00:00,118.1732940673828,121.7699966430664,122.08999633789062,120.19000244140624,121.19000244140624,1946200,0.3381264780516386,-1.5732753421917143,0.33812647805163865,-1.5732753421917138
2024-02-05 00:00:00+00:00,116.3488311767578,119.88999938964844,121.33999633789062,119.41999816894533,121.31999969482422,1663600,-0.09865633966751244,-1.2482730859336117,-0.09865633966751246,-1.2482730859336113
2024-02-06 00:00:00+00:00,118.58089447021484,122.19000244140624,122.61000061035156,119.95999908447266,120.3499984741211,2238500,0.06962791073131785,-1.0465643568608265,0.06962791073131788,-1.0465643568608258
2024-02-07 00:00:00+00:00,118.49354553222656,122.0999984741211,123.19000244140624,121.6500015258789,122.9499969482422,1411100,0.22661218385339937,-1.1064216170119368,0.2266121838533994,-1.1064216170119363
2024-02-08 00:00:00+00:00,119.12434387207033,122.75,122.80999755859376,121.0999984741211,122.0,1084400,0.3177703733090636,-1.092068118601168,0.31777037330906366,-1.0920681186011674
2024-02-09 00:00:00+00:00,119.39607238769533,123.02999877929688,123.25,121.83999633789062,123.01000213623048,1714800,0.3224692837162312,-1.0918670823802703,0.32246928371623124,-1.0918670823802699
2024-02-12 00:00:00+00:00,119.3569793701172,122.0999984741211,122.54000091552734,121.55999755859376,122.12000274658205,2256900,0.1858750836114401,-1.099873404890707,0.18587508361144015,-1.0998734048907066
2024-02-13 00:00:00+00:00,118.66292572021484,121.38999938964844,121.83999633789062,120.36000061035156,121.6500015258789,1932700,0.013425306153541388,-1.0507221513945102,0.013425306153541396,-1.0507221513945098
2024-02-14 00:00:00+00:00,119.47428894042967,122.22000122070312,122.79000091552734,121.2699966430664,121.8000030517578,1792100,0.1262843504055087,-1.0207858677477986,0.12628435040550873,-1.020785867747798
2024-02-15 00:00:00+00:00,120.03147888183594,122.79000091552734,123.1999969482422,122.41000366210938,122.5999984741211,1435400,0.19167276653249282,-1.0106206635803148,0.19167276653249285,-1.010620663580314
2024-02-16 00:00:00+00:00,120.60821533203124,123.37999725341795,123.81999969482422,122.01000213623048,122.6500015258789,1100300,-0.054132225433200114,-1.1708504163609237,-0.05413222543320012,-1.1708504163609232
2024-02-20 00:00:00+00:00,121.69328308105467,124.48999786376952,124.51000213623048,123.2699966430664,123.37999725341795,1415500,0.03035910448021632,-1.127941734786156,0.03035910448021633,-1.1279417347861558
2024-02-21 00:00:00+00:00,120.6571044921875,123.43000030517578,124.8499984741211,122.7699966430664,124.70999908447266,1100600,-0.1984204887746423,-1.0401447434145805,-0.19842048877464233,-1.0401447434145799
2024-02-22 00:00:00+00:00,121.90834045410156,124.70999908447266,125.01000213623048,123.23999786376952,123.77999877929688,1467200,0.269775647533635,-1.0292283380108553,0.26977564753363503,-1.0292283380108547
2024-02-23 00:00:00+00:00,121.83992004394533,124.63999938964844,125.26000213623048,124.58000183105467,125.0,1077000,0.4466009188878142,-1.1034164866920786,0.44660091888781434,-1.103416486692078
2024-02-26 00:00:00+00:00,120.59844970703124,123.37000274658205,124.83000183105467,123.27999877929688,124.62000274658205,1192500,0.19136243702009348,-0.9708172695185487,0.1913624370200935,-0.9708172695185483
2024-02-27 00:00:00+00:00,120.13900756835938,122.9000015258789,123.75,122.3000030517578,123.0500030517578,1052100,0.0005906278819984729,-0.9517108712834284,0.0005906278819984803,-0.9517108712834277
2024-02-28 00:00:00+00:00,119.66001892089844,122.41000366210938,123.41000366210938,122.3000030517578,122.9000015258789,898500,-0.32850905121348517,-0.9922664444491422,-0.3285090512134852,-0.9922664444491417
2024-02-29 00:00:00+00:00,119.86529541015624,122.62000274658205,123.13999938964844,122.16000366210938,123.13999938964844,1954700,-0.13800192305203707,-1.0285037264129913,-0.1380019230520371,-1.0285037264129906
2024-03-01 00:00:00+00:00,119.48406219482422,122.2300033569336,122.6500015258789,121.37999725341795,122.11000061035156,1017700,-0.08594963765132389,-1.048075785974099,-0.08594963765132389,-1.0480757859740986
2024-03-04 00:00:00+00:00,119.59158325195312,122.33999633789062,124.36000061035156,122.3000030517578,122.9499969482422,2728600,-0.20578282951413904,-1.0708400802003029,-0.20578282951413907,-1.0708400802003022
2024-03-05 00:00:00+00:00,117.52899169921876,120.2300033569336,122.5,119.66999816894533,122.37999725341795,1691300,-0.25332755666825296,-1.0105632177031596,-0.25332755666825296,-1.0105632177031592
2024-03-06 00:00:00+00:00,118.01776885986328,120.7300033569336,121.37999725341795,119.61000061035156,120.12000274658205,1800000,-0.6343079340062899,-1.3747403631567883,-0.63430793400629,-1.3747403631567876
2024-03-07 00:00:00+00:00,118.40876770019533,121.12999725341795,122.05999755859376,120.12999725341795,121.52999877929688,2036100,-0.5311228374391886,-1.361746012661535,-0.5311228374391888,-1.3617460126615346
2024-03-08 00:00:00+00:00,118.1057357788086,120.81999969482422,121.88999938964844,120.25,120.83999633789062,1344600,-0.7315710364733167,-1.3905731165846165,-0.7315710364733168,-1.3905731165846158
2024-03-11 00:00:00+00:00,118.90731048583984,121.63999938964844,121.77999877929688,119.83999633789062,121.23999786376952,1280400,-0.6175448050367143,-1.3408661326658224,-0.6175448050367144,-1.3408661326658218
2024-03-12 00:00:00+00:00,119.89462280273438,122.6500015258789,122.94000244140624,120.9800033569336,121.16000366210938,1551800,-0.397582611572712,-1.2652287049707536,-0.3975826115727121,-1.265228704970753
2024-03-13 00:00:00+00:00,119.38629913330078,122.12999725341795,123.33999633789062,121.95999908447266,122.6500015258789,1637700,-0.35686697712337956,-1.2835370466550393,-0.3568669771233796,-1.2835370466550389
2024-03-14 00:00:00+00:00,118.83888244628906,121.56999969482422,122.5199966430664,120.91999816894533,122.20999908447266,1674400,-0.6488767234593454,-1.3108938713692806,-0.6488767234593456,-1.31089387136928
2024-03-15 00:00:00+00:00,117.57787322998048,120.27999877929688,121.9000015258789,119.79000091552734,121.33000183105467,5841100,-1.0357623328066154,-1.232550527241326,-1.0357623328066157,-1.2325505272413255
2024-03-18 00:00:00+00:00,117.83202362060548,120.54000091552734,121.5999984741211,120.4800033569336,121.08000183105467,1214900,-1.1016864478049162,-1.2585292163744943,-1.1016864478049164,-1.2585292163744939
2024-03-19 00:00:00+00:00,118.32080078125,121.04000091552734,121.16000366210938,120.0199966430664,120.44000244140624,1111400,-1.2217892386766538,-1.3425953356943796,-1.221789238676654,-1.342595335694379
2024-03-20 00:00:00+00:00,120.23675537109376,123.0,123.54000091552734,120.95999908447266,121.52999877929688,1500000,-0.6019449040998862,-1.1000077306006233,-0.6019449040998863,-1.100007730600623
2024-03-21 00:00:00+00:00,119.5818099975586,122.33000183105467,123.68000030517578,122.3000030517578,123.33999633789062,2191100,-1.0010444018550095,-1.1980768901394168,-1.0010444018550098,-1.1980768901394163
2024-03-22 00:00:00+00:00,118.1252899169922,120.83999633789062,122.83999633789062,120.69000244140624,122.83999633789062,1426400,-1.2927763977933537,-1.075364095529137,-1.292776397793354,-1.0753640955291366
2024-03-25 00:00:00+00:00,116.28752136230467,118.95999908447266,120.76000213623048,118.41000366210938,120.56999969482422,1892800,-1.4272984603098056,-0.9578925426633984,-1.427298460309806,-0.9578925426633979
2024-03-26 00:00:00+00:00,116.8936004638672,119.58000183105467,119.8000030517578,118.4000015258789,118.58000183105467,1723300,-1.2039017973825994,-0.9193636677330006,-1.2039017973825996,-0.9193636677329999
2024-03-27 00:00:00+00:00,118.7997817993164,121.52999877929688,121.83000183105467,120.13999938964844,120.70999908447266,1526300,-0.6967329925809116,-0.6665551124150702,-0.6967329925809117,-0.6665551124150696
2024-03-28 00:00:00+00:00,120.04125213623048,122.8000030517578,122.97000122070312,121.8499984741211,122.0,1618300,-0.4752653385941845,-0.5761937220445686,-0.47526533859418457,-0.5761937220445681
2024-04-01 00:00:00+00:00,118.88776397705078,121.62000274658205,123.08999633789062,121.25,123.0,2815200,-0.6404921649515842,-0.5097824284676524,-0.6404921649515843,-0.5097824284676518
2024-04-02 00:00:00+00:00,119.33743286132812,122.08000183105467,122.58000183105467,114.72000122070312,116.56999969482422,5003900,-0.5671863499170172,-0.4983368002165182,-0.5671863499170174,-0.49833680021651766
2024-04-03 00:00:00+00:00,117.55831146240234,120.26000213623048,122.0500030517578,119.2300033569336,122.0199966430664,2484900,-0.5064373666328148,-0.5591904980721402,-0.5064373666328148,-0.5591904980721396
2024-04-04 00:00:00+00:00,117.29438018798828,119.98999786376952,121.80999755859376,119.38999938964844,121.29000091552734,2029100,-0.6696276923779207,-0.570328864228288,-0.6696276923779209,-0.5703288642282874
2024-04-05 00:00:00+00:00,119.63068389892578,122.37999725341795,122.4000015258789,119.87000274658205,120.01000213623048,2056100,-0.2488204410819848,-0.2732312046638966,-0.24882044108198484,-0.27323120466389605
2024-04-08 00:00:00+00:00,121.0676727294922,123.8499984741211,124.11000061035156,121.56999969482422,121.6999969482422,2647100,0.1287586371699451,-0.19206418308864867,0.12875863716994512,-0.19206418308864812
2024-04-09 00:00:00+00:00,123.74610137939452,126.58999633789062,126.70999908447266,124.33000183105467,124.80999755859376,2227800,0.5282339139997565,0.08028924517309435,0.5282339139997566,0.08028924517309492
2024-04-10 00:00:00+00:00,121.7226104736328,124.5199966430664,126.1999969482422,123.41000366210938,126.0,1914200,-0.12277125377226204,0.25594387912867267,-0.12277125377226204,0.2559438791286732
2024-04-11 00:00:00+00:00,121.44889831542967,124.23999786376952,125.86000061035156,122.83000183105467,124.77999877929688,1712400,-0.07083695993518262,0.2454933180798486,-0.07083695993518262,0.24549331807984914
2024-04-12 00:00:00+00:00,120.23675537109376,123.0,124.0999984741211,122.25,123.66999816894533,2004400,-0.21189750321237782,0.3006329078116495,-0.21189750321237788,0.3006329078116501
2024-04-15 00:00:00+00:00,119.69911193847656,122.4499969482422,124.68000030517578,122.25,124.16999816894533,2138100,-0.05128018449445256,0.23565004241239504,-0.05128018449445256,0.2356500424123956
2024-04-16 00:00:00+00:00,118.41854095458984,121.13999938964844,122.76000213623048,121.0,122.48999786376952,2000700,-0.38548019282678503,0.31553059575437153,-0.3854801928267851,0.31553059575437215
2024-04-17 00:00:00+00:00,116.46347045898438,119.13999938964844,121.48999786376952,119.06999969482422,121.48999786376952,2281300,-0.9144000186335659,0.4671473475733672,-0.9144000186335661,0.4671473475733678
2024-04-18 00:00:00+00:00,115.14380645751952,117.79000091552734,119.77999877929688,117.73999786376952,119.77999877929688,2297800,-1.5964387632360195,0.3383167824771064,-1.5964387632360197,0.338316782477107
2024-04-19 00:00:00+00:00,116.8349380493164,119.5199966430664,119.8499984741211,117.79000091552734,117.79000091552734,2643300,-1.1004683736864307,0.49051029850825056,-1.100468373686431,0.4905102985082511
2024-04-22 00:00:00+00:00,118.50652313232422,121.2300033569336,122.0199966430664,119.83999633789062,120.0,1912000,-0.4302550736472826,0.5371089831107176,-0.43025507364728266,0.5371089831107182
2024-04-23 00:00:00+00:00,118.88776397705078,121.62000274658205,122.08999633789062,120.70999908447266,121.2300033569336,1223700,0.059219318357908536,0.3814490481329561,0.05921931835790855,0.38144904813295666
2024-04-24 00:00:00+00:00,119.76753997802734,122.5199966430664,122.68000030517578,120.41999816894533,120.8000030517578,1806800,0.11615295310322085,0.39505570432339787,0.1161529531032209,0.3950557043233984
2024-04-25 00:00:00+00:00,119.22990417480467,121.97000122070312,123.97000122070312,121.2699966430664,123.41000366210938,1204300,-0.4201959403068952,0.2618983548657692,-0.4201959403068953,0.2618983548657698
2024-04-26 00:00:00+00:00,117.27483367919922,119.97000122070312,122.19000244140624,119.8499984741211,121.2300033569336,2400500,-1.1023848800190383,0.3479594907955615,-1.1023848800190386,0.34795949079556204
2024-04-29 00:00:00+00:00,118.09595489501952,120.80999755859376,121.02999877929688,120.08999633789062,120.27999877929688,1925900,-0.6832030973618236,0.33497402223723716,-0.6832030973618237,0.3349740222372377
2024-04-30 00:00:00+00:00,116.14088439941406,118.80999755859376,120.47000122070312,118.6999969482422,120.3499984741211,1687600,-1.1980697886755205,0.47456647623819803,-1.1980697886755207,0.4745664762381986
2024-05-01 00:00:00+00:00,116.7274169921875,119.41000366210938,122.11000061035156,118.87000274658205,118.87000274658205,1470900,-0.693635561449737,0.3738485649073506,-0.6936355614497371,0.3738485649073512
2024-05-02 00:00:00+00:00,115.78897857666016,118.4499969482422,119.61000061035156,117.1500015258789,119.54000091552734,1478900,-0.8411564344594953,0.4073797884063606,-0.8411564344594954,0.40737978840636113
2024-05-03 00:00:00+00:00,117.40190887451172,120.0999984741211,120.20999908447266,118.87000274658205,119.2699966430664,1540500,-0.9894350954165697,0.27615073361260795,-0.9894350954165698,0.2761507336126085
2024-05-06 00:00:00+00:00,117.91999816894533,120.62999725341795,120.6999969482422,119.62999725341795,120.30999755859376,837900,-1.1779490667257129,0.18598614297125943,-1.177949066725713,0.18598614297125998
2024-05-07 00:00:00+00:00,119.05393981933594,121.79000091552734,122.0199966430664,120.63999938964844,120.94000244140624,1070100,-1.4828515262211397,-0.10866847008223794,-1.48285152622114,-0.10866847008223737
2024-05-08 00:00:00+00:00,118.46742248535156,121.19000244140624,122.0999984741211,120.23999786376952,121.98999786376952,875700,-1.1969665235854507,-0.25811465885601076,-1.196966523585451,-0.2581146588560102
2024-05-09 00:00:00+00:00,119.5416259765625,121.3000030517578,121.37999725341795,120.08999633789062,120.4499969482422,1460000,-0.9145767459273538,-0.18484774679323213,-0.9145767459273539,-0.18484774679323157
2024-05-10 00:00:00+00:00,120.77350616455078,122.5500030517578,122.62000274658205,121.31999969482422,121.79000091552734,1063000,-0.3986157283152695,-0.17341717833075662,-0.3986157283152695,-0.17341717833075607
2024-05-13 00:00:00+00:00,122.96131896972656,124.7699966430664,124.87999725341795,122.94000244140624,122.97000122070312,1685900,0.18439325345899626,0.01555416893152516,0.18439325345899632,0.01555416893152572
2024-05-14 00:00:00+00:00,121.91669464111328,123.70999908447266,126.20999908447266,123.06999969482422,125.0,2451300,0.24290570547867046,-0.017760048404421865,0.24290570547867052,-0.017760048404421306
2024-05-15 00:00:00+00:00,122.56712341308594,124.37000274658205,125.29000091552734,124.0500030517578,124.30999755859376,1266300,0.8279212554262487,-0.2558385188444796,0.827921255426249,-0.25583851884447906
2024-05-16 00:00:00+00:00,123.37523651123048,125.19000244140624,125.62999725341795,123.55999755859376,124.37000274658205,1455300,1.3160360674021072,-0.40309821444173644,1.3160360674021074,-0.4030982144417358
2024-05-17 00:00:00+00:00,123.8285675048828,125.6500015258789,125.83000183105467,124.13999938964844,125.0999984741211,2414700,1.018530943189624,-0.5064906787256579,1.018530943189624,-0.5064906787256572
2024-05-20 00:00:00+00:00,123.74972534179688,125.56999969482422,125.80999755859376,124.8499984741211,125.8000030517578,896500,0.6190570486187472,-0.6104397320905859,0.6190570486187473,-0.6104397320905853
2024-05-21 00:00:00+00:00,124.07494354248048,125.9000015258789,126.02999877929688,124.7699966430664,126.02999877929688,943800,0.6033723190428874,-0.6111545842634245,0.6033723190428875,-0.6111545842634238
2024-05-22 00:00:00+00:00,125.13928985595705,126.9800033569336,127.4800033569336,125.1999969482422,125.75,1736700,0.6345977225234981,-0.5998280866778702,0.6345977225234982,-0.5998280866778697
2024-05-23 00:00:00+00:00,123.8384246826172,125.66000366210938,126.6999969482422,125.5,126.6999969482422,2120600,0.47600916026021334,-0.5078835539921254,0.4760091602602134,-0.5078835539921248
2024-05-24 00:00:00+00:00,122.4291534423828,124.2300033569336,126.8499984741211,124.01000213623048,125.87999725341795,1354400,0.6115556629261967,-0.6395493917282818,0.6115556629261967,-0.6395493917282813
