Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-01-06 00:00:00+00:00,30.1026668548584,30.1026668548584,30.10400009155273,29.333332061767575,29.36466789245605,151995000,1.3646500387775937,-1.2374841082148076,1.3646500387775937,-1.2374841082148076
2020-01-07 00:00:00+00:00,31.270666122436523,31.270666122436523,31.441999435424805,30.224000930786133,30.76000022888184,268231500,1.49747907229761,-1.194368227048271,1.49747907229761,-1.1943682270482707
2020-01-08 00:00:00+00:00,32.80933380126953,32.80933380126953,33.232666015625,31.215333938598636,31.57999992370605,467164500,1.7345504449838927,-1.1176983466477979,1.7345504449838924,-1.1176983466477977
2020-01-09 00:00:00+00:00,32.089332580566406,32.089332580566406,33.25333404541016,31.524667739868164,33.13999938964844,426606000,1.4230607242514202,-1.0021085922871569,1.42306072425142,-1.0021085922871567
2020-01-10 00:00:00+00:00,31.87666702270508,31.87666702270508,32.3293342590332,31.57999992370605,32.11933135986328,194392500,1.3150680469654774,-0.9656380188288157,1.3150680469654774,-0.9656380188288155
2020-01-13 00:00:00+00:00,34.990665435791016,34.990665435791016,35.04199981689453,32.79999923706055,32.900001525878906,397764000,1.7782348902515221,-0.5456459250738905,1.778234890251522,-0.5456459250738903
2020-01-14 00:00:00+00:00,35.861331939697266,35.861331939697266,36.49399948120117,34.99333190917969,36.28400039672852,434943000,1.9647110051871155,-0.5779862295691811,1.9647110051871153,-0.5779862295691808
2020-01-15 00:00:00+00:00,34.56666564941406,34.56666564941406,35.85599899291992,34.452667236328125,35.31733322143555,260532000,1.330382196482689,-0.5277573629173441,1.330382196482689,-0.5277573629173439
2020-01-16 00:00:00+00:00,34.232666015625,34.232666015625,34.297332763671875,32.81133270263672,32.91666793823242,326050500,1.3115158071415007,-0.5191531793084353,1.3115158071415005,-0.5191531793084351
2020-01-17 00:00:00+00:00,34.03333282470703,34.03333282470703,34.37799835205078,33.54399871826172,33.840667724609375,204436500,1.0592440119534081,-0.5246987540155172,1.059244011953408,-0.524698754015517
2020-01-21 00:00:00+00:00,36.47999954223633,36.47999954223633,36.571998596191406,35.227333068847656,35.349998474121094,267052500,1.308969701828464,-0.35095093768359814,1.3089697018284638,-0.35095093768359786
2020-01-22 00:00:00+00:00,37.97066879272461,37.97066879272461,39.633331298828125,37.27333450317383,38.1259994506836,470535000,1.5323936450440119,-0.32861121878412863,1.5323936450440119,-0.3286112187841283
2020-01-23 00:00:00+00:00,38.14666748046875,38.14666748046875,38.79999923706055,37.040000915527344,37.61666870117188,294765000,1.3563547022485596,-0.335410402586262,1.3563547022485594,-0.3354104025862617
2020-01-24 00:00:00+00:00,37.654666900634766,37.654666900634766,38.25733184814453,36.95066833496094,38.04199981689453,215304000,1.1921708265302478,-0.292668342329942,1.1921708265302478,-0.29266834232994166
2020-01-27 00:00:00+00:00,37.20133209228516,37.20133209228516,37.62933349609375,35.95199966430664,36.13266754150391,204121500,1.0431586244893478,-0.25680561455972845,1.0431586244893478,-0.2568056145597281
2020-01-28 00:00:00+00:00,37.79333114624024,37.79333114624024,38.45399856567383,37.2053337097168,37.89933395385742,176827500,1.1429771211461137,-0.268749728326079,1.1429771211461135,-0.26874972832607874
2020-01-29 00:00:00+00:00,38.732666015625,38.732666015625,39.31999969482422,37.82866668701172,38.37933349609375,267022500,1.5176934490399838,-0.4116910465776431,1.5176934490399836,-0.41169104657764277
2020-01-30 00:00:00+00:00,42.72066879272461,42.72066879272461,43.391998291015625,41.20000076293945,42.16133117675781,435085500,2.1028891611008422,-0.06339377059683297,2.102889161100842,-0.06339377059683267
2020-01-31 00:00:00+00:00,43.37133407592773,43.37133407592773,43.53333282470703,42.167999267578125,42.66666793823242,235789500,2.014377552190176,-0.06340188077657505,2.0143775521901754,-0.06340188077657476
2020-02-03 00:00:00+00:00,52.0,52.0,52.40933227539063,44.90133285522461,44.91266632080078,705975000,3.1264573055038825,1.105695022473602,3.126457305503882,1.1056950224736024
2020-02-04 00:00:00+00:00,59.137332916259766,59.137332916259766,64.59933471679688,55.59199905395508,58.86399841308594,914082000,4.03814482432462,1.44242036722907,4.03814482432462,1.4424203672290705
2020-02-05 00:00:00+00:00,48.97999954223633,48.97999954223633,56.39866638183594,46.94066619873047,54.88399887084961,726357000,2.25717164758285,2.5318323104261737,2.25717164758285,2.5318323104261746
2020-02-06 00:00:00+00:00,49.93066787719727,49.93066787719727,53.05533218383789,45.79999923706055,46.66133117675781,598212000,2.0582274370371225,2.5180700598893124,2.0582274370371225,2.518070059889313
2020-02-07 00:00:00+00:00,49.87133407592773,49.87133407592773,51.31666564941406,48.66666793823242,48.70333480834961,255952500,2.2026795451209598,2.4822663244770187,2.2026795451209598,2.4822663244770196
2020-02-10 00:00:00+00:00,51.41866683959961,51.41866683959961,54.66600036621094,50.15999984741211,53.33333206176758,370338000,2.466158514401776,2.457447683334394,2.4661585144017755,2.4574476833343946
2020-02-11 00:00:00+00:00,51.62533187866211,51.62533187866211,52.23400115966797,50.53333282470703,51.25266647338867,175462500,1.8505184653933455,2.336469091562604,1.8505184653933453,2.3364690915626043
2020-02-12 00:00:00+00:00,51.15266799926758,51.15266799926758,52.650001525878906,50.891334533691406,51.858001708984375,180337500,1.6313562238373451,2.3590218635834765,1.631356223837345,2.3590218635834774
2020-02-13 00:00:00+00:00,53.59999847412109,53.59999847412109,54.53333282470703,49.0,49.45600128173828,394339500,2.1869638713262383,2.289632636171182,2.1869638713262383,2.289632636171183
2020-02-14 00:00:00+00:00,53.33533477783203,53.33533477783203,54.198001861572266,52.36666870117188,52.4813346862793,235405500,2.2200510277989682,2.2820584362577176,2.2200510277989682,2.282058436257718
2020-02-18 00:00:00+00:00,57.22666549682617,57.22666549682617,57.33333206176758,55.490665435791016,56.106666564941406,245725500,2.7722556371461247,2.3086041737453136,2.772255637146124,2.3086041737453145
2020-02-19 00:00:00+00:00,61.16133117675781,61.16133117675781,62.98533248901367,60.06800079345703,61.56666564941406,381345000,2.7502633375848373,2.3021030976025427,2.7502633375848373,2.302103097602543
2020-02-20 00:00:00+00:00,59.96066665649414,59.96066665649414,60.79999923706055,57.3293342590332,60.79666519165039,264523500,2.3144522043866167,2.351660963700352,2.3144522043866163,2.3516609637003527
2020-02-21 00:00:00+00:00,60.06666564941406,60.06666564941406,60.87066650390625,58.6966667175293,60.46533203125,214722000,2.294294357501037,2.354822803755113,2.294294357501037,2.3548228037551135
2020-02-24 00:00:00+00:00,55.58599853515625,55.58599853515625,57.56666564941406,54.81333160400391,55.93333435058594,227883000,1.8541045240684482,2.5567844381973526,1.854104524068448,2.5567844381973535
2020-02-25 00:00:00+00:00,53.32733154296875,53.32733154296875,57.106666564941406,52.46666717529297,56.59999847412109,259357500,1.6630100814482727,2.6214891387111123,1.6630100814482724,2.621489138711113
2020-02-26 00:00:00+00:00,51.91999816894531,51.91999816894531,54.22066879272461,51.740665435791016,52.16666793823242,211282500,1.3960331444101093,2.671066852380083,1.396033144410109,2.671066852380084
2020-02-27 00:00:00+00:00,45.26666641235352,45.26666641235352,49.31800079345703,44.59999847412109,48.66666793823242,364158000,0.4787385267505992,3.124993024833314,0.4787385267505991,3.124993024833315
2020-02-28 00:00:00+00:00,44.53266525268555,44.53266525268555,46.03466796875,40.76800155639648,41.97999954223633,363343500,-0.08605949834711064,2.942930664253961,-0.08605949834711066,2.942930664253962
2020-03-02 00:00:00+00:00,49.574668884277344,49.574668884277344,49.5793342590332,45.77799987792969,47.41733169555664,302925000,0.3639433456365599,3.182430458160755,0.3639433456365598,3.182430458160756
2020-03-03 00:00:00+00:00,49.70066833496094,49.70066833496094,53.79866790771485,47.740665435791016,53.66666793823242,386760000,-0.47353298156217216,2.324999309636942,-0.47353298156217216,2.3249993096369423
2020-03-04 00:00:00+00:00,49.96666717529297,49.96666717529297,51.10133361816406,48.31533432006836,50.93066787719727,225735000,-0.9693470685192438,1.8119404981454148,-0.9693470685192438,1.8119404981454152
2020-03-05 00:00:00+00:00,48.30266571044922,48.30266571044922,49.71666717529297,47.87133407592773,48.2513313293457,162790500,-0.3376148363832465,0.9673867334680664,-0.3376148363832465,0.9673867334680667
2020-03-06 00:00:00+00:00,46.89866638183594,46.89866638183594,47.133331298828125,45.61800003051758,46.0,189943500,-0.547358973495298,0.9814461963000015,-0.547358973495298,0.9814461963000018
2020-03-09 00:00:00+00:00,40.53333282470703,40.53333282470703,44.20000076293945,40.33333206176758,40.35933303833008,256105500,-1.113220498321432,1.5210431794807757,-1.113220498321432,1.521043179480776
2020-03-10 00:00:00+00:00,43.02199935913086,43.02199935913086,44.53333282470703,40.53333282470703,43.96200180053711,233916000,-1.006138301772004,1.617045947838628,-1.006138301772004,1.6170459478386285
2020-03-11 00:00:00+00:00,42.28200149536133,42.28200149536133,43.571998596191406,40.86666870117188,42.68000030517578,199837500,-1.0852291776318428,1.6158944860266924,-1.0852291776318428,1.6158944860266928
2020-03-12 00:00:00+00:00,37.369998931884766,37.369998931884766,39.633331298828125,36.41666793823242,38.72600173950195,283636500,-1.4808673615925176,1.9264705058505256,-1.4808673615925176,1.926470505850526
2020-03-13 00:00:00+00:00,36.44133377075195,36.44133377075195,40.50466537475586,33.46666717529297,39.66666793823242,339604500,-1.7075494683459467,1.8203700576828918,-1.7075494683459465,1.8203700576828923
2020-03-16 00:00:00+00:00,29.67133331298828,29.67133331298828,32.9913330078125,29.47800064086914,31.299999237060547,307342500,-2.2601783936158637,2.5052939157920626,-2.2601783936158633,2.505293915792063
2020-03-17 00:00:00+00:00,28.68000030517578,28.68000030517578,31.456666946411133,26.399999618530277,29.333999633789062,359919000,-2.5068491334400504,2.2517954467587895,-2.5068491334400504,2.25179544675879
2020-03-18 00:00:00+00:00,24.08133316040039,24.08133316040039,26.99066734313965,23.367332458496094,25.933332443237305,356793000,-2.9873411332503834,2.350798770066195,-2.987341133250383,2.3507987700661954
2020-03-19 00:00:00+00:00,28.50933265686035,28.50933265686035,30.13333320617676,23.8973331451416,24.979999542236328,452932500,-2.621784573986332,3.4375353612800295,-2.621784573986332,3.4375353612800303
2020-03-20 00:00:00+00:00,28.50200080871582,28.50200080871582,31.799999237060547,28.38599967956543,29.21333312988281,424282500,-2.626083242067127,3.4347844200905406,-2.6260832420671267,3.434784420090541
2020-03-23 00:00:00+00:00,28.952667236328125,28.952667236328125,29.46666717529297,27.36666679382324,28.906667709350582,246817500,-2.4187497564893388,3.438939694696522,-2.4187497564893388,3.438939694696523
2020-03-24 00:00:00+00:00,33.66666793823242,33.66666793823242,34.24599838256836,31.600000381469727,31.81999969482422,343428000,-1.9247142234252286,4.098323954650094,-1.9247142234252284,4.098323954650095
2020-03-25 00:00:00+00:00,35.95000076293945,35.95000076293945,37.133331298828125,34.07400131225586,36.34999847412109,318340500,-1.6514820051331263,4.222789263033073,-1.651482005133126,4.222789263033075
2020-03-26 00:00:00+00:00,35.21066665649414,35.21066665649414,37.33333206176758,34.150001525878906,36.49266815185547,260710500,-1.2693512912129672,3.972243871288236,-1.269351291212967,3.972243871288237
2020-03-27 00:00:00+00:00,34.29066848754883,34.29066848754883,35.0533332824707,32.935333251953125,33.66666793823242,215661000,-1.3044083085688676,3.9770168675692474,-1.3044083085688674,3.977016867569248
2020-03-30 00:00:00+00:00,33.47533416748047,33.47533416748047,34.44333267211914,32.7486686706543,34.017333984375,179971500,-1.7282345849349556,3.6813590039843542,-1.7282345849349554,3.6813590039843547
2020-03-31 00:00:00+00:00,34.93333435058594,34.93333435058594,36.19733428955078,33.133331298828125,33.41666793823242,266572500,-1.6046848533572,3.7408392955140384,-1.6046848533571998,3.740839295514039
2020-04-01 00:00:00+00:00,32.104000091552734,32.104000091552734,34.26333236694336,31.67333221435547,33.599998474121094,200298000,-1.8746781662470218,3.814998322821729,-1.8746781662470215,3.8149983228217295
2020-04-02 00:00:00+00:00,30.29800033569336,30.29800033569336,32.95066833496094,29.76000022888184,32.06866836547852,297876000,-1.942908254347465,3.838259888352255,-1.9429082543474647,3.838259888352256
2020-04-03 00:00:00+00:00,32.000667572021484,32.000667572021484,34.36600112915039,31.22599983215332,33.96666717529297,338431500,-1.6965435016679773,3.935484205415002,-1.6965435016679773,3.935484205415003
2020-04-06 00:00:00+00:00,34.41600036621094,34.41600036621094,34.733333587646484,33.19733428955078,34.08000183105469,223527000,-0.950772322539649,3.767850914288624,-0.9507723225396492,3.7678509142886245
2020-04-07 00:00:00+00:00,36.36333465576172,36.36333465576172,37.66666793823242,35.48933410644531,36.33333206176758,268797000,-0.9680027557095946,3.7561612661995203,-0.9680027557095946,3.756161266199521
2020-04-08 00:00:00+00:00,36.589332580566406,36.589332580566406,37.14733123779297,35.55533218383789,36.9466667175293,189840000,-0.8779349140750539,3.7544479948392313,-0.8779349140750539,3.754447994839232
2020-04-09 00:00:00+00:00,38.20000076293945,38.20000076293945,38.345333099365234,37.14066696166992,37.4726676940918,204750000,-0.17642642066127978,3.5212897314826623,-0.17642642066127978,3.521289731482663
2020-04-13 00:00:00+00:00,43.39666748046875,43.39666748046875,43.46666717529297,38.70199966430664,39.34400177001953,337131000,0.5778915421363805,3.814071096537317,0.5778915421363803,3.814071096537318
2020-04-14 00:00:00+00:00,47.32600021362305,47.32600021362305,49.45866775512695,46.1619987487793,46.59799957275391,458647500,2.385460681680289,3.0565748476747543,2.385460681680289,3.056574847674755
2020-04-15 00:00:00+00:00,48.65533447265625,48.65533447265625,50.20866775512695,47.33333206176758,49.46666717529297,353655000,2.83935030422089,2.9733158173433742,2.8393503042208894,2.9733158173433747
2020-04-16 00:00:00+00:00,49.68066787719727,49.68066787719727,50.630001068115234,47.11466598510742,47.79600143432617,309868500,4.47876230846199,2.071498904857082,4.478762308461989,2.0714989048570827
2020-04-17 00:00:00+00:00,50.25933456420898,50.25933456420898,51.663333892822266,49.84400177001953,51.48533248901367,196923000,3.136411319732339,1.4640729402215744,3.1364113197323387,1.4640729402215746
2020-04-20 00:00:00+00:00,49.75733184814453,49.75733184814453,51.03799819946289,47.48066711425781,48.8466682434082,221199000,3.0596643337979312,1.484641037032532,3.0596643337979312,1.4846410370325323
2020-04-21 00:00:00+00:00,45.78133392333984,45.78133392333984,50.22200012207031,44.91933441162109,48.67466735839844,303136500,2.3239178705772034,1.8123846985247258,2.3239178705772034,1.8123846985247263
2020-04-22 00:00:00+00:00,48.80733489990234,48.80733489990234,48.93333435058594,45.91400146484375,46.93199920654297,212482500,1.7356613990052208,1.2904265781703759,1.7356613990052205,1.2904265781703763
2020-04-23 00:00:00+00:00,47.04199981689453,47.04199981689453,48.93333435058594,46.87533187866211,48.50666809082031,198550500,1.104206949815594,1.3025486197745444,1.1042069498155938,1.3025486197745446
2020-04-24 00:00:00+00:00,48.34333419799805,48.34333419799805,48.71533203125,46.54533386230469,47.387332916259766,198180000,1.3923961617217118,1.2639238370517754,1.3923961617217115,1.2639238370517756
2020-04-27 00:00:00+00:00,53.25,53.25,53.29933166503906,49.0,49.17399978637695,310221000,2.1971336478511017,1.3985669708550874,2.1971336478511017,1.3985669708550876
2020-04-28 00:00:00+00:00,51.27466583251953,51.27466583251953,53.66666793823242,50.44599914550781,53.042667388916016,228330000,2.1023783382111736,1.442219897760417,2.1023783382111736,1.4422198977604173
2020-04-29 00:00:00+00:00,53.367332458496094,53.367332458496094,53.54666519165039,52.21066665649414,52.678001403808594,243240000,2.0843803600051944,1.4390666500083933,2.084380360005194,1.4390666500083937
2020-04-30 00:00:00+00:00,52.12533187866211,52.12533187866211,57.98799896240234,50.900001525878906,57.01266860961914,427078500,2.5135210193203372,1.162270419942692,2.5135210193203372,1.1622704199426923
2020-05-01 00:00:00+00:00,46.75466537475586,46.75466537475586,51.51800155639648,45.5359992980957,50.33333206176758,487977000,2.1535683588698924,1.4668416662536534,2.153568358869892,1.4668416662536536
2020-05-04 00:00:00+00:00,50.74599838256836,50.74599838256836,50.79999923706055,46.53333282470703,46.73333358764648,288556500,2.34418686687319,1.5473512369490672,2.34418686687319,1.5473512369490674
2020-05-05 00:00:00+00:00,51.2140007019043,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,1.907248650568938,1.47287374202172,1.9072486505689379,1.4728737420217204
2020-05-06 00:00:00+00:00,52.172000885009766,52.172000885009766,52.6533317565918,50.740665435791016,51.76666641235352,166848000,1.6686582559931722,1.4345058035446558,1.668658255993172,1.4345058035446565
2020-05-07 00:00:00+00:00,52.00266647338867,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,1.6083238645771951,1.444884965834221,1.608323864577195,1.4448849658342215
2020-05-08 00:00:00+00:00,54.62799835205078,54.62799835205078,54.93333435058594,52.46733474731445,52.917999267578125,241297500,1.6476833988297441,1.4556726113344838,1.6476833988297441,1.4556726113344842
2020-05-11 00:00:00+00:00,54.08599853515625,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000,0.8259101104651552,1.019694078627271,0.825910110465155,1.0196940786272712
2020-05-12 00:00:00+00:00,53.96066665649414,53.96066665649414,56.21933364868164,53.86666870117188,55.133331298828125,238603500,0.351251366636549,0.8003741801272171,0.35125136663654893,0.8003741801272174
2020-05-13 00:00:00+00:00,52.73066711425781,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500,0.09885631949959268,0.8144433017770825,0.09885631949959264,0.8144433017770828
2020-05-14 00:00:00+00:00,53.55533218383789,53.55533218383789,53.55733489990234,50.93333435058594,52.0,205233000,0.0730591951330829,0.8092999588145966,0.07305919513308287,0.8092999588145969
2020-05-15 00:00:00+00:00,53.27799987792969,53.27799987792969,53.66999816894531,52.436668395996094,52.68999862670898,157776000,-0.00713258489338315,0.810880242927236,-0.007132584893383182,0.8108802429272364
2020-05-18 00:00:00+00:00,54.242000579833984,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,0.1273538624504647,0.8093199525253758,0.12735386245046468,0.8093199525253761
2020-05-19 00:00:00+00:00,53.867332458496094,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,0.5141942842661447,0.5333799823271625,0.5141942842661446,0.5333799823271628
2020-05-20 00:00:00+00:00,54.37066650390625,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,0.23404639878930264,0.39840567840414226,0.2340463987893026,0.3984056784041426
2020-05-21 00:00:00+00:00,55.17333221435547,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,0.4973345821063517,0.321707384822457,0.49733458210635156,0.3217073848224573
2020-05-22 00:00:00+00:00,54.45866775512695,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,0.2900092582815859,0.32346804011327446,0.2900092582815858,0.3234680401132748
2020-05-26 00:00:00+00:00,54.5913314819336,54.5913314819336,55.63999938964844,54.38066864013672,55.633331298828125,121345500,-0.1631028204052581,-0.09885541086526232,-0.16310282040525811,-0.09885541086526203
2020-05-27 00:00:00+00:00,54.68199920654297,54.68199920654297,55.18066787719727,52.33333206176758,54.7239990234375,173242500,0.021450786804514305,-0.17753505451771587,0.021450786804514274,-0.1775350545177156
