Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-22 00:00:00+00:00,799.72998046875,799.72998046875,807.4600219726562,798.0900268554688,802.6400146484375,233100,0.0,0.0,1.2693925892597196e-18,-2.5387851785194396e-18
2023-11-24 00:00:00+00:00,798.2999877929688,798.2999877929688,803.97998046875,795.02001953125,803.97998046875,171600,0.0,0.0,1.2693925892597196e-18,-2.5387851785194396e-18
2023-11-27 00:00:00+00:00,798.0800170898438,798.0800170898438,805.0,793.1799926757812,802.0,440100,0.0,0.0,1.2693925892597196e-18,-2.5387851785194396e-18
2023-11-28 00:00:00+00:00,801.1400146484375,801.1400146484375,801.6300048828125,792.5700073242188,796.22998046875,446700,0.0,0.0,1.2693925892597196e-18,-2.5387851785194396e-18
2023-11-29 00:00:00+00:00,808.5900268554688,808.5900268554688,814.2999877929688,800.239990234375,804.1699829101562,627700,0.0,0.0,1.2693925892597196e-18,-2.5387851785194396e-18
2023-11-30 00:00:00+00:00,823.8099975585938,823.8099975585938,828.8599853515625,810.25,811.780029296875,954600,0.33397574124369644,0.4175041760674224,0.33397574124369644,0.4175041760674224
2023-12-01 00:00:00+00:00,814.8599853515625,814.8599853515625,828.4199829101562,808.8900146484375,824.9400024414062,560200,-0.34983080663495997,-0.4852786301645125,-0.34983080663495997,-0.4852786301645124
2023-12-04 00:00:00+00:00,823.3200073242188,823.3200073242188,824.6099853515625,802.5499877929688,804.5499877929688,508400,-0.16134095644610752,-0.38685572199441476,-0.16134095644610755,-0.38685572199441465
2023-12-05 00:00:00+00:00,820.9000244140625,820.9000244140625,823.6799926757812,809.239990234375,817.8099975585938,319400,-0.48425145756029936,-0.7528017289319194,-0.48425145756029936,-0.7528017289319193
2023-12-06 00:00:00+00:00,835.75,835.75,842.0,824.219970703125,825.5499877929688,554100,-0.18946408838880924,-0.4132687015727589,-0.18946408838880927,-0.4132687015727588
2023-12-07 00:00:00+00:00,849.1799926757812,849.1799926757812,850.280029296875,831.1900024414062,840.0,567300,0.19922132669701426,-0.3019047527376102,0.19922132669701426,-0.3019047527376101
2023-12-08 00:00:00+00:00,840.1400146484375,840.1400146484375,848.02001953125,839.5499877929688,844.3300170898438,388100,0.46366985522368737,-1.0463864653141495,0.46366985522368737,-1.0463864653141493
2023-12-11 00:00:00+00:00,848.4199829101562,848.4199829101562,849.72998046875,838.4400024414062,838.4400024414062,458700,0.6438139572891743,-1.0101697135920458,0.6438139572891745,-1.0101697135920458
2023-12-12 00:00:00+00:00,863.760009765625,863.760009765625,866.7100219726562,846.7100219726562,848.8499755859375,500500,0.9749728915995082,-0.8179648996634736,0.9749728915995083,-0.8179648996634735
2023-12-13 00:00:00+00:00,876.1199951171875,876.1199951171875,879.4600219726562,862.7899780273438,863.1300048828125,680000,1.2678695924316596,-0.7890225249636715,1.2678695924316596,-0.7890225249636714
2023-12-14 00:00:00+00:00,876.0,876.0,878.6900024414062,867.1099853515625,873.8099975585938,598100,1.2929956293608484,-0.80881141400417,1.2929956293608484,-0.80881141400417
2023-12-15 00:00:00+00:00,859.1400146484375,859.1400146484375,887.9400024414062,854.02001953125,876.1199951171875,1791700,0.8918523905611211,-0.23965398838765445,0.8918523905611211,-0.2396539883876544
2023-12-18 00:00:00+00:00,850.8699951171875,850.8699951171875,857.9000244140625,848.5900268554688,853.780029296875,627400,0.6205050230715441,-0.09652989169782264,0.6205050230715442,-0.0965298916978226
2023-12-19 00:00:00+00:00,848.3900146484375,848.3900146484375,854.4400024414062,844.1799926757812,852.9600219726562,844200,0.5899997300671326,-0.07934171820626872,0.5899997300671326,-0.07934171820626867
2023-12-20 00:00:00+00:00,841.7899780273438,841.7899780273438,850.0,841.2999877929688,850.0,515900,0.5224082993452246,-0.014396899774906345,0.5224082993452246,-0.014396899774906314
2023-12-21 00:00:00+00:00,841.8800048828125,841.8800048828125,847.2899780273438,838.4600219726562,843.47998046875,332600,0.5064270048451973,-0.010677547534548092,0.5064270048451973,-0.010677547534548063
2023-12-22 00:00:00+00:00,846.719970703125,846.719970703125,851.1599731445312,843.3900146484375,846.27001953125,742800,0.6247819004314239,-0.022001447873909168,0.624781900431424,-0.022001447873909136
2023-12-26 00:00:00+00:00,849.530029296875,849.530029296875,850.1400146484375,842.719970703125,848.530029296875,306200,0.6815634022200499,-0.032167609325852706,0.6815634022200499,-0.03216760932585267
2023-12-27 00:00:00+00:00,874.3699951171875,874.3699951171875,899.8599853515625,844.5599975585938,847.6599731445312,1273900,1.0827031380023255,0.513238724758928,1.0827031380023255,0.513238724758928
2023-12-28 00:00:00+00:00,881.7000122070312,881.7000122070312,895.489990234375,874.27001953125,874.27001953125,637500,1.0679531502827364,0.5068036875130337,1.0679531502827364,0.5068036875130337
2023-12-29 00:00:00+00:00,878.2899780273438,878.2899780273438,883.3400268554688,875.6199951171875,877.9099731445312,534300,0.7063479406504528,0.3734664682191132,0.7063479406504528,0.3734664682191133
2024-01-02 00:00:00+00:00,905.0,905.0,905.2899780273438,871.3900146484375,873.9099731445312,1000900,1.368787576230253,0.7299636040798289,1.3687875762302533,0.7299636040798289
2024-01-03 00:00:00+00:00,917.5599975585938,917.5599975585938,923.5999755859376,901.0,906.7999877929688,758900,1.4260122650636509,0.7655688266333134,1.426012265063651,0.7655688266333134
2024-01-04 00:00:00+00:00,912.1699829101562,912.1699829101562,924.8900146484376,909.2100219726562,917.780029296875,557400,1.3771639422378739,0.8091653502484972,1.3771639422378739,0.8091653502484972
2024-01-05 00:00:00+00:00,913.1699829101562,913.1699829101562,922.7100219726562,904.0,905.0,486100,1.1009899750504262,0.6891621946760719,1.1009899750504262,0.6891621946760719
2024-01-08 00:00:00+00:00,902.8800048828124,902.8800048828124,903.5999755859376,881.010009765625,890.0,723200,0.6632523570578105,0.7491808437339005,0.6632523570578105,0.7491808437339004
2024-01-09 00:00:00+00:00,902.6900024414062,902.6900024414062,903.280029296875,888.8200073242188,895.3699951171875,499300,0.830235737191767,0.6069981761335954,0.830235737191767,0.6069981761335953
2024-01-10 00:00:00+00:00,906.1599731445312,906.1599731445312,907.219970703125,894.6199951171875,895.6500244140625,382300,0.7349991539151238,0.5756566869540672,0.7349991539151238,0.5756566869540672
2024-01-11 00:00:00+00:00,915.969970703125,915.969970703125,916.9199829101562,899.0700073242188,902.9199829101562,521300,0.62167159270527,0.4454185243463926,0.62167159270527,0.4454185243463926
2024-01-12 00:00:00+00:00,933.2000122070312,933.2000122070312,935.3699951171876,921.0,925.0,559900,0.6917434415127882,0.5421721061761126,0.6917434415127882,0.5421721061761126
2024-01-16 00:00:00+00:00,937.3200073242188,937.3200073242188,937.47998046875,929.1199951171876,931.2100219726562,761400,0.7639470887331322,0.5334270387970169,0.7639470887331323,0.5334270387970169
2024-01-17 00:00:00+00:00,929.1300048828124,929.1300048828124,943.0,921.6799926757812,939.760009765625,526700,0.9346648354321899,0.22836840022782065,0.9346648354321899,0.22836840022782065
2024-01-18 00:00:00+00:00,930.0,930.0,937.3900146484376,917.7000122070312,923.969970703125,513600,1.1064040211972528,0.0719050366623556,1.106404021197253,0.07190503666235563
2024-01-19 00:00:00+00:00,933.4000244140624,933.4000244140624,937.989990234375,928.6500244140624,933.1799926757812,710800,1.21365210501722,0.021946995427288566,1.21365210501722,0.021946995427288594
2024-01-22 00:00:00+00:00,942.8300170898438,942.8300170898438,943.9199829101562,922.0,936.47998046875,530600,1.508899734996468,-0.1111366802331525,1.508899734996468,-0.11113668023315247
2024-01-23 00:00:00+00:00,954.5800170898438,954.5800170898438,955.3099975585938,941.7000122070312,943.3400268554688,568200,1.7149357043712816,-0.10582732052178599,1.7149357043712814,-0.10582732052178595
2024-01-24 00:00:00+00:00,948.239990234375,948.239990234375,957.030029296875,945.489990234375,957.030029296875,390500,1.5069342481667485,0.03874952068264645,1.5069342481667485,0.03874952068264648
2024-01-25 00:00:00+00:00,948.8699951171876,948.8699951171876,957.75,945.0,957.5999755859376,394000,1.4628180205780736,0.05597778523166074,1.4628180205780736,0.05597778523166076
2024-01-26 00:00:00+00:00,940.0499877929688,940.0499877929688,958.1500244140624,939.0599975585938,952.0,460500,0.8401387449288199,-0.3216831498748959,0.8401387449288199,-0.32168314987489577
2024-01-29 00:00:00+00:00,955.7999877929688,955.7999877929688,957.6699829101562,943.8400268554688,946.1199951171876,530000,0.9730365253865534,-0.18411849032845223,0.9730365253865534,-0.1841184903284522
2024-01-30 00:00:00+00:00,959.72998046875,959.72998046875,960.2100219726562,945.0999755859376,956.0,374700,1.1023346338364561,-0.24662034797217702,1.102334633836456,-0.24662034797217697
2024-01-31 00:00:00+00:00,942.780029296875,942.780029296875,965.6599731445312,941.1900024414062,961.0499877929688,601900,0.34323969906772805,-0.5368128030514911,0.3432396990677281,-0.536812803051491
2024-02-01 00:00:00+00:00,957.780029296875,957.780029296875,964.9299926757812,937.469970703125,945.6099853515624,520500,0.3743271802244524,-0.48445013997756664,0.3743271802244523,-0.48445013997756653
2024-02-02 00:00:00+00:00,945.1799926757812,945.1799926757812,973.989990234375,939.3099975585938,971.22998046875,752000,0.26048860706184396,-0.3195013627086123,0.26048860706184396,-0.3195013627086122
2024-02-05 00:00:00+00:00,936.3300170898438,936.3300170898438,939.5,923.030029296875,931.8699951171876,703800,0.09928507795548927,-0.20629122907022057,0.09928507795548926,-0.20629122907022054
2024-02-06 00:00:00+00:00,937.8099975585938,937.8099975585938,945.4600219726562,927.52001953125,940.0,460400,0.297696979339213,-0.3650343891981831,0.297696979339213,-0.36503438919818304
2024-02-07 00:00:00+00:00,938.489990234375,938.489990234375,954.2999877929688,933.4600219726562,940.0,456400,0.3121690451620352,-0.36816199084838336,0.3121690451620352,-0.36816199084838325
2024-02-08 00:00:00+00:00,946.4299926757812,946.4299926757812,947.239990234375,930.0399780273438,934.7899780273438,487600,0.38335979628740335,-0.33199415587256265,0.3833597962874033,-0.3319941558725626
2024-02-09 00:00:00+00:00,953.4199829101562,953.4199829101562,957.510009765625,945.8499755859376,948.0,613800,0.3304303856456267,-0.37851921384738857,0.3304303856456267,-0.37851921384738846
2024-02-12 00:00:00+00:00,947.0599975585938,947.0599975585938,954.530029296875,941.010009765625,952.3900146484376,604200,-0.05721210555617888,-0.6172525882556676,-0.057212105556178894,-0.6172525882556675
2024-02-13 00:00:00+00:00,940.47998046875,940.47998046875,947.4600219726562,933.7999877929688,946.1699829101562,523800,-0.2281629655022859,-0.5757987356197238,-0.22816296550228593,-0.5757987356197237
2024-02-14 00:00:00+00:00,947.8200073242188,947.8200073242188,951.8300170898438,936.7000122070312,943.0999755859376,373500,0.02116190200835473,-0.6131972135200641,0.021161902008354713,-0.613197213520064
2024-02-15 00:00:00+00:00,954.72998046875,954.72998046875,958.739990234375,948.9299926757812,951.6699829101562,334300,0.11758711402689798,-0.574943649014194,0.11758711402689796,-0.574943649014194
2024-02-16 00:00:00+00:00,948.0499877929688,948.0499877929688,956.52001953125,944.1199951171876,953.4400024414062,367400,-0.04465731759138837,-0.5149204382222783,-0.044657317591388385,-0.5149204382222782
2024-02-20 00:00:00+00:00,946.8699951171876,946.8699951171876,963.0,943.72998046875,950.0,417700,-0.21455840606677926,-0.6052328104091802,-0.21455840606677928,-0.6052328104091802
2024-02-21 00:00:00+00:00,952.8400268554688,952.8400268554688,958.0,945.7000122070312,952.0,300500,-0.30550326342152295,-0.725594807571258,-0.30550326342152295,-0.7255948075712579
2024-02-22 00:00:00+00:00,964.8900146484376,964.8900146484376,973.0,947.8499755859376,953.5700073242188,614700,-0.01690802064666686,-0.6209702901999719,-0.016908020646666876,-0.6209702901999719
2024-02-23 00:00:00+00:00,981.2000122070312,981.2000122070312,985.6400146484376,969.1500244140624,975.0,439600,0.22897639359642122,-0.37678461684623155,0.2289763935964212,-0.3767846168462315
2024-02-26 00:00:00+00:00,989.280029296875,989.280029296875,995.969970703125,975.0,977.5499877929688,541200,0.5014280887854905,-0.47015892409084,0.5014280887854905,-0.47015892409083987
2024-02-27 00:00:00+00:00,993.3499755859376,993.3499755859376,995.4099731445312,975.219970703125,989.0,464200,0.30661833764034274,-0.6819183843657143,0.30661833764034274,-0.6819183843657143
2024-02-28 00:00:00+00:00,987.6099853515624,987.6099853515624,998.3300170898438,987.6099853515624,995.0,486000,0.15419397800065218,-0.6287749751642122,0.15419397800065218,-0.6287749751642121
2024-02-29 00:00:00+00:00,966.0900268554688,966.0900268554688,990.2999877929688,965.1599731445312,989.9099731445312,792200,0.08979275891799289,-0.4513354829589304,0.08979275891799289,-0.4513354829589303
2024-03-01 00:00:00+00:00,982.8200073242188,982.8200073242188,988.1300048828124,966.0900268554688,967.5,370500,0.1109221487944811,-0.40871026592005266,0.1109221487944811,-0.40871026592005255
2024-03-04 00:00:00+00:00,971.1900024414062,971.1900024414062,985.2100219726562,966.219970703125,982.8200073242188,455600,0.1313932621295732,-0.4449738492595356,0.13139326212957317,-0.4449738492595354
2024-03-05 00:00:00+00:00,965.2100219726562,965.2100219726562,977.6699829101562,953.2899780273438,972.719970703125,397500,0.18090669159364248,-0.5043342885426361,0.18090669159364245,-0.5043342885426358
2024-03-06 00:00:00+00:00,972.0999755859376,972.0999755859376,974.1799926757812,955.5599975585938,959.22998046875,366800,0.2660790306658513,-0.474696810703065,0.2660790306658513,-0.4746968107030649
2024-03-07 00:00:00+00:00,973.3099975585938,973.3099975585938,979.25,969.8800048828124,971.1300048828124,380500,0.2740940197196794,-0.47560569152909543,0.2740940197196794,-0.4756056915290953
2024-03-08 00:00:00+00:00,968.8300170898438,968.8300170898438,976.0,962.8200073242188,973.3400268554688,354400,0.07405639672341711,-0.4856668603566602,0.0740563967234171,-0.4856668603566601
2024-03-11 00:00:00+00:00,964.4400024414062,964.4400024414062,979.7999877929688,960.4400024414062,971.0900268554688,355600,-0.10625564297217532,-0.49781749590420293,-0.10625564297217534,-0.4978174959042028
2024-03-12 00:00:00+00:00,970.5700073242188,970.5700073242188,975.9299926757812,963.0,964.4400024414062,359000,0.09127367558950461,-0.5269321355143156,0.0912736755895046,-0.5269321355143155
2024-03-13 00:00:00+00:00,965.469970703125,965.469970703125,979.8200073242188,963.8300170898438,979.8200073242188,386200,0.11729156376751988,-0.5525095968872121,0.11729156376751987,-0.552509596887212
2024-03-14 00:00:00+00:00,959.0399780273438,959.0399780273438,969.1799926757812,950.969970703125,966.2999877929688,507300,-0.10209758716320229,-0.5399859997158006,-0.1020975871632023,-0.5399859997158005
2024-03-15 00:00:00+00:00,964.469970703125,964.469970703125,968.510009765625,953.719970703125,956.469970703125,1090500,-0.12645533928234223,-0.5595458853379146,-0.12645533928234226,-0.5595458853379146
2024-03-18 00:00:00+00:00,959.9199829101562,959.9199829101562,970.7100219726562,959.489990234375,970.0,360200,-0.09193102638004398,-0.5898482410420748,-0.09193102638004401,-0.5898482410420747
2024-03-19 00:00:00+00:00,963.6599731445312,963.6599731445312,969.1599731445312,959.1400146484376,965.1099853515624,365300,-0.014328873215509255,-0.5842327573058282,-0.014328873215509269,-0.5842327573058281
2024-03-20 00:00:00+00:00,966.9600219726562,966.9600219726562,967.2000122070312,947.3699951171876,959.0599975585938,579300,-0.05770726286108856,-0.6081269710319421,-0.05770726286108858,-0.608126971031942
2024-03-21 00:00:00+00:00,968.010009765625,968.010009765625,979.260009765625,968.0,974.75,435100,-0.23021424677713614,-0.7642561535355233,-0.23021424677713617,-0.7642561535355232
2024-03-22 00:00:00+00:00,967.239990234375,967.239990234375,977.3900146484376,966.469970703125,973.0,274400,-0.490211070260584,-1.0976881967344938,-0.490211070260584,-1.0976881967344936
2024-03-25 00:00:00+00:00,961.0900268554688,961.0900268554688,964.97998046875,952.469970703125,954.010009765625,322300,-0.7026629994632011,-1.167659653288009,-0.7026629994632011,-1.1676596532880088
2024-03-26 00:00:00+00:00,963.5499877929688,963.5499877929688,966.6799926757812,957.780029296875,961.989990234375,386800,-0.7250579273721374,-1.1858845297458818,-0.7250579273721375,-1.1858845297458818
2024-03-27 00:00:00+00:00,966.2999877929688,966.2999877929688,976.75,962.4099731445312,971.0399780273438,314800,-0.5996511459623257,-1.1898783009034128,-0.5996511459623257,-1.1898783009034126
2024-03-28 00:00:00+00:00,962.489990234375,962.489990234375,970.7899780273438,959.25,970.3800048828124,461800,-0.3338483713615608,-1.7839675718923784,-0.3338483713615608,-1.7839675718923784
2024-04-01 00:00:00+00:00,969.3099975585938,969.3099975585938,970.2000122070312,954.0900268554688,964.72998046875,360600,-0.4830440071512004,-2.211822253539866,-0.48304400715120044,-2.211822253539866
2024-04-02 00:00:00+00:00,954.6799926757812,954.6799926757812,961.4400024414062,951.02001953125,961.4400024414062,438100,-0.5314905844378112,-2.0657785527882355,-0.5314905844378112,-2.065778552788235
2024-04-03 00:00:00+00:00,950.9500122070312,950.9500122070312,961.6799926757812,950.4299926757812,955.0,413200,-0.4983484943111329,-2.0986385031280745,-0.4983484943111329,-2.098638503128074
2024-04-04 00:00:00+00:00,937.02001953125,937.02001953125,962.2000122070312,935.3599853515624,962.2000122070312,410800,-0.8156984837493687,-1.9186239377394703,-0.8156984837493687,-1.91862393773947
2024-04-05 00:00:00+00:00,942.7000122070312,942.7000122070312,949.8300170898438,934.8699951171876,939.3099975585938,363500,-0.7466468820378959,-1.83743170139348,-0.7466468820378959,-1.8374317013934796
2024-04-08 00:00:00+00:00,938.47998046875,938.47998046875,942.989990234375,935.510009765625,939.1599731445312,330900,-0.7448170859854455,-1.838593063166787,-0.7448170859854455,-1.8385930631667868
2024-04-09 00:00:00+00:00,943.8900146484376,943.8900146484376,949.2000122070312,938.0,941.3900146484376,305700,-0.5956359943610586,-1.7777478983473647,-0.5956359943610586,-1.7777478983473645
2024-04-10 00:00:00+00:00,936.2000122070312,936.2000122070312,937.8699951171876,923.4400024414062,935.02001953125,389700,-0.8056535622957366,-1.8007741316667705,-0.8056535622957365,-1.8007741316667703
2024-04-11 00:00:00+00:00,920.3200073242188,920.3200073242188,930.6400146484376,907.3300170898438,928.5800170898438,617100,-0.9746948513412536,-1.4960914075022005,-0.9746948513412536,-1.4960914075022005
2024-04-12 00:00:00+00:00,904.7000122070312,904.7000122070312,912.219970703125,898.260009765625,911.5499877929688,665300,-1.1220481525240606,-1.2485774514830488,-1.1220481525240606,-1.2485774514830486
2024-04-15 00:00:00+00:00,898.5599975585938,898.5599975585938,921.1199951171876,895.0900268554688,915.3699951171876,656200,-1.295923603915017,-1.3317499797167478,-1.295923603915017,-1.3317499797167478
2024-04-16 00:00:00+00:00,894.1400146484375,894.1400146484375,901.0700073242188,890.4299926757812,897.219970703125,615700,-1.2987301968404832,-1.3310709532904734,-1.2987301968404834,-1.3310709532904732
2024-04-17 00:00:00+00:00,901.1900024414062,901.1900024414062,911.6400146484376,899.9000244140625,903.8800048828124,468700,-1.2436252339349065,-1.2369884009632361,-1.2436252339349068,-1.2369884009632361
2024-04-18 00:00:00+00:00,893.989990234375,893.989990234375,908.8099975585938,891.6699829101562,901.260009765625,450600,-1.4020204184400644,-1.2747560700687786,-1.4020204184400644,-1.2747560700687783
2024-04-19 00:00:00+00:00,896.8200073242188,896.8200073242188,920.72998046875,891.4600219726562,913.969970703125,507500,-1.3734208303147368,-1.243592992186816,-1.3734208303147368,-1.2435929921868158
2024-04-22 00:00:00+00:00,900.1599731445312,900.1599731445312,908.6699829101562,897.4500122070312,904.5399780273438,351400,-1.3110216513864015,-1.186092152846415,-1.3110216513864013,-1.1860921528464148
2024-04-23 00:00:00+00:00,907.3200073242188,907.3200073242188,912.739990234375,903.8300170898438,905.6599731445312,341200,-1.1114183783104299,-1.0486576824805427,-1.1114183783104299,-1.0486576824805427
2024-04-24 00:00:00+00:00,906.5399780273438,906.5399780273438,915.7000122070312,904.4099731445312,906.9000244140624,373600,-1.1593604420270185,-1.079171437716839,-1.1593604420270183,-1.079171437716839
2024-04-25 00:00:00+00:00,890.6799926757812,890.6799926757812,915.0,876.75,911.0900268554688,576600,-1.4436223444388674,-0.9003708797176277,-1.4436223444388674,-0.9003708797176276
2024-04-26 00:00:00+00:00,883.2000122070312,883.2000122070312,887.47998046875,875.22998046875,881.719970703125,505700,-1.5050111866655085,-0.8800602968657347,-1.5050111866655085,-0.8800602968657346
2024-04-29 00:00:00+00:00,892.47998046875,892.47998046875,897.780029296875,883.2000122070312,883.2000122070312,369900,-1.4585916872006015,-0.7822065232101123,-1.4585916872006017,-0.7822065232101122
2024-04-30 00:00:00+00:00,890.6599731445312,890.6599731445312,896.8499755859375,885.010009765625,892.1099853515625,636700,-1.2768808468119228,-0.9216692562744838,-1.2768808468119228,-0.9216692562744838
2024-05-01 00:00:00+00:00,903.47998046875,903.47998046875,913.2100219726562,888.52001953125,889.4099731445312,595200,-1.0216550861389817,-0.596714557720641,-1.0216550861389817,-0.596714557720641
2024-05-02 00:00:00+00:00,937.6099853515624,937.6099853515624,943.77001953125,891.2999877929688,900.0,1067000,-0.2689867173639948,0.5962226987537359,-0.2689867173639948,0.5962226987537359
2024-05-03 00:00:00+00:00,957.0,957.0,958.1300048828124,926.9400024414062,926.9400024414062,547400,-0.05249080588333613,0.883188714121027,-0.05249080588333614,0.883188714121027
2024-05-06 00:00:00+00:00,958.6400146484376,958.6400146484376,962.0999755859376,950.27001953125,958.0,352000,0.041501619469971364,0.8613675484443811,0.04150161946997135,0.861367548444381
2024-05-07 00:00:00+00:00,969.969970703125,969.969970703125,970.5599975585938,957.0999755859376,967.8800048828124,362300,0.13305668060545753,0.9283449298274722,0.13305668060545753,0.9283449298274722
2024-05-08 00:00:00+00:00,955.760009765625,955.760009765625,971.8599853515624,952.1400146484376,969.9000244140624,424900,0.032737101171120296,1.0480656450294525,0.03273710117112028,1.0480656450294523
2024-05-09 00:00:00+00:00,968.0,968.0,969.97998046875,956.760009765625,959.5900268554688,281900,0.493066669007657,0.8766416738469858,0.49306666900765705,0.8766416738469857
2024-05-10 00:00:00+00:00,973.7999877929688,973.7999877929688,979.97998046875,966.8499755859376,970.0,351400,0.8589293200904322,0.5723063504866114,0.8589293200904322,0.5723063504866114
2024-05-13 00:00:00+00:00,976.9600219726562,976.9600219726562,982.5800170898438,970.989990234375,980.0,284300,1.0208126441812602,0.48006940328572245,1.0208126441812602,0.48006940328572245
2024-05-14 00:00:00+00:00,984.6400146484376,984.6400146484376,987.7999877929688,970.9500122070312,980.0,307900,1.2287358798768817,0.4157877373752521,1.228735879876882,0.4157877373752521
2024-05-15 00:00:00+00:00,978.2100219726562,978.2100219726562,988.9600219726562,966.3400268554688,988.0,593300,0.9942197157750591,0.5055855609424924,0.9942197157750591,0.5055855609424924
2024-05-16 00:00:00+00:00,967.97998046875,967.97998046875,978.2999877929688,967.4099731445312,978.27001953125,407600,0.9540012407255694,0.5578791118729404,0.9540012407255695,0.5578791118729403
2024-05-17 00:00:00+00:00,982.2899780273438,982.2899780273438,982.77001953125,966.0,969.27001953125,386600,1.140717349850579,0.6419655179693038,1.140717349850579,0.6419655179693038
2024-05-20 00:00:00+00:00,987.27001953125,987.27001953125,987.989990234375,978.2100219726562,980.4199829101562,317900,1.1625815268179713,0.641385064563018,1.1625815268179713,0.641385064563018
2024-05-21 00:00:00+00:00,993.9500122070312,993.9500122070312,995.9199829101562,982.969970703125,987.989990234375,331600,1.143332439615419,0.6364376997002715,1.143332439615419,0.6364376997002714
2024-05-22 00:00:00+00:00,983.7999877929688,983.7999877929688,997.8699951171876,981.5700073242188,993.0,308700,0.9906514280736503,0.7789980561974476,0.9906514280736504,0.7789980561974476
2024-05-23 00:00:00+00:00,980.5700073242188,980.5700073242188,991.7100219726562,975.72998046875,985.4299926757812,315700,1.2243929426357822,0.44784626375246744,1.2243929426357822,0.44784626375246744
2024-05-24 00:00:00+00:00,985.02001953125,985.02001953125,995.4099731445312,983.1599731445312,984.0399780273438,259300,1.4382512565917582,0.296126805837218,1.4382512565917582,0.29612680583721807
2024-05-28 00:00:00+00:00,973.1599731445312,973.1599731445312,978.9299926757812,963.4099731445312,974.8599853515624,336800,1.067702230108973,0.5072889844568336,1.0677022301089731,0.5072889844568336
2024-05-29 00:00:00+00:00,966.489990234375,966.489990234375,971.239990234375,958.6400146484376,970.0,346700,0.9893705421237957,0.5739470023254475,0.9893705421237957,0.5739470023254475
2024-05-30 00:00:00+00:00,969.9099731445312,969.9099731445312,971.8599853515624,952.2999877929688,965.5800170898438,444000,0.8164614731241293,0.4866152072812862,0.8164614731241293,0.4866152072812862
2024-05-31 00:00:00+00:00,980.1599731445312,980.1599731445312,980.9199829101562,967.4299926757812,969.1400146484376,833200,0.39737187042383465,-0.5503789093431605,0.39737187042383465,-0.5503789093431605
2024-06-03 00:00:00+00:00,989.47998046875,989.47998046875,1001.0399780273438,979.260009765625,980.1599731445312,533000,0.22699970742781983,-0.8623091302180935,0.22699970742781983,-0.8623091302180933
