Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-12-10 00:00:00+00:00,39.43999862670898,39.43999862670898,39.72999954223633,38.81999969482422,39.20000076293945,33733600,0.0862020692656964,0.01843464044896069,0.3537672717810239,-1.3193301154640609
2019-12-11 00:00:00+00:00,39.470001220703125,39.470001220703125,39.61000061035156,39.040000915527344,39.43999862670898,31698300,0.07518393367102738,0.01838066462558038,0.2792616668992215,-1.3247245009011928
2019-12-12 00:00:00+00:00,42.59000015258789,42.59000015258789,42.619998931884766,39.25,39.400001525878906,86878000,0.13512792198740842,0.02469426311678193,0.6846082039939871,-0.6937385960292033
2019-12-13 00:00:00+00:00,41.150001525878906,41.150001525878906,42.95000076293945,41.060001373291016,42.34999847412109,79927800,0.07301181651016986,0.025982320397639272,0.26457361903909765,-0.5650091574972244
2019-12-16 00:00:00+00:00,42.34999847412109,42.34999847412109,42.97999954223633,41.72999954223633,41.72999954223633,58824900,0.0982883030563182,0.026593242627185792,0.43549545088864416,-0.5039531184801689
2019-12-17 00:00:00+00:00,42.77000045776367,42.77000045776367,43.11000061035156,42.150001525878906,42.5099983215332,44852000,0.07246738496100602,0.02572963321050967,0.2608921248753469,-0.5902629099559408
2019-12-18 00:00:00+00:00,42.29999923706055,42.29999923706055,43.060001373291016,42.2400016784668,42.790000915527344,39083300,0.0244610874095037,0.024809748432461337,-0.06373069415594428,-0.682196904470111
2019-12-19 00:00:00+00:00,42.83000183105469,42.83000183105469,43.34000015258789,42.59999847412109,42.630001068115234,45883000,0.04514402902595549,0.02483162248844601,0.0761291816486641,-0.6800107944366738
2019-12-20 00:00:00+00:00,44.150001525878906,44.150001525878906,44.2599983215332,43.2599983215332,43.43999862670898,68104700,0.11715589611552435,0.023889595014053213,0.5630797796039306,-0.7741577471091254
2019-12-23 00:00:00+00:00,45.459999084472656,45.459999084472656,45.630001068115234,44.38999938964844,44.58000183105469,55886500,0.16117489942938357,0.02417676832851308,0.8607401632517746,-0.745457424475042
2019-12-24 00:00:00+00:00,46.540000915527344,46.540000915527344,46.61000061035156,45.77000045776367,46.09999847412109,44432200,0.16964060931614444,0.024371106038222495,0.9179860403284872,-0.7260351638129756
2019-12-26 00:00:00+00:00,46.630001068115234,46.630001068115234,47.310001373291016,45.65999984741211,46.9900016784668,57562800,0.19594765480268794,0.023509706246851527,1.0958766026461577,-0.8121241236307725
2019-12-27 00:00:00+00:00,46.18000030517578,46.18000030517578,46.880001068115234,45.97999954223633,46.84999847412109,36581300,0.17178382349596055,0.02388041415244099,0.9324786436810648,-0.7750752895027329
2019-12-30 00:00:00+00:00,45.52000045776367,45.52000045776367,46.16999816894531,44.65999984741211,46.13999938964844,41149700,0.16270750149713464,0.02419168968368578,0.8711037536359901,-0.7439661727255549
2019-12-31 00:00:00+00:00,45.86000061035156,45.86000061035156,46.09000015258789,44.91999816894531,45.06999969482422,31673200,0.18409504653723885,0.02379563799149758,1.0157282199495783,-0.7835478844418942
2020-01-02 00:00:00+00:00,49.09999847412109,49.09999847412109,49.25,46.630001068115234,46.86000061035156,80331100,0.2622107081784162,0.027483769573557824,1.5439532151233608,-0.4149531683166436
2020-01-03 00:00:00+00:00,48.59999847412109,48.59999847412109,49.38999938964844,47.540000915527344,48.02999877929688,73127400,0.22448979984131867,0.0278454993052829,1.2888811053095865,-0.37880161981229604
2020-01-06 00:00:00+00:00,48.38999938964844,48.38999938964844,48.86000061035156,47.86000061035156,48.02000045776367,47934900,0.22135286961620504,0.027910746064856204,1.2676689063957176,-0.37228080831522353
2020-01-07 00:00:00+00:00,48.25,48.25,49.38999938964844,48.040000915527344,49.34999847412109,58061400,0.21751195305467919,0.027979763373563185,1.2416962897712247,-0.36538316522832265
2020-01-08 00:00:00+00:00,47.83000183105469,47.83000183105469,48.29999923706055,47.13999938964844,47.84999847412109,53767000,0.22861550105602335,0.027578184666912135,1.31677946088182,-0.40551725103480113
2020-01-09 00:00:00+00:00,48.970001220703125,48.970001220703125,49.959999084472656,48.38999938964844,48.93999862670898,76512800,0.24163293422480958,0.027731406073559395,1.4048044923325236,-0.3902041854266838
2020-01-10 00:00:00+00:00,48.16999816894531,48.16999816894531,49.290000915527344,48.0,49.2599983215332,44133700,0.22042048845133544,0.0283283998742862,1.26136406270668,-0.330540164333242
2020-01-13 00:00:00+00:00,48.75,48.75,48.86000061035156,48.2400016784668,48.65999984741211,34266800,0.14463488671853897,0.0232951276063065,0.7488951381850636,-0.8335692785387364
2020-01-14 00:00:00+00:00,48.209999084472656,48.209999084472656,49.040000915527344,47.90999984741211,48.63999938964844,38563200,0.17156737051768456,0.021697250618064663,0.9310149695470559,-0.9932623376879611
2020-01-15 00:00:00+00:00,48.54999923706055,48.54999923706055,49.08000183105469,48.119998931884766,48.22999954223633,40199900,0.14639907877985192,0.021127021162769575,0.7608247605359985,-1.0502515094472122
2020-01-16 00:00:00+00:00,49.77000045776367,49.77000045776367,50.310001373291016,48.9900016784668,49.16999816894531,58898900,0.163666119361225,0.0215056563085981,0.8775860121996903,-1.0124104208129108
2020-01-17 00:00:00+00:00,50.93000030517578,50.93000030517578,51.04999923706055,49.900001525878906,50.20000076293945,57722500,0.204018941460268,0.021293063493422682,1.15045535505218,-1.0336571108011452
2020-01-21 00:00:00+00:00,51.04999923706055,51.04999923706055,51.810001373291016,50.70000076293945,50.959999084472656,49095000,0.19192148154534516,0.021339272668807342,1.0686512639016972,-1.0290389301575533
2020-01-22 00:00:00+00:00,51.43000030517578,51.43000030517578,51.880001068115234,51.20000076293945,51.630001068115234,40772200,0.16489237888315,0.02071390570540078,0.8858780872643045,-1.0915385870223409
2020-01-23 00:00:00+00:00,51.709999084472656,51.709999084472656,51.75,50.7400016784668,51.34000015258789,40135400,0.13748350474856808,0.020069571060743058,0.7005368624282019,-1.155933888587099
2020-01-24 00:00:00+00:00,50.34999847412109,50.34999847412109,52.810001373291016,49.470001220703125,52.27999877929688,80004900,0.08186500824331944,0.020926635859468367,0.3244396825437097,-1.0702781712792504
2020-01-27 00:00:00+00:00,49.2599983215332,49.2599983215332,49.790000915527344,47.900001525878906,48.45000076293945,48878600,0.05640139809510569,0.02170759004733823,0.1522525043894498,-0.9922290071483121
2020-01-28 00:00:00+00:00,50.52999877929688,50.52999877929688,50.84999847412109,49.47999954223633,50.02999877929688,62343800,0.0941965882497744,0.02206661540670727,0.40782691440658514,-0.9563477357039583
2020-01-29 00:00:00+00:00,47.5099983215332,47.5099983215332,48.06999969482422,46.09999847412109,47.84000015258789,112349900,0.04371700008254553,0.026104075442328237,0.06647948604462374,-0.5528408643831059
2020-01-30 00:00:00+00:00,48.77999877929688,48.77999877929688,48.810001373291016,46.130001068115234,46.4900016784668,70460200,0.063672004580964,0.026648128407998618,0.20141698684041218,-0.49846779119509543
2020-01-31 00:00:00+00:00,47.0,47.0,48.58000183105469,46.790000915527344,48.400001525878906,60322400,-0.04276982768600135,0.022933391855668856,-0.518352072964468,-0.8697214285778505
2020-02-03 00:00:00+00:00,48.02000045776367,48.02000045776367,48.09999847412109,46.22999954223633,46.400001525878906,46983500,-0.011934115937601408,0.02343231971652602,-0.3098382698772178,-0.8198581931840379
2020-02-04 00:00:00+00:00,49.45000076293945,49.45000076293945,49.75,48.61000061035156,49.209999084472656,46302100,0.021905381001467328,0.02434974434547027,-0.08101260634471585,-0.7281700678696152
2020-02-05 00:00:00+00:00,49.84000015258789,49.84000015258789,50.41999816894531,49.310001373291016,50.290000915527344,42737100,0.03295337103809093,0.024369729449691936,-0.006305123092737041,-0.7261727411329146
2020-02-06 00:00:00+00:00,49.31999969482422,49.31999969482422,49.38999938964844,47.630001068115234,48.79999923706055,48670600,0.03115195079925992,0.02441238271821192,-0.01848648566421999,-0.7219099405651661
2020-02-07 00:00:00+00:00,49.72999954223633,49.72999954223633,50.66999816894531,48.63999938964844,48.90999984741211,53107600,0.015519671280136649,0.02391746799386811,-0.12419333881070072,-0.7713720999992417
2020-02-10 00:00:00+00:00,52.2599983215332,52.2599983215332,52.29999923706055,49.34999847412109,49.470001220703125,60971700,0.08490762524513995,0.025979519932092753,0.3450141271216086,-0.565289038184822
2020-02-11 00:00:00+00:00,53.79999923706055,53.79999923706055,54.47999954223633,52.90999984741211,53.220001220703125,74719100,0.10358972793970356,0.026535374410557328,0.47134415362771503,-0.5097365127019466
2020-02-12 00:00:00+00:00,53.88999938964844,53.88999938964844,54.84999847412109,53.52999877929688,54.52999877929688,45994900,0.1178178886754051,0.026273650497639994,0.5675562316930692,-0.5358934025087536
2020-02-13 00:00:00+00:00,54.52999877929688,54.52999877929688,55.02999877929688,53.34000015258789,53.43000030517578,51640000,0.12317198014848807,0.026306757958457,0.6037610705577819,-0.5325846173285199
2020-02-14 00:00:00+00:00,55.310001373291016,55.310001373291016,55.400001525878906,54.560001373291016,55.18999862670898,52365400,0.11131205273403122,0.026005504633221682,0.5235631951299362,-0.5626921071038363
2020-02-18 00:00:00+00:00,56.88999938964844,56.88999938964844,58.130001068115234,54.84000015258789,54.93999862670898,70133200,0.11702334672609394,0.026219518443919437,0.5621834689394473,-0.5413034017266394
2020-02-19 00:00:00+00:00,58.900001525878906,58.900001525878906,59.27000045776367,57.5099983215332,57.9900016784668,58597300,0.15377086006143426,0.02701123228695321,0.8106733958810184,-0.4621789093563185
2020-02-20 00:00:00+00:00,57.27000045776367,57.27000045776367,59.02000045776367,56.150001525878906,58.43999862670898,74203400,0.11355240361529151,0.028134972296084085,0.5387126454268212,-0.34987146575019845
2020-02-21 00:00:00+00:00,53.27999877929688,53.27999877929688,56.79999923706055,52.88999938964844,56.709999084472656,88271100,0.03036162681533794,0.032806511200339145,-0.023830726163782647,0.11700573696610934
2020-02-24 00:00:00+00:00,49.119998931884766,49.119998931884766,50.27999877929688,47.4900016784668,48.18000030517578,86624100,-0.02442898866955312,0.03694105072833725,-0.3943297015551528,0.530214807663033
2020-02-25 00:00:00+00:00,47.56999969482422,47.56999969482422,51.2400016784668,47.119998931884766,51.13999938964844,88699400,-0.03430772806117266,0.03730316348093464,-0.46113060879742857,0.5664046355689042
2020-02-26 00:00:00+00:00,47.4900016784668,47.4900016784668,49.290000915527344,47.06999969482422,47.70000076293945,86378400,-0.06016222391193948,0.03676433017237539,-0.6359609905552506,0.5125532189401408
2020-02-27 00:00:00+00:00,44.0099983215332,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200,-0.07366870392865654,0.03797735087363289,-0.7272929999340759,0.6337834438076322
2020-02-28 00:00:00+00:00,45.47999954223633,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800,-0.06765066255928509,0.03828135225869877,-0.6865984732987647,0.6641655768028565
2020-03-02 00:00:00+00:00,47.459999084472656,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700,0.009787214563248048,0.038752250717761956,-0.16295671683240368,0.7112275321534989
2020-03-03 00:00:00+00:00,46.75,46.75,50.20000076293945,45.66999816894531,49.02999877929688,141972300,-0.026447322899980197,0.03859905293373475,-0.4079778556733844,0.6959168274082573
2020-03-04 00:00:00+00:00,50.11000061035156,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800,0.0133468116729889,0.04139022221963373,-0.13888640715813574,0.9748684395464405
2020-03-05 00:00:00+00:00,48.11000061035156,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700,-0.034711066150478365,0.0423697422827279,-0.46385801653872843,1.0727624304635153
2020-03-06 00:00:00+00:00,48.59000015258789,48.59000015258789,49.540000915527344,46.7400016784668,49.43999862670898,124590900,-0.014801288458096584,0.0423738749938495,-0.3292263433951488,1.0731754568018663
2020-03-09 00:00:00+00:00,43.27000045776367,43.27000045776367,46.34000015258789,42.5099983215332,43.02999877929688,80859800,-0.1299014507125844,0.0488650079122524,-1.1075437943905249,1.7219042893164171
2020-03-10 00:00:00+00:00,45.380001068115234,45.380001068115234,45.43999862670898,43.09999847412109,45.40999984741211,76228200,-0.13164939675444143,0.048738321068314924,-1.119363559724718,1.7092431083799569
2020-03-11 00:00:00+00:00,45.70000076293945,45.70000076293945,45.970001220703125,43.79999923706055,44.18999862670898,101601100,-0.15055759459084428,0.04813677221983759,-1.2472224615254541,1.6491238522995881
2020-03-12 00:00:00+00:00,39.0099983215332,39.0099983215332,42.5,39.0,42.0,107461500,-0.27611804113275773,0.05725507724989853,-2.0962732776508926,2.5604142928161586
2020-03-13 00:00:00+00:00,43.900001525878906,43.900001525878906,43.90999984741211,39.59999847412109,42.20000076293945,86689700,-0.19493851992261202,0.06508348057191629,-1.5473301937861943,3.3427909613246123
2020-03-16 00:00:00+00:00,38.709999084472656,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900,-0.3001265933223143,0.06922969735517662,-2.258621225527365,3.757167065922777
2020-03-17 00:00:00+00:00,41.880001068115234,41.880001068115234,42.880001068115234,38.29999923706055,40.18999862670898,92741900,-0.26384247640305625,0.07198230474020181,-2.013264826030943,4.03226477193273
2020-03-18 00:00:00+00:00,39.119998931884766,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300,-0.3358234648823124,0.07198734233632836,-2.500006620099246,4.0327682331766965
2020-03-19 00:00:00+00:00,39.81999969482422,39.81999969482422,41.70000076293945,37.68999862670898,39.560001373291016,88939000,-0.3046970599521601,0.07237671612710946,-2.2895271240728063,4.071682550273647
2020-03-20 00:00:00+00:00,39.61000061035156,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500,-0.25656904058070473,0.0712624408874009,-1.964081211357017,3.9603210230267427
2020-03-23 00:00:00+00:00,41.63999938964844,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700,-0.15228012428520055,0.07084119246906694,-1.2588703592756847,3.918221131057248
2020-03-24 00:00:00+00:00,46.220001220703125,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200,-0.028379198713091025,0.07507496767516261,-0.42104137034659167,4.341347891994887
2020-03-25 00:00:00+00:00,44.630001068115234,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400,-0.060223215608947056,0.07549850446484505,-0.6363734217909413,4.383676485562687
2020-03-26 00:00:00+00:00,47.5,47.5,47.5,45.400001525878906,45.77999877929688,73680200,0.07930020021744033,0.07476763382847185,0.307096224412165,4.310632710213497
2020-03-27 00:00:00+00:00,46.58000183105469,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200,0.02418650615413509,0.0747007753101855,-0.0655874368275757,4.303950818306988
2020-03-30 00:00:00+00:00,47.86000061035156,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600,0.00842818233449516,0.07433777125286108,-0.17214661265344341,4.267671912718954
2020-03-31 00:00:00+00:00,45.47999954223633,45.47999954223633,48.52999877929688,45.15999984741211,47.93000030517578,83483700,-0.02716578519280577,0.07518395025892109,-0.4128361610783057,4.352239695508202
2020-04-01 00:00:00+00:00,43.65999984741211,43.65999984741211,46.84999847412109,43.15999984741211,44.18000030517578,92083100,-0.12871683664691536,0.07381109943093435,-1.099533329574965,4.215035924448219
2020-04-02 00:00:00+00:00,44.4900016784668,44.4900016784668,45.27999877929688,43.09999847412109,43.400001525878906,79024100,-0.07524420881229155,0.07348744039630316,-0.737946702944071,4.182689190787318
2020-04-03 00:00:00+00:00,42.59000015258789,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000,-0.12348219759535117,0.0740046660094534,-1.0641362385223376,4.234381117664103
2020-04-06 00:00:00+00:00,47.52000045776367,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000,0.09822047504132736,0.07423307406102318,0.43503679186766886,4.25720839458085
2020-04-07 00:00:00+00:00,47.560001373291016,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700,0.048038789199312815,0.07359619772445833,0.09570380530895836,4.193558482081829
2020-04-08 00:00:00+00:00,48.790000915527344,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800,0.0676148818599962,0.07374463980394973,0.22807907083138648,4.208393898046193
2020-04-09 00:00:00+00:00,48.380001068115234,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100,0.24019490258244547,0.06464186720300694,1.3950803955075262,3.2986557804807313
2020-04-13 00:00:00+00:00,50.93999862670898,50.93999862670898,51.06999969482422,48.22999954223633,48.470001220703125,64290100,0.16036439307821015,0.05985453068823552,0.855259447804423,2.820205675218355
2020-04-14 00:00:00+00:00,54.93000030517578,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800,0.4190132163348277,0.05365354025289946,2.6042656079777107,2.2004739063395204
2020-04-15 00:00:00+00:00,54.9900016784668,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000,0.3130372558737273,0.05167309781810923,1.8876468144220626,2.0025469612693754
2020-04-16 00:00:00+00:00,56.95000076293945,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500,0.45577715536495944,0.0481818552695344,2.8528666069164927,1.653629487073002
2020-04-17 00:00:00+00:00,56.59999847412109,56.59999847412109,57.7599983215332,55.54999923706055,57.34999847412109,76908800,0.4213962558487394,0.048536327885358235,2.6203799313961964,1.6890557538144872
2020-04-20 00:00:00+00:00,56.970001220703125,56.970001220703125,58.630001068115234,55.84999847412109,55.97999954223633,72367300,0.4382731719982542,0.04829900331434436,2.734503127235922,1.6653373530643873
2020-04-21 00:00:00+00:00,52.91999816894531,52.91999816894531,57.72999954223633,51.40999984741211,56.900001525878906,123906400,0.2708933464129937,0.051683099870262955,1.602665980824852,2.0035465740793432
2020-04-22 00:00:00+00:00,55.91999816894531,55.91999816894531,56.150001525878906,54.34000015258789,54.90999984741211,63041600,0.2098657873660399,0.04765154275124284,1.189992242860222,1.600629644798353
2020-04-23 00:00:00+00:00,55.900001525878906,55.900001525878906,57.290000915527344,55.63999938964844,56.650001525878906,69662700,0.25252073018244303,0.04655372894350402,1.4784287290904747,1.4909132857643765
2020-04-24 00:00:00+00:00,56.18000030517578,56.18000030517578,56.77999877929688,54.41999816894531,55.09999847412109,72761000,0.18273684853001648,0.04492931376375572,1.0065439652081207,1.3285679792787541
2020-04-27 00:00:00+00:00,56.4900016784668,56.4900016784668,58.0,56.25,57.43999862670898,62568100,0.21275224254725456,0.044433473572565094,1.2095107074310034,1.2790133279739049
2020-04-28 00:00:00+00:00,55.5099983215332,55.5099983215332,57.34999847412109,55.29999923706055,57.15999984741211,80501800,0.1598411536486073,0.04466782567886794,0.851721256622656,1.3024346583071895
2020-04-29 00:00:00+00:00,53.65999984741211,53.65999984741211,54.86000061035156,52.7400016784668,54.52999877929688,110800900,0.17985928732429257,0.043684795639183864,0.9870856424842109,1.2041898776213718
2020-04-30 00:00:00+00:00,52.38999938964844,52.38999938964844,54.290000915527344,52.02999877929688,53.43000030517578,65543900,0.19995418169369938,0.04286068381078883,1.1229690909283352,1.1218275055953058
2020-05-01 00:00:00+00:00,49.880001068115234,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700,0.12115080211959639,0.0446938116356212,0.5900936864234603,1.3050317148762396
2020-05-04 00:00:00+00:00,52.560001373291016,52.560001373291016,52.61000061035156,49.72999954223633,49.81999969482422,62590600,0.23409253780191208,0.04428754834371481,1.3538156665271506,1.2644294480046505
2020-05-05 00:00:00+00:00,52.18999862670898,52.18999862670898,53.5099983215332,51.290000915527344,53.43000030517578,56560500,0.09827437129543082,0.036980074174773586,0.43540124309250083,0.5341148410109202
2020-05-06 00:00:00+00:00,52.15999984741211,52.15999984741211,53.310001373291016,51.880001068115234,52.41999816894531,48138100,0.09671989784054924,0.03699050570154014,0.4248897564590731,0.535157375845082
2020-05-07 00:00:00+00:00,51.95000076293945,51.95000076293945,52.970001220703125,51.619998931884766,52.93000030517578,48956600,0.06476736602000033,0.03671765851558421,0.20882391752105192,0.5078888175479239
2020-05-08 00:00:00+00:00,53.18999862670898,53.18999862670898,53.27000045776367,51.810001373291016,52.150001525878906,40686100,0.09942119579165865,0.03686297748154711,0.44315617150580366,0.5224121071364127
2020-05-11 00:00:00+00:00,55.7400016784668,55.7400016784668,55.88999938964844,52.75,52.900001525878906,68746400,0.09422856657167378,0.0365409234251729,0.4080431546403114,0.4902257762409389
2020-05-12 00:00:00+00:00,53.7599983215332,53.7599983215332,56.58000183105469,53.75,56.209999084472656,55631100,-0.02129987214896001,0.03326072249813836,-0.3731703396005558,0.16239996454398267
2020-05-13 00:00:00+00:00,52.18000030517578,52.18000030517578,55.220001220703125,51.29999923706055,54.040000915527344,76824700,-0.05110022345009979,0.033874285030966525,-0.5746829440066847,0.2237198775083005
2020-05-14 00:00:00+00:00,54.5099983215332,54.5099983215332,54.540000915527344,51.61000061035156,52.09999847412109,73814000,-0.04284464282209621,0.03445719215511882,-0.518857979514734,0.28197606527540797
2020-05-15 00:00:00+00:00,54.20000076293945,54.20000076293945,54.43999862670898,52.86000061035156,53.31999969482422,66950900,-0.042402787559773,0.03445417498658971,-0.5158701152516071,0.28167452712451924
2020-05-18 00:00:00+00:00,54.59000015258789,54.59000015258789,55.25,54.2400016784668,54.97999954223633,48569200,-0.041776391383511746,0.03446267233530695,-0.5116343690487218,0.28252375871199376
2020-05-19 00:00:00+00:00,55.470001220703125,55.470001220703125,56.72999954223633,54.36000061035156,54.38999938964844,60388500,0.04818600037772125,0.030491497227320447,0.09669926028393527,-0.11435854579468863
2020-05-20 00:00:00+00:00,56.38999938964844,56.38999938964844,56.97999954223633,55.630001068115234,56.54999923706055,50888200,0.008404886196225592,0.027975512136458824,-0.17230414319554566,-0.3658080371448468
2020-05-21 00:00:00+00:00,54.650001525878906,54.650001525878906,56.720001220703125,54.61000061035156,56.68000030517578,48496100,-0.022361358960273248,0.028858585806604397,-0.38034820706020234,-0.2775529731584465
2020-05-22 00:00:00+00:00,55.16999816894531,55.16999816894531,55.369998931884766,53.77999877929688,54.77000045776367,43524100,-0.0179779660153796,0.028923319264522792,-0.3507073172755512,-0.2710834614248364
2020-05-26 00:00:00+00:00,53.18999862670898,53.18999862670898,56.08000183105469,53.02000045776367,56.0099983215332,51618900,-0.05841747129945185,0.029933375132063685,-0.624162819472169,-0.17013769864950015
2020-05-27 00:00:00+00:00,52.7400016784668,52.7400016784668,53.27999877929688,49.09000015258789,53.27000045776367,102414500,-0.0499008597878462,0.029768124047473282,-0.5665727411178499,-0.18665301955352376
2020-05-28 00:00:00+00:00,51.7400016784668,51.7400016784668,53.540000915527344,51.25,52.25,53670200,-0.035780808319139545,0.029142639192005878,-0.4710917074530275,-0.24916445864183914
2020-05-29 00:00:00+00:00,53.79999923706055,53.79999923706055,53.79999923706055,51.84999847412109,52.06999969482422,64666700,0.02691353051801526,0.030035277398170638,-0.04714705750817345,-0.1599535075455509
2020-06-01 00:00:00+00:00,53.630001068115234,53.630001068115234,54.11000061035156,52.88999938964844,53.310001373291016,36864400,0.07518043142940334,0.027718163192866827,0.2792379844324013,-0.3915276891414918
2020-06-02 00:00:00+00:00,53.540000915527344,53.540000915527344,53.56999969482422,52.0099983215332,53.45000076293945,42855200,0.018645348489932267,0.02513397704158158,-0.10305723377912322,-0.6497932470952835
2020-06-03 00:00:00+00:00,52.72999954223633,52.72999954223633,53.650001525878906,52.33000183105469,53.59999847412109,46765300,0.010346827548123327,0.02533818953283777,-0.15917256446110623,-0.6293840931459121
2020-06-04 00:00:00+00:00,52.630001068115234,52.630001068115234,53.7400016784668,52.20000076293945,52.59000015258789,44869100,0.009010759625729614,0.025343735984265436,-0.16820717361669513,-0.6288297765105115
2020-06-05 00:00:00+00:00,53.09999847412109,53.09999847412109,53.56999969482422,52.08000183105469,52.9900016784668,53908300,0.02213662549167905,0.025380737909572997,-0.07944891070212959,-0.6251317755440683
