Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-14 00:00:00+00:00,164.1044464111328,168.77999877929688,169.22000122070312,163.16000366210938,163.6699981689453,11428500,1.4616106590160556,-0.5447730887746604,1.4616106590160558,-0.5447730887746602
2023-12-15 00:00:00+00:00,163.96832275390625,168.63999938964844,171.08999633789062,167.74000549316406,170.2100067138672,16337000,1.442434249217465,-0.5399098973693103,1.442434249217465,-0.5399098973693103
2023-12-18 00:00:00+00:00,162.78213500976562,167.4199981689453,168.97000122070312,165.86000061035156,168.4499969482422,5015200,0.9488398259812807,-0.5547878761033618,0.9488398259812808,-0.5547878761033618
2023-12-19 00:00:00+00:00,163.83221435546875,168.5,168.89999389648438,167.0800018310547,168.25999450683594,4379400,0.9585163902252217,-0.5538464261692781,0.9585163902252218,-0.553846426169278
2023-12-20 00:00:00+00:00,160.60418701171875,165.17999267578125,168.58999633789062,165.07000732421875,168.0500030517578,5098700,0.8375054462782408,-0.44336834099820766,0.8375054462782409,-0.4433683409982076
2023-12-21 00:00:00+00:00,162.18902587890625,166.80999755859375,167.57000732421875,165.6699981689453,166.77999877929688,4040100,0.9648332633869244,-0.42858789144945875,0.9648332633869247,-0.4285878914494587
2023-12-22 00:00:00+00:00,163.5794219970703,168.24000549316406,168.9199981689453,166.82000732421875,167.25999450683594,3492400,1.175053473310886,-0.43978639801288083,1.175053473310886,-0.4397863980128808
2023-12-26 00:00:00+00:00,166.07823181152344,170.80999755859375,171.52999877929688,168.4499969482422,168.94000244140625,3202200,1.604991318062362,-0.45456960071339847,1.6049913180623623,-0.45456960071339847
2023-12-27 00:00:00+00:00,166.486572265625,171.22999572753906,171.6199951171875,170.3300018310547,171.22000122070312,3264900,1.614877344534429,-0.4560796000667192,1.6148773445344293,-0.4560796000667192
2023-12-28 00:00:00+00:00,166.9630126953125,171.72000122070312,172.30999755859375,170.7100067138672,172.0,3023000,1.6329283864336661,-0.45870895169143344,1.6329283864336663,-0.4587089516914334
2023-12-29 00:00:00+00:00,165.73793029785156,170.4600067138672,171.6999969482422,169.9199981689453,171.5399932861328,2920600,1.549369685790143,-0.419654213292723,1.5493696857901431,-0.419654213292723
2024-01-02 00:00:00+00:00,164.5711669921875,169.25999450683594,169.92999267578125,167.41000366210938,168.85000610351562,5652500,1.0877784801423873,-0.4124581659257469,1.0877784801423873,-0.4124581659257469
2024-01-03 00:00:00+00:00,162.1209716796875,166.74000549316406,168.5,166.2100067138672,167.99000549316406,5874900,0.5255245829326254,-0.31366567463370776,0.5255245829326255,-0.31366567463370776
2024-01-04 00:00:00+00:00,159.9138641357422,164.47000122070312,165.7100067138672,162.39999389648438,162.5,6445700,0.2869178526184276,-0.21117493137313736,0.28691785261842767,-0.2111749313731373
2024-01-05 00:00:00+00:00,160.52639770507812,165.10000610351562,166.22999572753906,164.14999389648438,164.89999389648438,3087200,0.5037943983691863,-0.2533315101656643,0.5037943983691864,-0.2533315101656643
2024-01-08 00:00:00+00:00,163.87109375,168.5399932861328,168.6699981689453,164.60000610351562,165.2100067138672,5717500,0.6991105533005673,-0.1495278343625384,0.6991105533005673,-0.14952783436253833
2024-01-09 00:00:00+00:00,163.9586181640625,168.6300048828125,170.52000427246094,166.0,166.0,5018500,0.7888378942223983,-0.1693268129018568,0.7888378942223984,-0.16932681290185675
2024-01-10 00:00:00+00:00,162.61683654785156,167.25,168.52000427246094,165.11000061035156,168.5,4045200,0.27963354710326954,-0.21800119809243246,0.2796335471032696,-0.2180011980924324
2024-01-11 00:00:00+00:00,161.01255798339844,165.60000610351562,167.8800048828125,165.02999877929688,167.16000366210938,5635600,0.3357149564939462,-0.25084841911836225,0.3357149564939463,-0.2508484191183622
2024-01-12 00:00:00+00:00,160.3027801513672,164.8699951171875,167.2100067138672,163.88999938964844,166.66000366210938,4205000,-0.19787375385262343,-0.45402887107722284,-0.19787375385262346,-0.4540288710772228
2024-01-16 00:00:00+00:00,159.34019470214844,163.8800048828125,165.47999572753906,162.60000610351562,164.39999389648438,6682800,-1.058600230216163,-1.3736242327720218,-1.058600230216163,-1.3736242327720216
2024-01-17 00:00:00+00:00,157.92063903808594,162.4199981689453,162.9199981689453,160.2899932861328,162.55999755859375,4079000,-1.1995579507592036,-1.3426144572202976,-1.1995579507592038,-1.3426144572202974
2024-01-18 00:00:00+00:00,162.28627014160156,166.91000366210938,167.3800048828125,163.17999267578125,164.6699981689453,6583700,-0.592076076256566,-0.9214486429512307,-0.5920760762565661,-0.9214486429512307
2024-01-19 00:00:00+00:00,168.8395538330078,173.64999389648438,175.16000366210938,170.24000549316406,170.89999389648438,13344000,0.011329666094525903,-0.23293679081705726,0.011329666094525879,-0.23293679081705723
2024-01-22 00:00:00+00:00,169.9868621826172,174.8300018310547,176.64999389648438,173.6199951171875,174.0,6850700,0.5114557701357226,-0.4254348741246394,0.5114557701357226,-0.4254348741246393
2024-01-23 00:00:00+00:00,169.51043701171875,174.33999633789062,176.57000732421875,174.25999450683594,174.83999633789062,9459400,0.2730399058191968,-0.43530491543050165,0.27303990581919685,-0.43530491543050165
2024-01-24 00:00:00+00:00,165.3587188720703,170.07000732421875,172.89999389648438,168.5399932861328,171.2899932861328,15100400,-0.3421061857059894,-0.17732301053773192,-0.3421061857059894,-0.17732301053773186
2024-01-25 00:00:00+00:00,162.78213500976562,167.4199981689453,171.52999877929688,166.8300018310547,171.05999755859375,7088200,-0.8936973881291956,-0.1764592569560555,-0.8936973881291956,-0.17645925695605544
2024-01-26 00:00:00+00:00,159.54437255859375,164.08999633789062,166.1999969482422,163.27999877929688,166.1999969482422,8800900,-1.2860025926108003,-0.04925580150812105,-1.2860025926108003,-0.04925580150812098
2024-01-29 00:00:00+00:00,161.44033813476562,166.0399932861328,166.32000732421875,163.42999267578125,164.0800018310547,6076600,-1.131228054534613,0.01379492859336607,-1.1312280545346132,0.013794928593366142
2024-01-30 00:00:00+00:00,158.8042449951172,162.0500030517578,163.77999877929688,161.5399932861328,162.89999389648438,4897600,-1.288461802385367,0.08162663913485374,-1.2884618023853671,0.08162663913485381
2024-01-31 00:00:00+00:00,156.9128875732422,160.1199951171875,163.1699981689453,159.32000732421875,160.41000366210938,8665200,-1.372833053886903,0.10815799597550543,-1.372833053886903,0.10815799597550552
2024-02-01 00:00:00+00:00,156.49151611328125,159.69000244140625,159.8699951171875,156.66000366210938,159.22000122070312,6542100,-1.160789045224341,0.045961202115034655,-1.160789045224341,0.04596120211503473
2024-02-02 00:00:00+00:00,156.01132202148438,159.1999969482422,159.8000030517578,157.77000427246094,158.3800048828125,4922400,-0.9755166317367372,-0.009597475311767866,-0.9755166317367373,-0.009597475311767795
2024-02-05 00:00:00+00:00,155.71731567382812,158.89999389648438,159.99000549316406,157.58999633789062,159.99000549316406,4190100,-1.0752315790073887,-0.0193061984436073,-1.075231579007389,-0.019306198443607227
2024-02-06 00:00:00+00:00,155.19793701171875,158.3699951171875,159.6999969482422,157.3300018310547,159.1699981689453,4139800,-1.4875886269846414,-0.22329669932590118,-1.4875886269846414,-0.22329669932590113
2024-02-07 00:00:00+00:00,155.58995056152344,158.77000427246094,160.2899932861328,158.22999572753906,159.92999267578125,4627900,-1.45374041570072,-0.2167326513646527,-1.45374041570072,-0.21673265136465267
2024-02-08 00:00:00+00:00,157.00108337402344,160.2100067138672,161.05999755859375,158.77999877929688,159.30999755859375,3487700,-1.1573753511873148,-0.1818981012251567,-1.157375351187315,-0.18189810122515665
2024-02-09 00:00:00+00:00,159.14723205566406,162.39999389648438,162.47999572753906,160.6300048828125,161.27999877929688,3919500,-0.745374182410779,-0.1267743324634936,-0.7453741824107791,-0.1267743324634935
2024-02-12 00:00:00+00:00,157.85366821289062,161.0800018310547,162.83999633789062,161.0500030517578,162.39999389648438,3853000,-0.8116763648193172,-0.11011872047488164,-0.8116763648193172,-0.11011872047488157
2024-02-13 00:00:00+00:00,153.70838928222656,156.85000610351562,159.4199981689453,155.4600067138672,158.25999450683594,5357900,-1.1719333029651193,0.12005556369448596,-1.1719333029651193,0.12005556369448603
2024-02-14 00:00:00+00:00,154.70794677734375,157.8699951171875,159.0399932861328,156.57000732421875,157.85000610351562,4528000,-0.9026212197774105,0.12093033009743766,-0.9026212197774106,0.12093033009743773
2024-02-15 00:00:00+00:00,157.49107360839844,160.7100067138672,161.27000427246094,158.89999389648438,158.89999389648438,3725300,-1.0678629605498893,-0.053258014465713495,-1.0678629605498895,-0.053258014465713426
2024-02-16 00:00:00+00:00,157.16769409179688,160.3800048828125,162.14999389648438,159.42999267578125,160.35000610351562,3167600,-1.7784869200554703,-0.8429282977647379,-1.7784869200554705,-0.8429282977647378
2024-02-20 00:00:00+00:00,159.4804229736328,162.74000549316406,162.91000366210938,159.25999450683594,159.3699951171875,5406200,-1.6470244230931548,-0.7361560289146052,-1.647024423093155,-0.7361560289146051
2024-02-21 00:00:00+00:00,160.7935791015625,164.0800018310547,164.1199951171875,161.5,162.52000427246094,4533900,-1.4606054094517038,-0.6790355355939963,-1.460605409451704,-0.6790355355939963
2024-02-22 00:00:00+00:00,162.11651611328125,165.42999267578125,166.1199951171875,163.49000549316406,164.89999389648438,5041200,-0.8893964454150971,-0.87915707188681,-0.8893964454150971,-0.87915707188681
2024-02-23 00:00:00+00:00,160.41139221191406,163.69000244140625,166.0,163.6300048828125,165.8300018310547,3479100,-0.7988553457690215,-0.9411920194154633,-0.7988553457690215,-0.9411920194154633
2024-02-26 00:00:00+00:00,161.00917053222656,164.3000030517578,165.50999450683594,163.77999877929688,164.6199951171875,5251300,-0.37255713507760047,-1.1390957773325148,-0.37255713507760047,-1.1390957773325148
2024-02-27 00:00:00+00:00,161.6363525390625,164.94000244140625,165.66000366210938,164.25,164.5800018310547,2886600,-0.5155894079821561,-1.2055448571976206,-0.5155894079821561,-1.2055448571976206
2024-02-28 00:00:00+00:00,159.77439880371094,163.0399932861328,163.8800048828125,162.3800048828125,163.5,2933000,-0.42770948390379615,-1.282485353167811,-0.4277094839037962,-1.282485353167811
2024-02-29 00:00:00+00:00,163.97848510742188,167.3300018310547,167.91000366210938,164.27999877929688,164.89999389648438,7267200,0.27102137077042726,-1.0364833167497123,0.2710213707704273,-1.0364833167497123
2024-03-01 00:00:00+00:00,167.6239776611328,171.0500030517578,172.08999633789062,167.32000732421875,167.5500030517578,5233200,0.7397603507697896,-0.8628470623235724,0.7397603507697896,-0.8628470623235724
2024-03-04 00:00:00+00:00,168.9861297607422,172.44000244140625,173.0500030517578,170.86000061035156,172.5,4401600,0.955701104641173,-0.876830609017332,0.9557011046411731,-0.8768306090173319
2024-03-05 00:00:00+00:00,167.22218322753906,170.63999938964844,172.72000122070312,169.27999877929688,171.36000061035156,6215600,0.7890460095412462,-0.793329366838672,0.7890460095412462,-0.793329366838672
2024-03-06 00:00:00+00:00,168.42755126953125,171.8699951171875,175.7899932861328,170.67999267578125,173.11000061035156,6312700,0.9930020921837872,-0.8134026085079086,0.9930020921837873,-0.8134026085079086
2024-03-07 00:00:00+00:00,171.7594451904297,175.27000427246094,177.75,172.27999877929688,172.27999877929688,5980400,1.3283720148339566,-0.7061070818350959,1.3283720148339568,-0.7061070818350957
2024-03-08 00:00:00+00:00,168.84893798828125,172.3000030517578,175.5800018310547,172.27000427246094,175.4600067138672,5631000,0.8174207622306896,-0.5101617500744079,0.8174207622306897,-0.5101617500744078
2024-03-11 00:00:00+00:00,170.70108032226562,174.19000244140625,174.27999877929688,171.52999877929688,172.27999877929688,4207300,0.7659843614368792,-0.5307253907227493,0.7659843614368792,-0.5307253907227492
2024-03-12 00:00:00+00:00,171.2988739013672,174.8000030517578,176.35000610351562,173.22999572753906,175.99000549316406,5802600,0.9917746444038671,-0.5951139144409638,0.9917746444038672,-0.5951139144409638
2024-03-13 00:00:00+00:00,169.2213134765625,172.67999267578125,174.2899932861328,171.2100067138672,173.88999938964844,5199500,1.2745234966031467,-0.9130388685221047,1.2745234966031467,-0.9130388685221046
2024-03-14 00:00:00+00:00,167.71217346191406,171.13999938964844,173.6300048828125,169.8000030517578,173.30999755859375,5028200,0.9716939317316345,-0.8262299773709443,0.9716939317316347,-0.8262299773709442
2024-03-15 00:00:00+00:00,169.0645294189453,172.52000427246094,173.02999877929688,168.69000244140625,169.60000610351562,19078800,0.7819256294282992,-0.9158082337315202,0.7819256294282994,-0.9158082337315201
2024-03-18 00:00:00+00:00,165.82083129882812,169.2100067138672,174.7899932861328,169.05999755859375,174.5399932861328,5213800,0.4510542682313107,-0.6878628506117508,0.4510542682313107,-0.6878628506117507
2024-03-19 00:00:00+00:00,163.41989135742188,166.75999450683594,168.30999755859375,165.97999572753906,167.67999267578125,5640000,-0.09391053168555154,-0.6363055840663272,-0.09391053168555158,-0.6363055840663272
2024-03-20 00:00:00+00:00,166.57540893554688,169.97999572753906,170.13999938964844,166.27000427246094,167.0800018310547,4404600,0.10817367731751056,-0.5154214883285665,0.10817367731751053,-0.5154214883285665
2024-03-21 00:00:00+00:00,169.13311767578125,172.58999633789062,174.7899932861328,171.72000122070312,172.8300018310547,4371600,0.23964707706427804,-0.4548795216240438,0.239647077064278,-0.4548795216240438
2024-03-22 00:00:00+00:00,169.02532958984375,172.47999572753906,173.72999572753906,171.25999450683594,171.72999572753906,4177200,0.42667964683311616,-0.5241870944376663,0.42667964683311616,-0.5241870944376662
2024-03-25 00:00:00+00:00,167.427978515625,170.85000610351562,172.3300018310547,170.61000061035156,170.8300018310547,3298600,0.17833482972675702,-0.4638351294353974,0.178334829726757,-0.4638351294353974
2024-03-26 00:00:00+00:00,164.54685974121094,167.91000366210938,171.86000061035156,167.50999450683594,171.44000244140625,5898300,-0.2141137067879315,-0.3176024805105243,-0.21411370678793157,-0.31760248051052425
2024-03-27 00:00:00+00:00,169.4075164794922,172.8699951171875,172.9199981689453,168.8300018310547,169.0,4272300,0.5450440698602681,-0.08736319873718185,0.5450440698602682,-0.08736319873718176
2024-03-28 00:00:00+00:00,170.72068786621094,174.2100067138672,175.85000610351562,173.3300018310547,173.47999572753906,4417800,0.2007813812637469,-0.3021160471079433,0.20078138126374687,-0.3021160471079433
2024-04-01 00:00:00+00:00,169.70150756835938,173.1699981689453,175.91000366210938,172.86000061035156,174.1199951171875,2303200,-0.3148762055758787,-0.4620663107917297,-0.3148762055758787,-0.4620663107917297
2024-04-02 00:00:00+00:00,166.9477996826172,170.36000061035156,172.35000610351562,169.60000610351562,172.35000610351562,3304500,-0.7539404036515308,-0.3756785205567853,-0.7539404036515308,-0.37567852055678524
2024-04-03 00:00:00+00:00,166.9281768798828,170.33999633789062,170.88999938964844,167.88999938964844,169.5800018310547,3295800,-0.5689522465306635,-0.4197433213139474,-0.5689522465306635,-0.41974332131394737
2024-04-04 00:00:00+00:00,165.15443420410156,168.52999877929688,173.0,168.10000610351562,171.77000427246094,7491300,-0.8862779090260015,-0.40039588125403763,-0.8862779090260016,-0.4003958812540376
2024-04-05 00:00:00+00:00,164.14508056640625,167.5,169.25,167.13999938964844,168.57000732421875,5012300,-1.3332787530769405,-0.5896076490613656,-1.3332787530769408,-0.5896076490613654
2024-04-08 00:00:00+00:00,166.06582641601562,169.4600067138672,170.2899932861328,167.25999450683594,167.61000061035156,3154000,-0.8333065271139539,-0.6196959474164373,-0.8333065271139539,-0.6196959474164372
2024-04-09 00:00:00+00:00,169.9857177734375,173.4600067138672,173.52000427246094,170.1300048828125,171.0,4830700,-0.612624270487042,-0.42258832613945085,-0.612624270487042,-0.42258832613945085
2024-04-10 00:00:00+00:00,165.53663635253906,168.9199981689453,170.41000366210938,167.89999389648438,169.8699951171875,5662800,-1.1413045974014588,-0.16636402736156794,-1.141304597401459,-0.1663640273615679
2024-04-11 00:00:00+00:00,167.77096557617188,171.1999969482422,171.85000610351562,168.1300048828125,169.89999389648438,4352100,-0.691258796243055,-0.13313183294312905,-0.6912587962430551,-0.133131832943129
2024-04-12 00:00:00+00:00,162.99850463867188,166.3300018310547,169.42999267578125,165.77000427246094,168.4199981689453,5472400,-1.0419734353875425,0.13222794706157365,-1.0419734353875425,0.1322279470615737
2024-04-15 00:00:00+00:00,163.0181121826172,166.35000610351562,169.33999633789062,165.32000732421875,168.2899932861328,4739500,-1.1794632848914821,0.09953709534493081,-1.1794632848914823,0.0995370953449309
2024-04-16 00:00:00+00:00,164.23326110839844,167.58999633789062,168.52000427246094,166.82000732421875,167.47999572753906,3389000,-0.7092710670861567,0.002769940828450575,-0.7092710670861568,0.0027699408284506456
2024-04-17 00:00:00+00:00,162.38111877441406,165.6999969482422,168.97999572753906,165.5,168.3800048828125,4564900,-0.6515059738605457,-0.027993334546956114,-0.6515059738605457,-0.027993334546956048
2024-04-18 00:00:00+00:00,160.39178466796875,163.6699981689453,164.67999267578125,161.5500030517578,163.67999267578125,5605500,-1.2038456538855884,-0.1386703162556657,-1.2038456538855884,-0.13867031625566564
2024-04-19 00:00:00+00:00,156.48170471191406,159.67999267578125,164.4199981689453,159.11000061035156,163.0800018310547,10496700,-1.8803104275197426,-0.08439340590739058,-1.8803104275197429,-0.08439340590739051
2024-04-22 00:00:00+00:00,160.15658569335938,163.42999267578125,164.13999938964844,160.0500030517578,160.25999450683594,5942400,-1.4793877559473132,0.17956878515244473,-1.4793877559473132,0.1795687851524448
2024-04-23 00:00:00+00:00,162.15573120117188,165.47000122070312,166.89999389648438,162.4600067138672,163.0399932861328,6833600,-1.1027258030290559,0.2352299664188651,-1.1027258030290559,0.23522996641886518
2024-04-24 00:00:00+00:00,171.30865478515625,174.80999755859375,179.49000549316406,173.61000061035156,178.22999572753906,13965900,0.20036926087294504,1.1462412893264735,0.20036926087294502,1.1462412893264737
2024-04-25 00:00:00+00:00,171.73985290527344,175.25,177.0500030517578,172.25999450683594,176.07000732421875,9130800,-0.29021541591424893,0.9122778590315062,-0.29021541591424893,0.9122778590315063
2024-04-26 00:00:00+00:00,173.92518615722656,177.47999572753906,178.3000030517578,175.0,175.25,5401900,-0.2003992565062798,0.940353795334537,-0.20039925650627982,0.9403537953345372
2024-04-29 00:00:00+00:00,175.6989288330078,179.2899932861328,179.7899932861328,177.30999755859375,177.47999572753906,4191500,0.09709501342550532,0.9461352011285517,0.0970950134255053,0.9461352011285518
2024-04-30 00:00:00+00:00,172.88641357421875,176.4199981689453,179.24000549316406,176.30999755859375,178.4199981689453,6444300,0.10123643646594982,0.9437268135221737,0.10123643646594979,0.9437268135221739
2024-05-01 00:00:00+00:00,171.69085693359375,175.1999969482422,178.7100067138672,174.39999389648438,175.83999633789062,7167700,-0.02516037271833683,0.9655615876069494,-0.02516037271833686,0.9655615876069495
2024-05-02 00:00:00+00:00,172.27883911132812,175.8000030517578,179.80999755859375,173.64999389648438,179.80999755859375,4838300,0.23707277655596876,0.9180367727151376,0.23707277655596876,0.9180367727151377
2024-05-03 00:00:00+00:00,175.3265380859375,178.91000366210938,179.67999267578125,177.42999267578125,177.49000549316406,4545100,0.6855698720034897,0.9599501396678743,0.6855698720034898,0.9599501396678746
2024-05-06 00:00:00+00:00,178.03126525878906,181.6699981689453,181.88999938964844,179.27000427246094,179.89999389648438,4127400,0.7561801055705397,0.9824441782631032,0.7561801055705397,0.9824441782631033
2024-05-07 00:00:00+00:00,180.3014373779297,182.6699981689453,183.58999633789065,181.6699981689453,181.8699951171875,5152700,0.5521140991483976,0.8846628525096851,0.5521140991483976,0.8846628525096852
2024-05-08 00:00:00+00:00,181.56483459472656,183.9499969482422,184.07000732421875,181.4900054931641,181.75999450683597,4220900,1.2009389648897186,0.5987749941400897,1.2009389648897186,0.5987749941400898
2024-05-09 00:00:00+00:00,182.9170837402344,185.32000732421875,185.75,183.66000366210935,184.0,5843300,1.0833970991016706,0.5755736246537578,1.0833970991016708,0.5755736246537579
2024-05-10 00:00:00+00:00,184.6246490478516,187.0500030517578,187.3500061035156,185.72999572753903,185.8800048828125,5606800,1.8445822146292592,0.18417777054701445,1.8445822146292594,0.1841777705470145
2024-05-13 00:00:00+00:00,185.3846740722656,187.82000732421875,188.3800048828125,186.6699981689453,187.0,3686300,1.9258377500520152,0.1715132201603292,1.9258377500520154,0.17151322016032927
2024-05-14 00:00:00+00:00,188.65174865722656,191.1300048828125,191.4600067138672,187.1000061035156,187.44000244140625,4917500,2.131918725177255,0.21344162736675146,2.131918725177255,0.21344162736675154
2024-05-15 00:00:00+00:00,192.9946746826172,195.52999877929688,195.6100006103516,191.88999938964844,192.5800018310547,5936800,2.8473032968748915,0.16182769543063863,2.847303296874892,0.16182769543063869
2024-05-16 00:00:00+00:00,192.44195556640625,194.97000122070312,195.8699951171875,192.58999633789065,192.6000061035156,5371800,3.0500883082127395,0.04657928309722389,3.05008830821274,0.04657928309722396
2024-05-17 00:00:00+00:00,192.49131774902344,195.0200042724609,196.5500030517578,193.8300018310547,195.0,4534200,3.5939971882388932,-0.3834417219080118,3.5939971882388937,-0.38344172190801173
2024-05-20 00:00:00+00:00,196.6171112060547,199.1999969482422,199.2700042724609,194.5,195.0200042724609,5282800,3.5497464580218447,-0.40430731500156325,3.5497464580218447,-0.4043073150015632
2024-05-21 00:00:00+00:00,196.42955017089844,199.00999450683597,199.3000030517578,196.83999633789065,197.1699981689453,5489100,3.257255697220033,-0.3554643945151804,3.2572556972200335,-0.35546439451518036
2024-05-22 00:00:00+00:00,199.91378784179688,202.5399932861328,203.6199951171875,199.6499938964844,199.97000122070312,9119000,2.460431590524287,-1.4476647228292585,2.4604315905242875,-1.4476647228292585
2024-05-23 00:00:00+00:00,194.7318572998047,197.2899932861328,202.9499969482422,196.83999633789065,202.6000061035156,7125400,1.8661256575505023,-0.8641931974446102,1.8661256575505023,-0.8641931974446101
