Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-12-04 00:00:00+00:00,76.79119110107422,92.02999877929688,92.1500015258789,90.8499984741211,90.8499984741211,2792400,0.01461412068305079,0.008574927849671439,0.1281871964145276,-0.6337788312668394
2019-12-05 00:00:00+00:00,77.14999389648438,92.45999908447266,92.5500030517578,91.66999816894533,91.8499984741211,1536500,0.01292708083850469,0.0085255883935186,0.10199504556718907,-0.6400674772844197
2019-12-06 00:00:00+00:00,77.0915756225586,92.38999938964844,92.79000091552734,91.9800033569336,92.1999969482422,1379300,0.034139175889732254,0.006809940846274859,0.43132360005626064,-0.8587383130983485
2019-12-09 00:00:00+00:00,76.64933776855469,91.86000061035156,92.33999633789062,91.77999877929688,92.27999877929688,1705700,0.03132369287345904,0.0069349415986427985,0.3876117955551711,-0.8428061252538344
2019-12-10 00:00:00+00:00,76.71609497070312,91.94000244140624,92.02999877929688,91.43000030517578,91.8499984741211,1903400,0.03571027602853305,0.006840333757831789,0.45571572805772853,-0.8548645318058855
2019-12-11 00:00:00+00:00,76.89131927490234,92.1500015258789,92.45999908447266,91.76000213623048,92.1999969482422,2508700,0.04124275527099308,0.006745850451292785,0.5416102795982524,-0.8669070656261565
2019-12-12 00:00:00+00:00,76.04855346679688,91.13999938964844,92.18000030517578,90.87999725341795,92.02999877929688,2052700,0.014244116742965218,0.006575846865863649,0.12244269722906921,-0.8885751676654575
2019-12-13 00:00:00+00:00,76.80789184570312,92.0500030517578,92.20999908447266,90.30999755859376,91.13999938964844,2613700,0.027343786274501625,0.006828259005273366,0.3258217232369579,-0.8564035403501746
2019-12-16 00:00:00+00:00,77.6256103515625,93.02999877929688,93.04000091552734,91.77999877929688,92.02999877929688,2066400,0.03874503766449022,0.007117185322214479,0.5028319445547326,-0.8195779351635767
2019-12-17 00:00:00+00:00,77.78413391113281,93.22000122070312,93.81999969482422,93.01000213623048,93.22000122070312,3043400,0.03405414621317404,0.007032573851151633,0.4300034711202945,-0.8303622370596642
2019-12-18 00:00:00+00:00,78.22637176513672,93.75,93.9499969482422,93.0199966430664,93.45999908447266,3237300,0.03396927100702429,0.007030083850400616,0.4286857404159132,-0.8306796044270334
2019-12-19 00:00:00+00:00,78.40995788574219,93.97000122070312,94.0999984741211,93.36000061035156,93.55999755859376,2227500,0.027443514275000247,0.0068370668714283125,0.32737005112097783,-0.8552809184824527
2019-12-20 00:00:00+00:00,79.18595886230469,94.9000015258789,95.7699966430664,94.08999633789062,95.16999816894533,4417100,0.04205545641635866,0.006954378672507677,0.5542278778500276,-0.8403287392693771
2019-12-23 00:00:00+00:00,78.22637176513672,93.75,95.23999786376952,93.52999877929688,95.05999755859376,1514800,0.02414233352084949,0.007595845649622088,0.27611754243449166,-0.7585694523703911
2019-12-24 00:00:00+00:00,78.30147552490234,93.83999633789062,93.9800033569336,93.3000030517578,93.81999969482422,440100,0.03245683765816865,0.007340619532663292,0.4052044441395762,-0.7910997400781347
2019-12-26 00:00:00+00:00,78.3348617553711,93.87999725341795,94.0999984741211,93.54000091552734,93.8499984741211,1154600,0.026010946107856148,0.007245269831004303,0.30512870237380063,-0.8032527017921398
2019-12-27 00:00:00+00:00,78.5935287475586,94.19000244140624,94.3000030517578,93.69000244140624,93.94000244140624,1014400,0.028387185654865643,0.007258314131434705,0.34202102881522467,-0.8015901178410791
2019-12-30 00:00:00+00:00,78.46002197265625,94.02999877929688,94.16999816894533,93.58000183105467,93.95999908447266,1544700,0.029337675993075685,0.007234154794412207,0.3567778743027913,-0.8046693880722565
2019-12-31 00:00:00+00:00,78.86056518554688,94.51000213623048,94.54000091552734,93.88999938964844,94.16999816894533,1366900,0.04685449272168385,0.00656764243736021,0.6287353550962158,-0.8896208773399794
2020-01-02 00:00:00+00:00,77.98440551757812,93.45999908447266,94.55999755859376,92.9800033569336,94.5,1779700,0.028389238787049464,0.007127328812993851,0.34205290473566724,-0.8182850789412368
2020-01-03 00:00:00+00:00,77.90096282958984,93.36000061035156,94.04000091552734,93.0999984741211,93.27999877929688,1939400,0.014451810326199022,0.0066327940862425825,0.12566724564721737,-0.8813168608543953
2020-01-06 00:00:00+00:00,78.1596450805664,93.66999816894533,93.98999786376952,93.2699966430664,93.3499984741211,1253200,0.0130868601938805,0.006597390618040634,0.10447570125046945,-0.8858292713403773
2020-01-07 00:00:00+00:00,78.17632293701172,93.69000244140624,93.83000183105467,92.94000244140624,93.27999877929688,2608100,0.014070893034591192,0.006589897409672469,0.11975331113381157,-0.8867843312181634
2020-01-08 00:00:00+00:00,77.94268798828125,93.41000366210938,94.0199966430664,93.18000030517578,93.41000366210938,2245400,0.01687359939927835,0.006475865531446113,0.16326675162663679,-0.9013184621713707
2020-01-09 00:00:00+00:00,78.3348617553711,93.87999725341795,94.13999938964844,93.26000213623048,93.2699966430664,2141900,0.0211007453557972,0.006542820823958239,0.2288953406044197,-0.8927845591565502
2020-01-10 00:00:00+00:00,78.71867370605469,94.33999633789062,94.66000366210938,94.0199966430664,94.1999969482422,1452800,0.023765419144639477,0.006594407265578406,0.27026575521669816,-0.8862095197063607
2020-01-13 00:00:00+00:00,78.96066284179688,94.62999725341795,95.0999984741211,94.38999938964844,94.38999938964844,2383800,0.038292764848859795,0.005947770969640512,0.4958101792719275,-0.9686276711078697
2020-01-14 00:00:00+00:00,79.25271606445312,94.9800033569336,94.9800033569336,94.0500030517578,94.5500030517578,2717500,0.031830377842700486,0.005656880678164343,0.3954783371720478,-1.00570359807751
2020-01-15 00:00:00+00:00,80.60445404052734,96.5999984741211,96.66999816894533,95.5199966430664,95.6999969482422,4114400,0.038374496193637864,0.0063379445200170545,0.49707909993097626,-0.918897424058937
2020-01-16 00:00:00+00:00,81.19691467285156,97.30999755859376,97.52999877929688,96.63999938964844,96.69000244140624,2175900,0.043875024251318395,0.006454122865755541,0.5824775930919655,-0.9040897113635596
2020-01-17 00:00:00+00:00,82.23990631103516,98.55999755859376,98.66000366210938,97.05999755859376,97.41999816894533,4554800,0.051306668778509756,0.006846091443218259,0.6978576507291725,-0.8541306760219072
2020-01-21 00:00:00+00:00,82.89078521728516,99.33999633789062,99.8499984741211,98.51000213623048,98.80999755859376,4731400,0.05714615148846747,0.006950772314841522,0.7885185871048563,-0.8407883938449157
2020-01-22 00:00:00+00:00,83.44148254394531,100.0,100.4000015258789,99.8000030517578,100.0,2985100,0.05374088718229064,0.006812789702747536,0.7356501283836351,-0.8583752071521447
2020-01-23 00:00:00+00:00,84.2508544921875,100.97000122070312,101.02999877929688,100.01000213623048,100.02999877929688,2402200,0.07701344944309074,0.006026190394526381,1.0969684833173066,-0.9586325872041918
2020-01-24 00:00:00+00:00,85.24381256103516,102.16000366210938,102.36000061035156,100.79000091552734,100.97000122070312,3189000,0.08866163746716271,0.0062461250076009155,1.2778125213588265,-0.9306004393759939
2020-01-27 00:00:00+00:00,84.92674255371094,101.77999877929688,102.75,101.58999633789062,102.12999725341795,2294900,0.08415002784999315,0.006446169475124283,1.2077674895006716,-0.9051034245703811
2020-01-28 00:00:00+00:00,85.26884460449219,102.19000244140624,102.5500030517578,101.70999908447266,101.83000183105467,1572400,0.08493467545368305,0.006443674885835351,1.2199495422626667,-0.9054213767778141
2020-01-29 00:00:00+00:00,85.78618621826172,102.80999755859376,103.13999938964844,101.86000061035156,102.33999633789062,1643600,0.09337448628498568,0.006308164173130295,1.3509818940658072,-0.9226931298581955
2020-01-30 00:00:00+00:00,86.86256408691406,104.0999984741211,104.12999725341795,102.41000366210938,102.7300033569336,1952900,0.10147022003379891,0.006560661217548639,1.476672274322271,-0.8905106808276769
2020-01-31 00:00:00+00:00,86.96270751953125,104.22000122070312,104.43000030517578,103.61000061035156,104.0,2457800,0.11512945366916161,0.00547179813248857,1.688738817381731,-1.0292936151661076
2020-02-03 00:00:00+00:00,86.96270751953125,104.22000122070312,104.6999969482422,103.86000061035156,104.47000122070312,3671500,0.11632391129444941,0.005409285255563067,1.7072833789719224,-1.0372613023920734
2020-02-04 00:00:00+00:00,85.83625793457031,102.87000274658205,104.97000122070312,102.8499984741211,103.81999969482422,3203200,0.09821708947233465,0.006803589218088658,1.426165769293705,-0.8595478708927143
2020-02-05 00:00:00+00:00,85.21045684814453,102.12000274658205,103.0999984741211,101.97000122070312,102.7300033569336,4064600,0.0899778046199533,0.007256858698039528,1.298246685209579,-0.8017756226305134
2020-02-06 00:00:00+00:00,85.31890106201172,102.25,102.72000122070312,101.9800033569336,101.9800033569336,2752700,0.09463637018573823,0.007090960154564233,1.3705732828449093,-0.8229205094228718
2020-02-07 00:00:00+00:00,85.1424789428711,101.33999633789062,102.19000244140624,101.23999786376952,102.04000091552734,2260700,0.08690405567778048,0.007241945100380904,1.2505251709723748,-0.8036764611041517
2020-02-10 00:00:00+00:00,85.62977600097656,101.91999816894533,101.9800033569336,101.20999908447266,101.66999816894533,1541000,0.08779495346591837,0.0072484710325101025,1.2643568118384185,-0.8028446870982089
2020-02-11 00:00:00+00:00,85.88182830810547,102.22000122070312,102.41999816894533,101.76000213623048,102.0,1498000,0.08765333543584397,0.007249636608690557,1.262158119959028,-0.8026961265631536
2020-02-12 00:00:00+00:00,85.52056121826172,101.79000091552734,102.3499984741211,101.3499984741211,101.77999877929688,1503500,0.07908681828281061,0.0074918662869899,1.1291585881258417,-0.7718223225013854
2020-02-13 00:00:00+00:00,86.4111328125,102.8499984741211,103.18000030517578,101.66000366210938,102.1999969482422,2555100,0.07203917998195353,0.00700664878599928,1.019740422283295,-0.833666561234232
2020-02-14 00:00:00+00:00,87.17568969726562,103.76000213623048,103.87999725341795,102.91999816894533,103.1500015258789,1377000,0.0736330320986085,0.007057696931319471,1.0444857863022514,-0.8271601312732237
2020-02-18 00:00:00+00:00,87.65459442138672,104.33000183105467,104.62999725341795,103.83999633789062,104.08000183105467,2121900,0.0658401541688649,0.006733892015155934,0.9234973965314955,-0.8684312488590552
2020-02-19 00:00:00+00:00,86.95722961425781,103.5,104.38999938964844,103.44000244140624,104.1500015258789,1910000,0.04905785831697829,0.007077257837785371,0.6629437255922398,-0.8246669619896794
2020-02-20 00:00:00+00:00,86.01625061035156,102.37999725341795,103.98999786376952,102.04000091552734,102.9499969482422,3344500,0.030857170653100674,0.0075878957698484115,0.38036880102320186,-0.7595827180947662
2020-02-21 00:00:00+00:00,85.45333862304688,101.70999908447266,103.13999938964844,101.61000061035156,102.0500030517578,3361300,0.01427266391667148,0.007538624177706566,0.12288590660696079,-0.7658627143870405
2020-02-24 00:00:00+00:00,84.05025482177734,100.04000091552734,102.3000030517578,100.02999877929688,101.62999725341795,3279600,-0.014001693535272364,0.007987517383431822,-0.3160878603061338,-0.7086482517517321
2020-02-25 00:00:00+00:00,82.4791488647461,98.16999816894533,100.62000274658205,97.94000244140624,100.2300033569336,3356500,-0.028820058504150148,0.008933602212812898,-0.546150506325137,-0.5880633677969821
2020-02-26 00:00:00+00:00,81.857421875,97.43000030517578,99.0199966430664,97.38999938964844,98.4000015258789,3258500,-0.040007845131661,0.008936509717343957,-0.7198465787344057,-0.5876927867607075
2020-02-27 00:00:00+00:00,77.17770385742188,91.86000061035156,97.51000213623048,91.79000091552734,97.30999755859376,5865600,-0.10034811827323442,0.015036449932906159,-1.6566599808617986,0.18978568047745867
2020-02-28 00:00:00+00:00,74.99324798583984,89.26000213623047,90.02999877929688,86.41999816894531,90.02999877929688,6763800,-0.13664478162534854,0.0152767611459019,-2.2201841233691857,0.22041496321426549
2020-03-02 00:00:00+00:00,79.89144897460938,95.08999633789062,95.30999755859376,89.33999633789062,89.55000305175781,4936200,-0.08131368889743595,0.02226372497404049,-1.3611407925535572,1.11095056451262
2020-03-03 00:00:00+00:00,80.19390106201172,95.4499969482422,97.8000030517578,94.0500030517578,95.0,6823000,-0.07783573730152438,0.022315535771734545,-1.3071438267235256,1.1175541996555998
2020-03-04 00:00:00+00:00,83.86542510986328,99.81999969482422,100.6500015258789,96.37000274658205,96.37000274658205,4027200,-0.022960376793328074,0.02477781637579752,-0.4551759701970139,1.431388447583669
2020-03-05 00:00:00+00:00,83.00006866455078,98.79000091552734,100.18000030517578,97.72000122070312,98.37000274658205,5285700,-0.025940339546975277,0.02482829811905883,-0.5014414062003809,1.4378226857872145
2020-03-06 00:00:00+00:00,82.08428192138672,97.6999969482422,97.72000122070312,93.8499984741211,95.9000015258789,5815300,-0.037912105059510814,0.02492073155542652,-0.6873091491745612,1.4496039498470432
2020-03-09 00:00:00+00:00,79.7822036743164,94.95999908447266,99.38999938964844,92.5199966430664,92.80999755859376,6660600,-0.06295653280369395,0.025611696730786847,-1.0761366161022339,1.5376721155125959
2020-03-10 00:00:00+00:00,79.58056640625,94.72000122070312,98.33000183105467,91.2300033569336,98.31999969482422,5729000,-0.07064376292024366,0.025531180558301978,-1.1954847698887532,1.5274097870045698
2020-03-11 00:00:00+00:00,75.37975311279297,89.72000122070312,92.95999908447266,88.04000091552734,92.91000366210938,4213600,-0.12228518421424106,0.02775278924609272,-1.9972440768049795,1.8105687781336894
2020-03-12 00:00:00+00:00,69.34734344482422,82.54000091552734,85.97000122070312,73.52999877929688,83.0,7534000,-0.18911496303398834,0.0322839480586102,-3.034810352195494,2.3880954888678723
2020-03-13 00:00:00+00:00,72.6491928100586,86.47000122070312,87.1500015258789,81.70999908447266,86.43000030517578,5127500,-0.15926119186867826,0.03451222033242681,-2.571315384811302,2.6721037989192475
2020-03-16 00:00:00+00:00,68.60798645019531,81.66000366210938,86.18000030517578,77.76000213623047,78.56999969482422,5564600,-0.21299175620577526,0.035834910468501714,-3.4055096990591154,2.840689565875289
2020-03-17 00:00:00+00:00,76.62317657470703,91.1999969482422,95.7699966430664,83.48999786376953,83.63999938964844,6641800,-0.12585099411501177,0.04583214883151649,-2.052605087462702,4.114904932652446
2020-03-18 00:00:00+00:00,74.1698989868164,88.27999877929688,92.86000061035156,81.01000213623047,85.0199966430664,5517900,-0.14705310512036773,0.04620807223830701,-2.381778634566275,4.162818902918056
2020-03-19 00:00:00+00:00,67.89385223388672,80.80999755859375,88.05999755859375,79.56999969482422,88.0,4741700,-0.2106857512141307,0.04937332670703167,-3.3697077997790656,4.566251904848878
2020-03-20 00:00:00+00:00,60.02987289428711,71.44999694824219,81.0999984741211,70.26000213623047,80.94999694824219,5611000,-0.29751284313077764,0.054662734731689824,-4.717742522532408,5.240422584934708
2020-03-23 00:00:00+00:00,58.8116569519043,70.0,71.83999633789062,65.13999938964844,71.0199966430664,5499800,-0.3002798495184782,0.054670859337377815,-4.760701702741754,5.241458120653747
2020-03-24 00:00:00+00:00,60.533992767333984,72.05000305175781,73.77999877929688,68.08999633789062,71.66000366210938,4937500,-0.26606913867890414,0.055603857513517777,-4.229563032957765,5.36037502250644
2020-03-25 00:00:00+00:00,61.575809478759766,73.29000091552734,76.30999755859375,69.3499984741211,71.37999725341797,5448600,-0.24776754424554415,0.0560261076067771,-3.9454214795172486,5.414193641000583
2020-03-26 00:00:00+00:00,68.72563171386719,81.80000305175781,82.87999725341797,73.25,73.4800033569336,3903500,-0.1095144286641262,0.06187107082109417,-1.7989716074946356,6.159173572006657
2020-03-27 00:00:00+00:00,70.06988525390625,83.4000015258789,86.58999633789062,79.12999725341797,79.79000091552734,3255200,-0.06565074675607085,0.06180612296071471,-1.1179656567640721,6.150895529738407
2020-03-30 00:00:00+00:00,70.33033752441406,83.70999908447266,86.44999694824219,79.83000183105469,84.87000274658203,5390500,-0.1196762804143654,0.05979928802688926,-1.9567395196106454,5.895110900182523
2020-03-31 00:00:00+00:00,67.196533203125,79.9800033569336,83.48999786376953,79.23999786376953,82.68000030517578,6247300,-0.1620742685760631,0.06041379621317037,-2.614989830144146,5.97343410760614
2020-04-01 00:00:00+00:00,62.65122222900391,74.56999969482422,78.91000366210938,73.81999969482422,77.44999694824219,3570100,-0.2529552894183612,0.06051404619790458,-4.025963859451692,5.986211643404435
2020-04-02 00:00:00+00:00,64.5163803100586,76.79000091552734,77.58000183105469,72.38999938964844,73.62999725341797,4959900,-0.22269485618373408,0.061258189152729736,-3.5561552567980805,6.081057675247096
2020-04-03 00:00:00+00:00,60.91207504272461,72.5,76.72000122070312,71.19999694824219,75.83000183105469,3963900,-0.2579325345008078,0.06208402235793959,-4.103238118518578,6.186315679734237
2020-04-06 00:00:00+00:00,66.02867889404297,78.58999633789062,79.77999877929688,74.58999633789062,74.87000274658203,3610300,-0.17238837919816685,0.06560891488707438,-2.775121638615428,6.635586974842889
2020-04-07 00:00:00+00:00,66.16312408447266,78.75,81.16000366210938,77.94000244140625,80.68000030517578,4037600,-0.16860199578478474,0.06563462737586954,-2.716336112091099,6.638864204728904
2020-04-08 00:00:00+00:00,69.98589324951172,83.30000305175781,83.87000274658203,79.0,79.26000213623047,2912800,-0.07155581758420271,0.06624249734495208,-1.2096448820026797,6.716341326658179
2020-04-09 00:00:00+00:00,72.5147705078125,86.30999755859375,88.29000091552734,83.98999786376953,83.98999786376953,4003700,0.04567481471742929,0.06406340540492765,0.6104202546327553,6.438601381407734
2020-04-13 00:00:00+00:00,70.1539077758789,83.5,86.5999984741211,82.55999755859375,85.63999938964844,2076600,-0.03434704416749146,0.06370988686536548,-0.6319597672583083,6.393543062380629
2020-04-14 00:00:00+00:00,72.46435546875,86.25,86.37999725341797,84.6500015258789,85.52999877929688,2187800,0.056208747961932204,0.06269723510599222,0.7739649210185378,6.26447377483008
2020-04-15 00:00:00+00:00,70.24630737304688,83.61000061035156,85.5,83.29000091552734,85.08000183105469,2558800,-0.08322376448910018,0.057237211967571124,-1.3907956867093911,5.568557049299794
2020-04-16 00:00:00+00:00,70.61600494384766,84.05000305175781,84.69999694824219,82.77999877929688,84.30000305175781,1802900,-0.04791558423991449,0.056840347121033044,-0.8426182466676545,5.51797395148517
2020-04-17 00:00:00+00:00,72.57357788085938,86.37999725341797,86.97000122070312,84.58000183105469,85.44999694824219,2323500,0.06892708975845885,0.05359064724858174,0.9714236401706409,5.103777814058822
2020-04-20 00:00:00+00:00,69.65821838378906,82.91000366210938,87.31999969482422,82.83000183105469,87.31999969482422,2331300,0.16039256832106763,0.046885208389524986,2.3914716725752436,4.2491244663098735
2020-04-21 00:00:00+00:00,69.28853607177734,82.47000122070312,82.83999633789062,80.91000366210938,81.7699966430664,3013900,0.1781428999431347,0.04651928484616898,2.667054590749029,4.202485045994086
2020-04-22 00:00:00+00:00,71.4141616821289,85.0,85.66999816894531,83.06999969482422,83.55000305175781,2512400,0.17973651526033474,0.04655188992171722,2.691796278336119,4.206640782487495
2020-04-23 00:00:00+00:00,69.75061798095703,83.0199966430664,85.19000244140625,82.86000061035156,84.81999969482422,2426400,0.13276006554192543,0.047068317441315434,1.9624630256125988,4.272462948310119
2020-04-24 00:00:00+00:00,69.92707061767578,83.2300033569336,83.62000274658203,82.58999633789062,82.7699966430664,2828700,0.017481671304393043,0.03948808424645487,0.17270737694220403,3.306311170197178
2020-04-27 00:00:00+00:00,70.25473022460938,83.62000274658203,84.38999938964844,83.47000122070312,83.77999877929688,1956200,0.0026380087541648667,0.03927162385751264,-0.05774802688210198,3.278721835635631
2020-04-28 00:00:00+00:00,71.1032943725586,84.62999725341797,86.56999969482422,84.19999694824219,84.72000122070312,2129700,0.010990375922427686,0.039348047042119604,0.07192671761829052,3.288462485269884
2020-04-29 00:00:00+00:00,69.84303283691406,83.12999725341797,85.80000305175781,82.87000274658203,85.75,3387600,0.039384466841304144,0.038141776062278004,0.5127594074474693,3.134715123928787
2020-04-30 00:00:00+00:00,69.82623291015625,83.11000061035156,83.58000183105469,81.87000274658203,83.0999984741211,3253600,0.11452307594137756,0.03440099026271475,1.6793244950301096,2.657926777333052
2020-05-01 00:00:00+00:00,68.38114929199219,81.38999938964844,82.66000366210938,81.05000305175781,82.38999938964844,2742100,0.059903685906741,0.034415869805865744,0.831330710175714,2.659823275330315
2020-05-04 00:00:00+00:00,69.77584075927734,83.05000305175781,83.2699966430664,80.45999908447266,81.19000244140625,2419300,0.14551738239643885,0.03160584681368538,2.1605268523449253,2.3016669177826308
2020-05-05 00:00:00+00:00,69.99425506591797,83.30999755859375,84.63999938964844,82.01000213623047,82.63999938964844,2982800,0.06005839035850791,0.025939444216271722,0.8337325754016796,1.5794457401140065
2020-05-06 00:00:00+00:00,66.22193145751953,78.81999969482422,84.33000183105469,78.44999694824219,84.26000213623047,5099800,0.0008888240067350672,0.028919640653780655,-0.08490500892532787,1.9592918494892833
2020-05-07 00:00:00+00:00,66.62881469726562,78.5999984741211,80.66000366210938,78.2699966430664,78.81999969482422,3833200,-0.047967931769871575,0.025651862307646617,-0.8434309686703708,1.5427914888226821
2020-05-08 00:00:00+00:00,67.69692993164062,79.86000061035156,80.41999816894531,79.0,79.16000366210938,2409200,-0.06643943768191085,0.024438332821462204,-1.130210484157041,1.38811898195779
2020-05-11 00:00:00+00:00,67.11199188232422,79.16999816894531,79.94000244140625,78.01000213623047,79.3499984741211,2496900,-0.04336060513225737,0.02349014506272477,-0.7718998814316932,1.2672660654920784
2020-05-12 00:00:00+00:00,66.0439224243164,77.91000366210938,79.72000122070312,77.51000213623047,79.5,3699100,-0.08860125785845685,0.022174941241441714,-1.474284003814698,1.0996344797810886
2020-05-13 00:00:00+00:00,65.8913345336914,77.7300033569336,77.8499984741211,76.70999908447266,77.48999786376953,3673700,-0.061995754683988546,0.021299602714532635,-1.0612200475792677,0.9880666885952759
2020-05-14 00:00:00+00:00,66.20494842529297,78.0999984741211,78.69999694824219,76.2300033569336,77.29000091552734,3766800,-0.06246539324990508,0.021289650084466826,-1.0685114249595826,0.9867981588564413
2020-05-15 00:00:00+00:00,66.48470306396484,78.43000030517578,78.45999908447266,76.66000366210938,77.5,8018100,-0.08389933354106294,0.020121271346480986,-1.4012842395281082,0.8378804189668919
2020-05-18 00:00:00+00:00,67.71385192871094,79.87999725341797,80.69999694824219,79.19000244140625,79.27999877929688,3470500,-0.027912951266790054,0.018832347502449064,-0.532067205523169,0.673598393368006
2020-05-19 00:00:00+00:00,65.39118957519531,77.13999938964844,79.37000274658203,77.12999725341797,79.29000091552734,2781100,-0.05624807100188545,0.02022600258108926,-0.9719843377582381,0.8512291202455481
2020-05-20 00:00:00+00:00,65.90827941894531,77.75,78.55999755859375,77.18000030517578,78.08000183105469,2160200,-0.07709790514227122,0.01884220077070875,-1.2956886075254421,0.6748542587753886
2020-05-21 00:00:00+00:00,65.58615112304688,77.37000274658203,77.81999969482422,76.88999938964844,77.58999633789062,2108400,-0.059705089050925975,0.01828277226068485,-1.025656299635821,0.6035513270854875
2020-05-22 00:00:00+00:00,66.7813949584961,78.77999877929688,78.83999633789062,77.3499984741211,77.38999938964844,2186400,-0.04498509134436046,0.01885642332367253,-0.7971208553490422,0.6766670189480675
2020-05-26 00:00:00+00:00,67.7477798461914,79.91999816894531,80.77999877929688,79.30999755859375,79.5,2952100,-0.03568372364968264,0.01916688137537652,-0.6527123954462414,0.7162369887593734
2020-05-27 00:00:00+00:00,69.03628540039062,81.44000244140625,81.48999786376953,80.2699966430664,81.04000091552734,3547600,-0.029070509185376125,0.01948843604880572,-0.5500388804164166,0.7572212977519758
2020-05-28 00:00:00+00:00,72.13883209228516,85.0999984741211,85.62000274658203,82.62000274658203,82.62000274658203,3752100,0.03287084140134433,0.02162737402086509,0.4116320626262859,1.0298433493241583
2020-05-29 00:00:00+00:00,72.26599884033203,85.25,85.8499984741211,84.30999755859375,84.98999786376953,3445400,0.03494053493212168,0.021621856852922963,0.4437651063958989,1.0291401491084913
2020-06-01 00:00:00+00:00,73.02043914794922,86.13999938964844,86.45999908447266,84.86000061035156,85.08000183105469,1711500,0.06784457272203692,0.021018578514395345,0.9546170131046362,0.9522482614208327
2020-06-02 00:00:00+00:00,72.88481140136719,85.9800033569336,86.83999633789062,85.26000213623047,86.80999755859375,1672300,0.04455654863143277,0.020663063360041166,0.5930586054064062,0.9069354603900849
2020-06-03 00:00:00+00:00,73.74097442626953,86.98999786376953,87.95999908447266,86.12000274658203,86.30999755859375,1868100,0.05352895543817193,0.02076893621796543,0.7323597803641488,0.9204296692498832
2020-06-04 00:00:00+00:00,71.54546356201172,84.4000015258789,86.54000091552734,83.37999725341797,86.38999938964844,2252900,0.08038926058668583,0.01778882547592609,1.1493796667229708,0.5405944823394171
2020-06-05 00:00:00+00:00,72.48638916015625,85.51000213623047,87.0999984741211,84.72000122070312,84.98999786376953,2670600,0.08791353244846212,0.01790143663145259,1.26619781079772,0.5549475326151062
