Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-23 00:00:00+00:00,95.34418487548828,95.81300354003906,99.26599884033205,95.24500274658205,99.12200164794922,10576000,0.4448508295263579,-0.459867465675871,0.4448508295263578,-0.4598674656758706
2024-05-24 00:00:00+00:00,96.58209991455078,97.05699920654295,98.25399780273438,96.10900115966795,96.40799713134766,7196000,0.3058074417322366,-0.5330307556129867,0.30580744173223656,-0.5330307556129864
2024-05-28 00:00:00+00:00,96.6507568359375,97.1259994506836,97.5719985961914,95.85900115966795,97.5,9942000,0.2746226188641826,-0.53272715031869,0.2746226188641825,-0.5327271503186897
2024-05-29 00:00:00+00:00,94.85757446289062,95.3239974975586,96.08399963378906,95.2020034790039,95.75299835205078,8802000,0.47385807211560116,-0.7243641903956961,0.47385807211560105,-0.7243641903956959
2024-05-30 00:00:00+00:00,94.60482025146484,95.06999969482422,96.11799621582033,94.14700317382812,95.1999969482422,10577000,0.7654448504890179,-0.9199873458420704,0.7654448504890177,-0.9199873458420702
2024-05-31 00:00:00+00:00,92.78776550292967,93.24400329589844,94.97200012207033,90.31500244140624,94.8730010986328,15598000,0.36867308138307286,-0.8586367888368333,0.36867308138307275,-0.858636788836833
2024-06-03 00:00:00+00:00,93.1052017211914,93.56300354003906,95.23899841308594,91.12799835205078,94.6969985961914,6806000,0.11704151465830252,-0.9855126599678941,0.11704151465830245,-0.9855126599678938
2024-06-04 00:00:00+00:00,91.8215103149414,92.27300262451172,93.6969985961914,91.0260009765625,93.2020034790039,6672000,-0.19847719696873292,-0.9988350013751238,-0.19847719696873295,-0.9988350013751236
2024-06-05 00:00:00+00:00,96.696533203125,97.1719970703125,97.25599670410156,94.72100067138672,94.88400268554688,11660000,0.43731374017763885,-0.5516825888122893,0.4373137401776388,-0.551682588812289
2024-06-06 00:00:00+00:00,95.74819946289062,96.21900177001952,97.4290008544922,95.4260025024414,96.2020034790039,8045000,0.35254942439713327,-0.5285577776961846,0.3525494243971332,-0.5285577776961843
2024-06-07 00:00:00+00:00,95.80094146728516,96.27200317382812,97.22599792480467,95.5459976196289,97.22599792480467,5813000,0.4244910117881021,-0.5416242142594702,0.424491011788102,-0.5416242142594698
2024-06-10 00:00:00+00:00,99.81620025634766,100.30699920654295,100.8499984741211,95.5019989013672,95.5250015258789,10594000,0.7713809442239423,-0.31914566595395083,0.7713809442239421,-0.3191456659539505
2024-06-11 00:00:00+00:00,99.4858169555664,99.9749984741211,100.0999984741211,97.95500183105467,99.90399932861328,7123000,0.8748795122076127,-0.3565169226523889,0.8748795122076126,-0.35651692265238855
2024-06-12 00:00:00+00:00,103.25528717041016,103.76300048828124,104.08999633789062,100.59600067138672,101.13600158691406,15063000,1.181639684821972,-0.20663990872973245,1.1816396848219717,-0.20663990872973206
2024-06-13 00:00:00+00:00,103.34185791015624,103.8499984741211,104.4800033569336,102.19400024414062,102.71700286865234,9582000,0.7714272093768814,-0.3641457483862493,0.7714272093768813,-0.36414574838624897
2024-06-14 00:00:00+00:00,103.09109497070312,103.5979995727539,104.20700073242188,102.30500030517578,102.5,6205000,0.8008446234566193,-0.37130936144635707,0.8008446234566191,-0.3713093614463567
2024-06-17 00:00:00+00:00,106.64561462402344,107.16999816894533,107.33899688720705,103.0,103.0,10497000,1.5582464898172383,-0.4925633524826155,1.5582464898172381,-0.4925633524826151
2024-06-18 00:00:00+00:00,108.62759399414062,108.95800018310548,110.18099975585938,106.86499786376952,107.10099792480467,11927000,1.3970503268270669,-0.5752653152631211,1.3970503268270669,-0.5752653152631207
2024-06-20 00:00:00+00:00,105.80915832519533,106.13099670410156,109.33899688720705,105.02200317382812,109.19200134277344,14615000,0.8433848414044304,-0.45274854982774065,0.8433848414044303,-0.45274854982774027
2024-06-21 00:00:00+00:00,104.71649169921876,105.03500366210938,106.45700073242188,103.87100219726562,105.99700164794922,16990000,0.710462320167785,-0.4179968690060385,0.7104623201677848,-0.41799686900603816
2024-06-24 00:00:00+00:00,102.13135528564452,102.44200134277344,105.7040023803711,102.20700073242188,104.79199981689452,10415000,0.5275675537594817,-0.31280089917323817,0.5275675537594816,-0.31280089917323783
2024-06-25 00:00:00+00:00,104.97071838378906,105.29000091552734,105.4520034790039,101.24500274658205,102.4739990234375,9323000,0.6831003973756341,-0.2406127613302627,0.6831003973756339,-0.24061276133026233
2024-06-26 00:00:00+00:00,105.25584411621094,105.57599639892578,106.91200256347656,104.22699737548828,105.36000061035156,8787000,0.7047198532141391,-0.24224731998400736,0.704719853214139,-0.242247319984007
2024-06-27 00:00:00+00:00,105.26282501220705,105.58300018310548,108.47599792480467,104.80500030517578,107.625,9148000,0.9098027470750972,-0.3214479549234228,0.909802747075097,-0.3214479549234225
2024-06-28 00:00:00+00:00,106.16209411621094,106.48500061035156,108.6719970703125,105.2969970703125,106.50499725341795,12237000,1.0335861962845598,-0.3309653285372812,1.0335861962845598,-0.3309653285372809
2024-07-01 00:00:00+00:00,105.74137115478516,106.06300354003906,107.19200134277344,104.0500030517578,106.22599792480467,6145000,1.2067101972202772,-0.4154422045274933,1.2067101972202772,-0.4154422045274929
2024-07-02 00:00:00+00:00,106.95667266845705,107.28199768066406,107.34200286865234,104.65399932861328,104.89199829101562,5504000,1.2977101532815833,-0.4142481616049823,1.2977101532815833,-0.41424816160498196
2024-07-03 00:00:00+00:00,107.94566345214844,108.27400207519533,109.11900329589844,106.09100341796876,107.0,4308000,1.5640417060144942,-0.48739240632654257,1.564041706014494,-0.48739240632654224
2024-07-05 00:00:00+00:00,108.45012664794922,108.77999877929688,109.4469985961914,107.50800323486328,109.03600311279295,5599000,1.0275078757364415,-0.8484190766894016,1.0275078757364413,-0.8484190766894014
2024-07-08 00:00:00+00:00,109.82694244384766,110.16100311279295,110.58599853515624,108.52400207519533,108.83899688720705,7275000,1.2805078071973595,-0.8904811035516198,1.2805078071973592,-0.8904811035516196
2024-07-09 00:00:00+00:00,110.9176254272461,111.25499725341795,111.86799621582033,110.02400207519533,110.61000061035156,6242000,1.3872490125372194,-0.897640997199838,1.3872490125372192,-0.8976409971998377
2024-07-10 00:00:00+00:00,112.38815307617188,112.7300033569336,112.9499969482422,110.6750030517578,111.60700225830078,7749000,1.0711803410526373,-1.1329846874380094,1.0711803410526373,-1.132984687438009
2024-07-11 00:00:00+00:00,105.6725845336914,105.99400329589844,113.0,105.9489974975586,112.97699737548828,13516000,0.4382453791259638,-0.4047224280650942,0.4382453791259637,-0.4047224280650938
2024-07-12 00:00:00+00:00,106.65758514404295,106.98200225830078,109.33999633789062,105.2519989013672,105.6989974975586,9459000,0.1480300626189288,-0.5986735290542932,0.14803006261892873,-0.5986735290542928
2024-07-15 00:00:00+00:00,106.58679962158205,106.91100311279295,108.19100189208984,106.25900268554688,106.98200225830078,7911000,0.13264155853817197,-0.5978198288476517,0.13264155853817192,-0.5978198288476515
2024-07-16 00:00:00+00:00,107.27271270751952,107.5989990234375,108.23400115966795,106.28199768066406,107.56199645996094,6284000,0.22358892033088423,-0.59772914848583,0.22358892033088418,-0.5977291484858297
2024-07-17 00:00:00+00:00,96.47455596923828,96.76799774169922,101.91500091552734,96.71900177001952,101.91500091552734,21142000,-1.12573783477102,0.5828826993338276,-1.12573783477102,0.582882699333828
2024-07-18 00:00:00+00:00,94.97113037109376,95.26000213623048,98.41799926757812,93.53600311279295,98.41799926757812,16199000,-1.42695744166235,0.5276417550593575,-1.42695744166235,0.527641755059358
2024-07-19 00:00:00+00:00,91.43289184570312,91.71099853515624,96.6999969482422,91.5500030517578,95.9540023803711,14103000,-1.5277249418128844,0.5937680214340028,-1.5277249418128844,0.5937680214340032
2024-07-22 00:00:00+00:00,97.4097137451172,97.70600128173828,98.1230010986328,93.0780029296875,94.1999969482422,13319000,-0.8716675421361633,1.1260271865668525,-0.8716675421361634,1.126027186566853
2024-07-23 00:00:00+00:00,95.677978515625,95.96900177001952,97.72799682617188,95.60099792480467,96.3759994506836,6710000,-0.8062560040078048,1.1001389641663146,-0.806256004007805,1.1001389641663153
2024-07-24 00:00:00+00:00,90.71109008789062,90.98699951171876,95.2239990234375,90.87899780273438,95.0,13159000,-1.5274677759948418,1.2186226269936473,-1.5274677759948416,1.218622626993648
2024-07-25 00:00:00+00:00,88.1438980102539,88.41200256347656,91.76599884033205,88.19599914550781,91.09200286865234,19318000,-1.792806210518958,1.251436351449758,-1.792806210518958,1.2514363514497586
2024-07-26 00:00:00+00:00,89.19270324707031,89.46399688720703,90.86599731445312,88.90399932861328,90.80999755859376,11679000,-1.6944552448877033,1.2839410165900895,-1.6944552448877033,1.2839410165900902
2024-07-29 00:00:00+00:00,88.9634017944336,89.23400115966797,93.13300323486328,89.0790023803711,90.91899871826172,8251000,-1.7871412409307994,1.2600400990846963,-1.7871412409307994,1.260040099084697
2024-07-30 00:00:00+00:00,85.22676849365234,85.48600006103516,90.50700378417967,85.35099792480469,90.0,13399000,-2.10481445737742,1.3627755359779057,-2.1048144573774206,1.3627755359779061
2024-07-31 00:00:00+00:00,91.84464263916016,92.1240005493164,92.4739990234375,88.05000305175781,89.3499984741211,19419000,-1.5815388902687808,1.9972595194949412,-1.5815388902687806,1.9972595194949418
2024-08-01 00:00:00+00:00,82.78120422363281,83.03299713134766,87.98500061035156,81.25499725341797,85.4749984741211,28880000,-2.4930727106809765,2.608237620938014,-2.4930727106809765,2.6082376209380147
2024-08-02 00:00:00+00:00,76.0686264038086,76.30000305175781,80.54299926757812,75.80000305175781,80.0,27073000,-3.142873630758332,2.9123607862506895,-3.142873630758332,2.91236078625069
2024-08-05 00:00:00+00:00,76.80538177490234,77.03900146484375,79.38500213623047,72.0,74.06800079345703,23639000,-3.163567720858775,2.9002424878741615,-3.163567720858775,2.9002424878741624
2024-08-06 00:00:00+00:00,76.783447265625,77.01699829101562,79.49800109863281,76.58599853515625,77.50399780273438,12832000,-3.2337908095368353,2.8679429067948146,-3.2337908095368353,2.8679429067948154
2024-08-07 00:00:00+00:00,74.57815551757812,74.80500030517578,80.32599639892578,74.33599853515625,79.79900360107422,12823000,-3.5184747748129124,2.803480039701617,-3.518474774812912,2.8034800397016175
2024-08-08 00:00:00+00:00,79.67066955566406,79.91300201416016,80.11799621582031,76.0,78.0199966430664,14911000,-2.6215145921931104,3.1757409776869694,-2.62151459219311,3.1757409776869703
2024-08-09 00:00:00+00:00,80.54500579833984,80.79000091552734,81.63400268554688,79.15599822998047,80.80000305175781,12528000,-2.6092571434195566,3.18101368079252,-2.609257143419557,3.1810136807925207
2024-08-12 00:00:00+00:00,80.84310150146484,81.08899688720703,82.2509994506836,79.8219985961914,80.74400329589844,7256000,-2.5765176988412097,3.189599965686054,-2.5765176988412097,3.189599965686055
2024-08-13 00:00:00+00:00,83.82103729248047,84.07599639892578,84.2239990234375,81.27400207519531,81.5,15018000,-2.3491000669617326,3.3290484744870286,-2.3491000669617326,3.329048474487029
2024-08-14 00:00:00+00:00,84.27665710449219,84.53299713134766,85.66899871826172,82.7249984741211,84.8759994506836,8602000,-1.4340870131300332,2.737108627532956,-1.4340870131300332,2.7371086275329564
2024-08-15 00:00:00+00:00,88.74008178710938,89.01000213623047,89.51000213623047,85.86699676513672,86.46700286865234,12064000,-0.8303063332091131,2.964811227518699,-0.8303063332091132,2.9648112275187
2024-08-16 00:00:00+00:00,86.8498306274414,87.11399841308594,88.14099884033203,86.0,87.15399932861328,11232000,-0.67659736916348,2.901690771323797,-0.6765973691634801,2.9016907713237976
2024-08-19 00:00:00+00:00,87.86075592041016,88.12799835205078,88.19599914550781,84.80999755859375,86.5,10306000,-1.152105068968242,2.5703454197434,-1.1521050689682417,2.570345419743401
2024-08-20 00:00:00+00:00,86.02434539794922,86.28600311279297,88.20500183105469,85.6259994506836,88.06500244140625,9951000,-1.1805768197641824,2.5775676640678604,-1.1805768197641822,2.577567664067861
2024-08-21 00:00:00+00:00,87.06816864013672,87.33300018310547,87.6989974975586,86.04399871826172,86.94999694824219,8452000,-0.5776794618304112,2.4067453536162673,-0.5776794618304113,2.4067453536162677
2024-08-22 00:00:00+00:00,83.31857299804688,83.5719985961914,87.69999694824219,83.0,87.4990005493164,13665000,-0.7224454255648554,2.4858320342844564,-0.7224454255648554,2.485832034284457
2024-08-23 00:00:00+00:00,84.48004150390625,84.73699951171875,86.20700073242188,83.52899932861328,85.0999984741211,10671000,-0.7035173226810982,2.4905129045723053,-0.7035173226810983,2.4905129045723062
2024-08-26 00:00:00+00:00,81.64266967773438,81.89099884033203,84.33999633789062,81.50399780273438,84.0999984741211,11154000,-0.9958699739215452,2.5649613211985747,-0.9958699739215452,2.564961321198575
2024-08-27 00:00:00+00:00,81.79520416259766,82.04399871826172,82.88500213623047,79.94000244140625,81.06700134277344,8911000,-0.57871499527212,2.4435100023183254,-0.5787149952721201,2.443510002318326
2024-08-28 00:00:00+00:00,80.26685333251953,80.51100158691406,82.15499877929688,79.94300079345703,81.99299621582031,11739000,-1.430334605529777,1.9210136617834468,-1.430334605529777,1.9210136617834475
2024-08-29 00:00:00+00:00,79.49021911621094,79.73200225830078,82.69599914550781,79.3740005493164,81.83999633789062,12437000,-0.5736654505389892,1.0780713304960203,-0.5736654505389894,1.078071330496021
2024-08-30 00:00:00+00:00,81.8520278930664,82.10099792480469,82.37699890136719,80.30400085449219,82.35900115966797,12427000,0.57563795651263,0.41255494258558284,0.5756379565126298,0.4125549425855833
2024-09-03 00:00:00+00:00,76.33979797363281,76.5719985961914,80.66500091552734,76.1510009765625,80.55599975585938,16690000,-0.23921591921674126,0.9520300609271828,-0.23921591921674132,0.9520300609271832
2024-09-04 00:00:00+00:00,76.21218872070312,76.44400024414062,77.28199768066406,74.2770004272461,75.25299835205078,9434000,-0.2528943414304394,0.9523648675431267,-0.2528943414304395,0.952364867543127
2024-09-05 00:00:00+00:00,75.36277770996094,75.59200286865234,76.9000015258789,74.76799774169922,75.0250015258789,8197000,-0.07461178764631976,0.8753289009995713,-0.07461178764631982,0.8753289009995716
2024-09-06 00:00:00+00:00,73.16047668457031,73.38300323486328,75.63899993896484,73.01799774169922,75.25199890136719,15530000,-0.9901578067831716,0.4080379199420021,-0.9901578067831716,0.40803791994200256
2024-09-09 00:00:00+00:00,73.20832061767578,73.43099975585938,74.41600036621094,72.30000305175781,74.28900146484375,11506000,-1.0832089388521466,0.38301506955536874,-1.0832089388521466,0.3830150695553692
2024-09-10 00:00:00+00:00,72.93415832519531,73.15599822998047,74.0250015258789,71.66200256347656,73.85399627685547,13518000,-1.1501393577327899,0.3747154119016513,-1.1501393577327899,0.37471541190165175
2024-09-11 00:00:00+00:00,76.45245361328125,76.68499755859375,76.91000366210938,72.24099731445312,73.19999694824219,22202000,-1.0516483781830297,0.5039174870304317,-1.0516483781830297,0.5039174870304322
2024-09-12 00:00:00+00:00,74.55123901367188,74.77799987792969,76.55000305175781,74.3489990234375,76.53399658203125,15075000,-1.324523592903706,0.5380141207202355,-1.324523592903706,0.5380141207202358
2024-09-13 00:00:00+00:00,76.73858642578125,76.97200012207031,77.25499725341797,75.4000015258789,75.5790023803711,8713000,-1.521505696795591,0.2651495214278737,-1.521505696795591,0.2651495214278741
2024-09-16 00:00:00+00:00,75.61699676513672,75.84700012207031,76.06500244140625,74.5,75.14600372314453,12521000,-1.462871661344543,0.24609909686132855,-1.462871661344543,0.24609909686132897
2024-09-17 00:00:00+00:00,76.60399627685547,76.60399627685547,77.5999984741211,75.69999694824219,77.25599670410156,11458000,-1.4508030219528245,0.25286505483482435,-1.4508030219528243,0.2528650548348248
2024-09-18 00:00:00+00:00,75.58699798583984,75.58699798583984,78.0,75.26699829101562,77.97000122070312,11523000,-1.3834007084539115,0.2319105372579467,-1.3834007084539115,0.2319105372579471
2024-09-19 00:00:00+00:00,78.90699768066406,78.90699768066406,80.06500244140625,78.31099700927734,79.58000183105469,15943000,-1.1094649030351857,0.4926663962167374,-1.1094649030351855,0.49266639621673786
2024-09-20 00:00:00+00:00,77.31900024414062,77.31900024414062,78.0,76.1500015258789,77.625,29262000,-0.8938117027110473,0.33876435736881294,-0.8938117027110473,0.33876435736881333
2024-09-23 00:00:00+00:00,78.40799713134766,78.40799713134766,78.58699798583984,77.31999969482422,77.70099639892578,7389000,-0.8925000705747936,0.3393854665068959,-0.8925000705747937,0.3393854665068963
2024-09-24 00:00:00+00:00,79.10600280761719,79.10600280761719,79.79900360107422,78.13999938964844,79.5999984741211,9895000,-0.48745709405996623,0.2320523273697986,-0.48745709405996623,0.23205232736979903
2024-09-25 00:00:00+00:00,80.375,80.375,81.28199768066406,78.8270034790039,78.9000015258789,11680000,-0.3513933766748762,0.26743108345954447,-0.35139337667487625,0.2674310834595449
2024-09-26 00:00:00+00:00,84.75,84.75,86.31900024414062,82.5,86.25800323486328,20680000,0.37536831531430515,0.5613417494882627,0.37536831531430503,0.561341749488263
2024-09-27 00:00:00+00:00,82.71199798583984,82.71199798583984,85.38099670410156,82.0780029296875,85.38099670410156,13895000,0.22327277274945864,0.6266508302110081,0.2232727727494586,0.6266508302110084
2024-09-30 00:00:00+00:00,81.60800170898438,81.60800170898438,83.0989990234375,80.41400146484375,82.15899658203125,10983000,-0.208637479611638,0.5584400295226745,-0.20863747961163806,0.5584400295226749
2024-10-01 00:00:00+00:00,79.73799896240234,79.73799896240234,82.18499755859375,78.68699645996094,81.7509994506836,14368000,0.2628154807254951,0.0411364084755246,0.26281548072549504,0.041136408475524994
2024-10-02 00:00:00+00:00,81.40899658203125,81.40899658203125,83.03700256347656,79.99700164794922,80.4000015258789,14324000,0.497815317891324,0.08114140095713951,0.49781531789132394,0.08114140095713991
2024-10-03 00:00:00+00:00,81.11000061035156,81.11000061035156,82.12000274658203,79.87999725341797,79.93000030517578,6725800,0.5779411197680775,0.05873014717478402,0.5779411197680774,0.05873014717478442
2024-10-04 00:00:00+00:00,81.54000091552734,81.54000091552734,83.08999633789062,80.48999786376953,82.97000122070312,7574100,0.9578738081164778,-0.10086287456972466,0.9578738081164776,-0.10086287456972427
2024-10-07 00:00:00+00:00,80.61000061035156,80.61000061035156,81.41999816894531,80.05999755859375,80.58000183105469,7542700,0.8245454455807006,-0.06440080505624125,0.8245454455807004,-0.06440080505624086
2024-10-08 00:00:00+00:00,81.01000213623047,81.01000213623047,81.61000061035156,79.80000305175781,80.69999694824219,6913500,0.9200710826301551,-0.07587694212581703,0.9200710826301549,-0.07587694212581665
2024-10-09 00:00:00+00:00,82.86000061035156,82.86000061035156,83.45999908447266,80.72000122070312,80.76000213623047,9078600,0.6528856074795286,-0.3013159430778096,0.6528856074795284,-0.3013159430778093
2024-10-10 00:00:00+00:00,82.05999755859375,82.05999755859375,82.94999694824219,81.0199966430664,81.54000091552734,7159500,0.8207246128272379,-0.40333235298777453,0.8207246128272376,-0.4033323529877742
2024-10-11 00:00:00+00:00,82.88999938964844,82.88999938964844,83.73999786376953,81.27999877929688,81.48999786376953,6530300,0.6166522155268953,-0.4956022609637843,0.6166522155268952,-0.49560226096378396
2024-10-14 00:00:00+00:00,85.69999694824219,85.69999694824219,86.30000305175781,83.76000213623047,83.7699966430664,8155000,1.1445555012964919,-0.4285036333042378,1.1445555012964919,-0.4285036333042374
2024-10-15 00:00:00+00:00,76.36000061035156,76.36000061035156,86.55999755859375,75.91000366210938,85.80000305175781,25611300,-0.21066091987408458,1.1222675849712678,-0.21066091987408464,1.1222675849712684
2024-10-16 00:00:00+00:00,74.13999938964844,74.13999938964844,77.5,73.87000274658203,77.1500015258789,20469200,-0.3690676891728421,1.1899122680474616,-0.3690676891728421,1.1899122680474623
2024-10-17 00:00:00+00:00,73.13999938964844,73.13999938964844,76.5999984741211,73.02999877929688,76.45999908447266,20940600,-0.9045161099628081,0.9891110451497361,-0.9045161099628081,0.9891110451497366
2024-10-18 00:00:00+00:00,72.83999633789062,72.83999633789062,74.2300033569336,72.44999694824219,74.2300033569336,18493400,-0.7540622893097036,0.9578467747437472,-0.7540622893097036,0.9578467747437477
2024-10-21 00:00:00+00:00,72.83999633789062,72.83999633789062,73.0999984741211,72.08000183105469,72.62000274658203,12374900,-0.8839404917912316,0.9283817673896758,-0.8839404917912317,0.9283817673896763
2024-10-22 00:00:00+00:00,73.0,73.0,73.41000366210938,71.43000030517578,72.66999816894531,13307000,-0.9452295746155568,0.915675768918068,-0.9452295746155569,0.9156757689180685
2024-10-23 00:00:00+00:00,72.86000061035156,72.86000061035156,73.47000122070312,71.55999755859375,72.37000274658203,20569100,-1.1071431116362702,0.8732070532737968,-1.1071431116362702,0.8732070532737972
2024-10-24 00:00:00+00:00,76.56999969482422,76.56999969482422,77.4800033569336,74.44999694824219,76.18000030517578,23196200,-1.1371200934927481,0.8296280704086005,-1.1371200934927483,0.829628070408601
2024-10-25 00:00:00+00:00,77.68000030517578,77.68000030517578,79.5999984741211,77.08000183105469,77.47000122070312,14591100,-0.7829347267559718,0.8197942816156949,-0.7829347267559719,0.8197942816156953
2024-10-28 00:00:00+00:00,75.44999694824219,75.44999694824219,78.02999877929688,75.18000030517578,77.16999816894531,10175800,-0.9280644770962924,0.8798241099720433,-0.9280644770962924,0.8798241099720437
2024-10-29 00:00:00+00:00,78.30999755859375,78.30999755859375,78.73999786376953,75.44000244140625,75.8499984741211,12540800,-0.356810558147686,1.0011293898412834,-0.35681055814768603,1.0011293898412836
2024-10-30 00:00:00+00:00,76.44999694824219,76.44999694824219,77.19999694824219,75.8499984741211,76.86000061035156,11076800,-0.7836996487074234,1.0002802839430047,-0.7836996487074235,1.0002802839430052
2024-10-31 00:00:00+00:00,74.3499984741211,74.3499984741211,76.0999984741211,73.44999694824219,76.0999984741211,13044900,-1.0063360147534526,1.061513749143427,-1.0063360147534526,1.0615137491434274
