Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-11-18 00:00:00+00:00,44.48711013793945,53.35333251953125,53.4466667175293,52.79999923706055,53.026668548583984,1682850,4.956303835387959e-17,5.069165182163549e-16,0.0,7.361467030925893e-19
2019-11-19 00:00:00+00:00,44.153594970703125,52.95333480834961,53.53333282470703,52.67333221435547,53.28666687011719,1636200,4.956303835387959e-17,5.069165182163549e-16,0.0,7.361467030925893e-19
2019-11-20 00:00:00+00:00,43.8311767578125,52.56666564941406,52.973331451416016,52.25333404541016,52.66666793823242,1554300,4.956303835387959e-17,5.069165182163549e-16,0.0,7.361467030925893e-19
2019-11-21 00:00:00+00:00,44.35371398925781,53.19333267211914,53.33333206176758,52.6533317565918,52.8466682434082,2344200,4.956303835387959e-17,5.069165182163549e-16,0.0,7.361467030925893e-19
2019-11-22 00:00:00+00:00,44.71502685546875,53.62666702270508,53.66666793823242,53.15999984741211,53.31999969482422,1537500,4.956303835387959e-17,5.069165182163549e-16,0.0,7.361467030925893e-19
2019-11-25 00:00:00+00:00,45.31538391113281,54.3466682434082,54.45333480834961,53.45333480834961,53.79333114624024,2073000,4.956303835387959e-17,5.069165182163549e-16,0.0,7.361467030925893e-19
2019-11-26 00:00:00+00:00,45.45991134643555,54.52000045776367,54.5533332824707,53.95333480834961,54.426666259765625,2177850,4.956303835387959e-17,5.069165182163549e-16,0.0,7.361467030925893e-19
2019-11-27 00:00:00+00:00,45.671142578125,54.77333450317383,54.83333206176758,54.0,54.4466667175293,1670550,4.956303835387959e-17,5.069165182163549e-16,0.0,7.361467030925893e-19
2019-11-29 00:00:00+00:00,45.23199081420898,54.24666595458984,54.67333221435547,54.186668395996094,54.400001525878906,1265700,4.956303835387959e-17,5.069165182163549e-16,0.0,7.361467030925893e-19
2019-12-02 00:00:00+00:00,44.85955810546875,53.79999923706055,54.65999984741211,53.76666641235352,54.5,2196450,0.3077163500487272,-1.2028488758992846,0.30771635004872716,-1.2028488758992852
2019-12-03 00:00:00+00:00,44.520469665527344,53.393333435058594,53.47999954223633,52.58666610717773,53.073333740234375,2488950,-0.03638207227824833,-1.2745449387406322,-0.036382072278248384,-1.2745449387406327
2019-12-04 00:00:00+00:00,44.38149642944336,53.22666549682617,53.99333190917969,53.22666549682617,53.5533332824707,2015850,-0.14866481671163986,-1.276612448376391,-0.14866481671163992,-1.2766124483763917
2019-12-05 00:00:00+00:00,44.531585693359375,53.40666580200195,53.51333236694336,53.03333282470703,53.35333251953125,2374950,-0.10186437384874608,-1.2719069270497658,-0.10186437384874614,-1.2719069270497663
2019-12-06 00:00:00+00:00,45.09302520751953,54.08000183105469,54.36666870117188,53.98666763305664,54.04666519165039,1364700,0.045207021110154885,-1.2002058985773516,0.04520702111015484,-1.2002058985773523
2019-12-09 00:00:00+00:00,45.06523132324219,54.04666519165039,54.12666702270508,53.72666549682617,54.0533332824707,1384650,-0.058321186283069856,-1.2156713025646122,-0.05832118628306991,-1.2156713025646126
2019-12-10 00:00:00+00:00,45.13750457763672,54.133331298828125,54.2400016784668,53.686668395996094,54.0533332824707,2117550,-0.007930347005129401,-1.2187610132032556,-0.007930347005129451,-1.2187610132032562
2019-12-11 00:00:00+00:00,45.2486686706543,54.26666641235352,54.54666519165039,54.02000045776367,54.33333206176758,1722450,0.11756927009196551,-1.2442982712203405,0.11756927009196547,-1.2442982712203412
2019-12-12 00:00:00+00:00,46.11029052734375,55.29999923706055,55.45333480834961,54.12666702270508,54.27999877929688,2469300,0.45101107596614926,-1.1126642373150037,0.45101107596614926,-1.1126642373150042
2019-12-13 00:00:00+00:00,45.58775329589844,54.67333221435547,55.51333236694336,54.37333297729492,55.09333419799805,2169450,0.20873178263947878,-1.0364598972532761,0.20873178263947875,-1.0364598972532768
2019-12-16 00:00:00+00:00,46.03802108764648,55.21333312988281,55.606666564941406,55.06666564941406,55.16666793823242,2867250,0.22627289049204286,-1.028397292200082,0.22627289049204283,-1.0283972922000824
2019-12-17 00:00:00+00:00,45.66558456420898,54.76666641235352,55.40666580200195,54.706668853759766,55.15999984741211,3456450,0.1416944991624386,-0.9952998723425682,0.14169449916243856,-0.9952998723425688
2019-12-18 00:00:00+00:00,45.92684173583984,55.08000183105469,55.16666793823242,54.573333740234375,54.78666687011719,2676600,0.3369872124642614,-1.024449775541043,0.33698721246426133,-1.0244497755410436
2019-12-19 00:00:00+00:00,45.56661987304688,53.12666702270508,53.913333892822266,52.93333435058594,53.76666641235352,2561850,0.3288863874083331,-1.0199562407631404,0.3288863874083331,-1.0199562407631408
2019-12-20 00:00:00+00:00,45.84108352661133,53.4466667175293,53.50666809082031,52.79333114624024,53.48666763305664,7701750,0.24232247812403032,-1.0569666505998492,0.2423224781240303,-1.0569666505998496
2019-12-23 00:00:00+00:00,45.4865608215332,53.03333282470703,53.633331298828125,52.91999816894531,53.30666732788086,1727550,0.009756126664046664,-1.0417269754139342,0.009756126664046615,-1.0417269754139347
2019-12-24 00:00:00+00:00,45.45225524902344,52.99333190917969,53.06666564941406,52.72666549682617,53.060001373291016,495450,-0.1935854455027236,-1.116370068468653,-0.1935854455027237,-1.1163700684686537
2019-12-26 00:00:00+00:00,45.46369171142578,53.00666809082031,53.11333465576172,52.59333419799805,53.073333740234375,769800,-0.23554586519070447,-1.1208083601725363,-0.23554586519070456,-1.1208083601725367
2019-12-27 00:00:00+00:00,45.406517028808594,52.93999862670898,53.22666549682617,52.79999923706055,53.16666793823242,1038600,-0.31950661264040786,-1.1308687968107414,-0.31950661264040797,-1.1308687968107418
2019-12-30 00:00:00+00:00,45.15492248535156,52.64666748046875,52.973331451416016,52.400001525878906,52.880001068115234,1177350,-0.26107423905236143,-1.1598698284679558,-0.2610742390523615,-1.1598698284679563
2019-12-31 00:00:00+00:00,45.229248046875,52.73333358764648,53.02000045776367,52.473331451416016,52.73333358764648,1569000,-0.11900567950597309,-1.1938089562730874,-0.11900567950597314,-1.1938089562730878
2020-01-02 00:00:00+00:00,45.46369171142578,53.00666809082031,53.106666564941406,52.41999816894531,52.79333114624024,2597100,0.06592397578310889,-1.218881310301092,0.06592397578310885,-1.2188813103010927
2020-01-03 00:00:00+00:00,45.0176887512207,52.48666763305664,52.5533332824707,51.77999877929688,52.206668853759766,2407050,-0.0319554246402037,-1.169516915811819,-0.031955424640203754,-1.1695169158118195
2020-01-06 00:00:00+00:00,44.851863861083984,52.29333114624024,52.3466682434082,51.61333465576172,52.18000030517578,2698200,-0.13398973888933585,-1.1645779002540466,-0.1339897388893359,-1.1645779002540473
2020-01-07 00:00:00+00:00,44.55453109741211,51.9466667175293,52.073333740234375,51.52000045776367,51.87333297729492,2611200,-0.4073299896591737,-1.2239255853328241,-0.4073299896591738,-1.2239255853328248
2020-01-08 00:00:00+00:00,45.14920425415039,52.63999938964844,52.80666732788086,51.5,52.15999984741211,2749350,-0.21011460474755128,-1.133093172588486,-0.21011460474755136,-1.1330931725884867
2020-01-09 00:00:00+00:00,44.85758972167969,52.29999923706055,52.77333450317383,51.720001220703125,52.560001373291016,2748600,-0.32532410775435744,-1.1152419146238997,-0.32532410775435755,-1.1152419146239
2020-01-10 00:00:00+00:00,44.49163436889648,51.87333297729492,52.49333190917969,51.81333160400391,52.380001068115234,1808400,-0.4757390681108224,-1.0925814137489904,-0.4757390681108224,-1.0925814137489909
2020-01-13 00:00:00+00:00,44.63458251953125,52.040000915527344,52.08000183105469,51.59999847412109,51.9466667175293,1624800,-0.6939275369372431,-1.2872255202574763,-0.6939275369372432,-1.287225520257477
2020-01-14 00:00:00+00:00,44.714630126953125,52.133331298828125,52.6533317565918,52.03333282470703,52.473331451416016,2159100,-0.5103394353624735,-1.3385850858198027,-0.5103394353624736,-1.3385850858198032
2020-01-15 00:00:00+00:00,44.291500091552734,51.63999938964844,52.026668548583984,51.5,51.926666259765625,2195850,-0.7786783538782444,-1.3756207082631813,-0.7786783538782445,-1.3756207082631817
2020-01-16 00:00:00+00:00,44.92047882080078,52.37333297729492,52.380001068115234,51.62666702270508,51.93999862670898,1995450,-0.46982539418805513,-1.264783698100492,-0.4698253941880552,-1.2647836981004925
2020-01-17 00:00:00+00:00,44.89761352539063,52.3466682434082,52.82666778564453,52.1533317565918,52.526668548583984,2582250,-0.556875914163313,-1.2887402596371242,-0.556875914163313,-1.2887402596371247
2020-01-21 00:00:00+00:00,44.33723831176758,51.69333267211914,52.31999969482422,51.50666809082031,52.31999969482422,2291850,-0.622156760735835,-1.244397305242748,-0.622156760735835,-1.2443973052427486
2020-01-22 00:00:00+00:00,43.9941635131836,51.29333114624024,51.93333435058594,51.220001220703125,51.913333892822266,1486800,-0.8122941985470623,-1.2563996786653515,-0.8122941985470624,-1.256399678665352
2020-01-23 00:00:00+00:00,44.37155532836914,51.73333358764648,51.8466682434082,50.459999084472656,51.14666748046875,1802550,-0.586914019393642,-1.2216493672104687,-0.5869140193936421,-1.2216493672104691
2020-01-24 00:00:00+00:00,43.90839767456055,51.19333267211914,51.50666809082031,50.81999969482422,51.48666763305664,2311050,-0.7219658642915964,-1.1812567632611088,-0.7219658642915966,-1.1812567632611095
2020-01-27 00:00:00+00:00,42.98208618164063,50.11333465576172,50.573333740234375,49.900001525878906,50.21333312988281,3552450,-1.016502387956937,-1.0197278471715854,-1.0165023879569373,-1.019727847171586
2020-01-28 00:00:00+00:00,43.8969612121582,51.18000030517578,51.69333267211914,49.97999954223633,50.893333435058594,4816050,-0.7116627921208131,-0.7998380852659192,-0.7116627921208131,-0.7998380852659196
2020-01-29 00:00:00+00:00,43.51958847045898,50.7400016784668,52.0533332824707,50.64666748046875,51.48666763305664,3579450,-0.7541012038572257,-0.7877669318917311,-0.7541012038572258,-0.7877669318917316
2020-01-30 00:00:00+00:00,43.49099349975586,50.706668853759766,50.76666641235352,49.98666763305664,50.34000015258789,3097500,-0.7857582673010521,-0.7917369317779704,-0.7857582673010521,-0.791736931777971
2020-01-31 00:00:00+00:00,42.43315887451172,49.473331451416016,50.34000015258789,49.2400016784668,50.31333160400391,4968600,-1.1889859880709452,-0.647949978777082,-1.1889859880709452,-0.6479499787770826
2020-02-03 00:00:00+00:00,42.50749588012695,49.560001373291016,50.33333206176758,49.41999816894531,49.91999816894531,3851100,-1.0332994662507484,-0.6552591231506261,-1.0332994662507486,-0.6552591231506266
2020-02-04 00:00:00+00:00,43.559600830078125,50.78666687011719,50.880001068115234,50.22666549682617,50.413333892822266,3712050,-0.6483269372964591,-0.42802455167080256,-0.6483269372964591,-0.42802455167080317
2020-02-05 00:00:00+00:00,44.59455871582031,51.99333190917969,52.11333465576172,51.31333160400391,51.49333190917969,2982150,-0.22389972423076698,-0.26867360692111103,-0.22389972423076704,-0.26867360692111164
2020-02-06 00:00:00+00:00,44.36583709716797,51.72666549682617,52.33333206176758,51.50666809082031,52.14666748046875,2523900,-0.4845975287176528,-0.3141082349153158,-0.4845975287176528,-0.31410823491531636
2020-02-07 00:00:00+00:00,43.11931991577149,50.27333450317383,51.45333480834961,50.18000030517578,51.400001525878906,3127500,-0.7903119556611203,-0.12902938050226134,-0.7903119556611203,-0.1290293805022619
2020-02-10 00:00:00+00:00,43.24565505981445,50.206668853759766,50.27999877929688,49.76666641235352,49.86000061035156,2397900,-0.6367984437390886,-0.13486649314632704,-0.6367984437390887,-0.1348664931463276
2020-02-11 00:00:00+00:00,43.44662857055664,50.43999862670898,50.59999847412109,50.08666610717773,50.49333190917969,2904000,-0.6169458098503543,-0.13102366834873902,-0.6169458098503543,-0.13102366834873957
2020-02-12 00:00:00+00:00,43.96343612670898,51.040000915527344,51.29333114624024,50.66666793823242,50.66666793823242,2791800,-0.47672769209284055,-0.09071940758411684,-0.47672769209284055,-0.09071940758411738
2020-02-13 00:00:00+00:00,42.970008850097656,49.88666534423828,50.86000061035156,49.83333206176758,50.67333221435547,2977650,-0.6629614293426547,0.00636617072094998,-0.6629614293426548,0.006366170720949428
2020-02-14 00:00:00+00:00,42.91834259033203,49.82666778564453,49.913333892822266,49.393333435058594,49.79999923706055,4437750,-0.8734515211376483,-0.05613809752724778,-0.8734515211376483,-0.05613809752724833
2020-02-18 00:00:00+00:00,42.66567611694336,49.53333282470703,50.040000915527344,49.2599983215332,49.71333312988281,2147100,-0.9468941838077941,-0.05373279995702276,-0.9468941838077941,-0.05373279995702331
2020-02-19 00:00:00+00:00,42.62546920776367,49.48666763305664,49.7400016784668,49.08666610717773,49.58000183105469,1694550,-0.7882702733017598,-0.08005520413283475,-0.7882702733017599,-0.08005520413283529
2020-02-20 00:00:00+00:00,43.37771987915039,50.36000061035156,50.43333435058594,49.36666870117188,49.4466667175293,2565750,-0.43690244001262024,-0.002644149484421706,-0.43690244001262035,-0.0026441494844222585
2020-02-21 00:00:00+00:00,43.27436447143555,50.2400016784668,50.3466682434082,49.706668853759766,50.0,2908350,-0.5899781569111892,-0.02380295453819991,-0.5899781569111892,-0.023802954538200465
2020-02-24 00:00:00+00:00,41.76412582397461,48.48666763305664,49.14666748046875,48.2400016784668,48.72666549682617,2568300,-0.9343715026956297,0.21458628128367316,-0.9343715026956299,0.21458628128367263
2020-02-25 00:00:00+00:00,40.190711975097656,46.65999984741211,48.83333206176758,46.5,48.73333358764648,4078950,-1.164478013123251,0.4033679258000138,-1.1644780131232513,0.40336792580001324
2020-02-26 00:00:00+00:00,39.863407135009766,46.27999877929688,47.526668548583984,46.08666610717773,47.28666687011719,3242400,-1.549390339576572,0.2726895292548456,-1.5493903395765722,0.272689529254845
2020-02-27 00:00:00+00:00,38.91591262817383,45.18000030517578,46.62666702270508,44.75333404541016,45.59999847412109,4999800,-1.7479188020983252,0.345051775482269,-1.7479188020983252,0.34505177548226845
2020-02-28 00:00:00+00:00,38.41632461547852,44.59999847412109,45.00666809082031,43.43333435058594,43.720001220703125,6289050,-1.9036204156404686,0.3503261198216689,-1.9036204156404692,0.35032611982166834
2020-03-02 00:00:00+00:00,40.0126953125,46.45333480834961,46.459999084472656,44.17333221435547,44.880001068115234,3874050,-1.051608569311037,0.6893765159017629,-1.0516085693110373,0.6893765159017624
2020-03-03 00:00:00+00:00,38.78957748413086,45.03333282470703,47.38666534423828,44.82666778564453,46.08000183105469,3978450,-1.486221577163331,0.8179234527112421,-1.486221577163331,0.8179234527112417
2020-03-04 00:00:00+00:00,39.8806266784668,46.29999923706055,46.3466682434082,45.16666793823242,45.6533317565918,2535000,-1.4432704696318368,0.8548602117058425,-1.4432704696318368,0.854860211705842
2020-03-05 00:00:00+00:00,37.532005310058594,43.573333740234375,44.93999862670898,43.34000015258789,44.8466682434082,3414300,-2.4991762979802954,1.1706201719781115,-2.4991762979802963,1.1706201719781109
2020-03-06 00:00:00+00:00,37.07262420654297,43.040000915527344,43.31999969482422,41.43999862670898,41.573333740234375,4055250,-2.585111168272941,1.1710684927048562,-2.5851111682729417,1.1710684927048558
2020-03-09 00:00:00+00:00,34.97665786743164,40.606666564941406,41.29999923706055,39.79999923706055,40.31999969482422,5191350,-2.9344246742500855,1.4608113347093354,-2.934424674250086,1.460811334709335
2020-03-10 00:00:00+00:00,37.124298095703125,43.09999847412109,43.106666564941406,40.64666748046875,41.96666717529297,3783750,-2.258835072538966,2.113806825392553,-2.2588350725389663,2.1138068253925524
2020-03-11 00:00:00+00:00,35.88394927978516,41.65999984741211,42.606666564941406,40.77999877929688,41.62666702270508,3773550,-2.7233987789255596,2.173869054519302,-2.7233987789255605,2.1738690545193013
2020-03-12 00:00:00+00:00,34.00045394897461,39.473331451416016,41.880001068115234,38.18000030517578,38.18000030517578,6842700,-3.474126616339421,2.3262405427473083,-3.4741266163394218,2.326240542747308
2020-03-13 00:00:00+00:00,37.39992904663086,43.41999816894531,43.4466667175293,39.59999847412109,41.11333465576172,5591400,-2.0885319732999874,3.5786508987718713,-2.088531973299988,3.578650898771871
2020-03-16 00:00:00+00:00,34.55173110961914,40.11333465576172,42.63999938964844,38.66666793823242,38.67333221435547,5261250,-3.0216000047011327,4.001284364549434,-3.0216000047011335,4.001284364549434
2020-03-17 00:00:00+00:00,34.26460647583008,39.77999877929688,41.04666519165039,39.03333282470703,40.29333114624024,5362200,-3.049629488747956,4.000048733852709,-3.0496294887479567,4.000048733852709
2020-03-18 00:00:00+00:00,32.01361083984375,37.16666793823242,38.926666259765625,35.793331146240234,38.16666793823242,4993200,-3.793210324088245,4.244917374687089,-3.7932103240882453,4.2449173746870885
2020-03-19 00:00:00+00:00,32.17439270019531,37.35333251953125,38.85333251953125,35.086666107177734,36.81333160400391,4474200,-3.9263226493215204,4.190830940185307,-3.926322649321521,4.190830940185307
2020-03-20 00:00:00+00:00,30.03249168395996,34.866668701171875,37.58666610717773,34.69333267211914,36.973331451416016,5266050,-4.608091909362869,4.397848359721346,-4.608091909362869,4.397848359721345
2020-03-23 00:00:00+00:00,28.66007804870605,33.27333450317383,35.880001068115234,32.7400016784668,35.186668395996094,5001000,-4.719021673270397,4.439142074983498,-4.719021673270397,4.439142074983497
2020-03-24 00:00:00+00:00,32.73141098022461,38.0,38.09333419799805,34.58000183105469,34.82666778564453,4988100,-2.8881023918721342,6.1704332452434025,-2.888102391872135,6.1704332452434025
2020-03-25 00:00:00+00:00,33.86838912963867,39.31999969482422,40.59999847412109,37.28666687011719,37.706668853759766,4675950,-2.385126919086443,6.288161016256584,-2.3851269190864435,6.288161016256584
2020-03-26 00:00:00+00:00,34.712520599365234,40.29999923706055,40.6533317565918,38.45333480834961,39.40666580200195,4130700,-1.7797495356409252,6.325431302938453,-1.7797495356409254,6.325431302938452
2020-03-27 00:00:00+00:00,34.1612434387207,39.65999984741211,40.61333465576172,38.5,38.84000015258789,2693700,-1.8190370331340484,6.329467835789085,-1.8190370331340489,6.329467835789084
2020-03-30 00:00:00+00:00,35.75761795043945,41.51333236694336,41.66666793823242,38.96666717529297,39.106666564941406,3334350,-1.7559071453321349,6.36185790549162,-1.7559071453321349,6.361857905491619
2020-03-31 00:00:00+00:00,35.102989196777344,40.75333404541016,41.43999862670898,40.01333236694336,40.393333435058594,3396750,-1.5944445896508703,6.328824382941341,-1.5944445896508705,6.32882438294134
2020-04-01 00:00:00+00:00,34.52301788330078,40.08000183105469,40.35333251953125,38.80666732788086,39.48666763305664,4752750,-2.1558739952301273,6.268972667240349,-2.1558739952301282,6.268972667240349
2020-04-02 00:00:00+00:00,34.953697204589844,40.58000183105469,41.380001068115234,39.54666519165039,40.17333221435547,3669900,-1.2180991676567254,6.085841058628249,-1.2180991676567257,6.085841058628248
2020-04-03 00:00:00+00:00,35.37862014770508,41.073333740234375,41.36666870117188,40.31999969482422,40.68000030517578,3533400,-0.8895017255666031,6.090318442479172,-0.8895017255666032,6.090318442479172
2020-04-06 00:00:00+00:00,37.29083251953125,43.29333114624024,43.49333190917969,41.79999923706055,42.973331451416016,3939300,0.70844828431308,6.0428369163253,0.7084482843130802,6.0428369163252995
2020-04-07 00:00:00+00:00,37.629642486572266,43.686668395996094,45.11333465576172,43.41999816894531,44.13999938964844,3205950,-0.04227535595215835,5.815966805771979,-0.04227535595215841,5.815966805771979
2020-04-08 00:00:00+00:00,38.16366195678711,44.30666732788086,44.606666564941406,43.31333160400391,43.84000015258789,3413550,0.6708307782107974,5.730626308705013,0.6708307782107975,5.730626308705012
2020-04-09 00:00:00+00:00,38.6287956237793,44.8466682434082,45.43333435058594,43.91999816894531,44.68000030517578,2984700,1.7079023770331734,5.489931728884956,1.7079023770331736,5.489931728884956
2020-04-13 00:00:00+00:00,37.85932540893555,43.95333480834961,44.59333419799805,43.53333282470703,44.54666519165039,3354750,-0.06125915395780607,4.854824309149125,-0.06125915395780612,4.854824309149124
2020-04-14 00:00:00+00:00,38.36464309692383,44.540000915527344,45.0,43.86666870117188,44.73333358764648,3205500,1.3397322854792546,4.34041992885881,1.3397322854792546,4.34041992885881
2020-04-15 00:00:00+00:00,37.543487548828125,43.58666610717773,43.79999923706055,43.133331298828125,43.79999923706055,4103550,1.1302947289577756,4.386080771681668,1.1302947289577758,4.386080771681667
2020-04-16 00:00:00+00:00,38.00862503051758,44.12666702270508,45.03333282470703,42.91999816894531,43.52000045776367,3723900,2.4384475007937687,3.9230700974218675,2.4384475007937687,3.923070097421867
2020-04-17 00:00:00+00:00,38.84700393676758,45.09999847412109,45.97999954223633,44.540000915527344,45.16666793823242,5486400,2.7259351822710336,3.93429168116809,2.7259351822710336,3.9342916811680895
2020-04-20 00:00:00+00:00,38.588600158691406,44.79999923706055,45.66666793823242,43.80666732788086,44.633331298828125,3576600,3.833155380937386,3.3891028242986914,3.8331553809373866,3.389102824298691
2020-04-21 00:00:00+00:00,37.73874282836914,43.81333160400391,45.99333190917969,43.2400016784668,45.7400016784668,4485600,4.288513100514174,3.1619721179530265,4.288513100514175,3.161972117953026
2020-04-22 00:00:00+00:00,37.97991561889648,44.09333419799805,44.78666687011719,43.41999816894531,44.58000183105469,2902200,2.053967822189631,0.9651183110563056,2.053967822189631,0.9651183110563052
2020-04-23 00:00:00+00:00,37.84782791137695,43.93999862670898,45.0,43.93333435058594,44.0533332824707,2765550,1.4417801322698531,0.8467558013812784,1.4417801322698531,0.8467558013812779
2020-04-24 00:00:00+00:00,38.7493896484375,44.98666763305664,45.133331298828125,44.0,44.43333435058594,2311950,1.4245972207821187,0.8394559635086236,1.4245972207821187,0.8394559635086233
2020-04-27 00:00:00+00:00,39.51312255859375,45.87333297729492,46.106666564941406,44.97999954223633,45.133331298828125,3665700,2.0013188061100813,0.7792022197485128,2.0013188061100813,0.7792022197485123
2020-04-28 00:00:00+00:00,39.7140998840332,46.106666564941406,47.31333160400391,46.0533332824707,46.85333251953125,3667950,1.3439254964015852,0.47004028891123045,1.3439254964015854,0.47004028891122984
2020-04-29 00:00:00+00:00,39.96101760864258,46.393333435058594,46.959999084472656,45.96666717529297,46.900001525878906,3149850,1.7402978156690099,0.3478167906963428,1.74029781566901,0.34781679069634225
2020-04-30 00:00:00+00:00,39.75429534912109,46.1533317565918,46.31999969482422,45.43333435058594,45.93333435058594,2944050,1.9279609666320643,0.2612815640229772,1.927960966632064,0.26128156402297664
2020-05-01 00:00:00+00:00,39.21451187133789,45.526668548583984,45.81333160400391,44.76666641235352,45.400001525878906,3137400,1.5046607777949255,0.34095982561809607,1.5046607777949255,0.3409598256180955
2020-05-04 00:00:00+00:00,39.26045608520508,45.58000183105469,45.63999938964844,44.69333267211914,45.33333206176758,2596800,1.3307171115736374,0.33623886608946746,1.3307171115736374,0.3362388660894669
2020-05-05 00:00:00+00:00,39.08245086669922,45.37333297729492,46.206668853759766,45.36000061035156,45.69333267211914,2340450,0.4496089886324801,-0.2446095167968203,0.44960898863248017,-0.24460951679682089
2020-05-06 00:00:00+00:00,39.22026062011719,45.53333282470703,45.96666717529297,45.33333206176758,45.80666732788086,2485050,0.3671223412859586,-0.2567030057485205,0.36712234128595855,-0.2567030057485211
2020-05-07 00:00:00+00:00,39.39827346801758,45.7400016784668,46.186668395996094,45.5,45.973331451416016,2196900,0.2254108457757698,-0.29624911856975855,0.2254108457757698,-0.29624911856975905
2020-05-08 00:00:00+00:00,39.97825241088867,46.413333892822266,46.526668548583984,45.85333251953125,46.1533317565918,2381550,0.2623178091971452,-0.2798259482494519,0.2623178091971452,-0.27982594824945245
2020-05-11 00:00:00+00:00,39.70711517333984,45.88666534423828,46.22666549682617,45.58666610717773,46.133331298828125,2077350,0.4604982444932029,-0.3953491909825471,0.460498244493203,-0.3953491909825477
2020-05-12 00:00:00+00:00,38.559112548828125,44.560001373291016,45.893333435058594,44.54666519165039,44.90666580200195,3422400,-0.16432060148505323,-0.18021654067039888,-0.1643206014850533,-0.18021654067039947
2020-05-13 00:00:00+00:00,38.074520111083984,44.0,44.74666595458984,43.77999877929688,44.25333404541016,5876400,-0.034672031633520874,-0.2634415874598696,-0.03467203163352093,-0.26344158745987023
2020-05-14 00:00:00+00:00,38.42642593383789,44.40666580200195,44.51333236694336,42.83333206176758,43.23333358764648,3321000,-0.07970301248636623,-0.28090326948323285,-0.07970301248636628,-0.2809032694832334
2020-05-15 00:00:00+00:00,38.55333709716797,44.5533332824707,45.06666564941406,43.973331451416016,44.23333358764648,5569500,-0.3447266897926419,-0.41478778884581075,-0.34472668979264204,-0.41478778884581136
2020-05-18 00:00:00+00:00,40.3647689819336,46.64666748046875,46.7599983215332,45.7599983215332,46.17333221435547,3373800,0.4208072493391887,0.11685703906315771,0.4208072493391888,0.11685703906315717
2020-05-19 00:00:00+00:00,39.54557418823242,45.70000076293945,46.82666778564453,45.65999984741211,46.47999954223633,2629800,0.4472216961602351,0.09795955520561837,0.4472216961602351,0.09795955520561783
2020-05-20 00:00:00+00:00,39.82249069213867,46.02000045776367,46.526668548583984,45.74666595458984,45.79999923706055,2940450,0.45632303210345887,0.09915829082216604,0.4563230321034589,0.0991582908221655
2020-05-21 00:00:00+00:00,39.33790588378906,45.459999084472656,46.13999938964844,45.35333251953125,46.01333236694336,1910850,0.3256925808076352,0.13966535259168741,0.3256925808076352,0.13966535259168686
2020-05-22 00:00:00+00:00,39.4705924987793,45.61333465576172,45.68000030517578,45.00666809082031,45.2599983215332,2117400,0.02914896907542622,0.024330914792404092,0.029148969075426176,0.024330914792403537
2020-05-26 00:00:00+00:00,41.84736633300781,48.36000061035156,48.5,46.3466682434082,46.619998931884766,3501600,0.607188598816757,0.6717335092705763,0.6071885988167571,0.6717335092705758
