Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-03-14 00:00:00+00:00,219.6199951171875,219.6199951171875,226.0200042724609,218.5800018310547,225.25,1611500,0.1601871339948511,-0.3139443418320049,0.1601871339948511,-0.31394434183200504
2024-03-15 00:00:00+00:00,219.30999755859372,219.30999755859372,221.30999755859372,216.8000030517578,219.1499938964844,2407100,-0.020993063894080188,-0.3941767184157597,-0.02099306389408018,-0.3941767184157598
2024-03-18 00:00:00+00:00,219.3999938964844,219.3999938964844,220.55999755859372,217.52999877929688,220.33999633789065,1356500,0.25115772974534356,-0.588243792585901,0.25115772974534356,-0.5882437925859011
2024-03-19 00:00:00+00:00,218.6300048828125,218.6300048828125,219.0200042724609,215.58999633789065,218.3500061035156,1518800,0.193988935440622,-0.5812210372862734,0.193988935440622,-0.5812210372862735
2024-03-20 00:00:00+00:00,218.1499938964844,218.1499938964844,219.3600006103516,216.52999877929688,217.17999267578125,945000,0.04445513164169923,-0.6247437038539599,0.044455131641699244,-0.62474370385396
2024-03-21 00:00:00+00:00,220.75,220.75,221.7400054931641,217.9499969482422,219.3300018310547,1001100,0.12257005718391147,-0.5634827889784005,0.1225700571839115,-0.5634827889784005
2024-03-22 00:00:00+00:00,218.1000061035156,218.1000061035156,221.3000030517578,215.3600006103516,221.3000030517578,1070900,-0.09458658253429754,-0.5034416354966524,-0.09458658253429754,-0.5034416354966526
2024-03-25 00:00:00+00:00,216.69000244140625,216.69000244140625,218.25999450683597,215.58999633789065,217.7700042724609,725900,-0.20603425315456464,-0.4937662007969203,-0.20603425315456467,-0.49376620079692046
2024-03-26 00:00:00+00:00,212.0200042724609,212.0200042724609,216.6699981689453,211.0200042724609,216.1499938964844,1589800,-0.5102011418413134,-0.29450840790278554,-0.5102011418413134,-0.29450840790278565
2024-03-27 00:00:00+00:00,216.33999633789065,216.33999633789065,216.33999633789065,212.9199981689453,213.75,1250000,-0.10820677637317551,-0.07296057154935165,-0.10820677637317551,-0.0729605715493517
2024-03-28 00:00:00+00:00,215.6300048828125,215.6300048828125,217.57000732421875,214.0,217.3600006103516,1912200,0.14356918975883076,-0.29059980574028704,0.1435691897588308,-0.29059980574028715
2024-04-01 00:00:00+00:00,214.8300018310547,214.8300018310547,215.69000244140625,212.55999755859372,215.69000244140625,850300,-0.15478370425660523,-0.47985920145752814,-0.15478370425660523,-0.47985920145752825
2024-04-02 00:00:00+00:00,207.63999938964844,207.63999938964844,213.44000244140625,207.5800018310547,213.08999633789065,1462800,-0.6119538185507855,0.025320459908594013,-0.6119538185507855,0.025320459908593964
2024-04-03 00:00:00+00:00,206.3800048828125,206.3800048828125,208.6999969482422,205.3600006103516,207.7100067138672,904500,-0.4645172995932335,-0.07240791716267043,-0.46451729959323357,-0.07240791716267052
2024-04-04 00:00:00+00:00,205.3000030517578,205.3000030517578,210.0,205.22000122070312,207.2400054931641,776400,-0.5536881097870412,-0.07750515624715512,-0.5536881097870413,-0.0775051562471552
2024-04-05 00:00:00+00:00,203.8699951171875,203.8699951171875,205.19000244140625,202.17999267578125,204.27999877929688,954500,-0.7522416344935458,-0.13619066625902412,-0.7522416344935458,-0.1361906662590242
2024-04-08 00:00:00+00:00,204.9499969482422,204.9499969482422,205.7700042724609,202.91000366210935,203.88999938964844,723700,-0.9097677957638298,-0.33356927063458874,-0.9097677957638299,-0.33356927063458885
2024-04-09 00:00:00+00:00,206.5200042724609,206.5200042724609,209.05999755859372,205.0200042724609,205.0200042724609,969000,-1.194190533801751,-0.9582080236544399,-1.1941905338017513,-0.9582080236544401
2024-04-10 00:00:00+00:00,201.5500030517578,201.5500030517578,203.9900054931641,200.6499938964844,203.0,900900,-1.3495585412587119,-0.7758413240725606,-1.3495585412587119,-0.7758413240725608
2024-04-11 00:00:00+00:00,203.67999267578125,203.67999267578125,204.7400054931641,200.9199981689453,202.75999450683597,1019100,-1.1750979625227544,-0.62762525091366,-1.1750979625227547,-0.6276252509136601
2024-04-12 00:00:00+00:00,198.17999267578125,198.17999267578125,205.2400054931641,197.77999877929688,204.22999572753903,1245900,-1.1282443243868125,-0.7265067765903246,-1.1282443243868125,-0.7265067765903248
2024-04-15 00:00:00+00:00,196.8000030517578,196.8000030517578,199.52999877929688,196.3999938964844,198.72999572753903,1159200,-1.1980873667726895,-0.7328877182067458,-1.1980873667726895,-0.7328877182067459
2024-04-16 00:00:00+00:00,195.1499938964844,195.1499938964844,197.72999572753903,194.94000244140625,196.1999969482422,871900,-1.3079096667602919,-0.7487685173790147,-1.3079096667602919,-0.7487685173790148
2024-04-17 00:00:00+00:00,192.16000366210935,192.16000366210935,196.3600006103516,192.00999450683597,196.3600006103516,1320600,-1.4546905750092192,-0.7024698198467457,-1.4546905750092192,-0.702469819846746
2024-04-18 00:00:00+00:00,190.5200042724609,190.5200042724609,192.55999755859372,189.5200042724609,191.75,1512000,-1.5324257382446005,-0.7108156107787252,-1.5324257382446005,-0.7108156107787252
2024-04-19 00:00:00+00:00,194.3800048828125,194.3800048828125,194.52999877929688,189.44000244140625,190.72000122070312,1599600,-1.4321966954850152,-0.49830913550369255,-1.4321966954850152,-0.49830913550369266
2024-04-22 00:00:00+00:00,194.1100006103516,194.1100006103516,196.77999877929688,193.22999572753903,196.19000244140625,1119500,-1.300485562093231,-0.5067322509247417,-1.3004855620932312,-0.5067322509247418
2024-04-23 00:00:00+00:00,193.17999267578125,193.17999267578125,195.8600006103516,192.75,193.33999633789065,1461700,-1.279611767255718,-0.5066541405414398,-1.279611767255718,-0.5066541405414399
2024-04-24 00:00:00+00:00,201.9900054931641,201.9900054931641,205.75,198.97000122070312,198.97000122070312,3265700,-0.4277620094251656,0.5480546860308044,-0.4277620094251656,0.5480546860308045
2024-04-25 00:00:00+00:00,202.4600067138672,202.4600067138672,205.3600006103516,198.1100006103516,201.2100067138672,1590100,-0.6623595599020361,0.3181125374031599,-0.6623595599020362,0.3181125374031599
2024-04-26 00:00:00+00:00,208.8999938964844,208.8999938964844,210.8300018310547,199.1000061035156,201.22000122070312,1894100,-0.20368138341724135,0.830295619201418,-0.20368138341724135,0.8302956192014181
2024-04-29 00:00:00+00:00,215.5,215.5,218.8600006103516,208.5399932861328,208.9900054931641,2068000,0.27424135116078546,1.2449555361736022,0.2742413511607855,1.2449555361736024
2024-04-30 00:00:00+00:00,214.82000732421875,214.82000732421875,217.72999572753903,213.5800018310547,214.66000366210935,1225600,0.7122192550833215,0.764771653817462,0.7122192550833216,0.7647716538174623
2024-05-01 00:00:00+00:00,216.1300048828125,216.1300048828125,218.66000366210935,214.6999969482422,215.55999755859372,916300,0.888519671998997,0.7424466711053871,0.888519671998997,0.7424466711053873
2024-05-02 00:00:00+00:00,213.50999450683597,213.50999450683597,218.4600067138672,213.13999938964844,217.9900054931641,877700,0.7875502423078244,0.8066965341527036,0.7875502423078244,0.8066965341527037
2024-05-03 00:00:00+00:00,217.50999450683597,217.50999450683597,217.8800048828125,213.1100006103516,215.3000030517578,1144100,1.1622515823469581,0.8739392097706062,1.162251582346958,0.8739392097706064
2024-05-06 00:00:00+00:00,221.4199981689453,221.4199981689453,222.3999938964844,218.2899932861328,219.22999572753903,1199700,1.349575934546538,0.9570296812423627,1.3495759345465381,0.9570296812423628
2024-05-07 00:00:00+00:00,218.9199981689453,218.9199981689453,221.97999572753903,216.0800018310547,221.5200042724609,1156400,1.0667106384064495,1.0404008782566154,1.0667106384064495,1.0404008782566156
2024-05-08 00:00:00+00:00,219.72000122070312,219.72000122070312,221.52999877929688,217.0,218.0,758500,1.4858715311094128,0.7168155169178895,1.485871531109413,0.7168155169178895
2024-05-09 00:00:00+00:00,222.75,222.75,222.91000366210935,218.88999938964844,220.6699981689453,754500,1.5342626448739376,0.7378428534324514,1.5342626448739376,0.7378428534324515
2024-05-10 00:00:00+00:00,221.5,221.5,223.9499969482422,220.00999450683597,222.75999450683597,655200,1.8689865853430612,0.32961432568632076,1.8689865853430614,0.32961432568632076
2024-05-13 00:00:00+00:00,225.33999633789065,225.33999633789065,225.5800018310547,221.72000122070312,223.0,1274600,2.249733780285758,0.30407214408666766,2.2497337802857587,0.30407214408666766
2024-05-14 00:00:00+00:00,226.8800048828125,226.8800048828125,227.3000030517578,222.00999450683597,226.1000061035156,1126900,2.4943726591522406,0.188551384242391,2.4943726591522406,0.18855138424239096
2024-05-15 00:00:00+00:00,235.32000732421875,235.32000732421875,236.8999938964844,228.66000366210935,228.97999572753903,1792600,3.357671120147823,0.2842227726309502,3.357671120147823,0.28422277263095014
2024-05-16 00:00:00+00:00,230.0399932861328,230.0399932861328,234.5800018310547,228.07000732421875,231.6000061035156,936600,3.1186059791942586,0.6039315013296456,3.118605979194259,0.6039315013296457
2024-05-17 00:00:00+00:00,230.57000732421875,230.57000732421875,230.8300018310547,226.42999267578125,229.4199981689453,985100,2.8227654496602486,0.5706164049888276,2.822765449660249,0.5706164049888277
2024-05-20 00:00:00+00:00,231.5800018310547,231.5800018310547,232.75,228.97000122070312,230.7100067138672,719100,2.9181723232223513,0.5329697119896397,2.9181723232223518,0.5329697119896398
2024-05-21 00:00:00+00:00,227.69000244140625,227.69000244140625,231.9499969482422,224.82000732421875,229.2899932861328,761200,2.7177971557817378,0.7370852720573415,2.7177971557817378,0.7370852720573416
2024-05-22 00:00:00+00:00,225.2100067138672,225.2100067138672,228.0,223.0200042724609,228.0,1225700,1.8311943005791391,0.21147780522661275,1.8311943005791391,0.21147780522661272
2024-05-23 00:00:00+00:00,218.05999755859372,218.05999755859372,223.8500061035156,217.2100067138672,223.5800018310547,1068700,1.3035113885977372,0.8029226863670254,1.3035113885977374,0.8029226863670256
2024-05-24 00:00:00+00:00,217.80999755859372,217.80999755859372,219.44000244140625,217.05999755859372,218.2100067138672,770900,0.824606530848053,0.44987761106624735,0.824606530848053,0.44987761106624735
2024-05-28 00:00:00+00:00,218.72999572753903,218.72999572753903,218.9199981689453,215.1699981689453,216.0,633200,0.43948541640822253,0.02891755672714232,0.43948541640822253,0.02891755672714227
2024-05-29 00:00:00+00:00,214.41000366210935,214.41000366210935,216.3999938964844,210.3300018310547,216.3999938964844,980400,0.20425304975610442,0.21903097643166397,0.20425304975610442,0.21903097643166394
2024-05-30 00:00:00+00:00,220.07000732421875,220.07000732421875,220.2100067138672,212.8999938964844,214.6300048828125,939900,0.48461080476915347,0.5114311795138197,0.48461080476915347,0.5114311795138198
