Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-12-17 00:00:00+00:00,343.8708190917969,353.19000244140625,356.989990234375,352.82000732421875,353.3099975585937,375200,0.38129800524072727,-0.5039646628152192,0.3812980052407272,-0.503964662815219
2019-12-18 00:00:00+00:00,339.1877746582031,348.3800048828125,353.17999267578125,346.5199890136719,352.07000732421875,500300,-0.22831469201148338,-0.6237107113452045,-0.2283146920114834,-0.6237107113452044
2019-12-19 00:00:00+00:00,342.6927490234375,351.9800109863281,353.5299987792969,348.5,348.94000244140625,449400,-0.20606075331846782,-0.613715494233425,-0.20606075331846782,-0.6137154942334249
2019-12-20 00:00:00+00:00,343.3255920410156,352.6300048828125,354.4100036621094,349.7200012207031,354.0199890136719,788100,-0.21895732863279377,-0.6151171886853485,-0.2189573286327938,-0.6151171886853483
2019-12-23 00:00:00+00:00,345.02935791015625,354.3800048828125,355.6400146484375,351.82000732421875,354.1099853515625,307300,-0.21776219454844517,-0.6148404594312404,-0.2177621945484452,-0.6148404594312402
2019-12-24 00:00:00+00:00,343.9194030761719,353.239990234375,355.2200012207031,352.6199951171875,355.0,149100,-0.4417588361310179,-0.6615001579971698,-0.441758836131018,-0.6615001579971695
2019-12-26 00:00:00+00:00,344.484130859375,353.82000732421875,354.5599975585937,350.9100036621094,354.3900146484375,313600,-0.5562316682275577,-0.6977337106369744,-0.5562316682275577,-0.6977337106369742
2019-12-27 00:00:00+00:00,347.8723449707031,357.29998779296875,357.760009765625,353.0,354.3900146484375,290500,-0.3976579336519856,-0.6531967789466115,-0.3976579336519856,-0.6531967789466113
2019-12-30 00:00:00+00:00,346.1976013183594,355.5799865722656,357.8099975585937,353.6400146484375,357.29998779296875,200900,-0.3679516956664975,-0.6603492671153557,-0.3679516956664975,-0.6603492671153556
2019-12-31 00:00:00+00:00,344.8832397460937,354.2300109863281,356.260009765625,352.4700012207031,355.5799865722656,410500,-0.14032380739531752,-0.7816161017845005,-0.14032380739531755,-0.7816161017845003
2020-01-02 00:00:00+00:00,355.5346984863281,365.1700134277344,365.1700134277344,353.92999267578125,353.92999267578125,754400,0.4499385661396599,-0.47436159824335045,0.4499385661396598,-0.47436159824335017
2020-01-03 00:00:00+00:00,353.4511413574219,363.0299987792969,363.3599853515625,358.4599914550781,359.42999267578125,479300,0.5966120154071252,-0.5449270771389843,0.5966120154071252,-0.544927077138984
2020-01-06 00:00:00+00:00,350.1213684082031,359.6099853515625,359.989990234375,356.1099853515625,359.4200134277344,587800,0.4192075601086281,-0.5014782686064947,0.4192075601086281,-0.5014782686064944
2020-01-07 00:00:00+00:00,351.903076171875,361.4400024414063,361.7300109863281,356.5799865722656,358.7099914550781,404600,0.5428072289663612,-0.5046836680904148,0.5428072289663614,-0.5046836680904146
2020-01-08 00:00:00+00:00,355.7474365234375,364.8699951171875,366.0,359.3900146484375,361.7799987792969,453300,0.8163774865796894,-0.5033422589843848,0.8163774865796894,-0.5033422589843846
2020-01-09 00:00:00+00:00,360.8564758300781,370.1099853515625,370.4700012207031,365.05999755859375,366.9500122070313,541800,1.1101803643433188,-0.47847939408328044,1.110180364343319,-0.4784793940832802
2020-01-10 00:00:00+00:00,361.0905151367188,370.3500061035156,372.7200012207031,369.5299987792969,371.3399963378906,352900,0.9518002332885663,-0.48829392981443054,0.9518002332885663,-0.48829392981443026
2020-01-13 00:00:00+00:00,364.7369384765625,374.0899963378906,374.6499938964844,370.3699951171875,370.9599914550781,308800,1.1221496068410333,-0.47921099126482686,1.1221496068410335,-0.47921099126482664
2020-01-14 00:00:00+00:00,363.2841796875,372.6000061035156,374.8800048828125,371.9500122070313,373.5199890136719,356300,0.8705518558144395,-0.4779636772508813,0.8705518558144394,-0.47796367725088107
2020-01-15 00:00:00+00:00,364.1909484863281,373.5299987792969,377.6700134277344,372.9100036621094,374.0499877929688,360800,0.8433566444077102,-0.4781311144732967,0.8433566444077102,-0.4781311144732965
2020-01-16 00:00:00+00:00,366.30670166015625,375.7000122070313,376.0899963378906,371.3999938964844,375.2799987792969,412800,0.8813927821781695,-0.475948783725265,0.8813927821781694,-0.4759487837252648
2020-01-17 00:00:00+00:00,370.2457275390625,379.739990234375,380.3599853515625,376.0,376.510009765625,513500,1.3000908925432593,-0.5599887854028633,1.3000908925432595,-0.5599887854028631
2020-01-21 00:00:00+00:00,368.80267333984375,378.260009765625,380.2000122070313,376.2799987792969,378.0,419300,1.0555080458031207,-0.5517148575136658,1.0555080458031207,-0.5517148575136656
2020-01-22 00:00:00+00:00,366.2676696777344,375.6600036621094,380.6600036621094,374.5499877929688,379.3399963378906,373500,0.9064950656052577,-0.51678727153182,0.9064950656052577,-0.5167872715318198
2020-01-23 00:00:00+00:00,368.9977111816406,378.4599914550781,378.8500061035156,372.6199951171875,375.9700012207031,431400,0.9485625642589351,-0.5121188678465611,0.9485625642589351,-0.5121188678465609
2020-01-24 00:00:00+00:00,367.4182434082031,376.8399963378906,380.8399963378906,375.30999755859375,379.8800048828125,366600,0.9304121796074964,-0.5071789009724094,0.9304121796074964,-0.5071789009724091
2020-01-27 00:00:00+00:00,363.1672668457031,372.4800109863281,375.989990234375,370.7900085449219,372.010009765625,374400,0.7062500659907125,-0.44051772093391717,0.7062500659907124,-0.44051772093391695
2020-01-28 00:00:00+00:00,368.4516906738281,377.8999938964844,379.8500061035156,371.2300109863281,373.0,469400,0.7845576039087155,-0.41364255186466864,0.7845576039087155,-0.41364255186466836
2020-01-29 00:00:00+00:00,368.9977111816406,378.4599914550781,381.1799926757813,376.7200012207031,380.75,428400,0.8911532184216493,-0.4317532344841307,0.8911532184216494,-0.43175323448413044
2020-01-30 00:00:00+00:00,379.6446838378906,389.3800048828125,393.0,377.9100036621094,383.4599914550781,808800,1.4468588821158157,-0.2734576081398136,1.446858882115816,-0.2734576081398134
2020-01-31 00:00:00+00:00,372.1177673339844,381.6600036621094,388.1499938964844,379.6799926757813,386.6000061035156,630600,0.5854713835450853,-0.32704923880302733,0.5854713835450854,-0.3270492388030271
2020-02-03 00:00:00+00:00,370.2164001464844,379.7099914550781,386.3299865722656,378.4100036621094,384.6600036621094,460900,0.5980449926703713,-0.3303594163929392,0.5980449926703711,-0.3303594163929389
2020-02-04 00:00:00+00:00,376.534423828125,386.1900024414063,389.7200012207031,384.3900146484375,385.5400085449219,420400,1.043565144177171,-0.31874863617706184,1.0435651441771714,-0.3187486361770616
2020-02-05 00:00:00+00:00,376.10540771484375,385.75,390.8399963378906,384.4599914550781,390.7799987792969,470600,0.9375542372143684,-0.3132983141287737,0.9375542372143684,-0.3132983141287734
2020-02-06 00:00:00+00:00,375.4131774902344,385.0400085449219,387.3900146484375,384.4500122070313,386.7699890136719,311500,0.7228727535187653,-0.32376613762924183,0.7228727535187653,-0.32376613762924156
2020-02-07 00:00:00+00:00,375.80316162109375,385.4400024414063,388.260009765625,383.5400085449219,385.3699951171875,303200,0.5023923467003655,-0.3637664103384061,0.5023923467003654,-0.36376641033840584
2020-02-10 00:00:00+00:00,381.9846801757813,391.7799987792969,391.7799987792969,383.75,384.0,373400,0.7639781093608858,-0.30955608719837996,0.7639781093608858,-0.30955608719837974
2020-02-11 00:00:00+00:00,380.0249328613281,389.7699890136719,395.0,389.6199951171875,394.2699890136719,310400,0.5102681509190556,-0.30945609276923564,0.5102681509190556,-0.3094560927692354
2020-02-12 00:00:00+00:00,381.28265380859375,391.05999755859375,392.1600036621094,385.489990234375,389.7099914550781,301700,0.6316221458739408,-0.3201407245054143,0.6316221458739408,-0.3201407245054141
2020-02-13 00:00:00+00:00,378.6795043945313,388.3900146484375,391.55999755859375,386.2799987792969,389.1300048828125,270400,0.47634878084649024,-0.2973631495460553,0.4763487808464901,-0.29736314954605503
2020-02-14 00:00:00+00:00,382.9109802246094,392.7300109863281,392.7699890136719,388.2099914550781,388.2099914550781,279200,0.5645731902977655,-0.2788048346626144,0.5645731902977655,-0.27880483466261413
2020-02-18 00:00:00+00:00,379.595947265625,389.3299865722656,392.2200012207031,388.510009765625,390.8200073242188,319500,0.24523047621792698,-0.2709582161221375,0.24523047621792696,-0.2709582161221373
2020-02-19 00:00:00+00:00,378.2699890136719,387.9700012207031,394.3900146484375,387.8699951171875,390.239990234375,297700,0.2518531026235804,-0.27205128553516245,0.25185310262358035,-0.27205128553516217
2020-02-20 00:00:00+00:00,374.4089660644531,384.010009765625,390.8800048828125,383.739990234375,387.1799926757813,432200,0.1970880955559667,-0.2545785134882975,0.19708809555596668,-0.2545785134882972
2020-02-21 00:00:00+00:00,377.5679321289063,387.25,390.0899963378906,381.760009765625,382.6499938964844,955400,0.21296315224271875,-0.25104713176401305,0.21296315224271872,-0.25104713176401283
2020-02-24 00:00:00+00:00,365.6436462402344,375.0199890136719,382.5199890136719,373.30999755859375,378.6700134277344,468900,-0.23333493582256665,-0.005180079602400512,-0.23333493582256665,-0.00518007960240024
2020-02-25 00:00:00+00:00,356.7614440917969,365.9100036621094,375.7900085449219,363.9200134277344,375.7900085449219,478700,-0.4370935849728268,0.09217052043956238,-0.43709358497282685,0.09217052043956267
2020-02-26 00:00:00+00:00,355.8741760253906,365.0,374.6700134277344,363.8399963378906,368.5799865722656,528100,-0.6995276535645333,0.03877082657679464,-0.6995276535645332,0.03877082657679491
2020-02-27 00:00:00+00:00,346.12420654296875,355.0,365.7900085449219,354.489990234375,358.6499938964844,786500,-1.1425883302013273,0.16827249586108198,-1.142588330201327,0.16827249586108226
2020-02-28 00:00:00+00:00,342.9068298339844,351.70001220703125,354.0599975585937,341.1300048828125,346.54998779296875,1086400,-1.6958694015786182,-0.06134292862448275,-1.695869401578618,-0.061342928624482485
2020-03-02 00:00:00+00:00,351.9937438964844,361.0199890136719,361.6600036621094,346.9700012207031,354.0899963378906,781500,-1.0167830122197246,0.08689187222174775,-1.0167830122197243,0.08689187222174803
2020-03-03 00:00:00+00:00,343.73553466796875,352.54998779296875,371.1000061035156,348.70001220703125,361.260009765625,631300,-1.294345133251247,0.17223142055777071,-1.2943451332512468,0.17223142055777102
2020-03-04 00:00:00+00:00,357.78521728515625,366.9599914550781,367.3999938964844,354.0,359.0799865722656,552500,-0.9486095569796551,0.45942832974764913,-0.948609556979655,0.4594283297476494
2020-03-05 00:00:00+00:00,342.750732421875,351.5400085449219,365.2699890136719,349.9599914550781,359.5899963378906,554300,-1.5672614752308862,0.7059925454192333,-1.567261475230886,0.7059925454192335
2020-03-06 00:00:00+00:00,341.57098388671875,350.3299865722656,352.2200012207031,341.0,342.4700012207031,670700,-1.5905207404859625,0.7050627088702005,-1.590520740485962,0.7050627088702007
2020-03-09 00:00:00+00:00,307.43634033203125,315.32000732421875,329.67999267578125,300.010009765625,327.32000732421875,1142400,-3.050449981238677,1.7986823726757195,-3.0504499812386765,1.79868237267572
2020-03-10 00:00:00+00:00,333.0105895996094,341.54998779296875,341.9700012207031,323.95001220703125,324.7799987792969,1103500,-2.196013818574747,2.5455489315935194,-2.1960138185747473,2.5455489315935202
2020-03-11 00:00:00+00:00,315.0120849609375,323.0899963378906,333.44000244140625,319.3800048828125,331.5400085449219,751200,-2.877905044839164,2.7325477831445033,-2.8779050448391637,2.732547783144504
2020-03-12 00:00:00+00:00,283.6659545898437,290.94000244140625,310.5400085449219,290.4800109863281,300.04998779296875,973800,-4.229205672011734,3.331971094211527,-4.229205672011734,3.3319710942115273
2020-03-13 00:00:00+00:00,305.68133544921875,313.5199890136719,313.5199890136719,292.010009765625,307.7900085449219,756400,-3.2230228688492217,3.891918171859085,-3.2230228688492217,3.891918171859086
2020-03-16 00:00:00+00:00,276.1778869628906,283.260009765625,303.9599914550781,240.0,240.0,868100,-4.590617620128144,4.31315496598876,-4.590617620128144,4.31315496598876
2020-03-17 00:00:00+00:00,301.6546325683594,309.3900146484375,311.8399963378906,288.17999267578125,288.17999267578125,776900,-3.4227707362505004,4.958310453350629,-3.4227707362505004,4.95831045335063
2020-03-18 00:00:00+00:00,280.087646484375,287.2699890136719,299.04998779296875,265.94000244140625,289.19000244140625,683000,-4.2854293720585765,5.152497873469265,-4.2854293720585765,5.152497873469265
2020-03-19 00:00:00+00:00,292.5091857910156,300.010009765625,309.44000244140625,276.6499938964844,284.3900146484375,645600,-3.6362055509620825,5.322909344918656,-3.6362055509620825,5.322909344918656
2020-03-20 00:00:00+00:00,276.0706481933594,283.1499938964844,304.1099853515625,280.8299865722656,304.010009765625,934800,-4.432771409595286,5.4024419789890095,-4.432771409595286,5.40244197898901
2020-03-23 00:00:00+00:00,247.9419403076172,254.3000030517578,281.7699890136719,245.8600006103516,280.3099975585937,979400,-5.277215257345449,5.770374617846491,-5.277215257345449,5.770374617846492
2020-03-24 00:00:00+00:00,275.8074035644531,282.8800048828125,287.1000061035156,263.010009765625,263.010009765625,1257000,-3.766162563057559,6.523250765741263,-3.766162563057559,6.523250765741264
2020-03-25 00:00:00+00:00,278.04986572265625,285.17999267578125,296.8999938964844,271.5199890136719,283.6099853515625,1003500,-3.635262707136131,6.5358278059064485,-3.635262707136131,6.535827805906449
2020-03-26 00:00:00+00:00,298.6613464355469,306.32000732421875,306.32000732421875,288.0299987792969,293.7900085449219,820100,-2.337863868815955,6.814206528034261,-2.3378638688159556,6.814206528034262
2020-03-27 00:00:00+00:00,298.1446228027344,305.7900085449219,313.19000244140625,289.5899963378906,291.9800109863281,1191900,-2.2330460401871743,6.813688905327505,-2.2330460401871743,6.813688905327506
2020-03-30 00:00:00+00:00,309.5228881835937,317.4599914550781,319.67999267578125,305.29998779296875,308.1400146484375,741200,-2.0758859755179153,6.850940690243617,-2.0758859755179153,6.850940690243618
2020-03-31 00:00:00+00:00,304.0141296386719,311.8099975585937,317.8800048828125,308.7699890136719,314.0,704200,-1.9947579222230694,6.842641638316519,-1.9947579222230694,6.842641638316519
2020-04-01 00:00:00+00:00,286.31787109375,293.6600036621094,302.79998779296875,290.0,298.1600036621094,556100,-3.334041943784473,6.864345197144509,-3.3340419437844724,6.864345197144509
2020-04-02 00:00:00+00:00,297.442626953125,305.07000732421875,305.07000732421875,290.4200134277344,290.4200134277344,479100,-2.2593278152124316,6.899614279130671,-2.2593278152124316,6.899614279130671
2020-04-03 00:00:00+00:00,292.1873779296875,299.67999267578125,308.0,293.0199890136719,304.739990234375,458800,-2.4563948773691755,6.906528957675255,-2.456394877369175,6.906528957675255
2020-04-06 00:00:00+00:00,304.80389404296875,312.6199951171875,317.2699890136719,303.2900085449219,312.7799987792969,660300,-0.29271279069508177,6.569703132877855,-0.2927127906950818,6.569703132877855
2020-04-07 00:00:00+00:00,300.900390625,308.1099853515625,327.1499938964844,307.0299987792969,323.010009765625,663300,-1.690379855023075,6.254647263537512,-1.6903798550230749,6.254647263537512
2020-04-08 00:00:00+00:00,310.6371154785156,318.0799865722656,320.760009765625,306.9100036621094,311.75,482600,-0.3774318675854485,6.172751992935033,-0.37743186758544855,6.172751992935033
2020-04-09 00:00:00+00:00,308.068603515625,315.45001220703125,327.5899963378906,314.2900085449219,319.3500061035156,605600,1.2119680531538084,5.658773945856915,1.2119680531538086,5.6587739458569155
2020-04-13 00:00:00+00:00,307.355712890625,314.7200012207031,316.6099853515625,308.010009765625,313.29998779296875,357500,-0.06936797427894506,5.380502903712861,-0.06936797427894509,5.380502903712861
2020-04-14 00:00:00+00:00,312.1800537109375,319.6600036621094,324.92999267578125,312.5400085449219,320.3099975585937,622700,1.9171951404417826,4.8246632349025695,1.9171951404417829,4.8246632349025695
2020-04-15 00:00:00+00:00,306.7405090332031,314.0899963378906,317.510009765625,310.8399963378906,314.4100036621094,482900,0.11169921083794507,4.401884228171176,0.11169921083794504,4.401884228171176
2020-04-16 00:00:00+00:00,302.8438415527344,310.1000061035156,316.6400146484375,306.8500061035156,314.8399963378906,867700,1.1359404862832312,4.064021487276259,1.1359404862832314,4.064021487276259
2020-04-17 00:00:00+00:00,314.4360656738281,321.9700012207031,324.25,313.9800109863281,318.5899963378906,613400,1.03595533047087,4.035260475501845,1.0359553304708702,4.035260475501845
2020-04-20 00:00:00+00:00,312.8247375488281,320.32000732421875,324.95001220703125,314.7099914550781,318.989990234375,475500,1.9613276596858615,3.785923884058746,1.9613276596858615,3.7859238840587466
2020-04-21 00:00:00+00:00,303.31256103515625,310.5799865722656,315.29998779296875,308.70001220703125,314.3299865722656,466200,3.39600571738389,2.995974308041416,3.39600571738389,2.9959743080414167
2020-04-22 00:00:00+00:00,306.30096435546875,313.6400146484375,318.5199890136719,310.42999267578125,315.760009765625,416700,1.6022629228542853,2.0317309496150053,1.6022629228542855,2.031730949615006
2020-04-23 00:00:00+00:00,306.66229248046875,314.010009765625,322.2200012207031,312.92999267578125,315.1099853515625,401200,1.4804561260335178,2.0329627389142804,1.480456126033518,2.032962738914281
2020-04-24 00:00:00+00:00,299.2401428222656,306.4100036621094,317.2699890136719,304.54998779296875,315.2799987792969,955300,-0.1256739658845488,1.5669941762469033,-0.12567396588454882,1.5669941762469037
2020-04-27 00:00:00+00:00,307.189697265625,314.54998779296875,317.42999267578125,308.1700134277344,309.5199890136719,929700,0.3261014604665465,1.6396144787578528,0.3261014604665464,1.639614478757853
2020-04-28 00:00:00+00:00,328.9092712402344,336.7900085449219,354.94000244140625,323.3299865722656,345.0,1144800,0.8398424497591,1.9993958200681732,0.8398424497591,1.9993958200681734
2020-04-29 00:00:00+00:00,332.747314453125,340.7200012207031,344.9800109863281,331.8599853515625,342.0299987792969,779800,1.3469707196157519,1.9555223544350733,1.346970719615752,1.9555223544350737
2020-04-30 00:00:00+00:00,333.0500793457031,341.0299987792969,342.32000732421875,332.760009765625,337.3399963378906,804900,2.4399091130024253,1.5004021612068124,2.4399091130024253,1.5004021612068128
2020-05-01 00:00:00+00:00,331.4387512207031,339.3800048828125,340.45001220703125,333.2200012207031,335.8299865722656,741300,1.6616566579066823,1.3939085602460666,1.6616566579066825,1.3939085602460668
2020-05-04 00:00:00+00:00,333.098876953125,341.0799865722656,342.82000732421875,333.6700134277344,337.45001220703125,600100,2.070853509542188,1.3233527361265665,2.070853509542188,1.3233527361265667
2020-05-05 00:00:00+00:00,337.7767639160156,345.8699951171875,352.2300109863281,343.239990234375,344.8599853515625,570700,1.5643432189155455,1.1553507079675505,1.5643432189155457,1.1553507079675507
2020-05-06 00:00:00+00:00,342.94305419921875,351.1600036621094,353.7699890136719,347.0799865722656,347.0799865722656,697700,2.0661581846347588,1.1189703016891708,2.0661581846347588,1.118970301689171
2020-05-07 00:00:00+00:00,347.8553466796875,356.19000244140625,360.8999938964844,353.7900085449219,355.2799987792969,691600,1.7494324856369687,1.0357366282536824,1.749432485636969,1.0357366282536826
2020-05-08 00:00:00+00:00,349.9745178222656,358.3599853515625,362.3200073242188,357.2799987792969,359.6099853515625,573600,2.007379515308386,1.0064018229487677,2.007379515308386,1.006401822948768
2020-05-11 00:00:00+00:00,355.5997314453125,364.1199951171875,368.5499877929688,355.0,355.8699951171875,569700,2.340436208065465,1.0053223844293044,2.3404362080654644,1.0053223844293047
2020-05-12 00:00:00+00:00,348.6464233398437,357.0,368.4400024414063,356.94000244140625,364.1199951171875,751100,1.7017001554432178,1.088628622265296,1.701700155443218,1.0886286222652963
2020-05-13 00:00:00+00:00,344.3395690917969,352.5899963378906,360.9299926757813,347.2799987792969,356.44000244140625,765300,1.7933939629505353,1.0599191392809146,1.7933939629505353,1.0599191392809149
2020-05-14 00:00:00+00:00,349.1248779296875,357.489990234375,357.8399963378906,344.760009765625,349.92999267578125,692500,2.2745258592891497,1.0150913030953,2.2745258592891497,1.0150913030953004
2020-05-15 00:00:00+00:00,353.0411071777344,361.5,363.1199951171875,352.239990234375,353.5,1201700,1.7965655135728726,0.8755238744161481,1.7965655135728729,0.8755238744161484
2020-05-18 00:00:00+00:00,357.767822265625,366.3399963378906,374.3800048828125,365.80999755859375,372.7999877929688,699800,2.1289251898501385,0.8627271583581441,2.1289251898501385,0.8627271583581444
2020-05-19 00:00:00+00:00,349.3788757324219,357.75,367.2000122070313,357.75,365.260009765625,536900,2.2595077373506602,0.7918087959429653,2.25950773735066,0.7918087959429655
2020-05-20 00:00:00+00:00,359.2718811035156,367.8800048828125,370.9599914550781,361.6600036621094,364.0299987792969,447700,2.594524295778846,0.8545359167400234,2.594524295778846,0.8545359167400236
2020-05-21 00:00:00+00:00,356.5178527832031,365.05999755859375,370.3999938964844,363.6199951171875,367.0299987792969,290000,2.4296785152340945,0.8837889864725932,2.429678515234094,0.8837889864725934
2020-05-22 00:00:00+00:00,358.4709777832031,367.05999755859375,367.1000061035156,362.9400024414063,364.6099853515625,322000,2.9922149894552765,0.7234354717621776,2.992214989455276,0.7234354717621779
2020-05-26 00:00:00+00:00,361.6253356933594,370.2900085449219,377.8999938964844,369.010009765625,377.7000122070313,559900,2.6624150289806936,0.6736728410470322,2.6624150289806936,0.6736728410470324
2020-05-27 00:00:00+00:00,370.326904296875,379.2000122070313,380.0,368.9700012207031,375.0,571700,1.8466538947839215,-0.0317201768567025,1.8466538947839217,-0.03172017685670224
2020-05-28 00:00:00+00:00,372.7977600097656,381.7300109863281,388.5400085449219,376.760009765625,380.0,567400,1.7581875936847342,-0.03920805145794154,1.7581875936847344,-0.039208051457941276
2020-05-29 00:00:00+00:00,384.5851745605469,393.7999877929688,394.9500122070313,379.1499938964844,380.5299987792969,1057200,2.3049940837041833,0.0927763386263685,2.3049940837041833,0.09277633862636879
2020-06-01 00:00:00+00:00,378.6964111328125,387.7699890136719,393.30999755859375,387.4700012207031,392.9299926757813,412700,2.1116623981523928,0.16758248558583302,2.1116623981523928,0.16758248558583333
