Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-15 00:00:00+00:00,265.05743408203125,273.0299987792969,274.6099853515625,270.0199890136719,270.2799987792969,2795100,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-16 00:00:00+00:00,263.1983947753906,269.0,274.44000244140625,267.8699951171875,272.6099853515625,2366200,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-17 00:00:00+00:00,259.6662902832031,265.3900146484375,269.4100036621094,264.6000061035156,269.4100036621094,2642900,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-20 00:00:00+00:00,259.62713623046875,265.3500061035156,266.70001220703125,261.45001220703125,262.5899963378906,2213900,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-21 00:00:00+00:00,257.1517028808594,262.82000732421875,266.0400085449219,260.5199890136719,265.3399963378906,2636600,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-22 00:00:00+00:00,258.8835144042969,264.5899963378906,266.4700012207031,262.260009765625,264.7900085449219,1649100,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-24 00:00:00+00:00,259.7347717285156,265.4599914550781,266.1000061035156,264.8900146484375,265.1199951171875,930800,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-27 00:00:00+00:00,258.5704040527344,264.2699890136719,265.57000732421875,261.6600036621094,265.42999267578125,1846400,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-28 00:00:00+00:00,259.79345703125,265.5199890136719,266.6000061035156,263.6499938964844,264.3599853515625,1753400,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-29 00:00:00+00:00,260.85015869140625,266.6000061035156,268.1099853515625,263.5,264.739990234375,2005200,-5.426248453644432e-17,3.2278566384861393e-16,-1.2693925892597198e-18,-1.6502103660376367e-17
2023-11-30 00:00:00+00:00,263.8246459960937,269.6400146484375,270.5599975585937,267.3399963378906,267.7099914550781,2686400,0.34185916379175496,-0.3722553650150713,0.341859163791755,-0.37225536501507145
2023-12-01 00:00:00+00:00,266.5740051269531,272.45001220703125,272.5899963378906,267.6199951171875,269.9599914550781,2303400,0.15654720874807343,-0.5088294318045979,0.1565472087480735,-0.508829431804598
2023-12-04 00:00:00+00:00,266.6620483398437,272.5400085449219,273.42999267578125,270.1000061035156,270.8800048828125,2357400,-0.033403490114315454,-0.5602026788440757,-0.033403490114315385,-0.5602026788440758
2023-12-05 00:00:00+00:00,265.028076171875,270.8699951171875,272.0,268.4700012207031,271.8699951171875,1853600,-0.3031862551140659,-0.5887542140023904,-0.30318625511406583,-0.5887542140023906
2023-12-06 00:00:00+00:00,263.5408630371094,269.3500061035156,271.9599914550781,269.1300048828125,271.4100036621094,1765900,-0.2922762299927295,-0.5924311360588759,-0.29227622999272945,-0.592431136058876
2023-12-07 00:00:00+00:00,265.45855712890625,271.3099975585937,273.4100036621094,266.6300048828125,270.5,2081300,-0.3024333047842151,-0.5967255318223814,-0.30243330478421504,-0.5967255318223815
2023-12-08 00:00:00+00:00,263.3158264160156,269.1199951171875,271.9700012207031,268.82000732421875,271.1700134277344,2607800,0.11211066923446333,-1.1577117381501207,0.11211066923446339,-1.1577117381501207
2023-12-11 00:00:00+00:00,266.27069091796875,272.1400146484375,275.8999938964844,270.4200134277344,271.9599914550781,2838600,0.0948775585899773,-1.1713761282274813,0.09487755858997739,-1.1713761282274815
2023-12-12 00:00:00+00:00,268.0807800292969,273.989990234375,277.25,273.260009765625,277.1300048828125,2556900,0.2415299382841731,-1.1637339264604913,0.2415299382841732,-1.1637339264604913
2023-12-13 00:00:00+00:00,275.5462341308594,281.6199951171875,281.8500061035156,273.3099975585937,274.1600036621094,2380000,0.487232742743594,-0.8603003945535205,0.48723274274359407,-0.8603003945535206
2023-12-14 00:00:00+00:00,270.3605651855469,276.32000732421875,282.7300109863281,274.0799865722656,281.32000732421875,2935200,-2.461436239726483e-07,-0.6980036880442747,-2.461436239036609e-07,-0.6980036880442748
2023-12-15 00:00:00+00:00,269.50933837890625,275.45001220703125,279.2699890136719,273.3299865722656,276.2699890136719,8731000,0.0620974468701926,-0.7203157865533982,0.06209744687019267,-0.7203157865533983
2023-12-18 00:00:00+00:00,269.5386657714844,275.4800109863281,277.1000061035156,274.3500061035156,277.0,2227600,0.28170907025409603,-0.8271415680941109,0.28170907025409603,-0.827141568094111
2023-12-19 00:00:00+00:00,272.434814453125,278.44000244140625,280.57000732421875,276.5899963378906,278.69000244140625,2484100,0.4586231644105136,-0.793986646343139,0.4586231644105137,-0.7939866463431391
2023-12-20 00:00:00+00:00,269.2450866699219,275.17999267578125,278.79998779296875,275.010009765625,277.8299865722656,2561200,0.42260655603073616,-0.7667306722735144,0.4226065560307362,-0.7667306722735145
2023-12-21 00:00:00+00:00,273.3056030273437,279.3299865722656,279.82000732421875,276.3999938964844,276.54998779296875,1850000,0.5583717711901313,-0.7012521146069683,0.5583717711901313,-0.7012521146069685
2023-12-22 00:00:00+00:00,278.03143310546875,284.1600036621094,285.67999267578125,280.0,280.0,1813600,0.7888260839844393,-0.6105344405848342,0.7888260839844394,-0.6105344405848343
2023-12-26 00:00:00+00:00,277.7770690917969,283.8999938964844,284.7200012207031,281.6700134277344,284.1199951171875,1330400,0.8488305594671095,-0.630347397098074,0.8488305594671095,-0.630347397098074
2023-12-27 00:00:00+00:00,280.350341796875,286.5299987792969,287.2900085449219,283.3500061035156,284.5,1866800,0.9246472692995144,-0.6172965976592917,0.9246472692995144,-0.6172965976592918
2023-12-28 00:00:00+00:00,282.2387084960937,288.4599914550781,289.0400085449219,287.6300048828125,287.8800048828125,1228400,0.9694990067677223,-0.613841578721126,0.9694990067677224,-0.6138415787211261
2023-12-29 00:00:00+00:00,281.80816650390625,288.0199890136719,288.489990234375,286.3900146484375,287.8599853515625,1766600,0.753182890765512,-0.628258594788194,0.753182890765512,-0.628258594788194
2024-01-02 00:00:00+00:00,290.97613525390625,297.3900146484375,300.6499938964844,287.2799987792969,287.2799987792969,3374900,1.11877208359985,-0.3073715992088196,1.11877208359985,-0.3073715992088198
2024-01-03 00:00:00+00:00,294.2049255371094,300.69000244140625,303.25,297.04998779296875,300.04998779296875,2771500,1.3025085257872229,-0.2992681489849806,1.3025085257872229,-0.2992681489849808
2024-01-04 00:00:00+00:00,296.6314392089844,303.1700134277344,305.0899963378906,298.5899963378906,301.5,3357900,1.5520894550666402,-0.3472301692345109,1.5520894550666404,-0.34723016923451105
2024-01-05 00:00:00+00:00,296.4651184082031,303.0,303.5299987792969,299.760009765625,302.20001220703125,1874400,1.6410037447332855,-0.38285590238946826,1.6410037447332857,-0.38285590238946837
2024-01-08 00:00:00+00:00,304.1751708984375,310.8800048828125,311.04998779296875,300.3500061035156,301.4700012207031,3467700,1.9681584534539667,-0.23561817642703584,1.968158453453967,-0.23561817642703595
2024-01-09 00:00:00+00:00,300.6332702636719,307.260009765625,309.9700012207031,305.94000244140625,308.0199890136719,2603700,1.9036146029989593,-0.1914732722380435,1.9036146029989596,-0.19147327223804364
2024-01-10 00:00:00+00:00,298.00128173828125,304.57000732421875,307.6400146484375,304.2699890136719,307.1600036621094,2210900,1.5508590064351953,-0.11919064587794831,1.5508590064351955,-0.11919064587794845
2024-01-11 00:00:00+00:00,296.5629577636719,303.1000061035156,304.6099853515625,300.0,303.42999267578125,2137100,1.3487591090906002,-0.0824848909776844,1.3487591090906002,-0.08248489097768454
2024-01-12 00:00:00+00:00,299.8994140625,306.510009765625,306.95001220703125,303.3999938964844,305.239990234375,1567900,1.0693754826657806,-0.2615777144189333,1.0693754826657806,-0.26157771441893346
2024-01-16 00:00:00+00:00,296.9347839355469,303.4800109863281,308.0,301.17999267578125,306.510009765625,1996300,1.224373617774866,-0.39271755555558563,1.224373617774866,-0.39271755555558574
2024-01-17 00:00:00+00:00,297.5218200683594,304.0799865722656,304.6300048828125,301.1000061035156,302.4599914550781,2210400,1.3126939552988615,-0.41528582045606793,1.3126939552988615,-0.41528582045606804
2024-01-18 00:00:00+00:00,297.9230041503906,304.489990234375,305.6499938964844,299.54998779296875,302.25,2357000,1.3340942224308443,-0.4196197478741042,1.3340942224308443,-0.4196197478741044
2024-01-19 00:00:00+00:00,301.17138671875,307.8099975585937,309.0899963378906,301.1099853515625,304.7300109863281,2565900,1.3368067109853115,-0.41888478888367864,1.3368067109853115,-0.41888478888367875
2024-01-22 00:00:00+00:00,303.470703125,310.1600036621094,312.1600036621094,306.6000061035156,308.70001220703125,2599900,1.675202324482405,-0.5412829719401449,1.675202324482405,-0.5412829719401451
2024-01-23 00:00:00+00:00,303.2261047363281,309.9100036621094,311.29998779296875,309.1000061035156,309.5299987792969,1775400,1.3993016175023987,-0.5613637112790479,1.3993016175023987,-0.561363711279048
2024-01-24 00:00:00+00:00,298.9112243652344,305.5,312.45001220703125,305.239990234375,309.9200134277344,1954200,0.8616313079504762,-0.4826071485081808,0.8616313079504762,-0.48260714850818104
2024-01-25 00:00:00+00:00,303.56854248046875,310.260009765625,310.32000732421875,305.70001220703125,308.7200012207031,2005400,1.1392566182517743,-0.43875092018303063,1.1392566182517745,-0.4387509201830308
2024-01-26 00:00:00+00:00,305.04595947265625,311.7699890136719,312.0199890136719,309.8599853515625,310.57000732421875,2035800,1.0647921712259456,-0.4483020477858183,1.0647921712259456,-0.4483020477858184
2024-01-29 00:00:00+00:00,306.68975830078125,313.45001220703125,313.6199951171875,309.8900146484375,311.44000244140625,2447600,1.0420217678529147,-0.45028706540147184,1.0420217678529147,-0.450287065401472
2024-01-30 00:00:00+00:00,307.8345031738281,314.6199951171875,314.9200134277344,310.5199890136719,312.5299987792969,2637000,1.1315188097311708,-0.4643735653304915,1.131518809731171,-0.4643735653304916
2024-01-31 00:00:00+00:00,307.4822692871094,314.260009765625,316.6400146484375,312.6199951171875,316.0,3456700,0.5742928769981183,-0.8290535951190061,0.5742928769981183,-0.8290535951190062
2024-02-01 00:00:00+00:00,317.56011962890625,324.5599975585937,324.82000732421875,313.70001220703125,314.5,3883200,0.9286558684455498,-0.4665833992294,0.9286558684455498,-0.4665833992294002
2024-02-02 00:00:00+00:00,316.2196960449219,323.19000244140625,325.7699890136719,320.75,323.6400146484375,2585600,0.7198851445311534,-0.4504978375136747,0.7198851445311534,-0.45049783751367484
2024-02-05 00:00:00+00:00,315.0260009765625,321.9700012207031,329.7200012207031,317.7099914550781,323.5299987792969,3563300,0.6662651579404059,-0.4364267590397253,0.6662651579404059,-0.4364267590397254
2024-02-06 00:00:00+00:00,309.25323486328125,316.07000732421875,326.9599914550781,314.75,325.3999938964844,5767400,-0.05181496509472617,-0.503906131698902,-0.051814965094726106,-0.5039061316989021
2024-02-07 00:00:00+00:00,289.4889221191406,295.8699951171875,315.510009765625,295.2699890136719,315.510009765625,8411300,-0.8926909026878486,0.7651814128776309,-0.8926909026878485,0.7651814128776308
2024-02-08 00:00:00+00:00,288.49090576171875,294.8500061035156,298.0,288.7799987792969,297.0,5946100,-0.8120552444756551,0.7524647422784393,-0.8120552444756551,0.7524647422784393
2024-02-09 00:00:00+00:00,284.8413391113281,291.1199951171875,295.0,289.7099914550781,294.8500061035156,3341100,-0.9310922548141186,0.781834793077802,-0.9310922548141186,0.781834793077802
2024-02-12 00:00:00+00:00,288.0799560546875,294.42999267578125,294.6000061035156,288.8599853515625,289.9700012207031,3298500,-0.9293173576803794,0.7826636001008589,-0.9293173576803795,0.7826636001008589
2024-02-13 00:00:00+00:00,284.21514892578125,290.4800109863281,295.5199890136719,286.8900146484375,294.6099853515625,3610100,-0.9828855099670074,0.8007126687464691,-0.9828855099670074,0.800712668746469
2024-02-14 00:00:00+00:00,283.81402587890625,290.07000732421875,290.8699951171875,287.54998779296875,289.8800048828125,2617300,-1.0335090584956061,0.7964714562616786,-1.0335090584956061,0.7964714562616785
2024-02-15 00:00:00+00:00,285.0466003417969,289.07000732421875,290.3500061035156,285.6000061035156,287.8800048828125,2902000,-0.9888931186052019,0.8042591166019456,-0.9888931186052019,0.8042591166019456
2024-02-16 00:00:00+00:00,279.7513427734375,283.70001220703125,287.7099914550781,283.2699890136719,287.7099914550781,3595700,-1.4252809644354838,0.8206362557422772,-1.425280964435484,0.820636255742277
2024-02-20 00:00:00+00:00,279.5639953613281,283.510009765625,285.29998779296875,280.54998779296875,283.8500061035156,3402000,-1.5450091276787945,0.7893074643725247,-1.5450091276787945,0.7893074643725246
2024-02-21 00:00:00+00:00,279.5146789550781,283.4599914550781,285.7799987792969,280.79998779296875,284.8399963378906,1934300,-1.535930549846159,0.7904402169148588,-1.5359305498461593,0.7904402169148587
2024-02-22 00:00:00+00:00,281.2107238769531,285.17999267578125,285.7200012207031,281.29998779296875,282.4800109863281,2992700,-1.2390721668721194,0.783024408568885,-1.2390721668721194,0.7830244085688849
2024-02-23 00:00:00+00:00,285.155029296875,289.17999267578125,292.239990234375,286.010009765625,286.5199890136719,2462400,-1.2615982097619147,0.7684664920712269,-1.261598209761915,0.7684664920712269
2024-02-26 00:00:00+00:00,282.3841552734375,286.3699951171875,289.8699951171875,285.42999267578125,288.2799987792969,2448900,-1.4748188217131708,0.7615326022797314,-1.4748188217131708,0.7615326022797314
2024-02-27 00:00:00+00:00,274.6138610839844,278.489990234375,281.2200012207031,277.0899963378906,279.1000061035156,3353700,-1.9486768113884556,0.8741109876901499,-1.9486768113884558,0.8741109876901498
2024-02-28 00:00:00+00:00,273.5981750488281,277.4599914550781,280.42999267578125,277.0899963378906,278.989990234375,3027000,-2.05235856891991,0.8529195692128728,-2.0523585689199106,0.8529195692128728
2024-02-29 00:00:00+00:00,270.0187072753906,273.8299865722656,279.8299865722656,273.42999267578125,278.5199890136719,5863400,-2.2185045339874643,0.8597702062882187,-2.2185045339874643,0.8597702062882187
2024-03-01 00:00:00+00:00,276.42822265625,280.3299865722656,281.92999267578125,274.8800048828125,276.5,3772700,-2.338698807344535,0.6937256910194359,-2.338698807344535,0.6937256910194358
2024-03-04 00:00:00+00:00,275.5013427734375,279.3900146484375,285.8900146484375,277.6499938964844,283.260009765625,2470300,-2.3268321825307403,0.6951082007710573,-2.3268321825307408,0.6951082007710571
2024-03-05 00:00:00+00:00,272.7994689941406,276.6499938964844,279.75,275.0199890136719,279.6199951171875,3064000,-2.409339843157479,0.6948833745840393,-2.409339843157479,0.6948833745840391
2024-03-06 00:00:00+00:00,272.74029541015625,276.5899963378906,278.9700012207031,274.54998779296875,275.3800048828125,2240200,-2.159515484067828,0.6682011850757513,-2.159515484067828,0.6682011850757512
2024-03-07 00:00:00+00:00,269.06219482421875,272.8599853515625,276.8099975585937,269.5799865722656,276.29998779296875,4066300,-1.4165053589974586,-0.4496850998088333,-1.4165053589974586,-0.4496850998088335
2024-03-08 00:00:00+00:00,269.9398498535156,273.75,276.5599975585937,272.010009765625,272.8099975585937,2250800,-1.3186364712243341,-0.4314855730430327,-1.3186364712243344,-0.43148557304303287
2024-03-11 00:00:00+00:00,271.52740478515625,275.3599853515625,278.19000244140625,272.989990234375,274.510009765625,1851000,-1.0439619669129592,-0.4405320778614541,-1.0439619669129592,-0.44053207786145426
2024-03-12 00:00:00+00:00,272.69097900390625,276.5400085449219,278.1499938964844,274.1400146484375,276.8500061035156,1738700,-1.1483992934560174,-0.5010615967816865,-1.1483992934560174,-0.5010615967816866
2024-03-13 00:00:00+00:00,272.14862060546875,275.989990234375,278.5599975585937,275.2099914550781,278.17999267578125,1641000,-0.9769290225865322,-0.5525890377312934,-0.9769290225865324,-0.5525890377312934
2024-03-14 00:00:00+00:00,267.7605895996094,271.5400085449219,277.2300109863281,270.45001220703125,276.8399963378906,2370500,-1.1975734181649638,-0.4744525644638941,-1.1975734181649638,-0.4744525644638943
2024-03-15 00:00:00+00:00,265.1277160644531,268.8699951171875,275.17999267578125,268.1700134277344,272.0899963378906,8794200,-1.4058396339734327,-0.4797446418315066,-1.4058396339734327,-0.4797446418315068
2024-03-18 00:00:00+00:00,267.1294860839844,270.8999938964844,273.5799865722656,269.2099914550781,270.0,3608300,-1.0185710051904482,-0.5373026320372037,-1.0185710051904482,-0.5373026320372039
2024-03-19 00:00:00+00:00,267.94793701171875,271.7300109863281,273.1600036621094,269.510009765625,270.17999267578125,3037500,-0.9627749043614203,-0.5266692803089532,-0.9627749043614203,-0.5266692803089533
2024-03-20 00:00:00+00:00,269.2495422363281,273.04998779296875,273.0799865722656,269.239990234375,271.2099914550781,2564500,-0.887299455387544,-0.5084943661863479,-0.8872994553875441,-0.5084943661863481
2024-03-21 00:00:00+00:00,273.0953063964844,276.95001220703125,277.9200134277344,274.3900146484375,274.6300048828125,2489400,-0.7642743079369404,-0.42854364068453077,-0.7642743079369404,-0.42854364068453094
2024-03-22 00:00:00+00:00,272.3261413574219,276.1700134277344,278.2900085449219,275.1000061035156,277.3900146484375,2303100,-1.0165540927158678,-0.5323914936241252,-1.0165540927158678,-0.5323914936241254
2024-03-25 00:00:00+00:00,276.91143798828125,280.82000732421875,281.3299865722656,275.4100036621094,276.42999267578125,2954400,-0.6160304381714818,-0.41937403150240626,-0.6160304381714818,-0.41937403150240643
2024-03-26 00:00:00+00:00,277.8481750488281,281.7699890136719,284.5,280.70001220703125,282.1499938964844,3343000,-0.12871511087369278,-0.7402761232107844,-0.1287151108736927,-0.7402761232107845
2024-03-27 00:00:00+00:00,282.31512451171875,286.29998779296875,286.82000732421875,282.54998779296875,284.2200012207031,2256300,0.18538070054278943,-0.6481776484002658,0.18538070054278954,-0.6481776484002658
2024-03-28 00:00:00+00:00,280.3627319335937,284.32000732421875,288.57000732421875,284.2099914550781,287.8599853515625,2289900,0.2862302354306233,-0.7146343292866847,0.28623023543062337,-0.7146343292866848
2024-04-01 00:00:00+00:00,279.1005554199219,283.0400085449219,283.8299865722656,279.0,282.1099853515625,1868600,-0.16172061501789248,-0.9490830478775681,-0.16172061501789242,-0.9490830478775684
2024-04-02 00:00:00+00:00,272.3655700683594,276.2099914550781,283.9100036621094,276.0400085449219,283.3399963378906,2220500,-0.49093565704824105,-0.6698735804113527,-0.49093565704824105,-0.6698735804113528
2024-04-03 00:00:00+00:00,270.6005249023437,274.4200134277344,276.4700012207031,273.67999267578125,275.69000244140625,1669200,-0.43898866583683976,-0.6933398645960381,-0.4389886658368397,-0.6933398645960382
2024-04-04 00:00:00+00:00,264.35858154296875,268.0899963378906,276.7300109863281,267.75,276.04998779296875,2451200,-0.7935625094489704,-0.4794521897441113,-0.7935625094489704,-0.47945218974411147
2024-04-05 00:00:00+00:00,266.1927490234375,269.95001220703125,273.07000732421875,265.0799865722656,265.8999938964844,2293800,-0.4797148171846129,-0.5186715996247837,-0.4797148171846129,-0.5186715996247838
2024-04-08 00:00:00+00:00,265.45318603515625,269.20001220703125,270.2099914550781,267.5599975585937,269.4800109863281,1830800,-0.572872817145557,-0.5230936989445197,-0.572872817145557,-0.5230936989445198
2024-04-09 00:00:00+00:00,266.5970153808594,270.3599853515625,271.2900085449219,268.5799865722656,270.19000244140625,1792600,-0.5969117173220211,-0.5309802364643308,-0.5969117173220211,-0.5309802364643309
2024-04-10 00:00:00+00:00,262.741455078125,266.45001220703125,268.3800048828125,264.6300048828125,267.9599914550781,1949500,-0.8835706352574701,-0.471727358292901,-0.8835706352574701,-0.47172735829290113
2024-04-11 00:00:00+00:00,266.24200439453125,270.0,273.0,268.45001220703125,270.2200012207031,2169600,-0.6523661987168874,-0.3838245467056676,-0.6523661987168875,-0.38382454670566774
2024-04-12 00:00:00+00:00,263.55987548828125,267.2799987792969,269.29998779296875,266.1700134277344,268.7699890136719,2140100,-0.5582860018459989,-0.4434684658615487,-0.5582860018459989,-0.44346846586154887
2024-04-15 00:00:00+00:00,261.8145446777344,265.510009765625,270.92999267578125,264.3500061035156,269.92999267578125,1740000,-0.5083657822233468,-0.463462755666971,-0.5083657822233468,-0.4634627556669711
2024-04-16 00:00:00+00:00,261.9427185058594,265.6400146484375,267.510009765625,263.8099975585937,266.8299865722656,2017600,-0.6165978839160137,-0.4913390895104732,-0.6165978839160137,-0.4913390895104734
2024-04-17 00:00:00+00:00,260.3945617675781,264.07000732421875,268.7699890136719,263.3900146484375,267.5400085449219,2175100,-0.753808963561979,-0.4892079411732955,-0.753808963561979,-0.48920794117329564
2024-04-18 00:00:00+00:00,259.0929260253906,262.75,265.9200134277344,262.5799865722656,265.6400146484375,2082700,-0.9028939895480476,-0.5019002964546098,-0.9028939895480476,-0.5019002964546099
2024-04-19 00:00:00+00:00,265.1869201660156,268.92999267578125,269.3800048828125,260.67999267578125,264.6300048828125,3380100,-0.7658303466117082,-0.348217661113069,-0.7658303466117082,-0.3482176611130692
2024-04-22 00:00:00+00:00,268.1254577636719,271.9100036621094,273.1400146484375,269.8399963378906,269.8399963378906,2165800,-0.5541706702755227,-0.2924784174018466,-0.5541706702755228,-0.29247841740184677
2024-04-23 00:00:00+00:00,269.7327575683594,273.5400085449219,274.4800109863281,271.04998779296875,272.1400146484375,2493300,-0.7183746040970999,-0.3975922168583442,-0.7183746040970999,-0.3975922168583444
2024-04-24 00:00:00+00:00,269.2101135253906,273.010009765625,274.8599853515625,269.6499938964844,270.6300048828125,2467100,-0.7991563327652795,-0.40654310551410516,-0.7991563327652796,-0.4065431055141053
2024-04-25 00:00:00+00:00,265.6306457519531,269.3800048828125,274.3500061035156,267.239990234375,273.45001220703125,1794000,-1.2372297231396399,-0.4939926169105924,-1.2372297231396399,-0.49399261691059254
2024-04-26 00:00:00+00:00,266.2223205566406,269.9800109863281,271.67999267578125,265.7200012207031,265.7200012207031,2436900,-1.1017450901917945,-0.49091163617924405,-1.1017450901917945,-0.4909116361792442
2024-04-29 00:00:00+00:00,272.5332336425781,276.3800048828125,276.8599853515625,268.989990234375,269.17999267578125,2678900,-0.6809354178814353,-0.23684149018670028,-0.6809354178814354,-0.2368414901867004
2024-04-30 00:00:00+00:00,270.127197265625,273.94000244140625,276.1199951171875,272.3500061035156,276.1099853515625,2477300,-0.44145362594619764,-0.4243582000290597,-0.44145362594619764,-0.4243582000290599
2024-05-01 00:00:00+00:00,273.5094299316406,277.3699951171875,279.8399963378906,273.3800048828125,274.17999267578125,2323700,-0.14479103818851316,-0.38031758666726023,-0.1447910381885131,-0.3803175866672604
2024-05-02 00:00:00+00:00,274.5152587890625,278.3900146484375,278.6300048828125,274.8999938964844,277.69000244140625,3177500,0.28797456795748244,-0.6267129659156815,0.2879745679574825,-0.6267129659156816
2024-05-03 00:00:00+00:00,306.95733642578125,311.2900085449219,322.6000061035156,308.67999267578125,313.3900146484375,9644700,2.0821952043476797,2.5836441111914388,2.0821952043476797,2.5836441111914383
2024-05-06 00:00:00+00:00,295.3117370605469,299.4800109863281,312.7300109863281,297.5199890136719,310.8800048828125,4717600,1.4463010789280517,2.9028527006611395,1.4463010789280517,2.9028527006611395
2024-05-07 00:00:00+00:00,296.1202697753906,300.29998779296875,302.9100036621094,298.510009765625,301.75,2452100,1.4190827722393122,2.903974562165413,1.4190827722393122,2.9039745621654127
2024-05-08 00:00:00+00:00,303.03271484375,307.3099975585937,307.57000732421875,298.8900146484375,300.1199951171875,2859600,2.0854811488144995,2.8770563373770557,2.0854811488145,2.8770563373770552
2024-05-09 00:00:00+00:00,308.5054626464844,312.8599853515625,314.6000061035156,306.32000732421875,309.5299987792969,2921300,2.169801636996077,2.8895043518799604,2.1698016369960773,2.88950435187996
2024-05-10 00:00:00+00:00,305.83319091796875,310.1499938964844,314.8900146484375,309.82000732421875,312.8900146484375,2611800,2.1956520984188916,2.881542795293004,2.195652098418892,2.881542795293004
2024-05-13 00:00:00+00:00,304.1568603515625,308.45001220703125,312.1499938964844,307.0599975585937,312.1499938964844,1558500,2.216496842393256,2.876320024555868,2.2164968423932563,2.876320024555868
2024-05-14 00:00:00+00:00,307.0756530761719,311.4100036621094,312.3999938964844,307.4700012207031,308.7300109863281,1631100,2.381881639782618,2.867015634187598,2.3818816397826184,2.8670156341875974
2024-05-15 00:00:00+00:00,314.5994873046875,319.0400085449219,321.44000244140625,312.8699951171875,314.82000732421875,3466000,2.942794992282651,2.8685737063224357,2.942794992282651,2.8685737063224352
2024-05-16 00:00:00+00:00,312.54376220703125,314.7200012207031,316.1400146484375,310.760009765625,314.6300048828125,2367800,2.913630644246664,2.8764598979953946,2.9136306442466644,2.876459897995394
2024-05-17 00:00:00+00:00,310.309326171875,312.4700012207031,315.2799987792969,310.3699951171875,315.2799987792969,1974200,2.3482934637615838,2.885223966520993,2.3482934637615838,2.8852239665209924
2024-05-20 00:00:00+00:00,312.3650207519531,314.5400085449219,315.8099975585937,312.6199951171875,314.4100036621094,1394600,2.2676303915761795,2.8842386812089327,2.26763039157618,2.8842386812089327
2024-05-21 00:00:00+00:00,312.6728820800781,314.8500061035156,316.6700134277344,311.8999938964844,314.1099853515625,1705900,2.176907040289361,2.8915454358554706,2.176907040289361,2.89154543585547
