Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-07 00:00:00+00:00,74.93341827392578,78.05000305175781,79.80999755859375,77.8499984741211,79.58000183105469,8588600,-0.21814211745426051,-0.04489813254956037,-0.21814211745426065,-0.04489813254956037
2023-12-08 00:00:00+00:00,75.86468505859375,79.0199966430664,79.23999786376953,77.94000244140625,78.11000061035156,6568400,0.5464581991857768,-0.6131463479683855,0.5464581991857768,-0.6131463479683854
2023-12-11 00:00:00+00:00,76.89196014404297,80.08999633789062,80.83999633789062,79.45999908447266,79.62999725341797,8190000,0.5618415665337494,-0.6035541165420704,0.5618415665337493,-0.6035541165420703
2023-12-12 00:00:00+00:00,77.59281921386719,80.81999969482422,81.18000030517578,80.05999755859375,80.77999877929688,6118200,0.9103340197523728,-0.7137595039340894,0.9103340197523728,-0.7137595039340894
2023-12-13 00:00:00+00:00,79.77217102050781,83.08999633789062,83.12000274658203,80.88999938964844,81.30000305175781,10582400,1.4020311937095238,-0.4854244912299245,1.402031193709524,-0.4854244912299245
2023-12-14 00:00:00+00:00,79.2296371459961,81.77999877929688,82.45999908447266,81.06999969482422,82.4000015258789,8531100,1.2214209284387152,-0.42463655496952724,1.2214209284387152,-0.4246365549695272
2023-12-15 00:00:00+00:00,77.8248519897461,80.33000183105469,82.30999755859375,80.0999984741211,81.3499984741211,20354200,1.0453956657404133,-0.274575713707639,1.0453956657404135,-0.274575713707639
2023-12-18 00:00:00+00:00,77.02074432373047,79.5,80.62999725341797,79.43000030517578,80.62999725341797,4926700,0.6847138397720073,-0.22690916177586248,0.6847138397720073,-0.22690916177586248
2023-12-19 00:00:00+00:00,77.01105499267578,79.48999786376953,80.0199966430664,79.22000122070312,79.58000183105469,7452300,0.5695201707276851,-0.23048250104743853,0.5695201707276851,-0.23048250104743853
2023-12-20 00:00:00+00:00,76.13911437988281,78.58999633789062,79.77999877929688,78.58000183105469,79.66000366210938,5227800,0.6629972727933533,-0.3114728096736289,0.6629972727933533,-0.3114728096736289
2023-12-21 00:00:00+00:00,76.46852111816406,78.93000030517578,79.41999816894531,78.5199966430664,78.81999969482422,3791000,0.5212167828394714,-0.35714840184121877,0.5212167828394714,-0.3571484018412187
2023-12-22 00:00:00+00:00,77.1757583618164,79.66000366210938,80.0,79.16000366210938,79.19000244140625,4109700,0.7307673089279131,-0.3620739327253423,0.730767308927913,-0.3620739327253423
2023-12-26 00:00:00+00:00,77.45670318603516,79.94999694824219,80.05999755859375,79.38999938964844,79.72000122070312,2659500,0.8846046196582426,-0.4007801715729625,0.8846046196582424,-0.40078017157296253
2023-12-27 00:00:00+00:00,77.86360931396484,80.37000274658203,80.75,79.73999786376953,80.11000061035156,3541200,1.0555168152733838,-0.4385641147187628,1.0555168152733838,-0.4385641147187628
2023-12-28 00:00:00+00:00,78.6095962524414,81.13999938964844,81.26000213623047,80.37999725341797,80.5199966430664,3553100,1.054208026541022,-0.43893868495346683,1.054208026541022,-0.4389386849534668
2023-12-29 00:00:00+00:00,78.48365020751953,81.01000213623047,81.30000305175781,80.69000244140625,81.06999969482422,3586500,0.7425388659321002,-0.5163388983956025,0.7425388659321001,-0.5163388983956025
2024-01-02 00:00:00+00:00,80.64410400390625,83.23999786376953,83.76000213623047,80.87000274658203,80.91000366210938,7417500,0.9566498335098073,-0.3179197685377929,0.9566498335098073,-0.3179197685377929
2024-01-03 00:00:00+00:00,80.87662506103516,83.4800033569336,84.20999908447266,82.97000122070312,83.6500015258789,7329600,0.8619312751021466,-0.3278044116442267,0.8619312751021466,-0.3278044116442267
2024-01-04 00:00:00+00:00,81.8454360961914,84.4800033569336,84.94999694824219,83.44000244140625,83.79000091552734,5881000,0.9136860821549827,-0.31029513752171634,0.9136860821549827,-0.3102951375217163
2024-01-05 00:00:00+00:00,80.71192169189453,83.30999755859375,84.5199966430664,83.25,84.30000305175781,7369000,0.6267245271112324,-0.19287006573248364,0.6267245271112323,-0.19287006573248364
2024-01-08 00:00:00+00:00,81.37071990966797,83.98999786376953,84.06999969482422,82.5,82.86000061035156,8641200,1.0177681089854869,-0.34500600900347916,1.0177681089854869,-0.3450060090034791
2024-01-09 00:00:00+00:00,83.37615966796875,86.05999755859375,86.29000091552734,83.19000244140625,83.5199966430664,7601600,1.2106201120446065,-0.20826771752341255,1.2106201120446065,-0.20826771752341255
2024-01-10 00:00:00+00:00,81.86481475830078,84.5,84.94000244140625,83.37000274658203,83.9000015258789,8386600,0.7052838401483846,-0.05776093018103206,0.7052838401483845,-0.05776093018103206
2024-01-11 00:00:00+00:00,82.72705078125,85.38999938964844,85.4800033569336,84.04000091552734,84.31999969482422,5862000,0.7272941859085124,-0.05096797984347707,0.7272941859085124,-0.05096797984347706
2024-01-12 00:00:00+00:00,83.6861801147461,86.37999725341797,86.44999694824219,85.63999938964844,85.87999725341797,5883900,0.47558329583028014,-0.2635056012174285,0.47558329583028014,-0.2635056012174285
2024-01-16 00:00:00+00:00,83.30834197998047,85.98999786376953,86.08999633789062,85.30999755859375,85.8499984741211,5139500,0.5111189567466983,-0.2784037482378179,0.5111189567466983,-0.2784037482378179
2024-01-17 00:00:00+00:00,83.78307342529297,86.4800033569336,86.58000183105469,85.56999969482422,85.83000183105469,5809500,0.8802048964964304,-0.4568735125536219,0.8802048964964304,-0.45687351255362185
2024-01-18 00:00:00+00:00,83.70556640625,86.4000015258789,86.55000305175781,85.33000183105469,85.76000213623047,6260500,1.0308000463141311,-0.5363193703750337,1.0308000463141311,-0.5363193703750337
2024-01-19 00:00:00+00:00,84.56781005859375,87.29000091552734,87.87000274658203,86.08999633789062,86.37999725341797,6399400,1.1975829617663303,-0.5307670034012265,1.1975829617663305,-0.5307670034012264
2024-01-22 00:00:00+00:00,75.9841079711914,78.43000030517578,80.75,77.37000274658203,80.5,20378600,-0.27643689230915236,2.322199330404149,-0.2764368923091525,2.322199330404149
2024-01-23 00:00:00+00:00,77.0013656616211,79.4800033569336,79.87999725341797,78.38999938964844,78.54000091552734,7837600,-0.14393022834652788,2.351322617966644,-0.14393022834652802,2.3513226179666438
2024-01-24 00:00:00+00:00,77.0498046875,79.52999877929688,79.9000015258789,78.4800033569336,79.55999755859375,7563000,-0.27049446960898743,2.3366175879759834,-0.2704944696089876,2.336617587975983
2024-01-25 00:00:00+00:00,77.72798156738281,80.2300033569336,81.05999755859375,79.55000305175781,80.08000183105469,8337400,-0.1949349575768853,2.348129518855853,-0.19493495757688542,2.348129518855853
2024-01-26 00:00:00+00:00,77.04011535644531,79.5199966430664,80.51000213623047,79.4000015258789,80.2300033569336,5481400,-0.4021193900453533,2.3587315158747213,-0.40211939004535346,2.358731515874721
2024-01-29 00:00:00+00:00,76.60415649414062,79.06999969482422,80.01000213623047,78.91000366210938,79.6500015258789,6586000,-0.6219135598718388,2.3440343999639226,-0.6219135598718389,2.3440343999639226
2024-01-30 00:00:00+00:00,76.1681900024414,78.62000274658203,78.9000015258789,77.95999908447266,78.80000305175781,8102400,-0.6806478708383924,2.348100763156638,-0.6806478708383925,2.348100763156638
2024-01-31 00:00:00+00:00,75.81941223144531,78.26000213623047,79.02999877929688,78.01000213623047,78.79000091552734,7637300,-1.1269167925135233,2.1805207084497544,-1.1269167925135235,2.1805207084497544
2024-02-01 00:00:00+00:00,75.7225341796875,78.16000366210938,78.58000183105469,77.4000015258789,78.0,7698000,-1.1843235209068954,2.1744929662109507,-1.1843235209068954,2.174492966210951
2024-02-02 00:00:00+00:00,74.55995178222656,76.95999908447266,77.98999786376953,76.91000366210938,77.61000061035156,7588800,-1.5564631991840898,2.153254232931597,-1.55646319918409,2.1532542329315967
2024-02-05 00:00:00+00:00,74.3177490234375,76.70999908447266,77.05000305175781,76.01000213623047,76.6500015258789,6690400,-1.4123451001345042,2.1343080962419747,-1.4123451001345044,2.1343080962419747
2024-02-06 00:00:00+00:00,75.29625701904297,77.72000122070312,77.87000274658203,76.70999908447266,76.87000274658203,8121200,-1.3450842616602525,2.162869443447999,-1.3450842616602527,2.162869443447999
2024-02-07 00:00:00+00:00,72.09916687011719,74.41999816894531,76.44999694824219,73.94000244140625,76.20999908447266,12449800,-2.2369404640266173,2.259941799095677,-2.2369404640266177,2.259941799095677
2024-02-08 00:00:00+00:00,71.49850463867188,73.80000305175781,74.58999633789062,73.02999877929688,74.4000015258789,8815200,-2.1099783161693373,2.2348350467249993,-2.1099783161693377,2.234835046724999
2024-02-09 00:00:00+00:00,71.37254333496094,73.66999816894531,74.12000274658203,72.80999755859375,73.81999969482422,10718300,-2.2663476244226604,2.1811390458368587,-2.266347624422661,2.1811390458368587
2024-02-12 00:00:00+00:00,72.12822723388672,74.44999694824219,75.13999938964844,73.11000061035156,73.41000366210938,7605800,-2.278974270091187,2.173915932335734,-2.2789742700911875,2.173915932335734
2024-02-13 00:00:00+00:00,71.2369155883789,73.52999877929688,74.7699966430664,72.97000122070312,74.69000244140625,8560100,-2.378897743603322,2.1775204373802755,-2.378897743603322,2.1775204373802755
2024-02-14 00:00:00+00:00,70.76220703125,73.04000091552734,73.83000183105469,72.83000183105469,73.11000061035156,7487700,-2.533583554364144,2.1416909908275716,-2.533583554364144,2.1416909908275716
2024-02-15 00:00:00+00:00,71.0819091796875,73.37000274658203,73.56999969482422,72.80999755859375,73.04000091552734,5482900,-2.465867157449996,2.1627994496389626,-2.4658671574499964,2.1627994496389626
2024-02-16 00:00:00+00:00,69.34773254394531,71.58000183105469,73.08999633789062,71.37000274658203,73.0,12822500,-2.895066123372993,2.140209532420498,-2.895066123372994,2.1402095324204984
2024-02-20 00:00:00+00:00,69.79338836669922,72.04000091552734,72.7300033569336,71.44999694824219,71.58999633789062,7874200,-1.4454823341796137,-0.15630378274877507,-1.4454823341796141,-0.15630378274877507
2024-02-21 00:00:00+00:00,70.91720581054688,73.19999694824219,73.29000091552734,72.51000213623047,72.51000213623047,6233600,-1.4092767649013536,-0.11775759128905579,-1.4092767649013536,-0.11775759128905579
2024-02-22 00:00:00+00:00,70.51030731201172,72.77999877929688,72.88999938964844,71.83000183105469,72.26000213623047,7323600,-1.4955148025859517,-0.1255112132171116,-1.4955148025859517,-0.1255112132171116
2024-02-23 00:00:00+00:00,71.25630187988281,73.55000305175781,74.23999786376953,73.0,73.25,5573500,-1.4717768398720998,-0.1069115134475227,-1.4717768398721,-0.1069115134475227
2024-02-26 00:00:00+00:00,70.67500305175781,72.94999694824219,73.88999938964844,72.83999633789062,73.5,5177900,-1.4623603134962067,-0.10911494063449698,-1.4623603134962067,-0.10911494063449698
2024-02-27 00:00:00+00:00,70.7428207397461,73.0199966430664,73.13999938964844,72.62999725341797,72.8499984741211,6090400,-1.3724993435909922,-0.10073783880035289,-1.3724993435909925,-0.10073783880035288
2024-02-28 00:00:00+00:00,70.43280792236328,72.69999694824219,73.25,72.61000061035156,73.18000030517578,4245600,-1.3546089097665774,-0.10189195724249021,-1.3546089097665777,-0.10189195724249021
2024-02-29 00:00:00+00:00,69.85151672363281,72.0999984741211,72.91000366210938,71.91999816894531,72.72000122070312,8583200,-1.404836977347718,-0.09505248059059807,-1.4048369773477183,-0.09505248059059805
2024-03-01 00:00:00+00:00,70.05496215820312,72.30999755859375,72.66000366210938,72.04000091552734,72.27999877929688,5400900,-1.3479520101576954,-0.08043696127302262,-1.3479520101576956,-0.08043696127302262
2024-03-04 00:00:00+00:00,69.99684143066406,72.25,72.5999984741211,71.95999908447266,72.38999938964844,5749900,-1.1471311757003295,-0.13087489784999856,-1.1471311757003295,-0.13087489784999856
2024-03-05 00:00:00+00:00,70.71375274658203,72.98999786376953,73.01000213623047,72.0999984741211,72.4000015258789,6280400,-0.9601421039596569,-0.06845267658178446,-0.960142103959657,-0.06845267658178446
2024-03-06 00:00:00+00:00,70.364990234375,72.62999725341797,73.31999969482422,72.51000213623047,72.87999725341797,6170300,-1.2102790246326742,-0.16266997934254235,-1.2102790246326744,-0.16266997934254235
2024-03-07 00:00:00+00:00,71.36286926269531,73.66000366210938,74.08000183105469,72.68000030517578,72.97000122070312,9902800,-0.39676528136752875,-0.7627250066134158,-0.3967652813675289,-0.7627250066134157
2024-03-08 00:00:00+00:00,72.77733612060547,75.12000274658203,75.44000244140625,73.66000366210938,73.95999908447266,9518300,0.016743511128950922,-0.6137069604800941,0.016743511128950814,-0.613706960480094
2024-03-11 00:00:00+00:00,72.97109985351562,75.31999969482422,76.20999908447266,74.83000183105469,74.87999725341797,7394900,0.08313277951625027,-0.6161821075400223,0.08313277951625016,-0.6161821075400222
2024-03-12 00:00:00+00:00,72.73858642578125,75.08000183105469,75.33999633789062,74.25,75.25,7056300,-0.12194408250267666,-0.6533438691547948,-0.1219440825026768,-0.6533438691547948
2024-03-13 00:00:00+00:00,73.57176208496094,75.94000244140625,76.18000030517578,74.95999908447266,75.48999786376953,6003000,0.23586642636726446,-0.6878880644977123,0.23586642636726435,-0.6878880644977123
2024-03-14 00:00:00+00:00,72.63217163085938,74.20999908447266,75.0199966430664,73.81999969482422,74.72000122070312,8399300,0.14242056095800854,-0.6230050749076403,0.14242056095800845,-0.6230050749076403
2024-03-15 00:00:00+00:00,72.12322998046875,73.69000244140625,74.66000366210938,73.29000091552734,74.25,13963700,-0.030886837730614864,-0.5982871856261954,-0.030886837730614975,-0.5982871856261954
2024-03-18 00:00:00+00:00,71.7023696899414,73.26000213623047,74.16999816894531,73.20999908447266,73.69000244140625,6939600,0.25320632154611133,-0.8994333479386962,0.2532063215461113,-0.8994333479386961
2024-03-19 00:00:00+00:00,71.84918975830078,73.41000366210938,73.7699966430664,73.19000244140625,73.33999633789062,8661700,0.18700397501371158,-0.9118714842878027,0.1870039750137115,-0.9118714842878027
2024-03-20 00:00:00+00:00,72.40706634521484,73.9800033569336,73.9800033569336,72.80000305175781,73.2699966430664,7311400,0.0626929623164509,-1.0106885424878174,0.0626929623164508,-1.0106885424878174
2024-03-21 00:00:00+00:00,71.53598022460938,73.08999633789062,74.27999877929688,73.02999877929688,73.9000015258789,5836900,-0.03240505115700049,-0.9414326597204231,-0.032405051157000604,-0.9414326597204231
2024-03-22 00:00:00+00:00,71.06619262695312,72.61000061035156,73.2300033569336,72.55999755859375,73.11000061035156,7730500,-0.28573963514372747,-0.9732921819106373,-0.28573963514372763,-0.9732921819106373
2024-03-25 00:00:00+00:00,71.03683471679688,72.58000183105469,72.83999633789062,72.19999694824219,72.5,5543800,-0.17113357394102718,-1.0117764586126046,-0.17113357394102732,-1.0117764586126046
2024-03-26 00:00:00+00:00,70.87044525146484,72.41000366210938,72.66000366210938,72.11000061035156,72.31999969482422,5362800,-0.21992730104559174,-1.0083702060782358,-0.21992730104559188,-1.0083702060782358
2024-03-27 00:00:00+00:00,71.45768737792969,73.01000213623047,73.05999755859375,72.55000305175781,72.91999816894531,7747600,-0.03233528883558204,-0.9866456941264501,-0.03233528883558215,-0.98664569412645
2024-03-28 00:00:00+00:00,71.69258117675781,73.25,73.87000274658203,73.19999694824219,73.25,8369500,0.14140208046446315,-1.033323638051097,0.14140208046446306,-1.033323638051097
2024-04-01 00:00:00+00:00,71.33045196533203,72.87999725341797,73.22000122070312,72.37999725341797,73.22000122070312,3796100,0.021465403321752716,-1.013031342512784,0.021465403321752608,-1.013031342512784
2024-04-02 00:00:00+00:00,70.55724334716797,72.08999633789062,72.8499984741211,71.9000015258789,72.81999969482422,6139000,-0.12865533350882008,-0.9397078291577821,-0.12865533350882022,-0.9397078291577821
2024-04-03 00:00:00+00:00,69.38276672363281,70.88999938964844,72.16999816894531,70.69999694824219,72.0,5145300,-0.5234720383459446,-0.8540623627109878,-0.5234720383459447,-0.8540623627109878
2024-04-04 00:00:00+00:00,68.07125091552734,69.55000305175781,71.38999938964844,69.4000015258789,71.23999786376953,7341200,-0.7261994151477438,-0.7040521136981436,-0.7261994151477439,-0.7040521136981436
2024-04-05 00:00:00+00:00,68.10061645507812,69.58000183105469,70.01000213623047,68.54000091552734,69.69000244140625,6599300,-0.9192181200704809,-0.8314498672541897,-0.9192181200704811,-0.8314498672541896
2024-04-08 00:00:00+00:00,67.94401550292969,69.41999816894531,69.55000305175781,69.05000305175781,69.05000305175781,4589100,-1.2238316314412085,-1.1195584233899956,-1.2238316314412088,-1.1195584233899956
2024-04-09 00:00:00+00:00,68.45296478271484,69.94000244140625,69.94999694824219,69.11000061035156,69.16000366210938,5928100,-1.157671381941598,-1.0708993105909388,-1.1576713819415982,-1.0708993105909388
2024-04-10 00:00:00+00:00,66.67166137695312,68.12000274658203,69.76000213623047,68.05999755859375,69.76000213623047,7983100,-1.473934675399363,-0.7986038829339995,-1.4739346753993632,-0.7986038829339994
2024-04-11 00:00:00+00:00,67.19038391113281,68.6500015258789,69.02999877929688,68.30999755859375,68.45999908447266,6071500,-1.5229336849484136,-0.8517122925435416,-1.5229336849484139,-0.8517122925435416
2024-04-12 00:00:00+00:00,66.62271881103516,68.06999969482422,68.62000274658203,67.62000274658203,68.5199966430664,5691400,-1.4640882520544354,-0.8801482974414553,-1.4640882520544356,-0.8801482974414553
2024-04-15 00:00:00+00:00,66.30951690673828,67.75,68.45999908447266,67.69999694824219,68.2699966430664,7717800,-1.4327405206732557,-0.8841882408381261,-1.432740520673256,-0.884188240838126
2024-04-16 00:00:00+00:00,65.87887573242188,67.30999755859375,67.88999938964844,67.19000244140625,67.80000305175781,4974900,-1.4417108122216111,-0.8827856005195287,-1.4417108122216111,-0.8827856005195287
2024-04-17 00:00:00+00:00,65.50696563720703,66.93000030517578,67.55000305175781,66.88999938964844,67.3499984741211,5287700,-1.5455168358278206,-0.9040192079172942,-1.5455168358278208,-0.9040192079172942
2024-04-18 00:00:00+00:00,64.75333404541016,66.16000366210938,67.0199966430664,65.9000015258789,67.01000213623047,6442200,-1.8020668193248521,-0.9713023037912989,-1.8020668193248524,-0.9713023037912989
2024-04-19 00:00:00+00:00,65.34056854248047,66.76000213623047,66.83000183105469,66.16000366210938,66.25,10657000,-1.5210021067114032,-0.8899962616203634,-1.5210021067114035,-0.8899962616203634
2024-04-22 00:00:00+00:00,65.52653503417969,66.94999694824219,67.56999969482422,66.73999786376953,66.93000030517578,5622400,-1.3936333634070335,-0.8661947657121888,-1.3936333634070337,-0.8661947657121888
2024-04-23 00:00:00+00:00,65.6048355102539,67.02999877929688,67.68000030517578,67.0,67.08999633789062,5240200,-1.3718042599416695,-0.8588177206315998,-1.3718042599416698,-0.8588177206315998
2024-04-24 00:00:00+00:00,65.65377044677734,67.08000183105469,67.19000244140625,66.36000061035156,66.58000183105469,8467100,-1.3297335957951544,-0.8489454851525852,-1.3297335957951546,-0.848945485152585
2024-04-25 00:00:00+00:00,63.88224792480469,65.2699966430664,67.9000015258789,65.08999633789062,67.47000122070312,15172000,-1.8066100996905183,-0.6832925182655855,-1.8066100996905186,-0.6832925182655853
2024-04-26 00:00:00+00:00,64.02906036376953,65.41999816894531,66.3499984741211,64.62999725341797,65.5,12382400,-1.8195790660874611,-0.6912303014474913,-1.8195790660874613,-0.6912303014474913
2024-04-29 00:00:00+00:00,64.53801727294922,65.94000244140625,66.91000366210938,65.19999694824219,65.30000305175781,7838800,-1.6478484398404292,-0.6089555317003889,-1.6478484398404292,-0.6089555317003887
2024-04-30 00:00:00+00:00,63.81373977661133,65.19999694824219,65.63999938964844,64.81999969482422,65.62000274658203,7436600,-1.6529997271393608,-0.6068021141501045,-1.6529997271393608,-0.6068021141501045
2024-05-01 00:00:00+00:00,64.11714935302734,65.51000213623047,65.88999938964844,64.97000122070312,65.31999969482422,7232500,-1.3633413436664188,-0.6372223136041846,-1.3633413436664188,-0.6372223136041847
2024-05-02 00:00:00+00:00,63.94097900390625,65.33000183105469,65.80000305175781,64.88999938964844,65.75,5571500,-1.1394074328020267,-0.7516719641205941,-1.139407432802027,-0.751671964120594
2024-05-03 00:00:00+00:00,63.40267181396485,64.77999877929688,65.52999877929688,64.33000183105469,65.51000213623047,7822700,-1.2616956378185842,-0.7455570659503378,-1.2616956378185844,-0.7455570659503378
2024-05-06 00:00:00+00:00,64.14651489257812,65.54000091552734,65.55999755859375,64.33999633789062,64.77999877929688,7187300,-1.0690024450718323,-0.6389909121836578,-1.0690024450718323,-0.6389909121836578
2024-05-07 00:00:00+00:00,64.0682144165039,65.45999908447266,66.13999938964844,65.16000366210938,65.43000030517578,7318200,-1.1891375462391993,-0.6900566174573348,-1.1891375462391995,-0.6900566174573348
2024-05-08 00:00:00+00:00,63.53969192504883,64.91999816894531,65.61000061035156,64.76000213623047,65.56999969482422,5135000,-0.9377966621843923,-0.9522814169187522,-0.9377966621843925,-0.9522814169187522
2024-05-09 00:00:00+00:00,63.20692443847656,64.58000183105469,65.22000122070312,64.5199966430664,65.18000030517578,6048600,-1.1189580227985894,-1.0103342333673275,-1.1189580227985896,-1.0103342333673273
2024-05-10 00:00:00+00:00,64.55758666992188,65.95999908447266,66.19999694824219,64.66999816894531,64.72000122070312,8733200,-0.7026484108507696,-0.7347576023211675,-0.7026484108507698,-0.7347576023211675
2024-05-13 00:00:00+00:00,66.10398864746094,67.54000091552734,67.58999633789062,66.12999725341797,66.1500015258789,6736500,-0.292090733500584,-0.4597979946135847,-0.2920907335005841,-0.45979799461358467
2024-05-14 00:00:00+00:00,66.2116470336914,67.6500015258789,68.37000274658203,67.05000305175781,68.0,4356200,-0.17214011818509461,-0.47771526062419567,-0.17214011818509473,-0.47771526062419567
2024-05-15 00:00:00+00:00,65.58525848388672,67.01000213623047,67.9800033569336,66.97000122070312,67.93000030517578,7532100,-0.22888784250165692,-0.45206253171966304,-0.22888784250165706,-0.452062531719663
2024-05-16 00:00:00+00:00,66.41719055175781,67.86000061035156,67.97000122070312,66.8499984741211,67.01000213623047,4832000,0.13166676928507332,-0.45496687912415434,0.13166676928507323,-0.4549668791241543
2024-05-17 00:00:00+00:00,66.28015899658203,67.72000122070312,67.81999969482422,67.20999908447266,67.81999969482422,3579000,-0.03485579739674892,-0.47854852984447166,-0.03485579739674903,-0.47854852984447166
2024-05-20 00:00:00+00:00,66.45633697509766,67.9000015258789,68.04000091552734,67.37999725341797,67.72000122070312,4719700,-0.03765476265232944,-0.4788724488083283,-0.03765476265232956,-0.4788724488083283
2024-05-21 00:00:00+00:00,65.85930633544922,67.29000091552734,67.9000015258789,66.83999633789062,67.80000305175781,5701200,-0.18939392724679988,-0.4401505898821248,-0.18939392724680001,-0.44015058988212474
2024-05-22 00:00:00+00:00,66.35846710205078,67.80000305175781,67.88999938964844,66.97000122070312,67.18000030517578,6227700,-0.08851732082334032,-0.41843515923943647,-0.08851732082334045,-0.4184351592394364
2024-05-23 00:00:00+00:00,64.76311492919922,66.16999816894531,67.62999725341797,66.01000213623047,67.55999755859375,5625300,-0.04355288024638025,-0.48466888342668263,-0.04355288024638036,-0.4846688834266826
