Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-06 00:00:00+00:00,595.7000122070312,595.7000122070312,608.530029296875,594.489990234375,608.0599975585938,2080400,0.35229922255159907,-0.8844961990628606,0.35229922255159907,-0.8844961990628604
2023-12-07 00:00:00+00:00,608.780029296875,608.780029296875,609.22998046875,596.469970703125,598.9199829101562,2605200,0.6119791099511125,-0.782941589564981,0.6119791099511125,-0.7829415895649808
2023-12-08 00:00:00+00:00,610.010009765625,610.010009765625,610.22998046875,601.2999877929688,605.0,2498800,0.7966620860841443,-0.839827056046053,0.7966620860841445,-0.8398270560460527
2023-12-11 00:00:00+00:00,625.2000122070312,625.2000122070312,627.8200073242188,614.3400268554688,616.8800048828125,3270600,0.6911166767981297,-0.9593530403956669,0.6911166767981297,-0.9593530403956667
2023-12-12 00:00:00+00:00,633.6599731445312,633.6599731445312,633.8900146484375,623.0,625.8599853515625,2968900,1.00207398184736,-0.9857816658104968,1.00207398184736,-0.9857816658104965
2023-12-13 00:00:00+00:00,624.260009765625,624.260009765625,632.4500122070312,618.030029296875,630.4099731445312,6188500,0.5285308132747724,-1.0227779093940075,0.5285308132747724,-1.0227779093940073
2023-12-14 00:00:00+00:00,584.6400146484375,584.6400146484375,593.1599731445312,578.2999877929688,593.0,11315300,-0.06807116921246285,-0.19078644586079227,-0.0680711692124629,-0.19078644586079196
2023-12-15 00:00:00+00:00,584.6799926757812,584.6799926757812,591.6599731445312,578.2000122070312,580.5999755859375,8663700,-0.19634309232078725,-0.21794676343294578,-0.1963430923207873,-0.21794676343294547
2023-12-18 00:00:00+00:00,599.1300048828125,599.1300048828125,603.1300048828125,586.6199951171875,591.52001953125,5452000,0.0733505028563341,-0.10464304559350193,0.07335050285633406,-0.10464304559350163
2023-12-19 00:00:00+00:00,604.6400146484375,604.6400146484375,612.7100219726562,598.0800170898438,600.0,4150700,-0.012181297071128989,-0.1388567169520643,-0.012181297071129037,-0.13885671695206403
2023-12-20 00:00:00+00:00,596.0599975585938,596.0599975585938,610.6799926757812,595.0700073242188,600.7100219726562,2587300,-0.14439953566055053,-0.10831890032358221,-0.14439953566055058,-0.10831890032358191
2023-12-21 00:00:00+00:00,600.1400146484375,600.1400146484375,607.4000244140625,594.8200073242188,603.0,3192800,-0.22830842740989638,-0.13880424635011251,-0.2283084274098964,-0.1388042463501122
2023-12-22 00:00:00+00:00,598.75,598.75,601.8599853515625,596.0,600.7999877929688,1659800,-0.24929619848549125,-0.13885574624686917,-0.2492961984854913,-0.13885574624686886
2023-12-26 00:00:00+00:00,598.260009765625,598.260009765625,601.6900024414062,596.5,598.9199829101562,1595100,-0.2556433338043884,-0.1390500554704023,-0.2556433338043884,-0.13905005547040197
2023-12-27 00:00:00+00:00,596.0800170898438,596.0800170898438,599.7899780273438,593.7100219726562,598.5999755859375,1394900,-0.37020497090769366,-0.15062765831920508,-0.3702049709076938,-0.15062765831920477
2023-12-28 00:00:00+00:00,595.52001953125,595.52001953125,599.0399780273438,593.6300048828125,597.4400024414062,1702600,-0.2731802326031729,-0.16083172916977956,-0.273180232603173,-0.16083172916977925
2023-12-29 00:00:00+00:00,596.5999755859375,596.5999755859375,600.75,592.9400024414062,596.0900268554688,1893900,-0.1344161451283778,-0.17343340178860825,-0.13441614512837785,-0.17343340178860792
2024-01-02 00:00:00+00:00,580.0700073242188,580.0700073242188,590.4400024414062,576.760009765625,589.510009765625,2840200,-0.47802309962332945,-0.06007764688146609,-0.4780230996233295,-0.060077646881465774
2024-01-03 00:00:00+00:00,571.7899780273438,571.7899780273438,577.2999877929688,570.1900024414062,574.5800170898438,2478000,-0.4933096779883034,-0.05500960580128004,-0.49330967798830344,-0.05500960580127971
2024-01-04 00:00:00+00:00,567.0499877929688,567.0499877929688,572.9099731445312,566.6599731445312,570.989990234375,2092100,-0.5424870925548442,-0.04997717390974563,-0.5424870925548442,-0.04997717390974532
2024-01-05 00:00:00+00:00,564.5999755859375,564.5999755859375,569.52001953125,563.3400268554688,563.5,1922900,-0.4699013718956058,-0.06078851572196979,-0.4699013718956059,-0.06078851572196948
2024-01-08 00:00:00+00:00,580.5499877929688,580.5499877929688,581.510009765625,567.8699951171875,567.8699951171875,2830000,-0.4014994490362623,-0.0030557811783798166,-0.4014994490362624,-0.003055781178379493
2024-01-09 00:00:00+00:00,586.2000122070312,586.2000122070312,588.2000122070312,577.280029296875,578.3300170898438,1926900,-0.31547791303420664,0.016901438818700883,-0.3154779130342067,0.016901438818701205
2024-01-10 00:00:00+00:00,591.030029296875,591.030029296875,593.6500244140625,585.4299926757812,585.4299926757812,2135700,-0.49858087956565245,-0.08785584212883951,-0.4985808795656525,-0.08785584212883919
2024-01-11 00:00:00+00:00,597.489990234375,597.489990234375,597.8400268554688,584.52001953125,592.0,2331800,-0.5270217916244819,-0.10116064734833095,-0.5270217916244818,-0.10116064734833065
2024-01-12 00:00:00+00:00,596.5399780273438,596.5399780273438,599.3800048828125,593.02001953125,598.3900146484375,1477000,-0.37844655593237436,-0.12767726572605842,-0.3784465559323745,-0.12767726572605811
2024-01-16 00:00:00+00:00,597.6799926757812,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100,0.4034209292867278,-0.9569692575113985,0.4034209292867278,-0.9569692575113982
2024-01-17 00:00:00+00:00,596.0999755859375,596.0999755859375,596.75,582.4400024414062,591.989990234375,2588300,0.37092838243292336,-0.9535530508689339,0.37092838243292336,-0.9535530508689336
2024-01-18 00:00:00+00:00,593.7000122070312,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600,0.03577646305769116,-1.1122421172994958,0.03577646305769112,-1.1122421172994958
2024-01-19 00:00:00+00:00,611.5499877929688,611.5499877929688,612.0700073242188,589.1300048828125,593.8099975585938,3760100,0.27594734293558165,-0.8922917751178926,0.2759473429355816,-0.8922917751178924
2024-01-22 00:00:00+00:00,603.5900268554688,603.5900268554688,620.9600219726562,603.1500244140625,615.0,4488000,0.29006786348909264,-0.90078642903471,0.2900678634890926,-0.9007864290347097
2024-01-23 00:00:00+00:00,597.1799926757812,597.1799926757812,604.3200073242188,591.3400268554688,602.2100219726562,2723500,0.08419314947245181,-0.8817327933026357,0.08419314947245177,-0.8817327933026354
2024-01-24 00:00:00+00:00,606.47998046875,606.47998046875,616.9500122070312,597.4600219726562,601.7100219726562,2999000,0.2933167090509254,-0.8256800665388364,0.29331670905092533,-0.8256800665388362
2024-01-25 00:00:00+00:00,622.5800170898438,622.5800170898438,627.0599975585938,612.239990234375,615.4199829101562,3806200,0.6184578940895418,-0.6795269809235363,0.6184578940895418,-0.679526980923536
2024-01-26 00:00:00+00:00,613.9299926757812,613.9299926757812,622.5,613.0,620.7000122070312,2137800,0.49298163940913703,-0.6313488862085067,0.492981639409137,-0.6313488862085065
2024-01-29 00:00:00+00:00,630.22998046875,630.22998046875,636.25,615.7100219726562,615.7100219726562,3212200,0.8251374673887719,-0.5085855523027281,0.8251374673887719,-0.5085855523027277
2024-01-30 00:00:00+00:00,627.9600219726562,627.9600219726562,630.469970703125,620.8900146484375,630.0,2007400,0.7580896670254018,-0.5003122386929627,0.7580896670254018,-0.5003122386929624
2024-01-31 00:00:00+00:00,617.780029296875,617.780029296875,625.9299926757812,612.1699829101562,620.0,2666800,0.9039502445548248,-0.6213267451403665,0.9039502445548248,-0.6213267451403662
2024-02-01 00:00:00+00:00,627.9099731445312,627.9099731445312,628.7999877929688,618.780029296875,619.0,1687600,1.292352676764936,-0.6613914606627748,1.292352676764936,-0.6613914606627745
2024-02-02 00:00:00+00:00,634.760009765625,634.760009765625,638.25,617.010009765625,624.7899780273438,2542200,1.5415274490348478,-0.6955548143207136,1.5415274490348478,-0.6955548143207133
2024-02-05 00:00:00+00:00,630.5,630.5,634.5900268554688,624.5399780273438,633.030029296875,2131200,1.510026605394097,-0.6834653938072418,1.510026605394097,-0.6834653938072416
2024-02-06 00:00:00+00:00,607.1400146484375,607.1400146484375,626.4600219726562,604.6699829101562,625.5800170898438,3436200,0.6788213581546245,-0.45098447697921346,0.6788213581546245,-0.4509844769792131
2024-02-07 00:00:00+00:00,615.8499755859375,615.8499755859375,620.4199829101562,610.1500244140625,613.25,2313800,0.7348281851630107,-0.43341981904029087,0.7348281851630107,-0.4334198190402906
2024-02-08 00:00:00+00:00,615.8599853515625,615.8599853515625,621.3400268554688,612.510009765625,615.8499755859375,1815700,0.6343989910549774,-0.4390699813928928,0.6343989910549774,-0.4390699813928925
2024-02-09 00:00:00+00:00,627.2100219726562,627.2100219726562,628.0700073242188,615.7999877929688,616.0,2091400,0.7250008130814967,-0.40266277672717826,0.7250008130814967,-0.402662776727178
2024-02-12 00:00:00+00:00,611.8400268554688,611.8400268554688,626.3499755859375,611.5800170898438,626.0,2317200,0.44261104836268717,-0.27166708039811044,0.4426110483626871,-0.27166708039811016
2024-02-13 00:00:00+00:00,601.8900146484375,601.8900146484375,608.3900146484375,590.0,596.7000122070312,2985200,0.2245607422489577,-0.21765267441776634,0.2245607422489577,-0.21765267441776606
2024-02-14 00:00:00+00:00,604.6599731445312,604.6599731445312,610.3300170898438,602.5,605.8499755859375,1615100,0.31030928609042596,-0.21691181803800075,0.3103092860904259,-0.21691181803800044
2024-02-15 00:00:00+00:00,590.4400024414062,590.4400024414062,607.3200073242188,589.77001953125,606.0,3677400,0.07764384967559772,-0.11938492379265972,0.07764384967559768,-0.11938492379265941
2024-02-16 00:00:00+00:00,546.6599731445312,546.6599731445312,590.1400146484375,546.3699951171875,589.9000244140625,10323000,-1.1016398742786313,0.5004147223129904,-1.1016398742786313,0.5004147223129909
2024-02-20 00:00:00+00:00,541.9099731445312,541.9099731445312,545.8800048828125,528.010009765625,531.5,6567600,-1.0557092226937896,0.4936428499315135,-1.0557092226937899,0.4936428499315139
2024-02-21 00:00:00+00:00,538.52001953125,538.52001953125,542.5700073242188,529.3699951171875,539.760009765625,4493500,-1.0092914846915677,0.48946060627929044,-1.009291484691568,0.48946060627929083
2024-02-22 00:00:00+00:00,537.5700073242188,537.5700073242188,555.5499877929688,534.5599975585938,553.9400024414062,5023400,-1.1897244606749777,0.43012075138147465,-1.189724460674978,0.43012075138147504
2024-02-23 00:00:00+00:00,553.4400024414062,553.4400024414062,557.1799926757812,541.47998046875,543.489990234375,4546500,-1.1596164947195462,0.4583659833766112,-1.1596164947195462,0.45836598337661155
2024-02-26 00:00:00+00:00,560.47998046875,560.47998046875,570.5999755859375,556.5599975585938,556.5599975585938,4251200,-0.8784167063644812,0.49058245604355016,-0.8784167063644812,0.49058245604355055
2024-02-27 00:00:00+00:00,552.489990234375,552.489990234375,565.9099731445312,548.5399780273438,565.9099731445312,3247600,-1.3037534281348189,0.35833523801391726,-1.3037534281348189,0.35833523801391765
2024-02-28 00:00:00+00:00,551.8200073242188,551.8200073242188,557.2000122070312,549.760009765625,552.0,2313200,-1.2791167540533193,0.3609904387437415,-1.2791167540533193,0.36099043874374187
2024-02-29 00:00:00+00:00,560.280029296875,560.280029296875,561.9400024414062,553.22998046875,554.8900146484375,3844400,-0.9488941862022056,0.40591064681585437,-0.9488941862022056,0.4059106468158548
2024-03-01 00:00:00+00:00,570.9299926757812,570.9299926757812,572.8900146484375,560.6699829101562,561.1099853515625,2903700,-0.9215882864335264,0.42243567635448664,-0.9215882864335265,0.422435676354487
2024-03-04 00:00:00+00:00,567.9400024414062,567.9400024414062,576.25,564.0999755859375,572.8499755859375,2556400,-1.0918026082650178,0.3868804526781327,-1.0918026082650178,0.3868804526781331
2024-03-05 00:00:00+00:00,544.8400268554688,544.8400268554688,564.1900024414062,539.3499755859375,562.5999755859375,4286800,-1.4503616018399474,0.5534752917906771,-1.4503616018399474,0.5534752917906776
2024-03-06 00:00:00+00:00,543.0900268554688,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800,-1.094456719399063,0.4219351948164199,-1.0944567193990633,0.4219351948164203
2024-03-07 00:00:00+00:00,556.0399780273438,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500,-0.9962758736779102,0.48634015469326175,-0.9962758736779102,0.48634015469326214
2024-03-08 00:00:00+00:00,551.6900024414062,551.6900024414062,560.4400024414062,550.510009765625,553.0,2831100,-1.0792333441079152,0.48393135125371844,-1.0792333441079152,0.48393135125371883
2024-03-11 00:00:00+00:00,560.4199829101562,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800,-1.1060944102975632,0.46766149246607785,-1.1060944102975632,0.46766149246607824
2024-03-12 00:00:00+00:00,579.1400146484375,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200,-0.48440929290612716,0.599753483650949,-0.4844092929061272,0.5997534836509495
2024-03-13 00:00:00+00:00,573.5499877929688,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000,-0.40986280955518,0.5807767572621627,-0.40986280955518006,0.580776757262163
2024-03-14 00:00:00+00:00,570.4500122070312,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100,-0.5211161167615379,0.5754911065819728,-0.521116116761538,0.5754911065819731
2024-03-15 00:00:00+00:00,492.4599914550781,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19570500,-1.8029598706150871,2.3554174566788326,-1.8029598706150873,2.3554174566788335
2024-03-18 00:00:00+00:00,513.8599853515625,513.8599853515625,515.72998046875,495.5499877929688,495.5499877929688,7052700,-0.5612418266534014,2.1477557813529438,-0.5612418266534014,2.147755781352944
2024-03-19 00:00:00+00:00,521.1900024414062,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800,-0.30613586507664586,2.1667527716773898,-0.3061358650766459,2.16675277167739
2024-03-20 00:00:00+00:00,519.1400146484375,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600,-0.27979326335933896,2.165122896208421,-0.279793263359339,2.1651228962084215
2024-03-21 00:00:00+00:00,511.25,511.25,519.72998046875,506.2000122070313,517.5999755859375,5206600,-0.4318508560518126,2.1820197423062435,-0.4318508560518127,2.182019742306244
2024-03-22 00:00:00+00:00,499.5199890136719,499.5199890136719,511.5899963378906,496.6700134277344,509.0700073242188,5410300,-0.9999001284353444,2.121600516430177,-0.9999001284353444,2.1216005164301777
2024-03-25 00:00:00+00:00,507.2300109863281,507.2300109863281,510.6300048828125,496.6900024414063,496.7900085449219,4277000,-0.9715453768297774,2.1306546651533464,-0.9715453768297775,2.130654665153347
2024-03-26 00:00:00+00:00,507.6000061035156,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300,-0.8102995740916111,2.1229186416699166,-0.8102995740916111,2.1229186416699175
2024-03-27 00:00:00+00:00,504.3999938964844,504.3999938964844,516.8599853515625,499.7000122070313,515.469970703125,4228400,-0.8651932884142869,2.1230067861758735,-0.8651932884142868,2.1230067861758743
2024-03-28 00:00:00+00:00,504.6000061035156,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000,-1.0227774490830401,2.0903635828363862,-1.0227774490830401,2.0903635828363867
2024-04-01 00:00:00+00:00,502.0899963378906,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000,-1.2712102438562551,2.0369028425295794,-1.2712102438562554,2.03690284252958
2024-04-02 00:00:00+00:00,499.2099914550781,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300,-1.2763805030887774,2.036878732628585,-1.2763805030887774,2.0368787326285855
2024-04-03 00:00:00+00:00,497.010009765625,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400,-0.8869165159297775,1.9169952416711067,-0.8869165159297776,1.9169952416711071
2024-04-04 00:00:00+00:00,487.1099853515625,487.1099853515625,504.1099853515625,486.7000122070313,503.55999755859375,3403300,-1.0661200709070409,1.939722133659396,-1.0661200709070406,1.9397221336593964
2024-04-05 00:00:00+00:00,485.1199951171875,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4971800,-1.3528975462585529,1.8581335191158568,-1.3528975462585529,1.8581335191158572
2024-04-08 00:00:00+00:00,484.2799987792969,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200,-1.2901154834965831,1.859594468840412,-1.2901154834965831,1.8595944688404122
2024-04-09 00:00:00+00:00,492.5499877929688,492.5499877929688,493.30999755859375,483.30999755859375,486.0,2548600,-1.2774268113345972,1.8649496971101693,-1.2774268113345972,1.8649496971101698
2024-04-10 00:00:00+00:00,487.2200012207031,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900,-1.7182676097241125,1.7078613146378496,-1.7182676097241125,1.70786131463785
2024-04-11 00:00:00+00:00,484.2799987792969,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500,-1.6822447997348018,1.7079258478081563,-1.6822447997348016,1.7079258478081567
2024-04-12 00:00:00+00:00,474.0899963378906,474.0899963378906,478.7799987792969,468.6000061035156,477.9500122070313,5620000,-1.8378314109930616,1.7233964595215892,-1.8378314109930618,1.7233964595215896
2024-04-15 00:00:00+00:00,470.1000061035156,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200,-0.39016771322784166,-0.6205675529647079,-0.3901677132278417,-0.6205675529647076
2024-04-16 00:00:00+00:00,476.2200012207031,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100,-0.7165253078379263,-1.0901115070598972,-0.7165253078379263,-1.0901115070598972
2024-04-17 00:00:00+00:00,474.4500122070313,474.4500122070313,481.0199890136719,472.6900024414063,477.30999755859375,2034800,-0.9090930479757008,-1.190830497252188,-0.9090930479757008,-1.190830497252188
2024-04-18 00:00:00+00:00,473.1799926757813,473.1799926757813,477.6099853515625,471.8299865722656,476.760009765625,2389700,-0.8956343410858639,-1.1898327712499044,-0.8956343410858639,-1.1898327712499042
2024-04-19 00:00:00+00:00,465.0199890136719,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3280600,-0.9178375535867641,-1.1753382983640837,-0.9178375535867641,-1.1753382983640834
2024-04-22 00:00:00+00:00,466.8900146484375,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300,-0.6236181675314437,-1.2678754948649755,-0.6236181675314438,-1.2678754948649755
2024-04-23 00:00:00+00:00,472.8999938964844,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800,-0.6512635157520381,-1.297426145017476,-0.6512635157520382,-1.2974261450174758
2024-04-24 00:00:00+00:00,477.1199951171875,477.1199951171875,478.5700073242188,471.7300109863281,472.9400024414063,2338000,-0.5617878876916758,-1.2541691283576806,-0.5617878876916759,-1.2541691283576804
2024-04-25 00:00:00+00:00,473.4400024414063,473.4400024414063,474.5,465.7799987792969,468.4100036621094,2250900,-0.5774060225698167,-1.2506091361266314,-0.5774060225698167,-1.2506091361266314
2024-04-26 00:00:00+00:00,477.55999755859375,477.55999755859375,482.7900085449219,471.6900024414063,472.30999755859375,2460300,-0.48606955010441505,-1.2114731004096324,-0.4860695501044151,-1.2114731004096324
2024-04-29 00:00:00+00:00,473.0700073242188,473.0700073242188,481.6799926757813,471.0700073242188,478.0400085449219,2954700,-0.5354292168453303,-1.1994334261651798,-0.5354292168453303,-1.1994334261651796
2024-04-30 00:00:00+00:00,462.8299865722656,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600,-0.7121378160867151,-1.1009609326917047,-0.7121378160867151,-1.1009609326917047
2024-05-01 00:00:00+00:00,469.3900146484375,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200,-0.5093383775876352,-1.0162812777787495,-0.5093383775876353,-1.0162812777787493
2024-05-02 00:00:00+00:00,476.5700073242188,476.5700073242188,477.1600036621094,468.2999877929688,474.2999877929688,2516400,-0.11160578800353319,-1.0241508271739876,-0.11160578800353324,-1.0241508271739874
2024-05-03 00:00:00+00:00,486.1799926757813,486.1799926757813,487.489990234375,477.5700073242188,482.2699890136719,2833200,0.16761137250244057,-0.9155640183022192,0.16761137250244051,-0.9155640183022189
2024-05-06 00:00:00+00:00,493.5899963378906,493.5899963378906,495.4400024414063,488.0,490.1000061035156,2104000,0.3673229885452828,-0.8630096222734955,0.3673229885452827,-0.8630096222734953
2024-05-07 00:00:00+00:00,492.2699890136719,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300,0.13533886831704012,-0.9295814643865643,0.1353388683170401,-0.9295814643865641
2024-05-08 00:00:00+00:00,488.1000061035156,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000,0.1631710783832086,-0.9414701329191523,0.16317107838320857,-0.941470132919152
2024-05-09 00:00:00+00:00,482.6499938964844,482.6499938964844,490.4400024414063,481.6499938964844,489.4100036621094,2301600,0.10255212745289424,-0.91855787452308,0.10255212745289419,-0.9185578745230798
2024-05-10 00:00:00+00:00,482.2900085449219,482.2900085449219,489.4800109863281,480.2999877929688,483.5,2741100,0.344724635772594,-1.0409020266748605,0.344724635772594,-1.0409020266748603
2024-05-13 00:00:00+00:00,483.1099853515625,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200,0.4663678845043481,-1.0665507138909358,0.4663678845043481,-1.0665507138909356
2024-05-14 00:00:00+00:00,475.9500122070313,475.9500122070313,481.7999877929688,466.4800109863281,480.4100036621094,4287800,0.13535675351956683,-1.0410722880790264,0.13535675351956677,-1.041072288079026
2024-05-15 00:00:00+00:00,485.3500061035156,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600,0.4112698597452429,-0.9478239755767571,0.4112698597452428,-0.9478239755767569
2024-05-16 00:00:00+00:00,482.8800048828125,482.8800048828125,486.2300109863281,481.3900146484375,484.7000122070313,2562900,0.3822692423873527,-0.941488893589287,0.3822692423873526,-0.9414888935892867
2024-05-17 00:00:00+00:00,483.4299926757813,483.4299926757813,485.8800048828125,481.5199890136719,483.3200073242188,2260900,0.6060161460701944,-1.0361250411356069,0.6060161460701944,-1.0361250411356064
2024-05-20 00:00:00+00:00,484.6900024414063,484.6900024414063,485.3699951171875,478.3200073242188,483.0,1881100,0.5888440887975347,-1.0371698167745367,0.5888440887975348,-1.0371698167745362
2024-05-21 00:00:00+00:00,481.8500061035156,481.8500061035156,487.5,477.1199951171875,481.1900024414063,1915800,0.363823134358936,-1.0583594487724837,0.36382313435893593,-1.0583594487724837
2024-05-22 00:00:00+00:00,483.9299926757813,483.9299926757813,485.6700134277344,479.1400146484375,483.9700012207031,1875800,0.3092911265691317,-1.0732253555257085,0.30929112656913166,-1.0732253555257085
2024-05-23 00:00:00+00:00,483.30999755859375,483.30999755859375,491.6799926757813,478.6900024414063,488.3800048828125,2219900,0.38634542368484676,-1.0931335908704152,0.3863454236848467,-1.093133590870415
2024-05-24 00:00:00+00:00,475.4299926757813,475.4299926757813,485.3800048828125,473.8999938964844,481.25,3083700,0.08972568994484724,-1.0330701722903817,0.0897256899448472,-1.0330701722903814
2024-05-28 00:00:00+00:00,478.4299926757813,478.4299926757813,478.6700134277344,469.6000061035156,473.010009765625,2575300,0.2747984062433684,-1.0486098528774646,0.2747984062433683,-1.0486098528774643
