Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-15 00:00:00+00:00,58.63727951049805,61.52999877929688,61.560001373291016,60.77999877929688,61.43000030517578,1090200,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-16 00:00:00+00:00,58.50114059448242,60.15999984741211,60.43999862670898,59.63999938964844,60.06999969482422,919800,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-17 00:00:00+00:00,58.42334747314453,60.08000183105469,60.13999938964844,59.650001525878906,60.11000061035156,1069900,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-20 00:00:00+00:00,59.32769775390625,61.0099983215332,61.20000076293945,59.75,60.150001525878906,1057700,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-21 00:00:00+00:00,59.13322067260742,60.810001373291016,61.34000015258789,60.77000045776367,61.20000076293945,1122300,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-22 00:00:00+00:00,59.32769775390625,61.0099983215332,61.38999938964844,60.97999954223633,61.09999847412109,927800,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-24 00:00:00+00:00,59.551361083984375,61.2400016784668,61.5099983215332,61.02999877929688,61.06999969482422,693300,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-27 00:00:00+00:00,58.77341842651367,60.43999862670898,61.15999984741211,60.290000915527344,61.06999969482422,1369300,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-28 00:00:00+00:00,58.38445281982422,60.040000915527344,60.560001373291016,59.34000015258789,60.25,2047900,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-29 00:00:00+00:00,58.0538215637207,59.70000076293945,60.5099983215332,59.45000076293945,60.470001220703125,1259100,8.094086314719834e-17,-1.1759892849828602e-15,3.8081777677791533e-19,-4.5698133213348815e-18
2023-11-30 00:00:00+00:00,58.9679069519043,60.63999938964844,60.68000030517578,59.310001373291016,59.59999847412109,2730700,0.3937618711828887,-1.4956799052385092,0.3937618711828888,-1.4956799052385092
2023-12-01 00:00:00+00:00,58.66645431518555,60.33000183105469,60.59000015258789,59.88999938964844,60.43999862670898,974500,-0.03146330019387169,-1.6691468236868208,-0.03146330019387168,-1.6691468236868208
2023-12-04 00:00:00+00:00,60.2904052734375,62.0,62.13999938964844,60.900001525878906,61.33000183105469,1739100,0.5154885633639641,-0.3107473517599266,0.5154885633639642,-0.31074735175992646
2023-12-05 00:00:00+00:00,60.56268310546875,62.27999877929688,62.29999923706055,61.130001068115234,61.7599983215332,1575400,0.5448908720652638,-0.3037719652266912,0.5448908720652639,-0.3037719652266911
2023-12-06 00:00:00+00:00,61.87545776367188,63.630001068115234,63.68999862670898,62.0,62.310001373291016,2249800,0.7777603122688859,0.1814833899314288,0.7777603122688859,0.1814833899314289
2023-12-07 00:00:00+00:00,62.25470352172852,64.0199966430664,64.25,63.34000015258789,63.43000030517578,2182100,1.186291562429254,-0.12270511793574901,1.186291562429254,-0.1227051179357489
2023-12-08 00:00:00+00:00,61.66152572631836,63.40999984741211,63.88999938964844,63.209999084472656,63.58000183105469,1424600,1.0046904988812027,0.11524694786038547,1.0046904988812027,0.11524694786038558
2023-12-11 00:00:00+00:00,61.64207458496094,63.38999938964844,63.95000076293945,63.36000061035156,63.709999084472656,3223700,0.9354155512455269,0.135943859221031,0.935415551245527,0.13594385922103108
2023-12-12 00:00:00+00:00,62.42974090576172,64.19999694824219,64.5199966430664,62.93000030517578,63.59999847412109,2508000,1.1332608374967896,0.28303131287516503,1.1332608374967896,0.2830313128751652
2023-12-13 00:00:00+00:00,63.50913238525391,65.30999755859375,65.43000030517578,63.970001220703125,64.05000305175781,2437200,1.4043975012401475,0.5705261271638382,1.4043975012401475,0.5705261271638383
2023-12-14 00:00:00+00:00,63.139610290527344,64.93000030517578,65.5,64.6500015258789,64.76000213623047,3150500,1.2285982633860442,0.7104774202633276,1.2285982633860442,0.7104774202633277
2023-12-15 00:00:00+00:00,62.90623092651367,64.69000244140625,65.25,63.79999923706055,64.9800033569336,30071900,1.1939884250031059,0.7398275484570743,1.193988425003106,0.7398275484570745
2023-12-18 00:00:00+00:00,63.353546142578125,65.1500015258789,65.26000213623047,64.0199966430664,64.7300033569336,2685200,1.4060138468435064,0.7126346607258787,1.4060138468435064,0.7126346607258788
2023-12-19 00:00:00+00:00,63.372989654541016,65.16999816894531,65.87000274658203,64.97000122070312,65.41999816894531,2740100,1.0280292875034154,0.5099473439191146,1.0280292875034156,0.5099473439191148
2023-12-20 00:00:00+00:00,62.69229507446289,64.47000122070312,65.2699966430664,64.44000244140625,64.9800033569336,3372900,0.8414352861605003,0.7536918052763056,0.8414352861605005,0.7536918052763057
2023-12-21 00:00:00+00:00,63.43134689331055,65.2300033569336,65.47000122070312,64.75,65.0,1875100,1.0509772863243558,0.869237211894398,1.0509772863243558,0.8692372118943981
2023-12-22 00:00:00+00:00,64.12176513671875,65.94000244140625,66.2300033569336,65.4000015258789,65.47000122070312,1653000,1.2277707129230053,0.9514854732576671,1.2277707129230053,0.9514854732576672
2023-12-26 00:00:00+00:00,64.34542083740234,66.16999816894531,66.27999877929688,65.66000366210938,65.88999938964844,1070000,1.649046166740849,0.480617531793392,1.6490461667408487,0.4806175317933921
2023-12-27 00:00:00+00:00,64.89970397949219,66.73999786376953,66.73999786376953,66.0,66.20999908447266,954500,2.0406903096873066,0.27956975310184956,2.0406903096873066,0.27956975310184967
2023-12-28 00:00:00+00:00,64.97749328613281,66.81999969482422,66.9800033569336,66.56999969482422,66.58999633789062,1197300,2.219645993195529,0.09812393816789784,2.219645993195529,0.09812393816789795
2023-12-29 00:00:00+00:00,64.89970397949219,66.73999786376953,66.94000244140625,66.13999938964844,66.41999816894531,1076800,1.7840977327019254,-0.01970388106869909,1.7840977327019254,-0.019703881068698977
2024-01-02 00:00:00+00:00,64.6565933227539,66.48999786376953,66.73999786376953,66.2300033569336,66.58000183105469,1898400,1.8193572076360083,-0.06453074458678495,1.8193572076360083,-0.06453074458678483
2024-01-03 00:00:00+00:00,63.94672393798828,65.76000213623047,67.0,65.76000213623047,67.0,1086200,0.8521138004882136,-0.6940945327326113,0.8521138004882136,-0.6940945327326112
2024-01-04 00:00:00+00:00,63.64527130126953,65.44999694824219,66.4000015258789,65.43000030517578,65.7300033569336,1219500,0.6247437998972004,-0.5923328425585885,0.6247437998972005,-0.5923328425585884
2024-01-05 00:00:00+00:00,62.82843780517578,64.61000061035156,65.41000366210938,64.25,65.19999694824219,1452400,-0.20340042555242027,-0.967840607635457,-0.2034004255524203,-0.9678406076354569
2024-01-08 00:00:00+00:00,64.10231018066406,65.91999816894531,65.97000122070312,64.7300033569336,65.0,1302500,0.12966721151897972,-0.31042034671919017,0.12966721151897975,-0.31042034671919005
2024-01-09 00:00:00+00:00,63.31465148925781,65.11000061035156,65.66000366210938,64.88999938964844,65.44999694824219,1628500,0.06274607018915761,-0.18670642242396326,0.06274607018915762,-0.18670642242396315
2024-01-10 00:00:00+00:00,63.16878509521485,64.95999908447266,65.25,64.87999725341797,65.11000061035156,1169000,0.015099177251307863,-0.16791648839990028,0.015099177251307874,-0.1679164883999002
2024-01-11 00:00:00+00:00,63.74251937866211,65.55000305175781,65.66999816894531,64.75,64.95999908447266,1295500,-0.0721360991922102,-0.2984780204140568,-0.0721360991922102,-0.29847802041405663
2024-01-12 00:00:00+00:00,65.3761978149414,67.2300033569336,67.7300033569336,66.58000183105469,66.80999755859375,1909100,0.12313938421828118,0.2905524764045864,0.12313938421828119,0.29055247640458653
2024-01-16 00:00:00+00:00,65.4053726196289,67.26000213623047,67.33000183105469,66.72000122070312,66.9800033569336,1375000,0.27446884394945187,0.19850668129199336,0.27446884394945187,0.19850668129199348
2024-01-17 00:00:00+00:00,64.73439025878906,66.56999969482422,66.83000183105469,66.23999786376953,66.83000183105469,1113900,0.1152838409930326,0.3886785102501424,0.11528384099303261,0.38867851025014255
2024-01-18 00:00:00+00:00,64.81218719482422,66.6500015258789,66.68000030517578,65.73999786376953,66.2300033569336,1461600,-0.025576433071495472,0.33332372921808734,-0.02557643307149547,0.3333237292180875
2024-01-19 00:00:00+00:00,65.68737030029297,67.55000305175781,67.80999755859375,66.61000061035156,66.88999938964844,1221800,0.28928376058973665,0.5667677331643624,0.2892837605897367,0.5667677331643625
2024-01-22 00:00:00+00:00,65.2594985961914,67.11000061035156,67.83999633789062,66.91000366210938,67.4000015258789,928700,0.3926171980500694,0.42056460109106747,0.3926171980500695,0.4205646010910676
2024-01-23 00:00:00+00:00,65.69709014892578,67.55999755859375,67.73999786376953,66.3499984741211,66.70999908447266,1910200,0.27061141844147124,0.2969067114684574,0.2706114184414713,0.2969067114684575
2024-01-24 00:00:00+00:00,65.68737030029297,67.55000305175781,67.97000122070312,67.30999755859375,67.69000244140625,3595400,0.006905403926133167,0.15349745884495974,0.006905403926133175,0.15349745884495983
2024-01-25 00:00:00+00:00,66.3388900756836,68.22000122070312,68.26000213623047,67.29000091552734,67.88999938964844,1131000,0.16005547563977962,0.2689237477796002,0.16005547563977965,0.2689237477796003
2024-01-26 00:00:00+00:00,66.94178771972656,68.83999633789062,69.05999755859375,68.27999877929688,68.36000061035156,1681600,0.17135813125645719,0.28050820527451387,0.1713581312564572,0.280508205274514
2024-01-29 00:00:00+00:00,66.85427856445312,68.75,68.86000061035156,68.11000061035156,68.77999877929688,1884200,0.1111303159127821,0.2939413655676218,0.11113031591278212,0.29394136556762196
2024-01-30 00:00:00+00:00,67.23352813720703,69.13999938964844,69.20999908447266,68.5999984741211,68.83000183105469,1085100,0.276230593350245,0.30749234840028256,0.27623059335024513,0.30749234840028267
2024-01-31 00:00:00+00:00,67.0001449584961,68.9000015258789,69.86000061035156,68.61000061035156,69.61000061035156,1565700,0.2828949494003507,0.3024848193243307,0.28289494940035076,0.3024848193243308
2024-02-01 00:00:00+00:00,68.07953643798828,70.01000213623047,70.01000213623047,68.61000061035156,69.0,1095100,0.9450561482172913,0.30730574693573465,0.9450561482172913,0.3073057469357348
2024-02-02 00:00:00+00:00,67.62248992919922,69.54000091552734,70.01000213623047,69.19000244140625,69.41999816894531,1983500,0.895163610831905,0.3663893486736072,0.895163610831905,0.3663893486736073
2024-02-05 00:00:00+00:00,66.59172821044922,68.4800033569336,69.19000244140625,68.33000183105469,69.12999725341797,1312600,0.8346811210471021,0.5018006197818069,0.8346811210471021,0.501800619781807
2024-02-06 00:00:00+00:00,65.9207534790039,67.79000091552734,68.75,67.55999755859375,68.5,2156300,0.09909706353221151,0.20986643594602886,0.09909706353221152,0.20986643594602894
2024-02-07 00:00:00+00:00,65.15253448486328,67.0,68.23999786376953,66.87999725341797,68.23999786376953,2298000,0.1144932071039206,0.18086871284023254,0.11449320710392061,0.18086871284023265
2024-02-08 00:00:00+00:00,65.06501770019531,66.91000366210938,67.44000244140625,66.61000061035156,67.20999908447266,1786400,0.13760676925633428,0.16994505936284449,0.13760676925633428,0.1699450593628446
2024-02-09 00:00:00+00:00,65.29839324951172,67.1500015258789,67.16000366210938,65.93000030517578,67.02999877929688,1805900,0.006732806688451058,0.07656165089191154,0.006732806688451067,0.07656165089191165
2024-02-12 00:00:00+00:00,65.32756805419922,67.18000030517578,67.25,66.55999755859375,66.70999908447266,1754700,-0.5800670690360213,-1.105533743756618,-0.5800670690360213,-1.105533743756618
2024-02-13 00:00:00+00:00,64.44265747070312,66.2699966430664,67.18000030517578,65.7699966430664,66.97000122070312,1961300,-0.9061068641605087,-0.7547530346521253,-0.9061068641605088,-0.7547530346521251
2024-02-14 00:00:00+00:00,64.34542083740234,66.16999816894531,66.36000061035156,65.83000183105469,66.36000061035156,1541900,-0.7028940710458993,-0.943349418918572,-0.7028940710458994,-0.9433494189185719
2024-02-15 00:00:00+00:00,65.36647033691406,67.22000122070312,67.23999786376953,66.30000305175781,66.63999938964844,1648900,-0.36319522525958287,-0.46140033248812634,-0.36319522525958287,-0.4614003324881262
2024-02-16 00:00:00+00:00,65.73599243164062,67.5999984741211,67.76000213623047,66.62000274658203,67.18000030517578,1384600,-0.5454447481744933,-0.7415108932553705,-0.5454447481744934,-0.7415108932553703
2024-02-20 00:00:00+00:00,66.45557403564453,68.33999633789062,68.77999877929688,67.5999984741211,67.87000274658203,1530000,-0.135128491260766,-0.6259496755136353,-0.13512849126076604,-0.6259496755136352
2024-02-21 00:00:00+00:00,66.75704193115234,68.6500015258789,68.8499984741211,68.08999633789062,68.81999969482422,1646000,-0.1863152353409805,-0.6655315369397156,-0.1863152353409805,-0.6655315369397155
2024-02-22 00:00:00+00:00,66.72786712646484,68.62000274658203,68.87999725341797,67.9800033569336,68.27999877929688,1536800,-0.19316918774080352,-0.6642706017662877,-0.19316918774080352,-0.6642706017662876
2024-02-23 00:00:00+00:00,66.66951751708984,68.55999755859375,68.76000213623047,66.75,67.23999786376953,2472900,-0.44644061161468807,-0.8322882416043528,-0.44644061161468807,-0.8322882416043527
2024-02-26 00:00:00+00:00,69.71321105957031,71.69000244140625,71.70999908447266,68.58000183105469,68.58000183105469,2015100,0.4031442437176771,2.213168122387693,0.4031442437176772,2.2131681223876933
2024-02-27 00:00:00+00:00,68.80885314941406,70.76000213623047,71.63999938964844,70.29000091552734,71.31999969482422,1684800,0.11935917665612493,2.4863047877014597,0.11935917665612496,2.4863047877014597
2024-02-28 00:00:00+00:00,67.68083953857422,69.5999984741211,70.47000122070312,69.18000030517578,70.47000122070312,1974800,-0.40749918047975214,2.8398219443972432,-0.4074991804797522,2.8398219443972432
2024-02-29 00:00:00+00:00,66.73758697509766,68.62999725341797,69.91000366210938,68.44999694824219,69.41000366210938,3203800,-0.6541367864637166,3.06748949429491,-0.6541367864637166,3.0674894942949105
2024-03-01 00:00:00+00:00,67.48635864257812,69.4000015258789,69.73999786376953,68.23999786376953,68.52999877929688,1681100,-0.7659846617038231,2.9015157222472028,-0.7659846617038231,2.901515722247203
2024-03-04 00:00:00+00:00,67.62248992919922,69.54000091552734,70.33000183105469,69.1500015258789,69.3499984741211,1377800,-0.5627134502185693,2.853463537912309,-0.5627134502185693,2.853463537912309
2024-03-05 00:00:00+00:00,67.5738754272461,69.48999786376953,70.18000030517578,69.08000183105469,69.58999633789062,1575100,-0.21862992092424027,2.544848547452873,-0.2186299209242403,2.544848547452873
2024-03-06 00:00:00+00:00,67.68083953857422,69.5999984741211,71.0,69.33999633789062,70.16999816894531,1314500,0.06018796895664766,2.3835570260971575,0.060187968956647665,2.383557026097158
2024-03-07 00:00:00+00:00,68.61437225341797,70.55999755859375,70.62000274658203,69.4800033569336,69.51000213623047,1153900,0.6768905723006372,2.3189055250646535,0.6768905723006373,2.318905525064654
2024-03-08 00:00:00+00:00,68.64353942871094,70.58999633789062,71.73999786376953,70.41999816894531,70.66999816894531,1168900,0.7203959484799817,2.3041459516367837,0.7203959484799818,2.304145951636784
2024-03-11 00:00:00+00:00,69.54789733886719,71.5199966430664,71.63999938964844,70.47000122070312,70.70999908447266,982700,0.9555367125096136,2.438430416171588,0.9555367125096137,2.438430416171588
2024-03-12 00:00:00+00:00,69.50900268554688,71.4800033569336,72.05000305175781,71.23999786376953,71.38999938964844,1249800,0.9305498810921923,2.446958337464881,0.9305498810921923,2.4469583374648813
2024-03-13 00:00:00+00:00,70.08273315429688,72.06999969482422,72.66999816894531,71.55000305175781,71.7699966430664,1453700,1.4791141506927852,2.079815054857737,1.4791141506927852,2.079815054857737
2024-03-14 00:00:00+00:00,69.98548889160156,71.97000122070312,72.31999969482422,71.30999755859375,72.0999984741211,1841800,1.4821969256326508,2.0779419274741797,1.4821969256326508,2.0779419274741797
2024-03-15 00:00:00+00:00,68.96443939208984,70.91999816894531,71.83999633789062,70.73999786376953,71.73999786376953,3300000,0.7214194386632579,2.3119015885242917,0.7214194386632581,2.311901588524292
2024-03-18 00:00:00+00:00,69.34368133544922,71.30999755859375,72.12999725341797,70.80000305175781,70.81999969482422,1201500,0.7176504966393932,2.310766289747285,0.7176504966393933,2.310766289747285
2024-03-19 00:00:00+00:00,68.99360656738281,70.94999694824219,71.5199966430664,70.69999694824219,71.44999694824219,1303100,0.3282776182652292,2.2860903216373423,0.3282776182652293,2.2860903216373423
2024-03-20 00:00:00+00:00,69.8104476928711,71.79000091552734,71.94000244140625,70.68000030517578,70.68000030517578,1128000,0.5043617243981444,2.401456650373467,0.5043617243981445,2.4014566503734676
2024-03-21 00:00:00+00:00,69.41175842285156,71.37999725341797,72.58000183105469,71.33000183105469,72.0,978700,0.37563741426414476,2.4733699872809365,0.3756374142641448,2.4733699872809365
2024-03-22 00:00:00+00:00,69.35340881347656,71.31999969482422,72.11000061035156,70.83999633789062,72.11000061035156,1215200,0.37645866524117805,2.4731153257318734,0.3764586652411781,2.473115325731874
2024-03-25 00:00:00+00:00,69.56734466552734,71.54000091552734,71.83000183105469,70.98999786376953,71.31999969482422,867900,-0.6115278259387702,-0.5919029833612091,-0.6115278259387702,-0.5919029833612088
2024-03-26 00:00:00+00:00,69.48954772949219,71.45999908447266,72.12000274658203,71.2699966430664,71.55999755859375,1391400,-0.33192421231804864,-0.9313520291478167,-0.33192421231804864,-0.9313520291478166
2024-03-27 00:00:00+00:00,69.52845001220703,71.5,72.30999755859375,71.27999877929688,71.93000030517578,1106700,0.07415870015572817,-1.5743441402880327,0.07415870015572819,-1.5743441402880327
2024-03-28 00:00:00+00:00,68.02118682861328,69.94999694824219,71.87000274658203,69.87000274658203,71.77999877929688,1898600,-0.11400242683482789,-0.9449374525215392,-0.11400242683482789,-0.9449374525215392
2024-04-01 00:00:00+00:00,67.37938690185547,69.29000091552734,70.45999908447266,69.25,70.37000274658203,896000,-0.5996929172284468,-0.9801075114776556,-0.5996929172284468,-0.9801075114776555
2024-04-02 00:00:00+00:00,67.0682144165039,68.97000122070312,70.20999908447266,68.62000274658203,70.08999633789062,1656200,-0.7539373251087035,-0.9506290033756547,-0.7539373251087036,-0.9506290033756546
2024-04-03 00:00:00+00:00,67.04875946044922,68.94999694824219,69.66999816894531,68.62000274658203,69.0,1592300,-0.7440076779740632,-0.9508737305090066,-0.7440076779740633,-0.9508737305090064
2024-04-04 00:00:00+00:00,66.85427856445312,68.75,69.9800033569336,68.58000183105469,69.08999633789062,1028200,-0.8476293848900867,-0.9473519662049584,-0.8476293848900868,-0.9473519662049583
2024-04-05 00:00:00+00:00,67.37938690185547,69.29000091552734,69.73999786376953,68.33999633789062,68.58999633789062,1442300,-0.9826215885370431,-1.2324230425424023,-0.9826215885370432,-1.2324230425424023
2024-04-08 00:00:00+00:00,66.94178771972656,68.83999633789062,69.86000061035156,68.56999969482422,69.29000091552734,953300,-1.1410812508885482,-1.1741291948668726,-1.1410812508885484,-1.1741291948668726
2024-04-09 00:00:00+00:00,66.61116790771484,68.5,68.66000366210938,67.19000244140625,68.66000366210938,1024900,-1.5478297639404055,-1.635020207659159,-1.547829763940406,-1.635020207659159
2024-04-10 00:00:00+00:00,65.56095123291016,67.41999816894531,67.94000244140625,67.16999816894531,67.7300033569336,1451000,-1.8878155022267806,-1.254286186542645,-1.887815502226781,-1.254286186542645
2024-04-11 00:00:00+00:00,66.01799011230469,67.88999938964844,68.3499984741211,67.30999755859375,67.62000274658203,1292000,-1.915812676337137,-1.3123652827942387,-1.9158126763371377,-1.3123652827942387
2024-04-12 00:00:00+00:00,65.87213134765625,67.73999786376953,68.11000061035156,67.38999938964844,67.62999725341797,1348000,-1.9338984079877661,-1.316530932502706,-1.9338984079877666,-1.316530932502706
2024-04-15 00:00:00+00:00,65.23033142089844,67.08000183105469,68.58999633789062,66.61000061035156,68.52999877929688,1357400,-1.8259050851175007,-1.5148764637762657,-1.8259050851175012,-1.5148764637762657
2024-04-16 00:00:00+00:00,64.61769104003906,66.44999694824219,67.02999877929688,66.37000274658203,66.94999694824219,1253800,-2.1527002233322423,-1.59391005416994,-2.1527002233322428,-1.59391005416994
2024-04-17 00:00:00+00:00,64.52045440673828,66.3499984741211,66.95999908447266,65.94000244140625,66.91999816894531,1459800,-2.0752727272885334,-1.5918370707937377,-2.075272727288534,-1.5918370707937377
2024-04-18 00:00:00+00:00,64.76355743408203,66.5999984741211,67.12999725341797,66.20999908447266,66.69999694824219,1080700,-2.2493092643267287,-2.0251624027543587,-2.249309264326729,-2.025162402754358
2024-04-19 00:00:00+00:00,65.71654510498047,67.58000183105469,67.63999938964844,66.56999969482422,67.06999969482422,1472200,-1.804691864252202,-1.2991117951066689,-1.8046918642522025,-1.2991117951066686
2024-04-22 00:00:00+00:00,67.19462585449219,69.0999984741211,69.18000030517578,67.80000305175781,67.80000305175781,1766600,-1.2889009166121674,-0.12104144267369128,-1.2889009166121679,-0.12104144267369117
2024-04-23 00:00:00+00:00,67.22380065917969,69.12999725341797,69.3499984741211,68.76000213623047,69.04000091552734,1188300,-1.348627885741326,-0.15282840848810456,-1.3486278857413265,-0.15282840848810444
2024-04-24 00:00:00+00:00,67.73918914794922,69.66000366210938,69.87000274658203,68.44999694824219,68.44999694824219,1114500,-1.150358555244187,-0.006004998541229989,-1.1503585552441875,-0.006004998541229873
2024-04-25 00:00:00+00:00,68.98389434814453,70.94000244140625,71.98999786376953,70.27999877929688,70.87000274658203,2427000,-0.7454339656492929,0.606460439878396,-0.745433965649293,0.6064604398783962
2024-04-26 00:00:00+00:00,69.52845001220703,71.5,72.05000305175781,70.51000213623047,70.6500015258789,1057000,-0.045758776741793745,-0.12339448159148411,-0.04575877674179374,-0.12339448159148399
2024-04-29 00:00:00+00:00,70.03410339355469,72.0199966430664,72.19000244140625,71.55999755859375,71.8499984741211,879500,0.3564625422817079,-0.2826505155665382,0.356462542281708,-0.2826505155665381
2024-04-30 00:00:00+00:00,70.03410339355469,72.0199966430664,72.23999786376953,71.5,71.81999969482422,1514300,0.46896824650623525,-0.3573020148492888,0.4689682465062353,-0.3573020148492887
2024-05-01 00:00:00+00:00,69.615966796875,71.58999633789062,72.3499984741211,70.94999694824219,71.70999908447266,1131100,0.3305463262831097,-0.24918732502494972,0.3305463262831098,-0.24918732502494964
2024-05-02 00:00:00+00:00,69.55762481689453,71.52999877929688,72.01000213623047,71.31999969482422,71.75,1215700,0.38065217723914513,-0.2780650941726924,0.3806521772391452,-0.2780650941726922
2024-05-03 00:00:00+00:00,69.82989501953125,71.80999755859375,71.97000122070312,71.08000183105469,71.44999694824219,1134500,0.2857568999064209,-0.33513088579039574,0.28575689990642095,-0.3351308857903956
2024-05-06 00:00:00+00:00,69.3923110961914,71.36000061035156,71.93000030517578,71.20999908447266,71.66999816894531,920700,0.2913086774375521,-0.34203224437190194,0.2913086774375522,-0.3420322443719018
2024-05-07 00:00:00+00:00,71.27882385253906,73.30000305175781,73.47000122070312,71.54000091552734,71.7300033569336,2010700,1.07206674621418,0.5941740740202051,1.0720667462141797,0.5941740740202052
2024-05-08 00:00:00+00:00,71.49274444580078,73.5199966430664,73.63999938964844,72.83999633789062,73.3499984741211,1674800,1.5480926297770639,-0.057316692480985344,1.5480926297770639,-0.057316692480985226
2024-05-09 00:00:00+00:00,72.38726806640625,73.63999938964844,73.66999816894531,72.8499984741211,73.02999877929688,1021900,1.688079174478341,0.043931142793919326,1.688079174478341,0.043931142793919443
2024-05-10 00:00:00+00:00,72.57404327392578,73.83000183105469,74.11000061035156,73.54000091552734,73.81999969482422,1162800,1.810870411321441,-0.03312881503943209,1.8108704113214409,-0.03312881503943197
2024-05-13 00:00:00+00:00,73.19332122802734,74.45999908447266,74.81999969482422,73.77999877929688,73.87999725341797,1052400,2.285248315946293,-0.428047722826754,2.285248315946293,-0.4280477228267539
2024-05-14 00:00:00+00:00,73.53736877441406,74.80999755859375,74.97000122070312,74.19999694824219,74.58000183105469,953400,2.6576531082543378,-0.8925883369241097,2.6576531082543373,-0.8925883369241095
2024-05-15 00:00:00+00:00,73.85192108154297,75.12999725341797,75.44000244140625,74.55999755859375,74.79000091552734,920600,2.8114030362779663,-1.0166302965955858,2.8114030362779667,-1.0166302965955856
2024-05-16 00:00:00+00:00,73.64549255371094,74.91999816894531,75.41999816894531,74.70999908447266,75.25,766900,2.636803976454547,-0.852913480906872,2.6368039764545474,-0.8529134809068718
2024-05-17 00:00:00+00:00,73.24246978759766,74.51000213623047,74.63999938964844,74.12000274658203,74.58999633789062,787400,2.109017516882,-0.7443787938175197,2.1090175168819996,-0.7443787938175195
2024-05-20 00:00:00+00:00,72.6919937133789,73.94999694824219,74.5999984741211,73.88999938964844,74.4000015258789,716500,1.3459433270076053,-1.0787692564013682,1.345943327007605,-1.0787692564013682
2024-05-21 00:00:00+00:00,72.7509765625,74.01000213623047,74.37000274658203,73.47000122070312,74.37000274658203,805500,1.3554596816085154,-1.084031167972714,1.3554596816085154,-1.0840311679727141
2024-05-22 00:00:00+00:00,72.00390625,73.25,74.05999755859375,73.19999694824219,73.62000274658203,1030800,0.9060701470486271,-0.7336895338946458,0.9060701470486271,-0.7336895338946455
