Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-12-12 00:00:00+00:00,57.54180145263672,61.77000045776367,61.93000030517578,60.43000030517578,60.52999877929688,2340400,-0.008710187615920573,0.008363588255778296,-0.20697573500371025,-0.8386202449254675
2019-12-13 00:00:00+00:00,57.420711517333984,61.63999938964844,62.09999847412109,61.08000183105469,61.66999816894531,2162000,-0.020200571079565965,0.008029678904909689,-0.3553260461536627,-0.8709139314044247
2019-12-16 00:00:00+00:00,57.439334869384766,61.65999984741211,62.52000045776367,61.45000076293945,62.119998931884766,2732300,-0.024058364994847592,0.007941342793552297,-0.4051333419236557,-0.879457264130882
2019-12-17 00:00:00+00:00,57.53248596191406,61.7599983215332,62.09000015258789,61.5099983215332,61.84999847412109,2424200,-0.02938877051587896,0.007730879110536334,-0.4739532660021122,-0.8998120346003039
2019-12-18 00:00:00+00:00,58.05415344238281,62.31999969482422,62.47999954223633,61.5,61.68999862670898,4410300,-0.025031407618677726,0.007977528171554485,-0.41769612335423906,-0.8759576339190134
2019-12-19 00:00:00+00:00,58.41746139526367,62.709999084472656,63.08000183105469,62.15999984741211,62.29999923706055,3928800,-0.012596501110183511,0.008047583639701084,-0.25715124202001455,-0.8691822940892729
2019-12-20 00:00:00+00:00,58.89255905151367,63.220001220703125,63.27000045776367,62.0099983215332,62.970001220703125,4831700,-0.002838922215869455,0.008273863918499394,-0.1311728645688534,-0.8472978384402333
2019-12-23 00:00:00+00:00,58.34293365478516,62.630001068115234,63.34000015258789,62.59000015258789,63.150001525878906,2020300,-0.008862159437216022,0.00850286275332912,-0.20893781634299155,-0.8251504605462021
2019-12-24 00:00:00+00:00,58.12867736816406,62.400001525878906,62.65999984741211,62.150001525878906,62.63999938964844,622600,-0.01515163853743795,0.008499760128753702,-0.2901401699842887,-0.8254505275705002
2019-12-26 00:00:00+00:00,57.86785125732422,62.119998931884766,62.5,61.90999984741211,62.369998931884766,1709400,-0.02526281781409001,0.008392730192882097,-0.42068381950914113,-0.8358018135824352
2019-12-27 00:00:00+00:00,57.90510940551758,62.15999984741211,62.84000015258789,62.0099983215332,62.4900016784668,1507800,-0.03102109638059225,0.008203743370775287,-0.49502793689490643,-0.8540794723718512
2019-12-30 00:00:00+00:00,57.43001556396485,61.650001525878906,62.22999954223633,61.38999938964844,62.150001525878906,1607500,-0.03837160052011823,0.008333174686333848,-0.5899289973910843,-0.8415616608330785
2019-12-31 00:00:00+00:00,57.77468490600586,62.02000045776367,62.06999969482422,61.470001220703125,61.540000915527344,2035800,-0.023922185934627582,0.008343003589157065,-0.4033751581328654,-0.8406110689871795
2020-01-02 00:00:00+00:00,57.68154144287109,61.91999816894531,62.459999084472656,61.68000030517578,62.290000915527344,2234500,-0.013227022058523774,0.007914470036436715,-0.2652917866039953,-0.8820562341533096
2020-01-03 00:00:00+00:00,57.15987396240234,61.36000061035156,61.540000915527344,60.88999938964844,61.08000183105469,2535700,-0.01666653104156679,0.008064903018626248,-0.30969867950290364,-0.8675072688419578
2020-01-06 00:00:00+00:00,56.59163284301758,60.75,61.29999923706055,60.34999847412109,61.040000915527344,3017000,-0.02346888486197951,0.008309253875261097,-0.39752266805847286,-0.843875136544664
2020-01-07 00:00:00+00:00,56.191062927246094,60.31999969482422,60.68999862670898,59.97999954223633,60.66999816894531,2952900,-0.03734425787252238,0.008163908962539514,-0.576665157945633,-0.8579320146480542
2020-01-08 00:00:00+00:00,56.57299423217773,60.72999954223633,60.86000061035156,60.220001220703125,60.40999984741211,2912100,-0.018584415617074246,0.007983622193118529,-0.33446014846748773,-0.8753682571277576
2020-01-09 00:00:00+00:00,56.92698287963867,61.11000061035156,61.9900016784668,60.75,61.5,4049000,0.00016366606626738722,0.0076355424151782585,-0.09240697765833208,-0.9090324213364784
2020-01-10 00:00:00+00:00,56.48915481567383,60.63999938964844,61.380001068115234,60.45000076293945,61.380001068115234,2538300,-0.0006591281179857411,0.007676531328959437,-0.10302992802656966,-0.9050682222886858
2020-01-13 00:00:00+00:00,56.97356796264648,61.15999984741211,61.27000045776367,60.209999084472656,60.4900016784668,2787200,-0.009875142516314162,0.0067512822065498084,-0.2220162619361528,-0.9945527036196219
2020-01-14 00:00:00+00:00,57.1691780090332,61.369998931884766,61.709999084472656,60.970001220703125,61.09000015258789,3066800,-0.004380536249970479,0.006794336124679542,-0.1510763710406439,-0.9903887898802927
2020-01-15 00:00:00+00:00,57.616329193115234,61.84999847412109,62.0,61.41999816894531,61.41999816894531,2613400,0.00308141318371713,0.007027465052009351,-0.05473646003809398,-0.967841974498273
2020-01-16 00:00:00+00:00,58.17526245117188,62.45000076293945,62.560001373291016,61.86000061035156,62.02000045776367,3048700,0.011172409439830666,0.007340119129578843,0.04972496336915762,-0.9376039690901232
2020-01-17 00:00:00+00:00,58.47335433959961,62.77000045776367,62.93000030517578,62.31999969482422,62.560001373291016,4046000,0.007220859703567006,0.00715069099716535,-0.001292797243789477,-0.9559243087348279
2020-01-21 00:00:00+00:00,58.02622222900391,62.290000915527344,62.72999954223633,61.93999862670898,62.400001525878906,3823600,-0.006697298323399603,0.007225100480569786,-0.18098767692012419,-0.9487278749665816
2020-01-22 00:00:00+00:00,57.93306350708008,62.18999862670898,62.91999816894531,61.83000183105469,62.59999847412109,3534500,-0.016292305172107002,0.006948960835862746,-0.30486711540842665,-0.9754344259732615
2020-01-23 00:00:00+00:00,58.26840972900391,62.54999923706055,62.58000183105469,61.84999847412109,62.02000045776367,3048100,-0.0012773427922257996,0.006792345650059472,-0.11101158847951705,-0.9905812965086863
2020-01-24 00:00:00+00:00,58.14731597900391,62.41999816894531,63.150001525878906,61.9900016784668,62.77999877929688,2631200,0.00032064398647513315,0.006756761627088578,-0.09038026346030971,-0.9940227673105455
2020-01-27 00:00:00+00:00,57.54180145263672,61.77000045776367,62.09000015258789,61.290000915527344,61.83000183105469,3309800,-0.005634385891358451,0.007087499110885125,-0.16726460227101828,-0.9620358445700449
2020-01-28 00:00:00+00:00,58.31499481201172,62.59999847412109,62.880001068115234,61.56999969482422,61.959999084472656,2683100,0.007078570625325131,0.007722127569194098,-0.003129866397939817,-0.9006584305804664
2020-01-29 00:00:00+00:00,58.61308670043945,62.91999816894531,63.380001068115234,62.59000015258789,62.84000015258789,3415800,0.020600223156076236,0.007514167491674853,0.17144580085851846,-0.9207710675164376
2020-01-30 00:00:00+00:00,58.19389724731445,62.470001220703125,62.52000045776367,61.29999923706055,62.16999816894531,2428900,0.007255986631352629,0.0076323786459443314,-0.000839279684238356,-0.9093384019011629
2020-01-31 00:00:00+00:00,57.17850875854492,61.380001068115234,62.34000015258789,60.84999847412109,62.22999954223633,3340700,-0.00872086063830968,0.008609803241180044,-0.20711353251041176,-0.814807825404117
2020-02-03 00:00:00+00:00,58.32429885864258,62.61000061035156,62.90999984741211,61.56999969482422,61.84999847412109,3646700,0.02037136920571503,0.009484985227070641,0.16849110793191618,-0.7301655337436371
2020-02-04 00:00:00+00:00,59.08817672729492,63.43000030517578,63.900001525878906,63.0,63.34999847412109,2793100,0.0441150707067004,0.009478642690305385,0.47504184374219655,-0.7307789454173313
2020-02-05 00:00:00+00:00,60.52275085449219,64.97000122070312,65.16999816894531,64.2300033569336,64.58999633789062,3815400,0.07708855646412283,0.010410127996769025,0.9007566936676875,-0.6406913382016559
2020-02-06 00:00:00+00:00,66.53125762939453,71.41999816894531,71.4800033569336,66.97000122070312,67.05000305175781,7789900,0.1760250368991909,0.02377921367446429,2.178108115668628,0.652285513937165
2020-02-07 00:00:00+00:00,64.8265151977539,69.58999633789062,70.98999786376953,68.55000305175781,70.58000183105469,7927100,0.1387660458805151,0.024968860978504745,1.6970638643395044,0.7673409832053397
2020-02-10 00:00:00+00:00,64.6308822631836,69.37999725341797,69.47000122070312,68.58999633789062,68.88999938964844,3077000,0.1441290363447023,0.024847673911469758,1.7663044868629925,0.7556205053632196
2020-02-11 00:00:00+00:00,64.46321105957031,69.19999694824219,69.45999908447266,68.76000213623047,69.45999908447266,3036000,0.13145820710814982,0.02493659568059932,1.6027136488620017,0.764220479356024
2020-02-12 00:00:00+00:00,64.677490234375,69.43000030517578,69.66999816894531,69.05000305175781,69.52999877929688,2629700,0.13133496906594355,0.024937309620968084,1.6011225442687864,0.7642895273367817
2020-02-13 00:00:00+00:00,64.84516143798828,69.61000061035156,69.69999694824219,68.95999908447266,69.26000213623047,2827000,0.12546499136805211,0.024949813804310172,1.5253362991290436,0.7654988560826654
2020-02-14 00:00:00+00:00,63.9387092590332,68.41999816894531,69.41000366210938,67.80000305175781,69.2699966430664,4148300,0.0990704049285338,0.025334301946141176,1.1845604561499448,0.8026842163454667
2020-02-18 00:00:00+00:00,64.32183837890625,68.83000183105469,69.22000122070312,68.04000091552734,68.33999633789062,3218200,0.10001964322655432,0.025335223183711297,1.1968159041349782,0.8027733128537997
2020-02-19 00:00:00+00:00,64.36854553222656,68.87999725341797,69.23999786376953,67.91000366210938,68.37000274658203,3612800,0.10930098599547455,0.025182765823082678,1.3166456810971694,0.7880285619423846
2020-02-20 00:00:00+00:00,65.00402069091797,69.55999755859375,69.73999786376953,68.18000030517578,68.55999755859375,3641300,0.12205391456596693,0.025143368277974767,1.481296489096004,0.7842182704173171
2020-02-21 00:00:00+00:00,65.49930572509766,70.08999633789062,70.29000091552734,68.80000305175781,69.12999725341797,4787100,0.12409633332578252,0.02514565466904589,1.50766579691552,0.784439396289435
2020-02-24 00:00:00+00:00,63.004180908203125,67.41999816894531,69.87999725341797,67.38999938964844,68.91999816894531,4557300,0.08352689797329504,0.026988260373700522,0.983880983574748,0.9626450403532029
2020-02-25 00:00:00+00:00,60.25674057006836,64.4800033569336,68.0,64.33000183105469,67.55999755859375,4976800,0.04718203199922999,0.02889723717562964,0.514638839218558,1.1472696942502414
2020-02-26 00:00:00+00:00,59.13533782958984,63.27999877929688,65.88999938964844,63.2599983215332,65.11000061035156,5205300,0.014067445606788409,0.02915744570684482,0.0871022639194294,1.1724354846192557
2020-02-27 00:00:00+00:00,58.23821258544922,62.31999969482422,63.84999847412109,61.29999923706055,62.25,5326600,-0.006395740884730161,0.029362212710304977,-0.17709432209887424,1.192239306805655
2020-02-28 00:00:00+00:00,56.93925857543945,60.93000030517578,61.650001525878906,59.459999084472656,60.59000015258789,7873500,-0.02155962620174745,0.029751429445510073,-0.37287256676226177,1.2298819879296785
2020-03-02 00:00:00+00:00,57.31306838989258,61.33000183105469,61.34999847412109,58.81999969482422,60.59999847412109,5676800,0.002353325301222453,0.029522835617001177,-0.06413667407397333,1.2077737797896924
2020-03-03 00:00:00+00:00,55.70571899414063,59.61000061035156,62.880001068115234,58.869998931884766,60.91999816894531,5117800,-0.04489689401750807,0.029806083757339414,-0.6741759090581585,1.2351678213642576
2020-03-04 00:00:00+00:00,58.09804153442383,62.16999816894531,62.18999862670898,59.34999847412109,60.7599983215332,3244200,-0.016756908872663123,0.031305320486169,-0.3108655317151574,1.3801649014179147
2020-03-05 00:00:00+00:00,56.00475311279297,59.93000030517578,61.2599983215332,59.34999847412109,60.470001220703125,3893000,-0.07464957686013507,0.03170584793303787,-1.0583075414979741,1.418901485948278
2020-03-06 00:00:00+00:00,54.42544937133789,58.2400016784668,58.84999847412109,57.0099983215332,57.75,5364400,-0.1819567025997132,0.020973499448300292,-2.443730886370668,0.3809338571668699
2020-03-09 00:00:00+00:00,50.425777435302734,53.959999084472656,55.970001220703125,53.459999084472656,55.060001373291016,7526000,-0.22214270994702678,0.025184537722200206,-2.962565328468294,0.7881999292743413
2020-03-10 00:00:00+00:00,52.12657165527344,55.77999877929688,56.220001220703125,52.91999816894531,55.59000015258789,6703100,-0.19347268937148832,0.02715137757276761,-2.592411757309119,0.9784207461616663
2020-03-11 00:00:00+00:00,49.65948486328125,53.13999938964844,55.369998931884766,52.41999816894531,54.13999938964844,6122600,-0.22964611835127124,0.02829827447476726,-3.059440508916074,1.0893416559251017
2020-03-12 00:00:00+00:00,45.77194595336914,48.97999954223633,52.22999954223633,47.75,49.68999862670898,7701700,-0.29230485308717,0.031578648578417384,-3.8684163645733647,1.4065995361294001
2020-03-13 00:00:00+00:00,49.17353820800781,52.619998931884766,52.70000076293945,48.68999862670898,51.61000061035156,5853600,-0.24167760373250535,0.037413106951978053,-3.214776891339635,1.9708729504562623
2020-03-16 00:00:00+00:00,40.72563552856445,43.58000183105469,47.720001220703125,43.0099983215332,46.72999954223633,6489800,-0.3630519602206269,0.05157711402206232,-4.781819767463596,3.340729776619315
2020-03-17 00:00:00+00:00,46.81858825683594,50.09999847412109,50.650001525878906,43.66999816894531,44.540000915527344,6919500,-0.2721198672675118,0.06402303492056359,-3.6078115782859563,4.544423732456625
2020-03-18 00:00:00+00:00,44.36085510253906,47.470001220703125,49.93000030517578,45.790000915527344,47.150001525878906,7214400,-0.3108302395876028,0.06449273148107319,-4.1075943572145635,4.589849933986724
2020-03-19 00:00:00+00:00,43.445045471191406,46.4900016784668,47.77000045776367,44.22999954223633,46.630001068115234,5650600,-0.3316560266669577,0.0641977657707202,-4.376472415369882,4.561322640134654
2020-03-20 00:00:00+00:00,41.21158218383789,44.09999847412109,48.459999084472656,43.66999816894531,46.31999969482422,6541200,-0.37080886999315676,0.06431638155518321,-4.881967859296889,4.572794439127224
2020-03-23 00:00:00+00:00,38.88466644287109,41.61000061035156,44.7400016784668,40.0099983215332,44.27000045776367,8152800,-0.3828240303683035,0.06470455626618007,-5.03709347245063,4.610336341992128
2020-03-24 00:00:00+00:00,43.37028121948242,46.40999984741211,46.5,43.08000183105469,43.68000030517578,5853300,-0.2802418317159032,0.07131517025058715,-3.7126728265532494,5.249674817810546
2020-03-25 00:00:00+00:00,44.566444396972656,47.68999862670898,49.36000061035156,45.4900016784668,46.0,4921000,-0.2463652693521482,0.07189971015463993,-3.2752985140897537,5.306207970736079
2020-03-26 00:00:00+00:00,46.55693054199219,49.81999969482422,50.45000076293945,47.43000030517578,48.0,5291000,-0.20057761948510744,0.07297907358996399,-2.6841422549368867,5.410597453350243
2020-03-27 00:00:00+00:00,43.60389709472656,46.65999984741211,48.4900016784668,46.27999877929688,47.619998931884766,5159300,-0.23420328635022047,0.07395869721312195,-3.118277299937515,5.5053407064857085
2020-03-30 00:00:00+00:00,44.27674865722656,47.380001068115234,47.93000030517578,46.33000183105469,47.400001525878906,6230200,-0.22745806670098,0.07409371156866226,-3.031190960573334,5.518398475777389
2020-03-31 00:00:00+00:00,43.42634963989258,46.470001220703125,48.459999084472656,46.15999984741211,47.02000045776367,5228500,-0.22043283124197088,0.07400797646903381,-2.940489386553363,5.510106697124169
2020-04-01 00:00:00+00:00,39.7257080078125,42.5099983215332,45.08000183105469,42.13999938964844,44.68000030517578,5490300,-0.3162298253328468,0.07474928992147718,-4.1773074549473055,5.581802036453733
2020-04-02 00:00:00+00:00,41.389122009277344,44.290000915527344,45.0,42.20000076293945,42.29999923706055,3819700,-0.2609712621012703,0.0756835487728808,-3.4638739063594546,5.672157884108001
2020-04-03 00:00:00+00:00,40.55741882324219,43.400001525878906,44.720001220703125,43.0099983215332,43.970001220703125,3225800,-0.254807828107691,0.07561543567896868,-3.384298898824449,5.665570398929201
2020-04-06 00:00:00+00:00,45.27666091918945,48.45000076293945,48.70000076293945,45.38999938964844,45.810001373291016,5659100,-0.10211278393713807,0.0792989145163143,-1.4128801567583196,6.021814123208492
2020-04-07 00:00:00+00:00,44.66923141479492,47.79999923706055,50.400001525878906,47.61000061035156,50.0,4056100,-0.14306216587186749,0.07886883660328817,-1.9415703933057487,5.9802195968837255
2020-04-08 00:00:00+00:00,48.02410507202149,51.38999938964844,51.790000915527344,47.7599983215332,48.45000076293945,5382200,-0.032931871842049154,0.08012981000857493,-0.519697621343792,6.1021732939056985
2020-04-09 00:00:00+00:00,50.72481155395508,54.27999877929688,55.25,51.91999816894531,51.91999816894531,6208800,0.10820745103631269,0.07872330892158952,1.3025272444098053,5.9661450424737925
2020-04-13 00:00:00+00:00,49.24829864501953,52.70000076293945,53.720001220703125,52.04999923706055,53.5099983215332,3698900,0.0015203387784599176,0.07753389952476253,-0.07489121592425328,5.851112582147843
2020-04-14 00:00:00+00:00,50.528568267822266,54.06999969482422,54.150001525878906,53.02999877929688,53.900001525878906,5486600,0.2407066854090505,0.06579798254184059,3.013201453718574,4.716085897199791
2020-04-15 00:00:00+00:00,48.538082122802734,51.93999862670898,52.790000915527344,51.130001068115234,52.68999862670898,3385100,0.036726734615192935,0.05826121837465543,0.37965234159691097,3.9871757949586266
2020-04-16 00:00:00+00:00,48.0988655090332,51.470001220703125,52.88999938964844,50.540000915527344,52.060001373291016,3551100,0.08426371398508481,0.056861131867316755,0.9933938849461528,3.851767922750805
2020-04-17 00:00:00+00:00,50.28559875488281,53.810001373291016,53.90999984741211,52.59000015258789,52.70000076293945,5052600,0.15745301240914578,0.057178319481618216,1.938327988182035,3.8824443843252223
2020-04-20 00:00:00+00:00,49.08943939208984,52.52999877929688,53.41999816894531,51.13999938964844,52.36000061035156,4955500,0.19115638834515392,0.05596661522434789,2.3734663212698655,3.7652557003673914
2020-04-21 00:00:00+00:00,47.650299072265625,50.9900016784668,52.5099983215332,50.66999816894531,51.29999923706055,4115900,0.22542645806857853,0.05457556033913971,2.815921137741907,3.6307213118542303
2020-04-22 00:00:00+00:00,48.83711242675781,52.2599983215332,52.59000015258789,51.33000183105469,52.040000915527344,3591100,0.12605016738557895,0.04898672633759867,1.5328914033213674,3.090203196505844
2020-04-23 00:00:00+00:00,49.20157241821289,52.650001525878906,53.720001220703125,52.40999984741211,52.40999984741211,2708900,0.10400488717370271,0.048749592978686855,1.248268684752655,3.0672690967974066
2020-04-24 00:00:00+00:00,50.28559875488281,53.810001373291016,54.119998931884766,52.400001525878906,52.59999847412109,4056600,0.08008835998171193,0.04806457148156781,0.9394866269750551,3.0010179738451375
2020-04-27 00:00:00+00:00,52.369537353515625,56.040000915527344,56.16999816894531,54.36000061035156,54.38999938964844,4324900,0.20102882638554753,0.0458840692274163,2.500927624866462,2.790133025642722
2020-04-28 00:00:00+00:00,52.82744598388672,56.52999877929688,58.02000045776367,56.47999954223633,57.13999938964844,3728800,0.19311935916650835,0.04586819912180903,2.3988098907902007,2.7885981653175
2020-04-29 00:00:00+00:00,55.3506088256836,59.22999954223633,59.70000076293945,57.77999877929688,58.130001068115234,3707200,0.27458580526964416,0.04607919571955079,3.450608785571978,2.809004476065833
2020-04-30 00:00:00+00:00,54.21985626220703,58.02000045776367,58.77000045776367,57.29999923706055,58.40999984741211,4274900,0.36485563080572647,0.040767485503964314,4.616066557116286,2.2952880918944807
2020-05-01 00:00:00+00:00,52.799415588378906,56.5,57.04999923706055,56.11000061035156,56.88999938964844,2956200,0.27568339276547005,0.041369442990060866,3.4647795438443403,2.3535057676771296
2020-05-04 00:00:00+00:00,52.69661331176758,56.38999938964844,56.58000183105469,55.130001068115234,55.77000045776367,3566200,0.2993088525044103,0.040799617751971544,3.7698036811519846,2.2983957279649
2020-05-05 00:00:00+00:00,53.39748764038086,57.13999938964844,57.459999084472656,56.36000061035156,56.79999923706055,3362600,0.17936010642846645,0.03293361565459292,2.221166609228928,1.5376437307094448
2020-05-06 00:00:00+00:00,53.81802368164063,57.59000015258789,58.2599983215332,56.65999984741211,57.72999954223633,3939000,0.20481194721912166,0.0325195395582174,2.5497708296693538,1.497596803002879
2020-05-07 00:00:00+00:00,54.911380767822266,58.7599983215332,59.22999954223633,58.310001373291016,58.310001373291016,3867600,0.1434128899533258,0.028832255710029137,1.7570584473095034,1.1409850811611293
2020-05-08 00:00:00+00:00,53.41618347167969,57.15999984741211,57.560001373291016,54.2400016784668,55.0,7785200,0.05305829307737975,0.027350591368855513,0.5905062079708716,0.9976874958241435
2020-05-11 00:00:00+00:00,51.91162872314453,55.54999923706055,56.36000061035156,54.619998931884766,56.31999969482422,3687900,0.05407963627986856,0.02729326477713094,0.6036925896403337,0.9921432156916922
2020-05-12 00:00:00+00:00,49.72489929199219,53.209999084472656,55.7400016784668,53.209999084472656,55.25,3603200,-0.01590523941961508,0.02849505818380216,-0.2998697778522569,1.1083733823119442
2020-05-13 00:00:00+00:00,46.23919677734375,49.47999954223633,52.66999816894531,48.97999954223633,52.63999938964844,5834000,-0.04736250887793092,0.03138622153861861,-0.7060090269760206,1.387989160357741
2020-05-14 00:00:00+00:00,47.41667938232422,50.7400016784668,50.77999877929688,47.38999938964844,49.13999938964844,5218300,-0.014182998278428505,0.03191978033674078,-0.27763422670823784,1.4395917300366807
2020-05-15 00:00:00+00:00,46.89335250854492,50.18000030517578,50.27999877929688,48.97999954223633,49.86000061035156,4724900,-0.06745959738638885,0.03011231613582105,-0.9654789866053748,1.264784758999175
2020-05-18 00:00:00+00:00,49.65948486328125,53.13999938964844,53.459999084472656,51.90999984741211,52.09000015258789,3686500,0.011612385031295913,0.032690387080950165,0.05540541050991355,1.5141201388138887
2020-05-19 00:00:00+00:00,48.308204650878906,51.47999954223633,52.900001525878906,51.31999969482422,52.5099983215332,3415300,0.013806955914704933,0.032590546544390385,0.08373912751983016,1.5044641678829607
2020-05-20 00:00:00+00:00,49.32166290283203,52.560001373291016,53.59000015258789,52.0,52.16999816894531,2866700,0.009921767524665004,0.03245166582149414,0.03357814652540217,1.4910324669991268
2020-05-21 00:00:00+00:00,48.55219650268555,51.7400016784668,52.790000915527344,51.709999084472656,52.43999862670898,2290600,-0.01319827565687648,0.032619140548636745,-0.26492064689031125,1.5072296064845088
2020-05-22 00:00:00+00:00,48.28004837036133,51.45000076293945,52.040000915527344,50.93000030517578,52.02000045776367,2718000,-0.03988319586881206,0.032212524130707555,-0.6094449379183126,1.467904133616967
2020-05-26 00:00:00+00:00,49.97853088378906,53.2599983215332,53.900001525878906,52.83000183105469,53.06999969482422,3632800,-0.045656436748453544,0.031800553206220286,-0.6839822310859612,1.428060805362667
2020-05-27 00:00:00+00:00,51.93977355957031,55.34999847412109,55.40999984741211,53.97999954223633,54.310001373291016,3709500,-0.01680324323434379,0.033042347794426156,-0.31146374647396063,1.5481596435607217
2020-05-28 00:00:00+00:00,50.39143371582031,53.70000076293945,55.88999938964844,53.59000015258789,55.61000061035156,3031100,-0.0895956741050723,0.03162272659557446,-1.251273962834486,1.410862494513111
2020-05-29 00:00:00+00:00,49.73455047607422,53.0,53.59999847412109,52.22999954223633,53.59000015258789,6450300,-0.08272441307188072,0.03146592215112417,-1.1625603254270258,1.3956973200296403
2020-06-01 00:00:00+00:00,49.59379196166992,52.84999847412109,53.33000183105469,52.47999954223633,53.0,3202900,-0.06071324068621964,0.031022605858956734,-0.8783779669775101,1.3528224579958952
2020-06-02 00:00:00+00:00,50.01606369018555,53.29999923706055,53.56999969482422,52.88999938964844,53.56999969482422,3079400,-0.05086758812607495,0.031123429706246833,-0.7512624859848152,1.3625735287745926
2020-06-03 00:00:00+00:00,51.93977355957031,55.34999847412109,55.43999862670898,53.52000045776367,53.720001220703125,4428800,-0.027299300870256227,0.032268097200641215,-0.44697649250736826,1.4732788237609904
2020-06-04 00:00:00+00:00,52.17436218261719,55.59999847412109,55.7400016784668,54.52999877929688,55.060001373291016,2349300,-0.030541097323574906,0.03222880951826529,-0.48883075386045827,1.4694791574927875
2020-06-05 00:00:00+00:00,54.25758743286133,57.81999969482422,59.220001220703125,56.54999923706055,56.959999084472656,4945700,-0.011906335732574713,0.03319708039350999,-0.2482406387457956,1.5631244417309107
