Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-30 00:00:00+00:00,326.1679382324219,327.1499938964844,333.5,322.3999938964844,331.8900146484375,23146400,-0.0643335710116933,-0.8964471284117518,-0.06433357101169328,-0.8964471284117521
2023-12-01 00:00:00+00:00,323.844970703125,324.82000732421875,326.8599853515625,320.760009765625,325.4800109863281,15264700,-0.11176938789455325,-0.8833016399950181,-0.11176938789455322,-0.8833016399950184
2023-12-04 00:00:00+00:00,319.0593566894531,320.0199890136719,320.8599853515625,313.6600036621094,317.2900085449219,19037100,-0.42491348617739266,-0.8486852006031586,-0.42491348617739266,-0.8486852006031589
2023-12-05 00:00:00+00:00,317.3345642089844,318.2900085449219,321.8800048828125,315.3900146484375,318.9800109863281,16952100,-0.5307440651352935,-0.8428084960886701,-0.5307440651352936,-0.8428084960886705
2023-12-06 00:00:00+00:00,316.4970703125,317.45001220703125,322.25,317.0400085449219,321.92999267578125,11294300,-0.6687289714516611,-0.8600025277591795,-0.6687289714516612,-0.8600025277591798
2023-12-07 00:00:00+00:00,325.609619140625,326.5899963378906,328.239990234375,317.7699890136719,317.7699890136719,15905100,-0.3788391823705007,-0.6990540763614774,-0.3788391823705007,-0.6990540763614778
2023-12-08 00:00:00+00:00,331.7511291503906,332.75,333.1700134277344,323.0,323.0899963378906,14077500,-0.18895763277621574,-0.6428855921895563,-0.18895763277621572,-0.6428855921895567
2023-12-11 00:00:00+00:00,324.3035583496094,325.2799987792969,329.8900146484375,320.0,329.3999938964844,25802500,-0.7402942781187994,-0.6576430510343728,-0.7402942781187994,-0.657643051034373
2023-12-12 00:00:00+00:00,333.2167358398437,334.2200012207031,334.4700012207031,324.5599975585937,324.6000061035156,18485500,-0.4469804047395648,-0.5250674874309282,-0.44698040473956474,-0.5250674874309285
2023-12-13 00:00:00+00:00,333.7351379394531,334.739990234375,338.3699951171875,332.6400146484375,333.92999267578125,16353300,-0.6729337510560538,-0.6041793593718047,-0.6729337510560538,-0.6041793593718048
2023-12-14 00:00:00+00:00,332.1698608398437,333.1700134277344,334.70001220703125,328.6400146484375,333.8500061035156,19607300,-0.6043951386147102,-0.6210003772195416,-0.6043951386147102,-0.6210003772195418
2023-12-15 00:00:00+00:00,333.9146423339844,334.9200134277344,338.6600036621094,331.2200012207031,331.989990234375,30001600,-0.5953119728216132,-0.6196375134769857,-0.5953119728216132,-0.619637513476986
2023-12-18 00:00:00+00:00,343.5854797363281,344.6199951171875,347.5599975585937,337.0199890136719,337.4800109863281,18993900,-0.29618068755837684,-0.4826771245588267,-0.29618068755837684,-0.482677124558827
2023-12-19 00:00:00+00:00,349.3082580566406,350.3599853515625,353.6000061035156,345.1199951171875,345.5799865722656,17729400,-0.2738885509368944,-0.47354767498698846,-0.2738885509368944,-0.47354767498698874
2023-12-20 00:00:00+00:00,348.2315368652344,349.2799987792969,354.9599914550781,347.7900085449219,348.6499938964844,16369900,-0.20661413235200907,-0.48826949019345484,-0.20661413235200904,-0.4882694901934551
2023-12-21 00:00:00+00:00,353.0270690917969,354.0899963378906,356.4100036621094,349.2099914550781,352.9800109863281,15289600,-0.20212561456340242,-0.48675608678029314,-0.2021256145634024,-0.4867560867802934
2023-12-22 00:00:00+00:00,352.32916259765625,353.3900146484375,357.20001220703125,351.2200012207031,355.5799865722656,11764200,-0.11236645629832753,-0.5068935219261208,-0.1123664562983275,-0.506893521926121
2023-12-26 00:00:00+00:00,353.76483154296875,354.8299865722656,356.9800109863281,353.45001220703125,354.989990234375,9898600,0.061181421280104176,-0.5359986250722533,0.06118142128010419,-0.5359986250722535
2023-12-27 00:00:00+00:00,356.755859375,357.8299865722656,359.0,355.3099975585937,356.07000732421875,13207900,0.009458461092196665,-0.5476416208656528,0.009458461092196684,-0.547641620865653
2023-12-28 00:00:00+00:00,357.2444152832031,358.32000732421875,361.8999938964844,357.8099975585937,359.70001220703125,11798800,0.27054899847976405,-0.6449788127809458,0.2705489984797641,-0.6449788127809462
2023-12-29 00:00:00+00:00,352.8974914550781,353.9599914550781,360.0,351.82000732421875,358.989990234375,14980500,0.30818765158206135,-0.6649188661112992,0.30818765158206135,-0.6649188661112995
2024-01-02 00:00:00+00:00,345.2505187988281,346.2900085449219,353.1600036621094,340.010009765625,351.32000732421875,19042200,0.1286318851581394,-0.569392937544137,0.12863188515813942,-0.5693929375441372
2024-01-03 00:00:00+00:00,343.4359741210937,344.4700012207031,347.95001220703125,343.17999267578125,344.9800109863281,15451100,0.2453373008575025,-0.6156079800394149,0.24533730085750252,-0.6156079800394151
2024-01-04 00:00:00+00:00,346.0780029296875,347.1199951171875,348.1499938964844,343.3999938964844,344.5,12099900,0.40590979180177794,-0.6298320098356655,0.40590979180177794,-0.6298320098356657
2024-01-05 00:00:00+00:00,350.8934936523437,351.95001220703125,353.5,346.260009765625,346.989990234375,13920700,0.6109356089108313,-0.6251469473107701,0.6109356089108313,-0.6251469473107705
2024-01-08 00:00:00+00:00,357.5833740234375,358.6600036621094,358.9800109863281,352.04998779296875,354.70001220703125,13890200,0.4922081368187573,-0.6937646891618517,0.4922081368187573,-0.693764689161852
2024-01-09 00:00:00+00:00,356.3570251464844,357.42999267578125,360.6400146484375,355.3599853515625,356.3999938964844,13463900,0.22005825552333919,-0.7237200225509818,0.2200582555233392,-0.7237200225509821
2024-01-10 00:00:00+00:00,369.35791015625,370.4700012207031,372.9400024414063,359.0799865722656,360.1700134277344,22117200,0.9535517893797959,-0.6814402330580557,0.953551789379796,-0.681440233058056
2024-01-11 00:00:00+00:00,368.560302734375,369.6700134277344,372.7799987792969,362.9299926757813,372.1300048828125,17205400,0.5813646059968972,-0.7596345937491417,0.5813646059968972,-0.759634593749142
2024-01-12 00:00:00+00:00,373.3658142089844,374.489990234375,377.05999755859375,369.5400085449219,370.1600036621094,19295700,0.7250020741693719,-0.7510800139326145,0.725002074169372,-0.7510800139326148
2024-01-16 00:00:00+00:00,366.35693359375,367.4599914550781,375.6099853515625,367.2300109863281,373.6499938964844,15306900,0.5457148791030947,-0.6584323300089143,0.5457148791030947,-0.6584323300089145
2024-01-17 00:00:00+00:00,367.2641906738281,368.3699951171875,368.5400085449219,358.6099853515625,366.2999877929688,12724800,0.5112133201192994,-0.6573169665856389,0.5112133201192994,-0.6573169665856391
2024-01-18 00:00:00+00:00,375.00091552734375,376.1300048828125,376.8500061035156,370.9500122070313,371.489990234375,16354300,0.41561024071627634,-0.7184266161634726,0.4156102407162764,-0.7184266161634729
2024-01-19 00:00:00+00:00,382.2989501953125,383.4500122070313,384.3599853515625,377.9700012207031,379.0,21470100,0.44972308008173606,-0.7037754679505912,0.4497230800817361,-0.7037754679505915
2024-01-22 00:00:00+00:00,380.6339416503906,381.7799987792969,390.3500061035156,381.1600036621094,387.9500122070313,17680500,0.43389561404847793,-0.699715492723356,0.43389561404847793,-0.6997154927233561
2024-01-23 00:00:00+00:00,384.043701171875,385.2000122070313,388.3800048828125,382.0799865722656,384.6199951171875,15506100,0.37511605594006797,-0.7125662927437778,0.37511605594006797,-0.712566292743778
2024-01-24 00:00:00+00:00,389.5271606445313,390.7000122070313,396.1499938964844,387.80999755859375,390.0,15698500,0.5758098994734548,-0.7035944533008226,0.5758098994734548,-0.7035944533008227
2024-01-25 00:00:00+00:00,391.9997253417969,393.1799926757813,395.489990234375,385.6600036621094,390.1700134277344,15091100,0.6041562865518224,-0.7035698188044168,0.6041562865518223,-0.7035698188044172
2024-01-26 00:00:00+00:00,392.9568786621094,394.1400146484375,396.7900085449219,391.5899963378906,394.3500061035156,13163700,0.5293175467510954,-0.7043996995365571,0.5293175467510953,-0.7043996995365573
2024-01-29 00:00:00+00:00,399.816162109375,401.0199890136719,402.9299926757813,393.1000061035156,394.989990234375,18742400,0.729738048697931,-0.6794128065275459,0.729738048697931,-0.6794128065275461
2024-01-30 00:00:00+00:00,398.8590698242188,400.05999755859375,406.3599853515625,399.5700073242188,403.5899963378906,18614700,0.8551675498071999,-0.7293137972253702,0.8551675498072,-0.7293137972253704
2024-01-31 00:00:00+00:00,388.9689025878906,390.1400146484375,398.0,387.1000061035156,389.0,20180800,0.814248086939042,-0.6937823245693444,0.814248086939042,-0.6937823245693447
2024-02-01 00:00:00+00:00,393.5949401855469,394.7799987792969,400.5,393.0499877929688,393.9400024414063,29727100,1.0342439225646698,-0.714803021078152,1.0342439225646698,-0.7148030210781522
2024-02-02 00:00:00+00:00,473.5641479492188,474.989990234375,485.9599914550781,453.010009765625,459.6000061035156,84615500,3.5524827198387117,2.604814312932326,3.5524827198387117,2.604814312932326
2024-02-05 00:00:00+00:00,458.0309143066406,459.4100036621094,471.8999938964844,459.2200012207031,469.8800048828125,40832400,2.8383602549240265,2.74107067351377,2.8383602549240265,2.7410706735137707
2024-02-06 00:00:00+00:00,453.3550109863281,454.7200012207031,467.1199951171875,453.0,464.0,21655200,2.4136325602669397,2.7720199170706996,2.4136325602669393,2.7720199170706996
2024-02-07 00:00:00+00:00,468.1803588867188,469.5899963378906,471.5199890136719,456.1799926757813,458.0,23066000,2.9342801767039774,2.7754277646230228,2.9342801767039774,2.775427764623023
2024-02-08 00:00:00+00:00,468.589111328125,470.0,470.5899963378906,465.0299987792969,468.3200073242188,18815100,2.4230161197962907,2.7556272004811584,2.4230161197962903,2.7556272004811584
2024-02-09 00:00:00+00:00,466.7048034667969,468.1099853515625,473.5899963378906,467.4700012207031,472.9500122070313,18413100,2.396204284232585,2.7590408236363957,2.396204284232585,2.7590408236363957
2024-02-12 00:00:00+00:00,467.4924621582031,468.8999938964844,479.1499938964844,466.5799865722656,468.1900024414063,19382000,2.235491885195853,2.7657993807735557,2.235491885195853,2.7657993807735557
2024-02-13 00:00:00+00:00,458.73876953125,460.1199951171875,467.8900146484375,455.0899963378906,456.8699951171875,20916600,2.236176647911464,2.765631008068354,2.236176647911464,2.7656310080683544
2024-02-14 00:00:00+00:00,471.8592834472656,473.2799987792969,474.1099853515625,466.0899963378906,467.9299926757813,16858400,2.605793643832137,2.7734360759093093,2.6057936438321376,2.7734360759093093
2024-02-15 00:00:00+00:00,482.5770263671875,484.0299987792969,488.6199951171875,472.2200012207031,475.2799987792969,24212300,2.62928213804877,2.774994094776857,2.62928213804877,2.774994094776857
2024-02-16 00:00:00+00:00,471.899169921875,473.3200073242188,478.9599914550781,469.2099914550781,478.1099853515625,23306500,2.0346557998367207,2.8409274648791385,2.0346557998367207,2.8409274648791385
2024-02-20 00:00:00+00:00,470.3338928222656,471.75,476.1799926757813,466.55999755859375,469.7200012207031,18015500,2.04923612289519,2.839117346398511,2.04923612289519,2.8391173463985115
2024-02-21 00:00:00+00:00,467.1201477050781,468.0299987792969,469.0,461.7900085449219,466.5,12977100,1.8301843247173735,2.8572299060969497,1.8301843247173732,2.85722990609695
2024-02-22 00:00:00+00:00,485.1849670410156,486.1300048828125,489.989990234375,476.05999755859375,480.239990234375,21625800,2.161540169971219,2.8982694349029194,2.1615401699712193,2.89826943490292
2024-02-23 00:00:00+00:00,483.0890502929688,484.0299987792969,494.3599853515625,482.3500061035156,488.0499877929688,18374300,2.0119879235037135,2.9110905413191,2.0119879235037135,2.9110905413191
2024-02-26 00:00:00+00:00,480.8034973144531,481.739990234375,486.1400146484375,480.6000061035156,483.4700012207031,12101400,1.9121064765456854,2.921057920549776,1.9121064765456852,2.921057920549776
2024-02-27 00:00:00+00:00,486.1031494140625,487.0499877929688,487.2699890136719,479.9200134277344,479.9800109863281,10809600,1.8244796636426153,2.9187533113467596,1.8244796636426153,2.91875331134676
2024-02-28 00:00:00+00:00,483.07904052734375,484.0199890136719,491.0499877929688,482.75,485.0,12715500,1.771645816965607,2.925156215451338,1.7716458169656073,2.925156215451338
2024-02-29 00:00:00+00:00,489.17718505859375,490.1300048828125,491.7000122070313,482.6099853515625,488.4400024414063,17732000,2.2980438002573784,2.851182999109246,2.2980438002573784,2.8511829991092466
2024-03-01 00:00:00+00:00,501.323486328125,502.2999877929688,504.25,491.8500061035156,492.1099853515625,16273600,2.4801652717132727,2.859196660541804,2.4801652717132727,2.859196660541804
2024-03-04 00:00:00+00:00,497.2215270996094,498.1900024414063,504.4200134277344,496.4200134277344,503.0,12324100,-0.05420835345396371,-0.19858873962213325,-0.05420835345396369,-0.19858873962213347
2024-03-05 00:00:00+00:00,489.2669982910156,490.2200012207031,495.5799865722656,487.8900146484375,495.0,15325300,0.15239936180975786,-0.33529251591943304,0.15239936180975788,-0.33529251591943326
2024-03-06 00:00:00+00:00,495.1255798339844,496.0899963378906,502.9700012207031,494.2900085449219,497.6300048828125,11757900,0.42356666156211054,-0.3567338251796319,0.42356666156211054,-0.3567338251796322
2024-03-07 00:00:00+00:00,511.1943054199219,512.1900024414062,519.8499755859375,501.3800048828125,503.2799987792969,18586400,0.4206010553026971,-0.3588942882078326,0.4206010553026971,-0.35889428820783287
2024-03-08 00:00:00+00:00,504.9664611816406,505.9500122070313,523.5700073242188,499.3500061035156,514.1900024414062,18575200,0.2592710496797218,-0.3191453462329225,0.25927104967972187,-0.31914534623292273
2024-03-11 00:00:00+00:00,482.6498718261719,483.5899963378906,497.3200073242188,476.0,497.010009765625,20428300,-0.23306934956369335,-0.01355752586204097,-0.23306934956369332,-0.013557525862041156
2024-03-12 00:00:00+00:00,498.7784729003906,499.75,502.30999755859375,484.7300109863281,493.260009765625,15448200,0.1379753792791587,0.10664693624275229,0.13797537927915873,0.10664693624275212
2024-03-13 00:00:00+00:00,494.6065979003906,495.5700073242188,500.9800109863281,491.0299987792969,495.3900146484375,12090700,0.26557172673851226,0.06180687202347701,0.26557172673851226,0.061806872023476844
2024-03-14 00:00:00+00:00,490.8738708496094,491.8299865722656,501.3500061035156,488.1600036621094,500.260009765625,12620000,-0.163613379853179,-0.007295424963865213,-0.16361337985317898,-0.007295424963865398
2024-03-15 00:00:00+00:00,483.1589050292969,484.1000061035156,491.8299865722656,481.2999877929688,489.010009765625,29141700,-0.6063978361821559,-0.030239952304463552,-0.6063978361821559,-0.030239952304463743
2024-03-18 00:00:00+00:00,496.0138549804688,496.9800109863281,497.4200134277344,486.80999755859375,491.9100036621094,11755300,-0.04123527580880552,-0.02051055723903732,-0.0412352758088055,-0.020510557239037507
2024-03-19 00:00:00+00:00,495.2752990722656,496.239990234375,496.6300048828125,481.2799987792969,488.1700134277344,10903100,-0.01939928176103038,-0.02298399792444719,-0.019399281761030358,-0.022983997924447375
2024-03-20 00:00:00+00:00,504.5372619628906,505.5199890136719,508.2000122070313,495.1700134277344,499.5,11711100,0.28724889107080187,-0.006232305008825827,0.28724889107080187,-0.006232305008826011
2024-03-21 00:00:00+00:00,506.7729187011719,507.760009765625,515.0399780273438,506.010009765625,514.7100219726562,9712500,-0.11607304885692833,-0.17681146279833249,-0.1160730488569283,-0.1768114627983327
2024-03-22 00:00:00+00:00,508.58935546875,509.5799865722656,509.9700012207031,504.3399963378906,507.0,8117000,-0.022154195796804693,-0.18336098026865918,-0.022154195796804672,-0.1833609802686594
2024-03-25 00:00:00+00:00,502.0421142578125,503.0199890136719,507.2200012207031,500.239990234375,505.7900085449219,8380600,-0.11971008122400928,-0.15727398596324138,-0.11971008122400927,-0.15727398596324157
2024-03-26 00:00:00+00:00,494.9259948730469,495.8900146484375,510.0,495.2099914550781,505.1300048828125,11205400,-0.4144704530553276,-0.13415789058273253,-0.4144704530553276,-0.13415789058273273
2024-03-27 00:00:00+00:00,492.8999328613281,493.8599853515625,499.8900146484375,488.0700073242188,499.2999877929688,9989700,-0.3897819554853877,-0.13787459588178122,-0.38978195548538763,-0.13787459588178144
2024-03-28 00:00:00+00:00,484.6360168457031,485.5799865722656,492.8900146484375,485.1499938964844,492.8399963378906,15212800,-0.7252063577527428,-0.11734876573015246,-0.7252063577527428,-0.11734876573015267
2024-04-01 00:00:00+00:00,490.3948059082031,491.3500061035156,497.4299926757813,481.7799987792969,487.2000122070313,9247000,-0.8669782168703454,-0.18600651984338815,-0.8669782168703454,-0.18600651984338834
2024-04-02 00:00:00+00:00,496.4031066894531,497.3699951171875,497.5299987792969,484.6499938964844,485.1000061035156,11081000,-0.6386994691736646,-0.17180947985527473,-0.6386994691736646,-0.17180947985527492
2024-04-03 00:00:00+00:00,505.7548828125,506.739990234375,507.239990234375,498.75,498.9299926757813,12099200,-0.23834832662455474,-0.16734129548354346,-0.2383483266245547,-0.16734129548354368
2024-04-04 00:00:00+00:00,509.9267883300781,510.9200134277344,530.0,510.5799865722656,516.4199829101562,26476300,-0.2814506949774771,-0.17614742138886502,-0.2814506949774771,-0.17614742138886524
2024-04-05 00:00:00+00:00,526.3148803710938,527.3400268554688,530.7000122070312,514.4099731445312,516.8599853515625,19242000,-0.28501785899047505,-0.1788892007356085,-0.28501785899047505,-0.1788892007356087
2024-04-08 00:00:00+00:00,518.2406005859375,519.25,531.489990234375,518.8900146484375,529.280029296875,13260600,-0.3223031891940578,-0.16522050371789987,-0.32230318919405776,-0.1652205037179001
2024-04-09 00:00:00+00:00,515.8951416015625,516.9000244140625,525.8699951171875,506.739990234375,522.22998046875,10881400,0.16014996269765533,-0.4913461968059877,0.16014996269765533,-0.49134619680598796
2024-04-10 00:00:00+00:00,518.8194580078125,519.8300170898438,522.5599975585938,505.7999877929688,509.2900085449219,11418500,-0.16493890057952995,-0.6558371561316084,-0.16493890057952992,-0.6558371561316086
2024-04-11 00:00:00+00:00,522.1429443359375,523.1599731445312,523.8599853515625,517.2899780273438,521.1099853515625,10369500,0.010549963371286166,-0.67477861428043,0.010549963371286185,-0.6747786142804302
2024-04-12 00:00:00+00:00,510.9048461914063,511.8999938964844,520.1900024414062,509.3299865722656,517.75,11944900,-0.15784107707949976,-0.5877025834210254,-0.15784107707949974,-0.5877025834210255
2024-04-15 00:00:00+00:00,499.257568359375,500.2300109863281,518.530029296875,497.2799987792969,516.719970703125,13512900,-0.2426474693027175,-0.5350791286632073,-0.24264746930271747,-0.5350791286632075
2024-04-16 00:00:00+00:00,498.7884826660156,499.760009765625,504.7699890136719,497.1099853515625,498.1099853515625,9847900,-0.5566944903615519,-0.6509836137856744,-0.5566944903615519,-0.6509836137856746
2024-04-17 00:00:00+00:00,493.2093505859375,494.1700134277344,503.1600036621094,487.1400146484375,503.1000061035156,12193700,-0.6673036007221144,-0.6278433205841475,-0.6673036007221144,-0.6278433205841477
2024-04-18 00:00:00+00:00,500.8244934082031,501.7999877929688,512.2100219726562,499.0400085449219,499.8200073242188,14808700,-0.7034075103806049,-0.6485602268934945,-0.7034075103806049,-0.6485602268934947
2024-04-19 00:00:00+00:00,480.1347961425781,481.0700073242188,502.7999877929688,475.7300109863281,502.7999877929688,25111000,-1.2154455368117734,-0.3828896354968767,-1.2154455368117734,-0.38288963549687693
2024-04-22 00:00:00+00:00,480.7935180664063,481.7300109863281,492.010009765625,473.3999938964844,489.7200012207031,17271100,-1.2391028152535646,-0.38644696580140636,-1.2391028152535644,-0.3864469658014066
2024-04-23 00:00:00+00:00,495.1355895996094,496.1000061035156,498.760009765625,488.9700012207031,491.25,15079200,-0.7758782308465685,-0.25514009789251346,-0.7758782308465685,-0.2551400978925137
2024-04-24 00:00:00+00:00,492.5406188964844,493.5,510.0,484.5799865722656,508.05999755859375,37772700,-0.674647384335722,-0.28005954009161094,-0.6746473843357221,-0.2800595400916112
2024-04-25 00:00:00+00:00,440.5219421386719,441.3800048828125,445.7699890136719,414.5,421.3999938964844,82890700,-1.823708814666468,0.9222250471454907,-1.823708814666468,0.9222250471454907
2024-04-26 00:00:00+00:00,442.4282531738281,443.2900085449219,446.4400024414063,431.9599914550781,441.4599914550781,32691400,-1.6065348488980367,0.9160970698265871,-1.6065348488980367,0.9160970698265872
2024-04-29 00:00:00+00:00,431.7789611816406,432.6199951171875,439.760009765625,428.55999755859375,439.55999755859375,21502600,-1.9739365399225606,0.9232720287209762,-1.9739365399225606,0.9232720287209762
2024-04-30 00:00:00+00:00,429.3337707519531,430.1700134277344,439.6199951171875,429.7200012207031,431.0499877929688,18429500,-2.1504410435861416,0.8915502614419282,-2.150441043586142,0.8915502614419283
2024-05-01 00:00:00+00:00,438.336181640625,439.1900024414063,449.9599914550781,427.1099853515625,428.6000061035156,20344900,-2.129967498733236,0.9020042912382615,-2.1299674987332367,0.9020042912382615
2024-05-02 00:00:00+00:00,440.8213806152344,441.6799926757813,443.9599914550781,432.2799987792969,438.8399963378906,15221300,-2.15508082529144,0.8954911705454125,-2.15508082529144,0.8954911705454126
2024-05-03 00:00:00+00:00,451.0813598632813,451.9599914550781,454.1700134277344,443.8500061035156,445.9299926757813,16489100,-2.239168182642559,0.8381879070341751,-2.2391681826425596,0.8381879070341752
2024-05-06 00:00:00+00:00,464.7746887207031,465.6799926757813,466.1600036621094,453.3399963378906,455.5799865722656,15094600,-1.7886312916549933,0.9529762708756121,-1.7886312916549933,0.9529762708756122
2024-05-07 00:00:00+00:00,467.3297119140625,468.239990234375,471.5299987792969,461.30999755859375,466.2900085449219,13406800,-1.686349927013856,0.9624161390630513,-1.686349927013856,0.9624161390630513
2024-05-08 00:00:00+00:00,471.6812744140625,472.6000061035156,475.5799865722656,463.0,463.5,11683900,-1.6491800298141377,0.9702109945495554,-1.6491800298141377,0.9702109945495554
2024-05-09 00:00:00+00:00,474.4957885742188,475.4200134277344,476.0799865722656,467.6300048828125,470.0,9437700,-1.6536707524799148,0.9693822908045212,-1.6536707524799148,0.9693822908045213
2024-05-10 00:00:00+00:00,475.2742919921875,476.2000122070313,477.5,469.6000061035156,477.0899963378906,10750000,-1.4099951262514638,0.9434094295340597,-1.4099951262514638,0.9434094295340598
2024-05-13 00:00:00+00:00,467.1001892089844,468.010009765625,473.3500061035156,462.8500061035156,472.75,14668800,-1.3496261174156643,0.9261081648043744,-1.349626117415664,0.9261081648043745
2024-05-14 00:00:00+00:00,470.9327392578125,471.8500061035156,472.5400085449219,460.0799865722656,463.3699951171875,10478600,-1.2526270921113476,0.9365753986042055,-1.2526270921113474,0.9365753986042056
2024-05-15 00:00:00+00:00,480.6038818359375,481.5400085449219,482.5,471.2000122070313,474.9800109863281,13100500,-0.9095491649395925,0.9727353502412158,-0.9095491649395925,0.9727353502412158
2024-05-16 00:00:00+00:00,472.3100280761719,473.2300109863281,477.6900024414063,472.75,475.0,16608200,-1.264953484901598,0.9683590475323172,-1.2649534849015978,0.9683590475323172
2024-05-17 00:00:00+00:00,470.99261474609375,471.9100036621094,472.7999877929688,468.4200134277344,470.8299865722656,10807300,-0.8357296178427968,0.8224865154849107,-0.8357296178427968,0.8224865154849107
2024-05-20 00:00:00+00:00,467.9285583496094,468.8399963378906,473.2000122070313,467.0400085449219,469.9500122070313,11745100,-0.9231382304622472,0.8252013059472342,-0.9231382304622471,0.8252013059472342
2024-05-21 00:00:00+00:00,463.7267761230469,464.6300048828125,470.7000122070313,462.2699890136719,467.1199951171875,11742200,-1.3385752874006538,0.7335082480412782,-1.3385752874006536,0.7335082480412782
2024-05-22 00:00:00+00:00,466.8706359863281,467.7799987792969,473.7200012207031,465.6499938964844,467.8699951171875,10078600,-1.2103855307414513,0.7413263729264117,-1.2103855307414513,0.7413263729264117
2024-05-23 00:00:00+00:00,464.87451171875,465.7799987792969,474.3599853515625,461.5400085449219,472.8800048828125,11747900,0.006109177572726254,-0.7007199899278929,0.006109177572726274,-0.7007199899278931
