Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-05 00:00:00+00:00,152.3083953857422,154.0,154.52999877929688,151.97999572753906,152.85000610351562,4577400,0.3475605257482939,-1.251131591045134,0.347560525748294,-1.2511315910451344
2023-12-06 00:00:00+00:00,153.7919158935547,155.5,155.6199951171875,153.69000244140625,154.92999267578125,5433600,0.6604580411164924,-1.1917395372397643,0.6604580411164925,-1.191739537239765
2023-12-07 00:00:00+00:00,154.64247131347656,156.36000061035156,156.91000366210938,155.0500030517578,155.83999633789062,4232200,0.9120277821193091,-1.261486111278656,0.9120277821193093,-1.2614861112786566
2023-12-08 00:00:00+00:00,154.68202209472656,156.39999389648438,157.0,154.24000549316406,156.80999755859375,3791300,0.8707309078922321,-1.2481739571646358,0.8707309078922323,-1.2481739571646364
2023-12-11 00:00:00+00:00,157.10511779785156,158.85000610351562,160.22999572753906,158.0,158.0500030517578,5170800,1.176066803275784,-1.0004821464339109,1.1760668032757842,-1.0004821464339113
2023-12-12 00:00:00+00:00,158.6776580810547,160.44000244140625,161.19000244140625,159.02000427246094,159.80999755859375,5049300,1.5435317068934955,-1.0240971059914323,1.5435317068934955,-1.0240971059914328
2023-12-13 00:00:00+00:00,157.79742431640625,159.5500030517578,160.32000732421875,158.57000732421875,159.9499969482422,5195300,1.4211408667309344,-0.9200336358495148,1.4211408667309346,-0.9200336358495153
2023-12-14 00:00:00+00:00,155.14686584472656,156.8699951171875,158.57000732421875,156.1999969482422,158.4600067138672,5758600,0.8961822418061602,-0.3662946747332623,0.8961822418061605,-0.36629467473326266
2023-12-15 00:00:00+00:00,154.4347686767578,156.14999389648438,157.38999938964844,154.89999389648438,156.8699951171875,10095800,0.7093801590251269,-0.2979402118271614,0.7093801590251272,-0.29794021182716174
2023-12-18 00:00:00+00:00,154.54356384277344,156.25999450683594,157.36000061035156,155.0500030517578,156.42999267578125,4072300,0.6870998609344604,-0.29443816320463134,0.6870998609344606,-0.29443816320463173
2023-12-19 00:00:00+00:00,154.15785217285156,155.8699951171875,156.74000549316406,155.33999633789062,156.14999389648438,2722800,0.46611132899208146,-0.26926404101064316,0.46611132899208163,-0.2692640410106435
2023-12-20 00:00:00+00:00,152.8424530029297,154.5399932861328,156.66000366210938,154.1199951171875,156.17999267578125,3866600,0.20569914264337832,-0.14241249855990662,0.20569914264337838,-0.142412498559907
2023-12-21 00:00:00+00:00,153.22817993164062,154.92999267578125,155.38999938964844,154.27000427246094,155.25,3213600,0.2197284971368875,-0.14235687378150455,0.2197284971368876,-0.1423568737815049
2023-12-22 00:00:00+00:00,153.9996337890625,155.7100067138672,156.17999267578125,154.32000732421875,155.16000366210938,2783900,0.3468234003241785,-0.13845270135537605,0.3468234003241786,-0.1384527013553764
2023-12-26 00:00:00+00:00,155.1072998046875,156.8300018310547,157.27999877929688,153.83999633789062,155.11000061035156,2991200,0.582185311708052,-0.13276547644870343,0.5821853117080521,-0.1327654764487038
2023-12-27 00:00:00+00:00,156.2051239013672,157.94000244140625,158.52000427246094,155.80999755859375,156.02000427246094,3575700,0.8623477302996989,-0.15360323493187455,0.8623477302996991,-0.1536032349318749
2023-12-28 00:00:00+00:00,157.20401000976562,158.9499969482422,159.30999755859375,157.75,158.1699981689453,3013000,0.8202052113836591,-0.16561416729142756,0.8202052113836593,-0.16561416729142792
2023-12-29 00:00:00+00:00,158.56886291503906,160.3300018310547,160.8800048828125,158.3699951171875,158.85000610351562,3867900,0.7715499072335746,-0.1888047447783532,0.7715499072335747,-0.18880474477835357
2024-01-02 00:00:00+00:00,160.1315155029297,161.91000366210938,163.0,160.3300018310547,160.3300018310547,5049700,0.7123357889394083,-0.22410935558854644,0.7123357889394085,-0.2241093555885468
2024-01-03 00:00:00+00:00,160.2996368408203,162.0800018310547,164.5,161.8699951171875,163.0,4608600,0.639954455566278,-0.22013593168989842,0.6399544555662782,-0.22013593168989878
2024-01-04 00:00:00+00:00,160.51722717285156,162.3000030517578,163.57000732421875,162.17999267578125,162.85000610351562,4068700,0.4577023617628311,-0.24549269153096814,0.4577023617628312,-0.24549269153096848
2024-01-05 00:00:00+00:00,161.57546997070312,163.3699951171875,163.4499969482422,161.74000549316406,162.25,4552800,0.3701290410924305,-0.2844304886151497,0.3701290410924306,-0.2844304886151501
2024-01-08 00:00:00+00:00,161.6150360107422,163.41000366210938,163.99000549316406,162.32000732421875,163.47000122070312,4135100,0.22291107828330942,-0.2905920998772953,0.22291107828330947,-0.2905920998772957
2024-01-09 00:00:00+00:00,161.40733337402344,163.1999969482422,163.8000030517578,161.6999969482422,163.0500030517578,4102500,0.17999337155965275,-0.2812678617513204,0.1799933715596528,-0.2812678617513208
2024-01-10 00:00:00+00:00,161.496337890625,163.2899932861328,163.69000244140625,161.80999755859375,163.1999969482422,4502200,-0.23392375256792658,-0.5050215463064809,-0.23392375256792655,-0.5050215463064812
2024-01-11 00:00:00+00:00,160.38865661621094,162.1699981689453,163.1300048828125,161.8300018310547,163.0,3662000,-0.6915725081438955,-0.5299069491080546,-0.6915725081438954,-0.529906949108055
2024-01-12 00:00:00+00:00,160.75457763671875,162.5399932861328,163.75,162.27000427246094,163.39999389648438,3394300,-0.4794531092234313,-0.5769539320755395,-0.4794531092234313,-0.5769539320755398
2024-01-16 00:00:00+00:00,161.28866577148438,163.0800018310547,163.24000549316406,160.10000610351562,161.82000732421875,4839800,0.07626275082219952,-1.0508942285773992,0.07626275082219959,-1.0508942285773997
2024-01-17 00:00:00+00:00,162.46559143066406,164.27000427246094,165.08999633789062,162.75999450683594,163.11000061035156,5598000,0.4071943224582839,-1.0865861146348375,0.40719432245828396,-1.086586114634838
2024-01-18 00:00:00+00:00,163.07876586914062,164.88999938964844,165.3800048828125,162.27000427246094,162.6199951171875,4041000,0.4932184763327523,-1.0906046264431601,0.49321847633275245,-1.0906046264431608
2024-01-19 00:00:00+00:00,163.34580993652344,165.16000366210938,165.9499969482422,164.1999969482422,164.3800048828125,4281700,0.6097771557870677,-1.1365933693334702,0.6097771557870679,-1.1365933693334707
2024-01-22 00:00:00+00:00,162.5743865966797,164.3800048828125,165.75,164.25999450683594,165.3000030517578,5253300,0.718324967730759,-1.270686685134198,0.7183249677307593,-1.2706866851341985
2024-01-23 00:00:00+00:00,161.94140625,163.74000549316406,165.7899932861328,163.4499969482422,164.9499969482422,6194000,0.53682769451689,-1.1842771145894604,0.5368276945168903,-1.1842771145894608
2024-01-24 00:00:00+00:00,160.22052001953125,162.0,164.64999389648438,161.8699951171875,163.52000427246094,5743000,0.09781382382359285,-0.9161830819005989,0.09781382382359292,-0.9161830819005994
2024-01-25 00:00:00+00:00,160.7743682861328,162.55999755859375,163.44000244140625,161.99000549316406,162.6699981689453,7629700,-0.005056526703489768,-0.9555764055434639,-0.0050565267034897105,-0.9555764055434642
2024-01-26 00:00:00+00:00,160.37875366210938,162.16000366210938,165.69000244140625,159.58999633789062,159.9199981689453,8882500,-0.26676360673377725,-0.9776543366868998,-0.2667636067337772,-0.9776543366869002
2024-01-29 00:00:00+00:00,161.2985382080078,163.08999633789062,163.55999755859375,159.49000549316406,161.69000244140625,6604100,-0.28470255159581287,-0.9875784290327916,-0.2847025515958128,-0.987578429032792
2024-01-30 00:00:00+00:00,159.92381286621094,161.6999969482422,163.77999877929688,161.57000732421875,162.52000427246094,6502700,-0.7512308340489724,-0.9449488531576767,-0.7512308340489724,-0.9449488531576771
2024-01-31 00:00:00+00:00,159.458984375,161.22999572753906,162.86000061035156,160.4600067138672,162.3300018310547,5427200,-1.0909685914272673,-1.0831534555481368,-1.0909685914272673,-1.0831534555481372
2024-02-01 00:00:00+00:00,160.71502685546875,162.5,163.0,160.24000549316406,161.22999572753906,5104000,-0.909934795050943,-0.9829697526952301,-0.9099347950509429,-0.9829697526952306
2024-02-02 00:00:00+00:00,160.0029296875,161.77999877929688,163.22999572753906,161.2899932861328,162.74000549316406,4164200,-1.0644216969593017,-0.9550582721563113,-1.0644216969593019,-0.9550582721563118
2024-02-05 00:00:00+00:00,160.23040771484375,162.00999450683594,162.1999969482422,159.91000366210938,160.14999389648438,4311400,-1.2009238585919906,-1.025554749272125,-1.2009238585919906,-1.0255547492721255
2024-02-06 00:00:00+00:00,159.23150634765625,161.0,162.36000061035156,160.58999633789062,161.8800048828125,4142300,-1.3721564159672617,-0.9751950343440539,-1.372156415967262,-0.9751950343440542
2024-02-07 00:00:00+00:00,160.0029296875,161.77999877929688,162.3000030517578,160.8000030517578,161.75,3686800,-1.2109555111219927,-0.9302520972243812,-1.2109555111219927,-0.9302520972243815
2024-02-08 00:00:00+00:00,159.16226196289062,160.92999267578125,162.0,159.22000122070312,161.77999877929688,4052200,-1.3642823797620829,-0.8987432420065956,-1.364282379762083,-0.8987432420065959
2024-02-09 00:00:00+00:00,160.40843200683594,162.19000244140625,162.63999938964844,160.27999877929688,161.47999572753906,4475500,-0.9757255472206865,-0.8622970534666924,-0.9757255472206865,-0.8622970534666928
2024-02-12 00:00:00+00:00,159.983154296875,161.75999450683594,162.3699951171875,161.10000610351562,162.13999938964844,3261900,-1.106933452317832,-0.8610903930126602,-1.106933452317832,-0.8610903930126607
2024-02-13 00:00:00+00:00,159.7062225341797,161.47999572753906,162.91000366210938,159.97999572753906,162.13999938964844,4783600,-1.2405517841112832,-0.8782917354094485,-1.2405517841112832,-0.8782917354094489
2024-02-14 00:00:00+00:00,159.64688110351562,161.4199981689453,161.99000549316406,160.9199981689453,161.72000122070312,3782500,-1.4415019694320648,-0.9754328601339866,-1.441501969432065,-0.975432860133987
2024-02-15 00:00:00+00:00,159.79525756835938,161.57000732421875,162.08999633789062,160.85000610351562,161.72000122070312,3363600,-1.5157396059659565,-1.005170697957008,-1.5157396059659565,-1.0051706979570085
2024-02-16 00:00:00+00:00,158.64797973632812,160.41000366210938,161.36000061035156,159.6199951171875,161.22999572753906,4594300,-1.7456714261699182,-0.9619345002216454,-1.7456714261699182,-0.9619345002216458
2024-02-20 00:00:00+00:00,160.2699737548828,162.0500030517578,163.36000061035156,161.3000030517578,161.3000030517578,4066700,-1.3568637943792035,-0.7917964875421464,-1.3568637943792037,-0.7917964875421468
2024-02-21 00:00:00+00:00,162.24801635742188,164.0500030517578,164.0800018310547,162.72999572753906,162.80999755859375,3928000,-0.9285413202422513,-0.5939914164218348,-0.9285413202422513,-0.5939914164218352
2024-02-22 00:00:00+00:00,161.7534942626953,163.5500030517578,164.5,162.7899932861328,163.3699951171875,4394800,-0.7239596977701787,-0.7380340736717844,-0.7239596977701787,-0.7380340736717848
2024-02-23 00:00:00+00:00,162.53482055664062,164.33999633789062,165.50999450683594,163.3800048828125,163.3800048828125,3910500,-0.6871214530063531,-0.7243658515435606,-0.687121453006353,-0.7243658515435609
2024-02-26 00:00:00+00:00,162.10952758789062,163.91000366210938,164.3800048828125,162.89999389648438,163.1999969482422,3907600,-0.6913343708375134,-0.7230419250537856,-0.6913343708375133,-0.723041925053786
2024-02-27 00:00:00+00:00,162.81173706054688,164.6199951171875,164.6699981689453,162.94000244140625,163.52999877929688,3403800,-0.7289325017540629,-0.7404816260628434,-0.7289325017540629,-0.7404816260628437
2024-02-28 00:00:00+00:00,162.00076293945312,163.8000030517578,164.57000732421875,163.16000366210938,164.2100067138672,3354000,-0.6328131874118352,-0.8136299816169253,-0.6328131874118352,-0.8136299816169258
2024-02-29 00:00:00+00:00,162.14968872070312,163.3000030517578,164.5,162.4499969482422,164.42999267578125,5128400,-0.5292013641913277,-0.8329932356619216,-0.5292013641913277,-0.832993235661922
2024-03-01 00:00:00+00:00,162.2191925048828,163.3699951171875,163.75999450683594,162.02000427246094,162.69000244140625,3298400,-0.729522830289192,-0.9101117663162748,-0.7295228302891918,-0.9101117663162751
2024-03-04 00:00:00+00:00,162.18939208984375,163.33999633789062,163.7899932861328,162.33999633789062,162.69000244140625,3531400,-0.6147391956756919,-0.9478289845382359,-0.6147391956756919,-0.9478289845382364
2024-03-05 00:00:00+00:00,164.7313690185547,165.89999389648438,166.77000427246094,163.57000732421875,164.41000366210938,9049500,-0.2301993317548246,-0.6434872644294186,-0.23019933175482457,-0.643487264429419
2024-03-06 00:00:00+00:00,166.24066162109375,167.4199981689453,168.1300048828125,165.8000030517578,165.8000030517578,5924100,0.19439744034047068,-0.656738394560875,0.1943974403404708,-0.6567383945608755
2024-03-07 00:00:00+00:00,163.2320098876953,164.38999938964844,168.63999938964844,164.0800018310547,168.44000244140625,5953800,-0.44103504196255383,-0.20740890295733158,-0.44103504196255383,-0.20740890295733194
2024-03-08 00:00:00+00:00,162.83482360839844,163.99000549316406,165.44000244140625,163.5,164.27000427246094,4443500,-0.3639175645531726,-0.23772138617672528,-0.3639175645531726,-0.2377213861767256
2024-03-11 00:00:00+00:00,163.59939575195312,164.75999450683594,165.60000610351562,163.1300048828125,164.10000610351562,4138100,-0.44872930964005364,-0.27345648708469406,-0.44872930964005364,-0.27345648708469444
2024-03-12 00:00:00+00:00,162.52700805664062,163.67999267578125,164.64999389648438,163.33999633789062,164.2899932861328,3800300,-0.5551440270553262,-0.22608872842530472,-0.5551440270553262,-0.22608872842530509
2024-03-13 00:00:00+00:00,162.93411254882812,164.08999633789062,164.92999267578125,163.47999572753906,164.0800018310547,4441400,-0.4402342291312453,-0.2310366000775383,-0.4402342291312453,-0.23103660007753865
2024-03-14 00:00:00+00:00,161.71278381347656,162.86000061035156,163.3800048828125,161.92999267578125,163.11000061035156,3967400,-0.6340572907178572,-0.1577727464911117,-0.6340572907178572,-0.15777274649111206
2024-03-15 00:00:00+00:00,160.67018127441406,161.80999755859375,164.89999389648438,161.6699981689453,163.22999572753906,9849300,-0.8330571710833148,-0.10755377513548896,-0.8330571710833148,-0.1075537751354893
2024-03-18 00:00:00+00:00,160.01483154296875,161.14999389648438,162.02000427246094,159.3699951171875,161.8800048828125,4803000,-0.7493445970908009,-0.1465428189776632,-0.7493445970908009,-0.14654281897766355
2024-03-19 00:00:00+00:00,159.60772705078125,160.74000549316406,162.0,160.64999389648438,161.80999755859375,3232800,-1.0891613018406414,-0.24822158304680722,-1.0891613018406414,-0.24822158304680758
2024-03-20 00:00:00+00:00,160.02476501464844,161.16000366210938,161.58999633789062,160.1199951171875,160.67999267578125,4007600,-1.3442891493041162,-0.42355634060000796,-1.3442891493041165,-0.4235563406000083
2024-03-21 00:00:00+00:00,159.79637145996094,160.92999267578125,161.92999267578125,160.16000366210938,161.6300048828125,3312400,-1.301547696720205,-0.429759400757703,-1.3015476967202053,-0.4297594007577034
2024-03-22 00:00:00+00:00,159.4786376953125,160.61000061035156,161.52999877929688,158.83999633789062,161.47000122070312,3546400,-1.4802525141720375,-0.4653348127149695,-1.4802525141720377,-0.4653348127149699
2024-03-25 00:00:00+00:00,159.9850311279297,161.1199951171875,161.3699951171875,160.1300048828125,160.30999755859375,4183800,-1.3283620615785414,-0.4505399797438042,-1.3283620615785414,-0.4505399797438046
2024-03-26 00:00:00+00:00,159.96517944335938,161.10000610351562,161.72999572753906,159.86000061035156,160.6199951171875,4195900,-1.4450781206183463,-0.48125374649079494,-1.4450781206183465,-0.48125374649079533
2024-03-27 00:00:00+00:00,160.86875915527344,162.00999450683594,162.47999572753906,161.33999633789062,162.22999572753906,4479800,-1.1652826698588696,-0.4573902450433056,-1.1652826698588699,-0.45739024504330594
2024-03-28 00:00:00+00:00,162.07025146484375,163.22000122070312,163.74000549316406,162.00999450683594,162.9499969482422,3919700,-0.9920716168881477,-0.38971110615146815,-0.9920716168881477,-0.38971110615146853
2024-04-01 00:00:00+00:00,161.5241241455078,162.6699981689453,163.2899932861328,161.60000610351562,163.22000122070312,3256800,-1.0932312630205376,-0.3775438296533154,-1.0932312630205379,-0.37754382965331573
2024-04-02 00:00:00+00:00,160.93829345703125,162.0800018310547,162.3800048828125,161.19000244140625,161.9199981689453,4124900,-1.1846402121549007,-0.36455148288988626,-1.184640212154901,-0.3645514828898866
2024-04-03 00:00:00+00:00,162.10995483398438,163.25999450683594,163.41000366210938,161.52999877929688,161.89999389648438,3245900,-1.403213918649064,-0.6114851572813981,-1.4032139186490642,-0.6114851572813984
2024-04-04 00:00:00+00:00,160.47158813476562,161.61000061035156,164.52000427246094,161.4199981689453,163.8800048828125,3331600,-1.9040976583607818,-0.651382233845477,-1.904097658360782,-0.6513822338454774
2024-04-05 00:00:00+00:00,159.97511291503906,161.11000061035156,162.32000732421875,160.3000030517578,161.3800048828125,3180200,-1.5108898754745517,-1.0586813172196987,-1.5108898754745521,-1.0586813172196992
2024-04-08 00:00:00+00:00,159.76658630371094,160.89999389648438,161.77000427246094,159.50999450683594,159.91000366210938,4012000,-1.4813024307357912,-1.062065733942313,-1.4813024307357914,-1.0620657339423134
2024-04-09 00:00:00+00:00,159.8658905029297,161.0,161.5800018310547,160.07000732421875,161.08999633789062,3359000,-1.5873546639334324,-1.113021423879439,-1.5873546639334324,-1.1130214238794396
2024-04-10 00:00:00+00:00,159.25025939941406,160.3800048828125,161.02999877929688,159.3800048828125,161.02999877929688,4438900,-1.5164530317503635,-1.1518864172335292,-1.5164530317503637,-1.1518864172335297
2024-04-11 00:00:00+00:00,159.55807495117188,160.69000244140625,160.97999572753906,159.75999450683594,160.57000732421875,4790900,-1.5313545232775367,-1.1584374869623224,-1.531354523277537,-1.1584374869623228
2024-04-12 00:00:00+00:00,158.92257690429688,160.0500030517578,160.8699951171875,159.61000061035156,160.1199951171875,3827400,-1.43895638909646,-1.21931095582484,-1.4389563890964603,-1.2193109558248407
2024-04-15 00:00:00+00:00,158.6942138671875,159.82000732421875,162.0,159.3800048828125,162.0,4494600,-1.306848925764124,-1.279953684818687,-1.3068489257641243,-1.2799536848186874
2024-04-16 00:00:00+00:00,158.66439819335938,159.7899932861328,160.60000610351562,159.13999938964844,160.60000610351562,3810400,-1.2039829597341638,-1.3045052776861694,-1.203982959734164,-1.30450527768617
2024-04-17 00:00:00+00:00,158.96229553222656,160.08999633789062,160.64999389648438,159.41000366210938,159.5800018310547,4098300,-1.0868099221838188,-1.3050043369559072,-1.0868099221838188,-1.3050043369559077
2024-04-18 00:00:00+00:00,159.71694946289062,160.85000610351562,161.50999450683594,160.05999755859375,160.05999755859375,3246600,-1.0302885429336233,-1.2733292053326435,-1.0302885429336233,-1.2733292053326442
2024-04-19 00:00:00+00:00,161.1865234375,162.3300018310547,162.38999938964844,160.6999969482422,161.4600067138672,5005900,-0.7471082092225558,-1.1295398278666897,-0.7471082092225558,-1.1295398278666902
2024-04-22 00:00:00+00:00,161.21630859375,162.36000061035156,164.61000061035156,162.11000061035156,163.85000610351562,3701900,-0.6885578434019705,-1.1401510917988475,-0.6885578434019705,-1.140151091798848
2024-04-23 00:00:00+00:00,162.10003662109375,163.25,163.8699951171875,162.35000610351562,162.69000244140625,4165100,-0.6266047711531284,-1.1104355903398946,-0.6266047711531283,-1.110435590339895
2024-04-24 00:00:00+00:00,163.0234832763672,164.17999267578125,164.5500030517578,162.16000366210938,162.58999633789062,4713700,-0.4693668015460307,-1.0715207846205674,-0.4693668015460307,-1.0715207846205679
2024-04-25 00:00:00+00:00,162.8944091796875,164.0500030517578,165.19000244140625,161.6999969482422,164.77000427246094,5817300,-0.6433475535185971,-1.1070649631486449,-0.643347553518597,-1.1070649631486453
2024-04-26 00:00:00+00:00,162.8050537109375,163.9600067138672,164.1699981689453,160.6199951171875,162.2100067138672,7969000,-0.858152952710039,-1.1924381363574497,-0.858152952710039,-1.19243813635745
2024-04-29 00:00:00+00:00,163.09298706054688,164.25,164.6999969482422,163.2100067138672,163.77999877929688,3451400,-0.7200952561798549,-1.2143093224738304,-0.7200952561798548,-1.2143093224738308
2024-04-30 00:00:00+00:00,163.0135498046875,164.1699981689453,164.4499969482422,163.07000732421875,164.25,4122400,-0.6352760076314908,-1.2450179162334933,-0.6352760076314907,-1.245017916233494
2024-05-01 00:00:00+00:00,164.30441284179688,165.47000122070312,166.5,163.99000549316406,164.5,6020800,-0.618159052554826,-1.2284622319681624,-0.618159052554826,-1.2284622319681628
2024-05-02 00:00:00+00:00,163.74835205078125,164.91000366210938,166.30999755859375,164.52000427246094,166.30999755859375,3449800,-0.43468511848226893,-1.4330392384743051,-0.43468511848226893,-1.4330392384743058
2024-05-03 00:00:00+00:00,163.44053649902344,164.60000610351562,165.24000549316406,163.55999755859375,164.91000366210938,4274900,-0.4015589297969015,-1.4518322275392173,-0.4015589297969015,-1.4518322275392177
2024-05-06 00:00:00+00:00,161.22622680664062,162.3699951171875,164.85000610351562,161.80999755859375,164.19000244140625,6022300,-0.7354707927159825,-1.0699009291738377,-0.7354707927159824,-1.0699009291738384
2024-05-07 00:00:00+00:00,161.04750061035156,162.19000244140625,162.80999755859375,161.61000061035156,162.75,4611400,-0.7819827189527424,-1.0660479642360041,-0.7819827189527424,-1.0660479642360046
2024-05-08 00:00:00+00:00,161.68299865722656,162.8300018310547,164.08999633789062,162.25,162.5,5106000,-0.5717929180700138,-1.0798262600580586,-0.5717929180700138,-1.0798262600580593
2024-05-09 00:00:00+00:00,163.51995849609375,164.67999267578125,164.72000122070312,162.49000549316406,163.25,4774700,-0.3171068834927168,-0.9100534104556564,-0.31710688349271676,-0.9100534104556568
2024-05-10 00:00:00+00:00,163.04335021972656,164.1999969482422,164.94000244140625,163.52999877929688,164.41000366210938,3084800,-0.2878084591667716,-0.9254165474689532,-0.28780845916677156,-0.9254165474689536
2024-05-13 00:00:00+00:00,162.1993408203125,163.35000610351562,164.99000549316406,162.72000122070312,164.99000549316406,3686200,-0.3902287348544571,-0.8745347415937901,-0.3902287348544571,-0.8745347415937904
2024-05-14 00:00:00+00:00,161.26596069335938,162.41000366210938,164.5,161.72000122070312,163.9499969482422,4657200,-0.5419253914061085,-0.8104513251418556,-0.5419253914061085,-0.8104513251418559
2024-05-15 00:00:00+00:00,161.53404235839844,162.67999267578125,164.0399932861328,162.50999450683594,162.97999572753906,4647400,-0.5477444229274057,-0.8110356947953498,-0.5477444229274057,-0.8110356947953501
2024-05-16 00:00:00+00:00,162.42770385742188,163.5800018310547,163.67999267578125,162.14999389648438,162.8800048828125,3217700,-0.5265814746158063,-0.8013643775852745,-0.5265814746158063,-0.8013643775852749
2024-05-17 00:00:00+00:00,162.84475708007812,164.0,164.0,162.55999755859375,163.11000061035156,2921400,-0.7047727868799777,-0.9025334186949627,-0.7047727868799777,-0.9025334186949631
2024-05-20 00:00:00+00:00,162.74546813964844,163.89999389648438,164.1999969482422,163.14999389648438,164.07000732421875,2983400,-0.7261658470185758,-0.9008078328965968,-0.7261658470185757,-0.9008078328965972
2024-05-21 00:00:00+00:00,163.2022247314453,164.36000061035156,164.72999572753906,163.64999389648438,164.32000732421875,3218000,-0.7977591092804195,-0.9311555152689956,-0.7977591092804195,-0.9311555152689961
2024-05-22 00:00:00+00:00,164.3341827392578,165.5,165.8699951171875,163.25999450683594,163.6699981689453,4197800,-0.7646906730547827,-0.9087117527765672,-0.7646906730547827,-0.9087117527765676
2024-05-23 00:00:00+00:00,163.8079376220703,164.97000122070312,165.60000610351562,164.2100067138672,164.3800048828125,3629200,-0.8295165121241577,-0.8916016827894047,-0.8295165121241577,-0.891601682789405
2024-05-24 00:00:00+00:00,164.83067321777344,166.0,166.1999969482422,164.75999450683594,165.2100067138672,3722100,-0.6473447223922492,-0.8436325851940405,-0.6473447223922492,-0.8436325851940408
