Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-03-07 00:00:00+00:00,1040.867431640625,1047.3900146484375,1056.3399658203125,1014.8200073242188,1015.6699829101562,1580300,1.0725401961015866,-0.292041356114526,1.0725401961015868,-0.2920413561145265
2024-03-08 00:00:00+00:00,988.1378173828124,994.3300170898438,1040.2099609375,993.22998046875,1038.8800048828125,1636700,0.5421837005624003,0.07549082283112962,0.5421837005624002,0.07549082283112908
2024-03-11 00:00:00+00:00,956.6749267578124,962.6699829101562,981.030029296875,957.5,979.5,1432100,-0.03563386961416373,0.12959571678286738,-0.03563386961416366,0.12959571678286685
2024-03-12 00:00:00+00:00,978.1602783203124,984.2899780273438,984.989990234375,950.47998046875,966.7999877929688,1165200,0.37793932327983054,0.1136686039124472,0.37793932327983065,0.11366860391244664
2024-03-13 00:00:00+00:00,962.7469482421876,968.780029296875,983.1599731445312,959.0599975585938,983.1599731445312,851100,0.49779689672737165,0.04559716240516774,0.4977968967273717,0.04559716240516721
2024-03-14 00:00:00+00:00,953.802978515625,959.780029296875,971.469970703125,950.5599975585938,968.5900268554688,876600,0.1866792696882365,0.016103556260244175,0.18667926968823656,0.01610355626024364
2024-03-15 00:00:00+00:00,934.3548583984376,940.2100219726562,954.780029296875,931.7899780273438,954.780029296875,1725900,-0.05936269681575629,0.06812813429889424,-0.05936269681575622,0.0681281342988937
2024-03-18 00:00:00+00:00,935.4778442382812,941.3400268554688,958.2100219726562,939.75,949.3599853515624,821400,-0.03940633916649054,0.06771983040962351,-0.03940633916649048,0.06771983040962297
2024-03-19 00:00:00+00:00,945.98193359375,951.9099731445312,956.5900268554688,928.0,938.5399780273438,817600,0.26229140843435117,0.020017046172822406,0.2622914084343512,0.020017046172821875
2024-03-20 00:00:00+00:00,964.87353515625,970.9199829101562,974.2999877929688,946.8900146484376,956.0700073242188,838600,0.46673540516976725,0.04937358900909472,0.4667354051697673,0.04937358900909419
2024-03-21 00:00:00+00:00,984.6198120117188,990.7899780273438,1005.6599731445312,988.0800170898438,1005.010009765625,1112400,0.21104395949574647,-0.14996642690116035,0.21104395949574653,-0.14996642690116085
2024-03-22 00:00:00+00:00,973.8572998046876,979.9600219726562,991.0800170898438,972.5700073242188,973.7100219726562,692500,0.2941095554662065,-0.1867639503082151,0.2941095554662065,-0.1867639503082156
2024-03-25 00:00:00+00:00,972.833740234375,978.9299926757812,992.280029296875,976.4600219726562,979.1300048828124,860900,0.13983386269845083,-0.20599318099893357,0.13983386269845088,-0.20599318099893404
2024-03-26 00:00:00+00:00,965.251220703125,971.2999877929688,989.3900146484376,970.8300170898438,986.739990234375,706000,0.1282086579036418,-0.20327440905138486,0.12820865790364186,-0.20327440905138536
2024-03-27 00:00:00+00:00,967.9443969726562,974.010009765625,979.2000122070312,964.0700073242188,978.780029296875,572100,0.17308344007279333,-0.2051130657513419,0.1730834400727934,-0.2051130657513424
2024-03-28 00:00:00+00:00,964.4263305664062,970.469970703125,971.8699951171876,961.6500244140624,969.5499877929688,685700,0.018709288782874277,-0.21718131844413704,0.01870928878287434,-0.21718131844413752
2024-04-01 00:00:00+00:00,986.7664184570312,992.9500122070312,1022.6599731445312,979.760009765625,979.760009765625,1108500,-0.14227351560783885,-0.359623755165254,-0.14227351560783877,-0.35962375516525447
2024-04-02 00:00:00+00:00,960.6898193359376,966.7100219726562,973.8400268554688,957.1199951171876,968.1300048828124,964000,-0.4459614182340377,-0.2815520649115885,-0.4459614182340376,-0.281552064911589
2024-04-03 00:00:00+00:00,974.1654052734376,980.27001953125,986.469970703125,962.0999755859376,965.8800048828124,892100,-0.05349947308096788,-0.3627193017529752,-0.053499473080967815,-0.3627193017529757
2024-04-04 00:00:00+00:00,947.4725952148438,953.4099731445312,996.7999877929688,953.3900146484376,991.989990234375,1269700,-0.6179868007884949,-0.44845693891126975,-0.6179868007884948,-0.44845693891127025
2024-04-05 00:00:00+00:00,973.4498291015624,979.5499877929688,986.5999755859376,966.9199829101562,976.5,878100,-0.7492792649405581,-0.6144846930352025,-0.749279264940558,-0.614484693035203
2024-04-08 00:00:00+00:00,976.5902099609376,982.7100219726562,996.2000122070312,980.1300048828124,989.8499755859376,929000,-0.2668989910332406,-0.9766248165096746,-0.26689899103324055,-0.976624816509675
2024-04-09 00:00:00+00:00,983.6658325195312,989.8300170898438,1000.2000122070312,969.3599853515624,993.739990234375,719600,0.0956695734625367,-1.1507692719466496,0.09566957346253677,-1.1507692719466498
2024-04-10 00:00:00+00:00,968.5406494140624,974.6099853515624,983.47998046875,962.8099975585938,962.8099975585938,722800,-0.25007139185854027,-1.1918001013991177,-0.2500713918585402,-1.1918001013991182
2024-04-11 00:00:00+00:00,986.0011596679688,992.1799926757812,992.1900024414062,963.3300170898438,981.5499877929688,964700,0.05878319861170044,-1.1836095455458029,0.058783198611700505,-1.1836095455458033
2024-04-12 00:00:00+00:00,955.85009765625,961.8400268554688,972.1500244140624,956.5,969.8200073242188,1030300,-0.14120234973434803,-1.0273586914103092,-0.14120234973434795,-1.0273586914103097
2024-04-15 00:00:00+00:00,948.8738403320312,954.8200073242188,988.719970703125,951.0999755859376,985.4199829101562,1077500,-0.019501537003754125,-1.0927626963974897,-0.019501537003754062,-1.09276269639749
2024-04-16 00:00:00+00:00,970.8362426757812,976.9199829101562,978.6099853515624,957.2000122070312,958.2999877929688,1506500,0.18275900362021577,-1.0116993597114758,0.1827590036202158,-1.0116993597114763
2024-04-17 00:00:00+00:00,901.9578857421876,907.6099853515624,942.8300170898438,895.8400268554688,942.8099975585938,3774100,-0.583598190696712,-0.303739818887625,-0.5835981906967119,-0.3037398188876255
2024-04-18 00:00:00+00:00,883.4935913085938,889.030029296875,903.5999755859376,886.4000244140625,901.1199951171876,1653700,-0.9271310719674227,-0.33305462822477144,-0.9271310719674226,-0.33305462822477194
2024-04-19 00:00:00+00:00,854.1871948242188,859.5399780273438,896.2100219726562,855.5900268554688,887.4400024414062,2485700,-1.3644674453254308,-0.32088564698163113,-1.3644674453254308,-0.3208856469816316
2024-04-22 00:00:00+00:00,866.6192626953125,872.0499877929688,880.0,862.4600219726562,870.0,1143900,-1.1613423949859751,-0.26976317796287413,-1.1613423949859751,-0.26976317796287463
2024-04-23 00:00:00+00:00,895.9555053710938,901.5700073242188,908.0599975585938,875.0,879.2999877929688,991300,-0.8788102155338721,-0.09221484782862949,-0.878810215533872,-0.09221484782863001
2024-04-24 00:00:00+00:00,886.7630615234375,892.3200073242188,915.0,881.969970703125,913.0499877929688,860600,-0.8996073975059885,-0.08922023154742602,-0.8996073975059884,-0.08922023154742656
2024-04-25 00:00:00+00:00,896.8896484375,902.510009765625,911.0599975585938,871.0,875.0,1114200,-0.8277667329761048,-0.0674803331443361,-0.8277667329761047,-0.06748033314433663
2024-04-26 00:00:00+00:00,915.146240234375,918.969970703125,926.3900146484376,911.5499877929688,912.27001953125,865100,-0.6250341431394161,-0.005443245328159241,-0.6250341431394159,-0.005443245328159771
2024-04-29 00:00:00+00:00,905.984619140625,909.77001953125,913.25,901.0800170898438,911.8499755859376,650800,-0.9046185177982264,-0.07951023408367544,-0.9046185177982262,-0.07951023408367598
2024-04-30 00:00:00+00:00,868.8397216796875,872.469970703125,907.1799926757812,871.219970703125,896.0999755859375,1093000,-1.0295047184646013,0.018956669432003536,-1.0295047184646011,0.018956669432003005
2024-05-01 00:00:00+00:00,849.29150390625,852.8400268554688,880.5900268554688,849.1400146484375,871.1099853515625,1458200,-1.3255338987803198,0.007877876749750459,-1.3255338987803198,0.007877876749749928
2024-05-02 00:00:00+00:00,866.658935546875,870.280029296875,878.0,862.3499755859375,875.0,876800,-0.935775829147605,0.02753678684731148,-0.9357758291476049,0.027536786847310948
2024-05-03 00:00:00+00:00,897.8784790039062,901.6300048828124,904.9600219726562,888.6699829101562,894.5900268554688,1038000,-0.8661561029122083,0.0958564567807442,-0.8661561029122082,0.09585645678074366
2024-05-06 00:00:00+00:00,913.1048583984376,916.9199829101562,918.3599853515624,905.030029296875,909.2000122070312,642000,-0.7514289042115503,0.1362395402674316,-0.7514289042115502,0.13623954026743107
2024-05-07 00:00:00+00:00,904.4409790039062,908.219970703125,926.3800048828124,907.6400146484376,924.8300170898438,655000,-0.892580406440479,0.12793203900686165,-0.8925804064404788,0.12793203900686112
2024-05-08 00:00:00+00:00,907.677490234375,911.469970703125,916.72998046875,903.3200073242188,904.4400024414062,555700,-0.7317364617091897,0.11732892720544452,-0.7317364617091896,0.11732892720544398
2024-05-09 00:00:00+00:00,909.7388916015624,913.5399780273438,918.1699829101562,907.3800048828124,914.7000122070312,756000,-0.8635435948755892,0.07068282673890142,-0.8635435948755891,0.07068282673890086
2024-05-10 00:00:00+00:00,926.419189453125,930.2899780273438,939.0,925.0,925.0,814100,-0.44049859092994953,0.030301439971195818,-0.44049859092994953,0.030301439971195283
2024-05-13 00:00:00+00:00,913.4235229492188,917.239990234375,929.0,914.260009765625,927.6799926757812,745700,-0.5002015556378059,0.04434317558869634,-0.5002015556378058,0.044343175588695806
2024-05-14 00:00:00+00:00,911.2227783203124,915.030029296875,916.3800048828124,905.8800048828124,912.9000244140624,592000,-0.7186890561302477,-0.028439632266680975,-0.7186890561302476,-0.0284396322666815
2024-05-15 00:00:00+00:00,933.51953125,937.4199829101562,937.4199829101562,910.6500244140624,918.6500244140624,883000,0.15727182162862005,-0.5769982616385881,0.15727182162862013,-0.5769982616385886
2024-05-16 00:00:00+00:00,915.7139282226562,919.5399780273438,938.8099975585938,918.9400024414062,936.5,811100,0.17069216906278004,-0.5855161660912458,0.1706921690627801,-0.5855161660912462
2024-05-17 00:00:00+00:00,921.121337890625,924.969970703125,930.969970703125,916.2100219726562,920.7999877929688,703700,0.5513560063811148,-0.7749949792440967,0.5513560063811149,-0.7749949792440972
2024-05-20 00:00:00+00:00,935.5311279296876,939.4400024414062,946.719970703125,925.780029296875,925.780029296875,669300,0.5618788076369798,-0.7713260533329926,0.5618788076369798,-0.7713260533329931
2024-05-21 00:00:00+00:00,921.420166015625,925.27001953125,933.5800170898438,915.3400268554688,920.9400024414062,746400,0.09756463093079892,-0.8711098385207338,0.09756463093079898,-0.8711098385207342
2024-05-22 00:00:00+00:00,918.4923706054688,922.3300170898438,933.5,913.489990234375,931.2100219726562,668600,0.16443853716321147,-0.8901998608644033,0.16443853716321155,-0.8901998608644037
2024-05-23 00:00:00+00:00,930.3627319335938,934.25,969.489990234375,927.4099731445312,967.5800170898438,1357200,0.17843486902925618,-0.8853031720179765,0.17843486902925623,-0.8853031720179769
2024-05-24 00:00:00+00:00,952.2413330078124,956.219970703125,958.5700073242188,933.72998046875,938.260009765625,684900,0.2076343889246721,-0.8653937081649384,0.20763438892467215,-0.8653937081649389
2024-05-28 00:00:00+00:00,987.7230224609376,991.8499755859376,992.8800048828124,965.25,972.7999877929688,1184000,0.6591327793530366,-0.7168586209323197,0.6591327793530367,-0.7168586209323201
2024-05-29 00:00:00+00:00,953.8944091796876,957.8800048828124,965.5,955.9400024414062,961.5499877929688,902000,0.7288672224290235,-0.8030278950623243,0.7288672224290236,-0.8030278950623247
2024-05-30 00:00:00+00:00,962.1001586914062,966.1199951171876,969.1500244140624,952.7999877929688,957.0,847000,1.046297995459853,-0.926723117457552,1.046297995459853,-0.9267231174575525
