Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-21 00:00:00+00:00,187.24156188964844,191.2400054931641,191.6100006103516,190.07000732421875,191.08999633789065,1877400,4.289544792155036e-17,8.502525313955447e-16,1.5867407365746514e-18,5.966145169520613e-18
2023-11-22 00:00:00+00:00,188.2891998291016,192.30999755859372,192.8699951171875,190.1300048828125,191.1000061035156,1881600,4.289544792155036e-17,8.502525313955447e-16,1.5867407365746514e-18,5.966145169520613e-18
2023-11-24 00:00:00+00:00,189.36618041992188,193.41000366210935,193.7100067138672,192.41000366210935,193.1199951171875,1074500,4.289544792155036e-17,8.502525313955447e-16,1.5867407365746514e-18,5.966145169520613e-18
2023-11-27 00:00:00+00:00,188.93539428710935,192.97000122070312,193.67999267578125,192.3500061035156,192.6100006103516,2480500,4.289544792155036e-17,8.502525313955447e-16,1.5867407365746514e-18,5.966145169520613e-18
2023-11-28 00:00:00+00:00,190.20822143554688,194.2700042724609,195.07000732421875,192.41000366210935,192.9900054931641,3329100,4.289544792155036e-17,8.502525313955447e-16,1.5867407365746514e-18,5.966145169520613e-18
2023-11-29 00:00:00+00:00,190.19842529296875,194.25999450683597,196.32000732421875,193.92999267578125,195.52999877929688,2243000,4.289544792155036e-17,8.502525313955447e-16,1.5867407365746514e-18,5.966145169520613e-18
2023-11-30 00:00:00+00:00,191.82369995117188,195.9199981689453,196.1199951171875,194.02999877929688,194.2700042724609,3114000,1.4482067255824005,-0.8640833489514962,1.4482067255824007,-0.8640833489514963
2023-12-01 00:00:00+00:00,193.6448211669922,197.77999877929688,198.08999633789065,195.32000732421875,196.5,3111800,1.3497214292724442,-0.9607869504598614,1.3497214292724442,-0.9607869504598616
2023-12-04 00:00:00+00:00,194.2126922607422,198.3600006103516,198.4600067138672,196.4600067138672,196.5200042724609,2717500,1.0686192998523059,-1.1520520629293494,1.0686192998523059,-1.1520520629293494
2023-12-05 00:00:00+00:00,192.8321685791016,196.9499969482422,197.83999633789065,195.3300018310547,197.5200042724609,2584200,1.0890294313792954,-1.1793348542525928,1.0890294313792954,-1.179334854252593
2023-12-06 00:00:00+00:00,193.6546173095703,197.7899932861328,199.1300048828125,197.27999877929688,198.1499938964844,2230900,1.3256029800003148,-1.2814979640424113,1.3256029800003148,-1.2814979640424116
2023-12-07 00:00:00+00:00,193.6546173095703,197.7899932861328,199.0500030517578,197.4600067138672,198.9900054931641,2436900,1.6097673030638489,-1.6320664111752474,1.609767303063849,-1.6320664111752479
2023-12-08 00:00:00+00:00,190.5411071777344,194.6100006103516,197.22999572753903,193.00999450683597,196.0399932861328,4541200,1.1613588963083468,-0.9723677961267196,1.1613588963083468,-0.9723677961267198
2023-12-11 00:00:00+00:00,196.2002410888672,200.38999938964844,200.50999450683597,196.0500030517578,196.4499969482422,3706200,1.5016811227258158,-0.19631886633944226,1.501681122725816,-0.19631886633944237
2023-12-12 00:00:00+00:00,197.29684448242188,201.50999450683597,202.3000030517578,200.8600006103516,202.0,3093900,1.6786322497710267,-0.22337161448616882,1.6786322497710267,-0.22337161448616896
2023-12-13 00:00:00+00:00,198.83401489257807,203.0800018310547,203.16000366210935,200.25,202.6000061035156,3063400,1.3588796677578732,-0.5799089892048515,1.3588796677578732,-0.5799089892048515
2023-12-14 00:00:00+00:00,199.1571044921875,203.41000366210935,204.63999938964844,202.4600067138672,204.0,3785700,1.4980178908395207,-0.6494548216948264,1.498017890839521,-0.6494548216948266
2023-12-15 00:00:00+00:00,199.14732360839844,203.3999938964844,205.0500030517578,202.44000244140625,203.8500061035156,7523300,1.3353193873192217,-0.6424119386201833,1.335319387319222,-0.6424119386201834
2023-12-18 00:00:00+00:00,200.81179809570312,205.1000061035156,205.4499969482422,203.47999572753903,204.00999450683597,2970700,1.4862024506237939,-0.606644466592595,1.486202450623794,-0.6066444665925951
2023-12-19 00:00:00+00:00,200.32223510742188,204.6000061035156,205.07000732421875,203.4900054931641,204.52999877929688,2596900,1.3401497016689674,-0.5561964809745326,1.3401497016689676,-0.5561964809745327
2023-12-20 00:00:00+00:00,198.65777587890625,202.8999938964844,205.3699951171875,202.83999633789065,203.7100067138672,3349600,1.197578715021986,-0.41960120053204564,1.197578715021986,-0.41960120053204575
2023-12-21 00:00:00+00:00,200.7628326416016,205.0500030517578,205.2100067138672,203.42999267578125,203.7899932861328,2158600,1.328058297878884,-0.349296797906147,1.3280582978788842,-0.34929679790614715
2023-12-22 00:00:00+00:00,201.3404693603516,205.63999938964844,207.16000366210935,204.9600067138672,205.0500030517578,1889700,1.2535371696419648,-0.35822164625741887,1.253537169641965,-0.35822164625741904
2023-12-26 00:00:00+00:00,203.69029235839844,208.0399932861328,208.5500030517578,205.7899932861328,206.13999938964844,1860200,1.6210236909727318,-0.30987112331869593,1.6210236909727318,-0.3098711233186961
2023-12-27 00:00:00+00:00,204.6498107910156,209.0200042724609,209.66000366210935,207.16000366210935,207.16000366210935,2340100,1.5673703541690613,-0.3209755431586913,1.5673703541690613,-0.3209755431586915
2023-12-28 00:00:00+00:00,204.79669189453125,209.1699981689453,209.97000122070312,208.8300018310547,209.32000732421875,1647700,1.58783653258407,-0.32826057428929656,1.58783653258407,-0.3282605742892967
2023-12-29 00:00:00+00:00,205.32537841796875,209.7100067138672,210.1699981689453,208.91000366210935,209.22000122070312,2256400,1.4303974239793673,-0.3611711373459524,1.4303974239793673,-0.3611711373459525
2024-01-02 00:00:00+00:00,204.6302490234375,209.0,210.6100006103516,208.32000732421875,208.8600006103516,3132700,1.0927157918407626,-0.3586241024139,1.0927157918407626,-0.3586241024139002
2024-01-03 00:00:00+00:00,200.25369262695312,204.52999877929688,208.4199981689453,204.25999450683597,208.4199981689453,3814000,0.4590798505524942,0.36459818928226134,0.4590798505524941,0.3645981892822613
2024-01-04 00:00:00+00:00,200.61595153808597,204.8999938964844,206.22000122070312,204.02999877929688,204.1199951171875,2542000,0.6880694585839463,0.2673433946039102,0.6880694585839463,0.26734339460391016
2024-01-05 00:00:00+00:00,199.2746124267578,203.52999877929688,204.57000732421875,202.25999450683597,204.38999938964844,2682600,0.4075387063441129,0.34700537608343895,0.4075387063441128,0.3470053760834389
2024-01-08 00:00:00+00:00,198.42279052734372,202.66000366210935,203.5500030517578,201.25,203.1199951171875,4020000,0.2987705177018603,0.38341066488029063,0.2987705177018603,0.38341066488029063
2024-01-09 00:00:00+00:00,197.41433715820312,201.6300048828125,201.72999572753903,198.8999938964844,200.47999572753903,3082100,0.5819037411435665,0.05095023330144047,0.5819037411435665,0.05095023330144039
2024-01-10 00:00:00+00:00,198.1682281494141,202.3999938964844,202.47000122070312,200.4199981689453,201.0,2372200,-0.06204252427534215,-1.131573238553618,-0.062042524275342216,-1.1315732385536181
2024-01-11 00:00:00+00:00,197.4534912109375,201.6699981689453,202.58999633789065,199.5500030517578,202.2899932861328,1940700,-0.2904394090226711,-1.1533324059527585,-0.2904394090226712,-1.1533324059527588
2024-01-12 00:00:00+00:00,196.8954162597656,201.1000061035156,203.9900054931641,200.16000366210935,203.38999938964844,2429200,-0.5511616351886885,-1.2519161230167035,-0.5511616351886887,-1.2519161230167037
2024-01-16 00:00:00+00:00,193.63504028320312,197.7700042724609,201.1300048828125,197.50999450683597,200.67999267578125,3500400,-0.9956971335369513,-0.8556749545118397,-0.9956971335369514,-0.8556749545118398
2024-01-17 00:00:00+00:00,193.81126403808597,197.9499969482422,198.08999633789065,196.0,196.75,2510300,-0.9726351538561584,-0.850279546005844,-0.9726351538561585,-0.850279546005844
2024-01-18 00:00:00+00:00,195.9457092285156,200.1300048828125,200.5399932861328,197.25999450683597,197.72000122070312,2604600,-0.9092721461508738,-0.7595310603128046,-0.9092721461508738,-0.7595310603128047
2024-01-19 00:00:00+00:00,196.58209228515625,200.77999877929688,201.2400054931641,198.63999938964844,200.27999877929688,3089200,-0.7717510557509176,-0.734055930235756,-0.7717510557509178,-0.7340559302357562
2024-01-22 00:00:00+00:00,196.83663940429688,201.0399932861328,203.9199981689453,200.42999267578125,201.33999633789065,3589200,-0.5367546425839909,-0.818607884878502,-0.536754642583991,-0.8186078848785021
2024-01-23 00:00:00+00:00,198.6969451904297,202.94000244140625,203.16000366210935,200.6300048828125,201.22999572753903,2033800,-0.5645232819463413,-0.856401791051325,-0.5645232819463415,-0.8564017910513251
2024-01-24 00:00:00+00:00,195.6911163330078,199.8699951171875,203.77999877929688,199.67999267578125,202.94000244140625,3483900,-1.003895039538022,-0.5710017867826032,-1.003895039538022,-0.5710017867826032
2024-01-25 00:00:00+00:00,198.32489013671875,202.55999755859372,203.1699981689453,200.6699981689453,201.7400054931641,2653200,-0.9614199354072733,-0.4982136628539191,-0.9614199354072734,-0.49821366285391927
2024-01-26 00:00:00+00:00,197.5807647705078,201.8000030517578,203.88999938964844,201.38999938964844,203.02999877929688,1924700,-1.1642148638737588,-0.5473084921910037,-1.164214863873759,-0.5473084921910039
2024-01-29 00:00:00+00:00,198.80462646484372,203.0500030517578,203.05999755859372,200.82000732421875,201.42999267578125,2196800,-1.0335655835821809,-0.46703794203415744,-1.0335655835821809,-0.46703794203415755
2024-01-30 00:00:00+00:00,201.5950469970703,205.8999938964844,206.3699951171875,201.16000366210935,201.16000366210935,5646000,-0.7593197756173677,-0.1648405162792962,-0.7593197756173679,-0.16484051627929627
2024-01-31 00:00:00+00:00,198.0311584472656,202.25999450683597,207.7100067138672,201.75999450683597,207.1999969482422,5624500,-1.107507047764557,0.18094534172874682,-1.107507047764557,0.18094534172874674
2024-02-01 00:00:00+00:00,193.18463134765625,197.30999755859372,197.57000732421875,189.66000366210935,195.8699951171875,7819100,-1.1829675236767931,0.3431515790689651,-1.1829675236767931,0.34315157906896504
2024-02-02 00:00:00+00:00,192.00973510742188,196.1100006103516,200.0500030517578,195.5399932861328,197.0399932861328,4317700,-1.3708581397749444,0.34694074767922567,-1.3708581397749444,0.3469407476792256
2024-02-05 00:00:00+00:00,188.9745635986328,193.00999450683597,194.8500061035156,192.82000732421875,193.9600067138672,4632200,-1.5881822895459343,0.5403320849745444,-1.5881822895459345,0.5403320849745444
2024-02-06 00:00:00+00:00,189.5913848876953,193.63999938964844,194.07000732421875,192.0399932861328,192.5399932861328,3741500,-1.4106461600753497,0.5737786561763387,-1.41064616007535,0.5737786561763387
2024-02-07 00:00:00+00:00,190.0417633056641,194.1000061035156,195.82000732421875,193.58999633789065,195.47000122070312,3029800,-1.23353923087283,0.5855021219814449,-1.2335392308728301,0.585502121981445
2024-02-08 00:00:00+00:00,189.41514587402344,193.4600067138672,194.0200042724609,192.25,193.58999633789065,2516200,-1.4022866990984642,0.5476342388435642,-1.4022866990984642,0.5476342388435642
2024-02-09 00:00:00+00:00,190.76629638671875,194.83999633789065,195.22999572753903,192.8300018310547,193.0,3686300,-1.1475245638033604,0.6397006534679743,-1.1475245638033607,0.6397006534679744
2024-02-12 00:00:00+00:00,193.22381591796875,197.3500061035156,197.6300048828125,193.7700042724609,193.97999572753903,2827900,-0.7711781765554022,0.8628367811730792,-0.7711781765554023,0.8628367811730792
2024-02-13 00:00:00+00:00,189.9536590576172,194.00999450683597,196.9600067138672,192.72000122070312,196.7400054931641,4432100,-0.7801911942818823,0.8756337090823858,-0.7801911942818824,0.8756337090823858
2024-02-14 00:00:00+00:00,190.795654296875,194.8699951171875,195.58999633789065,193.8800048828125,194.44000244140625,2115200,-0.6948208280270006,0.9026038762995622,-0.6948208280270007,0.9026038762995622
2024-02-15 00:00:00+00:00,193.81126403808597,197.9499969482422,198.1999969482422,195.6199951171875,196.0,1996300,-0.5794304041466286,1.0482204456930495,-0.5794304041466288,1.0482204456930493
2024-02-16 00:00:00+00:00,193.04759216308597,197.1699981689453,198.8999938964844,196.4499969482422,197.5200042724609,2331000,-0.7546676395454016,1.0434175420204144,-0.7546676395454018,1.0434175420204146
2024-02-20 00:00:00+00:00,194.7805633544922,198.94000244140625,199.6499938964844,196.91000366210935,197.9499969482422,2761100,-0.5683661247261533,1.1378927070020397,-0.5683661247261534,1.1378927070020397
2024-02-21 00:00:00+00:00,195.3582305908203,199.52999877929688,200.3800048828125,198.2100067138672,199.6000061035156,1969500,-0.7255703189661877,1.0437559739891276,-0.7255703189661878,1.0437559739891276
2024-02-22 00:00:00+00:00,196.61148071289065,200.80999755859372,201.55999755859372,198.6100006103516,199.42999267578125,3635000,-0.19377490158891403,0.8504279546179189,-0.1937749015889141,0.8504279546179189
2024-02-23 00:00:00+00:00,196.43524169921875,200.6300048828125,202.6300048828125,200.52999877929688,200.80999755859372,2450200,-0.5456773340454593,0.6449511642503016,-0.5456773340454594,0.6449511642503017
2024-02-26 00:00:00+00:00,195.02532958984372,199.19000244140625,200.1999969482422,198.2100067138672,200.02999877929688,2028600,-0.6298889198576745,0.6838883339733519,-0.6298889198576746,0.6838883339733519
2024-02-27 00:00:00+00:00,194.03646850585935,198.17999267578125,199.6999969482422,196.9499969482422,199.58999633789065,2451800,-0.9031410336072183,0.646898041919408,-0.9031410336072183,0.646898041919408
2024-02-28 00:00:00+00:00,193.439208984375,197.57000732421875,198.92999267578125,197.25,198.1100006103516,2664100,-1.3104629951494289,0.36176734201109906,-1.310462995149429,0.361767342011099
2024-02-29 00:00:00+00:00,195.64442443847656,198.72999572753903,200.2100067138672,196.6300048828125,198.2899932861328,3437300,-0.6080963453789531,0.22913208499455798,-0.6080963453789532,0.22913208499455792
2024-03-01 00:00:00+00:00,195.5853576660156,198.6699981689453,198.94000244140625,196.07000732421875,197.58999633789065,2785400,-0.0027803620114032787,-0.5837452338608972,-0.0027803620114033403,-0.5837452338608972
2024-03-04 00:00:00+00:00,196.14651489257807,199.2400054931641,199.7899932861328,198.16000366210935,198.42999267578125,2148900,0.22267368245030436,-0.6500990960060489,0.2226736824503043,-0.650099096006049
2024-03-05 00:00:00+00:00,194.28587341308597,197.3500061035156,199.52999877929688,196.6300048828125,199.1300048828125,2532200,0.3849188830409341,-0.9234110755591431,0.3849188830409341,-0.9234110755591433
2024-03-06 00:00:00+00:00,197.38694763183597,200.5,202.41000366210935,198.6699981689453,199.5,2713400,0.7066675945682587,-0.6137910737724223,0.7066675945682586,-0.6137910737724225
2024-03-07 00:00:00+00:00,199.4641876220703,202.6100006103516,203.25999450683597,201.72999572753903,202.2100067138672,2447500,0.915939334600791,-0.5130808142487432,0.915939334600791,-0.5130808142487433
2024-03-08 00:00:00+00:00,197.633056640625,200.75,203.9199981689453,200.4499969482422,203.1300048828125,2139000,0.7627497928003333,-0.36892355946766925,0.7627497928003333,-0.36892355946766936
2024-03-11 00:00:00+00:00,197.18020629882807,200.2899932861328,202.57000732421875,199.1199951171875,201.5800018310547,2443200,0.5213127460847629,-0.38199048690241727,0.5213127460847627,-0.3819904869024174
2024-03-12 00:00:00+00:00,196.0382232666016,199.1300048828125,200.25,197.6699981689453,199.72999572753903,2938800,0.05009756081346692,-0.5061100238085013,0.05009756081346685,-0.5061100238085015
2024-03-13 00:00:00+00:00,196.6288909912109,199.72999572753903,201.1300048828125,198.83999633789065,199.9499969482422,2537600,0.558887519793734,-1.0118621568653088,0.558887519793734,-1.0118621568653088
2024-03-14 00:00:00+00:00,193.3013916015625,196.3500061035156,199.72999572753903,194.9600067138672,199.25,3838000,0.014676936822117766,-0.5185793951041544,0.014676936822117704,-0.5185793951041546
2024-03-15 00:00:00+00:00,194.62057495117188,197.69000244140625,198.5500030517578,195.8999938964844,196.38999938964844,6310100,-0.20681572016690508,-0.8127799028794631,-0.20681572016690514,-0.8127799028794632
2024-03-18 00:00:00+00:00,193.7050018310547,196.75999450683597,199.00999450683597,196.3800048828125,199.00999450683597,2481700,-0.2258643409321364,-0.8019298223336948,-0.22586434093213648,-0.801929822333695
2024-03-19 00:00:00+00:00,195.94960021972656,199.0399932861328,199.2400054931641,196.1199951171875,196.75999450683597,4524800,-0.16166207617069672,-0.7211387243329287,-0.1616620761706968,-0.7211387243329288
2024-03-20 00:00:00+00:00,198.056396484375,201.17999267578125,201.7100067138672,198.3300018310547,198.58999633789065,2714400,0.03144916753049512,-0.5729671682293526,0.03144916753049506,-0.5729671682293526
2024-03-21 00:00:00+00:00,198.2532958984375,201.3800048828125,203.08999633789065,201.2899932861328,202.0,2811800,-0.10358347803632101,-0.6231878887294346,-0.10358347803632106,-0.6231878887294348
2024-03-22 00:00:00+00:00,197.61338806152344,200.72999572753903,201.97000122070312,200.08999633789065,201.5200042724609,2061300,-0.16176549728898218,-0.6061152761367472,-0.16176549728898226,-0.6061152761367473
2024-03-25 00:00:00+00:00,195.3983154296875,198.47999572753903,200.7100067138672,198.42999267578125,200.3800048828125,1961300,-0.2627807930934785,-0.4944400613418428,-0.26278079309347857,-0.494440061341843
2024-03-26 00:00:00+00:00,197.8791961669922,201.0,201.47000122070312,197.75,198.0500030517578,2697100,0.17963579248118894,-0.3307548364599851,0.17963579248118888,-0.3307548364599852
2024-03-27 00:00:00+00:00,201.945068359375,205.1300048828125,205.25999450683597,202.2100067138672,202.94000244140625,2760100,0.7772409497443103,0.11746595797384154,0.7772409497443105,0.11746595797384146
2024-03-28 00:00:00+00:00,202.06320190429688,205.25,206.82000732421875,205.17999267578125,205.3999938964844,3594100,0.501198502499136,0.004490441087140954,0.501198502499136,0.00449044108714087
2024-04-01 00:00:00+00:00,198.8734893798828,202.00999450683597,205.88999938964844,201.88999938964844,205.38999938964844,2221900,0.10564099931647845,0.36654377656103226,0.10564099931647841,0.3665437765610322
2024-04-02 00:00:00+00:00,197.1211395263672,200.22999572753903,202.3000030517578,200.0200042724609,202.0800018310547,2615100,-0.18720450142847697,0.46650318824952086,-0.18720450142847705,0.46650318824952086
2024-04-03 00:00:00+00:00,194.896240234375,197.97000122070312,200.94000244140625,197.9199981689453,199.4199981689453,2496000,-0.23238837158725442,0.5118754185397396,-0.23238837158725453,0.5118754185397396
2024-04-04 00:00:00+00:00,193.00604248046875,196.0500030517578,200.67999267578125,195.5200042724609,200.67999267578125,3414700,-0.8588877072673796,0.2921465811327573,-0.8588877072673797,0.29214658113275727
2024-04-05 00:00:00+00:00,194.08897399902344,197.1499938964844,198.3999938964844,195.1499938964844,195.8999938964844,2212800,-0.9764365436898899,0.17912604399037343,-0.9764365436898899,0.17912604399037338
2024-04-08 00:00:00+00:00,194.68948364257807,197.75999450683597,199.19000244140625,197.3300018310547,197.58999633789065,2384700,-0.6783675023347677,0.115973296060743,-0.6783675023347678,0.11597329606074293
2024-04-09 00:00:00+00:00,195.32940673828125,198.41000366210935,199.5200042724609,196.0200042724609,198.3500061035156,2042000,-0.5421732102164177,0.13098872172007112,-0.5421732102164178,0.13098872172007103
2024-04-10 00:00:00+00:00,192.61224365234372,195.6499938964844,196.4499969482422,194.3999938964844,195.57000732421875,2907300,-0.7422127023876296,0.3175099610222674,-0.7422127023876297,0.31750996102226736
2024-04-11 00:00:00+00:00,193.8133087158203,196.8699951171875,197.1999969482422,194.2700042724609,196.00999450683597,3026300,-0.6641525693614243,0.35966958904234775,-0.6641525693614244,0.3596695890423477
2024-04-12 00:00:00+00:00,193.1143341064453,196.16000366210935,196.4499969482422,194.6100006103516,195.91000366210935,3498600,-0.33400101356282264,0.028420491827489538,-0.3340010135628227,0.028420491827489455
2024-04-15 00:00:00+00:00,191.02723693847656,194.0399932861328,198.4900054931641,193.17999267578125,198.1100006103516,3179900,-0.7666242277699415,0.0986713204889672,-0.7666242277699417,0.09867132048896714
2024-04-16 00:00:00+00:00,187.75880432128903,190.72000122070312,193.69000244140625,190.52999877929688,193.13999938964844,2801900,-1.0691380434289044,0.39734488127694967,-1.0691380434289046,0.3973448812769496
2024-04-17 00:00:00+00:00,187.4043731689453,190.3600006103516,192.5200042724609,189.75,192.41000366210935,2424300,-1.3884232809152761,0.17557557086041803,-1.3884232809152761,0.17557557086041795
2024-04-18 00:00:00+00:00,188.11322021484372,191.0800018310547,192.3000030517578,189.9900054931641,191.0,2143100,-1.5514878565840837,0.004120049194995918,-1.551487856584084,0.0041200491949958335
2024-04-19 00:00:00+00:00,191.24383544921875,194.25999450683597,194.52999877929688,191.6300048828125,192.6100006103516,3569700,-1.1843412960521993,0.43142607987491516,-1.1843412960521993,0.4314260798749151
2024-04-22 00:00:00+00:00,192.54335021972656,195.5800018310547,196.3000030517578,194.13999938964844,194.27999877929688,2366900,-0.9444906303150619,0.5094101656790969,-0.9444906303150619,0.5094101656790968
2024-04-23 00:00:00+00:00,193.1143341064453,196.16000366210935,197.6100006103516,195.67999267578125,196.02999877929688,2557300,-0.5991087009178425,0.4002108698313868,-0.5991087009178425,0.40021086983138676
2024-04-24 00:00:00+00:00,191.76559448242188,194.7899932861328,195.72000122070312,193.25999450683597,193.55999755859372,3578300,-1.074045105346545,0.21303397201070642,-1.074045105346545,0.21303397201070634
2024-04-25 00:00:00+00:00,190.0230865478516,193.0200042724609,200.13999938964844,190.4900054931641,199.4600067138672,3894300,-1.7698815996490402,-0.4169010404165091,-1.7698815996490402,-0.4169010404165092
2024-04-26 00:00:00+00:00,190.4464111328125,193.4499969482422,193.6499938964844,190.1100006103516,190.3000030517578,3041300,-1.7316803007420043,-0.3965154838430936,-1.7316803007420045,-0.3965154838430937
2024-04-29 00:00:00+00:00,190.76144409179688,193.7700042724609,194.25999450683597,192.22000122070312,193.25999450683597,2593600,-1.3187081098541422,-0.629447951046231,-1.3187081098541422,-0.6294479510462311
2024-04-30 00:00:00+00:00,189.73757934570312,192.72999572753903,195.83999633789065,192.32000732421875,193.9900054931641,3127900,-1.23629095622626,-0.6826778690573099,-1.23629095622626,-0.68267786905731
2024-05-01 00:00:00+00:00,192.26768493652344,195.3000030517578,197.17999267578125,191.8999938964844,191.97000122070312,5084600,-0.6435712597441163,-0.5157654045177741,-0.6435712597441166,-0.5157654045177742
2024-05-02 00:00:00+00:00,190.63345336914065,193.63999938964844,196.47999572753903,192.69000244140625,196.3800048828125,3418700,-0.6140435028136323,-0.5455243293152614,-0.6140435028136325,-0.5455243293152615
2024-05-03 00:00:00+00:00,192.76976013183597,195.80999755859372,196.2400054931641,193.5399932861328,194.7700042724609,2251400,-0.4781441761474573,-0.40254911595094794,-0.4781441761474574,-0.4025491159509481
2024-05-06 00:00:00+00:00,191.9723358154297,195.0,197.1999969482422,193.9499969482422,196.3699951171875,2257600,-0.6551775806953869,-0.40175197030202964,-0.655177580695387,-0.40175197030202975
2024-05-07 00:00:00+00:00,193.7936248779297,196.8500061035156,197.19000244140625,195.02999877929688,195.02999877929688,2052200,-0.5044930618341573,-0.2819333313243146,-0.5044930618341574,-0.28193333132431475
2024-05-08 00:00:00+00:00,194.97499084472656,198.0500030517578,198.3600006103516,195.9199981689453,196.69000244140625,1788300,-0.006742936537085246,-0.5120649904477008,-0.0067429365370853065,-0.5120649904477009
2024-05-09 00:00:00+00:00,197.5149383544922,200.6300048828125,200.7899932861328,197.8699951171875,198.8500061035156,2692000,0.1621977528004793,-0.34108649265144053,0.16219775280047924,-0.3410864926514407
2024-05-10 00:00:00+00:00,199.76937866210935,202.9199981689453,203.22999572753903,200.72000122070312,201.0,2318400,0.542080463118611,-0.23535125368221127,0.542080463118611,-0.23535125368221138
2024-05-13 00:00:00+00:00,200.6356964111328,203.8000030517578,206.72000122070312,203.7400054931641,204.44000244140625,3505300,0.9336959130976469,-0.46285656829521954,0.933695913097647,-0.4628565682952197
2024-05-14 00:00:00+00:00,200.0548858642578,203.2100067138672,205.3800048828125,202.91000366210935,205.0,2378400,1.3093025891418424,-1.0249690749617366,1.3093025891418426,-1.0249690749617366
2024-05-15 00:00:00+00:00,201.87612915039065,205.05999755859372,205.3500061035156,202.7700042724609,204.3699951171875,2675800,1.5994400998118659,-1.0203391691550665,1.599440099811866,-1.0203391691550665
2024-05-16 00:00:00+00:00,204.4889068603516,206.6199951171875,207.2700042724609,204.5800018310547,204.97000122070312,2566800,1.8425169744396275,-0.8902548293181282,1.8425169744396277,-0.8902548293181284
2024-05-17 00:00:00+00:00,203.8456268310547,205.97000122070312,207.0,205.17999267578125,206.88999938964844,2267200,1.3193205924267042,-1.0863747379001778,1.3193205924267044,-1.086374737900178
2024-05-20 00:00:00+00:00,202.5095367431641,204.6199951171875,206.19000244140625,203.25,205.75,2008300,0.9698437071767343,-0.9642523173426543,0.9698437071767343,-0.9642523173426544
2024-05-21 00:00:00+00:00,201.41098022460935,203.50999450683597,205.2400054931641,203.13999938964844,205.22000122070312,1742800,0.7522811821178832,-0.8678992187004476,0.7522811821178831,-0.8678992187004477
2024-05-22 00:00:00+00:00,200.70831298828125,202.8000030517578,203.94000244140625,201.8800048828125,203.1199951171875,2013300,0.8430619103906133,-0.9515073686177232,0.8430619103906133,-0.9515073686177233
