Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-27 00:00:00+00:00,71.03716278076172,71.13999938964844,71.51499938964844,70.55000305175781,71.26000213623047,4253600,0.0,0.0,0.0,2.665724437445407e-18
2023-11-28 00:00:00+00:00,68.0315170288086,68.12999725341797,70.78500366210938,68.1050033569336,70.69999694824219,5167900,0.0,0.0,0.0,2.665724437445407e-18
2023-11-29 00:00:00+00:00,67.61212158203125,67.70999908447266,68.84300231933594,67.45999908447266,68.30000305175781,3762900,0.0,0.0,0.0,2.665724437445407e-18
2023-11-30 00:00:00+00:00,68.36103057861328,68.45999908447266,68.68000030517578,66.38999938964844,67.70999908447266,3324600,-0.2806182824935228,0.28892921956721956,-0.2806182824935228,0.28892921956721973
2023-12-01 00:00:00+00:00,69.3096694946289,69.41000366210938,69.66999816894531,68.15799713134766,68.3499984741211,1898200,-0.28507067643224937,0.2872242143357856,-0.28507067643224937,0.28722421433578577
2023-12-04 00:00:00+00:00,69.26972198486328,69.37000274658203,69.76499938964844,68.7699966430664,68.88999938964844,1478700,-0.737074865863781,0.05862564155104461,-0.7370748658637811,0.058625641551044765
2023-12-05 00:00:00+00:00,67.83180236816406,67.93000030517578,69.05000305175781,67.72000122070312,68.91000366210938,1896200,-0.9245990611830057,0.12707146959451282,-0.9245990611830058,0.12707146959451296
2023-12-06 00:00:00+00:00,67.95162963867188,68.05000305175781,68.68000030517578,67.86499786376953,68.38999938964844,1579700,-0.8292962831838737,0.12728967466573005,-0.8292962831838738,0.1272896746657302
2023-12-07 00:00:00+00:00,67.2925796508789,67.38999938964844,68.29000091552734,67.0,68.0999984741211,2089200,-0.8247278475903013,0.12616903932364273,-0.8247278475903014,0.12616903932364287
2023-12-08 00:00:00+00:00,68.42095184326172,68.5199966430664,68.62999725341797,67.05000305175781,67.18000030517578,1893700,-0.2746254216134536,0.07821641083689837,-0.2746254216134536,0.07821641083689852
2023-12-11 00:00:00+00:00,71.02717590332031,71.12999725341797,71.30999755859375,69.08999633789062,69.16000366210938,3051300,6.175098922244784e-05,0.2945753315079273,6.175098922244784e-05,0.2945753315079275
2023-12-12 00:00:00+00:00,71.94584655761719,72.05000305175781,72.3949966430664,71.23999786376953,71.30000305175781,2407200,0.08184334399233682,0.3133598815903438,0.08184334399233684,0.31335988159034395
2023-12-13 00:00:00+00:00,74.07276916503906,74.18000030517578,74.2699966430664,72.5199966430664,72.61000061035156,2628600,0.05644516551464789,0.29319500896866263,0.05644516551464789,0.2931950089686628
2023-12-14 00:00:00+00:00,75.81024932861328,75.91999816894531,76.30000305175781,74.33999633789062,74.33999633789062,4271300,0.5247232486734389,0.3497199237590069,0.524723248673439,0.34971992375900707
2023-12-15 00:00:00+00:00,74.90157318115234,75.01000213623047,76.58999633789062,74.48500061035156,76.37999725341797,5638000,0.2709324409470833,0.3878236895442565,0.2709324409470833,0.38782368954425667
2023-12-18 00:00:00+00:00,74.95149230957031,75.05999755859375,75.51499938964844,74.55000305175781,75.0,1945800,0.06926814712409159,0.3568859420552755,0.0692681471240916,0.3568859420552757
2023-12-19 00:00:00+00:00,75.5805892944336,75.69000244140625,75.83999633789062,75.0,75.13999938964844,2441800,0.12348491683742996,0.3636786326799268,0.12348491683742997,0.36367863267992695
2023-12-20 00:00:00+00:00,75.33094787597656,75.44000244140625,76.58999633789062,74.87999725341797,75.36000061035156,2162200,0.06727099093726881,0.3680254227645165,0.06727099093726882,0.3680254227645166
2023-12-21 00:00:00+00:00,77.07841491699219,77.19000244140625,77.61000061035156,76.08000183105469,76.08000183105469,2992100,0.35043031723959805,0.44823100748322564,0.3504303172395981,0.4482310074832258
2023-12-22 00:00:00+00:00,77.46785736083984,77.58000183105469,77.70999908447266,76.98999786376953,77.30000305175781,2193700,0.40138701463434895,0.44899355365168725,0.40138701463434895,0.4489935536516874
2023-12-26 00:00:00+00:00,78.02703857421875,78.13999938964844,78.32499694824219,77.58000183105469,77.69999694824219,1413900,1.0290600972690855,0.17174156736317014,1.0290600972690855,0.1717415673631703
2023-12-27 00:00:00+00:00,77.55772399902344,77.66999816894531,78.29000091552734,77.37999725341797,78.08000183105469,1365000,1.5983974074357583,-0.30112606049896457,1.5983974074357583,-0.3011260604989644
2023-12-28 00:00:00+00:00,77.42790222167969,77.54000091552734,77.96499633789062,77.25,77.83000183105469,1569500,1.6688510508602166,-0.3246252553396828,1.6688510508602166,-0.32462525533968256
2023-12-29 00:00:00+00:00,77.20823669433594,77.31999969482422,77.63999938964844,76.86000061035156,77.16000366210938,1786900,1.4533237522960154,-0.3080442513299158,1.4533237522960154,-0.3080442513299156
2024-01-02 00:00:00+00:00,76.25960540771484,76.37000274658203,77.41000366210938,75.70500183105469,76.58000183105469,2003100,1.054720359488728,-0.2482513905065957,1.054720359488728,-0.24825139050659553
2024-01-03 00:00:00+00:00,75.99996948242188,76.11000061035156,76.68000030517578,75.43499755859375,76.23999786376953,2692400,1.0121363687972942,-0.2391404591717145,1.0121363687972944,-0.23914045917171436
2024-01-04 00:00:00+00:00,76.45930480957031,76.56999969482422,76.94999694824219,75.8499984741211,76.0,2395900,1.422835952486297,-0.4074256926830428,1.4228359524862972,-0.40742569268304263
2024-01-05 00:00:00+00:00,76.50924682617188,76.62000274658203,77.44999694824219,75.58999633789062,76.0,2377200,1.405702811530613,-0.40465458659837555,1.4057028115306132,-0.4046545865983754
2024-01-08 00:00:00+00:00,77.24817657470703,77.36000061035156,77.44999694824219,76.30999755859375,77.0,1880600,1.7066955290825692,-0.4706317784070691,1.7066955290825692,-0.4706317784070689
2024-01-09 00:00:00+00:00,76.54918670654297,76.66000366210938,77.66000366210938,74.4000015258789,77.01000213623047,3507200,1.3080603773306783,-0.43668095232926335,1.3080603773306783,-0.4366809523292632
2024-01-10 00:00:00+00:00,76.05989837646484,76.16999816894531,76.61000061035156,74.87999725341797,76.33999633789062,3020600,0.6523939271132828,-0.7177500976229224,0.6523939271132829,-0.7177500976229223
2024-01-11 00:00:00+00:00,76.13977813720703,76.25,76.32499694824219,74.77999877929688,76.19999694824219,2305500,0.4805707932868675,-0.7455323510082056,0.4805707932868675,-0.7455323510082055
2024-01-12 00:00:00+00:00,76.0898208618164,76.16999816894531,76.47000122070312,75.4000015258789,76.27999877929688,1888300,0.05574892630288759,-0.9964614557703985,0.05574892630288759,-0.9964614557703982
2024-01-16 00:00:00+00:00,74.8910903930664,74.97000122070312,75.9000015258789,74.54000091552734,75.9000015258789,2831600,-0.4824910496406046,-1.10003617053006,-0.4824910496406046,-1.1000361705300599
2024-01-17 00:00:00+00:00,72.67342376708984,72.75,74.23999786376953,72.0199966430664,74.23999786376953,3766900,-0.723514861526965,-0.8470527647059439,-0.7235148615269651,-0.8470527647059437
2024-01-18 00:00:00+00:00,73.44261932373047,73.5199966430664,73.76000213623047,72.41999816894531,72.75,2421500,-0.5919967185139101,-0.8027481593806596,-0.5919967185139101,-0.8027481593806595
2024-01-19 00:00:00+00:00,74.03199005126953,74.11000061035156,74.12000274658203,73.19999694824219,73.44499969482422,3704200,-0.5968935959543114,-0.8049289875983802,-0.5968935959543114,-0.8049289875983799
2024-01-22 00:00:00+00:00,74.56143188476562,74.63999938964844,75.44999694824219,74.16999816894531,74.27999877929688,2414900,-0.45637812494339464,-0.787228610028962,-0.4563781249433947,-0.7872286100289618
2024-01-23 00:00:00+00:00,73.59245300292969,73.66999816894531,74.7300033569336,72.68499755859375,74.62999725341797,2850400,-0.9352059872708706,-0.9443503632619159,-0.9352059872708706,-0.9443503632619157
2024-01-24 00:00:00+00:00,71.47469329833984,71.55000305175781,73.69999694824219,71.30999755859375,73.63999938964844,3594400,-1.3747279355433089,-0.7478866624389381,-1.374727935543309,-0.7478866624389379
2024-01-25 00:00:00+00:00,72.79330444335938,72.87000274658203,73.0999984741211,71.41999816894531,72.33000183105469,2126500,-1.2340334240763204,-0.6364283520160787,-1.2340334240763207,-0.6364283520160786
2024-01-26 00:00:00+00:00,73.07301330566406,73.1500015258789,73.29000091552734,72.47000122070312,73.0,2334500,-1.1075021879735945,-0.624663653750139,-1.1075021879735947,-0.6246636537501389
2024-01-29 00:00:00+00:00,74.30171203613281,74.37999725341797,74.41999816894531,72.5,72.91000366210938,2160100,-0.8688657934671669,-0.5209432791525939,-0.868865793467167,-0.5209432791525936
2024-01-30 00:00:00+00:00,73.92210388183594,74.0,74.5199966430664,73.12000274658203,73.7300033569336,1673900,-0.8987687011478992,-0.5185425028007974,-0.8987687011478993,-0.5185425028007972
2024-01-31 00:00:00+00:00,73.28278350830078,73.36000061035156,74.47000122070312,72.94999694824219,73.93000030517578,3129600,-0.8505375401740314,-0.5353802643298321,-0.8505375401740314,-0.5353802643298319
2024-02-01 00:00:00+00:00,74.27173614501953,74.3499984741211,75.12999725341797,72.98999786376953,73.36000061035156,2593600,-0.6276731189237019,-0.4757959189459447,-0.627673118923702,-0.47579591894594453
2024-02-02 00:00:00+00:00,73.83221435546875,73.91000366210938,74.36000061035156,72.5199966430664,74.02999877929688,2446600,-0.786585755778212,-0.48486531923352255,-0.786585755778212,-0.4848653192335223
2024-02-05 00:00:00+00:00,73.3327407836914,73.41000366210938,73.56999969482422,72.61000061035156,73.22000122070312,3365700,-0.8844903194021275,-0.48007431297467895,-0.8844903194021276,-0.48007431297467873
2024-02-06 00:00:00+00:00,81.87373352050781,81.95999908447266,83.11000061035156,76.55999755859375,76.75,12511200,0.5022655191512275,1.7417575366294118,0.5022655191512275,1.7417575366294118
2024-02-07 00:00:00+00:00,81.74386596679688,81.83000183105469,82.50800323486328,80.16999816894531,82.04000091552734,4278100,0.6114243526719901,1.7257776723694846,0.6114243526719902,1.7257776723694846
2024-02-08 00:00:00+00:00,81.97361755371094,82.05999755859375,82.13999938964844,80.43599700927734,81.52999877929688,2483800,0.7466867390433012,1.7129799777398662,0.7466867390433012,1.7129799777398664
2024-02-09 00:00:00+00:00,81.25437927246094,81.33999633789062,82.75,80.61000061035156,82.29000091552734,2755000,0.6020308799256419,1.731553169564898,0.6020308799256419,1.7315531695648982
2024-02-12 00:00:00+00:00,83.08245086669922,83.16999816894531,83.30999755859375,81.38999938964844,81.62000274658203,2304300,0.9401934005702807,1.7690328218053923,0.9401934005702808,1.7690328218053926
2024-02-13 00:00:00+00:00,82.22335815429688,82.30999755859375,82.71700286865234,81.16000366210938,82.3499984741211,2529800,1.0223352356288211,1.7455033819093777,1.0223352356288213,1.745503381909378
2024-02-14 00:00:00+00:00,83.08245086669922,83.16999816894531,83.44000244140625,82.33999633789062,82.5999984741211,2214800,1.6422140525512814,1.590552264159949,1.6422140525512814,1.5905522641599492
2024-02-15 00:00:00+00:00,85.53987121582031,85.62999725341797,85.73999786376953,83.92500305175781,83.94000244140625,2346100,1.936079005872417,1.649994622934797,1.936079005872417,1.6499946229347973
2024-02-16 00:00:00+00:00,85.92945861816406,86.0199966430664,87.29000091552734,83.48999786376953,83.51000213623047,13130900,1.8812373336876131,1.6514207560411966,1.8812373336876134,1.6514207560411969
2024-02-20 00:00:00+00:00,86.299072265625,86.38999938964844,86.80999755859375,85.58000183105469,85.93000030517578,6372600,1.8363139466752478,1.6528778971976448,1.8363139466752478,1.652877897197645
2024-02-21 00:00:00+00:00,84.89056396484375,84.9800033569336,85.20999908447266,82.05999755859375,83.0,5839800,1.782979406015741,1.6712116924840192,1.7829794060157411,1.6712116924840192
2024-02-22 00:00:00+00:00,87.54776000976562,87.63999938964844,88.0999984741211,85.00499725341797,85.44999694824219,4154900,2.75886545100923,1.5540115770957805,2.7588654510092305,1.5540115770957807
2024-02-23 00:00:00+00:00,88.97624969482422,89.06999969482422,89.7300033569336,87.23500061035156,87.4000015258789,3815600,2.723797876517726,1.5502811653406763,2.723797876517726,1.5502811653406765
2024-02-26 00:00:00+00:00,90.52462005615234,90.62000274658205,90.70999908447266,88.79000091552734,88.94000244140625,3805100,2.9496046484852063,1.549711516655645,2.9496046484852068,1.549711516655645
2024-02-27 00:00:00+00:00,92.42262268066406,92.5199966430664,92.58000183105467,89.48899841308594,90.01000213623047,3993400,3.0187881764744673,1.5577962943679224,3.0187881764744677,1.5577962943679227
2024-02-28 00:00:00+00:00,92.9220962524414,93.0199966430664,93.95899963378906,92.0,92.25,3431900,3.1985573255281423,1.5271112707428394,3.1985573255281423,1.5271112707428394
2024-02-29 00:00:00+00:00,91.18392181396484,91.27999877929688,93.33999633789062,88.87000274658203,93.30999755859376,6144000,3.024149351627175,1.591656934338207,3.0241493516271754,1.591656934338207
2024-03-01 00:00:00+00:00,92.62240600585938,92.72000122070312,93.05999755859376,90.5749969482422,91.0500030517578,2695900,3.0624424860174697,1.5935059905510607,3.0624424860174697,1.593505990551061
2024-03-04 00:00:00+00:00,92.63240051269533,92.7300033569336,93.5,92.4250030517578,92.94000244140624,2615200,3.1658254877941103,1.5714198210057895,3.1658254877941108,1.5714198210057895
2024-03-05 00:00:00+00:00,91.7133560180664,91.80999755859376,93.5,91.5199966430664,92.72000122070312,2804900,3.1112954160102597,1.5873901305527582,3.1112954160102597,1.5873901305527585
2024-03-06 00:00:00+00:00,93.00200653076172,93.0999984741211,94.08000183105467,91.4499969482422,91.55999755859376,2521200,1.5422357784620455,-0.33333924346082433,1.5422357784620455,-0.33333924346082416
2024-03-07 00:00:00+00:00,92.5624771118164,92.66000366210938,93.5500030517578,91.98999786376952,93.1999969482422,3014400,1.4933798368642426,-0.3185606416354313,1.4933798368642428,-0.31856064163543113
2024-03-08 00:00:00+00:00,93.7711944580078,93.87000274658205,94.5,92.48999786376952,92.8000030517578,2852400,1.6516374182295046,-0.31183377493695924,1.6516374182295048,-0.3118337749369591
2024-03-11 00:00:00+00:00,92.90210723876952,93.0,94.05999755859376,92.12999725341795,93.80999755859376,2123200,1.6438381622988245,-0.3080106876522868,1.6438381622988247,-0.30801068765228656
2024-03-12 00:00:00+00:00,91.72335815429688,91.81999969482422,92.5,91.6999969482422,92.19000244140624,3042200,1.1057379705573174,-0.2902619046000877,1.1057379705573174,-0.29026190460008755
2024-03-13 00:00:00+00:00,88.38687133789062,88.4800033569336,89.36499786376953,86.55000305175781,87.55999755859375,14434500,0.7085265485190035,0.03350791000736174,0.7085265485190035,0.03350791000736189
2024-03-14 00:00:00+00:00,88.23703002929688,88.33000183105469,89.04000091552734,87.76000213623047,88.0999984741211,4859000,0.5318417194125363,0.02885704547260498,0.5318417194125364,0.028857045472605137
2024-03-15 00:00:00+00:00,89.3158950805664,89.41000366210938,89.7300033569336,87.93000030517578,88.25,7309500,0.2870559832028754,-0.10690548610245362,0.2870559832028754,-0.10690548610245346
2024-03-18 00:00:00+00:00,90.5146255493164,90.61000061035156,90.95999908447266,89.49400329589844,89.9000015258789,2843900,0.41310154538313826,-0.08157688553190562,0.41310154538313826,-0.08157688553190545
2024-03-19 00:00:00+00:00,90.6844482421875,90.77999877929688,91.0,90.36000061035156,90.5999984741211,2996500,0.37831355308181003,-0.08202123632061746,0.37831355308181003,-0.0820212363206173
2024-03-20 00:00:00+00:00,90.7943344116211,90.88999938964844,91.11000061035156,90.1500015258789,90.4800033569336,2016900,0.6344690844850485,-0.1650874792123791,0.6344690844850486,-0.16508747921237896
2024-03-21 00:00:00+00:00,91.10401153564452,91.1999969482422,92.18000030517578,91.12000274658205,91.25,2754900,0.2388773750152357,-0.35871380978324585,0.23887737501523573,-0.35871380978324563
2024-03-22 00:00:00+00:00,89.63555145263672,89.7300033569336,91.9000015258789,89.37000274658203,91.45999908447266,6178000,-0.21533011598813506,-0.33963176271369855,-0.2153301159881351,-0.3396317627136984
2024-03-25 00:00:00+00:00,88.18708038330078,88.27999877929688,90.0999984741211,88.25,89.80999755859375,2436000,-0.6698270674258113,-0.35614516070402624,-0.6698270674258114,-0.3561451607040261
2024-03-26 00:00:00+00:00,88.97624969482422,89.06999969482422,89.34300231933594,87.69999694824219,88.4800033569336,2845200,-0.8266571622537247,-0.45753789109835785,-0.8266571622537247,-0.4575378910983577
2024-03-27 00:00:00+00:00,90.2149429321289,90.30999755859376,90.69000244140624,89.71499633789062,89.95999908447266,2629100,-0.715115880048743,-0.40773862977820446,-0.715115880048743,-0.4077386297782043
2024-03-28 00:00:00+00:00,90.81431579589844,90.91000366210938,91.1500015258789,89.6500015258789,90.1999969482422,2108000,-0.3721073934843113,-0.4776479375625747,-0.3721073934843114,-0.4776479375625745
2024-04-01 00:00:00+00:00,89.4357681274414,89.52999877929688,91.45999908447266,89.19000244140625,91.30999755859376,1958200,-0.7872050506374415,-0.4972913724315046,-0.7872050506374416,-0.49729137243150445
2024-04-02 00:00:00+00:00,88.01725769042969,88.11000061035156,89.23999786376953,87.86000061035156,88.8499984741211,3010700,-0.9980623814969392,-0.4480369049800894,-0.9980623814969393,-0.44803690498008925
2024-04-03 00:00:00+00:00,88.93629455566406,89.02999877929688,90.05000305175781,88.11000061035156,88.25,4403900,-0.7307920472601089,-0.42459800912790635,-0.730792047260109,-0.4245980091279062
2024-04-04 00:00:00+00:00,87.86741638183594,87.95999908447266,90.83999633789062,87.87000274658203,90.1500015258789,2728200,-1.0717421480478113,-0.4670086960641019,-1.0717421480478113,-0.46700869606410167
2024-04-05 00:00:00+00:00,88.37688446044922,88.47000122070312,89.5,87.8499984741211,87.95999908447266,1591900,-0.9351093301444631,-0.45027750225662544,-0.9351093301444631,-0.4502775022566253
2024-04-08 00:00:00+00:00,87.61768341064453,87.70999908447266,88.84500122070312,87.62000274658203,88.7300033569336,1692400,-1.2141575530957982,-0.5078441624204522,-1.2141575530957982,-0.5078441624204519
2024-04-09 00:00:00+00:00,86.84849548339844,86.94000244140625,88.23999786376953,86.44999694824219,88.12999725341797,4173400,-1.2078468583090916,-0.5093613849066546,-1.2078468583090916,-0.5093613849066544
2024-04-10 00:00:00+00:00,85.30012512207031,85.38999938964844,86.69999694824219,85.23999786376953,85.37999725341797,2926100,-1.2744121473174777,-0.4766872228296702,-1.2744121473174777,-0.47668722282967
2024-04-11 00:00:00+00:00,88.11715698242188,88.20999908447266,88.91999816894531,85.61000061035156,86.4800033569336,3071000,-0.3584050400850041,-0.4720834279311189,-0.3584050400850041,-0.4720834279311187
2024-04-12 00:00:00+00:00,86.18919372558594,86.27999877929688,87.52999877929688,86.05500030517578,87.06999969482422,2226800,-0.6340796400934811,-0.35564492834601685,-0.6340796400934811,-0.35564492834601663
2024-04-15 00:00:00+00:00,86.03934478759766,86.12999725341797,87.91000366210938,85.5199966430664,87.5999984741211,1983600,-0.8183922393755942,-0.40268319895689136,-0.8183922393755944,-0.40268319895689114
2024-04-16 00:00:00+00:00,85.78960418701172,85.87999725341797,86.44000244140625,85.3499984741211,85.83000183105469,1868200,-1.0306072396158614,-0.46581014164997026,-1.0306072396158614,-0.46581014164997003
2024-04-17 00:00:00+00:00,85.10033416748047,85.19000244140625,86.25,85.16000366210938,86.06999969482422,1711600,-1.158833462102875,-0.46454059138001363,-1.1588334621028753,-0.4645405913800134
2024-04-18 00:00:00+00:00,84.91046905517578,84.97000122070312,86.125,84.62000274658203,85.33999633789062,1815300,-1.202966185841627,-0.4693854021671569,-1.202966185841627,-0.4693854021671567
2024-04-19 00:00:00+00:00,84.43080139160156,84.48999786376953,85.61000061035156,84.0999984741211,85.0,1891800,-1.318449521675515,-0.4807612073792579,-1.318449521675515,-0.4807612073792577
2024-04-22 00:00:00+00:00,84.25093078613281,84.30999755859375,85.08000183105469,84.18000030517578,84.80999755859375,2113700,-1.1382498138858612,-0.5242326045771663,-1.1382498138858612,-0.524232604577166
2024-04-23 00:00:00+00:00,86.17957305908203,86.23999786376953,86.6500015258789,84.79000091552734,84.98999786376953,1951300,-0.628005007090394,-0.41262166280522544,-0.628005007090394,-0.4126216628052252
2024-04-24 00:00:00+00:00,86.65924072265625,86.72000122070312,87.27999877929688,85.80000305175781,86.11000061035156,2020300,-0.672816951308601,-0.4272806981018607,-0.672816951308601,-0.42728069810186053
2024-04-25 00:00:00+00:00,85.88977813720703,85.94999694824219,86.67500305175781,84.73999786376953,86.0,1362900,-0.9723610438321142,-0.4789667675365307,-0.9723610438321143,-0.47896676753653056
2024-04-26 00:00:00+00:00,86.17957305908203,86.23999786376953,86.9000015258789,85.16000366210938,85.36000061035156,1790600,-1.0146554174386342,-0.4919917912327591,-1.0146554174386342,-0.4919917912327589
2024-04-29 00:00:00+00:00,88.877685546875,88.94000244140625,89.18000030517578,86.30000305175781,86.30000305175781,4353000,-0.40201274267134546,-0.2702714348261313,-0.40201274267134546,-0.27027143482613114
2024-04-30 00:00:00+00:00,76.18657684326172,76.23999786376953,82.30000305175781,76.08000183105469,81.04000091552734,14433600,-2.154970742123123,2.49407032562878,-2.1549707421231235,2.4940703256287797
2024-05-01 00:00:00+00:00,78.20516967773438,78.26000213623047,79.12999725341797,76.5,76.5199966430664,5303300,-1.9668864084349083,2.574313423569325,-1.9668864084349085,2.574313423569325
2024-05-02 00:00:00+00:00,77.77546691894531,77.83000183105469,79.37000274658203,77.19000244140625,79.19000244140625,2995700,-1.887473667317713,2.5701475112042904,-1.8874736673177133,2.57014751120429
2024-05-03 00:00:00+00:00,79.41432189941406,79.47000122070312,80.05999755859375,78.5,78.5,2722700,-1.7036437595909124,2.6266958151357094,-1.7036437595909124,2.626695815135709
2024-05-06 00:00:00+00:00,79.74409484863281,79.80000305175781,80.0,78.6500015258789,79.5999984741211,2389700,-1.5456808624611749,2.6320815082548576,-1.545680862461175,2.632081508254857
2024-05-07 00:00:00+00:00,81.37294006347656,81.43000030517578,81.68000030517578,79.66999816894531,80.0,3225500,-1.1789350762028301,2.6847893954389273,-1.1789350762028303,2.684789395438927
2024-05-08 00:00:00+00:00,81.05316925048828,81.11000061035156,81.57499694824219,80.25,81.01000213623047,2748400,-0.9976010330918849,2.6610185284053203,-0.997601033091885,2.6610185284053203
2024-05-09 00:00:00+00:00,82.67203521728516,82.7300033569336,82.76000213623047,81.16000366210938,81.5,1952700,-1.1617971352626582,2.5863576780259883,-1.1617971352626584,2.5863576780259883
2024-05-10 00:00:00+00:00,83.34156799316406,83.4000015258789,83.47899627685547,82.70999908447266,83.16999816894531,1856300,-0.7685316167669103,2.555430762066942,-0.7685316167669103,2.555430762066942
2024-05-13 00:00:00+00:00,80.97322845458984,81.02999877929688,84.0,80.58000183105469,83.88999938964844,1885300,-1.121961315019209,2.6271147031405606,-1.1219613150192091,2.6271147031405606
2024-05-14 00:00:00+00:00,80.46358489990234,80.5199966430664,81.69000244140625,80.30000305175781,81.0,2500700,-1.1657390203112667,2.628572705726705,-1.1657390203112667,2.628572705726705
2024-05-15 00:00:00+00:00,81.85261535644531,81.91000366210938,82.23999786376953,80.13999938964844,81.19000244140625,1956200,-0.8386121752171013,2.6612475167693317,-0.8386121752171013,2.6612475167693317
2024-05-16 00:00:00+00:00,81.2530288696289,81.30999755859375,81.96499633789062,80.9000015258789,81.5,1627100,-0.9057728666271282,2.664664114847481,-0.9057728666271282,2.664664114847481
2024-05-17 00:00:00+00:00,81.80265045166016,81.86000061035156,81.87999725341797,80.41999816894531,81.0,1321000,-0.7423907425690909,2.6689868389702363,-0.742390742569091,2.668986838970236
2024-05-20 00:00:00+00:00,81.69271850585938,81.75,82.66999816894531,81.47000122070312,81.97000122070312,1248500,-0.7319464613746434,2.6688527691733896,-0.7319464613746434,2.6688527691733896
2024-05-21 00:00:00+00:00,81.8825912475586,81.94000244140625,82.0,81.0999984741211,81.75,1150200,-0.9985912488984701,2.611734402849286,-0.9985912488984702,2.6117344028492857
2024-05-22 00:00:00+00:00,80.56351470947266,80.62000274658203,81.88999938964844,80.37000274658203,81.56999969482422,1633600,-1.2786929329177605,2.624050542808141,-1.2786929329177605,2.624050542808141
2024-05-23 00:00:00+00:00,79.2744140625,79.33000183105469,80.9800033569336,79.2300033569336,80.9800033569336,2034900,-1.3700549221333036,2.637229754599946,-1.3700549221333036,2.637229754599946
2024-05-24 00:00:00+00:00,79.79405212402344,79.8499984741211,80.26000213623047,78.91000366210938,79.83999633789062,1433900,-1.330037189702926,2.64241785191121,-1.330037189702926,2.64241785191121
2024-05-28 00:00:00+00:00,78.69482421875,78.75,79.72000122070312,78.5,79.37000274658203,1854800,-1.8836079168407447,2.524097282017171,-1.8836079168407447,2.5240972820171708
2024-05-29 00:00:00+00:00,78.39502716064453,78.44999694824219,78.91999816894531,77.91000366210938,78.06999969482422,2397000,0.07977462747573148,-0.3335498932287221,0.0797746274757315,-0.33354989322872186
2024-05-30 00:00:00+00:00,78.51494598388672,78.56999969482422,78.93000030517578,76.94000244140625,78.0,2751700,-0.2624974378923094,-0.5021605439598684,-0.26249743789230945,-0.5021605439598682
2024-05-31 00:00:00+00:00,77.94535064697266,78.0,78.7300033569336,76.91000366210938,78.7300033569336,7002100,-0.28679764481946646,-0.4958971462835303,-0.28679764481946646,-0.4958971462835301
