Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-29 00:00:00+00:00,81.69560241699219,82.9800033569336,84.69000244140625,82.80999755859375,83.30000305175781,3629600,-2.474602644292467e-17,0.0,5.0775703570388785e-18,-9.139626642669968e-18
2023-11-30 00:00:00+00:00,82.14847564697266,83.44000244140625,83.83999633789062,82.47000122070312,83.4800033569336,7440400,2.55421832954259,0.22247787577451564,2.55421832954259,0.22247787577451542
2023-12-01 00:00:00+00:00,83.34959411621094,84.66000366210938,84.80000305175781,82.83999633789062,83.11000061035156,3883200,2.2060882018970793,0.07906263377466306,2.2060882018970793,0.07906263377466281
2023-12-04 00:00:00+00:00,83.18222045898438,84.48999786376953,84.55000305175781,82.98999786376953,84.12000274658203,4680700,1.5634560601068166,-0.11285297889675765,1.5634560601068166,-0.11285297889675792
2023-12-05 00:00:00+00:00,82.25678253173828,83.55000305175781,83.94999694824219,82.88999938964844,83.88999938964844,3218800,1.6604562485843561,-0.16266798030526777,1.6604562485843561,-0.16266798030526808
2023-12-06 00:00:00+00:00,82.32569885253906,83.62000274658203,85.18000030517578,83.33000183105469,84.76000213623047,4104800,1.6335480089687926,-0.15976234417005136,1.6335480089687924,-0.15976234417005164
2023-12-07 00:00:00+00:00,84.4817886352539,85.80999755859375,86.33000183105469,83.7699966430664,84.30000305175781,5818600,2.039690721997192,-0.08453086798683086,2.039690721997192,-0.08453086798683114
2023-12-08 00:00:00+00:00,84.74761199951172,86.08000183105469,86.75,85.4000015258789,85.45999908447266,3837200,2.4599902260617115,-0.2662516783760834,2.4599902260617115,-0.2662516783760837
2023-12-11 00:00:00+00:00,87.5338134765625,88.91000366210938,89.47000122070312,86.91999816894531,87.18000030517578,5766000,2.1496854855643868,-0.5748195575861573,2.1496854855643868,-0.5748195575861575
2023-12-12 00:00:00+00:00,87.8488540649414,89.2300033569336,89.68000030517578,88.01000213623047,88.44999694824219,3941600,2.4112388478453943,-0.6653580401522062,2.4112388478453943,-0.6653580401522066
2023-12-13 00:00:00+00:00,88.46910858154297,89.86000061035156,90.86000061035156,87.97000122070312,89.36000061035156,4861000,1.5649639197578635,-1.492166268216935,1.5649639197578635,-1.4921662682169354
2023-12-14 00:00:00+00:00,91.52112579345705,92.95999908447266,93.18000030517578,90.66000366210938,90.9000015258789,7914500,1.8693431250819221,-1.2583973897671479,1.869343125081922,-1.2583973897671483
2023-12-15 00:00:00+00:00,90.77288055419922,92.1999969482422,94.13999938964844,92.05999755859376,93.41999816894533,10914900,1.8035634321616882,-1.2281468130725606,1.8035634321616882,-1.228146813072561
2023-12-18 00:00:00+00:00,89.89666748046875,91.30999755859376,92.62999725341795,90.8000030517578,92.5999984741211,4291800,1.3868560027621284,-1.1971692741906297,1.3868560027621282,-1.1971692741906301
2023-12-19 00:00:00+00:00,89.97541809082031,91.38999938964844,92.05999755859376,91.08999633789062,91.63999938964844,3941500,1.1820465444372121,-1.2207796738234842,1.182046544437212,-1.2207796738234844
2023-12-20 00:00:00+00:00,87.17938995361328,88.55000305175781,91.16000366210938,88.47000122070312,90.52999877929688,5762500,1.0212193646675516,-1.0452749125966758,1.0212193646675514,-1.0452749125966763
2023-12-21 00:00:00+00:00,88.4887924194336,89.87999725341797,90.36000061035156,88.88999938964844,89.94999694824219,5001900,1.2605840005263298,-1.0178909481649874,1.2605840005263298,-1.0178909481649876
2023-12-22 00:00:00+00:00,88.79399871826172,90.19000244140624,91.41000366210938,89.66000366210938,90.58000183105467,2388000,1.1642963989785324,-1.0258150280349743,1.1642963989785324,-1.0258150280349745
2023-12-26 00:00:00+00:00,89.89666748046875,91.30999755859376,91.77999877929688,90.5199966430664,90.52999877929688,2417800,1.6432063928383742,-1.1586919425028894,1.6432063928383742,-1.1586919425028899
2023-12-27 00:00:00+00:00,89.70960235595703,91.12000274658205,91.79000091552734,90.62999725341795,91.58000183105467,3411300,1.5983974579771725,-1.1484618705111107,1.5983974579771725,-1.1484618705111111
2023-12-28 00:00:00+00:00,89.43392944335938,90.83999633789062,91.7699966430664,90.7699966430664,91.4800033569336,2375300,1.3281777596064048,-1.1532071049307935,1.3281777596064048,-1.1532071049307937
2023-12-29 00:00:00+00:00,88.7841567993164,90.18000030517578,91.33000183105467,89.72000122070312,90.75,2488500,1.129253850169118,-1.1148725267253297,1.129253850169118,-1.11487252672533
2024-01-02 00:00:00+00:00,85.22018432617188,86.55999755859375,89.5199966430664,85.83000183105469,89.13999938964844,6584900,0.2971130755729516,-0.6693234006225116,0.29711307557295147,-0.6693234006225119
2024-01-03 00:00:00+00:00,83.26097869873047,84.56999969482422,85.54000091552734,83.93000030517578,85.3499984741211,5271000,-0.009528189058645881,-0.5359266499894222,-0.009528189058645914,-0.5359266499894224
2024-01-04 00:00:00+00:00,82.10910034179688,83.4000015258789,84.2300033569336,81.80999755859375,82.06999969482422,7079300,-0.04864592325873833,-0.519876516129233,-0.04864592325873836,-0.5198765161292334
2024-01-05 00:00:00+00:00,82.68995666503906,83.98999786376953,84.79000091552734,83.29000091552734,83.44000244140625,3968600,0.04008271351646194,-0.509052232324297,0.0400827135164619,-0.5090522323242973
2024-01-08 00:00:00+00:00,84.31442260742188,85.63999938964844,85.80999755859375,84.37999725341797,84.37999725341797,4621200,-0.05129509625893236,-0.5790318151394569,-0.05129509625893239,-0.5790318151394572
2024-01-09 00:00:00+00:00,84.0190658569336,85.33999633789062,86.5999984741211,84.05999755859375,84.30999755859375,6725700,-0.14566690543005786,-0.5787761195156569,-0.14566690543005786,-0.5787761195156572
2024-01-10 00:00:00+00:00,84.11752319335938,85.44000244140625,85.9000015258789,84.16999816894531,85.3499984741211,5124000,-0.5797768131279804,-0.8647314773152929,-0.5797768131279805,-0.8647314773152933
2024-01-11 00:00:00+00:00,84.37348937988281,85.69999694824219,85.91999816894531,83.91999816894531,85.08000183105469,4206000,-0.5873728898109585,-0.8662407482482454,-0.5873728898109586,-0.8662407482482457
2024-01-12 00:00:00+00:00,84.0879898071289,85.41000366210938,86.3499984741211,84.80000305175781,86.08999633789062,3025700,-0.7294637427162167,-0.888070407588536,-0.7294637427162167,-0.8880704075885363
2024-01-16 00:00:00+00:00,83.84185791015625,85.16000366210938,85.98999786376953,84.36000061035156,85.30999755859375,4335000,-1.2199782067136038,-1.2942615665659678,-1.2199782067136038,-1.2942615665659682
2024-01-17 00:00:00+00:00,82.0500259399414,83.33999633789062,84.0,81.72000122070312,84.0,6446500,-1.393846105414864,-1.2131344339472432,-1.393846105414864,-1.2131344339472436
2024-01-18 00:00:00+00:00,84.82637786865234,86.16000366210938,86.55999755859375,85.13999938964844,85.86000061035156,6735600,-0.8276056533887542,-0.8297296496477778,-0.8276056533887544,-0.8297296496477782
2024-01-19 00:00:00+00:00,88.05560302734375,89.44000244140625,89.94000244140625,86.63999938964844,87.4800033569336,6381300,-0.3274108567126098,-0.4452127805009798,-0.32741085671260983,-0.4452127805009801
2024-01-22 00:00:00+00:00,89.33547973632812,90.73999786376952,91.1999969482422,89.5999984741211,90.0,4977900,0.32976509744915067,-0.6278413751066788,0.3297650974491506,-0.6278413751066791
2024-01-23 00:00:00+00:00,90.56613159179688,91.98999786376952,92.16999816894533,90.33999633789062,91.25,5147300,0.3118493463354112,-0.6357040234884075,0.3118493463354111,-0.6357040234884078
2024-01-24 00:00:00+00:00,89.15826416015625,90.55999755859376,92.70999908447266,90.12999725341795,92.70999908447266,6640400,0.03548608499411661,-0.572793095247434,0.035486084994116575,-0.5727930952474344
2024-01-25 00:00:00+00:00,88.26235961914062,89.6500015258789,92.1999969482422,89.4000015258789,92.08999633789062,6521500,-0.28237222729579275,-0.5875077150653267,-0.2823722272957928,-0.5875077150653271
2024-01-26 00:00:00+00:00,85.57461547851562,86.91999816894531,89.12999725341797,86.66999816894531,88.55999755859375,4710900,-0.6805568237514135,-0.39275886923819103,-0.6805568237514136,-0.39275886923819137
2024-01-29 00:00:00+00:00,85.87981414794922,87.2300033569336,87.25,85.45999908447266,86.91999816894531,6610400,-0.5899319595860779,-0.3860394580598306,-0.5899319595860779,-0.386039458059831
2024-01-30 00:00:00+00:00,84.62946319580078,85.95999908447266,87.05999755859375,85.5199966430664,86.4000015258789,4283500,-0.6905768510351582,-0.3570178648385843,-0.6905768510351583,-0.35701786483858455
2024-01-31 00:00:00+00:00,83.8615493774414,85.18000030517578,86.88999938964844,84.44999694824219,84.69999694824219,6713800,-0.2504582231208622,-0.6946027832961371,-0.25045822312086224,-0.6946027832961373
2024-02-01 00:00:00+00:00,84.32427215576172,85.6500015258789,86.1500015258789,84.05999755859375,85.44999694824219,5489600,0.1591395665100533,-0.8212525021607453,0.15913956651005323,-0.8212525021607456
2024-02-02 00:00:00+00:00,82.98532104492188,84.29000091552734,85.29000091552734,82.4000015258789,82.83999633789062,9615300,0.12919439038800817,-0.8048732314997831,0.12919439038800815,-0.8048732314997834
2024-02-05 00:00:00+00:00,84.13721466064453,85.45999908447266,86.43000030517578,83.38999938964844,85.06999969482422,7174600,0.22663655453393053,-0.7714383629185279,0.22663655453393045,-0.7714383629185282
2024-02-06 00:00:00+00:00,81.96141815185547,83.25,85.66000366210938,83.01000213623047,85.58999633789062,6298400,-0.4211382152750354,-0.703335845560637,-0.4211382152750355,-0.7033358455606373
2024-02-07 00:00:00+00:00,82.0204849243164,83.30999755859375,84.11000061035156,82.41999816894531,84.0999984741211,5765800,-0.36236216274337907,-0.7038310837138407,-0.36236216274337907,-0.7038310837138411
2024-02-08 00:00:00+00:00,83.04438781738281,84.3499984741211,85.29000091552734,82.95999908447266,83.4000015258789,6136900,-0.20502283269149124,-0.6615224161284443,-0.20502283269149127,-0.6615224161284446
2024-02-09 00:00:00+00:00,84.11752319335938,85.44000244140625,86.01000213623047,84.66999816894531,85.05999755859375,4905700,-0.06631109091311546,-0.6220509606946981,-0.06631109091311549,-0.6220509606946985
2024-02-12 00:00:00+00:00,82.65058135986328,83.94999694824219,86.04000091552734,83.88999938964844,85.5,5507100,-0.2668838817190606,-0.5544055748334471,-0.26688388171906063,-0.5544055748334473
2024-02-13 00:00:00+00:00,79.42134857177734,80.66999816894531,82.05999755859375,79.94999694824219,81.70999908447266,7910500,-0.7751537543575766,-0.23831304362639094,-0.7751537543575767,-0.23831304362639125
2024-02-14 00:00:00+00:00,79.33274841308594,80.58000183105469,81.62999725341797,79.94000244140625,81.13999938964844,8419500,-0.4954570336924772,-0.3199314809364975,-0.49545703369247723,-0.3199314809364978
2024-02-15 00:00:00+00:00,81.23287200927734,82.51000213623047,82.91000366210938,80.80999755859375,81.08000183105469,8322600,-0.627348617482981,-0.4560689161606056,-0.6273486174829811,-0.4560689161606059
2024-02-16 00:00:00+00:00,80.3468017578125,81.61000061035156,83.0999984741211,81.08000183105469,82.41000366210938,4055600,-1.27186964999935,-0.8576226063956762,-1.2718696499993498,-0.8576226063956766
2024-02-20 00:00:00+00:00,81.12457275390625,82.4000015258789,82.51000213623047,80.37999725341797,80.4000015258789,5653900,-1.3341544207832663,-0.9001585750878491,-1.3341544207832663,-0.9001585750878495
2024-02-21 00:00:00+00:00,82.1878662109375,83.4800033569336,83.5,81.4800033569336,82.0,5337200,-1.342699054891152,-0.9065897343031436,-1.342699054891152,-0.9065897343031439
2024-02-22 00:00:00+00:00,83.04903411865234,83.9000015258789,84.6500015258789,82.23999786376953,84.06999969482422,7121800,-1.000497092175531,-0.8856345837616593,-1.0004970921755312,-0.8856345837616596
2024-02-23 00:00:00+00:00,81.99978637695312,82.83999633789062,83.9000015258789,82.36000061035156,83.80999755859375,3925500,-1.035202386327201,-0.8749244900838767,-1.035202386327201,-0.8749244900838771
2024-02-26 00:00:00+00:00,82.0591812133789,82.9000015258789,83.81999969482422,82.69999694824219,83.80999755859375,3011300,-0.6090503106159354,-1.0805071694645114,-0.6090503106159355,-1.0805071694645116
2024-02-27 00:00:00+00:00,82.09877014160156,82.94000244140625,84.2300033569336,82.93000030517578,83.05000305175781,4485800,-0.651086984836991,-1.0876254096332947,-0.651086984836991,-1.0876254096332951
2024-02-28 00:00:00+00:00,81.34648132324219,82.18000030517578,82.70999908447266,81.0,81.25,4955300,-0.5764129112637231,-1.1179791607584408,-0.5764129112637232,-1.1179791607584413
2024-02-29 00:00:00+00:00,83.2865982055664,84.13999938964844,84.25,83.0,83.36000061035156,6229100,-0.12083562398624581,-0.963440331127501,-0.12083562398624584,-0.9634403311275015
2024-03-01 00:00:00+00:00,86.11759185791016,87.0,87.8499984741211,84.56999969482422,84.69999694824219,5958700,0.2803407581559527,-0.6806282065089726,0.2803407581559526,-0.6806282065089729
2024-03-04 00:00:00+00:00,86.03840637207031,86.91999816894531,87.95999908447266,86.79000091552734,87.44000244140625,4730000,0.5017884020489939,-0.7550288664858472,0.5017884020489938,-0.7550288664858475
2024-03-05 00:00:00+00:00,84.7713851928711,85.63999938964844,87.22000122070312,84.91000366210938,85.83000183105469,4916200,0.08448633935589366,-0.7310920443971783,0.08448633935589361,-0.7310920443971787
2024-03-06 00:00:00+00:00,86.91937255859375,87.80999755859375,88.5999984741211,86.80999755859375,87.5,8080700,0.8398808990694379,-0.7845526973914662,0.8398808990694377,-0.7845526973914664
2024-03-07 00:00:00+00:00,92.3932876586914,93.33999633789062,94.19000244140624,89.0,89.0,8868400,1.7810171751506596,-0.019852699987977108,1.7810171751506596,-0.019852699987977375
2024-03-08 00:00:00+00:00,87.93892669677734,88.83999633789062,93.66000366210938,88.79000091552734,93.11000061035156,8086700,0.8177344175581351,0.49910511307523636,0.8177344175581349,0.49910511307523614
2024-03-11 00:00:00+00:00,89.65138244628906,90.56999969482422,90.87999725341795,88.19000244140625,88.62000274658203,6657200,0.9154277170229543,0.5290250983307465,0.9154277170229541,0.5290250983307464
2024-03-12 00:00:00+00:00,91.03718566894533,91.97000122070312,92.2300033569336,89.94999694824219,91.7699966430664,5954800,1.4244549932586033,0.4668318683356147,1.424454993258603,0.46683186833561446
2024-03-13 00:00:00+00:00,89.6216812133789,90.54000091552734,92.4800033569336,89.88999938964844,91.41000366210938,5223100,1.809078537559651,0.1781080600170031,1.8090785375596508,0.17810806001700286
2024-03-14 00:00:00+00:00,88.0775146484375,88.9800033569336,91.25,88.12000274658203,90.48999786376952,5431000,1.5493939282615121,0.27063831055634713,1.5493939282615121,0.2706383105563469
2024-03-15 00:00:00+00:00,87.74095153808594,88.63999938964844,89.30999755859375,87.52999877929688,87.52999877929688,14460000,1.1198338697557195,0.21538270364220927,1.1198338697557193,0.21538270364220904
2024-03-18 00:00:00+00:00,87.18663787841797,88.08000183105469,90.41000366210938,87.97000122070312,90.23999786376952,4266600,1.1913389816505955,0.19281922613191083,1.1913389816505955,0.1928192261319106
2024-03-19 00:00:00+00:00,86.3947525024414,87.27999877929688,87.77999877929688,86.22000122070312,87.76000213623047,3859200,0.9036847071683967,0.2185211087486353,0.9036847071683966,0.2185211087486351
2024-03-20 00:00:00+00:00,87.44400024414062,88.33999633789062,88.58000183105469,85.80000305175781,86.8499984741211,4836000,0.889257537174584,0.2151310241688108,0.8892575371745839,0.21513102416881058
2024-03-21 00:00:00+00:00,87.9686279296875,88.87000274658203,91.31999969482422,88.55000305175781,90.4499969482422,5317200,0.8219909988543135,0.20659910491571512,0.8219909988543133,0.2065991049157149
2024-03-22 00:00:00+00:00,87.14704132080078,88.04000091552734,89.30999755859375,87.76000213623047,88.5199966430664,3646600,0.8724088499022795,0.18865955082037209,0.8724088499022793,0.18865955082037186
2024-03-25 00:00:00+00:00,86.76099395751953,87.6500015258789,88.26000213623047,86.37999725341797,86.66999816894531,4331700,0.7943253503293142,0.19860106359577923,0.7943253503293141,0.198601063595779
2024-03-26 00:00:00+00:00,85.36529541015625,86.23999786376953,88.5199966430664,86.0999984741211,88.36000061035156,4396400,0.5445421145377422,0.26429772240399535,0.544542114537742,0.2642977224039951
2024-03-27 00:00:00+00:00,88.28538513183594,89.19000244140625,89.2699966430664,86.88999938964844,87.30000305175781,4036100,1.1937881015737992,0.4122953150681362,1.1937881015737994,0.41229531506813594
2024-03-28 00:00:00+00:00,88.80010223388672,89.70999908447266,89.87000274658203,88.95999908447266,89.5999984741211,3688600,0.9213040793625241,0.34023538667964437,0.921304079362524,0.3402353866796441
2024-04-01 00:00:00+00:00,88.82980346679688,89.73999786376953,90.5500030517578,89.05000305175781,89.73999786376953,3015900,0.42623484997653904,0.15530062485105678,0.426234849976539,0.15530062485105656
2024-04-02 00:00:00+00:00,87.08765411376953,87.9800033569336,88.69000244140625,86.80999755859375,88.25,4253200,0.1509299845035529,0.23842436229472055,0.15092998450355288,0.23842436229472036
2024-04-03 00:00:00+00:00,87.24603271484375,88.13999938964844,89.04000091552734,86.98999786376953,87.47000122070312,3186900,0.3933927655442706,0.18957910828673005,0.3933927655442705,0.1895791082867298
2024-04-04 00:00:00+00:00,85.38510131835938,86.26000213623047,90.22000122070312,86.05999755859375,89.76000213623047,5491400,-0.27483755285745626,0.16303688136251687,-0.2748375528574563,0.16303688136251662
2024-04-05 00:00:00+00:00,86.68181610107422,87.56999969482422,88.0999984741211,85.9000015258789,86.18000030517578,3585300,-0.9048604500895706,-0.6841741181868569,-0.9048604500895706,-0.6841741181868571
2024-04-08 00:00:00+00:00,88.24578857421875,89.1500015258789,89.37000274658203,87.56999969482422,87.86000061035156,5074800,0.026743325181168804,-1.1701245323998082,0.02674332518116877,-1.1701245323998084
2024-04-09 00:00:00+00:00,90.74021911621094,91.66999816894533,91.81999969482422,90.05000305175781,90.26000213623048,4985000,0.15021845693299302,-1.0526073367317903,0.15021845693299296,-1.0526073367317905
2024-04-10 00:00:00+00:00,87.196533203125,88.08999633789062,89.62000274658203,87.94999694824219,89.4800033569336,4508200,-0.6248474000543054,-0.731213514412408,-0.6248474000543055,-0.7312135144124083
2024-04-11 00:00:00+00:00,88.37446594238281,89.27999877929688,89.48999786376953,87.55000305175781,88.79000091552734,4074600,-0.2215542957776067,-0.7275120434928414,-0.22155429577760674,-0.7275120434928417
2024-04-12 00:00:00+00:00,84.7713851928711,85.63999938964844,88.61000061035156,85.55999755859375,88.11000061035156,5434500,-0.5584983058368469,-0.41566973258831647,-0.558498305836847,-0.4156697325883168
2024-04-15 00:00:00+00:00,84.83077239990234,85.69999694824219,87.83999633789062,85.05000305175781,87.70999908447266,4389300,-0.49617782025550816,-0.41556355878610624,-0.49617782025550816,-0.4155635587861066
2024-04-16 00:00:00+00:00,85.0584487915039,85.93000030517578,86.87999725341797,85.45999908447266,86.13999938964844,3449000,-0.3712400202698232,-0.4177792204615356,-0.3712400202698233,-0.4177792204615359
2024-04-17 00:00:00+00:00,84.20716857910156,85.06999969482422,87.02999877929688,84.69999694824219,86.38999938964844,4820400,-0.3842386432598763,-0.41422381098366745,-0.38423864325987633,-0.41422381098366784
2024-04-18 00:00:00+00:00,83.35588836669922,84.20999908447266,85.91999816894531,83.77999877929688,84.66000366210938,5261200,-0.6899457642252993,-0.44125021274586956,-0.6899457642252994,-0.44125021274586995
2024-04-19 00:00:00+00:00,80.85154724121094,81.68000030517578,84.20999908447266,80.9000015258789,83.88999938964844,6910400,-1.1771501617842022,-0.29759771787226524,-1.1771501617842022,-0.2975977178722656
2024-04-22 00:00:00+00:00,82.68278503417969,83.52999877929688,84.4000015258789,81.68000030517578,82.31999969482422,4368100,-0.7537894431243563,-0.16204900419798493,-0.7537894431243563,-0.16204900419798524
2024-04-23 00:00:00+00:00,85.31581115722656,86.19000244140625,86.95999908447266,83.73999786376953,83.87000274658203,5325400,-0.260649420464728,0.0634548174317182,-0.26064942046472805,0.06345481743171794
2024-04-24 00:00:00+00:00,89.76026153564453,90.68000030517578,91.69000244140624,89.4000015258789,90.79000091552734,7141000,0.7113936733108982,0.4959956811019886,0.711393673310898,0.4959956811019884
2024-04-25 00:00:00+00:00,91.27474975585938,92.20999908447266,92.48999786376952,89.81999969482422,91.6500015258789,6241500,0.4599855748319999,0.35040841331921885,0.45998557483199987,0.3504084133192186
2024-04-26 00:00:00+00:00,92.65065002441406,93.5999984741211,94.62999725341795,91.45999908447266,91.45999908447266,5621100,0.5955288472103973,0.3785439643562875,0.5955288472103971,0.3785439643562873
2024-04-29 00:00:00+00:00,92.2349090576172,93.18000030517578,93.9800033569336,92.66000366210938,92.87999725341795,6106700,0.5237887873249505,0.3862480380443379,0.5237887873249504,0.38624803804433766
2024-04-30 00:00:00+00:00,91.04708099365234,91.9800033569336,93.9800033569336,91.9499969482422,92.86000061035156,6026400,0.6255265592166995,0.34021949433275145,0.6255265592166993,0.3402194943327512
2024-05-01 00:00:00+00:00,87.88943481445312,88.79000091552734,92.26000213623048,88.44999694824219,90.43000030517578,7284900,0.08216447151204334,0.5767647317337043,0.08216447151204331,0.5767647317337041
2024-05-02 00:00:00+00:00,88.55264282226562,89.45999908447266,90.2699966430664,87.48999786376953,90.04000091552734,5406700,0.5061600119458991,0.49218486369313763,0.5061600119458991,0.4921848636931374
2024-05-03 00:00:00+00:00,90.4333724975586,91.36000061035156,92.58000183105467,90.6500015258789,91.66999816894533,6983000,0.5943541025323148,0.5264606738264964,0.5943541025323147,0.5264606738264962
2024-05-06 00:00:00+00:00,92.80902862548828,93.76000213623048,93.91999816894533,91.58999633789062,91.66999816894533,7243500,0.7146225059414357,0.5829412001492241,0.7146225059414356,0.5829412001492239
2024-05-07 00:00:00+00:00,91.1262664794922,92.05999755859376,96.13999938964844,91.86000061035156,94.11000061035156,7414500,0.03765521546448917,0.5276168607307893,0.037655215464489133,0.5276168607307892
2024-05-08 00:00:00+00:00,91.05697631835938,91.98999786376952,92.1999969482422,89.81999969482422,91.06999969482422,4837300,0.6085232531640768,0.22746925404721607,0.6085232531640767,0.22746925404721588
2024-05-09 00:00:00+00:00,90.55215454101562,91.4800033569336,92.29000091552734,91.2300033569336,91.72000122070312,3906100,0.3284806435772624,0.21274311346362212,0.32848064357726237,0.2127431134636219
2024-05-10 00:00:00+00:00,90.57195281982422,91.5,92.4000015258789,90.8499984741211,92.13999938964844,3046700,0.9530701388047766,-0.1612881996707703,0.9530701388047764,-0.16128819967077057
2024-05-13 00:00:00+00:00,91.60140228271484,92.54000091552734,93.4499969482422,92.13999938964844,92.37999725341795,3387800,1.1155121299672763,-0.15123878834375576,1.1155121299672763,-0.15123878834375606
2024-05-14 00:00:00+00:00,92.90801239013672,93.86000061035156,94.06999969482422,92.72000122070312,92.72000122070312,3810300,1.293412049323853,-0.1312281844471983,1.293412049323853,-0.1312281844471986
2024-05-15 00:00:00+00:00,94.3927993774414,95.36000061035156,95.6999969482422,93.95999908447266,94.58999633789062,4954900,1.7024618750097222,-0.15632524234713377,1.7024618750097222,-0.15632524234713407
2024-05-16 00:00:00+00:00,93.2841567993164,94.23999786376952,95.6999969482422,94.13999938964844,94.95999908447266,5330900,1.6760399598739368,-0.14476367976884222,1.6760399598739368,-0.1447636797688425
2024-05-17 00:00:00+00:00,93.37325286865234,94.33000183105467,94.62000274658205,93.4800033569336,94.55999755859376,3609600,2.186243393888715,-0.43144617105526106,2.186243393888715,-0.43144617105526145
2024-05-20 00:00:00+00:00,95.48163604736328,96.45999908447266,97.58999633789062,94.3000030517578,94.47000122070312,6156800,2.1851282506373844,-0.43192572326556217,2.1851282506373844,-0.4319257232655625
2024-05-21 00:00:00+00:00,95.25489044189452,95.77999877929688,96.11000061035156,94.25,94.4000015258789,3681500,1.6388154767569223,-0.5620771401494428,1.638815476756922,-0.5620771401494431
2024-05-22 00:00:00+00:00,98.94454956054688,99.48999786376952,99.69000244140624,97.18000030517578,98.0500030517578,9157400,1.4365746117855982,-0.8266404213810645,1.4365746117855982,-0.826640421381065
