Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-30 00:00:00+00:00,123.58999633789062,123.58999633789062,124.20999908447266,120.72000122070312,121.8000030517578,3691100,1.4725564476762454,-0.14199050737416652,1.4725564476762456,-0.14199050737416627
2023-12-01 00:00:00+00:00,126.1500015258789,126.1500015258789,126.38999938964844,122.81999969482422,123.44000244140624,2400000,1.452174492061373,-0.14844201047039376,1.4521744920613733,-0.14844201047039352
2023-12-04 00:00:00+00:00,128.22000122070312,128.22000122070312,128.52000427246094,125.2300033569336,125.43000030517578,2441200,1.407767692774631,-0.1599458544839516,1.4077676927746312,-0.15994585448395135
2023-12-05 00:00:00+00:00,127.76000213623048,127.76000213623048,129.4499969482422,127.2699966430664,128.02000427246094,1641500,1.497668119515139,-0.18212730758153292,1.497668119515139,-0.18212730758153267
2023-12-06 00:00:00+00:00,126.02999877929688,126.02999877929688,128.86000061035156,125.41000366210938,128.86000061035156,2195500,1.2222983693499696,-0.15132183981555872,1.2222983693499698,-0.15132183981555847
2023-12-07 00:00:00+00:00,126.73999786376952,126.73999786376952,127.9000015258789,124.11000061035156,127.16999816894533,1889400,1.4304161942773024,-0.18590004415244724,1.4304161942773028,-0.18590004415244699
2023-12-08 00:00:00+00:00,124.41000366210938,124.41000366210938,127.26000213623048,124.3499984741211,126.27999877929688,1580300,1.338524375847332,-0.1522178175858517,1.338524375847332,-0.15221781758585146
2023-12-11 00:00:00+00:00,126.66999816894533,126.66999816894533,127.30999755859376,125.5999984741211,126.23999786376952,2721200,1.4907807410597362,-0.13447943396201406,1.4907807410597365,-0.1344794339620138
2023-12-12 00:00:00+00:00,126.9499969482422,126.9499969482422,127.18000030517578,125.55999755859376,126.58000183105467,1777600,1.694755175554522,-0.18333475086574855,1.6947551755545223,-0.18333475086574832
2023-12-13 00:00:00+00:00,130.47999572753906,130.47999572753906,130.6199951171875,126.1999969482422,127.31999969482422,1220000,1.566651034504067,-0.25505052079175444,1.5666510345040672,-0.2550505207917542
2023-12-14 00:00:00+00:00,129.83999633789062,129.83999633789062,132.75999450683594,129.0,131.55999755859375,1986500,1.3246278211554225,-0.2597935634266394,1.3246278211554228,-0.2597935634266392
2023-12-15 00:00:00+00:00,130.80999755859375,130.80999755859375,131.67999267578125,128.9199981689453,129.83999633789062,5612500,1.8900820341010365,-0.5489036047319018,1.8900820341010367,-0.5489036047319015
2023-12-18 00:00:00+00:00,130.39999389648438,130.39999389648438,131.35000610351562,130.1300048828125,131.35000610351562,2188800,1.7251695541578727,-0.5382578170635051,1.7251695541578729,-0.5382578170635048
2023-12-19 00:00:00+00:00,133.60000610351562,133.60000610351562,133.83999633789062,130.92999267578125,131.22999572753906,2405400,1.9420880472657114,-0.49623400949300045,1.9420880472657116,-0.49623400949300017
2023-12-20 00:00:00+00:00,134.41000366210938,134.41000366210938,135.72000122070312,131.8000030517578,132.52000427246094,3823200,1.9649649887647898,-0.49749800824661616,1.96496498876479,-0.4974980082466159
2023-12-21 00:00:00+00:00,134.3300018310547,134.3300018310547,136.11000061035156,132.8300018310547,135.5800018310547,2031700,2.0079353283599617,-0.5075104219611579,2.007935328359962,-0.5075104219611577
2023-12-22 00:00:00+00:00,136.55999755859375,136.55999755859375,137.1300048828125,135.33999633789062,135.69000244140625,1937300,2.0245552958933124,-0.5042934848949352,2.0245552958933124,-0.504293484894935
2023-12-26 00:00:00+00:00,140.00999450683594,140.00999450683594,140.55999755859375,137.10000610351562,137.2899932861328,1631400,2.4162274740705074,-0.5049779463139499,2.416227474070508,-0.5049779463139497
2023-12-27 00:00:00+00:00,141.83999633789062,141.83999633789062,142.7100067138672,140.0800018310547,140.10000610351562,1766700,2.6051682391047337,-0.5246621728516708,2.605168239104734,-0.5246621728516705
2023-12-28 00:00:00+00:00,142.2899932861328,142.2899932861328,142.8800048828125,141.2100067138672,141.5,1367800,2.131931302825369,-0.6957196067965741,2.1319313028253695,-0.6957196067965737
2023-12-29 00:00:00+00:00,142.0500030517578,142.0500030517578,142.89999389648438,141.00999450683594,142.24000549316406,1252000,1.878947267717111,-0.7080208887564554,1.8789472677171113,-0.7080208887564552
2024-01-02 00:00:00+00:00,142.5399932861328,142.5399932861328,145.08999633789062,142.1300048828125,142.22999572753906,2660900,1.685477255983562,-0.7388351964532243,1.6854772559835622,-0.7388351964532239
2024-01-03 00:00:00+00:00,136.72000122070312,136.72000122070312,141.8300018310547,136.6199951171875,141.5800018310547,2382300,1.0522069267212495,-0.45558663016367323,1.0522069267212495,-0.45558663016367296
2024-01-04 00:00:00+00:00,136.17999267578125,136.17999267578125,137.75,135.85000610351562,137.0,2104900,1.0483498898062733,-0.4549201604775683,1.0483498898062735,-0.454920160477568
2024-01-05 00:00:00+00:00,136.2899932861328,136.2899932861328,137.7899932861328,135.25,135.89999389648438,1649300,1.2026500389663646,-0.49283927376480763,1.202650038966365,-0.49283927376480735
2024-01-08 00:00:00+00:00,137.57000732421875,137.57000732421875,138.05999755859375,135.0,135.58999633789062,1578700,1.2428707375413817,-0.4894513163795845,1.2428707375413819,-0.4894513163795842
2024-01-09 00:00:00+00:00,138.0399932861328,138.0399932861328,138.22999572753906,135.3699951171875,136.0,2810400,1.4827783857156585,-0.5627504316569187,1.4827783857156587,-0.5627504316569185
2024-01-10 00:00:00+00:00,137.6199951171875,137.6199951171875,139.10000610351562,137.0800018310547,137.8699951171875,1759400,1.2527676866761868,-0.5795211074308401,1.2527676866761868,-0.5795211074308397
2024-01-11 00:00:00+00:00,135.22000122070312,135.22000122070312,137.6199951171875,135.1199951171875,137.6199951171875,2420600,1.0407768596189013,-0.5170353232228837,1.0407768596189015,-0.5170353232228834
2024-01-12 00:00:00+00:00,135.75999450683594,135.75999450683594,136.3800048828125,134.19000244140625,135.72000122070312,1417200,0.7951825191956006,-0.606009120210155,0.7951825191956007,-0.6060091202101546
2024-01-16 00:00:00+00:00,135.9600067138672,135.9600067138672,136.02000427246094,133.97999572753906,135.3000030517578,2341800,0.8615530913353214,-0.6134475476762017,0.8615530913353217,-0.6134475476762014
2024-01-17 00:00:00+00:00,135.39999389648438,135.39999389648438,135.8800048828125,134.0399932861328,135.05999755859375,1986300,0.7416711774170596,-0.6119544256140101,0.7416711774170598,-0.6119544256140098
2024-01-18 00:00:00+00:00,132.50999450683594,132.50999450683594,135.0,131.00999450683594,135.0,3397100,0.5534978522943309,-0.5410359861794238,0.553497852294331,-0.5410359861794236
2024-01-19 00:00:00+00:00,130.47999572753906,130.47999572753906,132.52000427246094,129.22000122070312,132.52000427246094,2656700,0.1600509893065818,-0.5941948131125279,0.16005098930658188,-0.5941948131125275
2024-01-22 00:00:00+00:00,131.02000427246094,131.02000427246094,131.86000061035156,128.77000427246094,130.72999572753906,1804000,0.14146098241900953,-0.5976844203921218,0.14146098241900962,-0.5976844203921214
2024-01-23 00:00:00+00:00,131.39999389648438,131.39999389648438,132.63999938964844,130.4199981689453,132.00999450683594,1759900,0.17539059703854706,-0.5954014344270899,0.17539059703854712,-0.5954014344270896
2024-01-24 00:00:00+00:00,130.16000366210938,130.16000366210938,131.5399932861328,129.52999877929688,131.5399932861328,2327000,-0.0739453004469718,-0.6357770190087979,-0.07394530044697177,-0.6357770190087976
2024-01-25 00:00:00+00:00,132.22999572753906,132.22999572753906,132.44000244140625,129.50999450683594,131.8300018310547,2620300,-0.16054433121438474,-0.7030983206891652,-0.16054433121438474,-0.703098320689165
2024-01-26 00:00:00+00:00,132.72999572753906,132.72999572753906,133.9199981689453,131.8000030517578,131.88999938964844,1771000,-0.24672737859117885,-0.7377779675204128,-0.24672737859117888,-0.7377779675204125
2024-01-29 00:00:00+00:00,133.7899932861328,133.7899932861328,137.1300048828125,132.89999389648438,136.47000122070312,4050000,-0.2020413486410953,-0.7239654555648135,-0.2020413486410953,-0.7239654555648132
2024-01-30 00:00:00+00:00,131.3000030517578,131.3000030517578,133.5,130.80999755859375,133.5,2536900,-0.36068076191652026,-0.6872992695673646,-0.3606807619165203,-0.6872992695673644
2024-01-31 00:00:00+00:00,130.6199951171875,130.6199951171875,132.6999969482422,130.61000061035156,131.8000030517578,1503300,-0.43978007761467874,-0.69605204459203,-0.4397800776146788,-0.6960520445920296
2024-02-01 00:00:00+00:00,135.6300048828125,135.6300048828125,136.08999633789062,130.86000061035156,131.30999755859375,1657400,0.3131220558542333,-0.669690107562418,0.31312205585423336,-0.6696901075624176
2024-02-02 00:00:00+00:00,138.7100067138672,138.7100067138672,138.97000122070312,133.92999267578125,135.0,2452400,0.5773575231962709,-0.5972595188231571,0.577357523196271,-0.5972595188231568
2024-02-05 00:00:00+00:00,137.16000366210938,137.16000366210938,139.36000061035156,135.6300048828125,137.8000030517578,1944800,0.45599326191727557,-0.5768324753246447,0.4559932619172756,-0.5768324753246443
2024-02-06 00:00:00+00:00,137.75999450683594,137.75999450683594,138.7100067138672,135.74000549316406,136.72000122070312,1215300,0.40620824601895583,-0.5863373467002774,0.4062082460189559,-0.586337346700277
2024-02-07 00:00:00+00:00,139.8300018310547,139.8300018310547,141.3300018310547,139.47999572753906,140.32000732421875,2677200,0.5215153455134913,-0.5573341215399594,0.5215153455134914,-0.5573341215399591
2024-02-08 00:00:00+00:00,140.89999389648438,140.89999389648438,142.82000732421875,139.47000122070312,139.99000549316406,1820000,0.6296582029534685,-0.5534597122003898,0.6296582029534687,-0.5534597122003896
2024-02-09 00:00:00+00:00,139.5,139.5,140.72999572753906,139.1699981689453,140.24000549316406,2491600,0.707466867962015,-0.5858247880643775,0.7074668679620152,-0.5858247880643772
2024-02-12 00:00:00+00:00,142.8300018310547,142.8300018310547,143.13999938964844,139.0,139.5,1726300,0.9107383273881613,-0.520147367030774,0.9107383273881615,-0.5201473670307737
2024-02-13 00:00:00+00:00,139.80999755859375,139.80999755859375,141.9499969482422,138.22999572753906,141.9499969482422,1482300,0.6742765720873263,-0.44862227515739744,0.6742765720873265,-0.4486222751573971
2024-02-14 00:00:00+00:00,139.8800048828125,139.8800048828125,140.8699951171875,138.39999389648438,140.5500030517578,1466000,0.7217492031005099,-0.452734873454015,0.7217492031005102,-0.4527348734540147
2024-02-15 00:00:00+00:00,142.14999389648438,142.14999389648438,144.14999389648438,140.36000061035156,140.7899932861328,1628700,1.1164663028041972,-0.5048235149877792,1.1164663028041975,-0.5048235149877789
2024-02-16 00:00:00+00:00,143.3699951171875,143.3699951171875,145.4600067138672,141.41000366210938,141.72000122070312,2642900,1.3756156110125783,-0.5547972016977228,1.3756156110125786,-0.5547972016977225
2024-02-20 00:00:00+00:00,146.2899932861328,146.2899932861328,146.47000122070312,144.3000030517578,144.6199951171875,3175700,1.5523428477377423,-0.5232035689502955,1.5523428477377428,-0.5232035689502952
2024-02-21 00:00:00+00:00,145.42999267578125,145.42999267578125,146.5,145.02999877929688,146.27999877929688,2315800,1.455073785626082,-0.5067174587991989,1.4550737856260823,-0.5067174587991987
2024-02-22 00:00:00+00:00,144.75999450683594,144.75999450683594,146.3699951171875,143.39999389648438,144.42999267578125,1781700,1.5087784554206765,-0.5229202603530471,1.5087784554206767,-0.5229202603530467
2024-02-23 00:00:00+00:00,145.8800048828125,145.8800048828125,146.47000122070312,144.67999267578125,145.14999389648438,3255100,1.4198046804893363,-0.537723300319618,1.4198046804893363,-0.5377233003196178
2024-02-26 00:00:00+00:00,145.77000427246094,145.77000427246094,146.8699951171875,144.91000366210938,145.6199951171875,2429200,1.370197123687244,-0.5334531167205893,1.3701971236872441,-0.533453116720589
2024-02-27 00:00:00+00:00,148.89999389648438,148.89999389648438,149.08999633789062,145.2100067138672,145.25,2137500,1.5164279099936424,-0.4982790302132103,1.5164279099936429,-0.4982790302132101
2024-02-28 00:00:00+00:00,146.13999938964844,146.13999938964844,148.97000122070312,145.60000610351562,148.97000122070312,2020000,1.5172776396146341,-0.4987648869128208,1.5172776396146344,-0.4987648869128205
2024-02-29 00:00:00+00:00,146.67999267578125,146.67999267578125,147.33999633789062,146.07000732421875,147.30999755859375,2531600,1.616086119919851,-0.5142120861706585,1.6160861199198513,-0.5142120861706582
2024-03-01 00:00:00+00:00,148.44000244140625,148.44000244140625,149.2899932861328,145.42999267578125,145.97999572753906,2149100,1.3324141198021857,-0.6661976203135153,1.332414119802186,-0.6661976203135149
2024-03-04 00:00:00+00:00,146.4199981689453,146.4199981689453,148.97000122070312,145.7899932861328,148.27999877929688,1933500,0.9456328723041401,-0.6758032818824894,0.9456328723041403,-0.6758032818824891
2024-03-05 00:00:00+00:00,149.0800018310547,149.0800018310547,151.22000122070312,147.80999755859375,147.88999938964844,2019800,1.257352753866677,-0.6760842420963662,1.2573527538666773,-0.6760842420963659
2024-03-06 00:00:00+00:00,149.13999938964844,149.13999938964844,150.17999267578125,148.1300048828125,149.97999572753906,3367300,1.2145758124859658,-0.6738826926624696,1.214575812485966,-0.6738826926624693
2024-03-07 00:00:00+00:00,150.02000427246094,150.02000427246094,151.0,148.02999877929688,151.0,2418200,1.1177102661068221,-0.692950667998725,1.1177102661068223,-0.6929506679987246
2024-03-08 00:00:00+00:00,147.91000366210938,147.91000366210938,149.75,146.7100067138672,149.74000549316406,3704000,0.8875940723093805,-0.6505116264595826,0.8875940723093807,-0.6505116264595823
2024-03-11 00:00:00+00:00,149.0,149.0,149.35000610351562,146.52999877929688,147.91000366210938,2324100,1.0702006730582179,-0.6731516192659704,1.070200673058218,-0.6731516192659701
2024-03-12 00:00:00+00:00,149.69000244140625,149.69000244140625,150.74000549316406,148.69000244140625,149.39999389648438,3268500,0.8704513216598901,-0.7436230423987448,0.8704513216598904,-0.7436230423987444
2024-03-13 00:00:00+00:00,128.4199981689453,128.4199981689453,133.3699951171875,126.8000030517578,129.14999389648438,14563600,-0.41830423914082554,1.0025136039526683,-0.4183042391408256,1.0025136039526685
2024-03-14 00:00:00+00:00,125.2300033569336,125.2300033569336,129.57000732421875,124.01000213623048,128.5399932861328,5902600,-0.649837396460644,1.0267629729020762,-0.649837396460644,1.0267629729020762
2024-03-15 00:00:00+00:00,127.41999816894533,127.41999816894533,128.3800048828125,124.68000030517578,124.68000030517578,6022300,-0.6387933638861882,1.0300553917669029,-0.6387933638861882,1.0300553917669029
2024-03-18 00:00:00+00:00,127.25,127.25,128.17999267578125,126.62999725341795,126.72000122070312,6226400,-0.7265046833667412,1.0196582020324059,-0.7265046833667412,1.0196582020324059
2024-03-19 00:00:00+00:00,128.19000244140625,128.19000244140625,128.75,126.2699966430664,127.47000122070312,4544300,-0.8388676477643631,0.9888886688881461,-0.8388676477643631,0.9888886688881462
2024-03-20 00:00:00+00:00,128.10000610351562,128.10000610351562,128.8000030517578,126.58999633789062,127.87000274658205,4213600,-0.793456419129046,0.9905021444877792,-0.7934564191290459,0.9905021444877793
2024-03-21 00:00:00+00:00,127.20999908447266,127.20999908447266,127.95999908447266,125.9499969482422,127.5,2868000,-0.814070526130007,0.9905033613560082,-0.814070526130007,0.9905033613560085
2024-03-22 00:00:00+00:00,125.70999908447266,125.70999908447266,127.5999984741211,125.55999755859376,127.5999984741211,2668000,-0.9835459397249466,0.9802555577919043,-0.9835459397249466,0.9802555577919044
2024-03-25 00:00:00+00:00,126.1500015258789,126.1500015258789,127.20999908447266,125.5,126.47000122070312,2580900,-0.9470344397494358,0.9844596129365526,-0.9470344397494357,0.9844596129365527
2024-03-26 00:00:00+00:00,127.52999877929688,127.52999877929688,128.5,125.77999877929688,126.0,3649600,-1.0358413517153007,0.9545879942144029,-1.0358413517153007,0.954587994214403
2024-03-27 00:00:00+00:00,132.5,132.5,132.60000610351562,128.2100067138672,128.6199951171875,2436800,-0.5364093946791141,1.0653808274111565,-0.5364093946791141,1.0653808274111565
2024-03-28 00:00:00+00:00,133.14999389648438,133.14999389648438,133.94000244140625,132.16000366210938,132.49000549316406,5909900,-0.525526422738887,1.0666050140479781,-0.525526422738887,1.0666050140479784
2024-04-01 00:00:00+00:00,135.91000366210938,135.91000366210938,137.13999938964844,133.36000061035156,133.6699981689453,3152500,-0.4475979921427839,1.0875961824450229,-0.4475979921427839,1.087596182445023
2024-04-02 00:00:00+00:00,134.72999572753906,134.72999572753906,135.8800048828125,132.77999877929688,135.8800048828125,3354400,-0.40209372865761356,1.0832287454286018,-0.40209372865761356,1.0832287454286018
2024-04-03 00:00:00+00:00,134.19000244140625,134.19000244140625,136.02000427246094,133.41000366210938,134.6300048828125,3111300,-0.6015364323250166,1.0539317890565074,-0.6015364323250166,1.0539317890565076
2024-04-04 00:00:00+00:00,129.74000549316406,129.74000549316406,135.94000244140625,129.5399932861328,134.58999633789062,3489400,-0.9020858176336987,1.0973364434942814,-0.9020858176336986,1.0973364434942816
2024-04-05 00:00:00+00:00,130.7100067138672,130.7100067138672,131.52000427246094,128.80999755859375,129.75999450683594,4408600,-0.888521919148077,1.0997299911320046,-0.8885219191480769,1.0997299911320046
2024-04-08 00:00:00+00:00,128.22000122070312,128.22000122070312,130.4499969482422,128.13999938964844,129.77000427246094,3402700,-0.9323641147740176,1.1057018701986328,-0.9323641147740177,1.105701870198633
2024-04-09 00:00:00+00:00,127.33000183105467,127.33000183105467,128.92999267578125,126.58000183105467,128.00999450683594,2093600,-1.0549205345056258,1.0938944355673361,-1.0549205345056258,1.0938944355673361
2024-04-10 00:00:00+00:00,128.72999572753906,128.72999572753906,129.25999450683594,124.91000366210938,125.45999908447266,2436800,-1.0010455208147033,1.1049689432652505,-1.0010455208147033,1.1049689432652507
2024-04-11 00:00:00+00:00,130.25,130.25,131.4199981689453,128.72000122070312,130.0,2005600,0.5342819297059777,-0.42747264408040864,0.5342819297059779,-0.42747264408040836
2024-04-12 00:00:00+00:00,125.19000244140624,125.19000244140624,129.6300048828125,124.9800033569336,129.14999389648438,3462800,0.38928541261420796,-0.317180075393034,0.389285412614208,-0.3171800753930337
2024-04-15 00:00:00+00:00,125.36000061035156,125.36000061035156,128.0,125.31999969482422,127.19000244140624,2201900,0.23157003603150975,-0.35424941237721425,0.2315700360315098,-0.35424941237721397
2024-04-16 00:00:00+00:00,124.05999755859376,124.05999755859376,125.72000122070312,123.33999633789062,124.80999755859376,1936700,0.1429791736550691,-0.3435265042668086,0.14297917365506915,-0.3435265042668083
2024-04-17 00:00:00+00:00,123.75,123.75,125.1999969482422,123.0999984741211,125.06999969482422,1863100,0.04776493752792158,-0.3525460715942734,0.04776493752792162,-0.35254607159427315
2024-04-18 00:00:00+00:00,122.2300033569336,122.2300033569336,124.80999755859376,122.08000183105467,124.80999755859376,1835700,-0.06357322092838813,-0.33985222913931745,-0.0635732209283881,-0.3398522291393172
2024-04-19 00:00:00+00:00,122.02999877929688,122.02999877929688,122.76000213623048,121.5500030517578,121.81999969482422,1957100,-0.012782841252208046,-0.3426724107585516,-0.012782841252208008,-0.34267241075855137
2024-04-22 00:00:00+00:00,121.69000244140624,121.69000244140624,123.41000366210938,121.20999908447266,122.76000213623048,2053100,0.07421511808179698,-0.3547116684808806,0.07421511808179704,-0.3547116684808803
2024-04-23 00:00:00+00:00,122.55999755859376,122.55999755859376,122.6500015258789,121.37000274658205,121.81999969482422,2165200,0.10924744236290397,-0.3488346185860037,0.10924744236290403,-0.3488346185860034
2024-04-24 00:00:00+00:00,122.38999938964844,122.38999938964844,123.05999755859376,120.41000366210938,121.7300033569336,1738800,-0.008644450084925785,-0.3677951880682946,-0.008644450084925747,-0.3677951880682943
2024-04-25 00:00:00+00:00,121.69000244140624,121.69000244140624,123.1500015258789,120.02999877929688,122.77999877929688,1768900,-0.41947045714955855,-0.600783236883155,-0.4194704571495586,-0.6007832368831548
2024-04-26 00:00:00+00:00,121.73999786376952,121.73999786376952,122.88999938964844,120.52999877929688,120.52999877929688,1349900,-0.460352520458497,-0.609909874806404,-0.460352520458497,-0.6099098748064037
2024-04-29 00:00:00+00:00,118.80999755859376,118.80999755859376,121.95999908447266,116.55999755859376,121.18000030517578,5277200,-0.8596853994730203,-0.6615514058272189,-0.8596853994730203,-0.6615514058272186
2024-04-30 00:00:00+00:00,118.25,118.25,119.54000091552734,117.45999908447266,118.80999755859376,2223500,-0.8248541694783603,-0.6617780570380589,-0.8248541694783602,-0.6617780570380586
2024-05-01 00:00:00+00:00,118.55999755859376,118.55999755859376,120.33999633789062,117.58000183105467,119.68000030517578,1929200,-0.766714328959786,-0.6504638671848259,-0.766714328959786,-0.6504638671848256
2024-05-02 00:00:00+00:00,119.77999877929688,119.77999877929688,120.66999816894533,117.8000030517578,118.91999816894533,1516100,-0.37154234365706573,-0.7396393491017051,-0.3715423436570658,-0.7396393491017048
2024-05-03 00:00:00+00:00,120.7300033569336,120.7300033569336,121.2699966430664,119.9499969482422,120.0500030517578,1471100,-0.36739514554350383,-0.737884667480095,-0.3673951455435039,-0.7378846674800947
2024-05-06 00:00:00+00:00,120.18000030517578,120.18000030517578,121.33000183105467,119.23999786376952,121.33000183105467,1775600,-0.23157471045135314,-0.778580151984783,-0.23157471045135314,-0.7785801519847828
2024-05-07 00:00:00+00:00,121.66999816894533,121.66999816894533,122.81999969482422,120.16000366210938,120.37000274658205,1808800,-0.04991764063623129,-0.7430206436603044,-0.049917640636231254,-0.7430206436603041
2024-05-08 00:00:00+00:00,119.56999969482422,119.56999969482422,121.0199966430664,119.4000015258789,121.0199966430664,2314300,-0.3156884522685895,-0.7408447345816658,-0.31568845226858955,-0.7408447345816654
2024-05-09 00:00:00+00:00,120.1500015258789,120.1500015258789,120.76000213623048,119.12000274658205,119.87000274658205,3348900,-0.37924723539853644,-0.7693305866808589,-0.3792472353985365,-0.7693305866808585
2024-05-10 00:00:00+00:00,121.04000091552734,121.04000091552734,121.26000213623048,119.4800033569336,120.05999755859376,2149300,0.06255843496148061,-1.0022876137482115,0.06255843496148066,-1.002287613748211
2024-05-13 00:00:00+00:00,120.1999969482422,120.1999969482422,122.51000213623048,119.8499984741211,122.33999633789062,2231800,-0.017175785512102863,-0.9987742921642846,-0.017175785512102824,-0.9987742921642843
2024-05-14 00:00:00+00:00,118.87999725341795,118.87999725341795,122.54000091552734,118.58000183105467,122.33999633789062,1897900,-0.02307245182586414,-0.9964153418990053,-0.023072451825864107,-0.9964153418990049
2024-05-15 00:00:00+00:00,118.8000030517578,118.8000030517578,119.95999908447266,118.27999877929688,119.5199966430664,1936400,-0.005616423436574807,-0.9960418904516813,-0.005616423436574769,-0.996041890451681
2024-05-16 00:00:00+00:00,121.3000030517578,121.3000030517578,123.16999816894533,119.5,119.80999755859376,2135100,0.31674322579027536,-0.917501923596923,0.3167432257902754,-0.9175019235969226
2024-05-17 00:00:00+00:00,117.30999755859376,117.30999755859376,120.88999938964844,117.1500015258789,120.8000030517578,2360000,0.007529718268772797,-0.7336585757192531,0.007529718268772838,-0.7336585757192527
2024-05-20 00:00:00+00:00,113.4800033569336,113.4800033569336,117.29000091552734,113.30999755859376,117.1999969482422,2912300,-0.2789639748311985,-0.5943173476087547,-0.27896397483119856,-0.5943173476087543
2024-05-21 00:00:00+00:00,114.6999969482422,114.6999969482422,116.37000274658205,114.0199966430664,115.2300033569336,2401000,-0.24577751482053442,-0.581567441752056,-0.2457775148205344,-0.5815674417520557
2024-05-22 00:00:00+00:00,113.7699966430664,113.7699966430664,115.58999633789062,112.5999984741211,113.2300033569336,2106700,-0.30846285952193225,-0.5789179671755421,-0.3084628595219323,-0.5789179671755418
2024-05-23 00:00:00+00:00,114.5999984741211,114.5999984741211,114.6999969482422,112.62000274658205,113.5500030517578,2968900,-0.18736879149387115,-0.5640605785126795,-0.18736879149387112,-0.5640605785126792
