Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2020-12-02 00:00:00+00:00,144.05999755859375,144.05999755859375,144.94000244140625,129.19000244140625,132.1699981689453,9966400,2.135921440480329,1.4837433456634714,2.135921440480329,1.4837433456634712
2020-12-03 00:00:00+00:00,145.16000366210938,145.16000366210938,148.4199981689453,142.50999450683594,144.8000030517578,6314100,1.3618226846100032,1.2718265144268979,1.3618226846100032,1.2718265144268976
2020-12-04 00:00:00+00:00,146.36000061035156,146.36000061035156,150.9499969482422,143.52999877929688,147.3300018310547,5729600,1.253306720733914,1.2709837594201001,1.253306720733914,1.2709837594200997
2020-12-07 00:00:00+00:00,146.7899932861328,146.7899932861328,150.94000244140625,146.10000610351562,146.6699981689453,6352500,1.1907331617564607,1.2735466146246588,1.1907331617564605,1.2735466146246586
2020-12-08 00:00:00+00:00,157.49000549316406,157.49000549316406,161.5,149.13999938964844,149.91000366210938,9912900,2.1829653533558138,1.1722842204760289,2.1829653533558133,1.1722842204760286
2020-12-09 00:00:00+00:00,147.57000732421875,147.57000732421875,163.10000610351562,145.77000427246094,161.9600067138672,11109300,1.9260870082167165,1.2585421794263556,1.9260870082167165,1.2585421794263554
2020-12-10 00:00:00+00:00,154.33999633789062,154.33999633789062,155.91000366210938,146.0,147.00999450683594,6339500,1.6965594954775594,1.2000671310426425,1.6965594954775594,1.2000671310426423
2020-12-11 00:00:00+00:00,147.64999389648438,147.64999389648438,150.1199951171875,141.4600067138672,148.8000030517578,8227500,0.299582476597125,0.48460013780814476,0.299582476597125,0.4846001378081446
2020-12-14 00:00:00+00:00,142.1199951171875,142.1199951171875,146.97000122070312,140.4199981689453,144.67999267578125,7699900,-0.4895681003523598,0.11556541104302483,-0.4895681003523598,0.11556541104302469
2020-12-15 00:00:00+00:00,142.02999877929688,142.02999877929688,143.27999877929688,138.57000732421875,143.13999938964844,5219500,-0.1920191595936094,0.009193799822855077,-0.1920191595936094,0.00919379982285494
2020-12-16 00:00:00+00:00,145.47000122070312,145.47000122070312,146.1999969482422,141.0,143.27000427246094,4248500,0.29380746138031105,-0.13326775225618506,0.29380746138031105,-0.1332677522561852
2020-12-17 00:00:00+00:00,149.9499969482422,149.9499969482422,150.27000427246094,146.5,146.69000244140625,5915300,0.45953202064632537,-0.11533241081297145,0.45953202064632537,-0.11533241081297159
2020-12-18 00:00:00+00:00,149.3699951171875,149.3699951171875,153.41000366210938,147.8300018310547,150.64999389648438,4916200,0.2255689889839998,-0.1490746028028299,0.22556898898399977,-0.14907460280283
2020-12-21 00:00:00+00:00,146.8699951171875,146.8699951171875,151.1300048828125,145.02000427246094,146.27999877929688,4299900,-0.0784832606497828,-0.1865426665801996,-0.07848326064978278,-0.18654266658019975
2020-12-22 00:00:00+00:00,139.02000427246094,139.02000427246094,147.3699951171875,138.80999755859375,147.3000030517578,6034000,-0.2626707658753081,-0.10231725542651295,-0.2626707658753081,-0.10231725542651308
2020-12-23 00:00:00+00:00,140.25,140.25,142.13999938964844,136.75,142.0,5728500,-0.31786663595583864,-0.11325449042020694,-0.31786663595583864,-0.11325449042020708
2020-12-24 00:00:00+00:00,152.75,152.75,156.97999572753906,137.0,137.58999633789062,13847700,0.41664816582752345,0.0071025602877687775,0.41664816582752345,0.007102560287768641
2020-12-28 00:00:00+00:00,143.8000030517578,143.8000030517578,154.27999877929688,143.10000610351562,154.24000549316406,7478500,-0.20053889485849508,0.028656569162372258,-0.20053889485849505,0.028656569162372122
2020-12-29 00:00:00+00:00,166.19000244140625,166.19000244140625,168.77000427246094,147.49000549316406,147.89999389648438,25217300,0.7762857589729748,0.57057843395471,0.7762857589729748,0.5705784339547098
2020-12-30 00:00:00+00:00,179.11000061035156,179.11000061035156,179.3699951171875,163.3000030517578,163.33999633789062,23332000,1.3385156484813259,0.6484836545857426,1.3385156484813259,0.6484836545857425
2020-12-31 00:00:00+00:00,177.6699981689453,177.6699981689453,182.67999267578125,173.72000122070312,180.4199981689453,12490000,0.953294605823313,0.6196472971412723,0.953294605823313,0.6196472971412722
2021-01-04 00:00:00+00:00,166.77999877929688,166.77999877929688,176.75,166.17999267578125,176.75,10987200,0.5391333656061275,0.734585370946052,0.5391333656061276,0.7345853709460519
2021-01-05 00:00:00+00:00,187.1999969482422,187.1999969482422,187.4499969482422,171.1300048828125,172.35000610351562,16165800,1.1777981664854233,0.9942915708123811,1.1777981664854231,0.9942915708123808
2021-01-06 00:00:00+00:00,176.75,176.75,187.6999969482422,176.02999877929688,184.2400054931641,11873100,0.8099280011944543,1.0858014331455323,0.8099280011944543,1.085801433145532
2021-01-07 00:00:00+00:00,180.1199951171875,180.1199951171875,184.7700042724609,176.5,184.3699951171875,8604200,0.5133731489570748,1.0088468016606738,0.5133731489570748,1.0088468016606733
2021-01-08 00:00:00+00:00,180.7700042724609,180.7700042724609,186.6699981689453,174.3699951171875,182.6999969482422,8818800,0.9124136712123377,0.9001498443796078,0.9124136712123379,0.9001498443796077
2021-01-11 00:00:00+00:00,172.49000549316406,172.49000549316406,174.88999938964844,162.2100067138672,170.94000244140625,9355200,0.385275747351136,0.9364869940293093,0.38527574735113596,0.9364869940293092
2021-01-12 00:00:00+00:00,169.47999572753906,169.47999572753906,172.83999633789062,168.0,169.4600067138672,5946600,0.5337854164492644,0.8953505095736191,0.5337854164492642,0.895350509573619
2021-01-13 00:00:00+00:00,164.8000030517578,164.8000030517578,173.2100067138672,160.17999267578125,173.2100067138672,10894500,0.5913877207869005,0.8783198534585057,0.5913877207869005,0.8783198534585056
2021-01-14 00:00:00+00:00,167.25999450683594,167.25999450683594,172.35000610351562,164.38999938964844,170.60000610351562,6321200,0.6800209420821763,0.8767834598737182,0.6800209420821763,0.876783459873718
2021-01-15 00:00:00+00:00,161.1999969482422,161.1999969482422,164.72999572753906,157.8000030517578,162.9499969482422,7262300,0.3388096990993341,0.913038182323493,0.33880969909933406,0.9130381823234928
2021-01-19 00:00:00+00:00,168.7899932861328,168.7899932861328,173.0,166.5500030517578,166.88999938964844,7144400,0.4247657164548505,0.9343350967690672,0.4247657164548505,0.9343350967690671
2021-01-20 00:00:00+00:00,170.9600067138672,170.9600067138672,181.6999969482422,170.11000061035156,175.47999572753906,6588100,0.5175404270188196,0.9318526518745717,0.5175404270188196,0.9318526518745716
2021-01-21 00:00:00+00:00,172.80999755859375,172.80999755859375,174.0800018310547,167.5,170.25,4287100,0.6750151740286825,0.9180152279491867,0.6750151740286825,0.9180152279491864
2021-01-22 00:00:00+00:00,171.88999938964844,171.88999938964844,172.8000030517578,168.5,172.60000610351562,4300000,0.968685439509402,0.8362912729135716,0.9686854395094019,0.8362912729135716
2021-01-25 00:00:00+00:00,180.42999267578125,180.42999267578125,195.1100006103516,179.5,181.4499969482422,12622100,1.2143727082954887,0.8638508150628407,1.2143727082954887,0.8638508150628406
2021-01-26 00:00:00+00:00,173.97999572753906,173.97999572753906,182.07000732421875,172.5800018310547,181.6000061035156,6541300,0.4902693400594131,0.78130643425736,0.4902693400594131,0.7813064342573598
2021-01-27 00:00:00+00:00,166.3000030517578,166.3000030517578,173.1999969482422,165.8800048828125,169.9600067138672,5235800,0.5760900743253018,0.7435744094567067,0.5760900743253018,0.7435744094567065
2021-01-28 00:00:00+00:00,169.36000061035156,169.36000061035156,174.6999969482422,164.63999938964844,169.25999450683594,5277600,-0.09838086824447838,0.19795602539562715,-0.09838086824447838,0.19795602539562698
2021-01-29 00:00:00+00:00,165.7100067138672,165.7100067138672,175.35000610351562,165.14999389648438,169.60000610351562,4841800,-0.5592880377458774,0.0373101706206743,-0.5592880377458774,0.03731017062067416
2021-02-01 00:00:00+00:00,173.9600067138672,173.9600067138672,179.5,169.4499969482422,173.52999877929688,5081900,-0.2945272574217379,0.11211482870298324,-0.29452725742173785,0.1121148287029831
2021-02-02 00:00:00+00:00,182.0,182.0,185.1999969482422,177.0,180.75999450683597,5962600,0.25597266039558153,0.04961740015875639,0.2559726603955815,0.04961740015875625
2021-02-03 00:00:00+00:00,193.1100006103516,193.1100006103516,198.8800048828125,183.5,183.69000244140625,8876600,-0.03703715429679185,-0.2934698826988717,-0.037037154296791844,-0.2934698826988718
2021-02-04 00:00:00+00:00,197.25999450683597,197.25999450683597,204.77999877929688,194.17999267578125,199.33999633789065,6884100,0.3776274078953205,-0.41205161037388643,0.3776274078953205,-0.41205161037388655
2021-02-05 00:00:00+00:00,196.16000366210935,196.16000366210935,202.7700042724609,191.7100067138672,197.50999450683597,4481600,0.24514246578280127,-0.4144535284059587,0.24514246578280124,-0.4144535284059588
2021-02-08 00:00:00+00:00,188.25999450683597,188.25999450683597,199.44000244140625,187.5200042724609,197.07000732421875,6113900,0.011382384923702285,-0.34362823048455365,0.011382384923702289,-0.34362823048455376
2021-02-09 00:00:00+00:00,189.75999450683597,189.75999450683597,195.3699951171875,188.33999633789065,191.41000366210935,4180700,0.2994853291956787,-0.4342239695664984,0.2994853291956787,-0.4342239695664985
2021-02-10 00:00:00+00:00,199.6100006103516,199.6100006103516,204.25,193.05999755859372,196.9499969482422,6608400,0.6807112741501048,-0.3816814639207161,0.6807112741501048,-0.3816814639207162
2021-02-11 00:00:00+00:00,199.8000030517578,199.8000030517578,208.1000061035156,198.57000732421875,203.0,4095600,0.8505627672587034,-0.4301729803997662,0.8505627672587034,-0.4301729803997663
2021-02-12 00:00:00+00:00,196.58999633789065,196.58999633789065,202.9900054931641,196.02999877929688,197.1199951171875,2771000,0.6688147676973176,-0.4069312816564062,0.6688147676973175,-0.40693128165640624
2021-02-16 00:00:00+00:00,202.80999755859372,202.80999755859372,212.6000061035156,202.41000366210935,211.6000061035156,8338800,1.07514259366866,-0.47212271037252007,1.0751425936686598,-0.4721227103725202
2021-02-17 00:00:00+00:00,202.82000732421875,202.82000732421875,209.63999938964844,200.00999450683597,203.0800018310547,4582500,0.7977064217151438,-0.5190123025389682,0.7977064217151438,-0.5190123025389684
2021-02-18 00:00:00+00:00,195.77999877929688,195.77999877929688,199.30999755859372,192.02999877929688,198.0,5101200,0.5206803752267896,-0.4468984280937073,0.5206803752267896,-0.4468984280937074
2021-02-19 00:00:00+00:00,195.97999572753903,195.97999572753903,204.38999938964844,195.00999450683597,200.08999633789065,4544800,0.46617874994520825,-0.4460306524810658,0.4661787499452082,-0.446030652481066
2021-02-22 00:00:00+00:00,188.2400054931641,188.2400054931641,196.44000244140625,187.2899932861328,189.9900054931641,5212200,0.2749268542112014,-0.3737241943799048,0.2749268542112014,-0.3737241943799049
2021-02-23 00:00:00+00:00,187.91000366210935,187.91000366210935,188.8000030517578,172.58999633789062,180.0,7980300,0.011494173661293388,-0.4509724383836368,0.011494173661293393,-0.4509724383836369
2021-02-24 00:00:00+00:00,179.32000732421875,179.32000732421875,186.2700042724609,174.72000122070312,184.0,7801000,-0.041343796204387225,-0.4185194299772026,-0.04134379620438722,-0.4185194299772027
2021-02-25 00:00:00+00:00,171.05999755859375,171.05999755859375,183.05999755859372,169.30999755859375,180.1499938964844,8441600,-0.05150711360609552,-0.4117561017955915,-0.05150711360609551,-0.41175610179559163
2021-02-26 00:00:00+00:00,171.16000366210938,171.16000366210938,174.32000732421875,166.22000122070312,169.4600067138672,8317300,-0.13984424365134315,-0.42239039178269483,-0.13984424365134313,-0.42239039178269494
2021-03-01 00:00:00+00:00,186.1499938964844,186.1499938964844,186.3300018310547,177.9600067138672,181.5,5676800,0.4135046818987187,-0.19826277609413373,0.4135046818987187,-0.19826277609413387
2021-03-02 00:00:00+00:00,175.52000427246094,175.52000427246094,188.07000732421875,175.1199951171875,186.1100006103516,5325200,-0.14799674433343116,-0.1458988500976396,-0.14799674433343113,-0.14589885009763973
2021-03-03 00:00:00+00:00,168.75,168.75,182.3600006103516,167.11000061035156,180.0,6609900,-0.5494103585939758,-0.1720105911168793,-0.5494103585939758,-0.17201059111687944
2021-03-04 00:00:00+00:00,158.39999389648438,158.39999389648438,169.49000549316406,153.97000122070312,163.17999267578125,12227300,-1.0743862373928799,-0.22023214870701732,-1.0743862373928799,-0.22023214870701746
2021-03-05 00:00:00+00:00,156.82000732421875,156.82000732421875,160.25,148.83999633789062,159.9199981689453,11132100,-1.1984208458958678,-0.2536069937822973,-1.1984208458958678,-0.2536069937822974
2021-03-08 00:00:00+00:00,137.60000610351562,137.60000610351562,155.88999938964844,136.0,153.14999389648438,14026800,-1.6575330942088542,0.11121635628881675,-1.6575330942088542,0.1112163562888166
2021-03-09 00:00:00+00:00,154.17999267578125,154.17999267578125,155.52999877929688,144.60000610351562,145.6999969482422,10724700,-1.0806900018268217,0.5477149691600852,-1.0806900018268217,0.5477149691600851
2021-03-10 00:00:00+00:00,148.13999938964844,148.13999938964844,161.4199981689453,147.6300048828125,159.02999877929688,9949900,-1.2687241576049146,0.5607471220904707,-1.2687241576049146,0.5607471220904706
2021-03-11 00:00:00+00:00,162.39999389648438,162.39999389648438,164.0500030517578,154.69000244140625,159.0,9082100,-1.1071365649485374,0.7301465521638706,-1.1071365649485374,0.7301465521638705
2021-03-12 00:00:00+00:00,161.05999755859375,161.05999755859375,162.1999969482422,156.30999755859375,157.82000732421875,5172100,-1.1438582808973596,0.7280014582444925,-1.1438582808973594,0.7280014582444924
2021-03-15 00:00:00+00:00,159.1300048828125,159.1300048828125,160.1999969482422,153.6199951171875,158.6999969482422,5278200,-1.127436944076351,0.7271047923597782,-1.127436944076351,0.7271047923597781
2021-03-16 00:00:00+00:00,160.88999938964844,160.88999938964844,169.4499969482422,158.6999969482422,166.8000030517578,10963900,-1.2067042019275773,0.6989325067789827,-1.2067042019275773,0.6989325067789824
2021-03-17 00:00:00+00:00,149.4600067138672,149.4600067138672,153.0,140.36000061035156,152.39999389648438,27357800,-1.4835488517935225,0.7732777568639111,-1.4835488517935225,0.7732777568639111
2021-03-18 00:00:00+00:00,141.82000732421875,141.82000732421875,146.02999877929688,140.52000427246094,144.7100067138672,12125200,-1.545035102372991,0.7938670307185788,-1.545035102372991,0.7938670307185786
2021-03-19 00:00:00+00:00,141.8000030517578,141.8000030517578,143.02999877929688,138.1999969482422,141.07000732421875,9457000,-1.5491651293894384,0.793122884460592,-1.5491651293894384,0.7931228844605918
2021-03-22 00:00:00+00:00,137.14999389648438,137.14999389648438,142.47999572753906,135.69000244140625,142.14999389648438,8993700,-1.5243848406165874,0.7867806320778173,-1.5243848406165874,0.7867806320778171
2021-03-23 00:00:00+00:00,136.05999755859375,136.05999755859375,139.14999389648438,133.8000030517578,135.69000244140625,10494900,-1.5465792446137934,0.7842639763728029,-1.5465792446137931,0.7842639763728028
2021-03-24 00:00:00+00:00,124.18000030517578,124.18000030517578,135.61000061035156,122.61000061035156,135.10000610351562,16326900,-1.7015341574711265,0.8748684764860112,-1.7015341574711262,0.8748684764860111
2021-03-25 00:00:00+00:00,127.52999877929688,127.52999877929688,130.25999450683594,121.22000122070312,121.31999969482422,12425700,-1.4412409661062466,0.8904661205175685,-1.4412409661062464,0.8904661205175682
2021-03-26 00:00:00+00:00,131.2899932861328,131.2899932861328,135.47999572753906,124.5,130.0800018310547,17130200,-1.3355382644694853,0.9230235787956654,-1.3355382644694853,0.9230235787956654
2021-03-29 00:00:00+00:00,131.52999877929688,131.52999877929688,135.69000244140625,128.61000061035156,130.75,9518500,-1.6324353488327745,0.7091818196922182,-1.6324353488327745,0.709181819692218
2021-03-30 00:00:00+00:00,135.44000244140625,135.44000244140625,138.99000549316406,129.7100067138672,131.00999450683594,5356100,-1.3130058988233484,0.708412510259054,-1.3130058988233482,0.7084125102590539
2021-03-31 00:00:00+00:00,133.8800048828125,133.8800048828125,136.5800018310547,132.3800048828125,134.6999969482422,5708200,-1.206415020059512,0.6910215051506444,-1.206415020059512,0.6910215051506443
2021-04-01 00:00:00+00:00,143.92999267578125,143.92999267578125,147.4499969482422,140.6999969482422,141.00999450683594,11315600,-0.64046786070046,0.7718184897389451,-0.64046786070046,0.7718184897389448
2021-04-05 00:00:00+00:00,142.91000366210938,142.91000366210938,144.4499969482422,139.2100067138672,143.75,4732300,-0.6274559676434981,0.7711328605871377,-0.6274559676434981,0.7711328605871376
2021-04-06 00:00:00+00:00,148.1300048828125,148.1300048828125,152.05999755859375,142.8800048828125,143.63999938964844,7090700,0.183653189821786,0.4482344605421696,0.18365318982178597,0.4482344605421694
2021-04-07 00:00:00+00:00,137.88999938964844,137.88999938964844,145.89999389648438,136.66000366210938,145.89999389648438,7323200,-0.7106904957688768,0.19871867317797143,-0.7106904957688768,0.19871867317797126
2021-04-08 00:00:00+00:00,140.1999969482422,140.1999969482422,142.64999389648438,139.61000061035156,142.64999389648438,5340800,-0.45513540342265707,0.17394897955391303,-0.45513540342265707,0.1739489795539129
2021-04-09 00:00:00+00:00,137.6199951171875,137.6199951171875,139.72999572753906,136.02000427246094,138.3000030517578,4360900,-0.9410757601234955,-0.12043976703783099,-0.9410757601234955,-0.12043976703783113
2021-04-12 00:00:00+00:00,133.77000427246094,133.77000427246094,138.47000122070312,131.39999389648438,135.97999572753906,6804000,-1.0238118582356606,-0.1077728190130539,-1.0238118582356606,-0.10777281901305402
2021-04-13 00:00:00+00:00,135.14999389648438,135.14999389648438,136.75,132.60000610351562,133.0,5859500,-0.9317890736029407,-0.09787348223844225,-0.9317890736029407,-0.0978734822384424
2021-04-14 00:00:00+00:00,132.61000061035156,132.61000061035156,136.10000610351562,131.8300018310547,135.50999450683594,3745000,-1.0548977620768651,-0.10578311843130635,-1.054897762076865,-0.10578311843130647
2021-04-15 00:00:00+00:00,132.3800048828125,132.3800048828125,134.9199981689453,131.00999450683594,134.85000610351562,3156800,-0.7530184070783196,-0.23808737542462652,-0.7530184070783196,-0.23808737542462666
2021-04-16 00:00:00+00:00,133.30999755859375,133.30999755859375,135.60000610351562,131.99000549316406,134.27000427246094,3633200,-0.4865914680769793,-0.3107355172407465,-0.4865914680769793,-0.31073551724074666
2021-04-19 00:00:00+00:00,132.8000030517578,132.8000030517578,135.6999969482422,131.08999633789062,132.99000549316406,4959900,-0.5035963325258451,-0.3108820156020661,-0.5035963325258451,-0.3108820156020662
2021-04-20 00:00:00+00:00,125.61000061035156,125.61000061035156,132.22000122070312,123.4800033569336,132.1999969482422,8353200,-0.6050753419232031,-0.25139473536799284,-0.605075341923203,-0.25139473536799295
2021-04-21 00:00:00+00:00,128.6699981689453,128.6699981689453,129.10000610351562,122.97000122070312,124.0,6009600,-0.4586517960033374,-0.2271460730251595,-0.4586517960033374,-0.22714607302515963
2021-04-22 00:00:00+00:00,133.32000732421875,133.32000732421875,136.17999267578125,128.33999633789062,129.6300048828125,6536000,0.16930269930697514,-0.4624726463079718,0.16930269930697514,-0.4624726463079719
2021-04-23 00:00:00+00:00,138.61000061035156,138.61000061035156,140.3300018310547,135.55999755859375,135.99000549316406,4752400,0.23448850475526903,-0.43443236510855165,0.23448850475526906,-0.43443236510855177
2021-04-26 00:00:00+00:00,141.5,141.5,141.64999389648438,134.7899932861328,135.2100067138672,3971900,0.18974377883733592,-0.4479868117079718,0.18974377883733592,-0.4479868117079719
2021-04-27 00:00:00+00:00,140.0800018310547,140.0800018310547,143.1300048828125,138.39999389648438,142.5,3108300,0.12709113645940573,-0.44068175290413086,0.12709113645940573,-0.44068175290413103
2021-04-28 00:00:00+00:00,142.3699951171875,142.3699951171875,144.35000610351562,139.80999755859375,141.33999633789062,3504300,0.05916091547722007,-0.4608036806596741,0.05916091547722008,-0.4608036806596742
2021-04-29 00:00:00+00:00,137.49000549316406,137.49000549316406,143.0,136.0800018310547,143.0,3365500,-0.059648748071234846,-0.4170389664210193,-0.05964874807123484,-0.4170389664210194
2021-04-30 00:00:00+00:00,133.92999267578125,133.92999267578125,139.5800018310547,133.3300018310547,135.42999267578125,4773800,-0.5330927240650479,-0.6201986484086731,-0.5330927240650479,-0.6201986484086731
2021-05-03 00:00:00+00:00,133.42999267578125,133.42999267578125,137.77000427246094,131.3800048828125,133.0500030517578,4632400,-0.5176650287651897,-0.6208655139059905,-0.5176650287651897,-0.6208655139059908
2021-05-04 00:00:00+00:00,132.1699981689453,132.1699981689453,134.33999633789062,129.41000366210938,132.97000122070312,3855200,-0.7209384367943018,-0.6920622754940572,-0.7209384367943018,-0.6920622754940572
2021-05-05 00:00:00+00:00,131.11000061035156,131.11000061035156,134.60000610351562,130.22000122070312,132.10000610351562,2380300,-0.43339633963713414,-0.8986465561288205,-0.4333963396371341,-0.8986465561288206
2021-05-06 00:00:00+00:00,134.64999389648438,134.64999389648438,137.8000030517578,130.0,130.72000122070312,4346300,-0.3863512762304543,-0.8730774981277373,-0.3863512762304543,-0.8730774981277374
2021-05-07 00:00:00+00:00,133.7899932861328,133.7899932861328,137.27999877929688,131.50999450683594,134.25999450683594,3069800,-0.3286399541334018,-0.8867884486549245,-0.32863995413340175,-0.8867884486549246
2021-05-10 00:00:00+00:00,121.5999984741211,121.5999984741211,127.5,116.22000122070312,127.5,16443000,-0.6386322080026493,-0.5572457761992939,-0.6386322080026492,-0.557245776199294
2021-05-11 00:00:00+00:00,125.83000183105467,125.83000183105467,126.36000061035156,114.5999984741211,114.87000274658205,6135500,-0.530550495796849,-0.5056348633288816,-0.530550495796849,-0.5056348633288816
2021-05-12 00:00:00+00:00,124.05999755859376,124.05999755859376,128.86000061035156,123.02999877929688,123.80999755859376,5133000,-0.5085305588631278,-0.5106865791878749,-0.5085305588631278,-0.5106865791878749
2021-05-13 00:00:00+00:00,115.2300033569336,115.2300033569336,124.62999725341795,114.0199966430664,124.31999969482422,9271400,-0.8279957550121693,-0.34386888400142984,-0.8279957550121693,-0.34386888400142995
2021-05-14 00:00:00+00:00,118.33000183105467,118.33000183105467,118.7300033569336,112.33000183105467,116.80999755859376,7514700,-0.7436497379154194,-0.3117382449167879,-0.7436497379154194,-0.31173824491678803
2021-05-17 00:00:00+00:00,118.0199966430664,118.0199966430664,118.6500015258789,115.2699966430664,117.3499984741211,4150800,-0.7383753907968842,-0.31156438543387,-0.7383753907968841,-0.3115643854338701
2021-05-18 00:00:00+00:00,122.23999786376952,122.23999786376952,124.5199966430664,118.91999816894533,119.06999969482422,5426300,-0.32372511112777186,-0.3512125684599544,-0.3237251111277718,-0.3512125684599545
2021-05-19 00:00:00+00:00,127.16999816894533,127.16999816894533,127.52999877929688,118.12999725341795,118.4499969482422,5542700,-0.24924778670350436,-0.3140348839920409,-0.24924778670350434,-0.31403488399204105
2021-05-20 00:00:00+00:00,131.0,131.0,132.99000549316406,127.25,127.75,7068800,-0.2774458124367443,-0.3281889531514165,-0.2774458124367443,-0.3281889531514166
2021-05-21 00:00:00+00:00,129.2899932861328,129.2899932861328,132.0399932861328,129.00999450683594,131.33999633789062,2884000,-0.522100558674904,-0.38484639818208255,-0.5221005586749039,-0.38484639818208266
2021-05-24 00:00:00+00:00,130.41000366210938,130.41000366210938,131.7899932861328,128.6999969482422,130.7100067138672,3778300,-0.5767653480252275,-0.4009824654834038,-0.5767653480252275,-0.4009824654834039
2021-05-25 00:00:00+00:00,130.82000732421875,130.82000732421875,137.22999572753906,130.1999969482422,133.2100067138672,6723000,-0.5165335450779984,-0.4012555994699073,-0.5165335450779984,-0.4012555994699074
2021-05-26 00:00:00+00:00,123.56999969482422,123.56999969482422,137.14999389648438,121.5,137.14999389648438,20279400,-0.8402633549262566,-0.32374823808516723,-0.8402633549262565,-0.32374823808516734
2021-05-27 00:00:00+00:00,119.66000366210938,119.66000366210938,124.4800033569336,119.0500030517578,124.45999908447266,14716400,-0.8286381971323918,-0.32872076029474306,-0.8286381971323917,-0.3287207602947432
2021-05-28 00:00:00+00:00,124.87999725341795,124.87999725341795,127.5999984741211,119.3499984741211,120.9000015258789,8840400,-0.52373780073797,-0.26365344009745234,-0.52373780073797,-0.26365344009745245
2021-06-01 00:00:00+00:00,139.33999633789062,139.33999633789062,143.11000061035156,132.3699951171875,132.5399932861328,20851800,0.025417942341138953,0.14684825216173444,0.02541794234113896,0.1468482521617343
2021-06-02 00:00:00+00:00,139.89999389648438,139.89999389648438,140.11000061035156,136.1999969482422,137.6300048828125,6041500,0.09508913078042765,0.14218178724493688,0.09508913078042765,0.14218178724493674
2021-06-03 00:00:00+00:00,133.4499969482422,133.4499969482422,136.74000549316406,131.50999450683594,135.2899932861328,7189400,-0.10440410789766146,0.205033458277212,-0.10440410789766144,0.20503345827721187
2021-06-04 00:00:00+00:00,132.1699981689453,132.1699981689453,136.3699951171875,131.64999389648438,134.6999969482422,4380800,-0.28243488225112096,0.1896836887216941,-0.28243488225112096,0.18968368872169397
2021-06-07 00:00:00+00:00,127.93000030517578,127.93000030517578,131.69000244140625,126.80999755859376,130.00999450683594,6139500,-0.40703617394049335,0.2158101913175723,-0.40703617394049335,0.21581019131757212
2021-06-08 00:00:00+00:00,127.0,127.0,128.75999450683594,124.94000244140624,128.2100067138672,5268700,0.02598243799588286,-0.02403858683968355,0.025982437995882866,-0.024038586839683684
2021-06-09 00:00:00+00:00,125.5199966430664,125.5199966430664,130.92999267578125,125.19000244140624,128.0800018310547,5134600,-0.2041135538619457,-0.051515472345542435,-0.20411355386194568,-0.05151547234554257
2021-06-10 00:00:00+00:00,123.1999969482422,123.1999969482422,126.20999908447266,121.94000244140624,125.5199966430664,5806800,-0.2260495047819149,-0.04696120395171618,-0.22604950478191488,-0.04696120395171632
2021-06-11 00:00:00+00:00,121.97000122070312,121.97000122070312,123.5999984741211,120.95999908447266,123.0,4581400,0.09512074223779536,-0.21305490782740108,0.09512074223779535,-0.21305490782740122
2021-06-14 00:00:00+00:00,121.61000061035156,121.61000061035156,122.1500015258789,119.1500015258789,122.01000213623048,4547800,-0.05594421252169899,-0.23144174405057125,-0.05594421252169898,-0.23144174405057139
2021-06-15 00:00:00+00:00,121.91000366210938,121.91000366210938,125.6999969482422,121.63999938964844,121.87000274658205,4128500,-0.030213335303935333,-0.23220622954571865,-0.030213335303935326,-0.2322062295457188
2021-06-16 00:00:00+00:00,122.81999969482422,122.81999969482422,123.93000030517578,120.4000015258789,120.93000030517578,3501200,-0.16872669767082912,-0.27076323545011716,-0.1687266976708291,-0.27076323545011727
2021-06-17 00:00:00+00:00,125.79000091552734,125.79000091552734,125.91000366210938,121.5999984741211,122.81999969482422,5065500,-0.24529041360148143,-0.30641464956387415,-0.24529041360148143,-0.30641464956387426
2021-06-18 00:00:00+00:00,125.02999877929688,125.02999877929688,128.6699981689453,124.26000213623048,125.3000030517578,13217800,-0.4157379628560235,-0.3393928714369238,-0.41573796285602355,-0.3393928714369239
2021-06-21 00:00:00+00:00,120.77999877929688,120.77999877929688,124.70999908447266,119.25,124.43000030517578,5513500,-0.5151390776810117,-0.30786818907366453,-0.5151390776810116,-0.30786818907366464
2021-06-22 00:00:00+00:00,118.3000030517578,118.3000030517578,122.36000061035156,116.97000122070312,120.0,6294800,-0.6478803509315222,-0.3029304750099915,-0.6478803509315221,-0.3029304750099916
2021-06-23 00:00:00+00:00,121.61000061035156,121.61000061035156,122.66999816894533,118.36000061035156,120.25,7058100,-0.5376282371700418,-0.2698675583442753,-0.5376282371700418,-0.2698675583442754
2021-06-24 00:00:00+00:00,127.72000122070312,127.72000122070312,129.1999969482422,122.0,122.8000030517578,8423200,-0.02715184123140873,-0.2860542999535906,-0.02715184123140872,-0.2860542999535907
2021-06-25 00:00:00+00:00,127.5999984741211,127.5999984741211,130.47000122070312,125.05999755859376,129.99000549316406,5738800,0.13372044891469712,-0.32769752079142744,0.13372044891469712,-0.3276975207914275
2021-06-28 00:00:00+00:00,124.91000366210938,124.91000366210938,130.4499969482422,124.0500030517578,127.31999969482422,7866000,-0.1908395983278065,-0.3699348440979574,-0.1908395983278065,-0.3699348440979575
