Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-01-03 00:00:00+00:00,90.86009216308594,93.2300033569336,94.23999786376952,93.05999755859376,93.95999908447266,7161700,-0.5012636485933821,-0.5267477314360618,-0.5012636485933822,-0.526747731436062
2024-01-04 00:00:00+00:00,91.17195892333984,93.5500030517578,94.58000183105467,93.0,93.0999984741211,7118600,-0.23494934293411068,-0.5843566735573038,-0.23494934293411074,-0.5843566735573039
2024-01-05 00:00:00+00:00,90.62619018554688,92.98999786376952,93.58000183105467,92.4800033569336,93.33000183105467,7189900,-0.46526607438117357,-0.6309309223239433,-0.4652660743811737,-0.6309309223239434
2024-01-08 00:00:00+00:00,91.79569244384766,94.19000244140624,94.56999969482422,92.9499969482422,93.0199966430664,7536900,-0.26276994215472144,-0.5976931481618647,-0.26276994215472144,-0.5976931481618648
2024-01-09 00:00:00+00:00,90.72364044189452,93.08999633789062,93.7300033569336,92.86000061035156,93.61000061035156,6348500,-0.40851721784706635,-0.5817825962827865,-0.40851721784706646,-0.5817825962827866
2024-01-10 00:00:00+00:00,91.12322998046876,93.5,93.69000244140624,92.87999725341795,93.01000213623048,5847700,-0.5269614269132071,-0.628508431213104,-0.5269614269132072,-0.6285084312131041
2024-01-11 00:00:00+00:00,90.57745361328124,92.94000244140624,93.63999938964844,91.9000015258789,93.33000183105467,6483600,-0.5936579249512034,-0.6277676490946653,-0.5936579249512034,-0.6277676490946654
2024-01-12 00:00:00+00:00,89.6418685913086,91.9800033569336,93.4000015258789,91.7699966430664,93.2300033569336,5638700,-0.6981871823747232,-0.6191933904072772,-0.6981871823747233,-0.6191933904072773
2024-01-16 00:00:00+00:00,90.3435516357422,92.6999969482422,92.7300033569336,91.7300033569336,92.66000366210938,7493400,-0.5875712787392845,-0.5992885614701141,-0.5875712787392846,-0.5992885614701142
2024-01-17 00:00:00+00:00,89.43720245361328,91.7699966430664,91.95999908447266,91.4000015258789,91.66000366210938,6672900,-0.5757600035404594,-0.6023179636971497,-0.5757600035404594,-0.6023179636971498
2024-01-18 00:00:00+00:00,90.96729278564452,93.33999633789062,93.43000030517578,91.81999969482422,91.95999908447266,7549500,-0.37417172059674486,-0.5412929776416473,-0.37417172059674497,-0.5412929776416475
2024-01-19 00:00:00+00:00,91.4740753173828,93.86000061035156,94.23999786376952,92.63999938964844,93.18000030517578,9556100,-0.44260874825278573,-0.5633256578601092,-0.44260874825278584,-0.5633256578601095
2024-01-22 00:00:00+00:00,90.70415496826172,93.06999969482422,93.91999816894533,92.80999755859376,93.8000030517578,9421000,-0.19588045282311994,-0.7093899299440453,-0.19588045282311997,-0.7093899299440454
2024-01-23 00:00:00+00:00,89.63212585449219,91.97000122070312,93.6500015258789,91.7699966430664,93.02999877929688,10227100,-0.39528943930050575,-0.6996688905305848,-0.39528943930050586,-0.699668890530585
2024-01-24 00:00:00+00:00,89.7003402709961,92.04000091552734,92.83999633789062,91.98999786376952,92.5500030517578,7661400,-0.3814887760262322,-0.698751553234108,-0.3814887760262323,-0.6987515532341081
2024-01-25 00:00:00+00:00,90.25585174560548,92.61000061035156,92.6500015258789,91.72000122070312,92.22000122070312,11991500,-0.35902224378105874,-0.6932384380515129,-0.35902224378105885,-0.693238438051513
2024-01-26 00:00:00+00:00,90.44102478027344,92.8000030517578,93.48999786376952,92.41000366210938,92.91999816894533,9229400,-0.2939138870353617,-0.6921545079408385,-0.2939138870353617,-0.6921545079408388
2024-01-29 00:00:00+00:00,91.41560363769533,93.8000030517578,93.93000030517578,92.23999786376952,93.0199966430664,12728100,-0.25023881209636195,-0.676787260057929,-0.25023881209636195,-0.6767872600579291
2024-01-30 00:00:00+00:00,91.68849182128906,94.08000183105467,94.68000030517578,92.58999633789062,93.0,17625200,-0.22686359443350662,-0.6744119121601484,-0.22686359443350665,-0.6744119121601486
2024-01-31 00:00:00+00:00,90.66516876220705,93.02999877929688,98.36000061035156,93.0199966430664,98.27999877929688,26751800,-0.07928564533313158,-0.7651490829309658,-0.07928564533313164,-0.7651490829309661
2024-02-01 00:00:00+00:00,90.99654388427734,93.37000274658205,93.5999984741211,91.87000274658205,93.0999984741211,15001500,0.013405535325622638,-0.7666737594729746,0.013405535325622595,-0.7666737594729747
2024-02-02 00:00:00+00:00,90.62619018554688,92.98999786376952,93.61000061035156,91.66999816894533,92.69000244140624,11365900,-0.0698725470574242,-0.7658871341476873,-0.06987254705742424,-0.7658871341476874
2024-02-05 00:00:00+00:00,90.15839385986328,92.51000213623048,92.87000274658205,91.9000015258789,92.77999877929688,7335800,-0.060704702163562954,-0.7677767153216437,-0.060704702163563,-0.7677767153216439
2024-02-06 00:00:00+00:00,93.23806762695312,95.66999816894533,95.6999969482422,92.3499984741211,92.5,11531500,0.1714564894083857,-0.5818920336911018,0.17145648940838565,-0.5818920336911019
2024-02-07 00:00:00+00:00,92.88721466064452,95.30999755859376,96.66000366210938,94.43000030517578,96.23999786376952,9078000,0.2619319993580217,-0.6054365828439865,0.2619319993580217,-0.6054365828439866
2024-02-08 00:00:00+00:00,94.70103454589844,96.58999633789062,96.69000244140624,93.93000030517578,95.0999984741211,9888100,0.4333766686226614,-0.5532015548606817,0.43337666862266133,-0.5532015548606819
2024-02-09 00:00:00+00:00,95.39715576171876,97.3000030517578,97.98999786376952,96.29000091552734,96.31999969482422,9385600,0.588495580173395,-0.5603392865802541,0.588495580173395,-0.5603392865802542
2024-02-12 00:00:00+00:00,93.60294342041016,95.47000122070312,97.13999938964844,95.37999725341795,96.91999816894533,9224400,0.4881442545881838,-0.5144819091103136,0.4881442545881837,-0.5144819091103137
2024-02-13 00:00:00+00:00,92.03423309326172,93.87000274658205,95.55999755859376,93.38999938964844,94.8499984741211,8138500,0.20483288025389454,-0.46925004126742575,0.2048328802538945,-0.4692500412674259
2024-02-14 00:00:00+00:00,92.23031616210938,94.06999969482422,94.47000122070312,93.76000213623048,94.08000183105467,5510600,0.34403114639927124,-0.4883219462956786,0.3440311463992713,-0.4883219462956788
2024-02-15 00:00:00+00:00,91.3969497680664,93.22000122070312,94.23999786376952,93.0,94.02999877929688,8878000,0.04923309094582899,-0.5128409145833318,0.04923309094582895,-0.512840914583332
2024-02-16 00:00:00+00:00,91.3969497680664,93.22000122070312,94.18000030517578,92.75,93.0999984741211,5734200,-0.012673837445339325,-0.5173593204203946,-0.01267383744533937,-0.5173593204203947
2024-02-20 00:00:00+00:00,91.63225555419922,93.45999908447266,94.12000274658205,93.06999969482422,93.36000061035156,8844500,0.11050192458033391,-0.5284449561768471,0.11050192458033385,-0.5284449561768472
2024-02-21 00:00:00+00:00,93.16173553466795,95.0199966430664,95.7699966430664,93.7699966430664,93.86000061035156,8286300,0.4346610167435781,-0.5182397147193946,0.43466101674357804,-0.5182397147193947
2024-02-22 00:00:00+00:00,93.9068832397461,95.77999877929688,96.08000183105467,94.13999938964844,94.88999938964844,8124700,0.5182586922595318,-0.5133140265268887,0.5182586922595317,-0.5133140265268888
2024-02-23 00:00:00+00:00,93.75001525878906,95.62000274658205,96.93000030517578,95.58000183105467,95.87999725341795,6845200,0.42726664373351997,-0.5135358205771473,0.42726664373351997,-0.5135358205771474
2024-02-26 00:00:00+00:00,92.43621063232422,94.27999877929688,95.56999969482422,94.25,95.36000061035156,7043800,0.2420538670703207,-0.47673680693839116,0.2420538670703207,-0.4767368069383913
2024-02-27 00:00:00+00:00,92.28913879394533,94.12999725341795,94.66000366210938,93.5999984741211,94.31999969482422,5356100,0.1029778316980152,-0.49055882516608407,0.10297783169801517,-0.49055882516608423
2024-02-28 00:00:00+00:00,91.18124389648438,93.0,93.97000122070312,92.7699966430664,93.7699966430664,5622400,-0.06482498232213087,-0.4695952478543786,-0.06482498232213092,-0.4695952478543788
2024-02-29 00:00:00+00:00,93.0440902709961,94.9000015258789,95.0999984741211,93.9800033569336,94.5,11221100,0.28851911705594513,-0.4326307972586488,0.28851911705594513,-0.4326307972586489
2024-03-01 00:00:00+00:00,91.33811950683594,93.16000366210938,94.56999969482422,92.91000366210938,94.4499969482422,7990800,0.03845085075610431,-0.3828483990138895,0.03845085075610427,-0.3828483990138896
2024-03-04 00:00:00+00:00,90.6518096923828,92.45999908447266,93.31999969482422,92.04000091552734,93.05999755859376,7321000,-0.0001526908522453137,-0.377287680402602,-0.00015269085224535797,-0.3772876804026022
2024-03-05 00:00:00+00:00,89.43606567382812,91.22000122070312,92.16999816894533,91.06999969482422,92.0999984741211,7137300,-0.09240080204552008,-0.3570962331565714,-0.09240080204552013,-0.3570962331565716
2024-03-06 00:00:00+00:00,89.8576431274414,91.6500015258789,92.02999877929688,91.12000274658205,91.3499984741211,4826900,-0.4065214778363661,-0.5302636851382297,-0.40652147783636616,-0.5302636851382299
2024-03-07 00:00:00+00:00,89.17133331298828,90.9499969482422,91.76000213623048,90.30999755859376,91.62000274658205,8792400,-0.44820973605492664,-0.5255984132635418,-0.44820973605492676,-0.525598413263542
2024-03-08 00:00:00+00:00,89.27919006347656,91.05999755859376,91.52999877929688,90.5999984741211,90.62000274658205,7671500,-0.6400358608441241,-0.6024067383790983,-0.6400358608441242,-0.6024067383790984
2024-03-11 00:00:00+00:00,90.2694320678711,92.06999969482422,92.95999908447266,91.16999816894533,91.26000213623048,6702300,-0.6011001503914194,-0.5871300788154036,-0.6011001503914194,-0.5871300788154037
2024-03-12 00:00:00+00:00,90.59297943115234,92.4000015258789,92.72000122070312,91.20999908447266,92.0,9444900,-0.3609325373957905,-0.6295055586809936,-0.3609325373957907,-0.6295055586809937
2024-03-13 00:00:00+00:00,89.81842803955078,91.61000061035156,92.87000274658205,90.87000274658205,92.48999786376952,8254500,-0.2710602118256847,-0.6630994075076488,-0.27106021182568474,-0.663099407507649
2024-03-14 00:00:00+00:00,89.8674545288086,91.66000366210938,91.70999908447266,90.41000366210938,91.0999984741211,8544800,-0.2882238512521906,-0.6645961310939843,-0.2882238512521906,-0.6645961310939845
2024-03-15 00:00:00+00:00,88.35757446289062,90.12000274658205,92.0199966430664,90.0999984741211,91.5999984741211,18133600,-0.3731434996480975,-0.6321797000957788,-0.37314349964809757,-0.632179700095779
2024-03-18 00:00:00+00:00,89.23016357421875,91.01000213623048,91.43000030517578,90.52999877929688,90.75,7413900,-0.26696237941535,-0.6102365077848365,-0.26696237941535006,-0.6102365077848366
2024-03-19 00:00:00+00:00,89.79881286621094,91.58999633789062,91.9000015258789,90.86000061035156,91.0,5676500,-0.22582651773632917,-0.6030047511379432,-0.22582651773632922,-0.6030047511379433
2024-03-20 00:00:00+00:00,90.78907012939452,92.5999984741211,92.62999725341795,91.5199966430664,91.79000091552734,5804400,-0.2865455599191993,-0.6326269750596164,-0.2865455599191993,-0.6326269750596166
2024-03-21 00:00:00+00:00,89.8674545288086,91.66000366210938,93.16999816894533,91.63999938964844,92.62999725341795,6287300,-0.4816973413642365,-0.6365912852339057,-0.48169734136423664,-0.636591285233906
2024-03-22 00:00:00+00:00,88.93602752685547,90.70999908447266,91.77999877929688,90.05999755859375,91.73999786376952,6493800,-0.5743844720701089,-0.6252797096429611,-0.574384472070109,-0.6252797096429612
2024-03-25 00:00:00+00:00,88.89681243896484,90.66999816894533,91.12000274658205,90.47000122070312,90.6500015258789,6903000,-0.429146576049927,-0.6495685796293407,-0.4291465760499271,-0.6495685796293408
2024-03-26 00:00:00+00:00,88.59288024902344,90.36000061035156,91.0,90.2300033569336,90.9800033569336,6216100,-0.44872825643120035,-0.6491946312586635,-0.4487282564312004,-0.6491946312586637
2024-03-27 00:00:00+00:00,89.71058654785156,91.5,91.83000183105467,90.5999984741211,90.6500015258789,5863700,-0.18267720551557276,-0.6342876726585189,-0.18267720551557282,-0.634287672658519
2024-03-28 00:00:00+00:00,89.60273742675781,91.38999938964844,92.23999786376952,91.3000030517578,91.79000091552734,6784300,-0.41464494041549843,-0.7236991856673682,-0.41464494041549854,-0.7236991856673685
2024-04-01 00:00:00+00:00,89.739990234375,91.52999877929688,92.06999969482422,91.0199966430664,91.81999969482422,4990200,-0.19789054338237175,-0.7827497383294029,-0.19789054338237178,-0.782749738329403
2024-04-02 00:00:00+00:00,87.55360412597656,89.30000305175781,91.23999786376952,89.2300033569336,91.11000061035156,8276800,-0.38340117927976214,-0.6818360301229908,-0.3834011792797623,-0.6818360301229909
2024-04-03 00:00:00+00:00,86.96533203125,88.69999694824219,89.83999633789062,88.6500015258789,89.5999984741211,6316400,-0.3105400441300139,-0.7039065326113646,-0.3105400441300139,-0.7039065326113647
2024-04-04 00:00:00+00:00,85.90645599365234,87.62000274658203,89.33999633789062,87.61000061035156,89.12999725341797,8057600,-0.49233379968829427,-0.6910802673824414,-0.4923337996882944,-0.6910802673824417
2024-04-05 00:00:00+00:00,85.15151977539062,86.8499984741211,87.93000030517578,86.83000183105469,87.9000015258789,7153300,-0.504656927963383,-0.6884342470353864,-0.5046569279633831,-0.6884342470353866
2024-04-08 00:00:00+00:00,85.48487091064453,87.19000244140625,87.36000061035156,86.36000061035156,86.97000122070312,6322900,-0.47596105091005525,-0.6835202338460873,-0.47596105091005536,-0.6835202338460874
2024-04-09 00:00:00+00:00,85.42603302001953,87.12999725341797,87.5999984741211,86.30999755859375,87.19000244140625,6242700,-0.600027934544115,-0.7185494853577977,-0.6000279345441151,-0.7185494853577978
2024-04-10 00:00:00+00:00,84.26911926269531,85.94999694824219,86.87000274658203,85.5999984741211,86.31999969482422,7413900,-0.7796455981950117,-0.7060401664498045,-0.7796455981950117,-0.7060401664498046
2024-04-11 00:00:00+00:00,84.22010040283203,85.9000015258789,86.30999755859375,85.26000213623047,86.0,6841600,-0.6965023413923261,-0.7098058277354622,-0.6965023413923261,-0.7098058277354624
2024-04-12 00:00:00+00:00,83.2592544555664,84.91999816894531,85.51000213623047,84.29000091552734,85.41999816894531,8591200,-0.8211020888600857,-0.7005816911470288,-0.8211020888600858,-0.700581691147029
2024-04-15 00:00:00+00:00,83.5043716430664,85.16999816894531,86.37000274658203,84.91999816894531,85.4000015258789,9676900,-0.6141738551518918,-0.7293293880167026,-0.6141738551518919,-0.7293293880167027
2024-04-16 00:00:00+00:00,83.74948120117188,85.41999816894531,86.19000244140625,84.41999816894531,84.81999969482422,8866800,-0.6864091044067834,-0.7562520540889431,-0.6864091044067835,-0.7562520540889432
2024-04-17 00:00:00+00:00,84.52403259277344,86.20999908447266,86.41999816894531,85.33999633789062,86.0,6870100,-0.6565821798218822,-0.7431667800776027,-0.6565821798218824,-0.7431667800776028
2024-04-18 00:00:00+00:00,85.4456558227539,87.1500015258789,87.62999725341797,86.05000305175781,86.44000244140625,11403300,-0.6578643056054465,-0.7438836783104177,-0.6578643056054466,-0.7438836783104179
2024-04-19 00:00:00+00:00,85.89665222167969,87.61000061035156,88.08000183105469,87.12000274658203,87.1500015258789,11898200,-0.49470790665063724,-0.7428252647928448,-0.49470790665063735,-0.742825264792845
2024-04-22 00:00:00+00:00,86.45549774169922,88.18000030517578,88.61000061035156,87.33999633789062,88.08000183105469,8669000,-0.31349253321665455,-0.743769294804175,-0.3134925332166546,-0.7437692948041751
2024-04-23 00:00:00+00:00,86.15158081054688,87.87000274658203,88.80999755859375,87.31999969482422,88.7699966430664,5670500,-0.3467455315666107,-0.7430948347034813,-0.3467455315666107,-0.7430948347034815
2024-04-24 00:00:00+00:00,87.01436614990234,88.75,88.94000244140625,86.94999694824219,87.05999755859375,7183900,-0.20145802555344272,-0.7185344621103841,-0.20145802555344278,-0.7185344621103842
2024-04-25 00:00:00+00:00,86.12215423583984,87.83999633789062,89.7300033569336,87.68000030517578,89.55000305175781,7284600,-0.4481638068074072,-0.7428217765960958,-0.44816380680740736,-0.742821776596096
2024-04-26 00:00:00+00:00,86.52413177490234,88.25,89.25,87.37000274658203,87.4000015258789,7185300,-0.3854186808440321,-0.7341557091279467,-0.3854186808440322,-0.7341557091279469
2024-04-29 00:00:00+00:00,86.60256958007812,88.33000183105469,88.61000061035156,87.86000061035156,88.23999786376953,8522800,-0.3921233010035281,-0.7349084145536908,-0.3921233010035282,-0.7349084145536909
2024-04-30 00:00:00+00:00,86.75943756103516,88.48999786376953,88.98999786376953,87.18000030517578,87.61000061035156,14538400,-0.10417711561184881,-0.8547791839874656,-0.10417711561184886,-0.8547791839874658
2024-05-01 00:00:00+00:00,72.98422241210938,74.44000244140625,76.98999786376953,72.66999816894531,75.81999969482422,66610700,-1.7912851186305,1.2275204148711114,-1.7912851186305003,1.2275204148711114
2024-05-02 00:00:00+00:00,73.46463012695312,74.93000030517578,75.1500015258789,73.3499984741211,74.9000015258789,23883400,-1.614044460958501,1.2369550783106216,-1.614044460958501,1.2369550783106216
2024-05-03 00:00:00+00:00,71.68022155761719,73.11000061035156,75.51000213623047,72.98999786376953,75.2699966430664,22153800,-1.7627845281563759,1.2517128796713217,-1.762784528156376,1.2517128796713217
2024-05-06 00:00:00+00:00,71.47432708740234,72.9000015258789,74.19000244140625,72.69999694824219,73.30999755859375,18632200,-1.8260796289327985,1.245618627001865,-1.8260796289327987,1.245618627001865
2024-05-07 00:00:00+00:00,71.0821533203125,72.5,72.8499984741211,71.80000305175781,72.8499984741211,21901300,-1.8707322184219974,1.2429766948016474,-1.8707322184219977,1.2429766948016474
2024-05-08 00:00:00+00:00,72.0625991821289,73.5,74.47000122070312,72.25,72.29000091552734,24482600,-1.6142859242130494,1.2655531725486107,-1.6142859242130496,1.2655531725486109
2024-05-09 00:00:00+00:00,74.19996643066406,75.68000030517578,75.76000213623047,73.06999969482422,73.56999969482422,18591500,-1.3265012784223658,1.3305454820769642,-1.3265012784223658,1.3305454820769642
2024-05-10 00:00:00+00:00,74.62155151367188,76.11000061035156,76.30999755859375,75.05999755859375,75.30999755859375,15761900,-1.1571084807216085,1.3345034959107924,-1.1571084807216088,1.3345034959107926
2024-05-13 00:00:00+00:00,74.690185546875,76.18000030517578,76.83999633789062,75.80000305175781,76.22000122070312,10953600,-1.1772267656657414,1.3331254791846687,-1.1772267656657416,1.3331254791846687
2024-05-14 00:00:00+00:00,74.15093994140625,75.62999725341797,76.7300033569336,75.5199966430664,76.2300033569336,10961100,-1.2779507564164794,1.3301021522035066,-1.2779507564164796,1.3301021522035066
2024-05-15 00:00:00+00:00,74.21957397460938,75.69999694824219,76.02999877929688,75.31999969482422,75.9000015258789,8826500,-1.3591546504480472,1.3210910140694474,-1.3591546504480472,1.3210910140694474
2024-05-16 00:00:00+00:00,74.36775207519531,75.27999877929688,75.55000305175781,74.45999908447266,75.19000244140625,10758500,-1.4452022748435416,1.3097758703941265,-1.4452022748435416,1.3097758703941265
2024-05-17 00:00:00+00:00,76.9066162109375,77.8499984741211,78.0,74.91999816894531,75.2699966430664,14436500,-1.167300547753878,1.3832968079449544,-1.167300547753878,1.3832968079449544
2024-05-20 00:00:00+00:00,76.60037231445312,77.54000091552734,78.31999969482422,76.70999908447266,77.68000030517578,11183800,-1.2710617132260236,1.3767268604499823,-1.2710617132260238,1.3767268604499823
