Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-05-28 00:00:00+00:00,957.510009765625,957.510009765625,983.8300170898438,956.5499877929688,983.510009765625,481000,-1.7916043525275838,-0.2590935097235525,-1.791604352527584,-0.2590935097235524
2024-05-29 00:00:00+00:00,957.9000244140624,957.9000244140624,959.719970703125,947.489990234375,951.4400024414062,429100,-1.3771146263354168,-0.6374406308895376,-1.3771146263354168,-0.6374406308895375
2024-05-30 00:00:00+00:00,963.6400146484376,963.6400146484376,975.0,956.3800048828124,958.989990234375,396900,-1.125713988328279,-0.5961648064440448,-1.1257139883282794,-0.5961648064440447
2024-05-31 00:00:00+00:00,963.260009765625,963.260009765625,972.8300170898438,959.7100219726562,967.5399780273438,770100,-1.152867885466959,-0.6040158971526806,-1.1528678854669592,-0.6040158971526803
2024-06-03 00:00:00+00:00,956.6099853515624,956.6099853515624,965.2000122070312,954.0,959.3499755859376,439300,-1.3956126563926157,-0.6725837610050528,-1.395612656392616,-0.6725837610050527
2024-06-04 00:00:00+00:00,970.2999877929688,970.2999877929688,971.6199951171876,950.5999755859376,950.5999755859376,293400,-1.1972417076872321,-0.40912297124987657,-1.1972417076872324,-0.40912297124987645
2024-06-05 00:00:00+00:00,976.8599853515624,976.8599853515624,977.3900146484376,964.7100219726562,968.2000122070312,676600,-1.1576867846774623,-0.37402847486955987,-1.1576867846774626,-0.3740284748695597
2024-06-06 00:00:00+00:00,982.4199829101562,982.4199829101562,992.3200073242188,980.9600219726562,982.469970703125,544200,-1.0487508122056806,-0.31773464060524154,-1.0487508122056806,-0.3177346406052414
2024-06-07 00:00:00+00:00,978.7000122070312,978.7000122070312,988.1799926757812,975.02001953125,985.0599975585938,353200,-1.2988176222430396,-0.46944800325459257,-1.2988176222430399,-0.4694480032545924
2024-06-10 00:00:00+00:00,975.1400146484376,975.1400146484376,982.6099853515624,969.7000122070312,980.9299926757812,354800,-1.1650481650594178,-0.5463054989803752,-1.165048165059418,-0.546305498980375
2024-06-11 00:00:00+00:00,1000.030029296875,1000.030029296875,1002.9000244140624,975.9500122070312,978.6799926757812,635500,-0.5863286680259768,0.12924629089000828,-0.5863286680259769,0.1292462908900084
2024-06-12 00:00:00+00:00,1004.239990234375,1004.239990234375,1016.1500244140624,989.9099731445312,996.9199829101562,492300,-0.3975050856280803,0.11945288521615062,-0.3975050856280803,0.11945288521615072
2024-06-13 00:00:00+00:00,995.780029296875,995.780029296875,1003.8900146484376,992.3699951171876,1001.0399780273438,450800,-0.6218528795397558,0.16398226983356007,-0.6218528795397559,0.16398226983356018
2024-06-14 00:00:00+00:00,1007.3099975585938,1007.3099975585938,1007.4199829101562,988.8599853515624,995.6400146484376,539000,-0.3254262924858844,0.2732811936684907,-0.3254262924858844,0.2732811936684908
2024-06-17 00:00:00+00:00,1043.25,1043.25,1047.68994140625,1004.0599975585938,1007.02001953125,649200,0.22893660345113243,1.221230052305328,0.22893660345113254,1.221230052305328
2024-06-18 00:00:00+00:00,1056.6500244140625,1056.6500244140625,1058.9200439453125,1042.0699462890625,1044.0799560546875,385600,0.8076035950015316,1.0367125982885759,0.8076035950015317,1.0367125982885756
2024-06-20 00:00:00+00:00,1080.5699462890625,1080.5699462890625,1083.239990234375,1059.5,1059.5,724300,1.2539440079035717,1.2963198318009568,1.253944007903572,1.2963198318009566
2024-06-21 00:00:00+00:00,1081.7900390625,1081.7900390625,1091.219970703125,1077.4000244140625,1085.9000244140625,663600,1.3624584019997326,1.2509826444468237,1.3624584019997328,1.2509826444468235
2024-06-24 00:00:00+00:00,1083.52001953125,1083.52001953125,1086.449951171875,1074.780029296875,1086.449951171875,363300,1.7229671006340759,0.9395350321074276,1.722967100634076,0.9395350321074277
2024-06-25 00:00:00+00:00,1057.7900390625,1057.7900390625,1086.1300048828125,1051.8900146484375,1086.1300048828125,452700,0.9985191991364374,1.4910927704529846,0.9985191991364375,1.4910927704529844
2024-06-26 00:00:00+00:00,1050.8499755859375,1050.8499755859375,1055.199951171875,1043.77001953125,1048.0,402500,1.481837675322843,0.7080461609263761,1.4818376753228433,0.7080461609263761
2024-06-27 00:00:00+00:00,1057.4200439453125,1057.4200439453125,1057.800048828125,1046.6099853515625,1054.6600341796875,331000,1.6023467655652186,0.6933071455129494,1.602346765565219,0.6933071455129494
2024-06-28 00:00:00+00:00,1056.06005859375,1056.06005859375,1068.530029296875,1049.239990234375,1053.1400146484375,585700,1.4522413450581493,0.7226769858908608,1.4522413450581495,0.7226769858908608
2024-07-01 00:00:00+00:00,1016.3200073242188,1016.3200073242188,1057.3699951171875,1008.5499877929688,1050.0699462890625,542600,0.6849902695754951,1.9477594860444927,0.6849902695754954,1.9477594860444927
2024-07-02 00:00:00+00:00,1037.06005859375,1037.06005859375,1037.800048828125,1013.8900146484376,1017.97998046875,377900,1.230315677898507,2.0635781647070273,1.2303156778985072,2.063578164707027
2024-07-03 00:00:00+00:00,1020.5399780273438,1020.5399780273438,1038.3299560546875,1014.9299926757812,1033.3900146484375,255000,0.6228563924229649,2.226808566000058,0.622856392422965,2.226808566000058
2024-07-05 00:00:00+00:00,1026.8199462890625,1026.8199462890625,1029.5799560546875,1015.8400268554688,1024.4100341796875,305000,0.6109337928094675,2.2238935625689793,0.6109337928094676,2.223893562568979
2024-07-08 00:00:00+00:00,1022.7899780273438,1022.7899780273438,1033.050048828125,1018.22998046875,1022.0900268554688,257600,0.4220312080094123,2.242201299472152,0.42203120800941246,2.242201299472152
2024-07-09 00:00:00+00:00,1015.6199951171876,1015.6199951171876,1023.8699951171876,1013.1799926757812,1020.25,243100,0.3587147191552726,2.2724392077156925,0.35871471915527275,2.2724392077156925
2024-07-10 00:00:00+00:00,1028.18994140625,1028.18994140625,1031.52001953125,1014.6799926757812,1020.3300170898438,290400,0.6721836725057443,2.311964500536359,0.6721836725057444,2.3119645005363587
2024-07-11 00:00:00+00:00,1032.989990234375,1032.989990234375,1043.1600341796875,1021.0,1023.8200073242188,440200,0.2691685403334659,1.9705605739924523,0.26916854033346593,1.9705605739924523
2024-07-12 00:00:00+00:00,1040.1099853515625,1040.1099853515625,1055.6700439453125,1032.9599609375,1035.9300537109375,367400,0.32103306087341826,1.9836566522935477,0.3210330608734184,1.9836566522935475
2024-07-15 00:00:00+00:00,1042.4100341796875,1042.4100341796875,1052.93994140625,1030.6600341796875,1032.8599853515625,302700,0.529820971829128,1.9102045022095688,0.5298209718291281,1.9102045022095686
2024-07-16 00:00:00+00:00,1043.52001953125,1043.52001953125,1054.5899658203125,1038.3199462890625,1046.0799560546875,273000,0.32533131169891305,1.8520740884483144,0.32533131169891316,1.8520740884483144
2024-07-17 00:00:00+00:00,1043.6300048828125,1043.6300048828125,1056.72998046875,1042.300048828125,1045.6099853515625,334300,-0.3434286644549572,0.9958553035646375,-0.3434286644549572,0.9958553035646375
2024-07-18 00:00:00+00:00,1028.0899658203125,1028.0899658203125,1051.9000244140625,1026.6199951171875,1041.6800537109375,369500,-0.8582651379492615,1.0146073800236781,-0.8582651379492617,1.0146073800236781
2024-07-19 00:00:00+00:00,1042.8599853515625,1042.8599853515625,1046.719970703125,1028.43994140625,1029.6400146484375,392800,-1.0061644458087062,0.7565447411930226,-1.0061644458087062,0.7565447411930226
2024-07-22 00:00:00+00:00,1057.0999755859375,1057.0999755859375,1064.550048828125,1049.0,1049.0,432000,-0.779224838832142,0.9293013236682355,-0.7792248388321421,0.9293013236682356
2024-07-23 00:00:00+00:00,1049.010009765625,1049.010009765625,1061.9599609375,1046.75,1050.6099853515625,328100,-0.9488734074416794,0.9541070794392701,-0.9488734074416796,0.9541070794392701
2024-07-24 00:00:00+00:00,1050.7099609375,1050.7099609375,1061.5899658203125,1040.0,1051.0799560546875,558800,-0.47607038755652975,0.5410330312555964,-0.47607038755652975,0.5410330312555964
2024-07-25 00:00:00+00:00,1092.9100341796875,1092.9100341796875,1112.1800537109375,1050.7099609375,1050.7099609375,881100,0.4019663084225701,1.6577436631890472,0.4019663084225702,1.657743663189047
2024-07-26 00:00:00+00:00,1110.31005859375,1110.31005859375,1124.449951171875,1091.0899658203125,1094.239990234375,549900,0.5897818504468406,1.7730446566760225,0.5897818504468407,1.7730446566760223
2024-07-29 00:00:00+00:00,1118.18994140625,1118.18994140625,1121.5400390625,1104.9100341796875,1119.719970703125,325800,0.7554314790539478,1.774534606803761,0.7554314790539479,1.7745346068037609
2024-07-30 00:00:00+00:00,1140.9000244140625,1140.9000244140625,1143.510009765625,1116.6700439453125,1118.5,421400,1.9535301927110913,0.6556704025224516,1.9535301927110915,0.6556704025224517
2024-07-31 00:00:00+00:00,1126.3399658203125,1126.3399658203125,1147.3800048828125,1123.219970703125,1147.3800048828125,504900,1.2677219604908228,0.7215986604193435,1.267721960490823,0.7215986604193435
2024-08-01 00:00:00+00:00,1133.4000244140625,1133.4000244140625,1140.8399658203125,1123.199951171875,1130.800048828125,337800,1.7281676888015725,0.3671094273302337,1.7281676888015727,0.3671094273302338
2024-08-02 00:00:00+00:00,1137.02001953125,1137.02001953125,1139.22998046875,1107.9000244140625,1139.22998046875,477400,1.6667693212123456,0.37008089610186745,1.6667693212123458,0.3700808961018675
2024-08-05 00:00:00+00:00,1105.52001953125,1105.52001953125,1145.5,1101.31005859375,1145.5,451100,1.169938782713306,1.1452569171285536,1.1699387827133063,1.1452569171285536
2024-08-06 00:00:00+00:00,1111.300048828125,1111.300048828125,1129.010009765625,1098.780029296875,1098.780029296875,427200,1.4203151195358161,1.0496505706597166,1.4203151195358164,1.0496505706597163
2024-08-07 00:00:00+00:00,1109.050048828125,1109.050048828125,1131.6800537109375,1106.969970703125,1109.010009765625,361800,1.1277740755981382,1.0293094996996088,1.1277740755981385,1.0293094996996088
2024-08-08 00:00:00+00:00,1120.9000244140625,1120.9000244140625,1129.3499755859375,1105.3800048828125,1109.0699462890625,281700,1.2491733359728165,1.062551911424122,1.2491733359728168,1.062551911424122
2024-08-09 00:00:00+00:00,1124.4100341796875,1124.4100341796875,1126.4300537109375,1111.27001953125,1117.030029296875,208800,1.1729934515235945,1.0573192544475136,1.1729934515235947,1.0573192544475134
2024-08-12 00:00:00+00:00,1121.0699462890625,1121.0699462890625,1125.469970703125,1110.4100341796875,1120.6199951171875,387400,1.0679422730525485,1.0905865749189778,1.0679422730525487,1.0905865749189778
2024-08-13 00:00:00+00:00,1114.719970703125,1114.719970703125,1124.3900146484375,1110.0799560546875,1119.300048828125,320300,0.9320757278396335,1.1498084557768953,0.9320757278396337,1.1498084557768953
2024-08-14 00:00:00+00:00,1129.219970703125,1129.219970703125,1131.3599853515625,1110.31005859375,1110.31005859375,382100,1.1910853452378347,1.2040172614233362,1.191085345237835,1.204017261423336
2024-08-15 00:00:00+00:00,1115.8900146484375,1115.8900146484375,1140.0,1106.219970703125,1135.0,338200,1.2547859073373846,1.1237966553108008,1.2547859073373848,1.1237966553108008
2024-08-16 00:00:00+00:00,1119.52001953125,1119.52001953125,1125.75,1113.9100341796875,1119.260009765625,263100,1.0312886733318376,1.0419129513524952,1.0312886733318378,1.0419129513524952
2024-08-19 00:00:00+00:00,1121.5,1121.5,1122.81005859375,1109.0400390625,1122.81005859375,232300,0.794704998940375,0.9626174357766712,0.7947049989403753,0.9626174357766714
2024-08-20 00:00:00+00:00,1126.5699462890625,1126.5699462890625,1132.97998046875,1116.050048828125,1121.0,291300,1.0393119041515102,0.8695335552862539,1.0393119041515104,0.869533555286254
2024-08-21 00:00:00+00:00,1138.1600341796875,1138.1600341796875,1143.5400390625,1126.9300537109375,1134.989990234375,269700,1.2139715710483903,0.8976333514396896,1.2139715710483905,0.8976333514396897
2024-08-22 00:00:00+00:00,1127.6700439453125,1127.6700439453125,1140.22998046875,1122.010009765625,1129.3199462890625,284300,0.24748048489925756,-0.1747062235192108,0.2474804848992577,-0.17470622351921067
2024-08-23 00:00:00+00:00,1116.5699462890625,1116.5699462890625,1138.8199462890625,1111.989990234375,1132.800048828125,256400,-0.24431256330924356,-0.27781202326643856,-0.24431256330924356,-0.27781202326643845
2024-08-26 00:00:00+00:00,1120.280029296875,1120.280029296875,1124.7099609375,1115.75,1116.5999755859375,213000,-0.315144648238877,-0.3148611030914174,-0.315144648238877,-0.31486110309141724
2024-08-27 00:00:00+00:00,1127.72998046875,1127.72998046875,1128.1800537109375,1116.760009765625,1122.989990234375,215100,-0.5672283962593327,-0.7025285979599372,-0.5672283962593327,-0.702528597959937
2024-08-28 00:00:00+00:00,1138.699951171875,1138.699951171875,1149.0,1123.8199462890625,1123.8199462890625,299000,-0.1440329582510244,-0.778879649653975,-0.14403295825102436,-0.7788796496539748
2024-08-29 00:00:00+00:00,1138.469970703125,1138.469970703125,1148.8900146484375,1131.800048828125,1143.27001953125,303400,-0.2662032072355463,-0.8164163118583023,-0.26620320723554625,-0.8164163118583021
2024-08-30 00:00:00+00:00,1129.969970703125,1129.969970703125,1141.2099609375,1119.0799560546875,1138.260009765625,354400,-0.46680829486397507,-0.7657477815055035,-0.46680829486397507,-0.7657477815055034
2024-09-03 00:00:00+00:00,1136.81005859375,1136.81005859375,1139.93994140625,1122.8499755859375,1132.3199462890625,398200,0.18167109997762343,-1.7346051412271446,0.1816710999776235,-1.7346051412271444
2024-09-04 00:00:00+00:00,1137.72998046875,1137.72998046875,1142.8599853515625,1125.6800537109375,1140.1700439453125,221900,0.09670996400756189,-1.7567322926391031,0.09670996400756197,-1.756732292639103
2024-09-05 00:00:00+00:00,1137.5899658203125,1137.5899658203125,1138.6199951171875,1117.800048828125,1137.8599853515625,442200,0.13337337595406107,-1.7697639942138599,0.13337337595406115,-1.7697639942138599
2024-09-06 00:00:00+00:00,1119.1800537109375,1119.1800537109375,1143.1700439453125,1117.3299560546875,1139.280029296875,325800,-0.3791136474396306,-1.5128258999689954,-0.37911364743963055,-1.5128258999689954
2024-09-09 00:00:00+00:00,1124.02001953125,1124.02001953125,1135.050048828125,1116.7099609375,1123.97998046875,243000,-0.3567935774336548,-1.5006869190762768,-0.3567935774336548,-1.5006869190762768
2024-09-10 00:00:00+00:00,1129.4300537109375,1129.4300537109375,1133.1500244140625,1118.199951171875,1118.199951171875,229900,-0.21012007945372968,-1.4856505424863418,-0.21012007945372965,-1.4856505424863415
2024-09-11 00:00:00+00:00,1112.6300048828125,1112.6300048828125,1129.7099609375,1096.5999755859375,1129.7099609375,445200,-0.385511713588909,-1.235701597658077,-0.38551171358890907,-1.2357015976580767
2024-09-12 00:00:00+00:00,1119.9300537109375,1119.9300537109375,1122.6700439453125,1107.300048828125,1113.5899658203125,354200,-0.5048928836709431,-1.4012624694820213,-0.5048928836709431,-1.401262469482021
2024-09-13 00:00:00+00:00,1125.47998046875,1125.47998046875,1131.47998046875,1116.969970703125,1122.949951171875,225600,-0.18875560538278685,-1.557580381837637,-0.18875560538278682,-1.5575803818376368
2024-09-16 00:00:00+00:00,1130.719970703125,1130.719970703125,1143.050048828125,1120.6500244140625,1134.530029296875,369000,-0.16225108194226354,-1.544203818893079,-0.1622510819422635,-1.5442038188930787
2024-09-17 00:00:00+00:00,1127.9200439453125,1127.9200439453125,1137.4300537109375,1123.0699462890625,1129.3599853515625,285000,-0.2426858780998625,-1.5351782394340505,-0.24268587809986247,-1.5351782394340503
2024-09-18 00:00:00+00:00,1133.18994140625,1133.18994140625,1142.6300048828125,1127.3599853515625,1131.27001953125,314300,-0.23983431308570574,-1.5334020643223814,-0.2398343130857057,-1.5334020643223814
2024-09-19 00:00:00+00:00,1115.6500244140625,1115.6500244140625,1145.9100341796875,1111.3900146484375,1136.5699462890625,367900,-0.7219809899782997,-1.3767774500425283,-0.7219809899782998,-1.3767774500425283
2024-09-20 00:00:00+00:00,1109.050048828125,1109.050048828125,1122.6500244140625,1104.530029296875,1110.22998046875,880700,-0.6606056127224557,-1.4348862935925928,-0.6606056127224558,-1.4348862935925926
2024-09-23 00:00:00+00:00,1119.8399658203125,1119.8399658203125,1121.5999755859375,1107.949951171875,1116.550048828125,366500,-0.29523279122251994,-1.4216821404592368,-0.29523279122251994,-1.4216821404592366
2024-09-24 00:00:00+00:00,1129.219970703125,1129.219970703125,1130.5,1100.0,1110.5,397800,-0.20029367527796232,-1.3483186019691997,-0.20029367527796227,-1.3483186019691997
2024-09-25 00:00:00+00:00,1142.81005859375,1142.81005859375,1143.8599853515625,1129.8299560546875,1136.75,289400,-0.09895501415309715,-1.2280508809868276,-0.09895501415309708,-1.2280508809868274
2024-09-26 00:00:00+00:00,1159.6199951171875,1159.6199951171875,1162.699951171875,1136.8499755859375,1144.6300048828125,320000,-0.00498688335340109,-1.08884570304272,-0.004986883353401019,-1.08884570304272
2024-09-27 00:00:00+00:00,1146.030029296875,1146.030029296875,1164.699951171875,1138.5999755859375,1164.699951171875,334600,-0.2254697192399786,-0.9097804172143078,-0.2254697192399786,-0.9097804172143076
2024-09-30 00:00:00+00:00,1151.5999755859375,1151.5999755859375,1157.6600341796875,1141.9000244140625,1154.0400390625,357800,0.00948927338709098,-0.9662774887336815,0.009489273387091055,-0.9662774887336812
2024-10-01 00:00:00+00:00,1161.989990234375,1161.989990234375,1166.199951171875,1145.3900146484375,1153.6600341796875,303800,0.06601394746056796,-0.9218009478422439,0.06601394746056805,-0.9218009478422436
2024-10-02 00:00:00+00:00,1154.9200439453125,1154.9200439453125,1167.050048828125,1152.6400146484375,1161.3599853515625,230300,-0.06630873679041997,-0.8650887259282779,-0.0663087367904199,-0.8650887259282777
2024-10-03 00:00:00+00:00,1149.31005859375,1149.31005859375,1151.9100341796875,1138.8900146484375,1147.56005859375,189700,-0.15664435207635802,-0.8312724687443831,-0.156644352076358,-0.8312724687443829
2024-10-04 00:00:00+00:00,1154.9000244140625,1154.9000244140625,1157.0,1141.469970703125,1153.219970703125,257200,0.2495702507739113,-1.1643302115659242,0.2495702507739114,-1.1643302115659242
2024-10-07 00:00:00+00:00,1151.4200439453125,1151.4200439453125,1171.3900146484375,1147.739990234375,1153.489990234375,249500,0.10787226700539645,-1.1504876988304849,0.10787226700539655,-1.1504876988304849
2024-10-08 00:00:00+00:00,1167.530029296875,1167.530029296875,1169.77001953125,1145.739990234375,1151.4200439453125,245400,0.28373109260230994,-0.9765789930311821,0.28373109260231005,-0.976578993031182
2024-10-09 00:00:00+00:00,1177.1600341796875,1177.1600341796875,1186.9100341796875,1163.9599609375,1169.0,259500,0.7397564653719345,-1.2915323859646837,0.7397564653719346,-1.2915323859646837
2024-10-10 00:00:00+00:00,1171.3599853515625,1171.3599853515625,1184.1199951171875,1165.2099609375,1180.0,207100,0.5128089426216951,-1.2406266821990235,0.5128089426216953,-1.2406266821990235
2024-10-11 00:00:00+00:00,1187.530029296875,1187.530029296875,1190.3199462890625,1175.719970703125,1178.93994140625,176500,0.685898074916643,-1.0910930563940977,0.6858980749166431,-1.0910930563940975
2024-10-14 00:00:00+00:00,1202.5899658203125,1202.5899658203125,1203.949951171875,1182.3199462890625,1185.1600341796875,207500,0.8443194049727408,-0.9817740835481389,0.844319404972741,-0.9817740835481387
2024-10-15 00:00:00+00:00,1190.0,1190.0,1221.050048828125,1183.5799560546875,1203.4200439453125,355300,0.6841548312459077,-0.8101232315517544,0.6841548312459078,-0.8101232315517543
2024-10-16 00:00:00+00:00,1198.9000244140625,1198.9000244140625,1203.449951171875,1183.9300537109375,1184.72998046875,282100,0.739551201445481,-0.7896069031729,0.7395512014454813,-0.7896069031728999
2024-10-17 00:00:00+00:00,1204.219970703125,1204.219970703125,1207.3199462890625,1193.75,1199.0899658203125,177100,1.1417850143188326,-1.2048735621233115,1.1417850143188328,-1.2048735621233113
2024-10-18 00:00:00+00:00,1210.9599609375,1210.9599609375,1218.1400146484375,1203.8499755859375,1208.7900390625,227200,1.376728243008016,-1.330379708723604,1.3767282430080166,-1.330379708723604
2024-10-21 00:00:00+00:00,1219.010009765625,1219.010009765625,1221.1800537109375,1208.93994140625,1214.4599609375,267800,1.314104732010991,-1.3608939845923607,1.3141047320109913,-1.3608939845923604
2024-10-22 00:00:00+00:00,1205.3800048828125,1205.3800048828125,1211.949951171875,1194.0,1199.3499755859375,293300,0.9173082566079375,-1.1062620196880357,0.9173082566079377,-1.1062620196880357
2024-10-23 00:00:00+00:00,1199.25,1199.25,1208.0999755859375,1195.4000244140625,1195.4000244140625,494800,0.5779226669126823,-1.131028428157025,0.5779226669126825,-1.1310284281570249
2024-10-24 00:00:00+00:00,1199.77001953125,1199.77001953125,1218.5,1175.4000244140625,1181.9000244140625,430600,0.3004510370187425,-1.326655953316092,0.30045103701874265,-1.3266559533160918
2024-10-25 00:00:00+00:00,1195.219970703125,1195.219970703125,1215.75,1193.68994140625,1208.260009765625,238300,0.4564180458394622,-1.5303971455880938,0.4564180458394624,-1.5303971455880936
2024-10-28 00:00:00+00:00,1197.1099853515625,1197.1099853515625,1206.530029296875,1192.22998046875,1199.8699951171875,356000,0.39245900645117004,-1.5409117533517616,0.39245900645117016,-1.5409117533517616
2024-10-29 00:00:00+00:00,1175.9000244140625,1175.9000244140625,1195.6300048828125,1175.530029296875,1195.550048828125,470600,-0.12528953277992827,-1.150127064654283,-0.12528953277992821,-1.150127064654283
2024-10-30 00:00:00+00:00,1162.2099609375,1162.2099609375,1185.199951171875,1157.969970703125,1171.3699951171875,329000,-0.23164347070835312,-1.0250768734370619,-0.2316434707083531,-1.0250768734370617
2024-10-31 00:00:00+00:00,1153.1400146484375,1153.1400146484375,1168.800048828125,1151.050048828125,1161.0,473500,-0.2876442550536203,-0.9793016298519539,-0.28764425505362023,-0.9793016298519537
