Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-11-25 00:00:00+00:00,57.43143844604492,62.71749877929688,63.73500061035156,62.54750061035156,63.41249847412109,2478000,0.0,0.0,9.201833788657365e-20,-4.7849535701018654e-18
2019-11-26 00:00:00+00:00,58.61729049682617,64.01249694824219,64.10749816894531,62.75,62.91749954223633,4252400,0.0,0.0,9.201833788657365e-20,-4.7849535701018654e-18
2019-11-27 00:00:00+00:00,59.594818115234375,65.08000183105469,65.14250183105469,63.5525016784668,63.94499969482422,3428800,0.0,0.0,9.201833788657365e-20,-4.7849535701018654e-18
2019-11-29 00:00:00+00:00,58.8485107421875,64.26499938964844,64.85250091552734,63.970001220703125,64.76249694824219,1160400,0.0,0.0,9.201833788657365e-20,-4.7849535701018654e-18
2019-12-02 00:00:00+00:00,58.580665588378906,63.97249984741211,64.5,63.595001220703125,64.08499908447266,2334400,-0.7948959380417375,-0.4661811032519713,-0.7948959380417375,-0.4661811032519711
2019-12-03 00:00:00+00:00,58.46390914916992,63.845001220703125,64.11000061035156,63.36249923706055,63.497501373291016,2088800,-0.8561711257990013,-0.4720264449934699,-0.8561711257990012,-0.4720264449934697
2019-12-04 00:00:00+00:00,58.36547470092773,63.73749923706055,64.70249938964844,63.682498931884766,64.13249969482422,1610000,-0.7535540978458823,-0.4868045768300049,-0.7535540978458823,-0.4868045768300046
2019-12-05 00:00:00+00:00,58.30823516845703,63.67499923706055,63.9375,63.39500045776367,63.78499984741211,1628000,-0.6720759705667585,-0.4949505390224325,-0.6720759705667584,-0.4949505390224323
2019-12-06 00:00:00+00:00,58.656211853027344,64.05500030517578,64.9375,63.97249984741211,64.39749908447266,1738000,-0.5803645648089552,-0.48326457710192966,-0.5803645648089552,-0.4832645771019294
2019-12-09 00:00:00+00:00,58.104488372802734,63.45249938964844,64.1050033569336,63.41249847412109,64.1050033569336,1752400,-0.643819525809846,-0.47035656183815944,-0.643819525809846,-0.47035656183815916
2019-12-10 00:00:00+00:00,58.58296203613281,63.97499847412109,64.18250274658203,63.49250030517578,63.5625,1720800,-0.5301474391305115,-0.45134441782979323,-0.5301474391305115,-0.451344417829793
2019-12-11 00:00:00+00:00,59.07514572143555,64.51249694824219,64.56500244140625,63.567501068115234,64.13749694824219,1750400,-0.3414975110929993,-0.4428568039782455,-0.34149751109299925,-0.4428568039782453
2019-12-12 00:00:00+00:00,59.34987258911133,64.8125,65.0250015258789,64.16000366210938,64.44999694824219,1731600,-0.10475575536232205,-0.48386408167767114,-0.10475575536232204,-0.4838640816776709
2019-12-13 00:00:00+00:00,59.93592834472656,65.45249938964844,65.6449966430664,64.62000274658203,64.81749725341797,2865600,-0.18363417565240592,-0.5190514670466734,-0.18363417565240592,-0.519051467046673
2019-12-16 00:00:00+00:00,59.68868255615234,65.18250274658203,66.74500274658203,64.52999877929688,66.5250015258789,2912800,-0.07593632129574014,-0.5547483472742906,-0.07593632129574014,-0.5547483472742902
2019-12-17 00:00:00+00:00,59.69554901123047,65.19000244140625,65.60749816894531,64.79750061035156,65.44999694824219,3586000,-0.07546669372270344,-0.5547632616063973,-0.07546669372270344,-0.554763261606397
2019-12-18 00:00:00+00:00,60.86767578125,66.47000122070312,68.6875,65.75250244140625,65.79000091552734,6230000,0.08703544789735768,-0.483826131663103,0.08703544789735768,-0.4838261316631028
2019-12-19 00:00:00+00:00,61.35529708862305,67.00250244140625,67.25749969482422,66.23750305175781,66.30999755859375,2797600,0.11235500902876115,-0.4790937973353518,0.11235500902876115,-0.4790937973353515
2019-12-20 00:00:00+00:00,62.15424346923828,67.875,67.91999816894531,66.84750366210938,67.24749755859375,5223200,0.5845867249991799,-0.601632787819908,0.5845867249991799,-0.6016327878199078
2019-12-23 00:00:00+00:00,62.007720947265625,67.71499633789062,68.0250015258789,67.53250122070312,67.69000244140625,2498400,0.528468149942473,-0.5940348446942865,0.528468149942473,-0.5940348446942862
2019-12-24 00:00:00+00:00,61.53841400146485,67.20249938964844,67.92500305175781,66.83000183105469,67.79499816894531,566800,0.5978598851886172,-0.6291868466762314,0.5978598851886172,-0.629186846676231
2019-12-26 00:00:00+00:00,61.382755279541016,67.03250122070312,67.45249938964844,66.6050033569336,67.27249908447266,1079200,0.2914725180799367,-0.7065190951250079,0.2914725180799366,-0.7065190951250077
2019-12-27 00:00:00+00:00,61.58422470092773,67.25250244140625,67.4000015258789,66.86000061035156,67.13249969482422,1156800,0.11775706001102541,-0.7697402420053034,0.1177570600110254,-0.7697402420053032
2019-12-30 00:00:00+00:00,61.43540954589844,67.08999633789062,67.34500122070312,66.5625,67.26249694824219,1209200,0.2509312395252876,-0.8307840227067549,0.25093123952528756,-0.8307840227067546
2019-12-31 00:00:00+00:00,61.600242614746094,67.2699966430664,67.39749908447266,66.6875,67.07749938964844,1478400,0.3464641239120084,-0.8469631518525491,0.3464641239120084,-0.8469631518525489
2020-01-02 00:00:00+00:00,61.99171447753906,67.69750213623047,67.7074966430664,66.6449966430664,67.46499633789062,2176800,0.4572196940904073,-0.8502316900120255,0.45721969409040725,-0.8502316900120253
2020-01-03 00:00:00+00:00,61.71242904663086,67.39250183105469,67.99500274658203,66.76750183105469,67.01750183105469,1972400,0.4194847391882129,-0.8386790512999339,0.4194847391882129,-0.8386790512999337
2020-01-06 00:00:00+00:00,61.87266159057617,67.56749725341797,67.5875015258789,66.69499969482422,67.03250122070312,1636800,0.4671565455800527,-0.8437933885055072,0.4671565455800527,-0.8437933885055069
2020-01-07 00:00:00+00:00,61.82686233520508,67.51750183105469,67.8125,66.83499908447266,67.02999877929688,1553600,0.37805887641673974,-0.8428102562468376,0.37805887641673974,-0.8428102562468373
2020-01-08 00:00:00+00:00,63.01960754394531,68.81999969482422,68.95500183105469,67.2249984741211,67.69249725341797,2808400,0.7625598320547792,-0.8128070602255943,0.7625598320547793,-0.8128070602255941
2020-01-09 00:00:00+00:00,63.95134735107422,69.8375015258789,70.72250366210938,68.26499938964844,68.26499938964844,3243200,0.8512839094724597,-0.7823896196700743,0.8512839094724597,-0.7823896196700739
2020-01-10 00:00:00+00:00,63.83457946777344,69.70999908447266,70.27999877929688,69.375,70.02749633789062,1280800,0.7118749168876306,-0.7767673459664558,0.7118749168876305,-0.7767673459664555
2020-01-13 00:00:00+00:00,64.7525863647461,70.7125015258789,70.82499694824219,69.87000274658203,69.9625015258789,1638000,0.8436569576816654,-0.7449603891532378,0.8436569576816654,-0.7449603891532376
2020-01-14 00:00:00+00:00,64.44811248779297,70.37999725341797,70.97000122070312,70.30000305175781,70.50499725341797,1787600,0.6453622141783268,-0.7324563170291083,0.6453622141783267,-0.732456317029108
2020-01-15 00:00:00+00:00,65.16238403320312,71.16000366210938,71.46749877929688,70.48999786376953,70.48999786376953,1702000,0.8521258108120273,-0.7375755513736513,0.8521258108120273,-0.737575551373651
2020-01-16 00:00:00+00:00,65.59046936035156,71.62750244140625,71.86250305175781,71.09500122070312,71.14250183105469,1416400,0.9408410374030985,-0.742359943892689,0.9408410374030985,-0.7423599438926888
2020-01-17 00:00:00+00:00,65.06853485107422,71.05750274658203,71.93499755859375,70.61000061035156,71.92250061035156,1955200,0.5664478682678187,-0.7721017562149483,0.5664478682678188,-0.7721017562149479
2020-01-21 00:00:00+00:00,64.5671615600586,70.51000213623047,71.30500030517578,70.44249725341797,71.04499816894531,1879200,0.356575004336404,-0.7450902464818708,0.356575004336404,-0.7450902464818705
2020-01-22 00:00:00+00:00,64.63584899902344,70.58499908447266,71.125,70.5425033569336,70.88500213623047,1302800,0.20016121664979364,-0.779830170584038,0.20016121664979364,-0.7798301705840377
2020-01-23 00:00:00+00:00,65.4782943725586,71.50499725341797,71.5425033569336,70.30000305175781,70.57250213623047,1291200,0.40217448375645204,-0.7518298913324698,0.402174483756452,-0.7518298913324696
2020-01-24 00:00:00+00:00,64.88765716552734,70.86000061035156,71.91999816894531,70.3125,71.80500030517578,976800,0.38272321765584155,-0.7422501292903176,0.38272321765584155,-0.7422501292903173
2020-01-27 00:00:00+00:00,63.78422164916992,69.65499877929688,70.26249694824219,69.00749969482422,69.50749969482422,2067200,0.19004071399877906,-0.6441830023795813,0.19004071399877906,-0.6441830023795809
2020-01-28 00:00:00+00:00,63.633113861083984,69.48999786376953,70.16500091552734,69.4574966430664,69.55500030517578,1341600,0.11634050477054193,-0.6401122702479786,0.11634050477054193,-0.6401122702479782
2020-01-29 00:00:00+00:00,64.1573715209961,70.0625,70.5625,68.69999694824219,69.7125015258789,1920800,0.2553063986252831,-0.6347126912910585,0.2553063986252831,-0.6347126912910582
2020-01-30 00:00:00+00:00,64.83273315429688,70.80000305175781,70.875,68.80000305175781,68.87000274658203,1338400,0.35817011054993486,-0.6176447818978518,0.3581701105499348,-0.6176447818978514
2020-01-31 00:00:00+00:00,63.86435317993164,69.74250030517578,71.15499877929688,69.59500122070312,70.53500366210938,2787600,0.07778718446808779,-0.5505255576175728,0.07778718446808779,-0.5505255576175726
2020-02-03 00:00:00+00:00,64.56029510498047,70.50250244140625,71.19999694824219,69.82749938964844,70.10250091552734,1920000,0.2784912354248389,-0.5412062494711708,0.2784912354248389,-0.5412062494711705
2020-02-04 00:00:00+00:00,65.4645767211914,71.48999786376953,71.72250366210938,70.76000213623047,71.3375015258789,2119600,0.4284069687335221,-0.5108222442124414,0.4284069687335221,-0.510822244212441
2020-02-05 00:00:00+00:00,66.69619750976562,72.83499908447266,72.97000122070312,72.1050033569336,72.45500183105469,2304400,0.6891072646986529,-0.4610997877882237,0.6891072646986529,-0.46109978778822347
2020-02-06 00:00:00+00:00,67.22504425048828,73.4124984741211,73.68499755859375,72.83499908447266,73.11750030517578,1754800,0.5376878118445841,-0.512304545186134,0.5376878118445841,-0.5123045451861338
2020-02-07 00:00:00+00:00,66.75113677978516,72.8949966430664,73.5625,72.66999816894531,72.90750122070312,1464400,0.24868212309021942,-0.5236585645222079,0.2486821230902194,-0.5236585645222076
2020-02-10 00:00:00+00:00,66.98924255371094,73.15499877929688,73.20999908447266,72.30249786376953,72.9000015258789,1540000,0.31969078421745517,-0.527338103543207,0.31969078421745517,-0.5273381035432066
2020-02-11 00:00:00+00:00,67.18840789794922,73.37249755859375,73.6875,73.06749725341797,73.51000213623047,1052400,0.17108457523567172,-0.5625772941434084,0.17108457523567172,-0.5625772941434081
2020-02-12 00:00:00+00:00,68.01941680908203,74.27999877929688,74.4749984741211,73.3125,73.62999725341797,1668400,0.39516870713865104,-0.5501840448039654,0.39516870713865104,-0.550184044803965
2020-02-13 00:00:00+00:00,68.24375915527344,74.5250015258789,75.02999877929688,73.85250091552734,73.85250091552734,1768400,0.29284909838921513,-0.5675896730369683,0.29284909838921513,-0.5675896730369681
2020-02-14 00:00:00+00:00,68.88018798828125,75.22000122070312,75.30999755859375,74.34249877929688,74.67749786376953,1055200,0.328959382475638,-0.5602145823182715,0.32895938247563794,-0.5602145823182713
2020-02-18 00:00:00+00:00,69.25333404541016,75.62750244140625,75.6675033569336,74.7074966430664,75.23249816894531,1546400,0.5072352068299018,-0.5871128470582301,0.5072352068299018,-0.5871128470582297
2020-02-19 00:00:00+00:00,69.65396881103516,76.06500244140625,76.20249938964844,75.68250274658203,75.94999694824219,1184000,0.6894295660252856,-0.6175497500708228,0.6894295660252855,-0.6175497500708225
2020-02-20 00:00:00+00:00,68.1521987915039,74.42500305175781,76.14250183105469,74.17749786376953,75.62750244140625,2340400,0.38243645416185273,-0.47201512384813077,0.38243645416185273,-0.4720151238481305
2020-02-21 00:00:00+00:00,67.15863037109375,73.33999633789062,74.18250274658203,73.05999755859375,73.72250366210938,2001200,0.020553205750578927,-0.43838984303098494,0.020553205750578916,-0.43838984303098466
2020-02-24 00:00:00+00:00,65.96820831298828,72.04000091552734,72.58000183105469,71.11499786376953,71.40499877929688,2369200,-0.09289542385663697,-0.38555930682734757,-0.09289542385663696,-0.3855593068273473
2020-02-25 00:00:00+00:00,64.07267761230469,69.97000122070312,72.42250061035156,69.82499694824219,72.02749633789062,3501600,-0.24563536183302212,-0.2779686445098314,-0.2456353618330221,-0.2779686445098311
2020-02-26 00:00:00+00:00,64.99525451660156,70.97750091552734,71.76750183105469,70.4000015258789,70.4625015258789,2829600,-0.033040911546794324,-0.2452493387646642,-0.03304091154679433,-0.24524933876466393
2020-02-27 00:00:00+00:00,61.70783996582031,67.38749694824219,70.11250305175781,67.32749938964844,69.44999694824219,3731200,-0.7833285089150134,0.1428562507415832,-0.7833285089150134,0.1428562507415835
2020-02-28 00:00:00+00:00,61.06453704833984,66.68499755859375,66.87999725341797,63.75,63.880001068115234,5569200,-1.0344278845207284,0.1289234660945801,-1.0344278845207284,0.1289234660945804
2020-03-02 00:00:00+00:00,64.00858306884766,69.9000015258789,69.94000244140625,66.11750030517578,66.51499938964844,4232400,-0.27414272980602006,0.42184526058210076,-0.27414272980602,0.4218452605821011
2020-03-03 00:00:00+00:00,62.353424072265625,68.09249877929688,71.65750122070312,67.71499633789062,69.34750366210938,3582800,-0.7330004076079325,0.48152753360720424,-0.7330004076079325,0.48152753360720457
2020-03-04 00:00:00+00:00,65.4989013671875,71.52749633789062,71.53500366210938,68.875,70.13500213623047,2727200,-0.2959773072224777,0.742783907054681,-0.29597730722247767,0.7427839070546814
2020-03-05 00:00:00+00:00,62.964656829833984,68.76000213623047,70.8125,68.02999877929688,69.55500030517578,2607600,-1.0070601296379456,0.8446602029059381,-1.0070601296379453,0.8446602029059385
2020-03-06 00:00:00+00:00,62.34197616577149,68.08000183105469,68.44000244140625,65.9000015258789,66.21749877929688,3342000,-1.2172057198189021,0.8374926277798027,-1.2172057198189021,0.837492627779803
2020-03-09 00:00:00+00:00,57.42456817626953,62.709999084472656,64.94000244140625,62.15499877929688,64.74250030517578,4453600,-2.061900998611728,1.3226692724718196,-2.061900998611728,1.3226692724718199
2020-03-10 00:00:00+00:00,61.44915008544922,67.1050033569336,67.2249984741211,63.310001373291016,64.31500244140625,3646400,-1.3439227739058177,1.75079759098198,-1.3439227739058177,1.7507975909819804
2020-03-11 00:00:00+00:00,57.32613754272461,62.602500915527344,65.5824966430664,61.41749954223633,64.99500274658203,2578000,-2.1508457854588787,2.006223472265415,-2.1508457854588787,2.0062234722654155
2020-03-12 00:00:00+00:00,51.66701126098633,56.42250061035156,59.005001068115234,53.560001373291016,57.994998931884766,7770800,-3.3297072010187483,2.463613374444799,-3.3297072010187483,2.4636133744448
2020-03-13 00:00:00+00:00,55.76254653930664,60.89500045776367,61.01750183105469,55.90250015258789,58.3125,5014000,-2.605483490609606,2.9032769431083834,-2.6054834906096054,2.9032769431083842
2020-03-16 00:00:00+00:00,46.36043167114258,50.62749862670898,51.91999816894531,49.39250183105469,49.39250183105469,6964000,-4.419299826617985,4.007541152511155,-4.419299826617984,4.0075411525111555
2020-03-17 00:00:00+00:00,47.8736572265625,52.27999877929688,52.66249847412109,48.962501525878906,51.63999938964844,7512800,-4.189829298908475,4.090167566700318,-4.189829298908475,4.090167566700318
2020-03-18 00:00:00+00:00,40.74480056762695,44.494998931884766,45.59749984741211,40.79750061035156,43.39250183105469,7657200,-5.528607502092629,4.7137211997367725,-5.528607502092629,4.7137211997367725
2020-03-19 00:00:00+00:00,41.89402389526367,45.75,46.34249877929688,40.09749984741211,44.057498931884766,5723600,-5.153974842982602,4.811058127982099,-5.153974842982602,4.8110581279821
2020-03-20 00:00:00+00:00,40.08319091796875,43.772499084472656,47.35499954223633,41.837501525878906,45.04249954223633,10294800,-5.378977757683743,4.824581481450538,-5.378977757683743,4.824581481450538
2020-03-23 00:00:00+00:00,35.95560836791992,39.26499938964844,44.30500030517578,38.58250045776367,44.30500030517578,6571600,-6.031211625209713,5.040411687655165,-6.031211625209712,5.040411687655165
2020-03-24 00:00:00+00:00,39.78787612915039,43.45000076293945,44.68999862670898,41.32749938964844,41.45500183105469,5502800,-5.075054765102026,5.6210855523033105,-5.075054765102026,5.6210855523033105
2020-03-25 00:00:00+00:00,44.02993774414063,48.08250045776367,50.13999938964844,42.21500015258789,43.55500030517578,6708800,-4.36422280216547,6.081672002255039,-4.364222802165469,6.08167200225504
2020-03-26 00:00:00+00:00,44.08717346191406,48.14500045776367,49.494998931884766,45.6349983215332,48.59000015258789,6924000,-3.898118355176227,6.0502498391344295,-3.8981183551762264,6.05024983913443
2020-03-27 00:00:00+00:00,41.56665802001953,45.39250183105469,46.9375,45.0,46.86000061035156,4022400,-4.323081691052315,6.10518086790064,-4.323081691052315,6.10518086790064
2020-03-30 00:00:00+00:00,41.31025314331055,45.11249923706055,45.900001525878906,43.837501525878906,45.47499847412109,4295200,-4.76774635532818,5.976933400241061,-4.76774635532818,5.9769334002410615
2020-03-31 00:00:00+00:00,39.65509796142578,43.30500030517578,44.89500045776367,42.97999954223633,44.622501373291016,6454400,-4.886272536235901,5.9893520967068365,-4.886272536235901,5.989352096706837
2020-04-01 00:00:00+00:00,37.24447250366211,40.67250061035156,41.845001220703125,40.13750076293945,41.36000061035156,4456800,-5.734263808245714,5.871817681829282,-5.734263808245714,5.871817681829282
2020-04-02 00:00:00+00:00,37.81679534912109,41.29750061035156,41.8224983215332,39.72249984741211,40.0625,5749200,-5.3316326025170895,5.912011121309755,-5.3316326025170895,5.912011121309755
2020-04-03 00:00:00+00:00,37.59702682495117,41.057498931884766,41.875,40.54750061035156,40.81499862670898,4031600,-5.300484615359793,5.915637979711855,-5.300484615359793,5.915637979711856
2020-04-06 00:00:00+00:00,41.09048080444336,44.872501373291016,45.150001525878906,42.06999969482422,42.25,5372000,-3.8841964398965487,6.176727456765781,-3.8841964398965487,6.176727456765782
2020-04-07 00:00:00+00:00,42.55792236328125,46.47499847412109,48.83250045776367,46.337501525878906,47.69499969482422,6444400,-4.173607412218574,6.0356385464651385,-4.173607412218574,6.0356385464651385
2020-04-08 00:00:00+00:00,44.048248291015625,48.102500915527344,48.49250030517578,46.37749862670898,47.119998931884766,3771600,-3.2190551652282644,6.01324827321378,-3.2190551652282644,6.01324827321378
2020-04-09 00:00:00+00:00,45.497371673583984,49.685001373291016,51.78749847412109,49.37749862670898,49.48500061035156,3737600,-1.8061660674041478,5.7960418649643834,-1.8061660674041475,5.7960418649643834
2020-04-13 00:00:00+00:00,44.65948867797852,48.77000045776367,49.712501525878906,47.8650016784668,49.6875,3046000,-2.8097392003574324,5.566749673728039,-2.8097392003574324,5.56674967372804
2020-04-14 00:00:00+00:00,46.174991607666016,50.42499923706055,50.98749923706055,49.65999984741211,50.165000915527344,3380000,-0.35294547631747036,4.652238401262908,-0.35294547631747036,4.652238401262908
2020-04-15 00:00:00+00:00,42.82576370239258,46.76750183105469,49.25249862670898,46.52750015258789,49.18999862670898,3660800,-1.6302660590323952,4.803029515438558,-1.6302660590323952,4.803029515438558
2020-04-16 00:00:00+00:00,43.64303588867188,47.65999984741211,47.782501220703125,46.622501373291016,47.33000183105469,3053200,0.5930811771408905,3.9276840737502914,0.5930811771408904,3.927684073750292
2020-04-17 00:00:00+00:00,46.73816680908203,51.040000915527344,51.1875,49.15250015258789,49.747501373291016,3248000,1.1533720123027646,4.0844176539662795,1.1533720123027646,4.0844176539662795
2020-04-20 00:00:00+00:00,44.39164733886719,48.477500915527344,50.63750076293945,48.3025016784668,50.005001068115234,3100400,1.0508681427072735,4.115535814102171,1.0508681427072735,4.115535814102171
2020-04-21 00:00:00+00:00,43.61099243164063,47.625,47.97249984741211,46.994998931884766,47.462501525878906,2793600,2.3783313321191613,3.6029651458902103,2.3783313321191613,3.602965145890211
2020-04-22 00:00:00+00:00,45.19974899291992,49.36000061035156,49.70000076293945,48.20000076293945,48.400001525878906,2676800,1.4101109043383813,3.1891244951041973,1.4101109043383813,3.189124495104198
2020-04-23 00:00:00+00:00,45.65303421020508,49.85499954223633,50.88999938964844,49.540000915527344,49.540000915527344,3823200,0.16159188544181555,2.649729065762908,0.16159188544181552,2.6497290657629082
2020-04-24 00:00:00+00:00,45.82701873779297,50.04499816894531,50.66749954223633,49.567501068115234,50.31999969482422,3043600,0.19433362687529235,2.649658740034937,0.19433362687529235,2.6496587400349374
2020-04-27 00:00:00+00:00,48.64057159423828,53.11750030517578,53.26499938964844,50.0,50.41999816894531,2598000,1.8402946812768983,2.600029397720683,1.840294681276898,2.600029397720684
2020-04-28 00:00:00+00:00,49.94546127319336,54.54249954223633,55.79999923706055,53.602500915527344,54.81999969482422,4865600,2.3294877458688417,2.6026701941071466,2.329487745868842,2.6026701941071475
2020-04-29 00:00:00+00:00,52.87117385864258,57.73749923706055,58.025001525878906,55.317501068115234,55.775001525878906,3988000,3.8939039851537607,2.561666643054419,3.8939039851537607,2.5616666430544193
2020-04-30 00:00:00+00:00,50.78334426879883,55.45750045776367,57.06499862670898,55.25249862670898,57.0,3308000,4.274649781885902,2.3976595145268234,4.274649781885902,2.397659514526824
2020-05-01 00:00:00+00:00,48.48947143554688,52.95249938964844,54.53749847412109,52.74250030517578,54.244998931884766,3226800,3.251037581375139,2.606993819341381,3.251037581375139,2.606993819341382
2020-05-04 00:00:00+00:00,47.9926986694336,52.40999984741211,52.557498931884766,51.595001220703125,52.32500076293945,2827200,3.179038211911605,2.617666578864735,3.179038211911605,2.617666578864736
2020-05-05 00:00:00+00:00,48.24452209472656,52.685001373291016,53.72249984741211,52.587501525878906,52.900001525878906,2101200,1.8896814604363703,2.222637391080736,1.8896814604363703,2.2226373910807364
2020-05-06 00:00:00+00:00,48.114017486572266,52.54249954223633,53.17250061035156,52.03749847412109,53.0,1988000,1.3413049664814203,2.1810029528989174,1.3413049664814203,2.181002952898918
2020-05-07 00:00:00+00:00,48.85345458984375,53.34999847412109,54.15999984741211,52.83250045776367,53.16749954223633,1606000,1.0710368069443659,2.134190074507613,1.0710368069443656,2.1341900745076137
2020-05-08 00:00:00+00:00,49.95461654663086,54.5525016784668,54.75,53.52999877929688,54.01250076293945,1499600,0.930986047094274,2.1049094107515978,0.930986047094274,2.104909410751598
2020-05-11 00:00:00+00:00,49.07782745361328,53.595001220703125,54.18999862670898,53.26250076293945,53.942501068115234,1782800,0.9431602183870328,2.1023078503499084,0.9431602183870328,2.102307850349909
2020-05-12 00:00:00+00:00,47.10216522216797,51.4375,54.02750015258789,51.4275016784668,53.75,3000800,-0.04974495054223136,2.166095370178219,-0.04974495054223136,2.1660953701782195
2020-05-13 00:00:00+00:00,45.66448593139648,49.86750030517578,50.869998931884766,49.28499984741211,50.54999923706055,5439200,0.532061749730445,1.8653362710758563,0.532061749730445,1.8653362710758568
2020-05-14 00:00:00+00:00,52.35837173461914,57.1775016784668,57.310001373291016,51.060001373291016,51.227500915527344,9572400,2.21191796562285,3.004980421344483,2.21191796562285,3.004980421344484
2020-05-15 00:00:00+00:00,52.06305313110352,56.85499954223633,57.665000915527344,55.720001220703125,56.462501525878906,5839200,1.1319870742733906,2.808575906398164,1.1319870742733904,2.8085759063981643
2020-05-18 00:00:00+00:00,54.12570190429688,59.10749816894531,59.85749816894531,58.032501220703125,58.032501220703125,3996800,2.4584722167967406,2.671805501551397,2.4584722167967406,2.6718055015513977
2020-05-19 00:00:00+00:00,54.70948028564453,59.744998931884766,61.09000015258789,59.00749969482422,59.352500915527344,4217200,2.9018436885568604,2.6242844315975558,2.90184368855686,2.624284431597556
2020-05-20 00:00:00+00:00,55.06431579589844,60.13249969482422,60.869998931884766,59.68999862670898,60.150001525878906,3810000,2.445466649965841,2.5907123703321533,2.445466649965841,2.5907123703321537
2020-05-21 00:00:00+00:00,55.52904510498047,60.63999938964844,61.43000030517578,60.20249938964844,60.397499084472656,2186000,2.4213379390953316,2.59098463015255,2.421337939095331,2.5909846301525508
2020-05-22 00:00:00+00:00,55.09178924560547,60.16249847412109,60.532501220703125,59.91999816894531,60.39250183105469,1745200,2.2430493768104736,2.607445392824397,2.243049376810473,2.6074453928243972
2020-05-26 00:00:00+00:00,57.85725402832031,63.182498931884766,63.747501373291016,61.78749847412109,62.27999877929688,3417600,2.0833520669775147,2.548898980908606,2.0833520669775143,2.5488989809086062
2020-05-27 00:00:00+00:00,57.59397888183594,62.89500045776367,64.23999786376953,61.83250045776367,63.73749923706055,3001200,1.625670214797505,2.5403985497739554,1.6256702147975048,2.540398549773956
2020-05-28 00:00:00+00:00,57.62603378295898,62.93000030517578,63.65999984741211,62.52000045776367,63.01750183105469,1934000,0.8298230105139848,2.383980382982076,0.8298230105139847,2.3839803829820765
2020-05-29 00:00:00+00:00,56.765262603759766,61.9900016784668,62.875,60.772499084472656,62.875,4986400,1.1806256419854357,2.2862421896156024,1.1806256419854357,2.286242189615603
