Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2021-02-18 00:00:00+00:00,102.70999908447266,102.70999908447266,103.3550033569336,100.66000366210938,103.1050033569336,2414000,0.7897972168898868,-0.40321938415256,0.7897972168898866,-0.4032193841525599
2021-02-19 00:00:00+00:00,104.73500061035156,104.73500061035156,105.8499984741211,101.63500213623048,102.96499633789062,3828800,0.8718153908779701,-0.38878417094479784,0.8718153908779699,-0.3887841709447978
2021-02-22 00:00:00+00:00,103.01499938964844,103.01499938964844,105.56500244140624,102.1999969482422,104.1875,2588000,0.6843530794096593,-0.3447905122249579,0.6843530794096592,-0.34479051222495777
2021-02-23 00:00:00+00:00,101.69499969482422,101.69499969482422,102.93250274658205,99.12249755859376,101.74500274658205,3146000,0.45529081140440425,-0.33050608569808804,0.45529081140440414,-0.330506085698088
2021-02-24 00:00:00+00:00,101.41000366210938,101.41000366210938,101.8324966430664,99.93250274658205,100.79499816894533,2356400,0.7478957172253308,-0.5025746823264812,0.7478957172253307,-0.5025746823264812
2021-02-25 00:00:00+00:00,98.86750030517578,98.86750030517578,101.45500183105467,97.6675033569336,101.41000366210938,2496800,0.8092639799804967,-0.5522152302375978,0.8092639799804965,-0.5522152302375977
2021-02-26 00:00:00+00:00,99.44499969482422,99.44499969482422,100.62249755859376,96.52999877929688,99.19750213623048,2732800,0.4795757250775192,-0.7497018169411476,0.4795757250775191,-0.7497018169411476
2021-03-01 00:00:00+00:00,99.1675033569336,99.1675033569336,100.49749755859376,98.24749755859376,100.0999984741211,2867600,0.2968532431117017,-0.7812750407076677,0.29685324311170164,-0.7812750407076677
2021-03-02 00:00:00+00:00,97.97750091552734,97.97750091552734,99.61499786376952,96.79000091552734,99.0,2662000,0.058255138874416156,-0.797371141348917,0.0582551388744161,-0.797371141348917
2021-03-03 00:00:00+00:00,92.1750030517578,92.1750030517578,96.69750213623048,91.1500015258789,96.69750213623048,5245200,-0.5745405987000706,-0.5534314715356947,-0.5745405987000705,-0.5534314715356946
2021-03-04 00:00:00+00:00,89.06749725341797,89.06749725341797,92.94499969482422,88.03500366210938,91.97000122070312,4117600,-0.7483846215365288,-0.4713320070316362,-0.7483846215365286,-0.47133200703163614
2021-03-05 00:00:00+00:00,91.02249908447266,91.02249908447266,91.8625030517578,86.80750274658203,90.37750244140624,3169600,-0.7953749950792437,-0.5137639849543238,-0.7953749950792435,-0.5137639849543238
2021-03-08 00:00:00+00:00,88.01499938964844,88.01499938964844,91.73999786376952,87.19249725341797,90.40750122070312,3461200,-1.121366894021456,-0.5069793530023111,-1.121366894021456,-0.506979353002311
2021-03-09 00:00:00+00:00,90.73500061035156,90.73500061035156,91.34750366210938,89.23500061035156,89.23500061035156,3338000,-0.8162136328297671,-0.3969177275427859,-0.816213632829767,-0.3969177275427858
2021-03-10 00:00:00+00:00,89.09750366210938,89.09750366210938,92.97000122070312,89.09500122070312,92.44000244140624,4384400,-0.895246928934599,-0.3828308092839141,-0.8952469289345991,-0.38283080928391405
2021-03-11 00:00:00+00:00,91.69499969482422,91.69499969482422,91.77749633789062,88.74250030517578,88.96499633789062,2452800,-0.6874572653914822,-0.2857575154486805,-0.6874572653914821,-0.28575751544868044
2021-03-12 00:00:00+00:00,89.43250274658203,89.43250274658203,90.13999938964844,88.14749908447266,89.80750274658203,3696000,-1.0119785172777758,-0.3407074510228873,-1.0119785172777755,-0.3407074510228872
2021-03-15 00:00:00+00:00,90.48249816894533,90.48249816894533,90.74500274658205,87.76000213623047,88.44000244140625,3287200,-0.9754704133805686,-0.3254330665680436,-0.9754704133805686,-0.3254330665680435
2021-03-16 00:00:00+00:00,88.6624984741211,88.6624984741211,91.88500213623048,88.25,91.74250030517578,3118400,-0.9772766452606936,-0.32477286943464306,-0.9772766452606936,-0.324772869434643
2021-03-17 00:00:00+00:00,87.92500305175781,87.92500305175781,88.38999938964844,85.29000091552734,88.38999938964844,4123200,-1.172422328727731,-0.40791874109974563,-1.172422328727731,-0.4079187410997456
2021-03-18 00:00:00+00:00,84.7874984741211,84.7874984741211,87.29000091552734,84.28500366210938,87.0,4789200,-1.3395532088997115,-0.3445761242454372,-1.3395532088997115,-0.34457612424543715
2021-03-19 00:00:00+00:00,86.15750122070312,86.15750122070312,86.93000030517578,84.47000122070312,84.92250061035156,3724000,-1.359806047443678,-0.3611125345569389,-1.359806047443678,-0.36111253455693887
2021-03-22 00:00:00+00:00,89.95500183105469,89.95500183105469,90.52999877929688,85.7074966430664,85.87999725341797,4216800,-1.003993025897025,-0.14839565895649665,-1.003993025897025,-0.1483956589564965
2021-03-23 00:00:00+00:00,91.0425033569336,91.0425033569336,91.6750030517578,88.22000122070312,88.22000122070312,3465200,-0.8490893278505859,-0.12776989642426514,-0.8490893278505858,-0.127769896424265
2021-03-24 00:00:00+00:00,88.93250274658203,88.93250274658203,90.6675033569336,88.61250305175781,90.6675033569336,3529200,-0.9777107094079244,-0.10535363488719288,-0.9777107094079243,-0.10535363488719277
2021-03-25 00:00:00+00:00,87.04750061035156,87.04750061035156,89.35250091552734,85.08499908447266,88.94750213623047,3526800,-0.9531955416610457,-0.11527135526334831,-0.9531955416610457,-0.11527135526334818
2021-03-26 00:00:00+00:00,88.18250274658203,88.18250274658203,88.36250305175781,85.11250305175781,86.73249816894531,2801200,-0.908890542904106,-0.09879298758504439,-0.908890542904106,-0.09879298758504428
2021-03-29 00:00:00+00:00,87.34249877929688,87.34249877929688,88.7125015258789,86.32499694824219,88.22000122070312,2506400,-0.9510071082406897,-0.09844447858137212,-0.9510071082406896,-0.09844447858137201
2021-03-30 00:00:00+00:00,86.80000305175781,86.80000305175781,87.6050033569336,85.31749725341797,86.6449966430664,2626400,-0.9147184790316962,-0.10127403292903475,-0.9147184790316962,-0.10127403292903463
2021-03-31 00:00:00+00:00,89.84750366210938,89.84750366210938,90.875,87.0,87.5,2904800,-0.29004948193851504,-0.22827003592687037,-0.290049481938515,-0.22827003592687026
2021-04-01 00:00:00+00:00,91.375,91.375,92.6624984741211,90.25250244140624,90.60250091552734,2214800,0.06969886707063584,-0.29948174320521936,0.06969886707063577,-0.29948174320521925
2021-04-05 00:00:00+00:00,92.04000091552734,92.04000091552734,92.2925033569336,90.38500213623048,91.875,1834800,-0.03387494480363259,-0.3323394561945507,-0.03387494480363262,-0.33233945619455063
2021-04-06 00:00:00+00:00,93.25,93.25,94.6750030517578,90.87249755859376,90.87249755859376,3251600,0.30577368125126697,-0.4275923562732714,0.30577368125126686,-0.4275923562732713
2021-04-07 00:00:00+00:00,92.3499984741211,92.3499984741211,93.42250061035156,91.64749908447266,93.39250183105467,1802400,0.012680798906608334,-0.48994563919602513,0.012680798906608283,-0.4899456391960251
2021-04-08 00:00:00+00:00,94.59500122070312,94.59500122070312,95.56749725341795,93.04499816894533,94.33000183105467,1728000,0.3214097249914079,-0.48245164521240685,0.3214097249914078,-0.4824516452124068
2021-04-09 00:00:00+00:00,95.72250366210938,95.72250366210938,95.7925033569336,93.2750015258789,94.5999984741211,1725200,0.19638504643024707,-0.5394743875322644,0.19638504643024698,-0.5394743875322643
2021-04-12 00:00:00+00:00,96.7874984741211,96.7874984741211,97.16000366210938,94.22000122070312,95.06749725341795,2360000,0.4658394133685369,-0.6091401849268581,0.4658394133685368,-0.6091401849268581
2021-04-13 00:00:00+00:00,97.0250015258789,97.0250015258789,97.54750061035156,95.68499755859376,96.0749969482422,1898400,0.39598345193687345,-0.6149940339552199,0.39598345193687334,-0.6149940339552199
2021-04-14 00:00:00+00:00,97.7750015258789,97.7750015258789,98.37000274658205,96.49500274658205,97.26000213623048,2041200,0.6102548175025791,-0.6747637591818427,0.610254817502579,-0.6747637591818426
2021-04-15 00:00:00+00:00,99.87249755859376,99.87249755859376,100.26499938964844,98.23249816894533,98.57749938964844,2102000,0.8430541551790084,-0.6702166040208272,0.8430541551790082,-0.6702166040208271
2021-04-16 00:00:00+00:00,100.01000213623048,100.01000213623048,100.4124984741211,98.41000366210938,100.14250183105467,2200000,1.1500346299277058,-0.8723383587520992,1.1500346299277053,-0.8723383587520992
2021-04-19 00:00:00+00:00,98.26000213623048,98.26000213623048,99.75250244140624,97.9124984741211,99.1500015258789,1558800,0.8753082347543856,-0.8077047030220343,0.8753082347543854,-0.8077047030220342
2021-04-20 00:00:00+00:00,97.22750091552734,97.22750091552734,98.8949966430664,95.81749725341795,97.45249938964844,2902800,0.4560312251324202,-0.9573468237644931,0.45603122513242017,-0.9573468237644931
2021-04-21 00:00:00+00:00,100.40499877929688,100.40499877929688,100.9000015258789,97.1875,97.8324966430664,2272800,0.6106704895979402,-0.866889355173399,0.61067048959794,-0.8668893551733989
2021-04-22 00:00:00+00:00,102.59500122070312,102.59500122070312,103.40499877929688,100.78500366210938,100.78500366210938,3198400,0.9678378787882764,-0.9422423830634737,0.967837878788276,-0.9422423830634737
2021-04-23 00:00:00+00:00,103.75,103.75,104.14749908447266,102.0,102.1374969482422,1638800,1.2368164900516796,-1.0542831873837288,1.2368164900516792,-1.0542831873837288
2021-04-26 00:00:00+00:00,104.69249725341795,104.69249725341795,104.75,102.6050033569336,103.9574966430664,2087200,1.2040983585915306,-1.0567488922457293,1.2040983585915301,-1.056748892245729
2021-04-27 00:00:00+00:00,105.4250030517578,105.4250030517578,105.75,104.20999908447266,104.20999908447266,3025600,1.3433654655610205,-1.1055586134039415,1.34336546556102,-1.1055586134039412
2021-04-28 00:00:00+00:00,106.44249725341795,106.44249725341795,106.65499877929688,104.2925033569336,104.56749725341795,2047200,1.4788465043384365,-1.1441634209732356,1.4788465043384358,-1.1441634209732354
2021-04-29 00:00:00+00:00,105.4250030517578,105.4250030517578,107.23500061035156,104.6624984741211,107.0,2930400,1.106716871273821,-1.1932463717917468,1.1067168712738205,-1.1932463717917465
2021-04-30 00:00:00+00:00,96.5250015258789,96.5250015258789,100.79000091552734,96.20500183105467,100.0,10977600,0.28385232282601947,-0.3208490094568278,0.2838523228260194,-0.32084900945682776
2021-05-03 00:00:00+00:00,95.14250183105467,95.14250183105467,96.6374969482422,93.875,96.5250015258789,3722400,0.1245548774631693,-0.29923596278008496,0.12455487746316922,-0.29923596278008485
2021-05-04 00:00:00+00:00,92.8550033569336,92.8550033569336,94.74250030517578,91.55750274658205,94.65750122070312,3738000,-0.14227057710625515,-0.2598497469204049,-0.14227057710625518,-0.2598497469204048
2021-05-05 00:00:00+00:00,91.48500061035156,91.48500061035156,93.53500366210938,90.1875,92.99749755859376,3365200,-0.17834952965810294,-0.24981818434051437,-0.17834952965810297,-0.24981818434051423
2021-05-06 00:00:00+00:00,89.33499908447266,89.33499908447266,90.72000122070312,87.6624984741211,90.1875,3480800,-0.5035054062406648,-0.26344420378696226,-0.5035054062406648,-0.26344420378696215
2021-05-07 00:00:00+00:00,89.68499755859375,89.68499755859375,92.59500122070312,89.625,90.64250183105467,2849600,-0.5560174712746752,-0.277353649808073,-0.5560174712746749,-0.2773536498080729
2021-05-10 00:00:00+00:00,85.67250061035156,85.67250061035156,89.81749725341797,85.6050033569336,89.81749725341797,3306400,-0.9200410366438967,-0.16680510733087267,-0.9200410366438967,-0.16680510733087253
2021-05-11 00:00:00+00:00,87.0,87.0,88.74500274658203,84.04499816894531,84.37999725341797,6265200,-0.8390646816080611,-0.13801387409234783,-0.8390646816080609,-0.13801387409234772
2021-05-12 00:00:00+00:00,83.37000274658203,83.37000274658203,86.0,82.38999938964844,86.0,4521600,-1.1485049593311054,-0.0592165618244209,-1.1485049593311054,-0.059216561824420776
2021-05-13 00:00:00+00:00,80.98999786376953,80.98999786376953,84.5,79.61250305175781,84.08499908447266,5070400,-1.4420097997526744,-0.09820157056749657,-1.4420097997526744,-0.09820157056749644
2021-05-14 00:00:00+00:00,83.3125,83.3125,84.09500122070312,81.14749908447266,81.67500305175781,3219200,-1.2865465710487183,-0.0009519787698108413,-1.286546571048718,-0.0009519787698107103
2021-05-17 00:00:00+00:00,81.3499984741211,81.3499984741211,83.41999816894531,80.48249816894531,82.80000305175781,3252000,-1.3226643860235425,0.009112380766233844,-1.3226643860235423,0.009112380766233977
2021-05-18 00:00:00+00:00,82.52749633789062,82.52749633789062,84.37000274658203,82.21749877929688,82.49749755859375,3340000,-1.1756755088733588,0.045572623714910915,-1.1756755088733586,0.045572623714911054
2021-05-19 00:00:00+00:00,83.07250213623047,83.07250213623047,83.2249984741211,80.75,80.86750030517578,2201200,-1.3264009276096191,-0.059056570684159815,-1.326400927609619,-0.05905657068415969
2021-05-20 00:00:00+00:00,86.07499694824219,86.07499694824219,86.44000244140625,83.42500305175781,84.0199966430664,2068000,-1.244798631899917,0.018666435941412637,-1.244798631899917,0.018666435941412766
2021-05-21 00:00:00+00:00,85.52249908447266,85.52249908447266,87.875,85.38999938964844,86.14749908447266,2522000,-1.3479255532329852,-0.009516723508772348,-1.3479255532329852,-0.009516723508772218
2021-05-24 00:00:00+00:00,88.84750366210938,88.84750366210938,90.75250244140624,85.93499755859375,86.68499755859375,5542000,-1.1767732152406056,0.12483584422477542,-1.1767732152406056,0.12483584422477556
2021-05-25 00:00:00+00:00,88.3125,88.3125,89.80500030517578,88.2074966430664,88.69750213623047,2459200,-1.2539239875025974,0.10977736654617051,-1.2539239875025971,0.10977736654617065
2021-05-26 00:00:00+00:00,88.67250061035156,88.67250061035156,89.49500274658203,87.2300033569336,87.39749908447266,3724400,-1.286449847039956,0.09810109442110233,-1.2864498470399557,0.09810109442110247
2021-05-27 00:00:00+00:00,90.47750091552734,90.47750091552734,90.75,87.0199966430664,88.40499877929688,3370400,-1.1095138040372199,0.151816421755859,-1.1095138040372199,0.15181642175585913
2021-05-28 00:00:00+00:00,92.34750366210938,92.34750366210938,94.61000061035156,92.00749969482422,93.75,3470400,-0.4168240168401736,-0.26913038186215393,-0.4168240168401735,-0.2691303818621539
2021-06-01 00:00:00+00:00,91.4175033569336,91.4175033569336,93.5824966430664,90.3949966430664,92.8000030517578,2646000,-0.38780167752339234,-0.2763329027264835,-0.3878016775233923,-0.27633290272648336
2021-06-02 00:00:00+00:00,92.74749755859376,92.74749755859376,93.10250091552734,90.74749755859376,91.32749938964844,2687200,-0.12062510106161967,-0.30177559822633054,-0.1206251010616197,-0.30177559822633043
2021-06-03 00:00:00+00:00,94.18499755859376,94.18499755859376,94.71749877929688,91.74749755859376,91.74749755859376,2807600,0.095054076147386,-0.30483036313688994,0.09505407614738591,-0.3048303631368899
2021-06-04 00:00:00+00:00,95.72750091552734,95.72750091552734,96.9875030517578,93.75,94.87999725341795,2414800,0.3907071739448568,-0.3469645870830664,0.3907071739448567,-0.3469645870830663
2021-06-07 00:00:00+00:00,96.74500274658205,96.74500274658205,98.05249786376952,95.19000244140624,96.00250244140624,1868800,0.4410814433376008,-0.3431252891625607,0.4410814433376007,-0.3431252891625606
2021-06-08 00:00:00+00:00,97.4875030517578,97.4875030517578,98.32749938964844,96.15499877929688,97.07250213623048,3216400,0.8573020998404906,-0.5694142021730975,0.8573020998404903,-0.5694142021730975
2021-06-09 00:00:00+00:00,97.50749969482422,97.50749969482422,99.5374984741211,97.39250183105467,98.75,1712800,0.7368211311217845,-0.5739853262918219,0.7368211311217843,-0.5739853262918219
2021-06-10 00:00:00+00:00,99.74500274658205,99.74500274658205,99.91999816894533,96.625,97.5999984741211,4040400,1.2687110347073423,-0.8026265832448958,1.2687110347073416,-0.8026265832448958
2021-06-11 00:00:00+00:00,100.04750061035156,100.04750061035156,100.47750091552734,99.12999725341795,100.27249908447266,2440400,1.5422115272888266,-0.9758594573660041,1.5422115272888262,-0.9758594573660042
2021-06-14 00:00:00+00:00,102.27249908447266,102.27249908447266,102.43000030517578,99.79750061035156,100.07749938964844,3143600,1.4878537108749927,-1.000947991451886,1.4878537108749923,-1.000947991451886
2021-06-15 00:00:00+00:00,101.2750015258789,101.2750015258789,103.90249633789062,101.0,102.5,2483600,1.6098775897015944,-1.1058082907517948,1.609877589701594,-1.1058082907517945
2021-06-16 00:00:00+00:00,100.9375,100.9375,102.18000030517578,99.46749877929688,101.4499969482422,3069600,1.4562116837719774,-1.0797795809354251,1.456211683771977,-1.079779580935425
2021-06-17 00:00:00+00:00,103.1125030517578,103.1125030517578,104.3550033569336,100.0199966430664,100.70500183105467,3024800,1.5838990784465499,-1.0650825249236464,1.5838990784465494,-1.0650825249236464
2021-06-18 00:00:00+00:00,104.57250213623048,104.57250213623048,104.79750061035156,102.77999877929688,102.97750091552734,4016400,1.3987079929193909,-1.159899549154378,1.3987079929193902,-1.159899549154378
2021-06-21 00:00:00+00:00,105.75749969482422,105.75749969482422,106.06999969482422,101.90499877929688,104.57250213623048,2566000,1.5513359504249278,-1.2035266866246934,1.5513359504249271,-1.2035266866246934
2021-06-22 00:00:00+00:00,106.87750244140624,106.87750244140624,106.89749908447266,104.38500213623048,105.22000122070312,2356800,1.3145488737283826,-1.3472950582371765,1.3145488737283821,-1.3472950582371765
2021-06-23 00:00:00+00:00,107.93000030517578,107.93000030517578,108.2750015258789,105.81500244140624,106.9625015258789,2382400,1.4496021655269304,-1.3953726428995084,1.44960216552693,-1.3953726428995081
2021-06-24 00:00:00+00:00,106.25,106.25,109.90499877929688,106.12249755859376,108.3000030517578,4763600,1.2814802943362666,-1.2828437661757597,1.2814802943362662,-1.2828437661757597
2021-06-25 00:00:00+00:00,107.58999633789062,107.58999633789062,107.62000274658205,104.90750122070312,106.4000015258789,13446400,1.217530176814083,-1.3034250691901117,1.2175301768140823,-1.3034250691901115
2021-06-28 00:00:00+00:00,106.79000091552734,106.79000091552734,107.8949966430664,105.6125030517578,107.87249755859376,4731600,0.9872830140907138,-1.2890867004253024,0.9872830140907133,-1.2890867004253024
2021-06-29 00:00:00+00:00,106.6999969482422,106.6999969482422,106.84249877929688,104.6500015258789,106.4375,2748800,1.06308576881698,-1.3324293941893248,1.0630857688169795,-1.3324293941893248
2021-06-30 00:00:00+00:00,106.75,106.75,106.97250366210938,105.61750030517578,106.13500213623048,2819200,0.9491798249862774,-1.3326634831832074,0.9491798249862771,-1.3326634831832074
2021-07-01 00:00:00+00:00,106.70999908447266,106.70999908447266,107.00499725341795,105.18499755859376,106.24749755859376,2195600,0.8226624886432392,-1.3376496828988351,0.822662488643239,-1.3376496828988351
2021-07-02 00:00:00+00:00,107.89749908447266,107.89749908447266,108.25,106.5500030517578,107.11499786376952,1468400,0.7815157415439316,-1.352548694647114,0.7815157415439314,-1.352548694647114
2021-07-06 00:00:00+00:00,110.1624984741211,110.1624984741211,110.6500015258789,107.03250122070312,108.0124969482422,2187600,0.8627896839033005,-1.316107310589414,0.8627896839033004,-1.316107310589414
2021-07-07 00:00:00+00:00,111.87999725341795,111.87999725341795,112.2874984741211,109.28250122070312,111.12000274658205,3762800,0.9256912806723961,-1.3022739451175138,0.9256912806723957,-1.3022739451175136
2021-07-08 00:00:00+00:00,111.74250030517578,111.74250030517578,111.8324966430664,108.8550033569336,110.15750122070312,2524800,0.9141202075512704,-1.2984743812884703,0.9141202075512701,-1.29847438128847
2021-07-09 00:00:00+00:00,110.18250274658205,110.18250274658205,111.37249755859376,109.07250213623048,111.27999877929688,2040800,0.6233654945894641,-1.2792666827518084,0.623365494589464,-1.2792666827518084
2021-07-12 00:00:00+00:00,111.44249725341795,111.44249725341795,112.21499633789062,110.38249969482422,111.3550033569336,1502000,0.6884405169946634,-1.2735291750082236,0.6884405169946632,-1.2735291750082236
2021-07-13 00:00:00+00:00,111.59750366210938,111.59750366210938,112.45500183105467,110.50749969482422,111.34500122070312,1971200,0.5286870178642752,-1.3243686564470885,0.5286870178642752,-1.3243686564470885
2021-07-14 00:00:00+00:00,110.12249755859376,110.12249755859376,112.43499755859376,109.70999908447266,112.12249755859376,2081200,0.5018461510986317,-1.3045369067926582,0.5018461510986317,-1.3045369067926582
2021-07-15 00:00:00+00:00,110.3550033569336,110.3550033569336,110.5425033569336,108.47750091552734,109.73500061035156,2180800,0.5436113046809948,-1.3143317682039644,0.5436113046809947,-1.3143317682039641
2021-07-16 00:00:00+00:00,112.17250061035156,112.17250061035156,112.85749816894533,110.24250030517578,110.6374969482422,2731200,0.5053907700375279,-1.3415935042617735,0.5053907700375277,-1.3415935042617733
2021-07-19 00:00:00+00:00,108.7624969482422,108.7624969482422,112.86750030517578,107.98999786376952,111.02999877929688,3145600,0.16927650521555493,-1.1713152919536982,0.16927650521555485,-1.1713152919536982
2021-07-20 00:00:00+00:00,111.9250030517578,111.9250030517578,112.8324966430664,107.7874984741211,108.72000122070312,3154400,0.2976087668330673,-1.0782526731280062,0.29760876683306725,-1.0782526731280062
2021-07-21 00:00:00+00:00,111.74500274658205,111.74500274658205,112.4499969482422,109.25,112.37249755859376,1724000,0.2077767597869056,-1.0847082382822064,0.2077767597869055,-1.0847082382822062
2021-07-22 00:00:00+00:00,112.72250366210938,112.72250366210938,113.19000244140624,111.53500366210938,112.19000244140624,1380400,0.19976733484748063,-1.0869063486314923,0.19976733484748055,-1.086906348631492
2021-07-23 00:00:00+00:00,115.18000030517578,115.18000030517578,115.80500030517578,112.59249877929688,113.1624984741211,2438000,0.4785415580047954,-1.0878232839106936,0.4785415580047953,-1.0878232839106934
2021-07-26 00:00:00+00:00,113.1449966430664,113.1449966430664,114.69750213623048,112.68499755859376,114.69750213623048,1546800,0.2505908384412525,-1.0378160218953036,0.2505908384412524,-1.0378160218953036
2021-07-27 00:00:00+00:00,112.1449966430664,112.1449966430664,113.6449966430664,111.31749725341795,113.07250213623048,1916800,0.24014052537701672,-1.0337116484030278,0.24014052537701663,-1.0337116484030275
2021-07-28 00:00:00+00:00,114.9800033569336,114.9800033569336,115.25,111.9000015258789,112.13999938964844,1762000,0.43321106124608577,-0.9713159068197788,0.43321106124608566,-0.9713159068197788
2021-07-29 00:00:00+00:00,114.0124969482422,114.0124969482422,116.55249786376952,113.85250091552734,114.91000366210938,2992400,0.365927810795349,-0.9539880558642633,0.3659278107953489,-0.9539880558642633
2021-07-30 00:00:00+00:00,128.87750244140625,128.87750244140625,131.07749938964844,118.30999755859376,119.1750030517578,9673200,1.3483308453710876,0.31953530397963537,1.3483308453710872,0.31953530397963553
2021-08-02 00:00:00+00:00,127.8375015258789,127.8375015258789,129.30499267578125,124.375,129.29750061035156,2854000,1.1870790484141025,0.33841964590201246,1.1870790484141018,0.3384196459020126
2021-08-03 00:00:00+00:00,130.30499267578125,130.30499267578125,130.70249938964844,127.80750274658205,128.08999633789062,2144400,1.1732851385343002,0.3360840971034883,1.1732851385342997,0.33608409710348847
2021-08-04 00:00:00+00:00,128.63250732421875,128.63250732421875,131.77499389648438,128.28750610351562,130.1999969482422,4629200,0.9404738954667285,0.35990962942795185,0.9404738954667282,0.359909629427952
2021-08-05 00:00:00+00:00,130.9824981689453,130.9824981689453,131.34249877929688,127.06500244140624,128.3524932861328,1796000,1.098309755673722,0.3612085584257249,1.0983097556737216,0.361208558425725
2021-08-06 00:00:00+00:00,129.16000366210938,129.16000366210938,130.52749633789062,126.5,129.8125,2201600,1.09869944433204,0.36108090130147846,1.0986994443320395,0.3610809013014786
2021-08-09 00:00:00+00:00,129.39500427246094,129.39500427246094,130.96249389648438,128.17999267578125,129.4600067138672,4002000,1.0203279454834093,0.3629577107644462,1.020327945483409,0.36295771076444633
2021-08-10 00:00:00+00:00,124.98500061035156,124.98500061035156,129.56500244140625,124.7624969482422,129.2449951171875,3065200,0.7311003634314738,0.46258394568792577,0.7311003634314736,0.4625839456879259
2021-08-11 00:00:00+00:00,122.56500244140624,122.56500244140624,126.00499725341795,122.13500213623048,125.50499725341795,4074800,0.6820553293331225,0.4786752846004948,0.6820553293331224,0.4786752846004949
2021-08-12 00:00:00+00:00,123.2125015258789,123.2125015258789,124.8324966430664,122.56500244140624,123.06500244140624,1786800,0.7068256435805679,0.4778283571628232,0.7068256435805678,0.47782835716282335
2021-08-13 00:00:00+00:00,122.85250091552734,122.85250091552734,123.8499984741211,121.75,122.81500244140624,1347200,0.5570436960892249,0.47511495228958006,0.5570436960892249,0.47511495228958023
2021-08-16 00:00:00+00:00,126.54499816894533,126.54499816894533,126.81749725341795,122.2125015258789,123.0425033569336,1852000,1.0372496042935409,0.42675653094592986,1.0372496042935404,0.42675653094592997
2021-08-17 00:00:00+00:00,127.55999755859376,127.55999755859376,127.88999938964844,125.49250030517578,126.08999633789062,1352000,0.8698387400998848,0.39910943141985783,0.8698387400998847,0.399109431419858
2021-08-18 00:00:00+00:00,127.38500213623048,127.38500213623048,128.53750610351562,127.12999725341795,127.1999969482422,2157600,0.8717360330225357,0.39886579350581985,0.8717360330225356,0.39886579350581997
2021-08-19 00:00:00+00:00,126.3874969482422,126.3874969482422,128.1125030517578,126.00499725341795,126.5374984741211,2241600,0.7399924885271918,0.4112191490355678,0.7399924885271916,0.4112191490355679
2021-08-20 00:00:00+00:00,129.74749755859375,129.74749755859375,130.7100067138672,125.75749969482422,126.2750015258789,1946400,0.7769044238198927,0.4214224705695223,0.7769044238198924,0.4214224705695225
2021-08-23 00:00:00+00:00,128.17999267578125,128.17999267578125,129.49000549316406,127.27749633789062,129.49000549316406,1883200,0.8219562889035057,0.4070410073624412,0.8219562889035056,0.40704100736244136
2021-08-24 00:00:00+00:00,128.8249969482422,128.8249969482422,130.61500549316406,127.0,127.0,1564000,0.9334390116988126,0.39198577265621604,0.9334390116988123,0.3919857726562162
2021-08-25 00:00:00+00:00,129.38999938964844,129.38999938964844,129.79750061035156,127.9250030517578,128.60000610351562,962000,0.7688187989152862,0.37197721428527664,0.768818798915286,0.3719772142852768
2021-08-26 00:00:00+00:00,129.26499938964844,129.26499938964844,132.0749969482422,128.6024932861328,129.30999755859375,2251600,0.8282616862743727,0.36172095039410324,0.8282616862743725,0.3617209503941034
2021-08-27 00:00:00+00:00,130.17750549316406,130.17750549316406,131.19749450683594,128.6074981689453,129.65249633789062,1548000,-0.04155012371778857,-0.9668782505376765,-0.04155012371778861,-0.9668782505376765
2021-08-30 00:00:00+00:00,130.38499450683594,130.38499450683594,131.7375030517578,129.4250030517578,130.3975067138672,2114800,0.027648747174464295,-0.9771081592235603,0.02764874717446424,-0.9771081592235603
2021-08-31 00:00:00+00:00,132.35499572753906,132.35499572753906,132.61000061035156,129.50750732421875,130.8874969482422,2320000,-0.001852505161988352,-0.9948684719763923,-0.0018525051619883988,-0.9948684719763923
2021-09-01 00:00:00+00:00,136.22999572753906,136.22999572753906,136.88250732421875,131.73500061035156,132.97500610351562,3350000,0.3028554596765448,-0.9272208522988387,0.3028554596765448,-0.9272208522988387
2021-09-02 00:00:00+00:00,134.92750549316406,134.92750549316406,138.75,134.46249389648438,136.45249938964844,2143600,0.09931257463836245,-0.941520404688395,0.09931257463836236,-0.941520404688395
2021-09-03 00:00:00+00:00,135.6074981689453,135.6074981689453,136.09500122070312,133.03250122070312,134.02999877929688,1573200,0.23854816381191132,-0.9730414684237093,0.23854816381191124,-0.9730414684237093
2021-09-07 00:00:00+00:00,137.9149932861328,137.9149932861328,138.74000549316406,135.6875,136.3524932861328,1838400,0.350541974234946,-0.9478350931874673,0.35054197423494593,-0.9478350931874674
2021-09-08 00:00:00+00:00,137.6374969482422,137.6374969482422,139.5800018310547,136.25,136.46749877929688,1637200,0.5993881253122025,-1.1434472939752076,0.5993881253122023,-1.1434472939752074
2021-09-09 00:00:00+00:00,138.1649932861328,138.1649932861328,139.6074981689453,134.56500244140625,135.33999633789062,2346000,0.7825539842692296,-1.2407928528419687,0.7825539842692294,-1.2407928528419685
2021-09-10 00:00:00+00:00,137.34500122070312,137.34500122070312,139.9375,137.27000427246094,139.58250427246094,1508400,0.6940967221990421,-1.2181937612385898,0.6940967221990418,-1.2181937612385898
