Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-03-14 00:00:00+00:00,87.87000274658203,87.87000274658203,88.56999969482422,86.54000091552734,88.55000305175781,2247000,1.0499815820828657,-0.37386003090486364,1.0499815820828657,-0.3738600309048634
2024-03-15 00:00:00+00:00,95.18000030517578,95.18000030517578,95.83000183105467,87.5199966430664,87.5199966430664,9555100,2.240678623423452,1.5312691339492672,2.240678623423452,1.5312691339492672
2024-03-18 00:00:00+00:00,96.1500015258789,96.1500015258789,100.37999725341795,95.8000030517578,96.33000183105467,5415300,2.746053846627105,1.3454602948908048,2.746053846627105,1.3454602948908048
2024-03-19 00:00:00+00:00,94.0999984741211,94.0999984741211,97.1999969482422,93.9499969482422,96.36000061035156,3071000,2.4045930899489862,1.546381973009377,2.4045930899489862,1.5463819730093769
2024-03-20 00:00:00+00:00,96.30999755859376,96.30999755859376,96.87999725341795,94.08999633789062,95.02999877929688,2254700,2.233533801891504,1.4330531404272222,2.233533801891504,1.4330531404272224
2024-03-21 00:00:00+00:00,97.7300033569336,97.7300033569336,97.91000366210938,95.72000122070312,97.26000213623048,1932100,2.8031899501074413,1.2657414206123423,2.8031899501074413,1.2657414206123423
2024-03-22 00:00:00+00:00,95.72000122070312,95.72000122070312,97.7300033569336,95.56999969482422,97.7300033569336,1832800,1.966508350620266,1.3642183483174388,1.966508350620266,1.3642183483174386
2024-03-25 00:00:00+00:00,95.81999969482422,95.81999969482422,96.45999908447266,94.48999786376952,96.22000122070312,2056000,2.1465614519551064,1.3025631500120873,2.1465614519551064,1.3025631500120876
2024-03-26 00:00:00+00:00,95.18000030517578,95.18000030517578,96.66000366210938,94.75,96.33999633789062,2282200,1.8518656781144514,1.3433772805836608,1.8518656781144516,1.343377280583661
2024-03-27 00:00:00+00:00,96.22000122070312,96.22000122070312,96.87000274658205,95.33000183105467,96.29000091552734,1278600,1.748813957188854,1.3155892579743071,1.748813957188854,1.3155892579743074
2024-03-28 00:00:00+00:00,96.5999984741211,96.5999984741211,97.63999938964844,96.12999725341795,96.6999969482422,2213500,1.6841184906268798,1.314846382870593,1.68411849062688,1.314846382870593
2024-04-01 00:00:00+00:00,94.5199966430664,94.5199966430664,96.9800033569336,94.29000091552734,96.9800033569336,1272600,1.100447893448532,1.470761428757452,1.1004478934485318,1.470761428757452
2024-04-02 00:00:00+00:00,93.16999816894533,93.16999816894533,94.43000030517578,92.72000122070312,94.43000030517578,1499600,0.8156433574174646,1.5502887753718726,0.8156433574174644,1.5502887753718726
2024-04-03 00:00:00+00:00,93.37000274658205,93.37000274658205,93.6999969482422,92.27999877929688,93.19000244140624,1182600,1.0723158274558322,1.47398994276158,1.0723158274558322,1.4739899427615797
2024-04-04 00:00:00+00:00,91.80999755859376,91.80999755859376,95.5199966430664,91.76000213623048,94.44000244140624,1712100,0.7471382377911215,1.5751599996827592,0.7471382377911213,1.5751599996827592
2024-04-05 00:00:00+00:00,94.75,94.75,95.48999786376952,91.69000244140624,91.9000015258789,1725900,1.6866924555817329,1.5358926503943717,1.686692455581733,1.5358926503943717
2024-04-08 00:00:00+00:00,94.22000122070312,94.22000122070312,95.31999969482422,93.72000122070312,95.11000061035156,1411300,1.4488976632093642,1.5618470216608522,1.4488976632093642,1.5618470216608522
2024-04-09 00:00:00+00:00,95.69000244140624,95.69000244140624,95.70999908447266,94.2300033569336,94.98999786376952,1156400,1.569794092826046,1.58834376541536,1.569794092826046,1.58834376541536
2024-04-10 00:00:00+00:00,90.6500015258789,90.6500015258789,92.87999725341795,89.5999984741211,92.63999938964844,2470200,0.6472137082378665,2.349125472416408,0.6472137082378663,2.349125472416408
2024-04-11 00:00:00+00:00,92.79000091552734,92.79000091552734,93.58999633789062,90.47000122070312,91.13999938964844,1632000,0.8903903694051957,2.4406183105976145,0.8903903694051954,2.440618310597615
2024-04-12 00:00:00+00:00,90.33999633789062,90.33999633789062,92.20999908447266,89.95999908447266,92.02999877929688,1745100,0.46402089995014023,2.6213555581942076,0.4640208999501401,2.621355558194208
2024-04-15 00:00:00+00:00,87.52999877929688,87.52999877929688,91.69000244140624,86.76000213623047,91.58000183105467,2585000,-1.1530434590683014,1.11087049047888,-1.1530434590683014,1.11087049047888
2024-04-16 00:00:00+00:00,86.29000091552734,86.29000091552734,87.7300033569336,85.6500015258789,87.3499984741211,2615100,-1.4835713992016915,1.0755219086470658,-1.4835713992016915,1.0755219086470658
2024-04-17 00:00:00+00:00,85.45999908447266,85.45999908447266,87.05000305175781,85.4000015258789,86.43000030517578,1239900,-1.3236160059099777,1.00503523170127,-1.3236160059099777,1.00503523170127
2024-04-18 00:00:00+00:00,84.18000030517578,84.18000030517578,86.19000244140625,84.12999725341797,85.95999908447266,1267900,-1.8323632390814915,0.7838881106492773,-1.8323632390814912,0.7838881106492774
2024-04-19 00:00:00+00:00,84.26000213623047,84.26000213623047,85.27999877929688,84.06999969482422,85.0,2067300,-2.0094663805914057,0.6604800095588105,-2.0094663805914057,0.6604800095588105
2024-04-22 00:00:00+00:00,85.30999755859375,85.30999755859375,86.2699966430664,83.16000366210938,83.37999725341797,3949800,-1.576087828471867,0.7075770334176366,-1.576087828471867,0.7075770334176366
2024-04-23 00:00:00+00:00,84.62000274658203,84.62000274658203,86.04000091552734,84.4000015258789,85.52999877929688,3027600,-1.6972898787037332,0.6949734797035632,-1.6972898787037332,0.6949734797035633
2024-04-24 00:00:00+00:00,91.9499969482422,91.9499969482422,93.94000244140624,88.83000183105469,92.52999877929688,4739700,-0.460831189153634,2.7320334888514988,-0.46083118915363414,2.732033488851499
2024-04-25 00:00:00+00:00,90.33999633789062,90.33999633789062,92.41999816894533,88.79000091552734,91.95999908447266,2781500,-0.8658925317848574,2.746901929902222,-0.8658925317848575,2.746901929902222
2024-04-26 00:00:00+00:00,92.6500015258789,92.6500015258789,93.2699966430664,89.80000305175781,89.93000030517578,2234100,-0.5644954269062044,2.9000850129697042,-0.5644954269062046,2.9000850129697042
2024-04-29 00:00:00+00:00,92.5,92.5,93.29000091552734,91.97000122070312,92.6500015258789,1770100,-0.2735420085474148,2.8142103965153686,-0.2735420085474149,2.8142103965153686
2024-04-30 00:00:00+00:00,91.52999877929688,91.52999877929688,92.83999633789062,91.02999877929688,92.83999633789062,2221600,-0.21736289133365286,2.7954850200132166,-0.2173628913336529,2.795485020013217
2024-05-01 00:00:00+00:00,90.36000061035156,90.36000061035156,92.4000015258789,89.44000244140625,90.1999969482422,2030700,-0.43551505236300625,2.823236720591535,-0.43551505236300636,2.8232367205915354
2024-05-02 00:00:00+00:00,89.76000213623047,89.76000213623047,90.62000274658205,88.87000274658203,90.62000274658205,1911100,-0.2878155978317297,2.778225154295422,-0.2878155978317299,2.7782251542954226
2024-05-03 00:00:00+00:00,91.2300033569336,91.2300033569336,91.93000030517578,90.63999938964844,91.0500030517578,1244600,-0.5087485779783718,2.6096204375341596,-0.5087485779783719,2.60962043753416
2024-05-06 00:00:00+00:00,91.3000030517578,91.3000030517578,91.9499969482422,90.61000061035156,91.5199966430664,1257000,-0.4169409053819209,2.6067451510047306,-0.416940905381921,2.6067451510047306
2024-05-07 00:00:00+00:00,92.45999908447266,92.45999908447266,92.73999786376952,91.16000366210938,91.54000091552734,1151900,-0.45813515365036983,2.5874458638698,-0.45813515365036994,2.5874458638698004
2024-05-08 00:00:00+00:00,90.31999969482422,90.31999969482422,92.18000030517578,90.05999755859375,92.01000213623048,1094600,-0.00924698030377097,2.0922677868789217,-0.009246980303771054,2.0922677868789217
2024-05-09 00:00:00+00:00,91.33999633789062,91.33999633789062,91.77999877929688,89.88999938964844,90.66000366210938,1121400,-0.1879160686486623,1.989684136467555,-0.18791606864866237,1.989684136467555
2024-05-10 00:00:00+00:00,89.87999725341797,89.87999725341797,91.23999786376952,89.83000183105469,90.97000122070312,1597000,-0.030882681288455793,1.8846298554826355,-0.030882681288455876,1.8846298554826355
2024-05-13 00:00:00+00:00,88.58000183105469,88.58000183105469,90.93000030517578,88.48999786376953,90.36000061035156,1464300,0.2238289262764875,1.6938401543776067,0.22382892627648743,1.6938401543776067
2024-05-14 00:00:00+00:00,87.77999877929688,87.77999877929688,89.83999633789062,87.36000061035156,89.08000183105469,1735600,0.30240484523604744,1.6612889766922818,0.3024048452360473,1.6612889766922818
2024-05-15 00:00:00+00:00,88.4800033569336,88.4800033569336,89.33000183105469,87.77999877929688,88.37999725341797,1659700,0.5717706550888549,1.6400877605396202,0.5717706550888548,1.6400877605396205
2024-05-16 00:00:00+00:00,88.12999725341797,88.12999725341797,89.29000091552734,88.06999969482422,88.6500015258789,1519300,0.7444574207792407,1.5740897034344041,0.7444574207792406,1.574089703434404
2024-05-17 00:00:00+00:00,87.5,87.5,88.12999725341797,87.16000366210938,88.12999725341797,1461300,0.6181905540739449,1.5966772003248189,0.6181905540739447,1.5966772003248189
2024-05-20 00:00:00+00:00,87.5199966430664,87.5199966430664,87.62999725341797,86.0,87.62999725341797,1696700,0.4311661122698262,1.5684480175652697,0.4311661122698261,1.56844801756527
2024-05-21 00:00:00+00:00,86.8499984741211,86.8499984741211,87.86000061035156,86.75,87.47000122070312,1172400,0.4378372547047414,1.566354885343622,0.4378372547047413,1.566354885343622
2024-05-22 00:00:00+00:00,87.19000244140625,87.19000244140625,87.66999816894531,86.5,86.94000244140625,1598400,-0.7266281884723842,-0.9730749833307957,-0.7266281884723843,-0.9730749833307956
