Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-02-07 00:00:00+00:00,114.33000183105467,114.33000183105467,117.05999755859376,112.0199966430664,112.33999633789062,5495400,0.6336851083071238,-0.15152404391522326,0.6336851083071237,-0.15152404391522287
2024-02-08 00:00:00+00:00,118.3000030517578,118.3000030517578,119.3000030517578,115.31700134277344,116.31999969482422,3580000,0.747648353568417,-0.049081489927523286,0.7476483535684169,-0.0490814899275229
2024-02-09 00:00:00+00:00,119.30999755859376,119.30999755859376,119.79000091552734,118.0,119.18000030517578,3037400,1.0303217213425635,-0.14808283402103609,1.0303217213425633,-0.1480828340210357
2024-02-12 00:00:00+00:00,118.44000244140624,118.44000244140624,120.56999969482422,118.02999877929688,118.47000122070312,3625200,0.9257826457699293,-0.1115758479798363,0.9257826457699293,-0.11157584797983591
2024-02-13 00:00:00+00:00,116.38999938964844,116.38999938964844,117.66000366210938,113.29000091552734,114.7300033569336,3498500,0.7324825819020492,-0.006873382178374752,0.732482581902049,-0.006873382178374369
2024-02-14 00:00:00+00:00,120.01000213623048,120.01000213623048,120.33499908447266,117.76000213623048,119.2699966430664,4945400,1.2283665354926698,0.048441393070237364,1.2283665354926698,0.04844139307023775
2024-02-15 00:00:00+00:00,126.2699966430664,126.2699966430664,126.6500015258789,118.5,118.58999633789062,9254500,1.6110857024347733,0.386690636155601,1.6110857024347733,0.3866906361556014
2024-02-16 00:00:00+00:00,116.01000213623048,116.01000213623048,116.86000061035156,109.0,111.87999725341795,19460100,0.4412299520684802,1.6160004913934862,0.44122995206848015,1.6160004913934867
2024-02-20 00:00:00+00:00,115.4800033569336,115.4800033569336,115.63999938964844,110.50499725341795,115.01000213623048,7963400,0.5701843849318127,1.5688242575408153,0.5701843849318126,1.5688242575408156
2024-02-21 00:00:00+00:00,114.69000244140624,114.69000244140624,117.1999969482422,112.88999938964844,115.22000122070312,3487600,0.37978073911913085,1.5849303857165333,0.37978073911913074,1.5849303857165336
2024-02-22 00:00:00+00:00,121.41000366210938,121.41000366210938,124.04000091552734,120.0199966430664,122.38999938964844,7053000,0.8837628528356011,1.9524847790321924,0.8837628528356009,1.9524847790321926
2024-02-23 00:00:00+00:00,121.76000213623048,121.76000213623048,123.87000274658205,120.04000091552734,121.1999969482422,3034400,0.8737216089095098,1.9532497973715488,0.8737216089095097,1.9532497973715492
2024-02-26 00:00:00+00:00,119.88999938964844,119.88999938964844,121.26000213623048,118.61000061035156,121.25,3114600,0.6145670541873327,2.013103621162035,0.6145670541873326,2.0131036211620352
2024-02-27 00:00:00+00:00,123.6999969482422,123.6999969482422,124.19000244140624,120.26000213623048,120.95999908447266,2926100,0.743391384465708,2.071462513873805,0.7433913844657078,2.0714625138738056
2024-02-28 00:00:00+00:00,122.44000244140624,122.44000244140624,124.30500030517578,121.63999938964844,122.54000091552734,2132500,1.1709929423442806,1.755052986789132,1.1709929423442806,1.7550529867891325
2024-02-29 00:00:00+00:00,124.56999969482422,124.56999969482422,124.83000183105467,122.70999908447266,123.3499984741211,3371600,1.5323215852710064,1.7070975862085958,1.5323215852710064,1.7070975862085962
2024-03-01 00:00:00+00:00,127.43000030517578,127.43000030517578,129.60000610351562,124.5,124.5,4456400,1.4499595873048177,1.6754732131707581,1.4499595873048174,1.6754732131707586
2024-03-04 00:00:00+00:00,132.39999389648438,132.39999389648438,134.42999267578125,131.27499389648438,132.00999450683594,5649500,1.6748331917018198,1.7765667123407918,1.6748331917018198,1.776566712340792
2024-03-05 00:00:00+00:00,130.89999389648438,130.89999389648438,132.5749969482422,129.2100067138672,131.2100067138672,3723600,1.6911221653339283,1.7690462128595723,1.6911221653339286,1.7690462128595725
2024-03-06 00:00:00+00:00,132.1300048828125,132.1300048828125,133.3800048828125,129.92999267578125,133.08999633789062,3942800,1.3304268460868578,1.6494048685257292,1.330426846086858,1.6494048685257297
2024-03-07 00:00:00+00:00,133.1999969482422,133.1999969482422,134.13999938964844,131.9219970703125,133.52999877929688,2898800,1.2143396251046876,1.6373906341278253,1.2143396251046878,1.6373906341278255
2024-03-08 00:00:00+00:00,131.8000030517578,131.8000030517578,134.74000549316406,129.30999755859375,133.35000610351562,4138600,0.6823130406918405,1.5732672954811635,0.6823130406918403,1.5732672954811637
2024-03-11 00:00:00+00:00,128.77000427246094,128.77000427246094,131.4199981689453,127.8499984741211,131.25,3529200,0.3185117257355471,1.6803236758899156,0.31851172573554704,1.6803236758899158
2024-03-12 00:00:00+00:00,130.4499969482422,130.4499969482422,131.4149932861328,128.25,128.77000427246094,3959400,0.5494925146252182,1.6696591764889777,0.5494925146252181,1.669659176488978
2024-03-13 00:00:00+00:00,132.4199981689453,132.4199981689453,133.26499938964844,129.9499969482422,130.08999633789062,3159500,0.9289390922720719,1.6052244932817863,0.9289390922720718,1.6052244932817865
2024-03-14 00:00:00+00:00,132.5500030517578,132.5500030517578,133.9600067138672,130.29200744628906,132.3000030517578,3145800,0.5817680379390937,1.5220918340930045,0.5817680379390935,1.5220918340930047
2024-03-15 00:00:00+00:00,130.5500030517578,130.5500030517578,134.8000030517578,130.3699951171875,133.64999389648438,4411100,-0.1556634658601174,1.2328262509917254,-0.15566346586011745,1.2328262509917258
2024-03-18 00:00:00+00:00,129.5800018310547,129.5800018310547,132.89999389648438,128.30999755859375,132.89999389648438,3823800,0.7121466083076337,-0.0012012241290449224,0.7121466083076335,-0.0012012241290445395
2024-03-19 00:00:00+00:00,130.8300018310547,130.8300018310547,130.87600708007812,127.23500061035156,128.57000732421875,3697800,0.8787659263361576,-0.022052378424752835,0.8787659263361574,-0.022052378424752446
2024-03-20 00:00:00+00:00,137.91000366210938,137.91000366210938,138.0,131.0500030517578,131.25,3141500,1.6051222090699464,0.3511160032720705,1.6051222090699464,0.3511160032720709
2024-03-21 00:00:00+00:00,136.75999450683594,136.75999450683594,140.0,136.67999267578125,139.89999389648438,2532900,0.8109471593960906,-0.10706350743984173,0.8109471593960905,-0.10706350743984135
2024-03-22 00:00:00+00:00,137.24000549316406,137.24000549316406,137.75,135.7100067138672,136.80999755859375,1387100,0.8183047119710319,-0.10785507364348676,0.8183047119710318,-0.10785507364348637
2024-03-25 00:00:00+00:00,137.82000732421875,137.82000732421875,138.89999389648438,136.74000549316406,137.0500030517578,2162800,1.0524845466151573,-0.21116399621918067,1.0524845466151573,-0.21116399621918028
2024-03-26 00:00:00+00:00,140.25999450683594,140.25999450683594,140.92999267578125,138.08999633789062,138.44000244140625,3506600,0.8886771844428094,-0.3236477253075438,0.8886771844428094,-0.3236477253075434
2024-03-27 00:00:00+00:00,138.8800048828125,138.8800048828125,143.33999633789062,138.0500030517578,142.5500030517578,2171900,0.8928305445061087,-0.3262477155354726,0.8928305445061085,-0.32624771553547216
2024-03-28 00:00:00+00:00,137.72000122070312,137.72000122070312,140.0,137.60000610351562,139.14999389648438,3054700,0.5929644411253546,-0.31086821894309025,0.5929644411253545,-0.31086821894308986
2024-04-01 00:00:00+00:00,138.25,138.25,139.60499572753906,137.11000061035156,137.91000366210938,2358400,0.37721799198478995,-0.38689041841592337,0.3772179919847899,-0.386890418415923
2024-04-02 00:00:00+00:00,137.5,137.5,138.61000061035156,135.01499938964844,136.44000244140625,2572800,-0.10736170567700355,-0.6832084162232979,-0.10736170567700361,-0.6832084162232975
2024-04-03 00:00:00+00:00,138.77999877929688,138.77999877929688,140.1999969482422,136.3300018310547,136.97000122070312,2365100,0.11909372062875469,-0.721189131908641,0.11909372062875463,-0.7211891319086405
2024-04-04 00:00:00+00:00,134.61000061035156,134.61000061035156,142.75999450683594,134.4499969482422,141.60000610351562,2669100,-0.3136706851969631,-0.4769876420241243,-0.31367068519696323,-0.47698764202412386
2024-04-05 00:00:00+00:00,139.55999755859375,139.55999755859375,139.75,134.69000244140625,135.69000244140625,2534400,-0.010966666620439757,-0.2065688241664508,-0.010966666620439817,-0.20656882416645042
2024-04-08 00:00:00+00:00,137.42999267578125,137.42999267578125,139.6199951171875,135.85000610351562,139.0,1843100,-0.06352598114378974,-0.17498225204050671,-0.0635259811437898,-0.17498225204050635
2024-04-09 00:00:00+00:00,136.77000427246094,136.77000427246094,138.0,133.64999389648438,136.99000549316406,2546200,0.1392291938728763,-0.3086834976697632,0.13922919387287624,-0.3086834976697628
2024-04-10 00:00:00+00:00,137.17999267578125,137.17999267578125,137.4499969482422,132.3000030517578,133.0,3178400,0.029175311651769432,-0.3318846563478375,0.029175311651769377,-0.33188465634783704
2024-04-11 00:00:00+00:00,140.9499969482422,140.9499969482422,141.19000244140625,138.36000061035156,138.89999389648438,2565400,0.16314991856043212,-0.2304092113363595,0.16314991856043207,-0.23040921133635908
2024-04-12 00:00:00+00:00,138.3800048828125,138.3800048828125,139.86000061035156,137.1999969482422,139.74000549316406,1997200,-0.05028838790852327,-0.13497397918376913,-0.05028838790852333,-0.13497397918376872
2024-04-15 00:00:00+00:00,132.89999389648438,132.89999389648438,140.3699951171875,131.91000366210938,139.02000427246094,2776500,-0.32170004971860705,0.15643868088194218,-0.3217000497186071,0.15643868088194254
2024-04-16 00:00:00+00:00,133.83999633789062,133.83999633789062,134.64999389648438,132.22000122070312,133.0500030517578,1887400,-0.1663210691216484,0.14701782446097722,-0.16632106912164846,0.14701782446097758
2024-04-17 00:00:00+00:00,130.89999389648438,130.89999389648438,136.07000732421875,129.77999877929688,136.07000732421875,2554100,-0.5041442884535131,0.23545630153458935,-0.5041442884535131,0.23545630153458968
2024-04-18 00:00:00+00:00,130.10000610351562,130.10000610351562,133.00999450683594,129.67999267578125,131.24000549316406,2705600,-1.1012929624875734,-0.4045718461912321,-1.1012929624875734,-0.4045718461912317
2024-04-19 00:00:00+00:00,127.18000030517578,127.18000030517578,130.48500061035156,125.0500030517578,130.08999633789062,4547400,-1.2414613200172544,-0.3247823806045765,-1.2414613200172544,-0.32478238060457604
2024-04-22 00:00:00+00:00,127.2699966430664,127.2699966430664,131.11000061035156,124.7699966430664,128.4600067138672,3954600,-1.2685875047061834,-0.3319675325478029,-1.2685875047061832,-0.3319675325478025
2024-04-23 00:00:00+00:00,129.36000061035156,129.36000061035156,131.10000610351562,127.27999877929688,128.97999572753906,2995800,-1.1509456814283432,-0.2572618759486283,-1.1509456814283432,-0.2572618759486279
2024-04-24 00:00:00+00:00,126.76000213623048,126.76000213623048,130.8000030517578,126.70999908447266,130.0,4310300,-1.515143583515538,-0.3035750498155309,-1.515143583515538,-0.3035750498155305
2024-04-25 00:00:00+00:00,128.11000061035156,128.11000061035156,128.19000244140625,124.3219985961914,124.75,5904300,-1.3197979924331575,-0.2597788134870273,-1.3197979924331575,-0.2597788134870269
2024-04-26 00:00:00+00:00,132.11000061035156,132.11000061035156,133.4250030517578,127.50900268554688,127.9000015258789,3851200,-0.9352426738828415,-0.0175731909678894,-0.9352426738828417,-0.017573190967889014
2024-04-29 00:00:00+00:00,132.1199951171875,132.1199951171875,133.73500061035156,130.52499389648438,131.69000244140625,3383800,-0.9729017566768168,-0.023696125979054405,-0.9729017566768169,-0.02369612597905402
2024-04-30 00:00:00+00:00,129.25999450683594,129.25999450683594,133.01199340820312,128.8800048828125,130.71400451660156,2845600,-1.135724536255322,0.04966575739679195,-1.1357245362553223,0.04966575739679233
2024-05-01 00:00:00+00:00,127.45999908447266,127.45999908447266,132.52999877929688,126.9499969482422,128.14999389648438,7274500,-1.36177942090684,0.03886801697870025,-1.36177942090684,0.03886801697870063
2024-05-02 00:00:00+00:00,114.30999755859376,114.30999755859376,117.77999877929688,109.05999755859376,117.25,22134800,-2.0850304753455142,1.5173182350556391,-2.0850304753455142,1.5173182350556393
2024-05-03 00:00:00+00:00,113.80999755859376,113.80999755859376,116.74700164794922,112.88999938964844,116.4800033569336,6210800,-2.4370808214366226,1.21870545617254,-2.437080821436623,1.2187054561725403
2024-05-06 00:00:00+00:00,117.58999633789062,117.58999633789062,117.7300033569336,113.75,114.44000244140624,3938300,-2.0177417453756354,1.4672597812681254,-2.0177417453756354,1.4672597812681258
2024-05-07 00:00:00+00:00,115.55999755859376,115.55999755859376,116.47000122070312,112.87000274658205,114.4800033569336,5140300,-2.1296536740381593,1.4793098026015232,-2.1296536740381597,1.4793098026015237
2024-05-08 00:00:00+00:00,113.0199966430664,113.0199966430664,113.97000122070312,110.0999984741211,113.52999877929688,4524600,-2.3494452354071482,1.4858227068954977,-2.3494452354071482,1.4858227068954981
2024-05-09 00:00:00+00:00,116.16999816894533,116.16999816894533,116.36000061035156,112.71399688720705,113.0,4122300,-2.3461868674016837,1.489895464673129,-2.3461868674016837,1.4898954646731295
2024-05-10 00:00:00+00:00,114.83999633789062,114.83999633789062,117.20999908447266,114.0999984741211,116.72000122070312,4407000,-2.2866906816124883,1.4786508136649916,-2.2866906816124883,1.478650813664992
2024-05-13 00:00:00+00:00,116.51000213623048,116.51000213623048,116.86000061035156,114.0999984741211,115.37000274658205,4717100,-1.7979752944216687,1.400318694837506,-1.797975294421669,1.4003186948375064
2024-05-14 00:00:00+00:00,114.68000030517578,114.68000030517578,117.95999908447266,114.5,116.34500122070312,4910300,-2.0051189426659355,1.3845777849283256,-2.0051189426659355,1.3845777849283258
2024-05-15 00:00:00+00:00,116.27999877929688,116.27999877929688,116.4499969482422,113.16000366210938,116.22000122070312,3368400,-1.6764119673131295,1.4091777814744242,-1.6764119673131295,1.4091777814744246
2024-05-16 00:00:00+00:00,116.16000366210938,116.16000366210938,116.7699966430664,114.75,115.19000244140624,2745800,-1.6289886485557508,1.411782802370808,-1.6289886485557508,1.4117828023708086
2024-05-17 00:00:00+00:00,117.43000030517578,117.43000030517578,117.87999725341795,115.83000183105467,116.27999877929688,3717100,-1.3105430294069138,1.39858685671697,-1.3105430294069138,1.3985868567169701
2024-05-20 00:00:00+00:00,113.95999908447266,113.95999908447266,117.80999755859376,112.19000244140624,117.80999755859376,7760700,-1.602168241527347,1.4862982354596717,-1.602168241527347,1.4862982354596719
2024-05-21 00:00:00+00:00,112.81999969482422,112.81999969482422,114.70999908447266,112.0199966430664,114.70999908447266,2705900,-1.8453418974623224,1.4187480909305519,-1.8453418974623224,1.418748090930552
2024-05-22 00:00:00+00:00,111.62999725341795,111.62999725341795,114.3000030517578,110.62999725341795,113.0199966430664,2819600,-1.756543944134904,1.3934327670519457,-1.756543944134904,1.3934327670519462
2024-05-23 00:00:00+00:00,110.38999938964844,110.38999938964844,112.5,109.43000030517578,112.19000244140624,3590600,-1.954588800432432,1.3540424252952168,-1.9545888004324323,1.3540424252952172
2024-05-24 00:00:00+00:00,112.83000183105467,112.83000183105467,113.36000061035156,110.80999755859376,111.1500015258789,2849700,-2.0341897386944954,1.2628919750029224,-2.034189738694496,1.2628919750029226
2024-05-28 00:00:00+00:00,112.44000244140624,112.44000244140624,113.6999969482422,110.7249984741211,113.3499984741211,3390100,-2.0656992848827715,1.256732125135235,-2.0656992848827715,1.2567321251352355
