Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-10-23 00:00:00+00:00,50.209999084472656,50.209999084472656,51.880001068115234,46.5,47.220001220703125,9979300,-0.0777002139776144,0.030212445687329965,-0.688896152321253,-0.671540763584001
2023-10-24 00:00:00+00:00,52.369998931884766,52.369998931884766,52.891998291015625,51.04999923706055,52.0,7211700,-0.021487322796016284,0.03175601688720258,-0.4799471809097625,-0.6129093284438358
2023-10-25 00:00:00+00:00,49.43999862670898,49.43999862670898,52.790000915527344,49.310001373291016,52.70000076293945,4518800,-0.06699382787905084,0.03405151238942769,-0.6490994381547084,-0.5257165927512033
2023-10-26 00:00:00+00:00,50.16999816894531,50.16999816894531,51.11000061035156,49.5,50.060001373291016,3555300,-0.09587319063978228,0.032266668974298536,-0.7564469347348084,-0.5935125784097413
2023-10-27 00:00:00+00:00,49.09000015258789,49.09000015258789,51.33000183105469,48.810001373291016,51.2599983215332,2611300,-0.0827728002108632,0.03170713133732277,-0.7077514656409208,-0.6147662106837388
2023-10-30 00:00:00+00:00,47.900001525878906,47.900001525878906,49.900001525878906,47.27999877929688,49.5099983215332,3677700,-0.08342895016622698,0.031730362182285914,-0.7101904410322069,-0.6138838038470344
2023-10-31 00:00:00+00:00,49.290000915527344,49.290000915527344,49.65999984741211,47.119998931884766,47.900001525878906,3248700,-0.04421172760886605,0.032472379084307806,-0.5644160796227622,-0.5856988287273942
2023-11-01 00:00:00+00:00,50.52000045776367,50.52000045776367,50.52000045776367,48.29999923706055,49.61000061035156,3066400,-0.05499436358132859,0.031843619484495836,-0.6044962222411538,-0.609581807172557
2023-11-02 00:00:00+00:00,52.81999969482422,52.81999969482422,53.560001373291016,51.29999923706055,51.400001525878906,4752700,0.0059036637440510464,0.033339667428124595,-0.37813212846914657,-0.5527555085342526
2023-11-03 00:00:00+00:00,53.4900016784668,53.4900016784668,53.86000061035156,52.25,52.81999969482422,2538300,-0.010909765765745427,0.032766836363538,-0.4406293373499742,-0.5745140820372776
2023-11-06 00:00:00+00:00,53.09999847412109,53.09999847412109,54.459999084472656,52.52000045776367,53.97999954223633,2328300,-0.021198184808827847,0.03279660186064219,-0.47887242592475665,-0.5733834611672955
2023-11-07 00:00:00+00:00,55.27000045776367,55.27000045776367,56.09999847412109,53.2599983215332,53.45000076293945,4534200,-0.00789801891832409,0.03355148373326433,-0.42943437134320006,-0.5447098194481548
2023-11-08 00:00:00+00:00,54.400001525878906,54.400001525878906,55.560001373291016,53.38999938964844,55.27000045776367,6128200,-0.005120679914670245,0.033476733334246896,-0.4191107228726076,-0.5475491592674349
2023-11-09 00:00:00+00:00,51.58000183105469,51.58000183105469,52.04999923706055,49.81999969482422,51.0,15354500,-0.005207264243241139,0.03348348876392782,-0.4194325655320929,-0.5472925591590538
2023-11-10 00:00:00+00:00,52.27000045776367,52.27000045776367,52.5,51.0099983215332,52.0,5796700,0.02934229449163106,0.03322840219962161,-0.2910083801072438,-0.5569818377303836
2023-11-13 00:00:00+00:00,51.68999862670898,51.68999862670898,52.5,50.56999969482422,52.20000076293945,4525000,-0.007679046356444341,0.03285822311086438,-0.4286204283025494,-0.5710428225651006
2023-11-14 00:00:00+00:00,53.43000030517578,53.43000030517578,53.5,52.27999877929688,53.0,3541300,0.02180147962686152,0.03370134811629202,-0.3190383475484822,-0.5390173292967231
2023-11-15 00:00:00+00:00,55.43000030517578,55.43000030517578,56.02999877929688,54.08000183105469,54.400001525878906,5821800,0.06801538873822022,0.03454909677434433,-0.147256598367013,-0.5068162099289488
2023-11-16 00:00:00+00:00,54.22999954223633,54.22999954223633,55.68000030517578,53.470001220703125,55.5099983215332,3291400,0.09026935489053911,0.03343607414332656,-0.06453636748026995,-0.5490935692146365
2023-11-17 00:00:00+00:00,54.9900016784668,54.9900016784668,55.7400016784668,54.2599983215332,55.11000061035156,3441900,0.14873622112908835,0.03194508342383775,0.15279085596269174,-0.6057277728532577
2023-11-20 00:00:00+00:00,58.68000030517578,58.68000030517578,59.2400016784668,55.27000045776367,55.34999847412109,7791000,0.1686915231058519,0.03341506026291649,0.2269667208684876,-0.549891766256929
2023-11-21 00:00:00+00:00,58.65999984741211,58.65999984741211,58.900001525878906,56.43000030517578,58.0,5615400,0.1201069513808557,0.03244000606292957,0.04637298026884015,-0.5869284945201907
2023-11-22 00:00:00+00:00,61.7599983215332,61.7599983215332,64.91999816894531,59.0,59.0,15090000,0.249190939260435,0.03053847055023786,0.5261911487739492,-0.6591569450693494
2023-11-24 00:00:00+00:00,63.880001068115234,63.880001068115234,64.19999694824219,61.40999984741211,61.5,6004900,0.27327094677185504,0.030954698832391908,0.6156989590880946,-0.6433468149434237
2023-11-27 00:00:00+00:00,61.0,61.0,63.68999862670898,60.9900016784668,63.04999923706055,6681900,0.242615600130208,0.032719707503131704,0.5017499517626768,-0.5763042376986229
2023-11-28 00:00:00+00:00,61.91999816894531,61.91999816894531,62.68000030517578,60.790000915527344,60.84000015258789,4106900,0.2926930312411751,0.03162682612814781,0.6878928008782498,-0.61781654594754
2023-11-29 00:00:00+00:00,62.209999084472656,62.209999084472656,63.40999984741211,61.68999862670898,62.52000045776367,3642400,0.26212209228982286,0.03146170012582816,0.5742575454288803,-0.6240887376648758
2023-11-30 00:00:00+00:00,61.5,61.5,63.5,60.90999984741211,62.58000183105469,4833300,0.21733965642807074,0.031734052806112925,0.4077967263191643,-0.6137436181714025
2023-12-01 00:00:00+00:00,63.900001525878906,63.900001525878906,64.43000030517578,60.90999984741211,61.5099983215332,5438400,0.20976906276166463,0.03138619548522623,0.37965606807656277,-0.6269567268049938
2023-12-04 00:00:00+00:00,61.93000030517578,61.93000030517578,63.900001525878906,60.79999923706055,63.900001525878906,5012200,0.15778647152495107,0.032674439187385426,0.18643154711879797,-0.578023721917298
2023-12-05 00:00:00+00:00,63.59000015258789,63.59000015258789,64.3489990234375,60.369998931884766,61.72999954223633,6666900,0.19755182636359647,0.03273191779498226,0.3342433713586426,-0.5758404385977214
2023-12-06 00:00:00+00:00,61.060001373291016,61.060001373291016,64.69000244140625,60.88999938964844,64.3499984741211,5434400,0.10475847417356099,0.03362811509358887,-0.010678853532706013,-0.5417990326746378
2023-12-07 00:00:00+00:00,62.43999862670898,62.43999862670898,62.970001220703125,61.20000076293945,61.52000045776367,3139100,0.14779406020798214,0.033444130855235905,0.14928874903968595,-0.5487875408423821
2023-12-08 00:00:00+00:00,67.2300033569336,67.2300033569336,67.44000244140625,62.23500061035156,62.43999862670898,18797700,0.303412194073567,0.03380190219662613,0.727737007449745,-0.5351978553134854
2023-12-11 00:00:00+00:00,64.88999938964844,64.88999938964844,67.26000213623047,64.29000091552734,67.26000213623047,7625500,0.2414386612083972,0.035512914443034026,0.49737515139291705,-0.4702062931765577
2023-12-12 00:00:00+00:00,64.70999908447266,64.70999908447266,66.25,63.27999877929688,65.0,5711700,0.2518862604696619,0.035282661099180296,0.5362099288518524,-0.47895229983765647
2023-12-13 00:00:00+00:00,65.61000061035156,65.61000061035156,66.5,62.75,65.41000366210938,7024000,0.2279618236123404,0.03491539831662808,0.4472803903090466,-0.4929025108913377
2023-12-14 00:00:00+00:00,70.73500061035156,70.73500061035156,71.79000091552734,66.37000274658203,66.5199966430664,11835000,0.2761140216653881,0.0376228472900941,0.6262669544742497,-0.39006202067217555
2023-12-15 00:00:00+00:00,71.02999877929688,71.02999877929688,71.88999938964844,69.29000091552734,70.5,7040100,0.3097916167964576,0.03680814264908289,0.7514499634662013,-0.42100798696241387
2023-12-18 00:00:00+00:00,68.87000274658203,68.87000274658203,70.09200286865234,68.0199966430664,69.95999908447266,4744800,0.2524095407247535,0.03813745661075722,0.538155014200836,-0.370514957984381
2023-12-19 00:00:00+00:00,69.43000030517578,69.43000030517578,70.55000305175781,68.80999755859375,69.2300033569336,3899300,0.18319699972891468,0.03586464908635315,0.28088503669449494,-0.4568459072558976
2023-12-20 00:00:00+00:00,68.4000015258789,68.4000015258789,72.98999786376953,68.37999725341797,69.5,8177600,0.16604162468126038,0.03620914172662472,0.21711678185050334,-0.4437606035808786
2023-12-21 00:00:00+00:00,71.19999694824219,71.19999694824219,71.94999694824219,69.30000305175781,70.0,5407600,0.1528497228507475,0.03552986675984396,0.16808115567105195,-0.4695623716887772
2023-12-22 00:00:00+00:00,72.29000091552734,72.29000091552734,73.43900299072266,71.4800033569336,72.0,5760100,0.1316530949716881,0.035031534965892654,0.08929115751184909,-0.4884911443024081
2023-12-26 00:00:00+00:00,73.41000366210938,73.41000366210938,74.0,71.76000213623047,73.2699966430664,4046600,0.2034426829853997,0.032863222620318155,0.35614027802871434,-0.5708529198160108
2023-12-27 00:00:00+00:00,74.25,74.25,74.76000213623047,73.41000366210938,74.5,3802000,0.19912794243651222,0.03284253964456141,0.34010195335537635,-0.5716385476844806
2023-12-28 00:00:00+00:00,77.47000122070312,77.47000122070312,78.3499984741211,74.5,74.79000091552734,9176900,0.2452982215207795,0.033665059932840295,0.5117215253370649,-0.5403957096879739
2023-12-29 00:00:00+00:00,75.1449966430664,75.1449966430664,78.66000366210938,74.5999984741211,78.36000061035156,11165200,0.22186986411490084,0.03457750123273455,0.4246359640197409,-0.5057372871297058
2024-01-02 00:00:00+00:00,68.91999816894531,68.91999816894531,73.5199966430664,68.24299621582031,73.5,9771000,0.07856019598111197,0.03967222585846781,-0.10806048906146727,-0.31221785862823237
2024-01-03 00:00:00+00:00,67.91000366210938,67.91000366210938,68.5,65.11000061035156,67.06999969482422,7858200,0.09656068670217355,0.03907371174015433,-0.041150854242698875,-0.33495198434349954
2024-01-04 00:00:00+00:00,68.38999938964844,68.38999938964844,69.5999984741211,67.13999938964844,68.98999786376953,5757600,0.07548355441960486,0.03875107775893616,-0.11949667524875948,-0.3472070026707187
2024-01-05 00:00:00+00:00,67.05000305175781,67.05000305175781,70.38999938964844,66.5199966430664,69.12000274658203,7337300,0.09810025456512617,0.03779160670003262,-0.035428125619065214,-0.3836518165954738
2024-01-08 00:00:00+00:00,72.83999633789062,72.83999633789062,73.18499755859375,67.5199966430664,67.76000213623047,9303500,0.16655986450859728,0.04179810363309185,0.21904313142246704,-0.23146792958765766
2024-01-09 00:00:00+00:00,71.87999725341797,71.87999725341797,72.9800033569336,70.91000366210938,72.80000305175781,5982000,0.06916545685409092,0.03880933213823701,-0.14298167948607485,-0.3449942522242928
2024-01-10 00:00:00+00:00,70.7699966430664,70.7699966430664,74.37999725341797,69.86000061035156,73.0,7450600,0.0906148452569715,0.03802227790268773,-0.06325214503269268,-0.3748899378701561
2024-01-11 00:00:00+00:00,69.7699966430664,69.7699966430664,71.87200164794922,68.19000244140625,71.66999816894531,6396100,0.07819498733091335,0.03822915025537258,-0.1094180063534183,-0.36703204124074496
2024-01-12 00:00:00+00:00,70.0,70.0,70.91000366210938,69.01000213623047,70.8499984741211,4013600,0.0669105220059365,0.0381646984089959,-0.1513634991580015,-0.36948019798972437
2024-01-16 00:00:00+00:00,68.4800033569336,68.4800033569336,70.0,67.55000305175781,70.0,7090300,-0.03187951133046241,0.034282417389351956,-0.5185759911229195,-0.5169458334057863
2024-01-17 00:00:00+00:00,69.86000061035156,69.86000061035156,69.95999908447266,66.66000366210938,68.0,7209100,-0.016471887780551864,0.03459562034410152,-0.46130430441588227,-0.5050490457949377
2024-01-18 00:00:00+00:00,74.2300033569336,74.2300033569336,74.80000305175781,71.41000366210938,72.0,11287500,0.0778277972497623,0.03652347053702327,-0.11078288882354696,-0.4318210511578425
2024-01-19 00:00:00+00:00,78.58000183105469,78.58000183105469,78.96700286865234,74.43000030517578,75.06999969482422,9944000,0.1317874331796136,0.03848673940560395,0.08979050614482759,-0.3572477037538527
2024-01-22 00:00:00+00:00,77.11000061035156,77.11000061035156,79.94000244140625,76.5,78.58000183105469,7697400,0.12733916506094323,0.038611409885179894,0.07325584606203556,-0.35251218579539806
2024-01-23 00:00:00+00:00,76.3499984741211,76.3499984741211,77.58999633789062,75.45999908447266,77.0,4052500,0.07233148520529609,0.0379060730781148,-0.13121323360936646,-0.37930389404884385
2024-01-24 00:00:00+00:00,75.73999786376953,75.73999786376953,77.66999816894531,74.80000305175781,77.19999694824219,6972200,0.04772440039492598,0.0379039111080307,-0.22268024326649133,-0.37938601491814433
2024-01-25 00:00:00+00:00,73.91000366210938,73.91000366210938,79.6500015258789,73.26000213623047,76.48999786376953,8817100,0.00681106082355476,0.038252139226576436,-0.374759242242541,-0.36615882180377357
2024-01-26 00:00:00+00:00,71.16999816894531,71.16999816894531,73.88999938964844,70.80000305175781,73.13999938964844,7077100,-0.041481506142150626,0.03908610493262676,-0.5542675717768872,-0.3344812378948183
2024-01-29 00:00:00+00:00,72.93000030517578,72.93000030517578,72.94999694824219,71.19999694824219,72.0,4318100,-0.05860334121582633,0.03817420060397008,-0.617911155163555,-0.3691192639891651
2024-01-30 00:00:00+00:00,71.97000122070312,71.97000122070312,74.1500015258789,70.8499984741211,73.49800109863281,4056600,-0.04225158778626725,0.03771430690292462,-0.5571300427165374,-0.3865879934565475
2024-01-31 00:00:00+00:00,70.66999816894531,70.66999816894531,72.54000091552734,69.62000274658203,70.66000366210938,5087300,0.02539175923525394,0.03282469738536915,-0.3056929170700935,-0.572316272989715
2024-02-01 00:00:00+00:00,70.5199966430664,70.5199966430664,72.55000305175781,69.31999969482422,71.87000274658203,3476100,0.0384331150082573,0.03261397304002542,-0.25721688573099727,-0.5803204847730746
2024-02-02 00:00:00+00:00,71.0,71.0,71.94999694824219,70.0,71.0999984741211,4280100,0.038163483457299474,0.03261204624165596,-0.25821913333023067,-0.5803936728149587
2024-02-05 00:00:00+00:00,73.2699966430664,73.2699966430664,74.27999877929688,71.5999984741211,71.98999786376953,7258100,0.0927664922924345,0.0328223409669646,-0.05525425655105997,-0.5724057798377705
2024-02-06 00:00:00+00:00,72.9800033569336,72.9800033569336,75.44999694824219,71.80000305175781,75.0,6899500,0.0019221173267707226,0.02666815234981346,-0.392931937036726,-0.8061681814533344
2024-02-07 00:00:00+00:00,77.01000213623047,77.01000213623047,77.70999908447266,72.25,73.06999969482422,22802800,0.07136901890419267,0.02910580026880951,-0.13479081767249707,-0.7135758890673591
2024-02-08 00:00:00+00:00,113.88999938964844,113.88999938964844,126.58499908447266,94.0,94.41000366210938,106505700,0.6092977927363892,0.10982729742885183,1.86474454907763,2.3525717726321034
2024-02-09 00:00:00+00:00,115.20999908447266,115.20999908447266,117.81999969482422,102.08999633789062,105.98999786376952,48096500,0.6512828526260503,0.10945099102075759,2.020807240289399,2.338278046005935
2024-02-12 00:00:00+00:00,148.97000122070312,148.97000122070312,164.0,118.69000244140624,120.16000366210938,111349700,1.128142874581473,0.12396347021326945,3.7933439129354833,2.889524067290199
2024-02-13 00:00:00+00:00,119.9800033569336,119.9800033569336,137.5,117.0,128.1199951171875,68563900,0.752044355657667,0.13440062259130592,2.395347883436826,3.2859717483245223
2024-02-14 00:00:00+00:00,126.4000015258789,126.4000015258789,134.83999633789062,121.0199966430664,133.80999755859375,42519600,0.8093329576517279,0.13440458715754663,2.608295380152311,3.2861223395045216
2024-02-15 00:00:00+00:00,133.67999267578125,133.67999267578125,135.0,123.51000213623048,131.0,34996600,0.8008889482731596,0.13436023311212164,2.576908147843961,3.284437583182459
2024-02-16 00:00:00+00:00,128.33999633789062,128.33999633789062,135.97999572753906,123.0500030517578,129.5,26070600,0.6332399255197125,0.13533418772543143,1.9537398651575548,3.3214325444414214
2024-02-20 00:00:00+00:00,121.7699966430664,121.7699966430664,123.8000030517578,115.48999786376952,123.77999877929688,21117300,0.5791725545223183,0.136169498964271,1.7527660081052197,3.3531612374397843
2024-02-21 00:00:00+00:00,123.38999938964844,123.38999938964844,125.5,116.80999755859376,117.76000213623048,22418100,0.6161100439507095,0.13590591933490878,1.890066372138296,3.343149355937658
2024-02-22 00:00:00+00:00,128.52999877929688,128.52999877929688,138.5,128.50999450683594,132.8699951171875,29492400,0.696989733356985,0.13559550733508102,2.190704313974926,3.3313585807300536
2024-02-23 00:00:00+00:00,133.33999633789062,133.33999633789062,136.0,128.86000061035156,129.09500122070312,20317000,0.8040859116646015,0.13489785473728175,2.5887915823772247,3.304858751605481
2024-02-26 00:00:00+00:00,146.1999969482422,146.1999969482422,149.9199981689453,138.1750030517578,139.0,26547900,1.0542363455059895,0.13432715848140142,3.518625909532538,3.283181267266473
2024-02-27 00:00:00+00:00,137.9499969482422,137.9499969482422,147.3300018310547,137.0,144.90499877929688,17481300,0.8915397829561231,0.13615205979188177,2.9138664196291164,3.3524988230951003
2024-02-28 00:00:00+00:00,133.86000061035156,133.86000061035156,136.2899932861328,131.30999755859375,136.14999389648438,9682600,0.8599416192846328,0.13653954855501507,2.796412866558514,3.367217303386173
2024-02-29 00:00:00+00:00,141.0399932861328,141.0399932861328,141.22000122070312,135.4499969482422,136.27999877929688,10300000,0.9957548739276798,0.13590017047773645,3.3012443965724225,3.342930989757687
2024-03-01 00:00:00+00:00,141.6199951171875,141.6199951171875,144.97999572753906,139.0399932861328,141.47999572753906,9805300,1.0082246434864475,0.1357991510511852,3.3475957844529263,3.3390938399351033
2024-03-04 00:00:00+00:00,138.00999450683594,138.00999450683594,148.47999572753906,137.75,145.38999938964844,14295000,0.9438027395329005,0.13644235059355658,3.1081330867600165,3.363525309150028
2024-03-05 00:00:00+00:00,134.07000732421875,134.07000732421875,136.3699951171875,130.0,135.5,9116000,0.829807744871869,0.13732965984081635,2.68440222396678,3.3972291088738586
2024-03-06 00:00:00+00:00,136.99000549316406,136.99000549316406,139.33700561523438,133.26300048828125,138.08999633789062,9063300,0.8770896025198536,0.13703280187143255,2.860153645292091,3.3859531737053326
2024-03-07 00:00:00+00:00,140.85000610351562,140.85000610351562,146.5399932861328,138.80999755859375,140.0,14306200,0.8289832774494978,0.1370041539630949,2.6813375956182717,3.38486500363599
2024-03-08 00:00:00+00:00,131.47999572753906,131.47999572753906,142.89999389648438,131.1999969482422,139.69000244140625,14059600,0.15444724235804497,0.09135847572708042,0.17401929638651956,1.6510469438376492
2024-03-11 00:00:00+00:00,126.73999786376952,126.73999786376952,130.74200439453125,124.12000274658205,126.5999984741211,10174800,0.10007810841872322,0.0919612151368461,-0.028076243877628543,1.6739415641914202
2024-03-12 00:00:00+00:00,129.5,129.5,129.99000549316406,121.37999725341795,125.0,18220600,-0.13069746298691232,0.06336238132893014,-0.8858922582919868,0.5876355553519393
2024-03-13 00:00:00+00:00,131.27000427246094,131.27000427246094,132.6999969482422,125.8000030517578,129.0,9097600,0.09409902150060989,0.04500933439960374,-0.05030111143485283,-0.10949165248273207
2024-03-14 00:00:00+00:00,130.9600067138672,130.9600067138672,136.2899932861328,127.58999633789062,130.1300048828125,10070900,0.03607598997579653,0.04358154181861162,-0.26597855659809166,-0.1637253205590457
2024-03-15 00:00:00+00:00,126.97000122070312,126.97000122070312,134.1999969482422,126.12000274658205,128.7100067138672,8866200,-0.0501944331441736,0.04216578141540462,-0.586654397944122,-0.21750195506835474
2024-03-18 00:00:00+00:00,129.75,129.75,132.8000030517578,127.7300033569336,128.1699981689453,6216300,0.010986471110667306,0.04147799067270181,-0.35923882216852904,-0.24362718876286382
2024-03-19 00:00:00+00:00,124.58999633789062,124.58999633789062,127.0999984741211,121.5199966430664,125.5,8135400,0.023158411534577317,0.04078920210124788,-0.3139944951432271,-0.26979032426048183
2024-03-20 00:00:00+00:00,131.3300018310547,131.3300018310547,131.97999572753906,125.2300033569336,126.52999877929688,6861500,0.06434883281207271,0.04237697964567808,-0.16088555559172207,-0.20947974310882989
2024-03-21 00:00:00+00:00,133.60000610351562,133.60000610351562,137.0,132.01400756835938,134.6999969482422,7568800,0.039446101084343876,0.04157910399916892,-0.2534515145820794,-0.23978647221991978
2024-03-22 00:00:00+00:00,134.14999389648438,134.14999389648438,136.10000610351562,132.5,133.80999755859375,6991400,0.00607467812239304,0.04077654963876974,-0.3774964508211904,-0.27027091889272925
2024-03-25 00:00:00+00:00,138.30999755859375,138.30999755859375,143.75,137.14999389648438,137.15499877929688,12928900,-0.05396716521438549,0.034928252836531594,-0.600678022577398,-0.4924142412539908
2024-03-26 00:00:00+00:00,127.95999908447266,127.95999908447266,145.0,126.91000366210938,141.10000610351562,21244500,-0.07241752870438778,0.03663315816166684,-0.6692598797345002,-0.4276546461027993
2024-03-27 00:00:00+00:00,125.62000274658205,125.62000274658205,130.86000061035156,122.83000183105467,130.0,11317900,-0.06155683420139102,0.03628636431946834,-0.6288895857056016,-0.4408273592679244
2024-03-28 00:00:00+00:00,124.98999786376952,124.98999786376952,128.32000732421875,124.16000366210938,125.68000030517578,7385800,-0.11379747721486422,0.03379161201968125,-0.823073311077006,-0.5355887202390387
2024-04-01 00:00:00+00:00,126.91000366210938,126.91000366210938,128.72999572753906,124.64099884033205,126.36000061035156,5011900,-0.10386945320048857,0.03405213840303611,-0.78616984707885,-0.5256928140772544
2024-04-02 00:00:00+00:00,124.27999877929688,124.27999877929688,125.62999725341795,121.12000274658205,125.1999969482422,5042800,-0.09948551752792789,0.033916898566557274,-0.769874317169946,-0.5308298014099603
2024-04-03 00:00:00+00:00,125.30999755859376,125.30999755859376,125.9800033569336,122.62000274658205,123.0,3876000,-0.06533907128416006,0.033550183579052525,-0.6429485414267351,-0.5447592048651333
2024-04-04 00:00:00+00:00,122.01000213623048,122.01000213623048,127.9800033569336,121.81999969482422,126.5,5477300,-0.10935106764180036,0.03341751852955583,-0.8065455593951989,-0.54979839077737
2024-04-05 00:00:00+00:00,124.81999969482422,124.81999969482422,125.72000122070312,120.0199966430664,122.5999984741211,4528900,-0.11380905725279411,0.03316556783979912,-0.823116355242917,-0.559368555422972
2024-04-08 00:00:00+00:00,129.25,129.25,130.5,123.38999938964844,124.81999969482422,6943900,-0.016960722543376106,0.031063067616927172,-0.46312135240496954,-0.639230505075617
2024-04-09 00:00:00+00:00,126.80999755859376,126.80999755859376,135.41000366210938,124.5,133.50999450683594,12997200,0.0005523094208939039,0.030252236370596423,-0.3980236508224419,-0.6700293432716029
2024-04-10 00:00:00+00:00,125.18000030517578,125.18000030517578,127.5999984741211,123.8949966430664,124.98999786376952,4974500,-0.03335907100250357,0.02995801369012732,-0.5240756632642473,-0.6812051788975291
2024-04-11 00:00:00+00:00,131.1300048828125,131.1300048828125,131.1999969482422,125.51000213623048,126.0,6139100,-0.0010664994674477457,0.031749739748850474,-0.4040409263089142,-0.6131477610021705
2024-04-12 00:00:00+00:00,126.33000183105467,126.33000183105467,130.33900451660156,125.37000274658205,128.99000549316406,4900000,-0.03535434213078925,0.032813655146571315,-0.5314922867678399,-0.5727357044405811
2024-04-15 00:00:00+00:00,122.31999969482422,122.31999969482422,126.87000274658205,120.9499969482422,126.1999969482422,5003300,-0.036622835954739696,0.032874516681480725,-0.5362074059190683,-0.5704239230748324
2024-04-16 00:00:00+00:00,122.22000122070312,122.22000122070312,124.23999786376952,120.91000366210938,122.0,4071500,-0.05803467267280826,0.03241852800392141,-0.6157973569823899,-0.5877443230506645
2024-04-17 00:00:00+00:00,107.55999755859376,107.55999755859376,122.68199920654295,107.01000213623048,121.87000274658205,19639200,-0.1366883319677702,0.04107416489773002,-0.9081609209616814,-0.2589662186275954
2024-04-18 00:00:00+00:00,104.91999816894533,104.91999816894533,107.2959976196289,102.58000183105467,106.31999969482422,11961200,-0.20109649961083276,0.03866206467733934,-1.147572559406679,-0.3505881001676795
2024-04-19 00:00:00+00:00,87.19000244140625,87.19000244140625,103.01000213623048,85.61000061035156,100.0,29269900,-0.34738025106189063,0.05182960323751418,-1.6913239793642194,0.149571324360472
2024-04-22 00:00:00+00:00,93.11000061035156,93.11000061035156,94.31500244140624,89.05999755859375,89.94000244140625,15199500,-0.30592616588414423,0.05522550324253594,-1.5372349745714904,0.2785621288684543
