Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-03-06 00:00:00+00:00,190.1924743652344,191.6999969482422,194.0,190.38999938964844,191.3699951171875,3905300,-0.19190612918675845,-0.5028725397134557,-0.19190612918675845,-0.5028725397134558
2024-03-07 00:00:00+00:00,196.68104553222656,198.2400054931641,199.38999938964844,193.67999267578125,193.67999267578125,4275300,0.17870843823358365,-0.23357546513569333,0.17870843823358365,-0.23357546513569352
2024-03-08 00:00:00+00:00,194.39913940429688,195.94000244140625,199.6699981689453,195.5800018310547,199.0,3751300,-0.2053105908931068,-0.21183710801477393,-0.2053105908931068,-0.21183710801477412
2024-03-11 00:00:00+00:00,196.6512908935547,198.2100067138672,198.4900054931641,194.6000061035156,194.6000061035156,3110900,-0.09382402919647519,-0.18621222982807908,-0.09382402919647519,-0.18621222982807928
2024-03-12 00:00:00+00:00,197.6334991455078,199.1999969482422,199.6000061035156,196.52999877929688,199.3000030517578,3864600,0.07637821964169282,-0.19390154084541822,0.07637821964169282,-0.1939015408454184
2024-03-13 00:00:00+00:00,197.0382232666016,198.6000061035156,199.8300018310547,197.4199981689453,198.4499969482422,3647400,0.8916993877349644,-0.9687483019244333,0.8916993877349645,-0.9687483019244336
2024-03-14 00:00:00+00:00,192.9010009765625,194.42999267578125,199.8999938964844,193.5399932861328,199.05999755859372,4361800,0.3603364656378241,-0.7835588576851555,0.3603364656378241,-0.7835588576851557
2024-03-15 00:00:00+00:00,193.6649475097656,195.1999969482422,195.9199981689453,188.75,188.75,10198200,0.3154960842101493,-0.7883071825156237,0.3154960842101493,-0.7883071825156239
2024-03-18 00:00:00+00:00,189.7162628173828,191.22000122070312,198.2899932861328,191.1199951171875,197.2100067138672,2846500,-0.10262536874097375,-0.6354265660074098,-0.10262536874097375,-0.63542656600741
2024-03-19 00:00:00+00:00,189.0415802001953,190.5399932861328,191.0800018310547,188.1000061035156,190.3300018310547,2226700,-0.26663786956236957,-0.637837444768916,-0.26663786956236957,-0.6378374447689162
2024-03-20 00:00:00+00:00,192.79188537597656,194.32000732421875,194.75,189.9499969482422,190.4600067138672,2594300,-0.315474543790112,-0.6758804753959035,-0.315474543790112,-0.6758804753959037
2024-03-21 00:00:00+00:00,193.61534118652344,195.1499938964844,198.6699981689453,194.3000030517578,196.6300048828125,3109000,-0.08504018898894863,-0.7046489449213684,-0.08504018898894863,-0.7046489449213688
2024-03-22 00:00:00+00:00,191.9882354736328,193.50999450683597,195.6199951171875,192.5500030517578,195.2899932861328,2104300,-0.06829914157632329,-0.7108426443444624,-0.06829914157632329,-0.7108426443444628
2024-03-25 00:00:00+00:00,189.13088989257807,190.6300048828125,192.1100006103516,190.42999267578125,190.80999755859372,1768700,-0.22397727937427678,-0.6466506776134675,-0.22397727937427678,-0.6466506776134678
2024-03-26 00:00:00+00:00,187.4740295410156,188.9600067138672,191.92999267578125,188.75999450683597,190.6300048828125,2711500,-0.37697406170367576,-0.6200913196791235,-0.3769740617036757,-0.6200913196791237
2024-03-27 00:00:00+00:00,191.8096618652344,193.3300018310547,193.3999938964844,189.3800048828125,190.67999267578125,2410300,0.12863168375057424,-0.49408838582422354,0.12863168375057427,-0.49408838582422376
2024-03-28 00:00:00+00:00,196.2345733642578,197.7899932861328,198.57000732421875,193.92999267578125,194.0399932861328,3119700,0.15298980494030595,-0.47681106836107406,0.15298980494030595,-0.4768110683610743
2024-04-01 00:00:00+00:00,195.0737762451172,196.6199951171875,199.69000244140625,196.17999267578125,197.3999938964844,2032300,-0.32805011969914977,-0.5981697521887559,-0.32805011969914977,-0.5981697521887561
2024-04-02 00:00:00+00:00,193.34747314453125,194.8800048828125,195.5800018310547,192.7400054931641,195.22000122070312,2495800,-0.4268430657951949,-0.5760470537619277,-0.4268430657951949,-0.5760470537619279
2024-04-03 00:00:00+00:00,193.82369995117188,195.3600006103516,196.6699981689453,192.6499938964844,193.0,1928300,0.04172681210203782,-0.7828958267400699,0.04172681210203782,-0.7828958267400701
2024-04-04 00:00:00+00:00,190.4405059814453,191.9499969482422,198.6999969482422,191.3300018310547,198.3500061035156,2931000,-0.42394859285144026,-0.702734290096091,-0.42394859285144026,-0.7027342900960912
2024-04-05 00:00:00+00:00,193.22840881347656,194.75999450683597,195.66000366210935,191.1699981689453,192.6300048828125,2087400,-0.7377040955855744,-1.0218421171339183,-0.7377040955855744,-1.0218421171339185
2024-04-08 00:00:00+00:00,195.1432342529297,196.69000244140625,196.97999572753903,194.02999877929688,194.6300048828125,2456700,-0.38196352242347886,-1.0308061645113766,-0.38196352242347886,-1.030806164511377
2024-04-09 00:00:00+00:00,202.51480102539065,204.1199951171875,204.1999969482422,197.9199981689453,198.50999450683597,4598000,0.050424277338854365,-0.6232993607847782,0.05042427733885437,-0.6232993607847784
2024-04-10 00:00:00+00:00,194.78607177734372,196.3300018310547,200.75,195.3999938964844,200.3800048828125,4517700,-0.6853486123585274,-0.2025432850856537,-0.6853486123585274,-0.2025432850856539
2024-04-11 00:00:00+00:00,197.0778961181641,198.63999938964844,199.08999633789065,194.2400054931641,197.9600067138672,3427100,-0.44229553865780996,-0.16657414512160104,-0.4422955386578099,-0.1665741451216012
2024-04-12 00:00:00+00:00,190.75799560546875,192.2700042724609,196.66000366210935,192.0800018310547,195.02999877929688,3335900,-0.6304745766185755,-0.015039514387008806,-0.6304745766185754,-0.01503951438700898
2024-04-15 00:00:00+00:00,188.79356384277344,190.2899932861328,195.8800048828125,189.22999572753903,194.9499969482422,2561500,-0.8641334730197349,0.0024915040854704626,-0.864133473019735,0.0024915040854702887
2024-04-16 00:00:00+00:00,189.7261657714844,191.22999572753903,194.0399932861328,190.47000122070312,192.75,2268000,-0.4447769393927991,-0.09155789647324254,-0.4447769393927991,-0.09155789647324272
2024-04-17 00:00:00+00:00,187.9403076171875,189.42999267578125,192.8300018310547,189.1999969482422,192.4199981689453,2763200,-0.5425666940995053,-0.07186152612683129,-0.5425666940995053,-0.07186152612683146
2024-04-18 00:00:00+00:00,186.10487365722656,187.5800018310547,190.1999969482422,186.6000061035156,188.32000732421875,2748900,-1.022710899487972,-0.1629676877257267,-1.022710899487972,-0.1629676877257269
2024-04-19 00:00:00+00:00,181.9180603027344,183.3600006103516,187.92999267578125,182.57000732421875,187.08999633789065,4121300,-1.450786275360878,-0.06743527506533926,-1.4507862753608778,-0.06743527506533943
2024-04-22 00:00:00+00:00,184.8448486328125,186.30999755859372,188.30999755859372,183.19000244140625,184.44000244140625,3557800,-1.0646748767498084,0.009467623958045478,-1.0646748767498084,0.009467623958045306
2024-04-23 00:00:00+00:00,188.43638610839844,189.92999267578125,190.8600006103516,186.42999267578125,187.0,4177800,-0.5067387336337608,0.06315379394940808,-0.5067387336337608,0.06315379394940791
2024-04-24 00:00:00+00:00,194.9547271728516,196.5,201.67999267578125,195.02999877929688,200.02999877929688,6527500,0.21822420668264983,0.30936232537364383,0.21822420668264983,0.3093623253736437
2024-04-25 00:00:00+00:00,196.38340759277344,197.94000244140625,199.1000061035156,195.1000061035156,197.8600006103516,3301500,-0.04892608665957122,0.20926183361009215,-0.048926086659571204,0.20926183361009199
2024-04-26 00:00:00+00:00,200.3817138671875,201.97000122070312,202.6000061035156,196.97000122070312,197.05999755859372,3136300,-0.09404040786777747,0.18279100859474853,-0.09404040786777745,0.18279100859474834
2024-04-29 00:00:00+00:00,202.2965240478516,203.8999938964844,203.97999572753903,200.63999938964844,200.80999755859372,2289200,0.1703611923001035,0.18420448883758225,0.1703611923001035,0.1842044888375821
2024-04-30 00:00:00+00:00,199.03240966796875,200.6100006103516,204.1999969482422,200.5,203.6300048828125,2668400,0.043534858629080006,0.23401278982567755,0.04353485862908001,0.23401278982567741
2024-05-01 00:00:00+00:00,192.36524963378903,193.88999938964844,199.5200042724609,193.8500061035156,197.05999755859372,3554600,-0.5708344927108207,0.5020336677188019,-0.5708344927108205,0.5020336677188018
2024-05-02 00:00:00+00:00,194.94482421875,196.4900054931641,197.32000732421875,191.58999633789065,196.1000061035156,2728100,-0.05213922980644826,0.465647338068545,-0.05213922980644825,0.46564733806854486
2024-05-03 00:00:00+00:00,198.06011962890625,199.6300048828125,201.8300018310547,199.0399932861328,199.0399932861328,2372800,-0.029627745273975204,0.47396035576403595,-0.0296277452739752,0.47396035576403583
2024-05-06 00:00:00+00:00,201.7210998535156,203.32000732421875,203.42999267578125,200.0,200.1699981689453,2168900,0.1151614354202243,0.5215703866407386,0.11516143542022429,0.5215703866407384
2024-05-07 00:00:00+00:00,201.96913146972656,203.57000732421875,205.7700042724609,203.52999877929688,204.5,3276700,-0.49047393905716347,0.21137901809288778,-0.49047393905716347,0.21137901809288762
2024-05-08 00:00:00+00:00,203.24899291992188,204.8600006103516,205.0,201.80999755859372,202.38999938964844,2464300,0.27719795555254917,-0.17045705721033222,0.2771979555525491,-0.1704570572103324
2024-05-09 00:00:00+00:00,203.17953491210935,204.7899932861328,205.4600067138672,203.6999969482422,204.47999572753903,2941800,0.06945321205728348,-0.19443167874347417,0.06945321205728348,-0.19443167874347436
2024-05-10 00:00:00+00:00,205.5606689453125,207.19000244140625,207.75999450683597,205.2400054931641,205.9499969482422,2617000,0.8453931166784165,-0.5119528190928502,0.8453931166784164,-0.5119528190928505
2024-05-13 00:00:00+00:00,206.7413024902344,208.3800048828125,209.75,208.0500030517578,208.8300018310547,2314800,1.135982601630708,-0.5744533721131415,1.135982601630708,-0.5744533721131418
2024-05-14 00:00:00+00:00,210.2733154296875,211.94000244140625,212.4199981689453,206.7100067138672,209.0,2683400,1.356152792006942,-0.5307747238173385,1.356152792006942,-0.5307747238173387
2024-05-15 00:00:00+00:00,214.0533447265625,215.75,215.8999938964844,212.7100067138672,214.42999267578125,3802700,1.8659895090698484,-0.5582620808940236,1.8659895090698484,-0.5582620808940238
2024-05-16 00:00:00+00:00,212.4361572265625,214.1199951171875,216.0,213.66000366210935,216.0,2820000,1.9082983213232814,-0.5786331687743576,1.9082983213232814,-0.5786331687743579
2024-05-17 00:00:00+00:00,212.396484375,214.0800018310547,215.6300048828125,212.97000122070312,214.50999450683597,2373800,2.34174937748782,-0.8404251819916471,2.34174937748782,-0.8404251819916473
2024-05-20 00:00:00+00:00,215.76974487304688,217.47999572753903,218.6999969482422,213.94000244140625,214.9600067138672,2647900,2.3377998967324496,-0.8415287292828401,2.3377998967324496,-0.8415287292828403
2024-05-21 00:00:00+00:00,214.93634033203125,216.63999938964844,217.0800018310547,214.5500030517578,215.1999969482422,3428800,1.8940652335444195,-0.8491547311516645,1.8940652335444195,-0.8491547311516647
2024-05-22 00:00:00+00:00,238.2713928222656,240.16000366210935,240.3699951171875,224.75,227.7899932861328,9445800,3.250959538006186,1.351297403486579,3.250959538006186,1.351297403486579
