Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-12-13 00:00:00+00:00,215.13999938964844,215.13999938964844,217.6999969482422,202.7899932861328,203.52999877929688,2853800,1.183816774820294,-0.30384745572664174,1.183816774820294,-0.30384745572664174
2023-12-14 00:00:00+00:00,221.9199981689453,221.9199981689453,225.30999755859372,217.5200042724609,219.58999633789065,2856500,1.4224726489337554,-0.22632886597397053,1.4224726489337554,-0.22632886597397048
2023-12-15 00:00:00+00:00,229.55999755859372,229.55999755859372,231.16000366210935,223.3500061035156,223.7899932861328,4356600,1.7987481870323496,-0.16902526586480396,1.7987481870323496,-0.1690252658648039
2023-12-18 00:00:00+00:00,228.55999755859372,228.55999755859372,231.6000061035156,227.25,228.63999938964844,1357200,1.8365719602042567,-0.1868119710699426,1.8365719602042567,-0.18681197106994257
2023-12-19 00:00:00+00:00,233.07000732421875,233.07000732421875,235.0,229.16000366210935,229.3000030517578,1679600,1.974005776165306,-0.18065655358849902,1.9740057761653058,-0.18065655358849897
2023-12-20 00:00:00+00:00,237.6000061035156,237.6000061035156,238.8999938964844,230.08999633789065,233.07000732421875,2587400,2.2302720539495806,-0.21765674480250707,2.2302720539495806,-0.21765674480250705
2023-12-21 00:00:00+00:00,245.02999877929688,245.02999877929688,245.3300018310547,238.1999969482422,240.0,1760100,2.8275364226278685,-0.3925312859609208,2.8275364226278685,-0.39253128596092074
2023-12-22 00:00:00+00:00,240.8000030517578,240.8000030517578,248.0,238.6499938964844,247.4499969482422,1864800,2.5743719956859024,-0.2527158579892708,2.5743719956859024,-0.25271585798927076
2023-12-26 00:00:00+00:00,245.0500030517578,245.0500030517578,247.83999633789065,241.6300048828125,243.1199951171875,1174300,2.8425464995518115,-0.32222062688025754,2.8425464995518115,-0.3222206268802575
2023-12-27 00:00:00+00:00,243.05999755859372,243.05999755859372,247.6450042724609,242.44000244140625,245.9499969482422,1212200,2.280962026167765,-0.38431051321526755,2.280962026167765,-0.3843105132152675
2023-12-28 00:00:00+00:00,241.22000122070312,241.22000122070312,242.97000122070312,240.22999572753903,242.97000122070312,736800,1.8204384503843238,-0.4283255560455145,1.8204384503843238,-0.4283255560455145
2023-12-29 00:00:00+00:00,237.8600006103516,237.8600006103516,242.6999969482422,237.0800018310547,241.22000122070312,855900,1.9192053237688154,-0.5158086284745791,1.9192053237688154,-0.5158086284745791
2024-01-02 00:00:00+00:00,226.6699981689453,226.6699981689453,235.18499755859372,225.3000030517578,235.00999450683597,1963800,1.2354052423515494,-0.07418214657494361,1.2354052423515494,-0.07418214657494356
2024-01-03 00:00:00+00:00,220.0500030517578,220.0500030517578,223.3300018310547,219.30999755859372,223.0,1304600,0.9910553050315893,0.08569720683847924,0.9910553050315893,0.08569720683847933
2024-01-04 00:00:00+00:00,222.82000732421875,222.82000732421875,224.3699951171875,218.8500061035156,220.2899932861328,1371600,1.289818590259301,-0.00268174936508141,1.289818590259301,-0.002681749365081345
2024-01-05 00:00:00+00:00,226.1000061035156,226.1000061035156,230.6699981689453,221.67999267578125,221.67999267578125,1220900,1.5313493138719219,-0.04680191968359469,1.5313493138719216,-0.04680191968359464
2024-01-08 00:00:00+00:00,235.58999633789065,235.58999633789065,236.57000732421875,227.8699951171875,227.92999267578125,1099000,1.988247843381343,0.05321433189142273,1.9882478433813429,0.0532143318914228
2024-01-09 00:00:00+00:00,235.3000030517578,235.3000030517578,238.6199951171875,231.5800018310547,231.6100006103516,853600,1.7363474869449194,0.051255161377329606,1.7363474869449191,0.051255161377329675
2024-01-10 00:00:00+00:00,244.2100067138672,244.2100067138672,244.82000732421875,235.5,236.3600006103516,1406100,1.789253503542231,0.08611859840628742,1.7892535035422308,0.08611859840628751
2024-01-11 00:00:00+00:00,242.16000366210935,242.16000366210935,249.0800018310547,240.39300537109372,245.72999572753903,1231300,1.5373849808861255,0.12357526480076805,1.5373849808861255,0.12357526480076814
2024-01-12 00:00:00+00:00,237.0,237.0,243.42999267578125,235.8800048828125,243.42999267578125,1277400,0.7452667229508253,-0.21376121567579162,0.7452667229508252,-0.21376121567579157
2024-01-16 00:00:00+00:00,240.55999755859372,240.55999755859372,244.01499938964844,233.2400054931641,237.88999938964844,1539800,0.6017289592554643,-0.3011712745738837,0.6017289592554643,-0.30117127457388365
2024-01-17 00:00:00+00:00,236.97000122070312,236.97000122070312,238.52999877929688,231.9199981689453,237.6999969482422,1390600,0.1802997662757501,-0.39807706658033565,0.18029976627575015,-0.3980770665803356
2024-01-18 00:00:00+00:00,239.4199981689453,239.4199981689453,241.9199981689453,236.5,240.5800018310547,1086400,0.3044565548786406,-0.3946593077000276,0.30445655487864054,-0.3946593077000276
2024-01-19 00:00:00+00:00,242.9600067138672,242.9600067138672,243.4750061035156,238.0,240.5500030517578,1025400,0.2630489078962713,-0.4166029923815793,0.2630489078962713,-0.4166029923815792
2024-01-22 00:00:00+00:00,245.58999633789065,245.58999633789065,253.8300018310547,244.57000732421875,249.0,2281200,0.19129077086948532,-0.45049648712520457,0.19129077086948537,-0.45049648712520457
2024-01-23 00:00:00+00:00,248.4499969482422,248.4499969482422,248.8800048828125,243.8300018310547,248.1199951171875,1581400,0.03099520899740685,-0.5726433352242061,0.03099520899740688,-0.572643335224206
2024-01-24 00:00:00+00:00,243.0800018310547,243.0800018310547,254.08999633789065,242.66000366210935,254.08999633789065,1401100,-0.005586195022974893,-0.5448431023077256,-0.005586195022974865,-0.5448431023077256
2024-01-25 00:00:00+00:00,244.3500061035156,244.3500061035156,247.0800018310547,240.1999969482422,246.72999572753903,1646300,-0.10602319683078262,-0.5882567153335275,-0.1060231968307826,-0.5882567153335274
2024-01-26 00:00:00+00:00,247.7899932861328,247.7899932861328,249.5,241.13999938964844,242.32000732421875,1421700,0.07583729158361707,-0.5717362269324873,0.0758372915836171,-0.5717362269324872
2024-01-29 00:00:00+00:00,255.6699981689453,255.6699981689453,257.1499938964844,246.6300048828125,246.6300048828125,1805900,0.4054146859087153,-0.45026940321012754,0.4054146859087153,-0.4502694032101275
2024-01-30 00:00:00+00:00,257.42999267578125,257.42999267578125,258.69000244140625,252.9600067138672,254.8000030517578,1540700,0.5877209240815084,-0.49622196253974166,0.5877209240815084,-0.49622196253974166
2024-01-31 00:00:00+00:00,249.7700042724609,249.7700042724609,257.0,248.33999633789065,252.97999572753903,2304700,0.7477280287149045,-0.7357007832387837,0.7477280287149044,-0.7357007832387837
2024-02-01 00:00:00+00:00,254.8999938964844,254.8999938964844,256.8800048828125,250.92999267578125,253.5,2534100,1.207846416702496,-0.9198345788920214,1.207846416702496,-0.9198345788920214
2024-02-02 00:00:00+00:00,217.38999938964844,217.38999938964844,231.5590057373047,211.0500030517578,230.1300048828125,9351200,-0.2813333734309694,1.752216545252109,-0.2813333734309694,1.7522165452521092
2024-02-05 00:00:00+00:00,215.0500030517578,215.0500030517578,220.4320068359375,213.0970001220703,216.5200042724609,2918300,-0.48100742917108247,1.7385556410040763,-0.48100742917108247,1.7385556410040763
2024-02-06 00:00:00+00:00,211.25999450683597,211.25999450683597,216.47000122070312,205.8300018310547,216.13999938964844,2714000,-0.9243199462048788,1.574708111244392,-0.9243199462048788,1.5747081112443921
2024-02-07 00:00:00+00:00,209.4600067138672,209.4600067138672,215.69500732421875,208.5,214.1100006103516,1586300,-0.9776522285768449,1.5747151217088862,-0.9776522285768449,1.5747151217088864
2024-02-08 00:00:00+00:00,212.2899932861328,212.2899932861328,216.38999938964844,208.83999633789065,208.83999633789065,2034000,-1.147886017454726,1.4339663213554457,-1.147886017454726,1.4339663213554459
2024-02-09 00:00:00+00:00,218.75999450683597,218.75999450683597,220.9900054931641,211.2449951171875,214.3300018310547,2076200,-0.8701916058705511,1.5513239873294948,-0.870191605870551,1.551323987329495
2024-02-12 00:00:00+00:00,216.1699981689453,216.1699981689453,221.0,216.08999633789065,218.25999450683597,1115100,-0.7989683340439848,1.529692160898133,-0.7989683340439848,1.5296921608981333
2024-02-13 00:00:00+00:00,210.07000732421875,210.07000732421875,213.8699951171875,203.2700042724609,205.0,1718800,-1.1156047993522087,1.5428735747228077,-1.1156047993522087,1.542873574722808
2024-02-14 00:00:00+00:00,215.88999938964844,215.88999938964844,216.08999633789065,209.30999755859372,212.3999938964844,1292600,-0.8076561455691169,1.63052931988602,-0.8076561455691169,1.63052931988602
2024-02-15 00:00:00+00:00,213.1199951171875,213.1199951171875,216.6499938964844,212.2400054931641,215.8999938964844,1889000,-0.9779095536750152,1.6171120459116053,-0.9779095536750152,1.6171120459116055
2024-02-16 00:00:00+00:00,207.83999633789065,207.83999633789065,214.0,207.19000244140625,212.3300018310547,1327700,-1.260696320038926,1.6097137423084982,-1.260696320038926,1.6097137423084982
2024-02-20 00:00:00+00:00,204.77999877929688,204.77999877929688,206.4900054931641,201.0500030517578,205.5500030517578,1767800,-1.4368844597572814,1.5833140916633897,-1.4368844597572816,1.5833140916633899
2024-02-21 00:00:00+00:00,204.1100006103516,204.1100006103516,205.50999450683597,199.9499969482422,201.00999450683597,1411500,-1.537078989372378,1.5483922241534611,-1.5370789893723777,1.5483922241534613
2024-02-22 00:00:00+00:00,205.42999267578125,205.42999267578125,210.3800048828125,204.1999969482422,209.1000061035156,1078800,-1.3449309839626242,1.5523315934336837,-1.3449309839626242,1.5523315934336839
2024-02-23 00:00:00+00:00,204.44000244140625,204.44000244140625,207.4900054931641,204.3300018310547,205.5,823200,-1.4137414926214709,1.5374689728621056,-1.4137414926214709,1.5374689728621056
2024-02-26 00:00:00+00:00,204.66000366210935,204.66000366210935,207.1000061035156,201.58999633789065,203.75999450683597,896400,-1.5011592539491097,1.4991243420651523,-1.5011592539491097,1.4991243420651525
2024-02-27 00:00:00+00:00,205.82000732421875,205.82000732421875,208.6499938964844,204.1499938964844,205.82000732421875,769700,-1.6716312656522712,1.361317826309931,-1.671631265652271,1.3613178263099313
2024-02-28 00:00:00+00:00,207.0500030517578,207.0500030517578,208.4900054931641,202.0,203.6199951171875,1141900,-1.6775457301133716,1.358465213564317,-1.6775457301133714,1.3584652135643172
2024-02-29 00:00:00+00:00,207.4199981689453,207.4199981689453,209.44000244140625,205.0,205.66000366210935,1930000,-1.4644670661480081,1.3306549412740827,-1.4644670661480081,1.3306549412740827
2024-03-01 00:00:00+00:00,209.1999969482422,209.1999969482422,209.41000366210935,204.2899932861328,207.4199981689453,1562400,-1.5437572017112844,1.276846112114919,-1.5437572017112846,1.2768461121149193
2024-03-04 00:00:00+00:00,207.6000061035156,207.6000061035156,209.47999572753903,203.3699951171875,209.47999572753903,1034500,-0.4497317202223805,-1.4301581197643332,-0.4497317202223805,-1.4301581197643334
2024-03-05 00:00:00+00:00,196.3300018310547,196.3300018310547,205.22999572753903,193.47000122070312,203.9499969482422,1702300,-0.7921168062606287,-0.920040256313605,-0.7921168062606286,-0.920040256313605
2024-03-06 00:00:00+00:00,198.13999938964844,198.13999938964844,200.8699951171875,194.0800018310547,199.94000244140625,1062700,-0.5888305282037688,-0.924960605470147,-0.5888305282037688,-0.924960605470147
2024-03-07 00:00:00+00:00,202.9600067138672,202.9600067138672,203.6000061035156,195.6499938964844,200.0,1471400,-0.3356280796740304,-0.8077990469301022,-0.3356280796740304,-0.8077990469301021
2024-03-08 00:00:00+00:00,208.8000030517578,208.8000030517578,211.0749969482422,204.3999938964844,204.3999938964844,1782000,-0.21671336290163698,-0.6936036622755324,-0.21671336290163695,-0.6936036622755324
2024-03-11 00:00:00+00:00,215.6300048828125,215.6300048828125,216.63999938964844,208.9499969482422,210.3699951171875,1695800,-0.1993407087184089,-0.6699377428039751,-0.19934070871840887,-0.6699377428039751
2024-03-12 00:00:00+00:00,217.3600006103516,217.3600006103516,217.82000732421875,213.2949981689453,215.67999267578125,1166900,-0.03788495441821252,-0.6823394693999569,-0.03788495441821249,-0.6823394693999569
2024-03-13 00:00:00+00:00,207.72999572753903,207.72999572753903,215.5,207.4900054931641,215.4900054931641,2226300,-0.1735190170878769,-0.4959097622686919,-0.17351901708787684,-0.4959097622686919
2024-03-14 00:00:00+00:00,202.6999969482422,202.6999969482422,207.33999633789065,200.69000244140625,207.33999633789065,1926800,-0.5806194738843753,-0.5502945882104232,-0.5806194738843753,-0.5502945882104231
2024-03-15 00:00:00+00:00,194.42999267578125,194.42999267578125,203.0800018310547,194.0,201.0500030517578,3153900,-0.7973937927449032,-0.3528380904224124,-0.7973937927449032,-0.3528380904224124
2024-03-18 00:00:00+00:00,197.00999450683597,197.00999450683597,198.4499969482422,195.0,196.1199951171875,1887700,-0.5073713268599206,-0.3797649137151553,-0.5073713268599206,-0.37976491371515525
2024-03-19 00:00:00+00:00,196.42999267578125,196.42999267578125,197.3999938964844,189.8650054931641,193.07000732421875,2295000,-0.41502696961779456,-0.4033728038336541,-0.41502696961779456,-0.40337280383365404
2024-03-20 00:00:00+00:00,196.22000122070312,196.22000122070312,196.69000244140625,193.22000122070312,195.08999633789065,2664300,-0.3977520012733185,-0.4036399947247691,-0.3977520012733185,-0.4036399947247691
2024-03-21 00:00:00+00:00,197.25999450683597,197.25999450683597,201.0659942626953,196.8600006103516,199.5500030517578,1696400,-0.4068349982765598,-0.406305375392986,-0.4068349982765598,-0.40630537539298595
2024-03-22 00:00:00+00:00,192.52999877929688,192.52999877929688,196.5449981689453,191.2700042724609,196.4499969482422,2268200,-0.5574824887497066,-0.33729888457867513,-0.5574824887497066,-0.33729888457867513
2024-03-25 00:00:00+00:00,193.26499938964844,193.26499938964844,194.1300048828125,189.5,191.94000244140625,2222400,-0.5364661522418572,-0.3331991712912964,-0.5364661522418572,-0.33319917129129634
2024-03-26 00:00:00+00:00,192.0,192.0,195.1000061035156,191.6499938964844,195.1000061035156,1674100,-0.6299224508210991,-0.34199340824875873,-0.6299224508210991,-0.34199340824875873
2024-03-27 00:00:00+00:00,193.13999938964844,193.13999938964844,194.3650054931641,191.13999938964844,194.00999450683597,920600,-0.6302139727458346,-0.34209712796833985,-0.6302139727458346,-0.34209712796833985
2024-03-28 00:00:00+00:00,195.1100006103516,195.1100006103516,195.6000061035156,191.3500061035156,192.7899932861328,1130700,-0.5663768020663191,-0.31998310869114155,-0.5663768020663191,-0.31998310869114155
2024-04-01 00:00:00+00:00,193.3699951171875,193.3699951171875,196.3999938964844,192.32000732421875,195.1999969482422,924000,-0.6993780486824583,-0.3355851710342688,-0.6993780486824582,-0.3355851710342688
2024-04-02 00:00:00+00:00,196.0200042724609,196.0200042724609,196.3500061035156,190.28500366210935,191.1100006103516,1815800,-0.5373024474364384,-0.2973421760424933,-0.5373024474364383,-0.2973421760424933
2024-04-03 00:00:00+00:00,195.2400054931641,195.2400054931641,197.5500030517578,194.68499755859372,194.7899932861328,1222500,-0.1279874453253636,-0.7320476025199402,-0.12798744532536355,-0.73204760251994
2024-04-04 00:00:00+00:00,192.32000732421875,192.32000732421875,199.22000122070312,192.2899932861328,197.5200042724609,1281900,-0.322108411339463,-0.7143337175654423,-0.32210841133946305,-0.7143337175654422
2024-04-05 00:00:00+00:00,196.6199951171875,196.6199951171875,199.10499572753903,191.30999755859372,191.30999755859372,1185200,-0.3373032119192144,-0.7305700949043066,-0.33730321191921436,-0.7305700949043065
2024-04-08 00:00:00+00:00,198.5500030517578,198.5500030517578,198.94000244140625,194.2250061035156,196.44000244140625,783500,-0.482782660779485,-0.8685442175525032,-0.482782660779485,-0.8685442175525032
2024-04-09 00:00:00+00:00,202.9199981689453,202.9199981689453,207.3999938964844,200.5,200.8000030517578,1701300,-0.5630798502237627,-0.9843857811162332,-0.5630798502237627,-0.9843857811162332
2024-04-10 00:00:00+00:00,204.7400054931641,204.7400054931641,205.41000366210935,197.4499969482422,198.1499938964844,1539800,-0.5558821733009921,-0.9804225437464882,-0.5558821733009921,-0.9804225437464882
2024-04-11 00:00:00+00:00,214.6499938964844,214.6499938964844,217.4600067138672,209.1999969482422,213.75,2281100,0.1887202366581386,-0.8946924841021612,0.18872023665813867,-0.8946924841021612
2024-04-12 00:00:00+00:00,206.52999877929688,206.52999877929688,213.25,205.72000122070312,210.0,1367200,0.07123087037553076,-0.7413623692797707,0.07123087037553077,-0.7413623692797707
2024-04-15 00:00:00+00:00,191.83999633789065,191.83999633789065,208.8300018310547,191.69000244140625,206.8800048828125,2109500,-0.19129840956984953,-0.2166260970518972,-0.1912984095698495,-0.21662609705189714
2024-04-16 00:00:00+00:00,194.8500061035156,194.8500061035156,195.47000122070312,191.1999969482422,191.27999877929688,2376800,-0.17209010389224996,-0.20653297259571576,-0.1720901038922499,-0.2065329725957157
2024-04-17 00:00:00+00:00,195.07000732421875,195.07000732421875,198.3800048828125,194.9600067138672,195.27999877929688,1390200,-0.1391651310086551,-0.20739509133982642,-0.13916513100865502,-0.20739509133982637
2024-04-18 00:00:00+00:00,193.6100006103516,193.6100006103516,198.8600006103516,193.5200042724609,196.4499969482422,1085600,-0.19113891775502131,-0.20006796958397935,-0.19113891775502123,-0.20006796958397932
2024-04-19 00:00:00+00:00,191.5500030517578,191.5500030517578,194.7899932861328,189.4900054931641,193.6300048828125,1755800,-0.31863198129835885,-0.1915876844065383,-0.3186319812983589,-0.19158768440653828
2024-04-22 00:00:00+00:00,194.2700042724609,194.2700042724609,196.5800018310547,189.0800018310547,192.6499938964844,1689700,-0.009097235012244553,-0.2419345071017017,-0.009097235012244525,-0.24193450710170167
2024-04-23 00:00:00+00:00,199.44000244140625,199.44000244140625,201.52999877929688,193.8800048828125,194.1100006103516,957400,0.17762528623384946,-0.1529927229258434,0.17762528623384952,-0.15299272292584334
2024-04-24 00:00:00+00:00,199.00999450683597,199.00999450683597,202.0500030517578,198.00999450683597,198.5399932861328,838200,0.2147803037131979,-0.1607016420338889,0.21478030371319795,-0.16070164203388887
2024-04-25 00:00:00+00:00,198.41000366210935,198.41000366210935,199.6000061035156,191.8300018310547,195.0,2227900,0.13960963612364144,-0.15967897693053215,0.1396096361236415,-0.1596789769305321
2024-04-26 00:00:00+00:00,179.4499969482422,179.4499969482422,183.8999938964844,172.34500122070312,182.72999572753903,5867000,-0.7368083796008079,0.8945276735971511,-0.7368083796008079,0.8945276735971514
2024-04-29 00:00:00+00:00,177.07000732421875,177.07000732421875,182.3699951171875,175.08999633789062,180.50999450683597,2194900,-0.7696642661213215,0.9012273276385734,-0.7696642661213215,0.9012273276385736
2024-04-30 00:00:00+00:00,172.3000030517578,172.3000030517578,176.2899932861328,171.0,174.66000366210938,2670400,-1.0688469391982025,0.9160852918883883,-1.0688469391982025,0.9160852918883884
2024-05-01 00:00:00+00:00,172.77000427246094,172.77000427246094,178.39500427246094,168.1999969482422,173.36000061035156,1683700,-1.0206131456279275,0.9232252973220263,-1.0206131456279275,0.9232252973220264
2024-05-02 00:00:00+00:00,183.5500030517578,183.5500030517578,186.6499938964844,176.6699981689453,179.3000030517578,3234200,-0.4543511169810713,1.344481940082648,-0.4543511169810713,1.344481940082648
2024-05-03 00:00:00+00:00,183.5200042724609,183.5200042724609,189.47999572753903,182.0200042724609,186.3000030517578,1526300,-0.6256837256103457,1.2868866861721722,-0.6256837256103458,1.2868866861721722
2024-05-06 00:00:00+00:00,181.7700042724609,181.7700042724609,186.32000732421875,180.77999877929688,184.5,1468300,-0.7714441249114194,1.2740540952117942,-0.7714441249114193,1.2740540952117945
2024-05-07 00:00:00+00:00,184.1199951171875,184.1199951171875,185.33999633789065,178.9499969482422,181.2899932861328,1346700,-0.8377339113938007,1.2362050588258247,-0.8377339113938007,1.2362050588258249
2024-05-08 00:00:00+00:00,178.52000427246094,178.52000427246094,182.0,178.0800018310547,181.2100067138672,1166600,-1.126353232982064,1.2782681403637643,-1.126353232982064,1.2782681403637643
2024-05-09 00:00:00+00:00,179.85000610351562,179.85000610351562,181.97000122070312,178.58999633789062,180.0,776800,-1.4039058897500545,0.9915583415927578,-1.4039058897500545,0.9915583415927581
2024-05-10 00:00:00+00:00,179.75,179.75,183.0,178.88999938964844,180.0,835300,-1.1394041300283755,0.8996184287471831,-1.1394041300283755,0.8996184287471833
2024-05-13 00:00:00+00:00,182.8300018310547,182.8300018310547,182.97999572753903,179.9199981689453,181.6699981689453,1253900,-0.46547533380540834,0.4540933519366001,-0.46547533380540834,0.4540933519366002
2024-05-14 00:00:00+00:00,184.0800018310547,184.0800018310547,186.0850067138672,182.2550048828125,182.8300018310547,1134100,-0.5331704940073484,0.4261340799305808,-0.5331704940073485,0.42613407993058094
2024-05-15 00:00:00+00:00,184.2100067138672,184.2100067138672,186.8350067138672,181.97000122070312,186.72999572753903,1424000,-0.536422102853017,0.4258010801546146,-0.536422102853017,0.4258010801546147
2024-05-16 00:00:00+00:00,182.2100067138672,182.2100067138672,184.02999877929688,179.94000244140625,183.3500061035156,1623900,-0.5625716251027603,0.43107981654982624,-0.5625716251027602,0.43107981654982636
2024-05-17 00:00:00+00:00,179.72000122070312,179.72000122070312,183.13999938964844,178.8699951171875,181.5800018310547,1204400,-0.586025563065276,0.4378146687893914,-0.586025563065276,0.4378146687893915
2024-05-20 00:00:00+00:00,179.83999633789062,179.83999633789062,180.25,177.91000366210938,179.7100067138672,1375600,-0.6880417281741354,0.40421545325000974,-0.6880417281741354,0.40421545325000985
2024-05-21 00:00:00+00:00,178.0500030517578,178.0500030517578,179.4600067138672,177.60000610351562,178.5,847800,-0.9567340726466795,0.2928205528759019,-0.9567340726466795,0.29282055287590203
2024-05-22 00:00:00+00:00,174.8000030517578,174.8000030517578,179.0,172.7100067138672,179.0,1638500,-1.0740955423627743,0.31060435350792,-1.0740955423627743,0.31060435350792004
2024-05-23 00:00:00+00:00,174.17999267578125,174.17999267578125,176.5800018310547,172.63299560546875,175.89999389648438,1055300,-1.0779156198490256,0.31024286062062717,-1.0779156198490256,0.3102428606206273
2024-05-24 00:00:00+00:00,168.86000061035156,168.86000061035156,173.60000610351562,168.7100067138672,172.9499969482422,1927900,-0.5636506339361448,-0.7689358614992678,-0.5636506339361447,-0.7689358614992678
