Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-21 00:00:00+00:00,155.74000549316406,155.74000549316406,156.9600067138672,154.6699981689453,155.82000732421875,885200,-1.3876371498867652e-17,0.0,1.9040888838895795e-18,-7.108598499854424e-18
2023-11-22 00:00:00+00:00,155.8800048828125,155.8800048828125,157.60000610351562,155.80999755859375,156.39999389648438,1118600,-1.3876371498867652e-17,0.0,1.9040888838895795e-18,-7.108598499854424e-18
2023-11-24 00:00:00+00:00,156.32000732421875,156.32000732421875,156.5399932861328,155.42999267578125,156.39999389648438,539200,-1.3876371498867652e-17,0.0,1.9040888838895795e-18,-7.108598499854424e-18
2023-11-27 00:00:00+00:00,156.27000427246094,156.27000427246094,157.5800018310547,156.00999450683594,156.0500030517578,1008500,-1.3876371498867652e-17,0.0,1.9040888838895795e-18,-7.108598499854424e-18
2023-11-28 00:00:00+00:00,156.67999267578125,156.67999267578125,158.1699981689453,156.27000427246094,156.27000427246094,1324700,-1.3876371498867652e-17,0.0,1.9040888838895795e-18,-7.108598499854424e-18
2023-11-29 00:00:00+00:00,157.00999450683594,157.00999450683594,158.83999633789062,155.74000549316406,157.58999633789062,1562500,-1.3876371498867652e-17,0.0,1.9040888838895795e-18,-7.108598499854424e-18
2023-11-30 00:00:00+00:00,158.1999969482422,158.1999969482422,158.5399932861328,156.5,157.1699981689453,1508200,2.805983063515105,0.5447167598555264,2.805983063515106,0.5447167598555263
2023-12-01 00:00:00+00:00,157.83999633789062,157.83999633789062,161.60000610351562,157.1999969482422,158.69000244140625,1733200,2.256501141253351,0.416197072994631,2.2565011412533518,0.4161970729946309
2023-12-04 00:00:00+00:00,157.55999755859375,157.55999755859375,158.4499969482422,154.5,157.35000610351562,1878900,2.0378402426679205,0.44304573469722547,2.037840242667921,0.4430457346972253
2023-12-05 00:00:00+00:00,156.75999450683594,156.75999450683594,157.97999572753906,152.1199951171875,154.25999450683594,3597000,2.5557059849226818,-0.25661231415854263,2.5557059849226826,-0.2566123141585427
2023-12-06 00:00:00+00:00,157.32000732421875,157.32000732421875,158.80999755859375,156.5399932861328,157.5,2544900,2.349028786505142,-0.27668617641600707,2.3490287865051425,-0.2766861764160072
2023-12-07 00:00:00+00:00,154.2100067138672,154.2100067138672,155.85000610351562,153.55999755859375,155.10000610351562,2437200,1.0875268071316442,-1.2488607323714735,1.0875268071316442,-1.2488607323714735
2023-12-08 00:00:00+00:00,155.32000732421875,155.32000732421875,156.72000122070312,154.0800018310547,154.3800048828125,2078700,0.8739506073838476,-1.4523471336831322,0.8739506073838478,-1.4523471336831322
2023-12-11 00:00:00+00:00,152.55999755859375,152.55999755859375,155.0500030517578,152.10000610351562,154.41000366210938,2478100,0.3962107726862594,-1.1925795250505633,0.39621077268625954,-1.192579525050563
2023-12-12 00:00:00+00:00,157.1999969482422,157.1999969482422,157.33999633789062,154.66000366210938,155.13999938964844,2270600,0.6477747168159673,-0.7578188169345479,0.6477747168159677,-0.757818816934548
2023-12-13 00:00:00+00:00,163.1199951171875,163.1199951171875,164.0399932861328,160.83999633789062,161.13999938964844,4475600,0.9036235327599685,-0.2672045510867476,0.9036235327599689,-0.2672045510867477
2023-12-14 00:00:00+00:00,163.88999938964844,163.88999938964844,164.85000610351562,162.39999389648438,163.2899932861328,3013400,0.9239700334056361,-0.2659955354697028,0.9239700334056364,-0.26599553546970284
2023-12-15 00:00:00+00:00,160.1999969482422,160.1999969482422,163.86000061035156,159.25,163.67999267578125,15608700,0.44264239522411214,0.050215295657226516,0.44264239522411225,0.05021529565722641
2023-12-18 00:00:00+00:00,158.57000732421875,158.57000732421875,161.4499969482422,157.83999633789062,160.5399932861328,1962500,0.3230520456407213,0.10791183764071915,0.3230520456407214,0.10791183764071904
2023-12-19 00:00:00+00:00,159.39999389648438,159.39999389648438,159.77000427246094,157.75,158.63999938964844,1324300,0.25117230796889956,0.08157995796326849,0.25117230796889956,0.08157995796326838
2023-12-20 00:00:00+00:00,157.9600067138672,157.9600067138672,160.4499969482422,157.5,158.2100067138672,1569300,0.11795602276586852,0.12881185123359815,0.11795602276586852,0.12881185123359803
2023-12-21 00:00:00+00:00,160.38999938964844,160.38999938964844,160.5,158.74000549316406,159.27999877929688,1069300,0.3527791261714704,0.22512354398808304,0.35277912617147045,0.2251235439880829
2023-12-22 00:00:00+00:00,161.9499969482422,161.9499969482422,162.89999389648438,158.8800048828125,158.8800048828125,1347200,0.46610069243665625,0.25473611237794813,0.4661006924366563,0.254736112377948
2023-12-26 00:00:00+00:00,161.6199951171875,161.6199951171875,162.25999450683594,161.16000366210938,162.0,763300,0.4376197832177521,0.259568334910218,0.4376197832177522,0.2595683349102179
2023-12-27 00:00:00+00:00,160.99000549316406,160.99000549316406,161.72999572753906,160.5,161.58999633789062,936900,0.3299959190132486,0.27332684691304115,0.32999591901324865,0.27332684691304104
2023-12-28 00:00:00+00:00,161.47000122070312,161.47000122070312,162.25,160.39999389648438,160.99000549316406,784900,0.3443544138101592,0.27418878390597967,0.34435441381015924,0.27418878390597956
2023-12-29 00:00:00+00:00,160.9499969482422,160.9499969482422,162.9199981689453,160.72000122070312,161.5,916600,0.16800732450746142,0.26471336725871647,0.16800732450746142,0.2647133672587163
2024-01-02 00:00:00+00:00,159.25999450683594,159.25999450683594,160.13999938964844,157.99000549316406,160.13999938964844,1506200,0.03383511428156618,0.3191644172064372,0.03383511428156617,0.31916441720643707
2024-01-03 00:00:00+00:00,158.39999389648438,158.39999389648438,159.17999267578125,157.47999572753906,158.88999938964844,1061400,-0.024801485068815937,0.33265600141235174,-0.02480148506881595,0.3326560014123516
2024-01-04 00:00:00+00:00,158.86000061035156,158.86000061035156,160.52000427246094,157.82000732421875,157.9600067138672,1238900,0.10422590181128367,0.3204859667858513,0.10422590181128369,0.3204859667858511
2024-01-05 00:00:00+00:00,158.2100067138672,158.2100067138672,159.7899932861328,157.7899932861328,158.52000427246094,1039100,-0.019586405420966523,0.3264131153882401,-0.019586405420966534,0.32641311538823997
2024-01-08 00:00:00+00:00,158.5399932861328,158.5399932861328,159.17999267578125,156.66000366210938,158.27000427246094,880100,0.3391169971769081,0.12518112677615229,0.33911699717690813,0.12518112677615217
2024-01-09 00:00:00+00:00,159.22000122070312,159.22000122070312,161.13999938964844,158.4499969482422,158.82000732421875,1067000,0.2916163277356198,0.11298014344651168,0.29161632773561985,0.11298014344651157
2024-01-10 00:00:00+00:00,159.2100067138672,159.2100067138672,160.02000427246094,158.30999755859375,158.57000732421875,884300,0.5872670666614168,-0.07533188273642849,0.587267066661417,-0.07533188273642857
2024-01-11 00:00:00+00:00,161.5399932861328,161.5399932861328,161.8000030517578,158.5500030517578,159.24000549316406,1255500,0.331591587757435,-0.4254219301440478,0.3315915877574351,-0.4254219301440479
2024-01-12 00:00:00+00:00,161.67999267578125,161.67999267578125,162.42999267578125,160.72000122070312,161.8699951171875,945800,-0.2513247842846917,-1.3298344522534948,-0.2513247842846918,-1.3298344522534946
2024-01-16 00:00:00+00:00,161.8800048828125,161.8800048828125,163.60000610351562,160.25,161.25,1264900,-0.3063018631616313,-1.3488021860759123,-0.3063018631616314,-1.348802186075912
2024-01-17 00:00:00+00:00,160.3800048828125,160.3800048828125,160.94000244140625,158.3699951171875,160.44000244140625,983600,-0.0921167607691666,-1.701831312943803,-0.09211676076916663,-1.7018313129438027
2024-01-18 00:00:00+00:00,159.86000061035156,159.86000061035156,162.22999572753906,158.97999572753906,161.32000732421875,1202800,0.020056120620087978,-1.7934926535566575,0.020056120620087974,-1.7934926535566573
2024-01-19 00:00:00+00:00,163.10000610351562,163.10000610351562,163.14999389648438,159.77999877929688,160.88999938964844,1503900,0.2612628124397036,-1.4716321247108743,0.2612628124397037,-1.4716321247108741
2024-01-22 00:00:00+00:00,164.42999267578125,164.42999267578125,165.5399932861328,163.58999633789062,164.97000122070312,875500,0.5451942068849936,-1.53101309227658,0.545194206884994,-1.5310130922765797
2024-01-23 00:00:00+00:00,165.14999389648438,165.14999389648438,165.77999877929688,164.13999938964844,165.14999389648438,827000,0.3647003177931806,-1.689359285506937,0.36470031779318063,-1.689359285506937
2024-01-24 00:00:00+00:00,165.89999389648438,165.89999389648438,168.16000366210938,164.82000732421875,166.1199951171875,1050200,0.280110534786145,-1.7453121239712062,0.28011053478614506,-1.7453121239712062
2024-01-25 00:00:00+00:00,168.5,168.5,168.52000427246094,166.77000427246094,167.8699951171875,1524300,0.5709415702153101,-1.579651146846226,0.5709415702153104,-1.579651146846226
2024-01-26 00:00:00+00:00,167.38999938964844,167.38999938964844,169.55999755859375,167.3000030517578,168.5,1123100,0.5259055626440717,-1.5456557042036674,0.5259055626440718,-1.5456557042036674
2024-01-29 00:00:00+00:00,168.02000427246094,168.02000427246094,168.22000122070312,165.97000122070312,167.94000244140625,1155400,0.5388777853996575,-1.5438125620924505,0.5388777853996577,-1.5438125620924503
2024-01-30 00:00:00+00:00,166.94000244140625,166.94000244140625,168.24000549316406,165.67999267578125,166.47999572753906,1280800,0.48531096977139043,-1.5068502207697234,0.4853109697713905,-1.5068502207697232
2024-01-31 00:00:00+00:00,164.92999267578125,164.92999267578125,166.85000610351562,164.3300018310547,165.33999633789062,1078800,0.4594830141523598,-1.4730534033338085,0.45948301415235987,-1.4730534033338085
2024-02-01 00:00:00+00:00,166.3300018310547,166.3300018310547,166.3300018310547,162.44000244140625,164.57000732421875,1105500,0.6908359386471262,-1.4866505122240594,0.6908359386471263,-1.4866505122240592
2024-02-02 00:00:00+00:00,167.0,167.0,168.25,165.99000549316406,166.52999877929688,1120900,0.7096643886880412,-1.4848458735346215,0.7096643886880414,-1.4848458735346215
2024-02-05 00:00:00+00:00,164.00999450683594,164.00999450683594,166.11000061035156,163.6999969482422,165.72000122070312,1530300,0.47640779597927196,-1.1988135640881383,0.476407795979272,-1.198813564088138
2024-02-06 00:00:00+00:00,166.6699981689453,166.6699981689453,166.72000122070312,164.0,164.35000610351562,925000,0.7103104884886481,-1.0573396792298888,0.7103104884886482,-1.0573396792298888
2024-02-07 00:00:00+00:00,169.57000732421875,169.57000732421875,169.67999267578125,167.50999450683594,168.35000610351562,1406000,0.9298715561251613,-0.9149095965482049,0.9298715561251615,-0.914909596548205
2024-02-08 00:00:00+00:00,169.60000610351562,169.60000610351562,171.58999633789062,168.32000732421875,170.61000061035156,3063100,0.9339556034920314,-0.9159145496379874,0.9339556034920317,-0.9159145496379874
2024-02-09 00:00:00+00:00,154.91000366210938,154.91000366210938,158.11000061035156,152.22999572753906,154.88999938964844,6604100,-0.7667046888025685,2.2329926107576776,-0.7667046888025685,2.2329926107576776
2024-02-12 00:00:00+00:00,155.27000427246094,155.27000427246094,160.0399932861328,154.0,154.8300018310547,3436500,-0.7443668260025865,2.236079396607765,-0.7443668260025865,2.236079396607765
2024-02-13 00:00:00+00:00,153.49000549316406,153.49000549316406,155.57000732421875,151.66000366210938,154.47999572753906,2385100,-0.939264770313277,2.259931105584528,-0.9392647703132772,2.259931105584528
2024-02-14 00:00:00+00:00,155.72000122070312,155.72000122070312,155.97999572753906,153.67999267578125,154.8000030517578,1547000,-0.5749420250053893,2.325092233794942,-0.5749420250053893,2.325092233794942
2024-02-15 00:00:00+00:00,156.9600067138672,156.9600067138672,157.42999267578125,155.2100067138672,155.72000122070312,1283000,-0.4003169850639297,2.347698058822277,-0.40031698506392976,2.347698058822277
2024-02-16 00:00:00+00:00,153.3800048828125,153.3800048828125,157.24000549316406,153.2899932861328,156.6999969482422,1499400,-1.063521462630694,2.3354977320199493,-1.0635214626306941,2.335497732019949
2024-02-20 00:00:00+00:00,151.94000244140625,151.94000244140625,154.3699951171875,150.47999572753906,153.02999877929688,2076500,-1.3253183142748441,2.3071751575642963,-1.3253183142748444,2.307175157564296
2024-02-21 00:00:00+00:00,151.11000061035156,151.11000061035156,152.44000244140625,149.80999755859375,152.0,1493000,-1.4701718122529603,2.286616912457431,-1.4701718122529606,2.286616912457431
2024-02-22 00:00:00+00:00,152.44000244140625,152.44000244140625,153.8300018310547,151.75999450683594,153.08999633789062,1397200,-1.4080913932121992,2.3147913068565966,-1.4080913932121994,2.314791306856596
2024-02-23 00:00:00+00:00,151.00999450683594,151.00999450683594,153.05999755859375,150.85000610351562,152.1300048828125,1466900,-1.7706957903912306,2.194535191959333,-1.7706957903912308,2.194535191959333
2024-02-26 00:00:00+00:00,149.7100067138672,149.7100067138672,151.4600067138672,149.52999877929688,151.25,1340500,-1.7998657201826374,2.1974829460183285,-1.7998657201826378,2.1974829460183285
2024-02-27 00:00:00+00:00,147.94000244140625,147.94000244140625,150.11000061035156,147.00999450683594,150.0,2173100,-2.022051541321901,2.1810555742408386,-2.0220515413219013,2.181055574240838
2024-02-28 00:00:00+00:00,147.47999572753906,147.47999572753906,148.5,145.88999938964844,148.47999572753906,1589000,-1.9750047525623184,2.1836563051630833,-1.9750047525623187,2.183656305163083
2024-02-29 00:00:00+00:00,146.92999267578125,146.92999267578125,148.13999938964844,145.61000061035156,147.8300018310547,2297300,-1.8561104706280305,2.1723823103502324,-1.856110470628031,2.1723823103502324
2024-03-01 00:00:00+00:00,150.33999633789062,150.33999633789062,150.75999450683594,145.5,146.49000549316406,2341400,-1.6480838385054997,2.3636763081197336,-1.6480838385055,2.3636763081197336
2024-03-04 00:00:00+00:00,146.3300018310547,146.3300018310547,150.8300018310547,146.32000732421875,150.33999633789062,2803600,-2.0902502457197287,2.470677282255129,-2.0902502457197287,2.4706772822551284
2024-03-05 00:00:00+00:00,143.94000244140625,143.94000244140625,145.0,142.0,145.0,2910300,-2.0678221149363067,2.460473890717228,-2.0678221149363067,2.460473890717228
2024-03-06 00:00:00+00:00,143.89999389648438,143.89999389648438,146.47999572753906,143.35000610351562,145.9499969482422,1210200,-2.2957468820823936,2.3141281893355736,-2.295746882082394,2.314128189335573
2024-03-07 00:00:00+00:00,145.00999450683594,145.00999450683594,145.57000732421875,143.8000030517578,145.27000427246094,1415100,-2.4272489007811413,2.1947917053999992,-2.4272489007811417,2.194791705399999
2024-03-08 00:00:00+00:00,143.72999572753906,143.72999572753906,145.72000122070312,142.63999938964844,144.7899932861328,1384900,-2.550411101599663,2.1753072783797505,-2.5504111015996633,2.1753072783797505
2024-03-11 00:00:00+00:00,145.8699951171875,145.8699951171875,147.52999877929688,143.5500030517578,143.72999572753906,2151400,-1.043702258125673,-0.2777385069683049,-1.0437022581256732,-0.277738506968305
2024-03-12 00:00:00+00:00,144.52999877929688,144.52999877929688,145.97000122070312,143.74000549316406,145.1300048828125,1757900,-1.216698166579908,-0.2749964037718568,-1.2166981665799081,-0.2749964037718569
2024-03-13 00:00:00+00:00,144.88999938964844,144.88999938964844,146.69000244140625,144.1199951171875,144.52999877929688,1371000,-1.0064777008606483,-0.29520216844794733,-1.0064777008606483,-0.2952021684479474
2024-03-14 00:00:00+00:00,143.77000427246094,143.77000427246094,144.22000122070312,141.4499969482422,143.75999450683594,1526900,-1.337812464743285,-0.462681201710021,-1.3378124647432852,-0.4626812017100211
2024-03-15 00:00:00+00:00,143.91000366210938,143.91000366210938,144.6699981689453,142.02999877929688,143.2899932861328,3757600,-1.440232968069488,-0.5317501925318683,-1.4402329680694885,-0.5317501925318684
2024-03-18 00:00:00+00:00,144.6199951171875,144.6199951171875,145.2100067138672,143.42999267578125,143.9600067138672,2237100,-1.0238098176770654,-0.7106843450369457,-1.0238098176770656,-0.7106843450369458
2024-03-19 00:00:00+00:00,145.1999969482422,145.1999969482422,145.4499969482422,143.5,144.24000549316406,1118600,-0.8197752295658669,-0.7131401708465064,-0.8197752295658669,-0.7131401708465065
2024-03-20 00:00:00+00:00,148.42999267578125,148.42999267578125,149.41000366210938,145.1199951171875,145.4600067138672,2396500,-0.3938319181327265,-0.39067372292720254,-0.39383191813272656,-0.3906737229272026
2024-03-21 00:00:00+00:00,152.1699981689453,152.1699981689453,153.22999572753906,149.4499969482422,149.92999267578125,2474700,-0.1384298212794625,-0.08574762370540741,-0.13842982127946254,-0.0857476237054075
2024-03-22 00:00:00+00:00,152.4600067138672,152.4600067138672,153.24000549316406,151.72000122070312,152.6699981689453,1179800,0.0435245826818864,-0.13245519030423053,0.0435245826818864,-0.1324551903042306
2024-03-25 00:00:00+00:00,146.13999938964844,146.13999938964844,150.4199981689453,141.8300018310547,150.0,3763000,-0.49159271375204194,0.629347799197586,-0.49159271375204205,0.6293477991975858
2024-03-26 00:00:00+00:00,146.6699981689453,146.6699981689453,148.6999969482422,145.0399932861328,147.2899932861328,1959900,-0.2474326699049497,0.5841951119340512,-0.24743266990494978,0.584195111934051
2024-03-27 00:00:00+00:00,146.9199981689453,146.9199981689453,148.0,146.1699981689453,148.0,1181600,-0.17084078403963804,0.582049301305825,-0.17084078403963807,0.5820493013058249
2024-03-28 00:00:00+00:00,148.49000549316406,148.49000549316406,150.33999633789062,144.57000732421875,145.19000244140625,1656300,0.0597676323738412,0.6214783349267041,0.0597676323738412,0.6214783349267039
2024-04-01 00:00:00+00:00,150.0,150.0,150.47999572753906,147.50999450683594,148.69000244140625,1270900,-0.146273813332439,0.43501051056734663,-0.14627381333243905,0.43501051056734646
2024-04-02 00:00:00+00:00,149.57000732421875,149.57000732421875,149.63999938964844,147.75999450683594,149.27000427246094,1251000,0.24413894515305454,0.09386519446550005,0.24413894515305457,0.09386519446549996
2024-04-03 00:00:00+00:00,151.72999572753906,151.72999572753906,152.0,148.63999938964844,149.38999938964844,1625800,0.7557339744557061,0.005604916228663105,0.7557339744557063,0.005604916228663001
2024-04-04 00:00:00+00:00,149.58999633789062,149.58999633789062,153.38999938964844,149.3300018310547,153.24000549316406,1503600,0.5225040551267975,0.1354481584272066,0.5225040551267978,0.13544815842720648
2024-04-05 00:00:00+00:00,151.0399932861328,151.0399932861328,151.82000732421875,149.82000732421875,149.82000732421875,1356200,0.5551721677860431,0.14804478383240513,0.5551721677860433,0.14804478383240502
2024-04-08 00:00:00+00:00,153.64999389648438,153.64999389648438,155.35000610351562,151.75,154.25,1434600,0.9940866538039886,0.18384470709651765,0.994086653803989,0.1838447070965175
2024-04-09 00:00:00+00:00,154.6999969482422,154.6999969482422,156.25,153.3699951171875,155.24000549316406,1018000,0.8583417677057649,0.1249912236389702,0.8583417677057652,0.12499122363897008
2024-04-10 00:00:00+00:00,152.1199951171875,152.1199951171875,153.10000610351562,151.1199951171875,152.02000427246094,1351100,0.7300613838556922,0.23763551577512607,0.7300613838556924,0.23763551577512593
2024-04-11 00:00:00+00:00,151.33999633789062,151.33999633789062,153.0500030517578,150.3800048828125,152.67999267578125,1101200,0.6020982049250573,0.2646913834227161,0.6020982049250575,0.264691383422716
2024-04-12 00:00:00+00:00,147.27000427246094,147.27000427246094,150.32000732421875,147.17999267578125,150.0,2077300,0.27937801423816006,0.5927060149131431,0.2793780142381601,0.5927060149131429
2024-04-15 00:00:00+00:00,145.3000030517578,145.3000030517578,147.75999450683594,144.47999572753906,147.6300048828125,1923300,0.044431942118410964,0.6804177596381675,0.044431942118410964,0.6804177596381673
2024-04-16 00:00:00+00:00,145.4499969482422,145.4499969482422,146.11000061035156,144.69000244140625,145.3000030517578,1875000,-0.01827555609312461,0.672283200673168,-0.018275556093124624,0.6722832006731678
2024-04-17 00:00:00+00:00,143.16000366210938,143.16000366210938,147.27000427246094,143.0399932861328,146.52000427246094,1531700,-0.33486295881260136,0.7679056436732137,-0.3348629588126015,0.7679056436732135
2024-04-18 00:00:00+00:00,140.63999938964844,140.63999938964844,143.85000610351562,140.3800048828125,143.74000549316406,1494000,-0.949729294184078,0.6378331122518149,-0.9497292941840779,0.6378331122518147
2024-04-19 00:00:00+00:00,140.60000610351562,140.60000610351562,140.94000244140625,139.25,140.02000427246094,2543000,-1.3265024123791596,0.2833972591347763,-1.3265024123791598,0.28339725913477615
2024-04-22 00:00:00+00:00,139.9600067138672,139.9600067138672,141.1300048828125,138.92999267578125,140.60000610351562,1170500,-1.4217788039431716,0.267326407385809,-1.4217788039431718,0.2673264073858089
2024-04-23 00:00:00+00:00,141.72000122070312,141.72000122070312,143.25,140.5500030517578,140.85000610351562,1259900,-0.593963190862379,-0.36933063550109,-0.593963190862379,-0.36933063550109013
2024-04-24 00:00:00+00:00,142.8300018310547,142.8300018310547,142.92999267578125,140.82000732421875,140.97000122070312,1024900,-0.5289496719790665,-0.3364122110731665,-0.5289496719790665,-0.3364122110731666
2024-04-25 00:00:00+00:00,143.42999267578125,143.42999267578125,143.8800048828125,141.0399932861328,142.33999633789062,1108900,-0.4901258481608384,-0.32507052097118044,-0.49012584816083843,-0.3250705209711805
2024-04-26 00:00:00+00:00,144.47000122070312,144.47000122070312,145.69000244140625,143.3800048828125,143.3800048828125,853100,-0.5432099668110624,-0.36360679522601874,-0.5432099668110624,-0.3636067952260188
2024-04-29 00:00:00+00:00,144.27000427246094,144.27000427246094,145.72000122070312,143.72999572753906,144.0800018310547,1319100,-0.7212304146789306,-0.4410580857771462,-0.7212304146789307,-0.4410580857771463
2024-04-30 00:00:00+00:00,142.80999755859375,142.80999755859375,144.27999877929688,142.49000549316406,143.2899932861328,2314100,-0.8331601224603999,-0.40472474838173905,-0.8331601224604,-0.4047247483817391
2024-05-01 00:00:00+00:00,142.74000549316406,142.74000549316406,145.1199951171875,141.52999877929688,142.22000122070312,1164500,-1.0579952313704408,-0.569494003401844,-1.057995231370441,-0.5694940034018441
2024-05-02 00:00:00+00:00,143.07000732421875,143.07000732421875,143.8699951171875,140.3699951171875,143.8699951171875,1232000,-0.8073937370666215,-0.6346439192597717,-0.8073937370666215,-0.6346439192597717
2024-05-03 00:00:00+00:00,145.8800048828125,145.8800048828125,146.27999877929688,143.9499969482422,144.4199981689453,1075100,-0.656646427579246,-0.44168608209150945,-0.656646427579246,-0.44168608209150956
2024-05-06 00:00:00+00:00,148.33999633789062,148.33999633789062,148.4499969482422,145.9199981689453,146.0,1081600,-0.6629815882620342,-0.45057394444412446,-0.6629815882620342,-0.4505739444441246
2024-05-07 00:00:00+00:00,148.3300018310547,148.3300018310547,148.72000122070312,147.50999450683594,148.0,1006300,-0.7688490475523184,-0.49201110533271003,-0.7688490475523185,-0.4920111053327101
2024-05-08 00:00:00+00:00,145.97000122070312,145.97000122070312,148.0,145.38999938964844,147.75,1230700,-0.7568843540258565,-0.5046667909320306,-0.7568843540258565,-0.5046667909320307
2024-05-09 00:00:00+00:00,145.67999267578125,145.67999267578125,146.55999755859375,145.1300048828125,145.80999755859375,1196900,-0.7084203157557405,-0.5106473203099278,-0.7084203157557405,-0.5106473203099279
2024-05-10 00:00:00+00:00,145.8800048828125,145.8800048828125,146.63999938964844,144.8800048828125,145.50999450683594,1284700,-0.2610929064731495,-0.9180578971340205,-0.2610929064731496,-0.9180578971340206
2024-05-13 00:00:00+00:00,143.9499969482422,143.9499969482422,146.91000366210938,143.69000244140625,146.5500030517578,1684600,-0.25873669344876277,-0.9205734243467256,-0.2587366934487629,-0.9205734243467257
2024-05-14 00:00:00+00:00,144.9600067138672,144.9600067138672,145.30999755859375,143.5500030517578,144.00999450683594,1608000,-0.1639883573111994,-0.8866060073427499,-0.16398835731119946,-0.88660600734275
2024-05-15 00:00:00+00:00,148.0800018310547,148.0800018310547,148.25,145.4499969482422,145.77000427246094,1832500,0.4397246831245948,-0.7867587568130415,0.43972468312459484,-0.7867587568130416
2024-05-16 00:00:00+00:00,146.0800018310547,146.0800018310547,148.97000122070312,145.5,148.97000122070312,3603400,0.508728969407376,-0.8787726611084677,0.5087289694073762,-0.8787726611084677
2024-05-17 00:00:00+00:00,147.83999633789062,147.83999633789062,154.41000366210938,146.1999969482422,151.63999938964844,5612200,0.7137191044198783,-0.8208001670131383,0.7137191044198785,-0.8208001670131383
2024-05-20 00:00:00+00:00,150.89999389648438,150.89999389648438,151.00999450683594,146.6699981689453,147.10000610351562,2187100,1.1404206334981852,-0.6668219596481767,1.1404206334981857,-0.6668219596481767
2024-05-21 00:00:00+00:00,151.4199981689453,151.4199981689453,152.74000549316406,150.0,150.0,1862900,0.9849117684902531,-0.7162947962950462,0.9849117684902534,-0.7162947962950462
2024-05-22 00:00:00+00:00,150.61000061035156,150.61000061035156,153.07000732421875,149.67999267578125,151.3800048828125,1510400,0.7613432508293796,-0.6869462107855693,0.7613432508293798,-0.6869462107855693
2024-05-23 00:00:00+00:00,152.3300018310547,152.3300018310547,154.5399932861328,151.3300018310547,153.52000427246094,2269500,0.8826252987021243,-0.6437002499635424,0.8826252987021245,-0.6437002499635425
2024-05-24 00:00:00+00:00,154.60000610351562,154.60000610351562,155.1699981689453,151.77999877929688,152.44000244140625,1623900,1.011686607357974,-0.5722308683405044,1.011686607357974,-0.5722308683405046
