Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2023-11-29 00:00:00+00:00,298.8599853515625,298.8599853515625,300.70001220703125,297.0299987792969,298.42999267578125,491800,0.0,0.0,0.0,-4.0620562856310624e-18
2023-11-30 00:00:00+00:00,293.3599853515625,293.3599853515625,301.5599975585937,290.1199951171875,300.70001220703125,968600,0.6747410452463777,0.2833485833433885,0.6747410452463778,0.28334858334338814
2023-12-01 00:00:00+00:00,295.4800109863281,295.4800109863281,295.8900146484375,290.7900085449219,293.489990234375,574500,1.1729343843499531,0.18114047938684033,1.1729343843499533,0.18114047938684003
2023-12-04 00:00:00+00:00,287.5400085449219,287.5400085449219,291.3299865722656,280.4599914550781,288.20001220703125,1250700,-0.191964920750694,-0.19185498199610507,-0.19196492075069402,-0.1918549819961054
2023-12-05 00:00:00+00:00,279.2699890136719,279.2699890136719,284.989990234375,275.8099975585937,284.989990234375,708800,-0.2770557402276618,-0.13519650920449147,-0.27705574022766183,-0.13519650920449178
2023-12-06 00:00:00+00:00,282.0,282.0,283.8800048828125,280.4200134277344,282.0,770100,-0.16903922283435302,-0.11723294574674609,-0.16903922283435302,-0.11723294574674639
2023-12-07 00:00:00+00:00,286.1099853515625,286.1099853515625,287.2799987792969,283.3900146484375,284.2099914550781,650200,-0.22783008106370412,-0.14224427544979557,-0.22783008106370414,-0.14224427544979587
2023-12-08 00:00:00+00:00,287.20001220703125,287.20001220703125,287.79998779296875,284.3900146484375,284.3900146484375,506900,-0.02110795468144685,-0.1569125655218302,-0.021107954681446852,-0.1569125655218305
2023-12-11 00:00:00+00:00,290.1300048828125,290.1300048828125,292.260009765625,285.489990234375,288.1400146484375,1204100,-0.25732266159352457,-0.2683188171770497,-0.25732266159352457,-0.26831881717705003
2023-12-12 00:00:00+00:00,296.3599853515625,296.3599853515625,296.57000732421875,288.92999267578125,291.260009765625,442800,0.11997575047389629,-0.17202932410863206,0.11997575047389629,-0.17202932410863236
2023-12-13 00:00:00+00:00,297.0599975585937,297.0599975585937,298.7699890136719,290.94000244140625,297.9100036621094,647900,-0.2288252788954211,-0.29218846090518114,-0.22882527889542112,-0.29218846090518147
2023-12-14 00:00:00+00:00,294.8999938964844,294.8999938964844,303.2900085449219,293.4200134277344,299.989990234375,864700,-0.38122544342803144,-0.28237128333464023,-0.38122544342803144,-0.28237128333464057
2023-12-15 00:00:00+00:00,295.4700012207031,295.4700012207031,297.8999938964844,292.94000244140625,296.4800109863281,1412700,-0.5155022732445312,-0.30903501297110464,-0.5155022732445312,-0.30903501297110497
2023-12-18 00:00:00+00:00,297.45001220703125,297.45001220703125,298.2300109863281,294.3399963378906,296.1000061035156,479400,-0.290161453701632,-0.3070586382144456,-0.290161453701632,-0.30705863821444596
2023-12-19 00:00:00+00:00,298.44000244140625,298.44000244140625,302.1400146484375,296.8599853515625,300.42999267578125,378600,-0.39646481254907634,-0.3288775256343119,-0.3964648125490764,-0.3288775256343122
2023-12-20 00:00:00+00:00,296.739990234375,296.739990234375,301.4800109863281,294.95001220703125,297.739990234375,430900,-0.33371448757024524,-0.3418886244679023,-0.33371448757024524,-0.34188862446790264
2023-12-21 00:00:00+00:00,303.1600036621094,303.1600036621094,304.07000732421875,299.5,299.8900146484375,411800,0.07304321342921458,-0.23991041252136008,0.07304321342921459,-0.23991041252136042
2023-12-22 00:00:00+00:00,357.9800109863281,357.9800109863281,363.8599853515625,328.0,363.010009765625,5237900,3.1107374863266073,3.141492764900487,3.1107374863266077,3.1414927649004865
2023-12-26 00:00:00+00:00,360.8800048828125,360.8800048828125,363.3200073242188,355.0,358.2900085449219,1858100,3.31417117156184,3.130357924553611,3.3141711715618403,3.13035792455361
2023-12-27 00:00:00+00:00,358.8999938964844,358.8999938964844,363.0,358.1300048828125,361.5400085449219,1185200,3.3800290379787032,3.121776509176408,3.3800290379787037,3.121776509176407
2023-12-28 00:00:00+00:00,361.8599853515625,361.8599853515625,363.1199951171875,356.9700012207031,359.2300109863281,658300,3.259616464696431,3.121071999299869,3.2596164646964314,3.121071999299868
2023-12-29 00:00:00+00:00,362.8800048828125,362.8800048828125,364.30999755859375,359.6000061035156,359.7799987792969,790500,3.6868286959215584,3.062389072689162,3.686828695921559,3.062389072689161
2024-01-02 00:00:00+00:00,353.0,353.0,359.6000061035156,349.8800048828125,358.79998779296875,955000,2.9962992632060184,3.1667395376075382,2.9962992632060184,3.166739537607538
2024-01-03 00:00:00+00:00,343.2200012207031,343.2200012207031,351.3299865722656,343.17999267578125,350.3599853515625,864800,2.979593153955039,3.171229093814453,2.9795931539550393,3.1712290938144525
2024-01-04 00:00:00+00:00,344.1600036621094,344.1600036621094,349.3299865722656,343.0799865722656,343.5799865722656,1090500,3.611387168954098,3.0624518497133706,3.6113871689540984,3.06245184971337
2024-01-05 00:00:00+00:00,344.0799865722656,344.0799865722656,359.989990234375,338.0299987792969,344.0,2926100,3.4120558576900453,3.0717213690704446,3.4120558576900457,3.071721369070444
2024-01-08 00:00:00+00:00,348.6300048828125,348.6300048828125,350.94000244140625,345.67999267578125,345.67999267578125,848400,3.3855465102612117,3.0710846949081407,3.385546510261212,3.07108469490814
2024-01-09 00:00:00+00:00,353.95001220703125,353.95001220703125,355.70001220703125,344.2300109863281,344.45001220703125,910600,3.6123757976882427,3.0686358265370415,3.612375797688243,3.068635826537041
2024-01-10 00:00:00+00:00,354.8599853515625,354.8599853515625,356.42999267578125,350.5299987792969,353.510009765625,895200,3.4604444321296897,3.0739412675414974,3.4604444321296897,3.073941267541497
2024-01-11 00:00:00+00:00,357.7900085449219,357.7900085449219,358.0599975585937,350.5599975585937,353.6099853515625,1077100,3.2021823646707817,3.0654743815587784,3.202182364670782,3.065474381558778
2024-01-12 00:00:00+00:00,346.4800109863281,346.4800109863281,357.0,344.9599914550781,357.0,846400,2.534406781527844,3.1851535724215174,2.534406781527844,3.185153572421517
2024-01-16 00:00:00+00:00,327.4200134277344,327.4200134277344,336.6300048828125,324.739990234375,333.9100036621094,4532300,1.619043310995129,3.4449595091566065,1.619043310995129,3.444959509156606
2024-01-17 00:00:00+00:00,330.239990234375,330.239990234375,330.7200012207031,322.239990234375,326.25,1918300,1.7398451305221405,3.4440116291023677,1.7398451305221407,3.444011629102367
2024-01-18 00:00:00+00:00,328.2699890136719,328.2699890136719,330.8699951171875,327.07000732421875,329.69000244140625,1005000,1.5103406700834234,3.454115163216935,1.5103406700834237,3.4541151632169345
2024-01-19 00:00:00+00:00,337.0,337.0,338.6499938964844,328.2699890136719,329.1199951171875,898700,1.927985232796982,3.48144051958155,1.927985232796982,3.4814405195815494
2024-01-22 00:00:00+00:00,341.0199890136719,341.0199890136719,343.70001220703125,337.0899963378906,337.0899963378906,937800,2.2546488197891192,3.47098665640191,2.2546488197891197,3.470986656401909
2024-01-23 00:00:00+00:00,341.8599853515625,341.8599853515625,343.8599853515625,338.3599853515625,342.1000061035156,713200,1.9026912867167054,3.458727962231299,1.9026912867167054,3.4587279622312987
2024-01-24 00:00:00+00:00,339.57000732421875,339.57000732421875,345.2799987792969,339.3099975585937,342.5799865722656,1072500,-1.0199103348247391,0.3885142021369623,-1.0199103348247391,0.388514202136962
2024-01-25 00:00:00+00:00,339.4200134277344,339.4200134277344,343.3999938964844,338.7799987792969,343.3999938964844,737000,-1.1510934845652117,0.37053233222539067,-1.1510934845652119,0.3705323322253903
2024-01-26 00:00:00+00:00,332.239990234375,332.239990234375,339.5199890136719,331.6700134277344,338.2200012207031,1181800,-1.392901506829846,0.42114209246857726,-1.3929015068298463,0.4211420924685769
2024-01-29 00:00:00+00:00,333.19000244140625,333.19000244140625,334.9700012207031,330.2799987792969,332.92999267578125,1175400,-1.4736349410037466,0.4050551877722085,-1.4736349410037468,0.4050551877722081
2024-01-30 00:00:00+00:00,330.9599914550781,330.9599914550781,334.2900085449219,330.3999938964844,331.7799987792969,1070200,-1.6161643486623098,0.39823119706911,-1.6161643486623098,0.39823119706910964
2024-01-31 00:00:00+00:00,327.8299865722656,327.8299865722656,330.7099914550781,326.8299865722656,328.2799987792969,985000,-1.3442783911697174,0.31465695483493655,-1.3442783911697174,0.31465695483493616
2024-02-01 00:00:00+00:00,332.6600036621094,332.6600036621094,334.5400085449219,327.82000732421875,328.6600036621094,853300,-0.6827419666455281,0.25697400559790595,-0.6827419666455281,0.2569740055979056
2024-02-02 00:00:00+00:00,335.25,335.25,336.79998779296875,331.8099975585937,333.1000061035156,542500,-0.6031289215755311,0.26823793882277575,-0.6031289215755311,0.26823793882277536
2024-02-05 00:00:00+00:00,337.5,337.5,340.8399963378906,334.57000732421875,337.3399963378906,591700,-0.49271362817538705,0.2781806878588652,-0.4927136281753871,0.27818068785886485
2024-02-06 00:00:00+00:00,336.6600036621094,336.6600036621094,341.1000061035156,332.260009765625,337.82000732421875,572900,-0.740954289930258,0.24294737991692283,-0.740954289930258,0.2429473799169225
2024-02-07 00:00:00+00:00,336.92999267578125,336.92999267578125,342.29998779296875,336.6000061035156,339.7300109863281,465700,-0.9653772493774803,0.19264519760828142,-0.9653772493774803,0.19264519760828108
2024-02-08 00:00:00+00:00,345.3299865722656,345.3299865722656,345.7099914550781,339.5,340.2900085449219,398500,-0.6189024909530814,0.31156387269305647,-0.6189024909530814,0.3115638726930561
2024-02-09 00:00:00+00:00,342.2799987792969,342.2799987792969,346.7900085449219,341.8900146484375,345.3299865722656,851500,-0.8880789213294488,0.3039536415391609,-0.8880789213294488,0.30395364153916055
2024-02-12 00:00:00+00:00,337.8800048828125,337.8800048828125,343.1700134277344,337.4800109863281,341.4200134277344,533300,-0.5856983985877626,0.17010634611569378,-0.5856983985877627,0.17010634611569345
2024-02-13 00:00:00+00:00,327.5199890136719,327.5199890136719,333.45001220703125,326.1600036621094,331.6400146484375,1125800,-0.1756393407725801,-0.23781212836034343,-0.17563934077258012,-0.23781212836034374
2024-02-14 00:00:00+00:00,330.0,330.0,331.6000061035156,328.45001220703125,329.9100036621094,582800,-0.19248236255392567,-0.24152005298320442,-0.19248236255392567,-0.24152005298320472
2024-02-15 00:00:00+00:00,330.9800109863281,330.9800109863281,334.04998779296875,328.4100036621094,334.04998779296875,383600,-0.04589462177887296,-0.24860980005593397,-0.04589462177887297,-0.24860980005593428
2024-02-16 00:00:00+00:00,329.8500061035156,329.8500061035156,334.1199951171875,329.6199951171875,331.0,444300,-0.5268739484982226,-0.4159726672153446,-0.5268739484982227,-0.41597266721534487
2024-02-20 00:00:00+00:00,332.1400146484375,332.1400146484375,332.1700134277344,327.04998779296875,328.739990234375,574100,-0.605582159332783,-0.44241307971029453,-0.6055821593327831,-0.44241307971029487
2024-02-21 00:00:00+00:00,328.6300048828125,328.6300048828125,328.9700012207031,321.45001220703125,328.29998779296875,551200,-0.8122001650564392,-0.4261227640666057,-0.8122001650564393,-0.42612276406660604
2024-02-22 00:00:00+00:00,340.3399963378906,340.3399963378906,352.9700012207031,338.1499938964844,351.6400146484375,1275700,-0.14361659218315667,-0.13095734485633473,-0.1436165921831567,-0.13095734485633503
2024-02-23 00:00:00+00:00,340.8900146484375,340.8900146484375,342.44000244140625,339.6400146484375,340.6499938964844,357400,-0.10994257264225586,-0.13068502137737356,-0.10994257264225588,-0.13068502137737387
2024-02-26 00:00:00+00:00,336.32000732421875,336.32000732421875,339.6199951171875,336.010009765625,339.6199951171875,469500,0.0197905111734822,-0.18920366215938242,0.0197905111734822,-0.18920366215938272
2024-02-27 00:00:00+00:00,335.7699890136719,335.7699890136719,338.760009765625,333.8900146484375,336.1499938964844,420300,-0.054253274646919404,-0.18923350976324804,-0.054253274646919404,-0.18923350976324835
2024-02-28 00:00:00+00:00,333.0899963378906,333.0899963378906,335.3599853515625,332.3500061035156,333.6600036621094,483300,-0.07559066738552966,-0.18490528801670134,-0.07559066738552966,-0.18490528801670164
2024-02-29 00:00:00+00:00,334.1700134277344,334.1700134277344,336.7300109863281,332.19000244140625,336.7300109863281,803400,0.1349929511462398,-0.20606261400986572,0.1349929511462398,-0.20606261400986603
2024-03-01 00:00:00+00:00,339.6199951171875,339.6199951171875,341.5,332.1199951171875,333.6199951171875,491500,0.1608250122551365,-0.1961796907576075,0.16082501225513654,-0.19617969075760783
2024-03-04 00:00:00+00:00,340.4800109863281,340.4800109863281,342.5,338.5599975585937,340.3699951171875,583800,0.07397237087536458,-0.20567219077248022,0.0739723708753646,-0.20567219077248053
2024-03-05 00:00:00+00:00,328.7900085449219,328.7900085449219,339.0599975585937,327.3500061035156,337.25,420200,-0.6017947811381077,0.023184141530703795,-0.6017947811381077,0.023184141530703473
2024-03-06 00:00:00+00:00,335.8599853515625,335.8599853515625,338.0,329.8800048828125,331.7799987792969,439500,-0.21940396487981614,0.1139757528107689,-0.21940396487981617,0.11397575281076858
2024-03-07 00:00:00+00:00,339.3699951171875,339.3699951171875,340.8800048828125,335.4100036621094,338.7099914550781,339300,-0.06243639279027152,0.1328730594400122,-0.06243639279027152,0.13287305944001188
2024-03-08 00:00:00+00:00,335.1099853515625,335.1099853515625,340.1000061035156,334.1400146484375,339.3999938964844,366200,-0.6636062124842933,0.040568382696835346,-0.6636062124842933,0.04056838269683501
2024-03-11 00:00:00+00:00,333.57000732421875,333.57000732421875,335.9200134277344,330.6000061035156,335.67999267578125,263500,-0.5959130380982386,0.03176831742003509,-0.5959130380982386,0.03176831742003477
2024-03-12 00:00:00+00:00,337.7300109863281,337.7300109863281,337.989990234375,333.1300048828125,333.1300048828125,261000,-0.1878673065186115,0.03502429887750501,-0.1878673065186115,0.035024298877504675
2024-03-13 00:00:00+00:00,329.3699951171875,329.3699951171875,338.4599914550781,328.6400146484375,336.70001220703125,412400,-0.0884394246578582,-0.029080276479904868,-0.08843942465785821,-0.029080276479905187
2024-03-14 00:00:00+00:00,330.2900085449219,330.2900085449219,332.3500061035156,327.260009765625,332.2200012207031,490600,-0.16628039973465122,-0.038349855716075826,-0.16628039973465125,-0.038349855716076145
2024-03-15 00:00:00+00:00,327.8800048828125,327.8800048828125,330.1099853515625,326.2099914550781,328.8500061035156,752100,-0.3334764295428187,-0.02994739517785426,-0.33347642954281875,-0.029947395177854583
2024-03-18 00:00:00+00:00,335.2699890136719,335.2699890136719,337.1400146484375,328.6000061035156,330.6600036621094,613100,0.08753951227464887,0.06271365213340778,0.08753951227464889,0.06271365213340745
2024-03-19 00:00:00+00:00,342.3699951171875,342.3699951171875,343.6600036621094,334.70001220703125,335.2699890136719,579500,0.32203184100191296,0.12988847749951304,0.32203184100191296,0.1298884774995127
2024-03-20 00:00:00+00:00,343.32000732421875,343.32000732421875,344.3900146484375,339.1600036621094,342.9599914550781,560800,0.5488862201284475,0.10111039394739038,0.5488862201284475,0.10111039394739006
2024-03-21 00:00:00+00:00,348.20001220703125,348.20001220703125,351.69000244140625,345.5599975585937,345.9800109863281,366300,0.196277612555672,-0.09096154382478223,0.196277612555672,-0.09096154382478255
2024-03-22 00:00:00+00:00,349.239990234375,349.239990234375,352.5799865722656,346.0299987792969,349.8299865722656,558200,0.21912592341743867,-0.09039438656432931,0.2191259234174387,-0.09039438656432962
2024-03-25 00:00:00+00:00,347.5199890136719,347.5199890136719,348.2300109863281,343.4700012207031,347.5799865722656,416400,0.36285358991946554,-0.12781465341552425,0.3628535899194656,-0.1278146534155246
2024-03-26 00:00:00+00:00,349.8399963378906,349.8399963378906,352.0899963378906,347.7900085449219,347.7900085449219,682100,0.5032391975613164,-0.1258535737026235,0.5032391975613165,-0.12585357370262382
2024-03-27 00:00:00+00:00,347.92999267578125,347.92999267578125,354.3399963378906,345.010009765625,352.8699951171875,457500,0.5464672744014464,-0.13526958010802967,0.5464672744014464,-0.13526958010802997
2024-03-28 00:00:00+00:00,347.1600036621094,347.1600036621094,349.989990234375,345.1700134277344,349.989990234375,432900,0.45376874605104267,-0.1315371186316037,0.4537687460510427,-0.131537118631604
2024-04-01 00:00:00+00:00,347.4800109863281,347.4800109863281,348.9700012207031,344.45001220703125,347.1600036621094,539200,0.19707664837040162,-0.1770090341916653,0.19707664837040162,-0.1770090341916656
2024-04-02 00:00:00+00:00,345.7799987792969,345.7799987792969,347.25,341.510009765625,343.0,303100,0.07341573366649948,-0.1698949534189869,0.07341573366649949,-0.1698949534189872
2024-04-03 00:00:00+00:00,346.739990234375,346.739990234375,348.2300109863281,342.9599914550781,343.95001220703125,279600,0.7103437045788253,-0.4754267909348852,0.7103437045788255,-0.4754267909348855
2024-04-04 00:00:00+00:00,341.17999267578125,341.17999267578125,352.7099914550781,340.6600036621094,352.0299987792969,537900,0.07788300784225823,-0.4938984610154367,0.07788300784225824,-0.493898461015437
2024-04-05 00:00:00+00:00,341.8699951171875,341.8699951171875,345.1300048828125,340.95001220703125,341.3999938964844,283600,-0.06040092697060863,-0.51889688785048,-0.060400926970608636,-0.5188968878504803
2024-04-08 00:00:00+00:00,344.1000061035156,344.1000061035156,346.8500061035156,341.1499938964844,342.0799865722656,242900,0.25719101034429737,-0.5595315718824847,0.25719101034429737,-0.559531571882485
2024-04-09 00:00:00+00:00,344.5,344.5,348.239990234375,342.44000244140625,347.8099975585937,355600,0.35412493464600464,-0.5698728038621695,0.35412493464600464,-0.5698728038621699
2024-04-10 00:00:00+00:00,339.489990234375,339.489990234375,340.2099914550781,336.9599914550781,338.67999267578125,414000,-0.09557653057104287,-0.5396981866800762,-0.09557653057104289,-0.5396981866800765
2024-04-11 00:00:00+00:00,340.1000061035156,340.1000061035156,341.7300109863281,336.0899963378906,338.8800048828125,327500,0.35103502677010456,-0.7332495007251257,0.35103502677010456,-0.7332495007251261
2024-04-12 00:00:00+00:00,334.20001220703125,334.20001220703125,338.04998779296875,332.8800048828125,335.4700012207031,658600,0.012573248273340588,-0.630322452724252,0.01257324827334059,-0.6303224527242524
2024-04-15 00:00:00+00:00,328.1600036621094,328.1600036621094,338.3099975585937,327.25,337.69000244140625,311000,-0.16668589128409153,-0.5509088616534205,-0.16668589128409156,-0.5509088616534209
2024-04-16 00:00:00+00:00,326.8099975585937,326.8099975585937,329.0799865722656,326.239990234375,328.7799987792969,305300,-0.5924269860106605,-0.7020790487581416,-0.5924269860106605,-0.7020790487581421
2024-04-17 00:00:00+00:00,325.6199951171875,325.6199951171875,328.9200134277344,325.5,328.9200134277344,214300,-0.9790490039574482,-0.87751877265886,-0.9790490039574482,-0.8775187726588604
2024-04-18 00:00:00+00:00,324.5,324.5,326.7900085449219,322.57000732421875,326.7900085449219,208600,-1.075238179174762,-0.8878727358743228,-1.0752381791747623,-0.887872735874323
2024-04-19 00:00:00+00:00,322.1099853515625,322.1099853515625,325.8699951171875,320.32000732421875,325.8699951171875,423500,-1.4034398014220832,-1.000467259945715,-1.4034398014220835,-1.0004672599457152
2024-04-22 00:00:00+00:00,324.8099975585937,324.8099975585937,326.6300048828125,322.70001220703125,326.260009765625,265800,-1.3222257593093334,-0.9596551890324092,-1.3222257593093334,-0.9596551890324095
2024-04-23 00:00:00+00:00,325.9700012207031,325.9700012207031,328.7900085449219,323.3599853515625,324.44000244140625,176300,-1.1926284576766004,-0.941783522096107,-1.1926284576766004,-0.9417835220961074
2024-04-24 00:00:00+00:00,328.57000732421875,328.57000732421875,328.9200134277344,324.0,325.1400146484375,218800,-1.1728554302779701,-0.9313458836951836,-1.1728554302779703,-0.9313458836951838
2024-04-25 00:00:00+00:00,327.0400085449219,327.0400085449219,328.6300048828125,321.8900146484375,327.8900146484375,374000,-1.1604780856592758,-0.932559706777469,-1.1604780856592758,-0.9325597067774694
2024-04-26 00:00:00+00:00,333.75,333.75,336.07000732421875,327.0400085449219,327.0400085449219,251800,-0.8110208128115085,-0.7479350230822692,-0.8110208128115086,-0.7479350230822696
2024-04-29 00:00:00+00:00,329.8699951171875,329.8699951171875,333.5,328.9100036621094,333.5,410700,-1.0076991330199114,-0.7231248107485055,-1.0076991330199114,-0.7231248107485059
2024-04-30 00:00:00+00:00,324.8800048828125,324.8800048828125,331.2099914550781,324.69000244140625,328.2699890136719,422200,-1.1670430729067403,-0.6777012721342355,-1.1670430729067403,-0.6777012721342358
2024-05-01 00:00:00+00:00,321.4800109863281,321.4800109863281,328.4700012207031,320.0,323.9100036621094,516500,-1.3695212967362365,-0.6740916974832081,-1.3695212967362367,-0.6740916974832083
2024-05-02 00:00:00+00:00,314.5299987792969,314.5299987792969,316.4100036621094,308.0299987792969,313.0799865722656,1084500,-1.4553853224976894,-0.6247199669821272,-1.4553853224976896,-0.6247199669821274
2024-05-03 00:00:00+00:00,319.5199890136719,319.5199890136719,323.70001220703125,313.8699951171875,313.8699951171875,579000,-1.2475440590267044,-0.5273706034057136,-1.2475440590267044,-0.5273706034057138
2024-05-06 00:00:00+00:00,321.5899963378906,321.5899963378906,322.20001220703125,318.7699890136719,320.2300109863281,443500,-1.2482182437590126,-0.5276056180031107,-1.2482182437590128,-0.527605618003111
2024-05-07 00:00:00+00:00,325.0400085449219,325.0400085449219,326.2699890136719,321.3900146484375,322.04998779296875,340000,-1.1024915815005076,-0.4819191971538285,-1.1024915815005076,-0.4819191971538288
2024-05-08 00:00:00+00:00,326.9599914550781,326.9599914550781,327.9800109863281,323.5799865722656,324.29998779296875,180200,-0.782959976064887,-0.5033269233757013,-0.7829599760648871,-0.5033269233757016
2024-05-09 00:00:00+00:00,327.25,327.25,328.5799865722656,326.260009765625,328.0199890136719,197000,-0.7972352834449175,-0.5048570371903436,-0.7972352834449175,-0.5048570371903439
2024-05-10 00:00:00+00:00,328.25,328.25,331.2799987792969,327.0,328.5,219900,-0.4711767440557169,-0.5689827091890386,-0.47117674405571697,-0.5689827091890388
2024-05-13 00:00:00+00:00,328.20001220703125,328.20001220703125,331.8099975585937,326.54998779296875,331.4200134277344,248000,-0.17863281908961343,-0.6587980001869678,-0.17863281908961343,-0.658798000186968
2024-05-14 00:00:00+00:00,325.8599853515625,325.8599853515625,329.4800109863281,323.9200134277344,329.4800109863281,485600,-0.22806304426511276,-0.6487741984008105,-0.2280630442651128,-0.6487741984008109
2024-05-15 00:00:00+00:00,329.8800048828125,329.8800048828125,333.04998779296875,326.4100036621094,328.0,661800,0.03288609631597383,-0.6112059227616169,0.03288609631597383,-0.6112059227616171
2024-05-16 00:00:00+00:00,327.5299987792969,327.5299987792969,330.260009765625,327.32000732421875,328.8699951171875,369800,-0.02823701895072943,-0.5988111963387914,-0.02823701895072943,-0.5988111963387918
2024-05-17 00:00:00+00:00,327.7099914550781,327.7099914550781,328.0899963378906,326.2699890136719,328.0,400700,0.10310416106556775,-0.6174987176870662,0.10310416106556775,-0.6174987176870665
2024-05-20 00:00:00+00:00,328.5899963378906,328.5899963378906,329.8800048828125,324.8699951171875,327.7099914550781,412100,0.009300738910706097,-0.6332148719625764,0.009300738910706097,-0.6332148719625768
2024-05-21 00:00:00+00:00,326.7900085449219,326.7900085449219,327.9200134277344,325.010009765625,327.8900146484375,314500,-0.1395684551171916,-0.6260560609017602,-0.1395684551171916,-0.6260560609017605
2024-05-22 00:00:00+00:00,326.3599853515625,326.3599853515625,329.3500061035156,325.19000244140625,327.8299865722656,592200,-0.29039271042494696,-0.6444177993472219,-0.29039271042494696,-0.6444177993472222
2024-05-23 00:00:00+00:00,328.17999267578125,328.17999267578125,335.17999267578125,325.29998779296875,327.95001220703125,562900,-0.12373540336839735,-0.6414796150345252,-0.12373540336839736,-0.6414796150345256
2024-05-24 00:00:00+00:00,331.1099853515625,331.1099853515625,333.6099853515625,326.07000732421875,327.25,300300,-0.30971496277122074,-0.7464824147692753,-0.3097149627712208,-0.7464824147692757
2024-05-28 00:00:00+00:00,328.0799865722656,328.0799865722656,329.8299865722656,325.79998779296875,328.4100036621094,466700,-0.2691805633629544,-0.7626063536821728,-0.2691805633629544,-0.762606353682173
2024-05-29 00:00:00+00:00,322.44000244140625,322.44000244140625,326.9200134277344,321.1000061035156,325.1499938964844,460200,-0.3031921938679257,-0.7415060372382627,-0.3031921938679257,-0.741506037238263
2024-05-30 00:00:00+00:00,319.9100036621094,319.9100036621094,323.4100036621094,319.5299987792969,320.8399963378906,366700,-0.2603234546125006,-0.7564570538480319,-0.26032345461250067,-0.7564570538480322
2024-05-31 00:00:00+00:00,317.45001220703125,317.45001220703125,320.8699951171875,312.2699890136719,320.510009765625,729900,-0.029113436660813927,-0.8985761028828936,-0.02911343666081393,-0.8985761028828939
