Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2019-12-05 00:00:00+00:00,52.95000076293945,52.95000076293945,55.209999084472656,51.61000061035156,55.0,3362400,0.4144506356635656,1.413856340051937,0.41445063566356555,1.4138563400519375
2019-12-06 00:00:00+00:00,50.88999938964844,50.88999938964844,55.09999847412109,50.5,54.0,8029000,0.48681308401024154,1.3675164663153203,0.4868130840102416,1.3675164663153208
2019-12-09 00:00:00+00:00,49.0,49.0,50.959999084472656,48.40999984741211,49.13999938964844,13793500,-0.023752112479521307,1.3998652683481558,-0.02375211247952133,1.3998652683481563
2019-12-10 00:00:00+00:00,47.54999923706055,47.54999923706055,50.02000045776367,47.220001220703125,49.91999816894531,5751100,-0.07886794335165631,1.4215263110852163,-0.07886794335165634,1.4215263110852168
2019-12-11 00:00:00+00:00,47.72999954223633,47.72999954223633,48.79999923706055,46.33000183105469,47.0099983215332,9363500,-0.17247978694368205,1.4093500612516083,-0.17247978694368207,1.4093500612516086
2019-12-12 00:00:00+00:00,47.29999923706055,47.29999923706055,48.5,46.31999969482422,47.95000076293945,5709800,-0.8370246105707958,0.8469169019613974,-0.8370246105707958,0.8469169019613978
2019-12-13 00:00:00+00:00,49.40999984741211,49.40999984741211,49.86000061035156,46.70000076293945,47.5,6364200,-0.6631991775984655,0.9523970757881156,-0.6631991775984655,0.952397075788116
2019-12-16 00:00:00+00:00,49.45000076293945,49.45000076293945,50.11000061035156,48.150001525878906,50.0,5034600,-1.3568095242881923,-0.24295157225314393,-1.3568095242881923,-0.24295157225314354
2019-12-17 00:00:00+00:00,48.38999938964844,48.38999938964844,49.43999862670898,47.52000045776367,49.34000015258789,4742300,-1.2281885844258627,-0.33303784250150015,-1.2281885844258627,-0.33303784250149976
2019-12-18 00:00:00+00:00,50.13999938964844,50.13999938964844,50.29999923706055,48.59999847412109,48.959999084472656,5653300,-0.9274049812033703,-0.20463545152204674,-0.9274049812033703,-0.20463545152204635
2019-12-19 00:00:00+00:00,49.470001220703125,49.470001220703125,50.45000076293945,49.20000076293945,50.45000076293945,3044800,-0.8889654050213679,-0.21643227537362061,-0.8889654050213679,-0.21643227537362023
2019-12-20 00:00:00+00:00,49.4900016784668,49.4900016784668,50.0,48.58000183105469,49.90999984741211,3119600,-0.7686518133323553,-0.23424064060976882,-0.7686518133323554,-0.23424064060976843
2019-12-23 00:00:00+00:00,47.84999847412109,47.84999847412109,49.29999923706055,47.61000061035156,49.25,4588000,-1.0067406348739614,-0.18561255558319995,-1.0067406348739614,-0.18561255558319956
2019-12-24 00:00:00+00:00,47.75,47.75,48.720001220703125,47.150001525878906,48.0,1508400,-1.182449577410741,-0.2874643652281809,-1.182449577410741,-0.28746436522818053
2019-12-26 00:00:00+00:00,50.02999877929688,50.02999877929688,50.060001373291016,48.09000015258789,48.40999984741211,4779200,-0.8970626262061833,-0.071564392875132,-0.8970626262061832,-0.07156439287513161
2019-12-27 00:00:00+00:00,48.91999816894531,48.91999816894531,50.380001068115234,48.20000076293945,50.29999923706055,3510000,-1.094029016362928,-0.0762268990642493,-1.094029016362928,-0.07622689906424891
2019-12-30 00:00:00+00:00,50.02999877929688,50.02999877929688,50.560001373291016,48.39099884033203,50.0,5706100,-1.1351340328748483,-0.11317356024700478,-1.1351340328748483,-0.1131735602470044
2019-12-31 00:00:00+00:00,49.869998931884766,49.869998931884766,50.34000015258789,48.900001525878906,49.34000015258789,3288500,-0.8563765042939866,-0.27034366714148095,-0.8563765042939866,-0.27034366714148056
2020-01-02 00:00:00+00:00,49.43999862670898,49.43999862670898,50.75,49.25,50.02999877929688,4428300,-1.1402795501525356,-0.45948795200537,-1.1402795501525356,-0.4594879520053696
2020-01-03 00:00:00+00:00,50.75,50.75,51.9900016784668,48.790000915527344,48.91999816894531,11165600,-0.751782918267125,-0.48497762680074347,-0.751782918267125,-0.4849776268007431
2020-01-06 00:00:00+00:00,55.11000061035156,55.11000061035156,56.16999816894531,51.02999877929688,51.84999847412109,21725400,-0.005512280631371201,-0.013361357467232339,-0.005512280631371223,-0.013361357467231938
2020-01-07 00:00:00+00:00,54.75,54.75,56.5,54.5,54.54999923706055,12503500,0.21670566900723423,-0.1342616066227729,0.21670566900723423,-0.1342616066227725
2020-01-08 00:00:00+00:00,55.65999984741211,55.65999984741211,55.86000061035156,53.29999923706055,54.20000076293945,7511600,0.5974688043933389,-0.2611820044945085,0.5974688043933389,-0.2611820044945082
2020-01-09 00:00:00+00:00,55.93999862670898,55.93999862670898,57.25,55.09999847412109,56.95000076293945,6517200,0.8543650608275369,-0.36973359339408823,0.8543650608275369,-0.36973359339408784
2020-01-10 00:00:00+00:00,57.20000076293945,57.20000076293945,58.29999923706055,56.0,56.4900016784668,8150700,0.9935775468249132,-0.3572717540725554,0.9935775468249133,-0.357271754072555
2020-01-13 00:00:00+00:00,58.970001220703125,58.970001220703125,59.7400016784668,57.0,57.36000061035156,7038700,1.2998397580348948,-0.3541012091111503,1.2998397580348948,-0.3541012091111499
2020-01-14 00:00:00+00:00,59.2400016784668,59.2400016784668,60.65999984741211,57.5,59.22999954223633,7786500,0.9969997579701603,-0.4460260833987268,0.9969997579701603,-0.4460260833987264
2020-01-15 00:00:00+00:00,60.25,60.25,61.970001220703125,59.22999954223633,59.22999954223633,7973300,1.1203201163927414,-0.4485685359203378,1.1203201163927414,-0.4485685359203374
2020-01-16 00:00:00+00:00,62.2400016784668,62.2400016784668,62.75,61.0,61.5,6159500,1.5501794503111601,-0.5019579095634877,1.5501794503111603,-0.5019579095634874
2020-01-17 00:00:00+00:00,63.45000076293945,63.45000076293945,63.70000076293945,62.060001373291016,63.04999923706055,6255900,1.4185890221583999,-0.5455271511716099,1.4185890221584,-0.5455271511716095
2020-01-21 00:00:00+00:00,62.2400016784668,62.2400016784668,63.38999938964844,61.2599983215332,63.02000045776367,6086700,1.3721856775578232,-0.5178380941881351,1.3721856775578232,-0.5178380941881346
2020-01-22 00:00:00+00:00,62.56999969482422,62.56999969482422,64.04000091552734,62.29999923706055,63.0,4257800,1.4112297593929397,-0.5255041458774832,1.4112297593929397,-0.5255041458774827
2020-01-23 00:00:00+00:00,61.54999923706055,61.54999923706055,62.65999984741211,60.709999084472656,62.56999969482422,4071700,1.5507829283240302,-0.6356049510462839,1.5507829283240302,-0.6356049510462836
2020-01-24 00:00:00+00:00,59.25,59.25,63.04999923706055,57.84000015258789,62.0,6580200,1.2625333187873522,-0.44219662060149245,1.2625333187873524,-0.44219662060149206
2020-01-27 00:00:00+00:00,58.060001373291016,58.060001373291016,58.15999984741211,55.310001373291016,56.58000183105469,4425900,0.753311104161152,-0.4912075518411726,0.753311104161152,-0.49120755184117226
2020-01-28 00:00:00+00:00,59.06999969482422,59.06999969482422,59.63999938964844,58.130001068115234,58.65999984741211,3074000,1.0510953700562151,-0.567268076759807,1.0510953700562151,-0.5672680767598065
2020-01-29 00:00:00+00:00,60.2599983215332,60.2599983215332,61.77999877929688,59.7400016784668,60.0,3480400,1.0320514565641943,-0.572463153884797,1.0320514565641945,-0.5724631538847965
2020-01-30 00:00:00+00:00,62.45000076293945,62.45000076293945,62.560001373291016,58.93999862670898,60.0,4162800,1.3349112764466873,-0.5318998637804099,1.3349112764466873,-0.5318998637804093
2020-01-31 00:00:00+00:00,61.09000015258789,61.09000015258789,63.0,60.25,62.5,4062200,1.2295809730005807,-0.47273371289518645,1.2295809730005807,-0.472733712895186
2020-02-03 00:00:00+00:00,61.08000183105469,61.08000183105469,61.459999084472656,59.650001525878906,61.130001068115234,3705500,1.026153343043059,-0.4854938884083462,1.026153343043059,-0.4854938884083458
2020-02-04 00:00:00+00:00,63.55500030517578,63.55500030517578,64.33000183105469,61.150001525878906,61.91999816894531,4619000,0.7072609619055242,-0.9490366162366032,0.7072609619055242,-0.9490366162366027
2020-02-05 00:00:00+00:00,61.81499862670898,61.81499862670898,64.80000305175781,60.060001373291016,64.20999908447266,3998600,0.5538748954283574,-0.8477725652191747,0.5538748954283574,-0.8477725652191743
2020-02-06 00:00:00+00:00,62.18999862670898,62.18999862670898,62.97999954223633,60.18000030517578,61.59999847412109,2259400,0.47957347470984646,-0.8588598020947364,0.47957347470984646,-0.8588598020947359
2020-02-07 00:00:00+00:00,62.09000015258789,62.09000015258789,63.720001220703125,61.81999969482422,62.0,3055700,0.4327919401133248,-0.8536449654163497,0.4327919401133248,-0.8536449654163493
2020-02-10 00:00:00+00:00,63.29999923706055,63.29999923706055,63.86000061035156,61.45000076293945,62.33000183105469,3877500,0.4118996914022489,-0.863114718562415,0.4118996914022489,-0.8631147185624145
2020-02-11 00:00:00+00:00,65.19000244140625,65.19000244140625,66.83999633789062,63.65499877929688,66.0,7978200,0.4045089554700637,-0.8685850118726183,0.40450895547006366,-0.8685850118726178
2020-02-12 00:00:00+00:00,65.08000183105469,65.08000183105469,65.5,62.720001220703125,65.19000244140625,5448300,0.3608006465894546,-0.8639687669273544,0.3608006465894546,-0.8639687669273539
2020-02-13 00:00:00+00:00,65.30999755859375,65.30999755859375,66.19999694824219,64.12999725341797,64.25,4124500,0.2682622952680227,-0.8793881789644127,0.2682622952680227,-0.8793881789644122
2020-02-14 00:00:00+00:00,64.8499984741211,64.8499984741211,65.83000183105469,63.869998931884766,65.80999755859375,4202500,0.0017215591999686036,-0.9596265160931831,0.0017215591999685809,-0.9596265160931826
2020-02-18 00:00:00+00:00,66.04000091552734,66.04000091552734,66.27999877929688,64.55000305175781,65.0,4324200,-0.005345270550155553,-0.9634528084130594,-0.0053452705501555765,-0.9634528084130589
2020-02-19 00:00:00+00:00,66.02999877929688,66.02999877929688,67.55999755859375,65.61000061035156,66.62999725341797,5306900,0.12189839985587038,-1.0132454285247012,0.12189839985587035,-1.013245428524701
2020-02-20 00:00:00+00:00,63.380001068115234,63.380001068115234,65.9800033569336,60.02999877929688,65.69999694824219,6179100,-0.18203361204671004,-0.8307685111683877,-0.1820336120467101,-0.8307685111683873
2020-02-21 00:00:00+00:00,60.93000030517578,60.93000030517578,62.63999938964844,59.2599983215332,62.58000183105469,4625000,-0.3279444285330415,-0.7116580323279609,-0.3279444285330415,-0.7116580323279604
2020-02-24 00:00:00+00:00,58.08000183105469,58.08000183105469,59.25,56.02000045776367,56.400001525878906,4638800,-0.38926431526311056,-0.6399554826059861,-0.38926431526311056,-0.6399554826059857
2020-02-25 00:00:00+00:00,57.7400016784668,57.7400016784668,59.790000915527344,56.060001373291016,59.5,5337900,-0.2990295336191624,-0.6725980192522456,-0.2990295336191624,-0.672598019252245
2020-02-26 00:00:00+00:00,58.459999084472656,58.459999084472656,60.2599983215332,57.5099983215332,58.38999938964844,4425600,-0.3295522526442947,-0.6861822849502723,-0.3295522526442947,-0.6861822849502719
2020-02-27 00:00:00+00:00,57.5,57.5,59.45000076293945,54.345001220703125,56.150001525878906,4874100,-0.5544202796594845,-0.7064565500747624,-0.5544202796594845,-0.7064565500747619
2020-02-28 00:00:00+00:00,59.63999938964844,59.63999938964844,60.02000045776367,55.5,55.59999847412109,4448000,-0.5493144767631953,-0.70015911752209,-0.5493144767631954,-0.7001591175220896
2020-03-02 00:00:00+00:00,59.130001068115234,59.130001068115234,60.970001220703125,58.0,60.20000076293945,4013700,-0.4674662526367727,-0.7334570482639774,-0.4674662526367727,-0.733457048263977
2020-03-03 00:00:00+00:00,56.47999954223633,56.47999954223633,60.733001708984375,55.0099983215332,59.61000061035156,4071500,-0.7414762690740287,-0.5714084729460145,-0.7414762690740287,-0.5714084729460142
2020-03-04 00:00:00+00:00,57.20000076293945,57.20000076293945,58.08000183105469,56.060001373291016,57.18000030517578,2321000,-0.8979247698452898,-0.7267092380620219,-0.8979247698452898,-0.7267092380620215
2020-03-05 00:00:00+00:00,55.91999816894531,55.91999816894531,57.43999862670898,54.54999923706055,56.08000183105469,3212500,-0.8685956122302274,-0.7455795688313913,-0.8685956122302274,-0.7455795688313909
2020-03-06 00:00:00+00:00,51.959999084472656,51.959999084472656,54.869998931884766,50.36000061035156,54.2400016784668,5119900,-1.3068024109473992,-0.39960024671118927,-1.3068024109473992,-0.3996002467111889
2020-03-09 00:00:00+00:00,45.7400016784668,45.7400016784668,48.88999938964844,45.650001525878906,46.810001373291016,5816700,-1.9332773106667007,0.4102392182610774,-1.9332773106667007,0.4102392182610778
2020-03-10 00:00:00+00:00,46.90999984741211,46.90999984741211,48.470001220703125,45.0,48.470001220703125,4569900,-1.9053759979676796,0.4375605776669567,-1.9053759979676796,0.4375605776669571
2020-03-11 00:00:00+00:00,42.84999847412109,42.84999847412109,46.29999923706055,42.22999954223633,45.959999084472656,5386200,-2.4363464302247633,0.5929688557501874,-2.4363464302247633,0.5929688557501879
2020-03-12 00:00:00+00:00,37.81999969482422,37.81999969482422,40.20000076293945,35.97999954223633,38.59999847412109,6636500,-2.9192278003848053,1.0532506144680607,-2.9192278003848053,1.0532506144680611
2020-03-13 00:00:00+00:00,39.54999923706055,39.54999923706055,40.08000183105469,36.59000015258789,39.900001525878906,5015200,-2.7642910263012763,1.260478519937873,-2.7642910263012763,1.2604785199378734
2020-03-16 00:00:00+00:00,33.0099983215332,33.0099983215332,36.0,32.119998931884766,36.0,6816300,-3.3763205206015243,2.078672182854921,-3.3763205206015243,2.0786721828549215
2020-03-17 00:00:00+00:00,38.0099983215332,38.0099983215332,38.29999923706055,31.950000762939453,33.93000030517578,5664700,-2.9545392087626494,3.1753405500784293,-2.95453920876265,3.17534055007843
2020-03-18 00:00:00+00:00,38.630001068115234,38.630001068115234,41.470001220703125,35.5,35.7599983215332,6358500,-2.894466878984662,3.2107415907437824,-2.894466878984662,3.210741590743783
2020-03-19 00:00:00+00:00,41.7400016784668,41.7400016784668,44.4900016784668,38.20000076293945,40.43000030517578,7442700,-2.4283719977225604,3.52990382880883,-2.4283719977225604,3.5299038288088305
2020-03-20 00:00:00+00:00,49.0099983215332,49.0099983215332,51.970001220703125,46.810001373291016,49.95500183105469,14253600,-1.5041834950367134,4.523549805942873,-1.5041834950367134,4.523549805942873
2020-03-23 00:00:00+00:00,51.45000076293945,51.45000076293945,53.0,46.0099983215332,46.2400016784668,11127200,-0.9876873862653769,4.557480870865127,-0.9876873862653769,4.557480870865127
2020-03-24 00:00:00+00:00,57.33000183105469,57.33000183105469,58.650001525878906,54.27999877929688,54.91999816894531,8088000,-0.3091035593215364,4.897724757501586,-0.3091035593215364,4.897724757501586
2020-03-25 00:00:00+00:00,55.77999877929688,55.77999877929688,59.5,55.59999847412109,56.0,5517200,-0.5546853529431057,4.9174503840910475,-0.5546853529431057,4.917450384091048
2020-03-26 00:00:00+00:00,58.63999938964844,58.63999938964844,59.09999847412109,55.040000915527344,55.84000015258789,5838700,-0.13841903938412106,4.966978839929,-0.13841903938412112,4.966978839929001
2020-03-27 00:00:00+00:00,58.790000915527344,58.790000915527344,59.869998931884766,56.02000045776367,57.02000045776367,3826100,-0.35443472937315035,4.938756216514646,-0.3544347293731504,4.938756216514646
2020-03-30 00:00:00+00:00,57.720001220703125,57.720001220703125,59.83000183105469,56.27000045776367,58.810001373291016,4449500,-0.415246850047034,4.946770092632941,-0.415246850047034,4.946770092632941
2020-03-31 00:00:00+00:00,55.68000030517578,55.68000030517578,60.02999877929688,55.2599983215332,57.02999877929688,4921400,-0.35387778975815076,4.9259384935933195,-0.35387778975815076,4.9259384935933195
2020-04-01 00:00:00+00:00,54.58000183105469,54.58000183105469,56.54999923706055,53.52999877929688,54.0,3113900,-0.5544372447465427,4.9355597830597695,-0.5544372447465427,4.9355597830597695
2020-04-02 00:00:00+00:00,56.68999862670898,56.68999862670898,56.91999816894531,54.11000061035156,54.5099983215332,3058700,-0.17680943398859522,4.951668759279679,-0.17680943398859528,4.95166875927968
2020-04-03 00:00:00+00:00,57.81999969482422,57.81999969482422,59.25,55.84999847412109,55.84999847412109,4555800,0.450793066488583,4.800724028498485,0.450793066488583,4.800724028498485
2020-04-06 00:00:00+00:00,59.06999969482422,59.06999969482422,60.52999877929688,58.65999984741211,59.08000183105469,5008100,1.5832272272521093,4.33235485686184,1.5832272272521093,4.33235485686184
2020-04-07 00:00:00+00:00,59.59999847412109,59.59999847412109,61.29999923706055,57.75,59.45000076293945,7472800,1.4506712553710208,4.330899724316901,1.450671255371021,4.330899724316902
2020-04-08 00:00:00+00:00,60.31999969482422,60.31999969482422,60.880001068115234,59.04999923706055,59.650001525878906,4337500,2.32025144353659,4.02310605676372,2.32025144353659,4.02310605676372
2020-04-09 00:00:00+00:00,58.150001525878906,58.150001525878906,60.790000915527344,57.5,60.47999954223633,3752900,3.1433152090017793,3.5386879982801887,3.1433152090017793,3.538687998280189
2020-04-13 00:00:00+00:00,58.77000045776367,58.77000045776367,59.369998931884766,57.36000061035156,58.0,2867000,2.816364356426602,3.5281797494765903,2.816364356426602,3.5281797494765903
2020-04-14 00:00:00+00:00,60.88999938964844,60.88999938964844,62.0,58.5,59.9900016784668,6485700,5.089625705675086,2.2359953568079707,5.089625705675086,2.235995356807971
2020-04-15 00:00:00+00:00,61.81999969482422,61.81999969482422,62.63999938964844,58.72999954223633,59.34000015258789,4196900,3.7066322468391424,1.6203379303183816,3.7066322468391424,1.620337930318382
2020-04-16 00:00:00+00:00,63.45000076293945,63.45000076293945,64.44999694824219,61.540000915527344,62.0,5002100,3.808634177196444,1.616116757316536,3.808634177196444,1.6161167573165365
2020-04-17 00:00:00+00:00,64.73999786376953,64.73999786376953,65.62000274658203,63.25,64.45999908447266,4139700,3.228786233626104,1.4762633449826963,3.228786233626104,1.4762633449826967
2020-04-20 00:00:00+00:00,68.43000030517578,68.43000030517578,70.19999694824219,64.38999938964844,64.87000274658203,6529900,2.247636431056724,0.283917249269882,2.2476364310567236,0.2839172492698824
2020-04-21 00:00:00+00:00,66.06999969482422,66.06999969482422,70.5,62.77000045776367,68.66000366210938,6950300,1.5371414011796605,0.3650778385673846,1.5371414011796602,0.36507783856738507
2020-04-22 00:00:00+00:00,68.06999969482422,68.06999969482422,69.30999755859375,67.2300033569336,67.66999816894531,3730900,0.9233985460903461,-0.3515936214845348,0.9233985460903461,-0.35159362148453444
2020-04-23 00:00:00+00:00,68.91000366210938,68.91000366210938,69.95999908447266,68.0,68.05999755859375,3065000,1.2279957933614276,-0.46296460597802913,1.2279957933614276,-0.4629646059780288
2020-04-24 00:00:00+00:00,72.0,72.0,74.6500015258789,68.8949966430664,69.0,9720800,1.1800852597936424,-0.5032630857194075,1.1800852597936424,-0.5032630857194071
2020-04-27 00:00:00+00:00,73.5999984741211,73.5999984741211,75.0,72.0199966430664,73.0,4360200,1.3327411056956358,-0.49913619696500783,1.3327411056956358,-0.49913619696500744
2020-04-28 00:00:00+00:00,70.12999725341797,70.12999725341797,74.70999908447266,68.38999938964844,74.0,4634100,1.0987743726789796,-0.2942662503359155,1.0987743726789794,-0.29426625033591514
2020-04-29 00:00:00+00:00,69.27999877929688,69.27999877929688,71.5999984741211,68.19000244140625,71.0,6111400,1.2841813222890992,-0.42237385918195547,1.2841813222890992,-0.4223738591819551
2020-04-30 00:00:00+00:00,67.66000366210938,67.66000366210938,69.27999877929688,67.12000274658203,69.27999877929688,2216800,1.25499362458981,-0.402908649512932,1.2549936245898101,-0.4029086495129316
2020-05-01 00:00:00+00:00,69.20999908447266,69.20999908447266,70.19000244140625,65.80000305175781,66.27999877929688,2997800,1.1358365510365473,-0.45472988533698905,1.1358365510365476,-0.45472988533698866
2020-05-04 00:00:00+00:00,73.43000030517578,73.43000030517578,73.66999816894531,67.80999755859375,68.3499984741211,3899600,1.4472344377173005,-0.26413356080865924,1.4472344377173005,-0.26413356080865885
2020-05-05 00:00:00+00:00,71.58999633789062,71.58999633789062,75.0,70.87999725341797,74.2699966430664,3743200,1.0794313057483522,-0.17233150788736698,1.0794313057483522,-0.1723315078873666
2020-05-06 00:00:00+00:00,72.44000244140625,72.44000244140625,73.62000274658203,69.31999969482422,71.94000244140625,4492900,1.1015185860942462,-0.17222656013098722,1.1015185860942462,-0.17222656013098683
2020-05-07 00:00:00+00:00,75.48999786376953,75.48999786376953,76.75,73.66000366210938,74.0,5656900,1.330069091598861,-0.10130070189922662,1.3300690915988613,-0.10130070189922623
2020-05-08 00:00:00+00:00,76.69999694824219,76.69999694824219,77.95999908447266,75.0,76.55000305175781,3462900,1.7580057081473481,-0.28069951107488783,1.7580057081473481,-0.2806995110748874
2020-05-11 00:00:00+00:00,76.2300033569336,76.2300033569336,78.3499984741211,76.1500015258789,77.05000305175781,2418200,1.6191089449316742,-0.2505081675229832,1.619108944931674,-0.2505081675229828
2020-05-12 00:00:00+00:00,76.1500015258789,76.1500015258789,80.62999725341797,75.30999755859375,77.0,4514400,1.3245155831724877,-0.2786810080189827,1.3245155831724877,-0.2786810080189823
2020-05-13 00:00:00+00:00,76.56999969482422,76.56999969482422,79.30000305175781,73.12000274658203,77.86000061035156,4333100,1.2483231379804594,-0.27714030759041175,1.2483231379804594,-0.2771403075904114
2020-05-14 00:00:00+00:00,77.13999938964844,77.13999938964844,77.4000015258789,74.52999877929688,76.0,3322200,1.1035730182115175,-0.29539409116773196,1.1035730182115175,-0.2953940911677315
2020-05-15 00:00:00+00:00,77.13999938964844,77.13999938964844,80.29000091552734,76.33000183105469,77.5,3292900,0.9500150660948808,-0.2968206865923114,0.9500150660948808,-0.29682068659231103
2020-05-18 00:00:00+00:00,76.0999984741211,76.0999984741211,78.98999786376953,75.77999877929688,78.11000061035156,2868200,0.4463954539214888,-0.4593582895123853,0.4463954539214888,-0.4593582895123849
2020-05-19 00:00:00+00:00,78.55000305175781,78.55000305175781,79.58000183105469,76.5,76.52999877929688,2675400,0.9332502888347678,-0.5556899324944413,0.9332502888347678,-0.555689932494441
2020-05-20 00:00:00+00:00,80.97000122070312,80.97000122070312,81.73999786376953,79.1500015258789,80.72000122070312,3564100,0.937181615213712,-0.5536842585018352,0.937181615213712,-0.5536842585018348
2020-05-21 00:00:00+00:00,80.5999984741211,80.5999984741211,81.87000274658203,78.81500244140625,81.62000274658203,2072300,0.8112334678749324,-0.5398362664553631,0.8112334678749326,-0.5398362664553626
2020-05-22 00:00:00+00:00,82.22000122070312,82.22000122070312,82.69999694824219,80.0,81.0,2823000,0.6356671354819359,-0.6485490937673202,0.6356671354819359,-0.6485490937673198
2020-05-26 00:00:00+00:00,79.3499984741211,79.3499984741211,83.4000015258789,77.94999694824219,83.38999938964844,4122400,0.23112721727649851,-0.5290665849751235,0.2311272172764985,-0.529066584975123
2020-05-27 00:00:00+00:00,77.98999786376953,77.98999786376953,79.0,71.51000213623047,79.0,7021300,0.4463464414941681,-0.7280867567182158,0.4463464414941681,-0.7280867567182154
2020-05-28 00:00:00+00:00,79.5,79.5,82.27999877929688,78.0,78.19999694824219,3805900,0.6709926045641355,-0.7445266648001982,0.6709926045641355,-0.7445266648001977
2020-05-29 00:00:00+00:00,87.80999755859375,87.80999755859375,88.0,81.19999694824219,83.19000244140625,13425700,1.623686121540576,-0.10963181567750725,1.623686121540576,-0.10963181567750686
2020-06-01 00:00:00+00:00,94.83999633789062,94.83999633789062,95.8000030517578,90.20999908447266,90.55999755859376,12028800,2.0833118050864683,0.1783515271950188,2.083311805086468,0.1783515271950192
2020-06-02 00:00:00+00:00,92.25,92.25,96.8000030517578,90.02999877929688,96.58999633789062,12883300,1.3605365997224295,0.14792150825943717,1.3605365997224295,0.14792150825943756
2020-06-03 00:00:00+00:00,98.0999984741211,98.0999984741211,103.8000030517578,95.5999984741211,99.9800033569336,21051500,2.0831913089489404,0.20554837260165817,2.0831913089489404,0.20554837260165856
