Date,Adj Close,Close,High,Low,Open,Volume,20-Day Returns,20-Day Volatility,Normalized 20-Day Returns,Normalized 20-Day Volatility
2024-01-08 00:00:00+00:00,657.8480834960938,661.6900024414062,662.0800170898438,654.030029296875,655.8099975585938,2245300,1.2773433649070836,1.3282210763437075,1.2773433649070838,1.3282210763437075
2024-01-09 00:00:00+00:00,663.30615234375,667.1799926757812,667.2899780273438,658.260009765625,658.8800048828125,1886200,1.4610408801717507,1.317431683839694,1.461040880171751,1.317431683839694
2024-01-10 00:00:00+00:00,668.853759765625,672.760009765625,673.8300170898438,669.010009765625,669.5599975585938,1801900,1.1850351032524913,1.2090661064489023,1.1850351032524915,1.2090661064489023
2024-01-11 00:00:00+00:00,669.6690673828125,673.5800170898438,674.510009765625,667.6400146484375,671.0,1670800,1.0197439253897167,1.20705844407868,1.019743925389717,1.2070584440786802
2024-01-12 00:00:00+00:00,679.27294921875,683.239990234375,683.719970703125,676.1099853515625,677.5,2387600,0.9053102229547286,1.1453383518756324,0.9053102229547288,1.1453383518756324
2024-01-16 00:00:00+00:00,677.5330810546875,681.489990234375,686.52001953125,678.1599731445312,683.239990234375,1626700,1.2247720273222924,0.9437306113596409,1.2247720273222924,0.9437306113596411
2024-01-17 00:00:00+00:00,680.2174072265625,684.1900024414062,684.8699951171875,679.1900024414062,680.5,1786800,0.39655096403274454,0.09377263384889409,0.3965509640327446,0.0937726338488944
2024-01-18 00:00:00+00:00,683.3192138671875,687.3099975585938,687.719970703125,680.2100219726562,682.8300170898438,1900600,-0.18872663689010927,-0.5577288121585601,-0.18872663689010918,-0.5577288121585597
2024-01-19 00:00:00+00:00,690.934814453125,694.969970703125,696.1300048828125,682.6699829101562,688.5,2261000,0.1377966270358419,-0.5344444021134004,0.137796627035842,-0.5344444021133999
2024-01-22 00:00:00+00:00,688.4890747070312,692.510009765625,698.6599731445312,690.52001953125,695.4299926757812,2452900,0.5777200075419759,-1.1226810445608029,0.5777200075419762,-1.1226810445608024
2024-01-23 00:00:00+00:00,683.5977172851562,687.5900268554688,691.6300048828125,684.6300048828125,690.719970703125,2208600,0.3018936626163535,-1.036073708888002,0.3018936626163536,-1.0360737088880019
2024-01-24 00:00:00+00:00,682.5238647460938,686.510009765625,689.969970703125,683.1199951171875,689.0,1946500,0.07408233807470764,-1.0667432998611264,0.07408233807470775,-1.0667432998611261
2024-01-25 00:00:00+00:00,675.9522705078125,679.9000244140625,686.5,675.9600219726562,686.5,2751900,-0.2101522440490269,-0.9556028181688021,-0.21015224404902683,-0.9556028181688017
2024-01-26 00:00:00+00:00,682.8917236328125,686.8800048828125,687.239990234375,679.5,680.0800170898438,1825500,-0.22235260590343328,-0.9652395568938756,-0.22235260590343317,-0.9652395568938752
2024-01-29 00:00:00+00:00,689.9803466796875,694.010009765625,694.1300048828125,686.260009765625,689.9000244140625,2215400,0.09667435415725059,-0.9515369140005147,0.0966743541572507,-0.9515369140005142
2024-01-30 00:00:00+00:00,696.6713256835938,700.739990234375,702.6500244140625,690.7999877929688,692.9400024414062,1610500,0.3863863235382008,-0.9539517474848791,0.3863863235382009,-0.9539517474848787
2024-01-31 00:00:00+00:00,690.8452758789062,694.8800048828125,705.52001953125,693.0399780273438,701.3200073242188,1928500,0.5097276341311578,-1.1065213065550406,0.509727634131158,-1.1065213065550403
2024-02-01 00:00:00+00:00,701.419189453125,704.47998046875,705.2999877929688,691.5,694.0,2039200,1.0195873398403286,-1.1456650316933321,1.0195873398403288,-1.1456650316933317
2024-02-02 00:00:00+00:00,706.3973999023438,709.47998046875,714.280029296875,702.260009765625,703.3400268554688,2377400,1.04946954516864,-1.1408631460020227,1.0494695451686402,-1.1408631460020222
2024-02-05 00:00:00+00:00,708.0701293945312,711.1599731445312,712.8599853515625,705.6799926757812,710.6400146484375,2276900,0.8516443927052434,-1.1893102208768684,0.8516443927052436,-1.1893102208768682
2024-02-06 00:00:00+00:00,707.7017822265625,710.7899780273438,712.719970703125,704.3400268554688,711.22998046875,1920200,0.6606325952989571,-1.1920163879504246,0.6606325952989573,-1.1920163879504242
2024-02-07 00:00:00+00:00,716.6527099609375,719.780029296875,723.3200073242188,712.0,714.1500244140625,2145500,0.7503877552797529,-1.1370563444267532,0.7503877552797531,-1.137056344426753
2024-02-08 00:00:00+00:00,721.0136108398438,724.1599731445312,728.1699829101562,720.6599731445312,723.8900146484375,1918500,0.7031865739606658,-1.1514741009090177,0.703186573960666,-1.1514741009090175
2024-02-09 00:00:00+00:00,720.2569580078125,723.4000244140625,725.530029296875,720.1199951171875,725.1400146484375,1426100,0.6559658544690039,-1.1359773532741069,0.6559658544690042,-1.1359773532741066
2024-02-12 00:00:00+00:00,719.271240234375,722.4099731445312,723.7999877929688,715.2999877929688,723.52001953125,1572600,0.33389969235576517,-1.232064365019213,0.3338996923557653,-1.2320643650192125
2024-02-13 00:00:00+00:00,711.1466674804688,714.25,721.780029296875,709.0399780273438,721.3900146484375,1951100,0.15462610300227358,-1.074314985512138,0.15462610300227372,-1.0743149855121379
2024-02-14 00:00:00+00:00,719.042236328125,722.1799926757812,722.5499877929688,711.0700073242188,716.0,1472500,0.29896458520291025,-1.0117940082350458,0.2989645852029104,-1.0117940082350454
2024-02-15 00:00:00+00:00,721.3621215820312,724.510009765625,726.030029296875,718.280029296875,721.489990234375,1264100,0.2718308397867681,-1.014417146338002,0.2718308397867682,-1.0144171463380016
2024-02-16 00:00:00+00:00,720.8444213867188,723.989990234375,729.0599975585938,718.5,721.989990234375,1764600,0.03237223059070326,-1.0730694549281365,0.03237223059070337,-1.0730694549281363
2024-02-20 00:00:00+00:00,722.5370483398438,725.6900024414062,734.9600219726562,723.7100219726562,728.030029296875,2407300,0.15156066834511614,-1.1041618404175209,0.15156066834511628,-1.1041618404175204
2024-02-21 00:00:00+00:00,719.878662109375,723.02001953125,728.7899780273438,720.27001953125,725.6900024414062,1565900,0.22155810072005014,-1.154638780661731,0.22155810072005028,-1.1546387806617306
2024-02-22 00:00:00+00:00,731.2091674804688,734.4000244140625,736.0499877929688,725.8499755859375,725.8499755859375,1801600,0.5745612666840403,-1.0270559394034333,0.5745612666840405,-1.0270559394034329
2024-02-23 00:00:00+00:00,734.7238159179688,737.9299926757812,742.510009765625,737.1199951171875,740.1199951171875,1265800,0.8764685828350934,-1.1934593354731728,0.8764685828350935,-1.1934593354731724
2024-02-26 00:00:00+00:00,742.111572265625,745.3499755859375,746.780029296875,739.0,742.0,1707000,0.8720785327043836,-1.1958744493329374,0.8720785327043838,-1.1958744493329372
2024-02-27 00:00:00+00:00,741.4744262695312,744.7100219726562,746.6400146484375,741.3300170898438,746.0,1471300,0.6383637918219398,-1.2142725661406262,0.63836379182194,-1.2142725661406257
2024-02-28 00:00:00+00:00,744.7102661132812,747.9600219726562,751.8800048828125,743.2100219726562,743.2100219726562,1365000,0.5286163463900069,-1.2511219023257139,0.5286163463900071,-1.2511219023257134
2024-02-29 00:00:00+00:00,740.657958984375,743.8900146484375,752.5599975585938,742.989990234375,751.4199829101562,3361200,0.58950062307347,-1.3116687874294246,0.5895006230734701,-1.3116687874294242
2024-03-01 00:00:00+00:00,746.183837890625,749.4400024414062,751.3800048828125,739.25,740.4400024414062,1672800,0.4293370067759848,-1.4451714546934795,0.4293370067759849,-1.445171454693479
2024-03-04 00:00:00+00:00,755.8815307617188,759.1799926757812,764.739990234375,753.6699829101562,755.0800170898438,2133400,0.549815578660497,-1.3597021291556257,0.5498155786604971,-1.3597021291556255
2024-03-05 00:00:00+00:00,756.648193359375,759.9500122070312,769.27001953125,756.9000244140625,768.4199829101562,2353400,0.5218750755939673,-1.3549352677818305,0.5218750755939673,-1.35493526778183
2024-03-06 00:00:00+00:00,769.8804321289062,773.239990234375,775.1599731445312,763.6599731445312,764.8400268554688,2400600,0.8941337650813115,-1.1866264658649803,0.8941337650813117,-1.1866264658649799
2024-03-07 00:00:00+00:00,782.1768188476562,785.5900268554688,787.0800170898438,777.010009765625,779.1099853515625,4187900,0.9631733358253444,-1.1241505668812382,0.9631733358253446,-1.1241505668812377
2024-03-08 00:00:00+00:00,722.4075927734375,725.5599975585938,756.219970703125,725.0999755859375,756.0499877929688,8568900,-0.7672077368373407,2.123465816049243,-0.7672077368373406,2.123465816049243
2024-03-11 00:00:00+00:00,710.9774780273438,714.0800170898438,720.0,711.010009765625,719.8099975585938,3762500,-1.0536846479548205,2.2129983554678923,-1.0536846479548205,2.2129983554678927
2024-03-12 00:00:00+00:00,733.6784057617188,736.8800048828125,740.0499877929688,716.9099731445312,717.0800170898438,3727400,-0.41731527941316915,2.5589759884271377,-0.4173152794131691,2.558975988427138
2024-03-13 00:00:00+00:00,731.0100708007812,734.2000122070312,736.5,726.5800170898438,735.0,2270300,-0.26454839639688726,2.5128236258294305,-0.2645483963968872,2.5128236258294305
2024-03-14 00:00:00+00:00,728.7698364257812,731.9500122070312,740.6799926757812,728.989990234375,738.3300170898438,1826100,-0.5430214280245079,2.4859334111129856,-0.5430214280245078,2.485933411112986
2024-03-15 00:00:00+00:00,722.477294921875,725.6300048828125,732.52001953125,723.219970703125,732.52001953125,3389900,-0.7746986097369988,2.512656664175839,-0.7746986097369987,2.512656664175839
2024-03-18 00:00:00+00:00,728.361572265625,731.5399780273438,733.3400268554688,726.02001953125,726.0999755859375,1595200,-0.6029638511676164,2.531945914077039,-0.6029638511676164,2.531945914077039
2024-03-19 00:00:00+00:00,728.9888305664062,732.1699829101562,735.3499755859375,730.02001953125,731.7899780273438,1322700,-0.631944465484326,2.5310326646812977,-0.631944465484326,2.531032664681298
2024-03-20 00:00:00+00:00,737.501708984375,740.719970703125,742.0900268554688,729.1300048828125,731.0,1398700,-0.33127024283365897,2.561763555071348,-0.3312702428336589,2.561763555071348
2024-03-21 00:00:00+00:00,739.333740234375,742.5599975585938,752.3099975585938,741.0999755859375,743.5,2106900,-0.5897605585906726,2.4895001145206415,-0.5897605585906724,2.489500114520642
2024-03-22 00:00:00+00:00,731.6074829101562,734.7999877929688,744.7899780273438,734.3800048828125,744.4299926757812,1791200,-0.8865952512667273,2.522934336519698,-0.8865952512667272,2.5229343365196986
2024-03-25 00:00:00+00:00,727.7841186523438,730.9600219726562,734.1599731445312,726.739990234375,731.0,1604700,-1.1778651298123033,2.4938309567188752,-1.177865129812303,2.4938309567188752
2024-03-26 00:00:00+00:00,727.8040771484375,730.97998046875,734.7000122070312,730.219970703125,731.0,1353500,-1.1610514587585212,2.4940250182940598,-1.1610514587585212,2.49402501829406
2024-03-27 00:00:00+00:00,728.8992919921875,732.0800170898438,735.8900146484375,727.75,734.0,1246700,-1.2150782422971678,2.4867435995123586,-1.2150782422971678,2.4867435995123586
2024-03-28 00:00:00+00:00,729.4468994140625,732.6300048828125,734.9000244140625,728.3200073242188,733.8499755859375,1713300,-1.097246143903596,2.479766768182599,-1.097246143903596,2.479766768182599
2024-04-01 00:00:00+00:00,718.1063232421875,721.239990234375,733.27001953125,720.2000122070312,731.760009765625,1600700,-1.5321068840205916,2.525681522613914,-1.5321068840205916,2.525681522613914
2024-04-02 00:00:00+00:00,708.2095336914062,711.2999877929688,720.0,708.4000244140625,720.0,2326700,-2.0239734355027625,2.4895983252020386,-2.023973435502763,2.4895983252020386
2024-04-03 00:00:00+00:00,702.6239013671875,705.6900024414062,710.8099975585938,697.27001953125,709.97998046875,3205500,-2.1850563904403386,2.490681283951199,-2.1850563904403386,2.490681283951199
2024-04-04 00:00:00+00:00,701.8174438476562,704.8800048828125,717.1300048828125,704.219970703125,708.77001953125,2252400,-2.513891176713728,2.3339356331319423,-2.5138911767137286,2.3339356331319427
2024-04-05 00:00:00+00:00,710.6190185546875,713.719970703125,716.8900146484375,706.02001953125,706.0399780273438,1552300,-2.5734070525216923,2.288458478168534,-2.5734070525216928,2.288458478168534
2024-04-08 00:00:00+00:00,708.71728515625,711.8099975585938,716.1400146484375,710.8699951171875,713.510009765625,1459000,-1.1709939223316332,-0.19598946993384136,-1.170993922331633,-0.19598946993384103
2024-04-09 00:00:00+00:00,715.4679565429688,718.5900268554688,719.0499877929688,706.97998046875,716.239990234375,1388300,-0.682473486825176,-0.2917671199831726,-0.682473486825176,-0.29176711998317223
2024-04-10 00:00:00+00:00,719.4405517578125,722.5800170898438,723.97998046875,708.9500122070312,711.0,1832000,-1.1797945162233168,-1.0601982071777218,-1.1797945162233168,-1.0601982071777214
2024-04-11 00:00:00+00:00,729.1680908203125,732.3499755859375,733.7899780273438,724.1500244140625,731.5,2107800,-0.8533066090852781,-0.8974938411288657,-0.8533066090852781,-0.8974938411288652
2024-04-12 00:00:00+00:00,728.132568359375,731.3099975585938,732.9000244140625,726.5399780273438,728.0,1480600,-0.8214950918211353,-0.9035427393073915,-0.8214950918211352,-0.903542739307391
2024-04-15 00:00:00+00:00,715.1593017578125,718.280029296875,741.0,717.9500122070312,735.4299926757812,1808000,-1.0004271928769521,-0.711110534732812,-1.0004271928769521,-0.7111105347328115
2024-04-16 00:00:00+00:00,712.8591918945312,715.969970703125,722.5,712.1300048828125,718.2999877929688,1412300,-1.2161003887334993,-0.7684766757178093,-1.2161003887334996,-0.7684766757178089
2024-04-17 00:00:00+00:00,712.0827026367188,715.1900024414062,723.7999877929688,711.0,723.0,1376700,-1.2529768530421777,-0.7714860024023196,-1.2529768530421779,-0.7714860024023191
2024-04-18 00:00:00+00:00,708.1597900390625,711.25,718.9500122070312,709.5700073242188,715.1900024414062,1846400,-1.5738192532867996,-0.9019522116250244,-1.5738192532867998,-0.9019522116250239
2024-04-19 00:00:00+00:00,706.4273071289062,709.510009765625,714.8699951171875,702.0,713.030029296875,2188900,-1.6651292810355192,-0.9196941551401613,-1.6651292810355192,-0.9196941551401608
2024-04-22 00:00:00+00:00,712.3515014648438,715.4600219726562,718.260009765625,706.1699829101562,714.8599853515625,1437100,-1.313472267441432,-0.8963399975276992,-1.313472267441432,-0.8963399975276987
2024-04-23 00:00:00+00:00,719.5401000976562,722.6799926757812,724.27001953125,716.2999877929688,719.030029296875,1176200,-1.0236001190488884,-0.8119793357405239,-1.0236001190488884,-0.8119793357405236
2024-04-24 00:00:00+00:00,720.7449340820312,723.8900146484375,725.4299926757812,716.0900268554688,719.7100219726562,1206600,-0.9921173879624672,-0.8084096457144179,-0.9921173879624671,-0.8084096457144175
2024-04-25 00:00:00+00:00,719.8772583007812,721.8599853515625,727.2899780273438,714.4099731445312,727.2899780273438,1613600,-1.043902293819552,-0.8113309958573729,-1.0439022938195517,-0.8113309958573725
2024-04-26 00:00:00+00:00,727.1771240234375,729.1799926757812,730.9500122070312,715.0,715.0,1524400,-0.8647499840745421,-0.7249138707527735,-0.864749984074542,-0.724913870752773
2024-04-29 00:00:00+00:00,724.3350219726562,726.3300170898438,732.25,720.219970703125,729.530029296875,1526900,-0.6368855925257831,-0.9117336124350691,-0.6368855925257831,-0.9117336124350687
2024-04-30 00:00:00+00:00,720.9144287109375,722.9000244140625,725.510009765625,717.0999755859375,725.510009765625,1734800,-0.45773908647318845,-1.0689469433304895,-0.45773908647318834,-1.068946943330489
2024-05-01 00:00:00+00:00,720.2362060546875,722.219970703125,729.8599853515625,715.3200073242188,722.27001953125,1609100,-0.31994228414162845,-1.1392539439019045,-0.3199422841416284,-1.139253943901904
2024-05-02 00:00:00+00:00,730.42822265625,732.4400024414062,734.4000244140625,720.6300048828125,724.75,1826900,-0.016387498362573295,-1.0048303249824366,-0.01638749836257319,-1.0048303249824362
2024-05-03 00:00:00+00:00,741.8567504882812,743.9000244140625,747.489990234375,733.3499755859375,734.280029296875,2323300,0.04532380582508297,-0.9404009676865894,0.04532380582508308,-0.9404009676865889
2024-05-06 00:00:00+00:00,754.3722534179688,756.4500122070312,756.9400024414062,746.47998046875,749.5900268554688,1773300,0.44091922661353894,-0.7973218232620506,0.44091922661353905,-0.7973218232620501
2024-05-07 00:00:00+00:00,769.19140625,771.3099975585938,772.239990234375,755.5700073242188,758.6900024414062,1897800,0.6472058316600481,-0.6220209060911334,0.6472058316600483,-0.622020906091133
2024-05-08 00:00:00+00:00,761.3131103515625,763.4099731445312,773.3900146484375,762.7100219726562,770.0,1511900,0.3207054956502999,-0.49215246823653724,0.3207054956503,-0.4921524682365368
2024-05-09 00:00:00+00:00,776.9002075195312,779.0399780273438,779.7100219726562,763.6099853515625,763.7999877929688,1716200,0.4610638881702694,-0.3570029211158633,0.46106388817026955,-0.3570029211158629
2024-05-10 00:00:00+00:00,785.02783203125,787.1900024414062,787.4500122070312,778.1599731445312,779.0399780273438,1652700,0.7061769585436545,-0.3409440008516742,0.7061769585436547,-0.3409440008516738
2024-05-13 00:00:00+00:00,773.0208740234375,775.1500244140625,789.47998046875,773.5800170898438,788.0,1596800,0.7597071057600457,-0.41160544144229827,0.759707105760046,-0.4116054414422978
2024-05-14 00:00:00+00:00,775.7633666992188,777.9000244140625,780.8099975585938,771.4299926757812,774.9299926757812,1327700,0.9015217643624419,-0.4489427004319536,0.9015217643624421,-0.4489427004319532
2024-05-15 00:00:00+00:00,784.8782348632812,787.0399780273438,789.6599731445312,778.52001953125,778.52001953125,1661700,1.1719517377036586,-0.43592596276275547,1.1719517377036586,-0.4359259627627551
2024-05-16 00:00:00+00:00,790.8916625976562,793.0700073242188,804.5599975585938,787.8300170898438,791.8099975585938,2000000,1.454186404725747,-0.5141019428048783,1.454186404725747,-0.5141019428048779
2024-05-17 00:00:00+00:00,793.6241455078125,795.8099975585938,797.5999755859375,790.6099853515625,793.6099853515625,1309100,1.5819289824018732,-0.5589137905261925,1.5819289824018736,-0.5589137905261921
2024-05-20 00:00:00+00:00,790.8218383789062,793.0,802.97998046875,792.3900146484375,795.25,1347100,1.3252297281119412,-0.50439795651783,1.3252297281119412,-0.5043979565178296
2024-05-21 00:00:00+00:00,798.7300415039062,800.9299926757812,801.4400024414062,792.0,795.5700073242188,1375700,1.323287840846572,-0.5050223616761385,1.3232878408465722,-0.505022361676138
2024-05-22 00:00:00+00:00,799.6575317382812,801.8599853515625,806.3499755859375,798.010009765625,800.0399780273438,1192800,1.3122908576192174,-0.5021873837980658,1.3122908576192176,-0.5021873837980655
2024-05-23 00:00:00+00:00,794.1527099609375,796.3400268554688,808.0499877929688,795.4299926757812,804.2999877929688,1519200,1.1902981205830439,-0.42860381804992703,1.190298120583044,-0.42860381804992664
2024-05-24 00:00:00+00:00,807.505859375,809.72998046875,816.8699951171875,799.0900268554688,800.6300048828125,1621900,1.3312189047170289,-0.35195760316762237,1.3312189047170289,-0.351957603167622
2024-05-28 00:00:00+00:00,810.9364624023438,813.1699829101562,815.2899780273438,804.719970703125,809.739990234375,1986300,1.507034429012398,-0.4117663564265587,1.5070344290123983,-0.4117663564265583
2024-05-29 00:00:00+00:00,804.3046875,806.52001953125,813.4400024414062,806.2899780273438,807.02001953125,2282800,1.4318809368756624,-0.35443277309125826,1.4318809368756626,-0.3544327730912578
